MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/29/2023 11:50,1.17.0,PRexp,27,3.88,,20,Poke,Left,3090,202,447,15,,,0.16,4 days 02:16:30.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.88,,20,Poke,Left,3091,202,447,15,,,0.24,4 days 02:16:32.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.89,,20,Poke,Left,3092,202,447,15,,,0.06,4 days 02:16:34.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.88,,20,Poke,Left,3093,202,447,15,,,0.07,4 days 02:16:36.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.88,,20,Poke,Left,3094,202,447,15,,,0.04,4 days 02:16:38.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.89,,20,Poke,Left,3095,202,447,15,,,0.1,4 days 02:16:44.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.88,,20,Poke,Left,3096,202,447,15,,,0,4 days 02:16:45.000000000,0,,1,0,1,0,PR
11/29/2023 11:50,1.17.0,PRexp,27,3.88,,20,Poke,Left,3097,202,447,15,,,0.26,4 days 02:16:50.000000000,0,,1,0,1,0,PR
11/29/2023 11:51,1.17.0,PRexp,27,3.88,2,20,Pellet,Left,3097,202,448,16,0.12,884,,4 days 02:16:52.000000000,1,14.733333333333333,0,0,,0,PR
11/29/2023 11:53,1.17.0,PRexp,27,3.88,,22,Poke,Left,3098,202,448,16,,,0.05,4 days 02:19:13.000000000,0,,1,0,1,0,PR
11/29/2023 11:54,1.17.0,PRexp,27,3.88,,22,Poke,Left,3098,203,448,16,,,0,4 days 02:20:03.000000000,0,,0,1,0,0,PR
11/29/2023 11:54,1.17.0,PRexp,27,3.88,,22,Poke,Left,3099,203,448,16,,,0.02,4 days 02:20:20.000000000,0,,1,0,1,0,PR
11/29/2023 11:57,1.17.0,PRexp,27,3.88,,22,Poke,Left,3100,203,448,16,,,0.07,4 days 02:23:48.000000000,0,,1,0,1,0,PR
11/29/2023 11:58,1.17.0,PRexp,27,3.88,,22,Poke,Left,3101,203,448,16,,,0.16,4 days 02:24:17.000000000,0,,1,0,1,0,PR
11/29/2023 11:58,1.17.0,PRexp,27,3.88,,22,Poke,Left,3102,203,448,16,,,0.03,4 days 02:24:19.000000000,0,,1,0,1,0,PR
11/29/2023 12:02,1.17.0,PRexp,27,3.88,,22,Poke,Left,3103,203,448,16,,,0.06,4 days 02:28:11.000000000,0,,1,0,1,0,PR
11/29/2023 12:03,1.17.0,PRexp,27,3.88,,22,Poke,Left,3103,204,448,16,,,0.19,4 days 02:28:53.000000000,0,,0,1,0,0,PR
11/29/2023 12:03,1.17.0,PRexp,27,3.88,,22,Poke,Left,3104,204,448,16,,,0.2,4 days 02:28:55.000000000,0,,1,0,1,0,PR
11/29/2023 12:06,1.17.0,PRexp,27,3.88,,22,Poke,Left,3105,204,448,16,,,0.04,4 days 02:32:29.000000000,0,,1,0,1,0,PR
11/29/2023 12:06,1.17.0,PRexp,27,3.88,,22,Poke,Left,3106,204,448,16,,,0.25,4 days 02:32:31.000000000,0,,1,0,1,0,PR
11/29/2023 12:06,1.17.0,PRexp,27,3.88,,22,Poke,Left,3107,204,448,16,,,0.11,4 days 02:32:33.000000000,0,,1,0,1,0,PR
11/29/2023 12:06,1.17.0,PRexp,27,3.88,,22,Poke,Left,3108,204,448,16,,,0,4 days 02:32:34.000000000,0,,1,0,1,0,PR
11/29/2023 12:07,1.17.0,PRexp,27,3.87,,22,Poke,Left,3109,204,448,16,,,0.03,4 days 02:33:50.000000000,0,,1,0,1,0,PR
11/29/2023 12:12,1.17.0,PRexp,27,3.88,,22,Poke,Left,3110,204,448,16,,,0.31,4 days 02:38:35.000000000,0,,1,0,1,0,PR
11/29/2023 12:12,1.17.0,PRexp,27,3.89,,22,Poke,Left,3111,204,448,16,,,0.16,4 days 02:38:41.000000000,0,,1,0,1,0,PR
11/29/2023 12:12,1.17.0,PRexp,27,3.88,,22,Poke,Left,3112,204,448,16,,,0.21,4 days 02:38:43.000000000,0,,1,0,1,0,PR
11/29/2023 12:12,1.17.0,PRexp,27,3.88,,22,Poke,Left,3113,204,448,16,,,0.15,4 days 02:38:47.000000000,0,,1,0,1,0,PR
11/29/2023 12:12,1.17.0,PRexp,27,3.88,,22,Poke,Left,3114,204,448,16,,,0.03,4 days 02:38:50.000000000,0,,1,0,1,0,PR
11/29/2023 12:13,1.17.0,PRexp,27,3.88,,22,Poke,Left,3115,204,448,16,,,0.18,4 days 02:38:51.000000000,0,,1,0,1,0,PR
11/29/2023 12:13,1.17.0,PRexp,27,3.89,,22,Poke,Left,3116,204,448,16,,,0,4 days 02:38:53.000000000,0,,1,0,1,0,PR
11/29/2023 12:13,1.17.0,PRexp,27,3.88,,22,Poke,Left,3117,204,448,16,,,0.11,4 days 02:38:54.000000000,0,,1,0,1,0,PR
11/29/2023 12:15,1.17.0,PRexp,27,3.88,,22,Poke,Left,3117,205,448,16,,,0.04,4 days 02:41:27.000000000,0,,0,1,0,0,PR
11/29/2023 12:15,1.17.0,PRexp,27,3.88,,22,Poke,Left,3118,205,448,16,,,0.1,4 days 02:41:30.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.87,,22,Poke,Left,3119,205,448,16,,,0.05,4 days 02:41:58.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,2,22,Pellet,Left,3119,205,449,17,0.06,1508,,4 days 02:42:00.000000000,1,25.133333333333333,0,0,,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,,25,Poke,Left,3120,205,449,17,,,0.4,4 days 02:42:13.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,,25,Poke,Left,3121,205,449,17,,,0,4 days 02:42:15.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,,25,Poke,Left,3122,205,449,17,,,0.13,4 days 02:42:18.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.87,,25,Poke,Left,3123,205,449,17,,,0.3,4 days 02:42:20.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,,25,Poke,Left,3124,205,449,17,,,0.21,4 days 02:42:23.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,,25,Poke,Left,3125,205,449,17,,,0.07,4 days 02:42:30.000000000,0,,1,0,1,0,PR
11/29/2023 12:16,1.17.0,PRexp,27,3.88,,25,Poke,Left,3126,205,449,17,,,0.17,4 days 02:42:34.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.88,,25,Poke,Left,3127,205,449,17,,,0.16,4 days 02:48:15.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.88,,25,Poke,Left,3128,205,449,17,,,0.22,4 days 02:48:16.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.88,,25,Poke,Left,3129,205,449,17,,,0,4 days 02:48:17.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.87,,25,Poke,Left,3130,205,449,17,,,0,4 days 02:48:19.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.87,,25,Poke,Left,3131,205,449,17,,,0.02,4 days 02:48:20.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.88,,25,Poke,Left,3132,205,449,17,,,0.15,4 days 02:48:22.000000000,0,,1,0,1,0,PR
11/29/2023 12:22,1.17.0,PRexp,27,3.88,,25,Poke,Left,3133,205,449,17,,,0.16,4 days 02:48:24.000000000,0,,1,0,1,0,PR
11/29/2023 12:26,1.17.0,PRexp,27,3.88,,25,Poke,Left,3133,206,449,17,,,0.25,4 days 02:52:00.000000000,0,,0,1,0,0,PR
11/29/2023 12:26,1.17.0,PRexp,27,3.88,,25,Poke,Left,3134,206,449,17,,,0.24,4 days 02:52:09.000000000,0,,1,0,1,0,PR
11/29/2023 12:28,1.17.0,PRexp,27,3.87,,25,Poke,Left,3134,207,449,17,,,0.23,4 days 02:54:45.000000000,0,,0,1,0,0,PR
11/29/2023 12:28,1.17.0,PRexp,27,3.88,,25,Poke,Left,3135,207,449,17,,,0.07,4 days 02:54:48.000000000,0,,1,0,1,0,PR
11/29/2023 12:28,1.17.0,PRexp,27,3.88,,25,Poke,Left,3136,207,449,17,,,0.14,4 days 02:54:50.000000000,0,,1,0,1,0,PR
11/29/2023 12:29,1.17.0,PRexp,27,3.88,,25,Poke,Left,3137,207,449,17,,,0.08,4 days 02:54:52.000000000,0,,1,0,1,0,PR
11/29/2023 12:29,1.17.0,PRexp,27,3.88,,25,Poke,Left,3138,207,449,17,,,0.05,4 days 02:54:54.000000000,0,,1,0,1,0,PR
11/29/2023 12:36,1.17.0,PRexp,27,3.89,,25,Poke,Left,3139,207,449,17,,,0.34,4 days 03:02:44.000000000,0,,1,0,1,0,PR
11/29/2023 12:36,1.17.0,PRexp,27,3.88,,25,Poke,Left,3140,207,449,17,,,0.42,4 days 03:02:45.000000000,0,,1,0,1,0,PR
11/29/2023 12:36,1.17.0,PRexp,27,3.88,,25,Poke,Left,3141,207,449,17,,,0.07,4 days 03:02:49.000000000,0,,1,0,1,0,PR
11/29/2023 12:37,1.17.0,PRexp,27,3.88,,25,Poke,Left,3142,207,449,17,,,0.14,4 days 03:02:51.000000000,0,,1,0,1,0,PR
11/29/2023 12:45,1.17.0,PRexp,27,3.88,,25,Poke,Left,3143,207,449,17,,,0.08,4 days 03:11:10.000000000,0,,1,0,1,0,PR
11/29/2023 12:45,1.17.0,PRexp,27,3.88,,25,Poke,Left,3144,207,449,17,,,0.16,4 days 03:11:12.000000000,0,,1,0,1,0,PR
11/29/2023 12:45,1.17.0,PRexp,27,3.87,2,25,Pellet,Left,3144,207,450,18,0.18,1754,,4 days 03:11:15.000000000,1,29.25,0,0,,0,PR
11/29/2023 12:45,1.17.0,PRexp,27,3.87,,28,Poke,Left,3145,207,450,18,,,0.45,4 days 03:11:32.000000000,0,,1,0,1,0,PR
11/29/2023 12:45,1.17.0,PRexp,27,3.87,,28,Poke,Left,3146,207,450,18,,,0.07,4 days 03:11:33.000000000,0,,1,0,1,0,PR
11/29/2023 12:45,1.17.0,PRexp,27,3.88,,28,Poke,Left,3147,207,450,18,,,0,4 days 03:11:34.000000000,0,,1,0,1,0,PR
11/29/2023 12:50,1.17.0,PRexp,27,3.88,,28,Poke,Left,3148,207,450,18,,,0.29,4 days 03:15:57.000000000,0,,1,0,1,0,PR
11/29/2023 12:59,1.17.0,PRexp,27,3.88,,28,Poke,Left,3149,207,450,18,,,0.19,4 days 03:24:53.000000000,0,,1,0,1,0,PR
11/29/2023 12:59,1.17.0,PRexp,27,3.88,,28,Poke,Left,3150,207,450,18,,,0.13,4 days 03:24:55.000000000,0,,1,0,1,0,PR
11/29/2023 12:59,1.17.0,PRexp,27,3.88,,28,Poke,Left,3151,207,450,18,,,0.02,4 days 03:25:00.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3151,208,450,18,,,0.2,4 days 03:26:51.000000000,0,,0,1,0,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3152,208,450,18,,,0.42,4 days 03:27:16.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3153,208,450,18,,,0.03,4 days 03:27:18.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3154,208,450,18,,,0.3,4 days 03:27:19.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3155,208,450,18,,,0.19,4 days 03:27:21.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3156,208,450,18,,,0.06,4 days 03:27:24.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3157,208,450,18,,,0.2,4 days 03:27:25.000000000,0,,1,0,1,0,PR
11/29/2023 13:01,1.17.0,PRexp,27,3.88,,28,Poke,Left,3158,208,450,18,,,0.12,4 days 03:27:27.000000000,0,,1,0,1,0,PR
11/29/2023 13:02,1.17.0,PRexp,27,3.88,,28,Poke,Left,3158,209,450,18,,,0.32,4 days 03:27:52.000000000,0,,0,1,0,0,PR
11/29/2023 13:02,1.17.0,PRexp,27,3.88,,28,Poke,Left,3158,210,450,18,,,0,4 days 03:27:54.000000000,0,,0,1,0,0,PR
11/29/2023 13:02,1.17.0,PRexp,27,3.88,,28,Poke,Left,3158,211,450,18,,,0.02,4 days 03:27:55.000000000,0,,0,1,0,0,PR
11/29/2023 13:02,1.17.0,PRexp,27,3.88,,28,Poke,Left,3158,212,450,18,,,0,4 days 03:27:57.000000000,0,,0,1,0,0,PR
11/29/2023 13:02,1.17.0,PRexp,27,3.87,,28,Poke,Left,3158,213,450,18,,,0.17,4 days 03:28:15.000000000,0,,0,1,0,0,PR
11/29/2023 13:02,1.17.0,PRexp,27,3.88,,28,Poke,Left,3158,214,450,18,,,0.14,4 days 03:28:17.000000000,0,,0,1,0,0,PR
11/29/2023 13:07,1.17.0,PRexp,27,3.88,,28,Poke,Left,3159,214,450,18,,,0.17,4 days 03:33:48.000000000,0,,1,0,1,0,PR
11/29/2023 13:08,1.17.0,PRexp,27,3.88,,28,Poke,Left,3160,214,450,18,,,0.2,4 days 03:33:51.000000000,0,,1,0,1,0,PR
11/29/2023 13:39,1.17.0,PRexp,27,3.88,,1,Poke,Left,3161,214,450,0,,,0.24,4 days 04:05:28.000000000,0,,1,0,1,0,PR
11/29/2023 13:39,1.17.0,PRexp,27,3.88,1,1,Pellet,Left,3161,214,451,1,0.18,3257,,4 days 04:05:31.000000000,1,54.266666666666666,0,0,,0,PR
11/29/2023 13:39,1.17.0,PRexp,27,3.88,,1,Poke,Left,3162,214,451,1,,,0.06,4 days 04:05:40.000000000,0,,1,0,1,0,PR
11/29/2023 13:39,1.17.0,PRexp,27,3.88,1,1,Pellet,Left,3162,214,452,2,0.12,12,,4 days 04:05:43.000000000,1,0.2,0,0,,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,,2,Poke,Left,3163,214,452,2,,,0.08,4 days 04:05:56.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.87,,2,Poke,Left,3164,214,452,2,,,0.05,4 days 04:06:01.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,1,2,Pellet,Left,3164,214,453,3,0.12,20,,4 days 04:06:03.000000000,1,0.3333333333333333,0,0,,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,,2,Poke,Left,3165,214,453,3,,,0.1,4 days 04:06:16.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,,2,Poke,Left,3166,214,453,3,,,0.27,4 days 04:06:21.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,2,2,Pellet,Left,3166,214,454,4,0.55,23,,4 days 04:06:26.000000000,1,0.38333333333333336,0,0,,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,,3,Poke,Left,3167,214,454,4,,,0.1,4 days 04:06:38.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,,3,Poke,Left,3168,214,454,4,,,0.51,4 days 04:06:41.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,,3,Poke,Left,3169,214,454,4,,,0.17,4 days 04:06:44.000000000,0,,1,0,1,0,PR
11/29/2023 13:40,1.17.0,PRexp,27,3.88,2,3,Pellet,Left,3169,214,455,5,0.06,20,,4 days 04:06:46.000000000,1,0.3333333333333333,0,0,,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,4,Poke,Left,3170,214,455,5,,,0.62,4 days 04:06:57.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,4,Poke,Left,3171,214,455,5,,,0.3,4 days 04:07:00.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.87,,4,Poke,Left,3172,214,455,5,,,0.36,4 days 04:07:03.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,4,Poke,Left,3173,214,455,5,,,0.16,4 days 04:07:05.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,1,4,Pellet,Left,3173,214,456,6,0.12,21,,4 days 04:07:07.000000000,1,0.35,0,0,,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,5,Poke,Left,3174,214,456,6,,,0.23,4 days 04:07:28.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,5,Poke,Left,3175,214,456,6,,,0.12,4 days 04:07:29.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,5,Poke,Left,3176,214,456,6,,,0.2,4 days 04:07:31.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,5,Poke,Left,3177,214,456,6,,,0.11,4 days 04:07:33.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.88,,5,Poke,Left,3178,214,456,6,,,0.5,4 days 04:07:36.000000000,0,,1,0,1,0,PR
11/29/2023 13:41,1.17.0,PRexp,27,3.87,1,5,Pellet,Left,3178,214,457,7,0.06,31,,4 days 04:07:38.000000000,1,0.5166666666666667,0,0,,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,6,Poke,Left,3179,214,457,7,,,0.25,4 days 04:07:51.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,6,Poke,Left,3180,214,457,7,,,0,4 days 04:07:53.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,6,Poke,Left,3181,214,457,7,,,0.23,4 days 04:07:55.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.88,,6,Poke,Left,3182,214,457,7,,,0.23,4 days 04:07:57.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.88,,6,Poke,Left,3183,214,457,7,,,0.45,4 days 04:08:00.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,6,Poke,Left,3184,214,457,7,,,0.26,4 days 04:08:01.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.88,1,6,Pellet,Left,3184,214,458,8,0.12,25,,4 days 04:08:04.000000000,1,0.43333333333333335,0,0,,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3185,214,458,8,,,0.37,4 days 04:08:18.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3186,214,458,8,,,0.42,4 days 04:08:21.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.88,,7,Poke,Left,3187,214,458,8,,,0.07,4 days 04:08:23.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3188,214,458,8,,,0.18,4 days 04:08:26.000000000,0,,1,0,1,0,PR
11/29/2023 13:42,1.17.0,PRexp,27,3.88,,7,Poke,Left,3189,214,458,8,,,0.17,4 days 04:08:30.000000000,0,,1,0,1,0,PR
11/29/2023 13:48,1.17.0,PRexp,27,3.88,,7,Poke,Left,3190,214,458,8,,,0,4 days 04:14:01.000000000,0,,1,0,1,0,PR
11/29/2023 13:48,1.17.0,PRexp,27,3.88,,7,Poke,Left,3191,214,458,8,,,0.06,4 days 04:14:02.000000000,0,,1,0,1,0,PR
11/29/2023 13:48,1.17.0,PRexp,27,3.88,2,7,Pellet,Left,3191,214,459,9,6.39,368,,4 days 04:14:11.000000000,1,6.116666666666666,0,0,,0,PR
11/29/2023 13:48,1.17.0,PRexp,27,3.88,,9,Poke,Left,3192,214,459,9,,,0.22,4 days 04:14:29.000000000,0,,1,0,1,0,PR
11/29/2023 13:48,1.17.0,PRexp,27,3.88,,9,Poke,Left,3193,214,459,9,,,0.04,4 days 04:14:30.000000000,0,,1,0,1,0,PR
11/29/2023 13:57,1.17.0,PRexp,27,3.88,,9,Poke,Left,3194,214,459,9,,,0.2,4 days 04:23:37.000000000,0,,1,0,1,0,PR
11/29/2023 13:57,1.17.0,PRexp,27,3.88,,9,Poke,Left,3195,214,459,9,,,0.27,4 days 04:23:39.000000000,0,,1,0,1,0,PR
11/29/2023 13:57,1.17.0,PRexp,27,3.87,,9,Poke,Left,3196,214,459,9,,,0.18,4 days 04:23:41.000000000,0,,1,0,1,0,PR
11/29/2023 13:57,1.17.0,PRexp,27,3.88,,9,Poke,Left,3197,214,459,9,,,0,4 days 04:23:47.000000000,0,,1,0,1,0,PR
11/29/2023 13:58,1.17.0,PRexp,27,3.88,,9,Poke,Left,3197,215,459,9,,,0.21,4 days 04:24:35.000000000,0,,0,1,0,0,PR
11/29/2023 13:59,1.17.0,PRexp,27,3.88,,9,Poke,Left,3198,215,459,9,,,0.14,4 days 04:24:58.000000000,0,,1,0,1,0,PR
11/29/2023 13:59,1.17.0,PRexp,27,3.87,,9,Poke,Left,3199,215,459,9,,,0.13,4 days 04:25:27.000000000,0,,1,0,1,0,PR
11/29/2023 14:12,1.17.0,PRexp,27,3.88,,9,Poke,Left,3199,216,459,9,,,0.1,4 days 04:38:18.000000000,0,,0,1,0,0,PR
11/29/2023 14:12,1.17.0,PRexp,27,3.87,,9,Poke,Left,3200,216,459,9,,,0.13,4 days 04:38:20.000000000,0,,1,0,1,0,PR
11/29/2023 14:12,1.17.0,PRexp,27,3.88,2,9,Pellet,Left,3200,216,460,10,0.06,1452,,4 days 04:38:23.000000000,1,24.2,0,0,,0,PR
11/29/2023 14:13,1.17.0,PRexp,27,3.87,,10,Poke,Left,3201,216,460,10,,,0.31,4 days 04:39:02.000000000,0,,1,0,1,0,PR
11/29/2023 14:13,1.17.0,PRexp,27,3.87,,10,Poke,Left,3202,216,460,10,,,0.45,4 days 04:39:05.000000000,0,,1,0,1,0,PR
11/29/2023 14:30,1.17.0,PRexp,27,3.87,,10,Poke,Left,3203,216,460,10,,,0.01,4 days 04:55:52.000000000,0,,1,0,1,0,PR
11/29/2023 14:30,1.17.0,PRexp,27,3.87,,10,Poke,Left,3204,216,460,10,,,0.12,4 days 04:55:54.000000000,0,,1,0,1,0,PR
11/29/2023 14:30,1.17.0,PRexp,27,3.87,,10,Poke,Left,3205,216,460,10,,,0.12,4 days 04:55:56.000000000,0,,1,0,1,0,PR
11/29/2023 14:36,1.17.0,PRexp,27,3.88,,10,Poke,Left,3206,216,460,10,,,0.1,4 days 05:02:41.000000000,0,,1,0,1,0,PR
11/29/2023 14:36,1.17.0,PRexp,27,3.88,,10,Poke,Left,3207,216,460,10,,,0.08,4 days 05:02:43.000000000,0,,1,0,1,0,PR
11/29/2023 14:37,1.17.0,PRexp,27,3.88,,10,Poke,Left,3208,216,460,10,,,0.08,4 days 05:03:04.000000000,0,,1,0,1,0,PR
11/29/2023 14:37,1.17.0,PRexp,27,3.88,,10,Poke,Left,3209,216,460,10,,,0.26,4 days 05:03:06.000000000,0,,1,0,1,0,PR
11/29/2023 14:37,1.17.0,PRexp,27,3.88,,10,Poke,Left,3210,216,460,10,,,0.11,4 days 05:03:09.000000000,0,,1,0,1,0,PR
11/29/2023 14:37,1.17.0,PRexp,27,3.87,3,10,Pellet,Left,3210,216,461,11,4.24,1495,,4 days 05:03:18.000000000,1,24.916666666666668,0,0,,0,PR
11/29/2023 14:39,1.17.0,PRexp,27,3.87,,12,Poke,Left,3211,216,461,11,,,0.25,4 days 05:05:32.000000000,0,,1,0,1,0,PR
11/29/2023 14:39,1.17.0,PRexp,27,3.88,,12,Poke,Left,3212,216,461,11,,,0.19,4 days 05:05:34.000000000,0,,1,0,1,0,PR
11/29/2023 14:39,1.17.0,PRexp,27,3.88,,12,Poke,Left,3213,216,461,11,,,0.03,4 days 05:05:39.000000000,0,,1,0,1,0,PR
11/29/2023 14:46,1.17.0,PRexp,27,3.88,,12,Poke,Left,3214,216,461,11,,,0.14,4 days 05:12:39.000000000,0,,1,0,1,0,PR
11/29/2023 14:46,1.17.0,PRexp,27,3.87,,12,Poke,Left,3215,216,461,11,,,0,4 days 05:12:40.000000000,0,,1,0,1,0,PR
11/29/2023 14:46,1.17.0,PRexp,27,3.88,,12,Poke,Left,3216,216,461,11,,,0.22,4 days 05:12:41.000000000,0,,1,0,1,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.87,,12,Poke,Left,3217,216,461,11,,,0.01,4 days 05:12:52.000000000,0,,1,0,1,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.87,,12,Poke,Left,3217,217,461,11,,,0.02,4 days 05:12:55.000000000,0,,0,1,0,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.88,,12,Poke,Left,3217,218,461,11,,,0.09,4 days 05:12:57.000000000,0,,0,1,0,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.87,,12,Poke,Left,3218,218,461,11,,,0.12,4 days 05:13:00.000000000,0,,1,0,1,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.87,,12,Poke,Left,3218,219,461,11,,,0,4 days 05:13:01.000000000,0,,0,1,0,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.87,,12,Poke,Left,3219,219,461,11,,,0.07,4 days 05:13:04.000000000,0,,1,0,1,0,PR
11/29/2023 14:47,1.17.0,PRexp,27,3.88,,12,Poke,Left,3220,219,461,11,,,0,4 days 05:13:11.000000000,0,,1,0,1,0,PR
11/29/2023 15:23,1.17.0,PRexp,27,3.87,,1,Poke,Left,3220,220,461,0,,,0.08,4 days 05:49:42.000000000,0,,0,1,0,0,PR
11/29/2023 15:23,1.17.0,PRexp,27,3.87,,1,Poke,Left,3221,220,461,0,,,0.2,4 days 05:49:44.000000000,0,,1,0,1,0,PR
11/29/2023 15:23,1.17.0,PRexp,27,3.87,2,1,Pellet,Left,3221,220,462,1,0.06,2789,,4 days 05:49:47.000000000,1,46.483333333333334,0,0,,0,PR
11/29/2023 15:24,1.17.0,PRexp,27,3.87,,1,Poke,Left,3222,220,462,1,,,0.03,4 days 05:50:00.000000000,0,,1,0,1,0,PR
11/29/2023 15:24,1.17.0,PRexp,27,3.87,1,1,Pellet,Left,3222,220,463,2,0.06,15,,4 days 05:50:02.000000000,1,0.25,0,0,,0,PR
11/29/2023 15:24,1.17.0,PRexp,27,3.87,,2,Poke,Left,3223,220,463,2,,,0.31,4 days 05:50:17.000000000,0,,1,0,1,0,PR
11/29/2023 15:24,1.17.0,PRexp,27,3.87,,2,Poke,Left,3224,220,463,2,,,0.21,4 days 05:50:23.000000000,0,,1,0,1,0,PR
