MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 15:03:22,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,209,515,16,,,1.1
2023-11-29 15:03:26,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,210,515,16,,,0.84
2023-11-29 15:03:31,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,211,515,16,,,0.45
2023-11-29 15:03:37,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,212,515,16,,,0.57
2023-11-29 15:03:41,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,213,515,16,,,1.04
2023-11-29 15:03:50,1.17.0,PRexp,26,3.83,,22,Right,Left,2970,214,515,16,,,0.13
2023-11-29 15:03:56,1.17.0,PRexp,26,3.83,,22,Left,Left,2971,214,515,16,,,0.39
2023-11-29 15:03:59,1.17.0,PRexp,26,3.83,,22,Left,Left,2972,214,515,16,,,0.24
2023-11-29 15:04:01,1.17.0,PRexp,26,3.83,,22,Left,Left,2973,214,515,16,,,0.62
2023-11-29 15:04:03,1.17.0,PRexp,26,3.83,,22,Left,Left,2974,214,515,16,,,0.41
2023-11-29 15:04:10,1.17.0,PRexp,26,3.83,,22,Left,Left,2975,214,515,16,,,0.2
2023-11-29 15:04:18,1.17.0,PRexp,26,3.83,,22,Left,Left,2976,214,515,16,,,0.12
2023-11-29 15:04:20,1.17.0,PRexp,26,3.83,,22,Left,Left,2977,214,515,16,,,0.5
2023-11-29 15:04:26,1.17.0,PRexp,26,3.83,,22,Left,Left,2978,214,515,16,,,0.26
2023-11-29 15:05:29,1.17.0,PRexp,26,3.83,,22,Left,Left,2979,214,515,16,,,0.16
2023-11-29 15:05:31,1.17.0,PRexp,26,3.83,,22,Left,Left,2980,214,515,16,,,0.07
2023-11-29 15:05:43,1.17.0,PRexp,26,3.83,,22,Right,Left,2980,215,515,16,,,0.31
2023-11-29 15:06:51,1.17.0,PRexp,26,3.83,,22,Left,Left,2981,215,515,16,,,0.15
2023-11-29 15:07:08,1.17.0,PRexp,26,3.83,,22,Left,Left,2982,215,515,16,,,0.21
2023-11-29 15:07:10,1.17.0,PRexp,26,3.83,,22,Left,Left,2983,215,515,16,,,0.36
2023-11-29 15:07:12,1.17.0,PRexp,26,3.83,,22,Left,Left,2984,215,515,16,,,0.24
2023-11-29 15:07:14,1.17.0,PRexp,26,3.83,,22,Left,Left,2985,215,515,16,,,0.19
2023-11-29 15:25:11,1.17.0,PRexp,26,3.83,,22,Left,Left,2986,215,515,16,,,0.11
2023-11-29 15:25:12,1.17.0,PRexp,26,3.83,,22,Left,Left,2987,215,515,16,,,0.03
2023-11-29 15:25:50,1.17.0,PRexp,26,3.83,,22,Left,Left,2988,215,515,16,,,0.07
2023-11-29 15:25:53,1.17.0,PRexp,26,3.83,,22,Left,Left,2989,215,515,16,,,0.12
2023-11-29 15:25:55,1.17.0,PRexp,26,3.83,,22,Left,Left,2990,215,515,16,,,0.12
2023-11-29 15:25:59,1.17.0,PRexp,26,3.83,1.0,22,Pellet,Left,2990,215,516,17,1.47,1521.0,
2023-11-29 15:27:15,1.17.0,PRexp,26,3.83,,25,Left,Left,2991,215,516,17,,,0.08
2023-11-29 15:27:34,1.17.0,PRexp,26,3.83,,25,Right,Left,2991,216,516,17,,,0.06
2023-11-29 15:28:53,1.17.0,PRexp,26,3.83,,25,Left,Left,2992,216,516,17,,,0.0
2023-11-29 15:31:43,1.17.0,PRexp,26,3.83,,25,Left,Left,2993,216,516,17,,,0.14
2023-11-29 15:31:44,1.17.0,PRexp,26,3.83,,25,Left,Left,2994,216,516,17,,,0.13
2023-11-29 15:34:29,1.17.0,PRexp,26,3.83,,25,Left,Left,2995,216,516,17,,,0.18
2023-11-29 15:34:46,1.17.0,PRexp,26,3.83,,25,Left,Left,2996,216,516,17,,,0.23
2023-11-29 15:34:47,1.17.0,PRexp,26,3.83,,25,Left,Left,2997,216,516,17,,,0.16
2023-11-29 15:45:43,1.17.0,PRexp,26,3.83,,25,Right,Left,2997,217,516,17,,,0.24
2023-11-29 15:45:44,1.17.0,PRexp,26,3.83,,25,Right,Left,2997,218,516,17,,,0.09
2023-11-29 15:45:46,1.17.0,PRexp,26,3.83,,25,Right,Left,2997,219,516,17,,,0.58
2023-11-29 15:45:58,1.17.0,PRexp,26,3.83,,25,Right,Left,2997,220,516,17,,,0.45
2023-11-29 15:46:00,1.17.0,PRexp,26,3.83,,25,Left,Left,2998,220,516,17,,,0.09
2023-11-29 15:46:00,1.17.0,PRexp,26,3.83,,25,Right,Left,2998,221,516,17,,,0.0
2023-11-29 15:46:05,1.17.0,PRexp,26,3.83,,25,Left,Left,2999,221,516,17,,,0.1
2023-11-29 15:46:08,1.17.0,PRexp,26,3.83,,25,Left,Left,3000,221,516,17,,,0.64
2023-11-29 16:42:46,1.17.0,PRexp,26,3.83,,1,Left,Left,3001,221,516,0,,,0.11
2023-11-29 16:42:48,1.17.0,PRexp,26,3.83,2.0,1,Pellet,Left,3001,221,517,1,0.06,4610.0,
2023-11-29 16:42:58,1.17.0,PRexp,26,3.83,,1,Left,Left,3002,221,517,1,,,0.29
2023-11-29 16:43:01,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3002,221,518,2,0.42,13.0,
2023-11-29 16:43:12,1.17.0,PRexp,26,3.83,,2,Left,Left,3003,221,518,2,,,0.11
2023-11-29 16:43:15,1.17.0,PRexp,26,3.83,,2,Left,Left,3004,221,518,2,,,0.11
2023-11-29 16:43:17,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3004,221,519,3,0.06,16.0,
2023-11-29 16:43:28,1.17.0,PRexp,26,3.83,,2,Left,Left,3005,221,519,3,,,0.17
2023-11-29 16:43:32,1.17.0,PRexp,26,3.83,,2,Left,Left,3006,221,519,3,,,0.16
2023-11-29 16:43:34,1.17.0,PRexp,26,3.82,2.0,2,Pellet,Left,3006,221,520,4,0.06,17.0,
2023-11-29 16:43:43,1.17.0,PRexp,26,3.83,,3,Left,Left,3007,221,520,4,,,0.27
2023-11-29 16:43:44,1.17.0,PRexp,26,3.83,,3,Left,Left,3008,221,520,4,,,0.21
2023-11-29 16:43:50,1.17.0,PRexp,26,3.82,,3,Left,Left,3009,221,520,4,,,0.0
2023-11-29 16:43:53,1.17.0,PRexp,26,3.83,1.0,3,Pellet,Left,3009,221,521,5,0.67,19.0,
2023-11-29 16:44:11,1.17.0,PRexp,26,3.82,,4,Left,Left,3010,221,521,5,,,0.15
2023-11-29 16:44:15,1.17.0,PRexp,26,3.83,,4,Left,Left,3011,221,521,5,,,0.44
2023-11-29 16:44:20,1.17.0,PRexp,26,3.83,,4,Left,Left,3012,221,521,5,,,0.44
2023-11-29 16:44:25,1.17.0,PRexp,26,3.83,,4,Left,Left,3013,221,521,5,,,1.28
2023-11-29 16:44:28,1.17.0,PRexp,26,3.83,1.0,4,Pellet,Left,3013,221,522,6,0.36,35.0,
2023-11-29 16:44:39,1.17.0,PRexp,26,3.83,,5,Left,Left,3014,221,522,6,,,0.18
2023-11-29 16:44:41,1.17.0,PRexp,26,3.83,,5,Left,Left,3015,221,522,6,,,0.26
2023-11-29 16:44:43,1.17.0,PRexp,26,3.83,,5,Left,Left,3016,221,522,6,,,0.5
2023-11-29 16:44:52,1.17.0,PRexp,26,3.83,,5,Left,Left,3017,221,522,6,,,0.88
2023-11-29 16:44:55,1.17.0,PRexp,26,3.83,,5,Left,Left,3018,221,522,6,,,0.66
2023-11-29 16:44:57,1.17.0,PRexp,26,3.83,1.0,5,Pellet,Left,3018,221,523,7,0.06,29.0,
2023-11-29 16:54:33,1.17.0,PRexp,26,3.83,,6,Left,Left,3019,221,523,7,,,0.37
2023-11-29 16:54:34,1.17.0,PRexp,26,3.82,,6,Left,Left,3020,221,523,7,,,0.0
2023-11-29 16:54:36,1.17.0,PRexp,26,3.83,,6,Left,Left,3021,221,523,7,,,0.12
2023-11-29 16:54:38,1.17.0,PRexp,26,3.83,,6,Left,Left,3022,221,523,7,,,0.36
2023-11-29 16:56:59,1.17.0,PRexp,26,3.83,,6,Left,Left,3023,221,523,7,,,0.19
2023-11-29 16:57:38,1.17.0,PRexp,26,3.83,,6,Left,Left,3024,221,523,7,,,0.1
2023-11-29 16:57:40,1.17.0,PRexp,26,3.83,1.0,6,Pellet,Left,3024,221,524,8,0.06,763.0,
2023-11-29 16:58:12,1.17.0,PRexp,26,3.83,,7,Right,Left,3024,222,524,8,,,0.48
2023-11-29 17:00:30,1.17.0,PRexp,26,3.83,,7,Left,Left,3025,222,524,8,,,0.39
2023-11-29 17:00:33,1.17.0,PRexp,26,3.82,,7,Left,Left,3026,222,524,8,,,0.39
2023-11-29 17:00:35,1.17.0,PRexp,26,3.83,,7,Left,Left,3027,222,524,8,,,0.25
2023-11-29 17:00:36,1.17.0,PRexp,26,3.82,,7,Left,Left,3028,222,524,8,,,0.23
2023-11-29 17:03:32,1.17.0,PRexp,26,3.83,,7,Right,Left,3028,223,524,8,,,0.04
2023-11-29 17:04:14,1.17.0,PRexp,26,3.83,,7,Left,Left,3029,223,524,8,,,0.03
2023-11-29 17:07:34,1.17.0,PRexp,26,3.83,,7,Left,Left,3030,223,524,8,,,0.13
2023-11-29 17:07:35,1.17.0,PRexp,26,3.83,,7,Left,Left,3031,223,524,8,,,0.07
2023-11-29 17:07:37,1.17.0,PRexp,26,3.83,2.0,7,Pellet,Left,3031,223,525,9,0.06,597.0,
2023-11-29 17:07:49,1.17.0,PRexp,26,3.83,,9,Left,Left,3032,223,525,9,,,0.09
2023-11-29 17:10:18,1.17.0,PRexp,26,3.83,,9,Right,Left,3032,224,525,9,,,0.01
2023-11-29 17:10:19,1.17.0,PRexp,26,3.83,,9,Right,Left,3032,225,525,9,,,0.0
2023-11-29 17:10:24,1.17.0,PRexp,26,3.83,,9,Left,Left,3033,225,525,9,,,0.07
2023-11-29 17:10:25,1.17.0,PRexp,26,3.83,,9,Left,Left,3034,225,525,9,,,0.06
2023-11-29 17:10:27,1.17.0,PRexp,26,3.83,,9,Left,Left,3035,225,525,9,,,0.22
2023-11-29 17:12:21,1.17.0,PRexp,26,3.83,,9,Left,Left,3036,225,525,9,,,0.09
2023-11-29 17:12:23,1.17.0,PRexp,26,3.83,,9,Left,Left,3037,225,525,9,,,0.2
2023-11-29 17:12:24,1.17.0,PRexp,26,3.82,,9,Left,Left,3038,225,525,9,,,0.24
2023-11-29 17:12:25,1.17.0,PRexp,26,3.83,,9,Left,Left,3039,225,525,9,,,0.06
2023-11-29 17:12:27,1.17.0,PRexp,26,3.83,,9,Left,Left,3040,225,525,9,,,0.1
2023-11-29 17:12:37,1.17.0,PRexp,26,3.83,2.0,9,Pellet,Left,3040,225,526,10,6.21,300.0,
2023-11-29 17:13:16,1.17.0,PRexp,26,3.83,,10,Left,Left,3041,225,526,10,,,0.21
2023-11-29 17:16:57,1.17.0,PRexp,26,3.82,,10,Left,Left,3042,225,526,10,,,0.06
2023-11-29 17:16:58,1.17.0,PRexp,26,3.83,,10,Left,Left,3043,225,526,10,,,0.06
2023-11-29 17:17:00,1.17.0,PRexp,26,3.83,,10,Left,Left,3044,225,526,10,,,0.17
2023-11-29 17:19:19,1.17.0,PRexp,26,3.82,,10,Left,Left,3045,225,526,10,,,0.17
2023-11-29 17:19:48,1.17.0,PRexp,26,3.83,,10,Left,Left,3046,225,526,10,,,0.07
2023-11-29 17:19:59,1.17.0,PRexp,26,3.83,,10,Left,Left,3047,225,526,10,,,0.04
2023-11-29 17:20:02,1.17.0,PRexp,26,3.83,,10,Left,Left,3048,225,526,10,,,0.13
2023-11-29 17:23:54,1.17.0,PRexp,26,3.83,,10,Left,Left,3049,225,526,10,,,0.09
2023-11-29 17:23:56,1.17.0,PRexp,26,3.83,,10,Left,Left,3050,225,526,10,,,0.06
2023-11-29 17:23:59,1.17.0,PRexp,26,3.83,2.0,10,Pellet,Left,3050,225,527,11,0.06,682.0,
2023-11-29 17:28:32,1.17.0,PRexp,26,3.83,,12,Right,Left,3050,226,527,11,,,0.01
2023-11-29 17:28:35,1.17.0,PRexp,26,3.83,,12,Left,Left,3051,226,527,11,,,0.02
2023-11-29 17:28:37,1.17.0,PRexp,26,3.82,,12,Left,Left,3052,226,527,11,,,0.2
2023-11-29 17:28:40,1.17.0,PRexp,26,3.83,,12,Left,Left,3053,226,527,11,,,0.16
2023-11-29 17:28:47,1.17.0,PRexp,26,3.82,,12,Left,Left,3054,226,527,11,,,0.13
2023-11-29 17:28:50,1.17.0,PRexp,26,3.82,,12,Left,Left,3055,226,527,11,,,0.18
2023-11-29 17:28:51,1.17.0,PRexp,26,3.83,,12,Left,Left,3056,226,527,11,,,0.4
2023-11-29 17:30:42,1.17.0,PRexp,26,3.83,,12,Right,Left,3056,227,527,11,,,0.03
2023-11-29 17:30:43,1.17.0,PRexp,26,3.83,,12,Right,Left,3056,228,527,11,,,0.0
2023-11-29 17:30:45,1.17.0,PRexp,26,3.83,,12,Right,Left,3056,229,527,11,,,0.06
2023-11-29 17:30:52,1.17.0,PRexp,26,3.83,,12,Right,Left,3056,230,527,11,,,0.0
2023-11-29 17:31:55,1.17.0,PRexp,26,3.83,,12,Left,Left,3057,230,527,11,,,0.18
2023-11-29 17:36:53,1.17.0,PRexp,26,3.83,,12,Left,Left,3058,230,527,11,,,0.28
2023-11-29 17:36:58,1.17.0,PRexp,26,3.83,,12,Left,Left,3059,230,527,11,,,0.28
2023-11-29 17:37:01,1.17.0,PRexp,26,3.82,,12,Left,Left,3060,230,527,11,,,0.2
2023-11-29 17:38:25,1.17.0,PRexp,26,3.82,,12,Right,Left,3060,231,527,11,,,0.28
2023-11-29 17:41:44,1.17.0,PRexp,26,3.82,,12,Right,Left,3060,232,527,11,,,0.0
2023-11-29 17:42:58,1.17.0,PRexp,26,3.83,,12,Left,Left,3061,232,527,11,,,0.4
2023-11-29 17:42:59,1.17.0,PRexp,26,3.82,,12,Left,Left,3062,232,527,11,,,0.16
2023-11-29 17:43:01,1.17.0,PRexp,26,3.82,1.0,12,Pellet,Left,3062,232,528,12,0.12,1142.0,
2023-11-29 17:43:18,1.17.0,PRexp,26,3.83,,13,Left,Left,3063,232,528,12,,,0.22
2023-11-29 17:43:20,1.17.0,PRexp,26,3.82,,13,Left,Left,3064,232,528,12,,,0.69
2023-11-29 17:43:24,1.17.0,PRexp,26,3.82,,13,Left,Left,3065,232,528,12,,,0.29
2023-11-29 17:43:26,1.17.0,PRexp,26,3.83,,13,Left,Left,3066,232,528,12,,,0.23
2023-11-29 17:43:32,1.17.0,PRexp,26,3.82,,13,Left,Left,3067,232,528,12,,,0.0
2023-11-29 17:43:35,1.17.0,PRexp,26,3.83,,13,Left,Left,3068,232,528,12,,,0.02
2023-11-29 17:43:41,1.17.0,PRexp,26,3.83,,13,Left,Left,3069,232,528,12,,,0.04
2023-11-29 17:49:14,1.17.0,PRexp,26,3.83,,13,Left,Left,3070,232,528,12,,,0.18
2023-11-29 17:49:22,1.17.0,PRexp,26,3.83,,13,Left,Left,3071,232,528,12,,,0.18
2023-11-29 17:49:27,1.17.0,PRexp,26,3.83,,13,Left,Left,3072,232,528,12,,,0.42
2023-11-29 17:49:29,1.17.0,PRexp,26,3.83,,13,Left,Left,3073,232,528,12,,,0.32
2023-11-29 17:56:32,1.17.0,PRexp,26,3.83,,13,Right,Left,3073,233,528,12,,,0.1
2023-11-29 18:06:58,1.17.0,PRexp,26,3.82,,13,Left,Left,3074,233,528,12,,,0.18
2023-11-29 18:09:58,1.17.0,PRexp,26,3.83,,13,Left,Left,3075,233,528,12,,,0.27
2023-11-29 18:10:00,1.17.0,PRexp,26,3.83,1.0,13,Pellet,Left,3075,233,529,13,0.12,1619.0,
2023-11-29 18:10:12,1.17.0,PRexp,26,3.83,,15,Left,Left,3076,233,529,13,,,0.24
2023-11-29 18:10:13,1.17.0,PRexp,26,3.82,,15,Left,Left,3077,233,529,13,,,0.31
2023-11-29 18:10:18,1.17.0,PRexp,26,3.82,,15,Left,Left,3078,233,529,13,,,0.17
2023-11-29 18:10:20,1.17.0,PRexp,26,3.82,,15,Left,Left,3079,233,529,13,,,0.06
2023-11-29 18:10:25,1.17.0,PRexp,26,3.82,,15,Left,Left,3080,233,529,13,,,0.09
2023-11-29 19:23:23,1.17.0,PRexp,26,3.83,,1,Left,Left,3081,233,529,0,,,0.09
2023-11-29 19:23:25,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3081,233,530,1,0.06,4405.0,
2023-11-29 19:23:29,1.17.0,PRexp,26,3.82,,1,Left,Left,3082,233,530,1,,,0.06
2023-11-29 19:23:31,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3082,233,531,2,0.06,6.0,
2023-11-29 19:23:42,1.17.0,PRexp,26,3.82,,2,Left,Left,3083,233,531,2,,,0.1
2023-11-29 19:23:45,1.17.0,PRexp,26,3.82,,2,Left,Left,3084,233,531,2,,,0.14
2023-11-29 19:23:46,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3084,233,532,3,0.06,15.0,
2023-11-29 19:23:55,1.17.0,PRexp,26,3.83,,2,Left,Left,3085,233,532,3,,,0.11
2023-11-29 19:24:02,1.17.0,PRexp,26,3.83,,2,Left,Left,3086,233,532,3,,,0.08
2023-11-29 19:24:04,1.17.0,PRexp,26,3.82,2.0,2,Pellet,Left,3086,233,533,4,0.18,18.0,
2023-11-29 19:24:17,1.17.0,PRexp,26,3.82,,3,Left,Left,3087,233,533,4,,,0.47
2023-11-29 19:24:20,1.17.0,PRexp,26,3.82,,3,Left,Left,3088,233,533,4,,,0.24
2023-11-29 19:24:25,1.17.0,PRexp,26,3.82,,3,Left,Left,3089,233,533,4,,,0.19
2023-11-29 19:24:26,1.17.0,PRexp,26,3.82,1.0,3,Pellet,Left,3089,233,534,5,0.06,22.0,
2023-11-29 19:24:32,1.17.0,PRexp,26,3.82,,4,Left,Left,3090,233,534,5,,,0.72
2023-11-29 19:24:36,1.17.0,PRexp,26,3.82,,4,Left,Left,3091,233,534,5,,,0.22
2023-11-29 19:24:40,1.17.0,PRexp,26,3.82,,4,Left,Left,3092,233,534,5,,,0.31
2023-11-29 19:24:43,1.17.0,PRexp,26,3.82,,4,Left,Left,3093,233,534,5,,,0.1
2023-11-29 19:24:47,1.17.0,PRexp,26,3.82,1.0,4,Pellet,Left,3093,233,535,6,2.08,21.0,
2023-11-29 19:25:33,1.17.0,PRexp,26,3.82,,5,Left,Left,3094,233,535,6,,,0.02
2023-11-29 19:25:37,1.17.0,PRexp,26,3.82,,5,Left,Left,3095,233,535,6,,,0.2
2023-11-29 19:25:39,1.17.0,PRexp,26,3.83,,5,Left,Left,3096,233,535,6,,,0.19
2023-11-29 19:25:42,1.17.0,PRexp,26,3.82,,5,Left,Left,3097,233,535,6,,,0.21
2023-11-29 19:25:45,1.17.0,PRexp,26,3.82,,5,Left,Left,3098,233,535,6,,,0.22
2023-11-29 19:25:47,1.17.0,PRexp,26,3.82,1.0,5,Pellet,Left,3098,233,536,7,0.06,60.0,
2023-11-29 19:25:59,1.17.0,PRexp,26,3.82,,6,Left,Left,3099,233,536,7,,,0.25
2023-11-29 19:26:08,1.17.0,PRexp,26,3.82,,6,Left,Left,3100,233,536,7,,,0.28
2023-11-29 20:04:06,1.17.0,PRexp,26,3.82,,1,Left,Left,3101,233,536,0,,,0.07
2023-11-29 20:04:08,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3101,233,537,1,0.24,2301.0,
2023-11-29 20:04:17,1.17.0,PRexp,26,3.82,,1,Left,Left,3102,233,537,1,,,0.07
2023-11-29 20:04:20,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3102,233,538,2,0.06,12.0,
2023-11-29 20:04:32,1.17.0,PRexp,26,3.82,,2,Left,Left,3103,233,538,2,,,0.16
2023-11-29 20:04:38,1.17.0,PRexp,26,3.82,,2,Left,Left,3104,233,538,2,,,0.5
2023-11-29 20:04:40,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3104,233,539,3,0.12,20.0,
2023-11-29 20:04:49,1.17.0,PRexp,26,3.82,,2,Left,Left,3105,233,539,3,,,0.04
2023-11-29 20:04:50,1.17.0,PRexp,26,3.82,,2,Left,Left,3106,233,539,3,,,0.0
2023-11-29 20:04:52,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3106,233,540,4,0.06,12.0,
2023-11-29 20:05:02,1.17.0,PRexp,26,3.82,,3,Left,Left,3107,233,540,4,,,0.11
2023-11-29 20:05:03,1.17.0,PRexp,26,3.82,,3,Left,Left,3108,233,540,4,,,0.0
2023-11-29 20:05:05,1.17.0,PRexp,26,3.82,,3,Left,Left,3109,233,540,4,,,0.29
2023-11-29 20:05:14,1.17.0,PRexp,26,3.82,3.0,3,Pellet,Left,3109,233,541,5,4.36,21.0,
2023-11-29 20:05:58,1.17.0,PRexp,26,3.82,,4,Left,Left,3110,233,541,5,,,0.45
2023-11-29 20:05:59,1.17.0,PRexp,26,3.82,,4,Left,Left,3111,233,541,5,,,0.29
2023-11-29 20:10:48,1.17.0,PRexp,26,3.82,,4,Left,Left,3112,233,541,5,,,0.04
2023-11-29 20:13:42,1.17.0,PRexp,26,3.82,,4,Left,Left,3113,233,541,5,,,0.28
2023-11-29 20:13:45,1.17.0,PRexp,26,3.82,1.0,4,Pellet,Left,3113,233,542,6,0.42,512.0,
2023-11-29 20:13:56,1.17.0,PRexp,26,3.82,,5,Left,Left,3114,233,542,6,,,0.09
2023-11-29 20:13:59,1.17.0,PRexp,26,3.82,,5,Left,Left,3115,233,542,6,,,0.1
2023-11-29 20:14:17,1.17.0,PRexp,26,3.82,,5,Left,Left,3116,233,542,6,,,0.32
2023-11-29 20:14:18,1.17.0,PRexp,26,3.82,,5,Left,Left,3117,233,542,6,,,0.27
2023-11-29 20:18:59,1.17.0,PRexp,26,3.82,,5,Right,Left,3117,234,542,6,,,0.33
2023-11-29 20:19:01,1.17.0,PRexp,26,3.82,,5,Right,Left,3117,235,542,6,,,0.0
2023-11-29 20:19:03,1.17.0,PRexp,26,3.83,,5,Left,Left,3118,235,542,6,,,0.08
2023-11-29 20:19:05,1.17.0,PRexp,26,3.82,1.0,5,Pellet,Left,3118,235,543,7,0.12,320.0,
2023-11-29 20:19:16,1.17.0,PRexp,26,3.82,,6,Left,Left,3119,235,543,7,,,0.17
2023-11-29 20:19:19,1.17.0,PRexp,26,3.82,,6,Left,Left,3120,235,543,7,,,0.25
2023-11-29 20:19:21,1.17.0,PRexp,26,3.82,,6,Left,Left,3121,235,543,7,,,0.24
2023-11-29 20:19:36,1.17.0,PRexp,26,3.82,,6,Left,Left,3122,235,543,7,,,0.01
2023-11-29 20:28:03,1.17.0,PRexp,26,3.82,,6,Left,Left,3123,235,543,7,,,0.02
2023-11-29 20:28:07,1.17.0,PRexp,26,3.82,,6,Left,Left,3124,235,543,7,,,0.2
2023-11-29 20:28:09,1.17.0,PRexp,26,3.82,1.0,6,Pellet,Left,3124,235,544,8,0.06,544.0,
2023-11-29 20:31:17,1.17.0,PRexp,26,3.82,,7,Left,Left,3125,235,544,8,,,0.36
2023-11-29 20:31:19,1.17.0,PRexp,26,3.82,,7,Left,Left,3126,235,544,8,,,0.28
2023-11-29 20:31:20,1.17.0,PRexp,26,3.82,,7,Left,Left,3127,235,544,8,,,0.24
2023-11-29 20:31:22,1.17.0,PRexp,26,3.82,,7,Left,Left,3128,235,544,8,,,0.31
2023-11-29 20:31:24,1.17.0,PRexp,26,3.82,,7,Left,Left,3129,235,544,8,,,0.24
2023-11-29 20:31:26,1.17.0,PRexp,26,3.82,,7,Left,Left,3130,235,544,8,,,0.19
2023-11-29 20:31:28,1.17.0,PRexp,26,3.82,,7,Left,Left,3131,235,544,8,,,0.27
2023-11-29 20:31:30,1.17.0,PRexp,26,3.82,1.0,7,Pellet,Left,3131,235,545,9,0.12,201.0,
2023-11-29 20:31:52,1.17.0,PRexp,26,3.82,,9,Left,Left,3132,235,545,9,,,0.1
2023-11-29 20:35:10,1.17.0,PRexp,26,3.82,,9,Left,Left,3133,235,545,9,,,0.21
2023-11-29 20:35:15,1.17.0,PRexp,26,3.82,,9,Left,Left,3134,235,545,9,,,0.19
2023-11-29 20:39:46,1.17.0,PRexp,26,3.82,,9,Left,Left,3135,235,545,9,,,0.91
2023-11-29 20:39:49,1.17.0,PRexp,26,3.82,,9,Left,Left,3136,235,545,9,,,0.2
2023-11-29 20:40:57,1.17.0,PRexp,26,3.82,,9,Left,Left,3137,235,545,9,,,0.31
2023-11-29 20:48:15,1.17.0,PRexp,26,3.82,,9,Left,Left,3138,235,545,9,,,0.11
2023-11-29 20:48:18,1.17.0,PRexp,26,3.82,,9,Left,Left,3139,235,545,9,,,0.03
2023-11-29 20:48:19,1.17.0,PRexp,26,3.82,,9,Left,Left,3140,235,545,9,,,0.27
2023-11-29 20:48:21,1.17.0,PRexp,26,3.82,1.0,9,Pellet,Left,3140,235,546,10,0.06,1011.0,
2023-11-29 20:48:59,1.17.0,PRexp,26,3.82,,10,Left,Left,3141,235,546,10,,,0.17
2023-11-29 20:50:31,1.17.0,PRexp,26,3.82,,10,Right,Left,3141,236,546,10,,,0.31
2023-11-29 20:51:55,1.17.0,PRexp,26,3.82,,10,Left,Left,3142,236,546,10,,,0.25
2023-11-29 20:51:58,1.17.0,PRexp,26,3.82,,10,Left,Left,3143,236,546,10,,,0.24
2023-11-29 20:52:01,1.17.0,PRexp,26,3.82,,10,Left,Left,3144,236,546,10,,,0.71
2023-11-29 20:52:02,1.17.0,PRexp,26,3.82,,10,Left,Left,3145,236,546,10,,,0.25
2023-11-29 21:49:08,1.17.0,PRexp,26,3.82,,1,Left,Left,3146,236,546,0,,,0.14
2023-11-29 21:49:11,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3146,236,547,1,0.49,3650.0,
2023-11-29 21:49:21,1.17.0,PRexp,26,3.82,,1,Left,Left,3147,236,547,1,,,0.12
2023-11-29 21:49:23,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3147,236,548,2,0.06,12.0,
2023-11-29 21:49:35,1.17.0,PRexp,26,3.82,,2,Left,Left,3148,236,548,2,,,0.05
2023-11-29 21:49:44,1.17.0,PRexp,26,3.82,,2,Left,Left,3149,236,548,2,,,0.11
2023-11-29 21:49:48,1.17.0,PRexp,26,3.82,2.0,2,Pellet,Left,3149,236,549,3,0.18,25.0,
2023-11-29 21:50:01,1.17.0,PRexp,26,3.82,,2,Left,Left,3150,236,549,3,,,0.32
2023-11-29 21:50:02,1.17.0,PRexp,26,3.82,,2,Left,Left,3151,236,549,3,,,0.0
2023-11-29 21:50:04,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3151,236,550,4,0.06,16.0,
2023-11-29 21:50:19,1.17.0,PRexp,26,3.82,,3,Left,Left,3152,236,550,4,,,0.2
2023-11-29 21:50:21,1.17.0,PRexp,26,3.82,,3,Left,Left,3153,236,550,4,,,0.44
2023-11-29 21:50:26,1.17.0,PRexp,26,3.82,,3,Left,Left,3154,236,550,4,,,1.03
2023-11-29 21:50:28,1.17.0,PRexp,26,3.82,1.0,3,Pellet,Left,3154,236,551,5,0.06,24.0,
2023-11-29 21:50:42,1.17.0,PRexp,26,3.82,,4,Left,Left,3155,236,551,5,,,0.07
2023-11-29 21:50:43,1.17.0,PRexp,26,3.82,,4,Left,Left,3156,236,551,5,,,0.39
2023-11-29 21:50:46,1.17.0,PRexp,26,3.82,,4,Left,Left,3157,236,551,5,,,0.1
