MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 13:05:47,1.17.0,PRexp,19,3.88,,25,Left,Left,3091,138,452,17,,,0.29
2023-11-29 13:05:50,1.17.0,PRexp,19,3.89,,25,Right,Left,3091,139,452,17,,,0.04
2023-11-29 13:07:52,1.17.0,PRexp,19,3.89,,25,Left,Left,3092,139,452,17,,,0.17
2023-11-29 13:08:01,1.17.0,PRexp,19,3.89,1.0,25,Pellet,Left,3092,139,453,18,7.32,1649.0,
2023-11-29 13:20:08,1.17.0,PRexp,19,3.89,,28,Left,Left,3093,139,453,18,,,0.2
2023-11-29 13:20:23,1.17.0,PRexp,19,3.89,,28,Left,Left,3094,139,453,18,,,0.13
2023-11-29 13:20:24,1.17.0,PRexp,19,3.89,,28,Left,Left,3095,139,453,18,,,0.22
2023-11-29 13:20:27,1.17.0,PRexp,19,3.89,,28,Left,Left,3096,139,453,18,,,0.2
2023-11-29 13:20:30,1.17.0,PRexp,19,3.89,,28,Left,Left,3097,139,453,18,,,0.1
2023-11-29 13:20:36,1.17.0,PRexp,19,3.89,,28,Left,Left,3098,139,453,18,,,0.37
2023-11-29 13:20:37,1.17.0,PRexp,19,3.89,,28,Left,Left,3099,139,453,18,,,0.12
2023-11-29 13:20:39,1.17.0,PRexp,19,3.89,,28,Left,Left,3100,139,453,18,,,0.21
2023-11-29 13:20:41,1.17.0,PRexp,19,3.89,,28,Left,Left,3101,139,453,18,,,0.16
2023-11-29 13:27:45,1.17.0,PRexp,19,3.89,,28,Left,Left,3102,139,453,18,,,0.13
2023-11-29 13:27:48,1.17.0,PRexp,19,3.89,,28,Left,Left,3103,139,453,18,,,0.38
2023-11-29 13:27:51,1.17.0,PRexp,19,3.89,,28,Left,Left,3104,139,453,18,,,0.3
2023-11-29 13:27:54,1.17.0,PRexp,19,3.89,,28,Left,Left,3105,139,453,18,,,0.28
2023-11-29 13:27:57,1.17.0,PRexp,19,3.89,,28,Left,Left,3106,139,453,18,,,0.38
2023-11-29 13:32:19,1.17.0,PRexp,19,3.89,,28,Left,Left,3107,139,453,18,,,0.26
2023-11-29 14:05:24,1.17.0,PRexp,19,3.88,,1,Left,Left,3108,139,453,0,,,0.17
2023-11-29 14:05:26,1.17.0,PRexp,19,3.89,1.0,1,Pellet,Left,3108,139,454,1,0.18,3445.0,
2023-11-29 14:05:51,1.17.0,PRexp,19,3.89,,1,Left,Left,3109,139,454,1,,,0.16
2023-11-29 14:06:01,1.17.0,PRexp,19,3.89,2.0,1,Pellet,Left,3109,139,455,2,5.96,35.0,
2023-11-29 14:06:32,1.17.0,PRexp,19,3.89,,2,Left,Left,3110,139,455,2,,,0.11
2023-11-29 14:06:39,1.17.0,PRexp,19,3.89,,2,Left,Left,3111,139,455,2,,,0.0
2023-11-29 14:06:42,1.17.0,PRexp,19,3.88,2.0,2,Pellet,Left,3111,139,456,3,0.06,41.0,
2023-11-29 14:06:52,1.17.0,PRexp,19,3.88,,2,Left,Left,3112,139,456,3,,,0.12
2023-11-29 14:06:56,1.17.0,PRexp,19,3.89,,2,Left,Left,3113,139,456,3,,,0.11
2023-11-29 14:06:59,1.17.0,PRexp,19,3.88,1.0,2,Pellet,Left,3113,139,457,4,0.24,17.0,
2023-11-29 14:07:11,1.17.0,PRexp,19,3.89,,3,Left,Left,3114,139,457,4,,,0.23
2023-11-29 14:07:15,1.17.0,PRexp,19,3.89,,3,Left,Left,3115,139,457,4,,,0.12
2023-11-29 14:07:19,1.17.0,PRexp,19,3.89,,3,Left,Left,3116,139,457,4,,,0.1
2023-11-29 14:07:33,1.17.0,PRexp,19,3.89,2.0,3,Pellet,Left,3116,139,458,5,9.90,34.0,
2023-11-29 14:07:55,1.17.0,PRexp,19,3.88,,4,Left,Left,3117,139,458,5,,,0.09
2023-11-29 14:08:00,1.17.0,PRexp,19,3.89,,4,Left,Left,3118,139,458,5,,,0.26
2023-11-29 14:08:01,1.17.0,PRexp,19,3.89,,4,Left,Left,3119,139,458,5,,,0.26
2023-11-29 14:08:05,1.17.0,PRexp,19,3.89,,4,Left,Left,3120,139,458,5,,,0.12
2023-11-29 14:08:07,1.17.0,PRexp,19,3.88,1.0,4,Pellet,Left,3120,139,459,6,0.06,34.0,
2023-11-29 14:08:22,1.17.0,PRexp,19,3.89,,5,Left,Left,3121,139,459,6,,,0.05
2023-11-29 14:08:28,1.17.0,PRexp,19,3.89,,5,Left,Left,3122,139,459,6,,,0.28
2023-11-29 14:08:29,1.17.0,PRexp,19,3.88,,5,Left,Left,3123,139,459,6,,,0.21
2023-11-29 14:08:33,1.17.0,PRexp,19,3.89,,5,Left,Left,3124,139,459,6,,,0.57
2023-11-29 14:08:36,1.17.0,PRexp,19,3.88,,5,Left,Left,3125,139,459,6,,,0.13
2023-11-29 14:08:38,1.17.0,PRexp,19,3.89,1.0,5,Pellet,Left,3125,139,460,7,0.24,31.0,
2023-11-29 14:10:25,1.17.0,PRexp,19,3.88,,6,Left,Left,3126,139,460,7,,,0.03
2023-11-29 14:16:41,1.17.0,PRexp,19,3.89,,6,Left,Left,3127,139,460,7,,,0.05
2023-11-29 14:16:42,1.17.0,PRexp,19,3.88,,6,Left,Left,3128,139,460,7,,,0.16
2023-11-29 14:16:48,1.17.0,PRexp,19,3.89,,6,Left,Left,3129,139,460,7,,,0.26
2023-11-29 14:16:49,1.17.0,PRexp,19,3.89,,6,Left,Left,3130,139,460,7,,,0.0
2023-11-29 14:16:53,1.17.0,PRexp,19,3.89,,6,Left,Left,3131,139,460,7,,,0.35
2023-11-29 14:16:56,1.17.0,PRexp,19,3.89,2.0,6,Pellet,Left,3131,139,461,8,0.36,498.0,
2023-11-29 14:17:18,1.17.0,PRexp,19,3.88,,7,Left,Left,3132,139,461,8,,,0.06
2023-11-29 14:17:24,1.17.0,PRexp,19,3.89,,7,Left,Left,3133,139,461,8,,,0.0
2023-11-29 14:19:10,1.17.0,PRexp,19,3.89,,7,Right,Left,3133,140,461,8,,,0.26
2023-11-29 14:19:12,1.17.0,PRexp,19,3.89,,7,Left,Left,3134,140,461,8,,,0.04
2023-11-29 14:19:27,1.17.0,PRexp,19,3.88,,7,Right,Left,3134,141,461,8,,,0.19
2023-11-29 14:21:20,1.17.0,PRexp,19,3.89,,7,Left,Left,3135,141,461,8,,,0.04
2023-11-29 14:23:02,1.17.0,PRexp,19,3.89,,7,Left,Left,3136,141,461,8,,,0.16
2023-11-29 14:23:05,1.17.0,PRexp,19,3.89,,7,Left,Left,3137,141,461,8,,,0.24
2023-11-29 14:23:08,1.17.0,PRexp,19,3.88,,7,Left,Left,3138,141,461,8,,,0.58
2023-11-29 14:23:11,1.17.0,PRexp,19,3.88,1.0,7,Pellet,Left,3138,141,462,9,0.06,375.0,
2023-11-29 14:23:41,1.17.0,PRexp,19,3.88,,9,Left,Left,3139,141,462,9,,,0.06
2023-11-29 14:25:35,1.17.0,PRexp,19,3.89,,9,Left,Left,3140,141,462,9,,,0.06
2023-11-29 14:30:48,1.17.0,PRexp,19,3.89,,9,Left,Left,3141,141,462,9,,,0.23
2023-11-29 14:31:47,1.17.0,PRexp,19,3.88,,9,Right,Left,3141,142,462,9,,,0.18
2023-11-29 14:31:53,1.17.0,PRexp,19,3.88,,9,Left,Left,3142,142,462,9,,,0.0
2023-11-29 14:34:30,1.17.0,PRexp,19,3.88,,9,Left,Left,3143,142,462,9,,,0.18
2023-11-29 14:34:33,1.17.0,PRexp,19,3.89,,9,Left,Left,3144,142,462,9,,,0.17
2023-11-29 14:34:34,1.17.0,PRexp,19,3.89,,9,Left,Left,3145,142,462,9,,,0.11
2023-11-29 14:34:36,1.17.0,PRexp,19,3.89,,9,Left,Left,3146,142,462,9,,,0.24
2023-11-29 14:34:39,1.17.0,PRexp,19,3.89,,9,Left,Left,3147,142,462,9,,,0.21
2023-11-29 14:34:42,1.17.0,PRexp,19,3.88,2.0,9,Pellet,Left,3147,142,463,10,0.06,691.0,
2023-11-29 14:38:16,1.17.0,PRexp,19,3.88,,10,Left,Left,3148,142,463,10,,,0.11
2023-11-29 14:42:09,1.17.0,PRexp,19,3.88,,10,Left,Left,3149,142,463,10,,,0.07
2023-11-29 15:04:28,1.17.0,PRexp,19,3.89,,10,Left,Left,3150,142,463,10,,,0.3
2023-11-29 15:04:31,1.17.0,PRexp,19,3.88,,10,Left,Left,3151,142,463,10,,,0.17
2023-11-29 15:04:35,1.17.0,PRexp,19,3.89,,10,Left,Left,3152,142,463,10,,,0.36
2023-11-29 15:04:41,1.17.0,PRexp,19,3.89,,10,Left,Left,3153,142,463,10,,,0.33
2023-11-29 15:18:41,1.17.0,PRexp,19,3.88,,10,Left,Left,3154,142,463,10,,,0.1
2023-11-29 15:18:44,1.17.0,PRexp,19,3.88,,10,Left,Left,3155,142,463,10,,,0.06
2023-11-29 15:18:45,1.17.0,PRexp,19,3.89,,10,Left,Left,3156,142,463,10,,,0.15
2023-11-29 15:18:53,1.17.0,PRexp,19,3.89,,10,Left,Left,3157,142,463,10,,,0.2
2023-11-29 15:18:56,1.17.0,PRexp,19,3.88,2.0,10,Pellet,Left,3157,142,464,11,0.12,2654.0,
2023-11-29 15:19:15,1.17.0,PRexp,19,3.89,,12,Left,Left,3158,142,464,11,,,0.3
2023-11-29 15:19:23,1.17.0,PRexp,19,3.88,,12,Left,Left,3159,142,464,11,,,0.19
2023-11-29 15:19:24,1.17.0,PRexp,19,3.89,,12,Left,Left,3160,142,464,11,,,0.16
2023-11-29 15:19:29,1.17.0,PRexp,19,3.88,,12,Left,Left,3161,142,464,11,,,0.5
2023-11-29 15:19:31,1.17.0,PRexp,19,3.89,,12,Left,Left,3162,142,464,11,,,0.46
2023-11-29 15:19:37,1.17.0,PRexp,19,3.89,,12,Left,Left,3163,142,464,11,,,0.85
2023-11-29 15:19:44,1.17.0,PRexp,19,3.89,,12,Left,Left,3164,142,464,11,,,0.2
2023-11-29 15:19:48,1.17.0,PRexp,19,3.88,,12,Left,Left,3165,142,464,11,,,0.08
2023-11-29 15:24:14,1.17.0,PRexp,19,3.88,,12,Left,Left,3166,142,464,11,,,0.05
2023-11-29 15:24:19,1.17.0,PRexp,19,3.88,,12,Left,Left,3167,142,464,11,,,0.22
2023-11-29 15:24:20,1.17.0,PRexp,19,3.89,,12,Left,Left,3168,142,464,11,,,0.19
2023-11-29 15:24:23,1.17.0,PRexp,19,3.89,,12,Left,Left,3169,142,464,11,,,0.1
2023-11-29 15:24:25,1.17.0,PRexp,19,3.89,2.0,12,Pellet,Left,3169,142,465,12,0.30,329.0,
2023-11-29 15:24:42,1.17.0,PRexp,19,3.88,,13,Left,Left,3170,142,465,12,,,0.12
2023-11-29 15:27:51,1.17.0,PRexp,19,3.89,,13,Left,Left,3171,142,465,12,,,0.14
2023-11-29 15:30:33,1.17.0,PRexp,19,3.89,,13,Left,Left,3172,142,465,12,,,0.12
2023-11-29 15:30:37,1.17.0,PRexp,19,3.88,,13,Left,Left,3173,142,465,12,,,0.01
2023-11-29 15:30:39,1.17.0,PRexp,19,3.89,,13,Left,Left,3174,142,465,12,,,0.12
2023-11-29 15:30:44,1.17.0,PRexp,19,3.88,,13,Left,Left,3175,142,465,12,,,0.16
2023-11-29 15:30:47,1.17.0,PRexp,19,3.88,,13,Left,Left,3176,142,465,12,,,0.08
2023-11-29 15:30:49,1.17.0,PRexp,19,3.89,,13,Left,Left,3177,142,465,12,,,0.1
2023-11-29 15:30:52,1.17.0,PRexp,19,3.88,,13,Left,Left,3178,142,465,12,,,0.29
2023-11-29 15:30:55,1.17.0,PRexp,19,3.89,,13,Left,Left,3179,142,465,12,,,0.1
2023-11-29 15:30:57,1.17.0,PRexp,19,3.89,,13,Left,Left,3180,142,465,12,,,0.24
2023-11-29 15:31:50,1.17.0,PRexp,19,3.89,,13,Left,Left,3181,142,465,12,,,0.16
2023-11-29 15:33:12,1.17.0,PRexp,19,3.88,,13,Left,Left,3182,142,465,12,,,0.03
2023-11-29 15:33:14,1.17.0,PRexp,19,3.88,2.0,13,Pellet,Left,3182,142,466,13,0.06,529.0,
2023-11-29 15:35:45,1.17.0,PRexp,19,3.88,,15,Left,Left,3183,142,466,13,,,0.22
2023-11-29 15:35:49,1.17.0,PRexp,19,3.88,,15,Right,Left,3183,143,466,13,,,0.09
2023-11-29 15:35:54,1.17.0,PRexp,19,3.88,,15,Left,Left,3184,143,466,13,,,0.42
2023-11-29 15:35:59,1.17.0,PRexp,19,3.89,,15,Left,Left,3185,143,466,13,,,0.03
2023-11-29 15:36:01,1.17.0,PRexp,19,3.88,,15,Left,Left,3186,143,466,13,,,0.2
2023-11-29 15:36:05,1.17.0,PRexp,19,3.89,,15,Left,Left,3187,143,466,13,,,0.09
2023-11-29 15:36:12,1.17.0,PRexp,19,3.88,,15,Left,Left,3188,143,466,13,,,0.0
2023-11-29 16:12:12,1.17.0,PRexp,19,3.88,,1,Left,Left,3189,143,466,0,,,0.12
2023-11-29 16:12:15,1.17.0,PRexp,19,3.88,1.0,1,Pellet,Left,3189,143,467,1,0.06,2341.0,
2023-11-29 16:13:16,1.17.0,PRexp,19,3.88,,1,Left,Left,3190,143,467,1,,,0.04
2023-11-29 16:13:19,1.17.0,PRexp,19,3.88,1.0,1,Pellet,Left,3190,143,468,2,0.06,63.0,
2023-11-29 16:13:36,1.17.0,PRexp,19,3.88,,2,Left,Left,3191,143,468,2,,,0.24
2023-11-29 16:13:41,1.17.0,PRexp,19,3.88,,2,Left,Left,3192,143,468,2,,,0.09
2023-11-29 16:13:45,1.17.0,PRexp,19,3.88,2.0,2,Pellet,Left,3192,143,469,3,0.06,27.0,
2023-11-29 16:14:09,1.17.0,PRexp,19,3.88,,2,Left,Left,3193,143,469,3,,,0.12
2023-11-29 16:14:11,1.17.0,PRexp,19,3.88,,2,Left,Left,3194,143,469,3,,,0.0
2023-11-29 16:14:22,1.17.0,PRexp,19,3.88,2.0,2,Pellet,Left,3194,143,470,4,6.76,37.0,
2023-11-29 16:14:50,1.17.0,PRexp,19,3.88,,3,Left,Left,3195,143,470,4,,,0.69
2023-11-29 16:14:51,1.17.0,PRexp,19,3.88,,3,Left,Left,3196,143,470,4,,,0.38
2023-11-29 16:17:50,1.17.0,PRexp,19,3.88,,3,Left,Left,3197,143,470,4,,,0.16
2023-11-29 16:17:53,1.17.0,PRexp,19,3.88,1.0,3,Pellet,Left,3197,143,471,5,0.24,210.0,
2023-11-29 16:18:07,1.17.0,PRexp,19,3.88,,4,Left,Left,3198,143,471,5,,,0.26
2023-11-29 16:18:10,1.17.0,PRexp,19,3.88,,4,Left,Left,3199,143,471,5,,,0.35
2023-11-29 16:18:14,1.17.0,PRexp,19,3.89,,4,Left,Left,3200,143,471,5,,,0.27
2023-11-29 16:18:16,1.17.0,PRexp,19,3.88,,4,Left,Left,3201,143,471,5,,,0.25
2023-11-29 16:18:18,1.17.0,PRexp,19,3.88,1.0,4,Pellet,Left,3201,143,472,6,0.12,26.0,
2023-11-29 16:20:37,1.17.0,PRexp,19,3.88,,5,Left,Left,3202,143,472,6,,,0.06
2023-11-29 16:20:41,1.17.0,PRexp,19,3.88,,5,Left,Left,3203,143,472,6,,,0.18
2023-11-29 16:21:11,1.17.0,PRexp,19,3.88,,5,Left,Left,3204,143,472,6,,,0.14
2023-11-29 16:22:12,1.17.0,PRexp,19,3.88,,5,Left,Left,3205,143,472,6,,,0.21
2023-11-29 16:22:17,1.17.0,PRexp,19,3.88,,5,Left,Left,3206,143,472,6,,,0.3
2023-11-29 16:22:19,1.17.0,PRexp,19,3.88,1.0,5,Pellet,Left,3206,143,473,7,0.12,241.0,
2023-11-29 16:54:35,1.17.0,PRexp,19,3.88,,1,Left,Left,3207,143,473,0,,,0.05
2023-11-29 16:54:37,1.17.0,PRexp,19,3.87,1.0,1,Pellet,Left,3207,143,474,1,0.18,1938.0,
2023-11-29 16:54:53,1.17.0,PRexp,19,3.88,,1,Left,Left,3208,143,474,1,,,0.29
2023-11-29 16:54:56,1.17.0,PRexp,19,3.87,1.0,1,Pellet,Left,3208,143,475,2,0.06,19.0,
2023-11-29 16:55:08,1.17.0,PRexp,19,3.88,,2,Left,Left,3209,143,475,2,,,0.09
2023-11-29 16:55:16,1.17.0,PRexp,19,3.88,,2,Left,Left,3210,143,475,2,,,0.22
2023-11-29 16:55:18,1.17.0,PRexp,19,3.89,1.0,2,Pellet,Left,3210,143,476,3,0.12,22.0,
2023-11-29 16:55:38,1.17.0,PRexp,19,3.88,,2,Left,Left,3211,143,476,3,,,0.23
2023-11-29 16:55:43,1.17.0,PRexp,19,3.89,,2,Left,Left,3212,143,476,3,,,0.57
2023-11-29 16:55:45,1.17.0,PRexp,19,3.88,1.0,2,Pellet,Left,3212,143,477,4,0.12,27.0,
2023-11-29 16:55:56,1.17.0,PRexp,19,3.88,,3,Left,Left,3213,143,477,4,,,0.07
2023-11-29 16:55:57,1.17.0,PRexp,19,3.87,,3,Left,Left,3214,143,477,4,,,0.2
2023-11-29 16:56:01,1.17.0,PRexp,19,3.88,,3,Left,Left,3215,143,477,4,,,0.12
2023-11-29 16:56:04,1.17.0,PRexp,19,3.87,1.0,3,Pellet,Left,3215,143,478,5,0.12,19.0,
2023-11-29 16:56:19,1.17.0,PRexp,19,3.88,,4,Left,Left,3216,143,478,5,,,0.02
2023-11-29 16:56:21,1.17.0,PRexp,19,3.88,,4,Left,Left,3217,143,478,5,,,0.02
2023-11-29 16:56:25,1.17.0,PRexp,19,3.88,,4,Left,Left,3218,143,478,5,,,0.67
2023-11-29 16:56:26,1.17.0,PRexp,19,3.88,,4,Left,Left,3219,143,478,5,,,0.0
2023-11-29 16:56:41,1.17.0,PRexp,19,3.88,3.0,4,Pellet,Left,3219,143,479,6,7.93,37.0,
2023-11-29 16:57:13,1.17.0,PRexp,19,3.88,,5,Left,Left,3220,143,479,6,,,0.06
2023-11-29 17:00:32,1.17.0,PRexp,19,3.88,,5,Left,Left,3221,143,479,6,,,0.21
2023-11-29 17:00:40,1.17.0,PRexp,19,3.88,,5,Left,Left,3222,143,479,6,,,0.54
2023-11-29 17:00:42,1.17.0,PRexp,19,3.88,,5,Left,Left,3223,143,479,6,,,0.53
2023-11-29 17:00:46,1.17.0,PRexp,19,3.88,,5,Left,Left,3224,143,479,6,,,0.21
2023-11-29 17:00:48,1.17.0,PRexp,19,3.89,1.0,5,Pellet,Left,3224,143,480,7,0.12,247.0,
2023-11-29 17:01:08,1.17.0,PRexp,19,3.88,,6,Left,Left,3225,143,480,7,,,0.04
2023-11-29 17:01:09,1.17.0,PRexp,19,3.88,,6,Left,Left,3226,143,480,7,,,0.07
2023-11-29 17:01:39,1.17.0,PRexp,19,3.88,,6,Left,Left,3227,143,480,7,,,0.18
2023-11-29 17:01:42,1.17.0,PRexp,19,3.88,,6,Left,Left,3228,143,480,7,,,0.15
2023-11-29 17:01:43,1.17.0,PRexp,19,3.88,,6,Left,Left,3229,143,480,7,,,0.05
2023-11-29 17:01:45,1.17.0,PRexp,19,3.89,,6,Left,Left,3230,143,480,7,,,0.31
2023-11-29 17:01:48,1.17.0,PRexp,19,3.88,1.0,6,Pellet,Left,3230,143,481,8,0.12,59.0,
2023-11-29 17:09:07,1.17.0,PRexp,19,3.88,,7,Left,Left,3231,143,481,8,,,0.12
2023-11-29 17:09:11,1.17.0,PRexp,19,3.88,,7,Left,Left,3232,143,481,8,,,0.2
2023-11-29 17:17:34,1.17.0,PRexp,19,3.88,,7,Left,Left,3233,143,481,8,,,0.2
2023-11-29 17:17:35,1.17.0,PRexp,19,3.88,,7,Left,Left,3234,143,481,8,,,0.1
2023-11-29 17:17:37,1.17.0,PRexp,19,3.89,,7,Left,Left,3235,143,481,8,,,0.16
2023-11-29 17:17:39,1.17.0,PRexp,19,3.88,,7,Left,Left,3236,143,481,8,,,0.16
2023-11-29 17:17:42,1.17.0,PRexp,19,3.88,,7,Left,Left,3237,143,481,8,,,0.0
2023-11-29 17:17:45,1.17.0,PRexp,19,3.88,1.0,7,Pellet,Left,3237,143,482,9,0.12,957.0,
2023-11-29 17:36:10,1.17.0,PRexp,19,3.88,,9,Left,Left,3238,143,482,9,,,0.16
2023-11-29 17:36:13,1.17.0,PRexp,19,3.88,,9,Left,Left,3239,143,482,9,,,0.59
2023-11-29 17:36:15,1.17.0,PRexp,19,3.88,,9,Left,Left,3240,143,482,9,,,0.14
2023-11-29 17:36:19,1.17.0,PRexp,19,3.88,,9,Left,Left,3241,143,482,9,,,0.42
2023-11-29 17:36:25,1.17.0,PRexp,19,3.88,,9,Left,Left,3242,143,482,9,,,0.18
2023-11-29 17:36:28,1.17.0,PRexp,19,3.88,,9,Left,Left,3243,143,482,9,,,0.15
2023-11-29 17:36:31,1.17.0,PRexp,19,3.87,,9,Left,Left,3244,143,482,9,,,0.3
2023-11-29 17:36:32,1.17.0,PRexp,19,3.88,,9,Left,Left,3245,143,482,9,,,0.0
2023-11-29 17:36:36,1.17.0,PRexp,19,3.88,,9,Left,Left,3246,143,482,9,,,0.13
2023-11-29 17:36:38,1.17.0,PRexp,19,3.89,2.0,9,Pellet,Left,3246,143,483,10,0.06,1134.0,
2023-11-29 17:36:51,1.17.0,PRexp,19,3.88,,10,Left,Left,3247,143,483,10,,,0.11
2023-11-29 17:36:57,1.17.0,PRexp,19,3.88,,10,Left,Left,3248,143,483,10,,,0.12
2023-11-29 17:36:59,1.17.0,PRexp,19,3.88,,10,Left,Left,3249,143,483,10,,,0.65
2023-11-29 17:37:12,1.17.0,PRexp,19,3.88,,10,Left,Left,3250,143,483,10,,,0.02
2023-11-29 18:06:32,1.17.0,PRexp,19,3.88,,10,Left,Left,3251,143,483,10,,,0.11
2023-11-29 18:06:39,1.17.0,PRexp,19,3.88,,10,Left,Left,3252,143,483,10,,,0.2
2023-11-29 18:06:43,1.17.0,PRexp,19,3.88,,10,Left,Left,3253,143,483,10,,,0.23
2023-11-29 18:06:44,1.17.0,PRexp,19,3.88,,10,Left,Left,3254,143,483,10,,,0.0
2023-11-29 18:06:47,1.17.0,PRexp,19,3.87,,10,Left,Left,3255,143,483,10,,,0.12
2023-11-29 18:06:53,1.17.0,PRexp,19,3.88,,10,Left,Left,3256,143,483,10,,,0.11
2023-11-29 18:06:55,1.17.0,PRexp,19,3.88,1.0,10,Pellet,Left,3256,143,484,11,0.12,1817.0,
2023-11-29 18:07:10,1.17.0,PRexp,19,3.88,,12,Left,Left,3257,143,484,11,,,0.2
2023-11-29 18:07:13,1.17.0,PRexp,19,3.88,,12,Left,Left,3258,143,484,11,,,0.21
2023-11-29 18:08:09,1.17.0,PRexp,19,3.88,,12,Left,Left,3259,143,484,11,,,0.14
2023-11-29 18:08:11,1.17.0,PRexp,19,3.87,,12,Left,Left,3260,143,484,11,,,0.27
2023-11-29 18:08:14,1.17.0,PRexp,19,3.88,,12,Left,Left,3261,143,484,11,,,0.19
2023-11-29 18:08:17,1.17.0,PRexp,19,3.88,,12,Left,Left,3262,143,484,11,,,0.23
2023-11-29 18:09:57,1.17.0,PRexp,19,3.88,,12,Left,Left,3263,143,484,11,,,0.23
2023-11-29 18:09:58,1.17.0,PRexp,19,3.88,,12,Left,Left,3264,143,484,11,,,0.33
2023-11-29 18:10:02,1.17.0,PRexp,19,3.88,,12,Left,Left,3265,143,484,11,,,0.31
2023-11-29 18:10:05,1.17.0,PRexp,19,3.89,,12,Left,Left,3266,143,484,11,,,0.14
2023-11-29 18:11:06,1.17.0,PRexp,19,3.87,,12,Left,Left,3267,143,484,11,,,0.17
2023-11-29 18:11:08,1.17.0,PRexp,19,3.88,,12,Left,Left,3268,143,484,11,,,0.77
2023-11-29 18:11:11,1.17.0,PRexp,19,3.88,2.0,12,Pellet,Left,3268,143,485,12,0.12,256.0,
2023-11-29 18:11:28,1.17.0,PRexp,19,3.87,,13,Left,Left,3269,143,485,12,,,0.13
2023-11-29 18:11:30,1.17.0,PRexp,19,3.88,,13,Left,Left,3270,143,485,12,,,0.01
2023-11-29 18:11:55,1.17.0,PRexp,19,3.88,,13,Left,Left,3271,143,485,12,,,0.56
2023-11-29 18:11:59,1.17.0,PRexp,19,3.88,,13,Left,Left,3272,143,485,12,,,0.47
2023-11-29 18:12:00,1.17.0,PRexp,19,3.88,,13,Left,Left,3273,143,485,12,,,0.0
2023-11-29 18:22:47,1.17.0,PRexp,19,3.88,,13,Left,Left,3274,143,485,12,,,0.36
2023-11-29 18:22:49,1.17.0,PRexp,19,3.88,,13,Left,Left,3275,143,485,12,,,0.23
2023-11-29 18:22:55,1.17.0,PRexp,19,3.87,,13,Left,Left,3276,143,485,12,,,0.0
2023-11-29 18:23:16,1.17.0,PRexp,19,3.87,,13,Left,Left,3277,143,485,12,,,0.07
2023-11-29 18:23:21,1.17.0,PRexp,19,3.87,,13,Left,Left,3278,143,485,12,,,0.15
2023-11-29 18:23:28,1.17.0,PRexp,19,3.88,,13,Left,Left,3279,143,485,12,,,0.0
2023-11-29 18:35:18,1.17.0,PRexp,19,3.88,,13,Left,Left,3280,143,485,12,,,0.15
2023-11-29 18:35:20,1.17.0,PRexp,19,3.87,,13,Left,Left,3281,143,485,12,,,0.08
2023-11-29 18:35:35,1.17.0,PRexp,19,3.88,3.0,13,Pellet,Left,3281,143,486,13,10.16,1464.0,
2023-11-29 18:36:03,1.17.0,PRexp,19,3.88,,15,Left,Left,3282,143,486,13,,,0.17
2023-11-29 18:36:04,1.17.0,PRexp,19,3.87,,15,Left,Left,3283,143,486,13,,,0.36
2023-11-29 18:36:08,1.17.0,PRexp,19,3.88,,15,Left,Left,3284,143,486,13,,,0.35
2023-11-29 18:36:14,1.17.0,PRexp,19,3.88,,15,Left,Left,3285,143,486,13,,,0.12
2023-11-29 18:36:15,1.17.0,PRexp,19,3.87,,15,Left,Left,3286,143,486,13,,,0.24
2023-11-29 18:36:27,1.17.0,PRexp,19,3.88,,15,Left,Left,3287,143,486,13,,,0.2
2023-11-29 18:36:30,1.17.0,PRexp,19,3.87,,15,Left,Left,3288,143,486,13,,,0.35
2023-11-29 18:36:32,1.17.0,PRexp,19,3.87,,15,Left,Left,3289,143,486,13,,,0.21
2023-11-29 18:36:35,1.17.0,PRexp,19,3.87,,15,Left,Left,3290,143,486,13,,,0.45
2023-11-29 18:36:36,1.17.0,PRexp,19,3.88,,15,Left,Left,3291,143,486,13,,,0.0
2023-11-29 18:36:37,1.17.0,PRexp,19,3.88,,15,Left,Left,3292,143,486,13,,,0.0
2023-11-29 18:36:40,1.17.0,PRexp,19,3.87,,15,Left,Left,3293,143,486,13,,,0.1
2023-11-29 18:36:44,1.17.0,PRexp,19,3.87,,15,Left,Left,3294,143,486,13,,,0.39
2023-11-29 18:36:46,1.17.0,PRexp,19,3.88,,15,Left,Left,3295,143,486,13,,,0.87
2023-11-29 18:36:51,1.17.0,PRexp,19,3.88,,15,Left,Left,3296,143,486,13,,,0.23
2023-11-29 18:36:53,1.17.0,PRexp,19,3.88,2.0,15,Pellet,Left,3296,143,487,14,0.06,78.0,
2023-11-29 18:54:27,1.17.0,PRexp,19,3.87,,17,Left,Left,3297,143,487,14,,,0.19
2023-11-29 18:54:30,1.17.0,PRexp,19,3.88,,17,Left,Left,3298,143,487,14,,,0.24
2023-11-29 18:54:32,1.17.0,PRexp,19,3.87,,17,Left,Left,3299,143,487,14,,,0.26
2023-11-29 18:54:37,1.17.0,PRexp,19,3.88,,17,Left,Left,3300,143,487,14,,,0.57
2023-11-29 18:54:53,1.17.0,PRexp,19,3.87,,17,Left,Left,3301,143,487,14,,,0.18
