MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
12/10/2023 15:14,1.17.0,PRexp,34,3.68,,22,Poke,Left,7147,263,502,16,,,0.01,3 days 04:52:33.000000000,0,,0,1,0,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.67,,22,Poke,Left,7148,263,502,16,,,0.03,3 days 04:57:59.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7149,263,502,16,,,0.31,3 days 04:58:05.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7150,263,502,16,,,0.21,3 days 04:58:06.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7151,263,502,16,,,0.26,3 days 04:58:08.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7152,263,502,16,,,0.22,3 days 04:58:10.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7153,263,502,16,,,0.29,3 days 04:58:12.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7154,263,502,16,,,0.32,3 days 04:58:13.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.68,,22,Poke,Left,7155,263,502,16,,,0.27,3 days 04:58:16.000000000,0,,1,0,1,2,PR
12/10/2023 15:20,1.17.0,PRexp,34,3.69,,22,Poke,Left,7156,263,502,16,,,0,3 days 04:58:22.000000000,0,,1,0,1,2,PR
12/10/2023 16:03,1.17.0,PRexp,34,3.67,,1,Poke,Left,7157,263,502,0,,,0.31,3 days 05:41:11.000000000,0,,1,0,1,2,PR
12/10/2023 16:03,1.17.0,PRexp,34,3.68,2,1,Pellet,Left,7157,263,503,1,0.18,3174,,3 days 05:41:13.000000000,1,52.9,0,0,,2,PR
12/10/2023 16:03,1.17.0,PRexp,34,3.68,,1,Poke,Left,7158,263,503,1,,,0.17,3 days 05:41:29.000000000,0,,1,0,1,2,PR
12/10/2023 16:03,1.17.0,PRexp,34,3.67,2,1,Pellet,Left,7158,263,504,2,11.44,31,,3 days 05:41:44.000000000,1,0.5166666666666667,0,0,,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.68,,2,Poke,Left,7159,263,504,2,,,0.15,3 days 05:42:02.000000000,0,,1,0,1,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.68,,2,Poke,Left,7160,263,504,2,,,0.22,3 days 05:42:05.000000000,0,,1,0,1,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.68,1,2,Pellet,Left,7160,263,505,3,0.12,24,,3 days 05:42:08.000000000,1,0.4,0,0,,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.68,,2,Poke,Left,7161,263,505,3,,,0.13,3 days 05:42:27.000000000,0,,1,0,1,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.68,,2,Poke,Left,7162,263,505,3,,,0.14,3 days 05:42:30.000000000,0,,1,0,1,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.68,,2,Poke,Left,7163,263,505,4,,,0.05,3 days 05:42:32.000000000,0,,1,0,1,2,PR
12/10/2023 16:04,1.17.0,PRexp,34,3.67,3,2,Pellet,Left,7163,263,506,4,8.18,37,,3 days 05:42:45.000000000,1,0.6166666666666667,0,0,,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.67,,3,Poke,Left,7164,263,506,4,,,0.11,3 days 05:43:12.000000000,0,,1,0,1,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.67,,3,Poke,Left,7165,263,506,4,,,0.3,3 days 05:43:14.000000000,0,,1,0,1,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.68,,3,Poke,Left,7166,263,506,4,,,0.56,3 days 05:43:17.000000000,0,,1,0,1,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.68,1,3,Pellet,Left,7166,263,507,5,0.12,34,,3 days 05:43:19.000000000,1,0.5666666666666667,0,0,,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.68,,4,Poke,Left,7167,263,507,5,,,0.25,3 days 05:43:42.000000000,0,,1,0,1,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.68,,4,Poke,Left,7168,263,507,5,,,0,3 days 05:43:43.000000000,0,,1,0,1,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.68,,4,Poke,Left,7169,263,507,5,,,0.29,3 days 05:43:45.000000000,0,,1,0,1,2,PR
12/10/2023 16:05,1.17.0,PRexp,34,3.67,,4,Poke,Left,7170,263,507,5,,,0.65,3 days 05:43:48.000000000,0,,1,0,1,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.68,1,4,Pellet,Left,7170,263,508,6,0.12,32,,3 days 05:43:51.000000000,1,0.5333333333333333,0,0,,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.68,,5,Poke,Left,7171,263,508,6,,,0.88,3 days 05:44:15.000000000,0,,1,0,1,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.68,,5,Poke,Left,7172,263,508,6,,,0.59,3 days 05:44:18.000000000,0,,1,0,1,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.68,,5,Poke,Left,7173,263,508,6,,,0.53,3 days 05:44:23.000000000,0,,1,0,1,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.67,,5,Poke,Left,7174,263,508,6,,,0.47,3 days 05:44:25.000000000,0,,1,0,1,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.68,,5,Poke,Left,7175,263,508,6,,,0.37,3 days 05:44:28.000000000,0,,1,0,1,2,PR
12/10/2023 16:06,1.17.0,PRexp,34,3.67,1,5,Pellet,Left,7175,263,509,7,0.06,40,,3 days 05:44:31.000000000,1,0.6666666666666666,0,0,,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,6,Poke,Left,7176,263,509,7,,,0.07,3 days 05:44:53.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,6,Poke,Left,7177,263,509,7,,,0.48,3 days 05:44:55.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,6,Poke,Left,7178,263,509,7,,,0,3 days 05:44:56.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,6,Poke,Left,7179,263,509,7,,,0.47,3 days 05:44:59.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.67,,6,Poke,Left,7180,263,509,7,,,0.54,3 days 05:45:03.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.67,,6,Poke,Left,7181,263,509,7,,,0.62,3 days 05:45:06.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.67,1,6,Pellet,Left,7181,263,510,8,0.06,37,,3 days 05:45:08.000000000,1,0.6166666666666667,0,0,,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7182,263,510,8,,,0.21,3 days 05:45:33.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7183,263,510,8,,,0.54,3 days 05:45:35.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7184,263,510,8,,,0.22,3 days 05:45:38.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7185,263,510,8,,,0.32,3 days 05:45:40.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7186,263,510,8,,,0.4,3 days 05:45:41.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7187,263,510,8,,,0.25,3 days 05:45:44.000000000,0,,1,0,1,2,PR
12/10/2023 16:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,7188,263,510,8,,,0.31,3 days 05:45:47.000000000,0,,1,0,1,2,PR
12/10/2023 16:08,1.17.0,PRexp,34,3.67,1,7,Pellet,Left,7188,263,511,9,0.06,41,,3 days 05:45:49.000000000,1,0.6833333333333333,0,0,,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.68,,9,Poke,Left,7189,263,511,9,,,0.28,3 days 05:47:56.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.68,,9,Poke,Left,7190,263,511,9,,,0.34,3 days 05:47:58.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.68,,9,Poke,Left,7191,263,511,9,,,0.6,3 days 05:48:00.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7192,263,511,9,,,0.33,3 days 05:48:03.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7193,263,511,9,,,0.34,3 days 05:48:07.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7194,263,511,9,,,0.21,3 days 05:48:11.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.68,,9,Poke,Left,7195,263,511,9,,,0,3 days 05:48:12.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.68,,9,Poke,Left,7196,263,511,9,,,0.34,3 days 05:48:14.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7197,263,511,9,,,0.3,3 days 05:48:17.000000000,0,,1,0,1,2,PR
12/10/2023 16:10,1.17.0,PRexp,34,3.68,1,9,Pellet,Left,7197,263,512,10,0.24,151,,3 days 05:48:20.000000000,1,2.5166666666666666,0,0,,2,PR
12/10/2023 16:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7198,263,512,10,,,0,3 days 05:48:56.000000000,0,,1,0,1,2,PR
12/10/2023 16:11,1.17.0,PRexp,34,3.68,,10,Poke,Left,7199,263,512,10,,,0.2,3 days 05:48:57.000000000,0,,1,0,1,2,PR
12/10/2023 16:11,1.17.0,PRexp,34,3.68,,10,Poke,Left,7200,263,512,10,,,0.15,3 days 05:48:59.000000000,0,,1,0,1,2,PR
12/10/2023 16:11,1.17.0,PRexp,34,3.68,,10,Poke,Left,7201,263,512,10,,,0.53,3 days 05:49:01.000000000,0,,1,0,1,2,PR
12/10/2023 16:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7202,263,512,10,,,0.25,3 days 05:49:04.000000000,0,,1,0,1,2,PR
12/10/2023 16:11,1.17.0,PRexp,34,3.68,,10,Poke,Left,7203,263,512,10,,,0.19,3 days 05:49:07.000000000,0,,1,0,1,2,PR
12/10/2023 16:21,1.17.0,PRexp,34,3.68,,10,Poke,Left,7204,263,512,10,,,0.15,3 days 05:59:15.000000000,0,,1,0,1,2,PR
12/10/2023 16:21,1.17.0,PRexp,34,3.68,,10,Poke,Left,7205,263,512,10,,,0.2,3 days 05:59:17.000000000,0,,1,0,1,2,PR
12/10/2023 16:21,1.17.0,PRexp,34,3.67,,10,Poke,Left,7206,263,512,10,,,0.15,3 days 05:59:19.000000000,0,,1,0,1,2,PR
12/10/2023 16:21,1.17.0,PRexp,34,3.67,,10,Poke,Left,7207,263,512,10,,,0.57,3 days 05:59:22.000000000,0,,1,0,1,2,PR
12/10/2023 16:21,1.17.0,PRexp,34,3.67,1,10,Pellet,Left,7207,263,513,11,0.06,664,,3 days 05:59:25.000000000,1,11.083333333333334,0,0,,2,PR
12/10/2023 16:22,1.17.0,PRexp,34,3.67,,12,Poke,Left,7208,263,513,11,,,0,3 days 05:59:49.000000000,0,,1,0,1,2,PR
12/10/2023 16:22,1.17.0,PRexp,34,3.68,,12,Poke,Left,7209,263,513,11,,,0.21,3 days 05:59:51.000000000,0,,1,0,1,2,PR
12/10/2023 16:22,1.17.0,PRexp,34,3.67,,12,Poke,Left,7210,263,513,11,,,0.19,3 days 05:59:54.000000000,0,,1,0,1,2,PR
12/10/2023 16:22,1.17.0,PRexp,34,3.67,,12,Poke,Left,7211,263,513,11,,,0.19,3 days 05:59:55.000000000,0,,1,0,1,2,PR
12/10/2023 16:22,1.17.0,PRexp,34,3.68,,12,Poke,Left,7212,263,513,11,,,0,3 days 05:59:56.000000000,0,,1,0,1,2,PR
12/10/2023 16:22,1.17.0,PRexp,34,3.67,,12,Poke,Left,7213,263,513,11,,,0.04,3 days 05:59:59.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.67,,12,Poke,Left,7214,263,513,11,,,0.2,3 days 06:08:27.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.68,,12,Poke,Left,7215,263,513,11,,,0.37,3 days 06:08:30.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.67,,12,Poke,Left,7216,263,513,11,,,0.28,3 days 06:08:33.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.67,,12,Poke,Left,7217,263,513,11,,,0.39,3 days 06:08:35.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.67,,12,Poke,Left,7218,263,513,11,,,0.34,3 days 06:08:36.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.68,,12,Poke,Left,7219,263,513,11,,,0.2,3 days 06:08:38.000000000,0,,1,0,1,2,PR
12/10/2023 16:30,1.17.0,PRexp,34,3.67,1,12,Pellet,Left,7219,263,514,12,0.12,556,,3 days 06:08:40.000000000,1,9.25,0,0,,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,,13,Poke,Left,7220,263,514,12,,,0.22,3 days 06:11:54.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,,13,Poke,Left,7221,263,514,12,,,0.25,3 days 06:11:57.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7222,263,514,12,,,0.24,3 days 06:12:00.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7223,263,514,12,,,0.21,3 days 06:12:02.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7224,263,514,12,,,0.46,3 days 06:12:04.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,,13,Poke,Left,7225,263,514,12,,,0.19,3 days 06:12:06.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,,13,Poke,Left,7226,263,514,12,,,0.16,3 days 06:12:08.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7227,263,514,12,,,0.13,3 days 06:12:09.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,,13,Poke,Left,7228,263,514,12,,,0.39,3 days 06:12:11.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7229,263,514,12,,,0.16,3 days 06:12:13.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7230,263,514,12,,,0.34,3 days 06:12:14.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.68,,13,Poke,Left,7231,263,514,12,,,0.69,3 days 06:12:17.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,,13,Poke,Left,7232,263,514,12,,,0.61,3 days 06:12:19.000000000,0,,1,0,1,2,PR
12/10/2023 16:34,1.17.0,PRexp,34,3.67,1,13,Pellet,Left,7232,263,515,13,0.12,221,,3 days 06:12:21.000000000,1,3.683333333333333,0,0,,2,PR
12/10/2023 16:37,1.17.0,PRexp,34,3.68,,15,Poke,Left,7233,263,515,13,,,0.19,3 days 06:15:14.000000000,0,,1,0,1,2,PR
12/10/2023 16:37,1.17.0,PRexp,34,3.67,,15,Poke,Left,7234,263,515,13,,,0.04,3 days 06:15:16.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.67,,15,Poke,Left,7235,263,515,13,,,0.42,3 days 06:20:05.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.67,,15,Poke,Left,7236,263,515,13,,,0.15,3 days 06:20:07.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.68,,15,Poke,Left,7237,263,515,13,,,0.27,3 days 06:20:09.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.67,,15,Poke,Left,7238,263,515,13,,,0.33,3 days 06:20:11.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.67,,15,Poke,Left,7239,263,515,13,,,0.05,3 days 06:20:14.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.68,,15,Poke,Left,7240,263,515,13,,,0.21,3 days 06:20:16.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.68,,15,Poke,Left,7241,263,515,13,,,0.23,3 days 06:20:18.000000000,0,,1,0,1,2,PR
12/10/2023 16:42,1.17.0,PRexp,34,3.67,,15,Poke,Left,7242,263,515,13,,,0.55,3 days 06:20:20.000000000,0,,1,0,1,2,PR
12/10/2023 16:45,1.17.0,PRexp,34,3.67,,15,Poke,Left,7243,263,515,13,,,0.07,3 days 06:23:45.000000000,0,,1,0,1,2,PR
12/10/2023 16:45,1.17.0,PRexp,34,3.67,,15,Poke,Left,7244,263,515,13,,,0.15,3 days 06:23:47.000000000,0,,1,0,1,2,PR
12/10/2023 16:56,1.17.0,PRexp,34,3.67,,15,Poke,Left,7245,263,515,13,,,0.17,3 days 06:33:49.000000000,0,,1,0,1,2,PR
12/10/2023 16:56,1.17.0,PRexp,34,3.67,,15,Poke,Left,7246,263,515,13,,,0.26,3 days 06:33:53.000000000,0,,1,0,1,2,PR
12/10/2023 16:56,1.17.0,PRexp,34,3.67,,15,Poke,Left,7247,263,515,13,,,0.36,3 days 06:33:55.000000000,0,,1,0,1,2,PR
12/10/2023 16:56,1.17.0,PRexp,34,3.67,2,15,Pellet,Left,7247,263,516,14,0.06,1299,,3 days 06:34:00.000000000,1,21.65,0,0,,2,PR
12/10/2023 17:27,1.17.0,PRexp,34,3.67,,1,Poke,Left,7248,263,516,0,,,0.04,3 days 07:05:20.000000000,0,,1,0,1,2,PR
12/10/2023 17:27,1.17.0,PRexp,34,3.67,2,1,Pellet,Left,7248,263,517,1,0.18,1884,,3 days 07:05:24.000000000,1,31.4,0,0,,2,PR
12/10/2023 17:27,1.17.0,PRexp,34,3.67,,1,Poke,Left,7249,263,517,1,,,0.11,3 days 07:05:41.000000000,0,,1,0,1,2,PR
12/10/2023 17:27,1.17.0,PRexp,34,3.67,,1,Poke,Left,7250,263,517,2,,,0.03,3 days 07:05:43.000000000,0,,1,0,1,2,PR
12/10/2023 17:27,1.17.0,PRexp,34,3.67,1,1,Pellet,Left,7250,263,518,2,0.18,20,,3 days 07:05:44.000000000,1,0.3333333333333333,0,0,,2,PR
12/10/2023 17:28,1.17.0,PRexp,34,3.68,,2,Poke,Left,7251,263,518,2,,,0.17,3 days 07:06:03.000000000,0,,1,0,1,2,PR
12/10/2023 17:28,1.17.0,PRexp,34,3.67,,2,Poke,Left,7252,263,518,2,,,0.21,3 days 07:06:06.000000000,0,,1,0,1,2,PR
12/10/2023 17:28,1.17.0,PRexp,34,3.67,,2,Poke,Left,7253,263,518,3,,,0.02,3 days 07:06:07.000000000,0,,1,0,1,2,PR
12/10/2023 17:28,1.17.0,PRexp,34,3.67,3,2,Pellet,Left,7253,263,519,3,10.71,39,,3 days 07:06:23.000000000,1,0.65,0,0,,2,PR
12/10/2023 17:28,1.17.0,PRexp,34,3.68,,2,Poke,Left,7254,263,519,3,,,0.12,3 days 07:06:44.000000000,0,,1,0,1,2,PR
12/10/2023 17:28,1.17.0,PRexp,34,3.67,,2,Poke,Left,7255,263,519,3,,,0.23,3 days 07:06:48.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,1,2,Pellet,Left,7255,263,520,4,0.06,27,,3 days 07:06:50.000000000,1,0.45,0,0,,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,,3,Poke,Left,7256,263,520,4,,,1.06,3 days 07:07:10.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,,3,Poke,Left,7257,263,520,4,,,0.31,3 days 07:07:14.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.68,,3,Poke,Left,7258,263,520,4,,,0.28,3 days 07:07:16.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,2,3,Pellet,Left,7258,263,521,5,0.12,28,,3 days 07:07:18.000000000,1,0.4666666666666667,0,0,,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,,4,Poke,Left,7259,263,521,5,,,0.27,3 days 07:07:37.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,,4,Poke,Left,7260,263,521,5,,,0.34,3 days 07:07:39.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,,4,Poke,Left,7261,263,521,5,,,0.56,3 days 07:07:43.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,,4,Poke,Left,7262,263,521,5,,,0.31,3 days 07:07:45.000000000,0,,1,0,1,2,PR
12/10/2023 17:29,1.17.0,PRexp,34,3.67,1,4,Pellet,Left,7262,263,522,6,0.06,29,,3 days 07:07:47.000000000,1,0.48333333333333334,0,0,,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.67,,5,Poke,Left,7263,263,522,6,,,0.14,3 days 07:08:14.000000000,0,,1,0,1,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.67,,5,Poke,Left,7264,263,522,6,,,0.27,3 days 07:08:16.000000000,0,,1,0,1,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.67,,5,Poke,Left,7265,263,522,6,,,0.44,3 days 07:08:19.000000000,0,,1,0,1,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.67,,5,Poke,Left,7266,263,522,6,,,0.55,3 days 07:08:21.000000000,0,,1,0,1,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.67,,5,Poke,Left,7267,263,522,6,,,0.53,3 days 07:08:23.000000000,0,,1,0,1,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.67,,5,Poke,Left,7268,263,522,7,,,0.04,3 days 07:08:25.000000000,0,,1,0,1,2,PR
12/10/2023 17:30,1.17.0,PRexp,34,3.68,3,5,Pellet,Left,7268,263,523,7,10.02,51,,3 days 07:08:38.000000000,1,0.85,0,0,,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.67,,6,Poke,Left,7269,263,523,7,,,0.21,3 days 07:09:11.000000000,0,,1,0,1,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.67,,6,Poke,Left,7270,263,523,7,,,0.35,3 days 07:09:13.000000000,0,,1,0,1,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.68,,6,Poke,Left,7271,263,523,7,,,0.33,3 days 07:09:17.000000000,0,,1,0,1,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.68,,6,Poke,Left,7272,263,523,7,,,0.31,3 days 07:09:19.000000000,0,,1,0,1,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.67,,6,Poke,Left,7273,263,523,7,,,0,3 days 07:09:20.000000000,0,,1,0,1,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.67,,6,Poke,Left,7274,263,523,7,,,0.22,3 days 07:09:23.000000000,0,,1,0,1,2,PR
12/10/2023 17:31,1.17.0,PRexp,34,3.67,2,6,Pellet,Left,7274,263,524,8,5.16,54,,3 days 07:09:32.000000000,1,0.9,0,0,,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.68,,7,Poke,Left,7275,263,524,8,,,0.17,3 days 07:10:10.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.67,,7,Poke,Left,7276,263,524,8,,,0.27,3 days 07:10:13.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.67,,7,Poke,Left,7277,263,524,8,,,0.24,3 days 07:10:15.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.68,,7,Poke,Left,7278,263,524,8,,,0.53,3 days 07:10:17.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.67,,7,Poke,Left,7279,263,524,8,,,0.1,3 days 07:10:20.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.67,,7,Poke,Left,7280,263,524,8,,,0.28,3 days 07:10:21.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.67,,7,Poke,Left,7281,263,524,8,,,0.34,3 days 07:10:24.000000000,0,,1,0,1,2,PR
12/10/2023 17:32,1.17.0,PRexp,34,3.68,1,7,Pellet,Left,7281,263,525,9,0.12,54,,3 days 07:10:26.000000000,1,0.9,0,0,,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7282,263,525,9,,,0.21,3 days 07:39:32.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7283,263,525,9,,,0.03,3 days 07:39:35.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7284,263,525,9,,,0.21,3 days 07:39:37.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.68,,9,Poke,Left,7285,263,525,9,,,0.05,3 days 07:39:39.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7286,263,525,9,,,0.28,3 days 07:39:41.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7287,263,525,9,,,0.24,3 days 07:39:43.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7288,263,525,9,,,0.24,3 days 07:39:45.000000000,0,,1,0,1,2,PR
12/10/2023 18:01,1.17.0,PRexp,34,3.67,,9,Poke,Left,7289,263,525,9,,,0.09,3 days 07:39:48.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,9,Poke,Left,7290,263,525,9,,,0.31,3 days 07:39:50.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,2,9,Pellet,Left,7290,263,526,10,0.06,1766,,3 days 07:39:52.000000000,1,29.433333333333334,0,0,,2,PR
