MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-30 14:55:22,1.17.0,PRexp,0,3.6,,7,Right,Left,2720,197,574,8,,,0.17
2023-11-30 14:56:23,1.17.0,PRexp,0,3.6,,7,Left,Left,2721,197,574,8,,,0.15
2023-11-30 14:59:54,1.17.0,PRexp,0,3.6,,7,Left,Left,2722,197,574,8,,,0.15
2023-11-30 15:06:45,1.17.0,PRexp,0,3.58,,7,Left,Left,2723,197,574,8,,,0.52
2023-11-30 15:06:48,1.17.0,PRexp,0,3.6,,7,Left,Left,2724,197,574,8,,,0.37
2023-11-30 15:07:00,1.17.0,PRexp,0,3.6,3.0,7,Pellet,Left,2724,197,575,9,5.47,1007.0,
2023-11-30 15:07:47,1.17.0,PRexp,0,3.6,,9,Left,Left,2725,197,575,9,,,0.22
2023-11-30 15:12:43,1.17.0,PRexp,0,3.59,,9,Right,Left,2725,198,575,9,,,0.1
2023-11-30 15:15:29,1.17.0,PRexp,0,3.6,,9,Left,Left,2726,198,575,9,,,0.12
2023-11-30 15:16:55,1.17.0,PRexp,0,3.6,,9,Left,Left,2727,198,575,9,,,0.09
2023-11-30 15:17:56,1.17.0,PRexp,0,3.59,,9,Left,Left,2728,198,575,9,,,0.0
2023-11-30 15:17:58,1.17.0,PRexp,0,3.6,,9,Left,Left,2729,198,575,9,,,0.26
2023-11-30 15:18:00,1.17.0,PRexp,0,3.59,,9,Left,Left,2730,198,575,9,,,0.89
2023-11-30 15:18:03,1.17.0,PRexp,0,3.6,,9,Left,Left,2731,198,575,9,,,0.9
2023-11-30 15:18:05,1.17.0,PRexp,0,3.6,,9,Left,Left,2732,198,575,9,,,0.77
2023-11-30 15:18:07,1.17.0,PRexp,0,3.6,,9,Left,Left,2733,198,575,9,,,0.31
2023-11-30 15:18:09,1.17.0,PRexp,0,3.6,2.0,9,Pellet,Left,2733,198,576,10,0.06,669.0,
2023-11-30 15:18:24,1.17.0,PRexp,0,3.58,,10,Left,Left,2734,198,576,10,,,0.16
2023-11-30 15:18:26,1.17.0,PRexp,0,3.59,,10,Left,Left,2735,198,576,10,,,0.19
2023-11-30 15:18:32,1.17.0,PRexp,0,3.6,,10,Left,Left,2736,198,576,10,,,0.0
2023-11-30 15:29:50,1.17.0,PRexp,0,3.59,,10,Left,Left,2737,198,576,10,,,0.04
2023-11-30 15:31:25,1.17.0,PRexp,0,3.59,,10,Left,Left,2738,198,576,10,,,0.0
2023-11-30 15:31:32,1.17.0,PRexp,0,3.6,,10,Left,Left,2739,198,576,10,,,0.0
2023-11-30 15:44:08,1.17.0,PRexp,0,3.6,,10,Left,Left,2740,198,576,10,,,0.26
2023-11-30 15:44:13,1.17.0,PRexp,0,3.6,,10,Left,Left,2741,198,576,10,,,0.35
2023-11-30 15:53:26,1.17.0,PRexp,0,3.59,,10,Left,Left,2742,198,576,10,,,0.34
2023-11-30 15:53:30,1.17.0,PRexp,0,3.58,,10,Left,Left,2743,198,576,10,,,0.25
2023-11-30 15:53:32,1.17.0,PRexp,0,3.59,1.0,10,Pellet,Left,2743,198,577,11,0.06,2123.0,
2023-11-30 15:53:46,1.17.0,PRexp,0,3.6,,12,Left,Left,2744,198,577,11,,,0.1
2023-11-30 15:58:22,1.17.0,PRexp,0,3.59,,12,Left,Left,2745,198,577,11,,,0.05
2023-11-30 15:58:26,1.17.0,PRexp,0,3.59,,12,Left,Left,2746,198,577,11,,,0.21
2023-11-30 16:00:58,1.17.0,PRexp,0,3.6,,12,Left,Left,2747,198,577,11,,,0.09
2023-11-30 16:01:52,1.17.0,PRexp,0,3.6,,12,Left,Left,2748,198,577,11,,,0.03
2023-11-30 16:09:35,1.17.0,PRexp,0,3.6,,12,Left,Left,2749,198,577,11,,,0.53
2023-11-30 16:09:38,1.17.0,PRexp,0,3.59,,12,Left,Left,2750,198,577,11,,,0.24
2023-11-30 16:09:42,1.17.0,PRexp,0,3.59,,12,Left,Left,2751,198,577,11,,,0.29
2023-11-30 16:09:44,1.17.0,PRexp,0,3.59,,12,Left,Left,2752,198,577,11,,,0.83
2023-11-30 16:22:48,1.17.0,PRexp,0,3.6,,12,Left,Left,2753,198,577,11,,,0.14
2023-11-30 16:22:50,1.17.0,PRexp,0,3.59,,12,Left,Left,2754,198,577,11,,,0.17
2023-11-30 16:22:52,1.17.0,PRexp,0,3.6,,12,Left,Left,2755,198,577,11,,,0.67
2023-11-30 16:22:54,1.17.0,PRexp,0,3.6,1.0,12,Pellet,Left,2755,198,578,12,0.06,1762.0,
2023-11-30 16:23:14,1.17.0,PRexp,0,3.59,,13,Left,Left,2756,198,578,12,,,0.1
2023-11-30 17:14:02,1.17.0,PRexp,0,3.59,,1,Left,Left,2757,198,578,0,,,0.78
2023-11-30 17:14:18,1.17.0,PRexp,0,3.59,2.0,1,Pellet,Left,2757,198,579,1,11.69,3083.0,
2023-11-30 17:14:40,1.17.0,PRexp,0,3.59,,1,Left,Left,2758,198,579,1,,,0.13
2023-11-30 17:14:43,1.17.0,PRexp,0,3.58,1.0,1,Pellet,Left,2758,198,580,2,0.06,26.0,
2023-11-30 17:15:01,1.17.0,PRexp,0,3.59,,2,Left,Left,2759,198,580,2,,,0.4
2023-11-30 17:15:06,1.17.0,PRexp,0,3.59,,2,Left,Left,2760,198,580,2,,,0.03
2023-11-30 17:15:19,1.17.0,PRexp,0,3.59,3.0,2,Pellet,Left,2760,198,581,3,8.98,36.0,
2023-11-30 17:15:50,1.17.0,PRexp,0,3.59,,2,Left,Left,2761,198,581,3,,,0.03
2023-11-30 17:15:52,1.17.0,PRexp,0,3.59,,2,Left,Left,2762,198,581,3,,,0.35
2023-11-30 17:15:55,1.17.0,PRexp,0,3.6,2.0,2,Pellet,Left,2762,198,582,4,0.36,36.0,
2023-11-30 17:16:23,1.17.0,PRexp,0,3.59,,3,Left,Left,2763,198,582,4,,,0.19
2023-11-30 17:16:25,1.17.0,PRexp,0,3.59,,3,Left,Left,2764,198,582,4,,,0.43
2023-11-30 17:16:28,1.17.0,PRexp,0,3.59,,3,Left,Left,2765,198,582,4,,,0.39
2023-11-30 17:16:31,1.17.0,PRexp,0,3.59,2.0,3,Pellet,Left,2765,198,583,5,0.06,36.0,
2023-11-30 17:44:02,1.17.0,PRexp,0,3.59,,4,Left,Left,2766,198,583,5,,,0.09
2023-11-30 17:44:04,1.17.0,PRexp,0,3.6,,4,Left,Left,2767,198,583,5,,,0.35
2023-11-30 17:44:07,1.17.0,PRexp,0,3.58,,4,Left,Left,2768,198,583,5,,,0.29
2023-11-30 17:44:10,1.17.0,PRexp,0,3.59,,4,Left,Left,2769,198,583,5,,,0.34
2023-11-30 17:44:13,1.17.0,PRexp,0,3.59,2.0,4,Pellet,Left,2769,198,584,6,0.06,1662.0,
2023-11-30 17:44:35,1.17.0,PRexp,0,3.57,,5,Left,Left,2770,198,584,6,,,0.2
2023-11-30 17:44:38,1.17.0,PRexp,0,3.59,,5,Left,Left,2771,198,584,6,,,0.47
2023-11-30 17:44:40,1.17.0,PRexp,0,3.59,,5,Left,Left,2772,198,584,6,,,0.47
2023-11-30 17:44:43,1.17.0,PRexp,0,3.59,,5,Left,Left,2773,198,584,6,,,0.46
2023-11-30 17:44:45,1.17.0,PRexp,0,3.59,,5,Left,Left,2774,198,584,6,,,0.38
2023-11-30 17:44:47,1.17.0,PRexp,0,3.59,2.0,5,Pellet,Left,2774,198,585,7,0.06,34.0,
2023-11-30 17:45:13,1.17.0,PRexp,0,3.6,,6,Left,Left,2775,198,585,7,,,0.19
2023-11-30 17:45:15,1.17.0,PRexp,0,3.58,,6,Left,Left,2776,198,585,7,,,0.55
2023-11-30 17:45:18,1.17.0,PRexp,0,3.59,,6,Left,Left,2777,198,585,7,,,0.63
2023-11-30 17:45:20,1.17.0,PRexp,0,3.59,,6,Left,Left,2778,198,585,7,,,0.0
2023-11-30 17:45:25,1.17.0,PRexp,0,3.59,,6,Left,Left,2779,198,585,7,,,1.17
2023-11-30 17:45:29,1.17.0,PRexp,0,3.59,,6,Left,Left,2780,198,585,7,,,1.25
2023-11-30 17:45:31,1.17.0,PRexp,0,3.58,1.0,6,Pellet,Left,2780,198,586,8,0.06,44.0,
2023-11-30 18:23:10,1.17.0,PRexp,0,3.59,,1,Left,Left,2781,198,586,0,,,0.47
2023-11-30 18:23:28,1.17.0,PRexp,0,3.6,3.0,1,Pellet,Left,2781,198,587,1,13.73,2277.0,
2023-11-30 18:23:57,1.17.0,PRexp,0,3.59,,1,Left,Left,2782,198,587,1,,,0.19
2023-11-30 18:24:00,1.17.0,PRexp,0,3.59,2.0,1,Pellet,Left,2782,198,588,2,0.12,32.0,
2023-11-30 18:24:20,1.17.0,PRexp,0,3.59,,2,Left,Left,2783,198,588,2,,,0.03
2023-11-30 18:24:24,1.17.0,PRexp,0,3.58,,2,Left,Left,2784,198,588,2,,,0.6
2023-11-30 18:24:34,1.17.0,PRexp,0,3.58,3.0,2,Pellet,Left,2784,198,589,3,5.16,34.0,
2023-11-30 18:25:12,1.17.0,PRexp,0,3.59,,2,Left,Left,2785,198,589,3,,,0.21
2023-11-30 18:25:13,1.17.0,PRexp,0,3.59,,2,Left,Left,2786,198,589,3,,,0.46
2023-11-30 18:25:16,1.17.0,PRexp,0,3.6,2.0,2,Pellet,Left,2786,198,590,4,0.30,42.0,
2023-11-30 18:25:39,1.17.0,PRexp,0,3.6,,3,Left,Left,2787,198,590,4,,,0.28
2023-11-30 18:25:40,1.17.0,PRexp,0,3.59,,3,Left,Left,2788,198,590,4,,,0.47
2023-11-30 18:25:43,1.17.0,PRexp,0,3.6,,3,Left,Left,2789,198,590,4,,,0.93
2023-11-30 18:25:45,1.17.0,PRexp,0,3.6,2.0,3,Pellet,Left,2789,198,591,5,0.06,29.0,
2023-11-30 19:04:19,1.17.0,PRexp,0,3.59,,1,Left,Left,2790,198,591,0,,,0.34
2023-11-30 19:04:21,1.17.0,PRexp,0,3.59,2.0,1,Pellet,Left,2790,198,592,1,0.12,2316.0,
2023-11-30 19:04:34,1.17.0,PRexp,0,3.6,,1,Left,Left,2791,198,592,1,,,0.0
2023-11-30 19:04:37,1.17.0,PRexp,0,3.6,2.0,1,Pellet,Left,2791,198,593,2,0.18,16.0,
2023-11-30 19:05:05,1.17.0,PRexp,0,3.6,,2,Left,Left,2792,198,593,2,,,0.32
2023-11-30 19:05:07,1.17.0,PRexp,0,3.6,,2,Left,Left,2793,198,593,2,,,0.31
2023-11-30 19:05:10,1.17.0,PRexp,0,3.6,2.0,2,Pellet,Left,2793,198,594,3,0.55,33.0,
2023-11-30 19:05:30,1.17.0,PRexp,0,3.6,,2,Left,Left,2794,198,594,3,,,0.67
2023-11-30 19:05:38,1.17.0,PRexp,0,3.6,,2,Left,Left,2795,198,594,3,,,0.36
2023-11-30 19:05:41,1.17.0,PRexp,0,3.59,2.0,2,Pellet,Left,2795,198,595,4,0.12,31.0,
2023-11-30 19:06:03,1.17.0,PRexp,0,3.59,,3,Left,Left,2796,198,595,4,,,0.3
2023-11-30 19:06:05,1.17.0,PRexp,0,3.6,,3,Left,Left,2797,198,595,4,,,0.34
2023-11-30 19:06:06,1.17.0,PRexp,0,3.58,,3,Left,Left,2798,198,595,4,,,0.02
2023-11-30 19:06:09,1.17.0,PRexp,0,3.6,2.0,3,Pellet,Left,2798,198,596,5,0.06,28.0,
2023-11-30 19:06:27,1.17.0,PRexp,0,3.6,,4,Left,Left,2799,198,596,5,,,0.11
2023-11-30 19:06:35,1.17.0,PRexp,0,3.6,,4,Left,Left,2800,198,596,5,,,0.28
2023-11-30 19:07:38,1.17.0,PRexp,0,3.6,,4,Left,Left,2801,198,596,5,,,0.09
2023-11-30 19:07:43,1.17.0,PRexp,0,3.6,,4,Left,Left,2802,198,596,5,,,1.08
2023-11-30 19:07:45,1.17.0,PRexp,0,3.58,1.0,4,Pellet,Left,2802,198,597,6,0.06,96.0,
2023-11-30 19:08:07,1.17.0,PRexp,0,3.6,,5,Left,Left,2803,198,597,6,,,0.08
2023-11-30 19:08:09,1.17.0,PRexp,0,3.59,,5,Left,Left,2804,198,597,6,,,0.63
2023-11-30 19:08:11,1.17.0,PRexp,0,3.6,,5,Left,Left,2805,198,597,6,,,0.57
2023-11-30 19:08:14,1.17.0,PRexp,0,3.58,,5,Left,Left,2806,198,597,6,,,1.03
2023-11-30 19:08:17,1.17.0,PRexp,0,3.59,,5,Left,Left,2807,198,597,6,,,0.86
2023-11-30 19:08:33,1.17.0,PRexp,0,3.6,4.0,5,Pellet,Left,2807,198,598,7,8.98,48.0,
2023-11-30 19:43:06,1.17.0,PRexp,0,3.59,,1,Left,Left,2808,198,598,0,,,0.2
2023-11-30 19:43:09,1.17.0,PRexp,0,3.59,2.0,1,Pellet,Left,2808,198,599,1,0.06,2076.0,
2023-11-30 19:43:40,1.17.0,PRexp,0,3.58,,1,Left,Left,2809,198,599,1,,,0.03
2023-11-30 19:43:43,1.17.0,PRexp,0,3.58,2.0,1,Pellet,Left,2809,198,600,2,0.06,34.0,
2023-11-30 19:44:02,1.17.0,PRexp,0,3.59,,2,Left,Left,2810,198,600,2,,,0.06
2023-11-30 19:44:11,1.17.0,PRexp,0,3.6,,2,Left,Left,2811,198,600,2,,,0.41
2023-11-30 19:44:13,1.17.0,PRexp,0,3.6,2.0,2,Pellet,Left,2811,198,601,3,0.06,30.0,
2023-11-30 19:44:54,1.17.0,PRexp,0,3.58,,2,Left,Left,2812,198,601,3,,,0.28
2023-11-30 19:45:03,1.17.0,PRexp,0,3.59,,2,Left,Left,2813,198,601,3,,,0.69
2023-11-30 19:45:05,1.17.0,PRexp,0,3.58,2.0,2,Pellet,Left,2813,198,602,4,0.06,52.0,
2023-11-30 19:45:45,1.17.0,PRexp,0,3.59,,3,Left,Left,2814,198,602,4,,,0.31
2023-11-30 19:45:49,1.17.0,PRexp,0,3.58,,3,Left,Left,2815,198,602,4,,,0.03
2023-11-30 19:45:54,1.17.0,PRexp,0,3.58,,3,Left,Left,2816,198,602,4,,,0.75
2023-11-30 19:45:56,1.17.0,PRexp,0,3.6,2.0,3,Pellet,Left,2816,198,603,5,0.12,51.0,
2023-11-30 20:24:32,1.17.0,PRexp,0,3.6,,1,Left,Left,2817,198,603,0,,,0.43
2023-11-30 20:24:35,1.17.0,PRexp,0,3.59,2.0,1,Pellet,Left,2817,198,604,1,0.06,2319.0,
2023-11-30 20:24:53,1.17.0,PRexp,0,3.6,,1,Left,Left,2818,198,604,1,,,0.59
2023-11-30 20:24:55,1.17.0,PRexp,0,3.6,2.0,1,Pellet,Left,2818,198,605,2,0.06,20.0,
2023-11-30 20:25:12,1.17.0,PRexp,0,3.6,,2,Left,Left,2819,198,605,2,,,0.06
2023-11-30 20:25:17,1.17.0,PRexp,0,3.6,,2,Left,Left,2820,198,605,2,,,0.6
2023-11-30 20:25:19,1.17.0,PRexp,0,3.6,2.0,2,Pellet,Left,2820,198,606,3,0.12,24.0,
2023-11-30 20:25:46,1.17.0,PRexp,0,3.6,,2,Left,Left,2821,198,606,3,,,0.26
2023-11-30 20:25:52,1.17.0,PRexp,0,3.6,,2,Left,Left,2822,198,606,3,,,0.36
2023-11-30 20:26:09,1.17.0,PRexp,0,3.59,2.0,2,Pellet,Left,2822,198,607,4,13.43,50.0,
2023-11-30 20:35:06,1.17.0,PRexp,0,3.59,,3,Left,Left,2823,198,607,4,,,0.12
2023-11-30 20:35:10,1.17.0,PRexp,0,3.6,,3,Left,Left,2824,198,607,4,,,0.39
2023-11-30 20:35:12,1.17.0,PRexp,0,3.6,,3,Left,Left,2825,198,607,4,,,0.4
2023-11-30 20:35:14,1.17.0,PRexp,0,3.6,2.0,3,Pellet,Left,2825,198,608,5,0.06,545.0,
2023-11-30 20:35:42,1.17.0,PRexp,0,3.6,,4,Left,Left,2826,198,608,5,,,0.1
2023-11-30 20:35:45,1.17.0,PRexp,0,3.6,,4,Left,Left,2827,198,608,5,,,0.39
2023-11-30 20:36:20,1.17.0,PRexp,0,3.6,,4,Right,Left,2827,199,608,5,,,0.1
2023-11-30 20:36:21,1.17.0,PRexp,0,3.61,,4,Right,Left,2827,200,608,5,,,0.0
2023-11-30 20:36:28,1.17.0,PRexp,0,3.6,,4,Right,Left,2827,201,608,5,,,0.0
2023-11-30 20:59:43,1.17.0,PRexp,0,3.6,,4,Left,Left,2828,201,608,5,,,0.13
2023-11-30 20:59:48,1.17.0,PRexp,0,3.6,,4,Left,Left,2829,201,608,5,,,0.1
2023-11-30 20:59:50,1.17.0,PRexp,0,3.6,1.0,4,Pellet,Left,2829,201,609,6,0.18,1476.0,
2023-11-30 21:01:30,1.17.0,PRexp,0,3.6,,5,Left,Left,2830,201,609,6,,,0.47
2023-11-30 21:01:34,1.17.0,PRexp,0,3.6,,5,Left,Left,2831,201,609,6,,,0.44
2023-11-30 21:03:53,1.17.0,PRexp,0,3.6,,5,Right,Left,2831,202,609,6,,,0.02
2023-11-30 21:04:26,1.17.0,PRexp,0,3.6,,5,Left,Left,2832,202,609,6,,,0.21
2023-11-30 21:04:29,1.17.0,PRexp,0,3.6,,5,Left,Left,2833,202,609,6,,,0.25
2023-11-30 21:04:31,1.17.0,PRexp,0,3.58,,5,Left,Left,2834,202,609,6,,,0.29
2023-11-30 21:04:34,1.17.0,PRexp,0,3.58,2.0,5,Pellet,Left,2834,202,610,7,0.12,284.0,
2023-11-30 21:04:53,1.17.0,PRexp,0,3.58,,6,Left,Left,2835,202,610,7,,,0.15
2023-11-30 21:04:55,1.17.0,PRexp,0,3.59,,6,Left,Left,2836,202,610,7,,,0.57
2023-11-30 21:23:44,1.17.0,PRexp,0,3.58,,6,Right,Left,2836,203,610,7,,,1.03
2023-11-30 21:23:46,1.17.0,PRexp,0,3.59,,6,Left,Left,2837,203,610,7,,,0.02
2023-11-30 21:23:47,1.17.0,PRexp,0,3.59,,6,Right,Left,2837,204,610,7,,,0.0
2023-11-30 21:23:54,1.17.0,PRexp,0,3.58,,6,Left,Left,2838,204,610,7,,,0.02
2023-11-30 21:27:47,1.17.0,PRexp,0,3.58,,6,Left,Left,2839,204,610,7,,,0.11
2023-11-30 21:30:16,1.17.0,PRexp,0,3.58,,6,Left,Left,2840,204,610,7,,,0.3
2023-11-30 21:30:19,1.17.0,PRexp,0,3.59,2.0,6,Pellet,Left,2840,204,611,8,0.06,1545.0,
2023-11-30 21:30:33,1.17.0,PRexp,0,3.58,,7,Left,Left,2841,204,611,8,,,0.2
2023-11-30 21:30:35,1.17.0,PRexp,0,3.58,,7,Left,Left,2842,204,611,8,,,0.25
2023-11-30 21:30:36,1.17.0,PRexp,0,3.58,,7,Left,Left,2843,204,611,8,,,0.0
2023-11-30 21:30:40,1.17.0,PRexp,0,3.59,,7,Left,Left,2844,204,611,8,,,0.35
2023-11-30 21:30:42,1.17.0,PRexp,0,3.59,,7,Left,Left,2845,204,611,8,,,0.51
2023-11-30 21:30:43,1.17.0,PRexp,0,3.58,,7,Left,Left,2846,204,611,8,,,0.0
2023-11-30 21:30:44,1.17.0,PRexp,0,3.59,,7,Left,Left,2847,204,611,8,,,0.22
2023-11-30 21:30:46,1.17.0,PRexp,0,3.58,2.0,7,Pellet,Left,2847,204,612,9,0.06,27.0,
2023-11-30 21:43:20,1.17.0,PRexp,0,3.58,,9,Left,Left,2848,204,612,9,,,0.5
2023-11-30 21:43:28,1.17.0,PRexp,0,3.58,,9,Left,Left,2849,204,612,9,,,0.36
2023-11-30 21:49:20,1.17.0,PRexp,0,3.58,,9,Right,Left,2849,205,612,9,,,0.05
2023-11-30 21:49:28,1.17.0,PRexp,0,3.59,,9,Left,Left,2850,205,612,9,,,0.0
2023-11-30 21:51:33,1.17.0,PRexp,0,3.58,,9,Left,Left,2851,205,612,9,,,0.58
2023-11-30 21:54:06,1.17.0,PRexp,0,3.59,,9,Left,Left,2852,205,612,9,,,0.13
2023-11-30 21:54:10,1.17.0,PRexp,0,3.6,,9,Left,Left,2853,205,612,9,,,0.12
2023-11-30 21:54:42,1.17.0,PRexp,0,3.59,,9,Right,Left,2853,206,612,9,,,0.16
2023-11-30 22:18:57,1.17.0,PRexp,0,3.6,,9,Left,Left,2854,206,612,9,,,0.01
2023-11-30 22:19:03,1.17.0,PRexp,0,3.58,,9,Left,Left,2855,206,612,9,,,0.29
2023-11-30 22:19:06,1.17.0,PRexp,0,3.58,,9,Left,Left,2856,206,612,9,,,0.25
2023-11-30 22:19:17,1.17.0,PRexp,0,3.59,2.0,9,Pellet,Left,2856,206,613,10,8.62,2911.0,
2023-11-30 22:19:46,1.17.0,PRexp,0,3.59,,10,Left,Left,2857,206,613,10,,,0.02
2023-11-30 22:19:49,1.17.0,PRexp,0,3.59,,10,Left,Left,2858,206,613,10,,,0.81
2023-11-30 22:19:50,1.17.0,PRexp,0,3.59,,10,Left,Left,2859,206,613,10,,,0.26
2023-11-30 22:19:53,1.17.0,PRexp,0,3.58,,10,Left,Left,2860,206,613,10,,,0.54
2023-11-30 22:19:54,1.17.0,PRexp,0,3.59,,10,Left,Left,2861,206,613,10,,,0.3
2023-11-30 22:19:56,1.17.0,PRexp,0,3.59,,10,Left,Left,2862,206,613,10,,,0.32
2023-11-30 22:19:58,1.17.0,PRexp,0,3.59,,10,Left,Left,2863,206,613,10,,,0.61
2023-11-30 22:19:59,1.17.0,PRexp,0,3.58,,10,Left,Left,2864,206,613,10,,,0.36
2023-11-30 22:20:02,1.17.0,PRexp,0,3.6,,10,Left,Left,2865,206,613,10,,,0.25
2023-11-30 22:20:04,1.17.0,PRexp,0,3.59,,10,Left,Left,2866,206,613,10,,,0.24
2023-11-30 22:20:19,1.17.0,PRexp,0,3.58,2.0,10,Pellet,Left,2866,206,614,11,10.53,62.0,
2023-11-30 22:33:08,1.17.0,PRexp,0,3.59,,12,Left,Left,2867,206,614,11,,,0.09
2023-11-30 22:33:17,1.17.0,PRexp,0,3.58,,12,Left,Left,2868,206,614,11,,,0.14
2023-11-30 22:33:20,1.17.0,PRexp,0,3.58,,12,Left,Left,2869,206,614,11,,,0.24
2023-11-30 23:08:10,1.17.0,PRexp,0,3.6,,1,Left,Left,2870,206,614,0,,,0.21
2023-11-30 23:08:12,1.17.0,PRexp,0,3.58,1.0,1,Pellet,Left,2870,206,615,1,0.12,2873.0,
2023-11-30 23:08:26,1.17.0,PRexp,0,3.59,,1,Left,Left,2871,206,615,1,,,0.04
2023-11-30 23:08:31,1.17.0,PRexp,0,3.58,2.0,1,Pellet,Left,2871,206,616,2,0.06,19.0,
2023-11-30 23:08:49,1.17.0,PRexp,0,3.59,,2,Left,Left,2872,206,616,2,,,0.28
2023-11-30 23:08:51,1.17.0,PRexp,0,3.59,,2,Left,Left,2873,206,616,2,,,0.27
2023-11-30 23:08:53,1.17.0,PRexp,0,3.59,1.0,2,Pellet,Left,2873,206,617,3,0.12,22.0,
2023-11-30 23:09:10,1.17.0,PRexp,0,3.59,,2,Left,Left,2874,206,617,3,,,0.02
2023-11-30 23:09:14,1.17.0,PRexp,0,3.6,,2,Left,Left,2875,206,617,3,,,0.2
2023-11-30 23:09:28,1.17.0,PRexp,0,3.58,2.0,2,Pellet,Left,2875,206,618,4,11.45,35.0,
2023-11-30 23:10:03,1.17.0,PRexp,0,3.58,,3,Left,Left,2876,206,618,4,,,0.25
2023-11-30 23:10:07,1.17.0,PRexp,0,3.58,,3,Left,Left,2877,206,618,4,,,0.11
2023-11-30 23:10:08,1.17.0,PRexp,0,3.58,,3,Left,Left,2878,206,618,4,,,0.0
2023-11-30 23:10:20,1.17.0,PRexp,0,3.58,4.0,3,Pellet,Left,2878,206,619,5,6.03,52.0,
2023-11-30 23:10:59,1.17.0,PRexp,0,3.58,,4,Left,Left,2879,206,619,5,,,0.24
2023-11-30 23:11:00,1.17.0,PRexp,0,3.58,,4,Left,Left,2880,206,619,5,,,0.28
2023-11-30 23:11:05,1.17.0,PRexp,0,3.58,,4,Left,Left,2881,206,619,5,,,0.23
2023-11-30 23:22:13,1.17.0,PRexp,0,3.58,,4,Left,Left,2882,206,619,5,,,0.02
2023-11-30 23:22:18,1.17.0,PRexp,0,3.58,2.0,4,Pellet,Left,2882,206,620,6,0.79,718.0,
2023-11-30 23:45:10,1.17.0,PRexp,0,3.58,,5,Left,Left,2883,206,620,6,,,0.2
2023-11-30 23:45:14,1.17.0,PRexp,0,3.58,,5,Left,Left,2884,206,620,6,,,0.18
2023-11-30 23:45:22,1.17.0,PRexp,0,3.58,,5,Left,Left,2885,206,620,6,,,0.68
2023-11-30 23:45:29,1.17.0,PRexp,0,3.58,,5,Left,Left,2886,206,620,6,,,0.57
2023-11-30 23:45:31,1.17.0,PRexp,0,3.58,,5,Left,Left,2887,206,620,6,,,0.28
2023-11-30 23:45:33,1.17.0,PRexp,0,3.58,2.0,5,Pellet,Left,2887,206,621,7,0.06,1395.0,
2023-11-30 23:47:37,1.17.0,PRexp,0,3.58,,6,Left,Left,2888,206,621,7,,,0.08
2023-11-30 23:47:38,1.17.0,PRexp,0,3.58,,6,Left,Left,2889,206,621,7,,,0.3
2023-11-30 23:47:44,1.17.0,PRexp,0,3.59,,6,Left,Left,2890,206,621,7,,,1.2
2023-11-30 23:47:45,1.17.0,PRexp,0,3.59,,6,Left,Left,2891,206,621,7,,,0.31
2023-11-30 23:47:48,1.17.0,PRexp,0,3.6,,6,Left,Left,2892,206,621,7,,,0.65
2023-11-30 23:47:50,1.17.0,PRexp,0,3.59,,6,Left,Left,2893,206,621,7,,,0.37
2023-11-30 23:47:53,1.17.0,PRexp,0,3.59,1.0,6,Pellet,Left,2893,206,622,8,0.12,140.0,
2023-11-30 23:48:20,1.17.0,PRexp,0,3.6,,7,Left,Left,2894,206,622,8,,,0.28
2023-11-30 23:48:25,1.17.0,PRexp,0,3.59,,7,Left,Left,2895,206,622,8,,,0.37
2023-11-30 23:48:27,1.17.0,PRexp,0,3.59,,7,Left,Left,2896,206,622,8,,,0.28
2023-11-30 23:48:32,1.17.0,PRexp,0,3.6,,7,Left,Left,2897,206,622,8,,,0.31
2023-12-01 00:31:00,1.17.0,PRexp,0,3.59,,1,Left,Left,2898,206,622,0,,,0.15
2023-12-01 00:31:02,1.17.0,PRexp,0,3.57,2.0,1,Pellet,Left,2898,206,623,1,0.06,2589.0,
2023-12-01 00:31:23,1.17.0,PRexp,0,3.6,,1,Left,Left,2899,206,623,1,,,0.22
2023-12-01 00:31:25,1.17.0,PRexp,0,3.6,1.0,1,Pellet,Left,2899,206,624,2,0.06,23.0,
2023-12-01 00:31:41,1.17.0,PRexp,0,3.6,,2,Left,Left,2900,206,624,2,,,0.26
2023-12-01 00:31:43,1.17.0,PRexp,0,3.6,,2,Left,Left,2901,206,624,2,,,0.06
2023-12-01 00:31:58,1.17.0,PRexp,0,3.59,2.0,2,Pellet,Left,2901,206,625,3,12.61,33.0,
2023-12-01 00:32:18,1.17.0,PRexp,0,3.59,,2,Left,Left,2902,206,625,3,,,0.08
2023-12-01 00:32:20,1.17.0,PRexp,0,3.59,,2,Left,Left,2903,206,625,3,,,0.62
2023-12-01 00:32:35,1.17.0,PRexp,0,3.58,4.0,2,Pellet,Left,2903,206,626,4,6.52,37.0,
2023-12-01 00:33:03,1.17.0,PRexp,0,3.6,,3,Left,Left,2904,206,626,4,,,0.14
2023-12-01 00:33:04,1.17.0,PRexp,0,3.59,,3,Left,Left,2905,206,626,4,,,0.0
2023-12-01 00:33:09,1.17.0,PRexp,0,3.59,,3,Left,Left,2906,206,626,4,,,0.11
