MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 13:28:26,1.17.0,PRexp,21,3.81,,28,Left,Left,2948,266,482,18,,,0.28
2023-11-29 13:28:28,1.17.0,PRexp,21,3.81,,28,Left,Left,2949,266,482,18,,,0.24
2023-11-29 13:28:33,1.17.0,PRexp,21,3.81,,28,Left,Left,2950,266,482,18,,,0.02
2023-11-29 13:28:35,1.17.0,PRexp,21,3.81,,28,Left,Left,2951,266,482,18,,,0.0
2023-11-29 13:28:37,1.17.0,PRexp,21,3.81,,28,Left,Left,2952,266,482,18,,,0.11
2023-11-29 13:28:42,1.17.0,PRexp,21,3.8,,28,Left,Left,2953,266,482,18,,,0.02
2023-11-29 13:28:43,1.17.0,PRexp,21,3.81,,28,Left,Left,2954,266,482,18,,,0.0
2023-11-29 13:28:45,1.17.0,PRexp,21,3.81,,28,Left,Left,2955,266,482,18,,,0.39
2023-11-29 13:28:47,1.17.0,PRexp,21,3.81,,28,Left,Left,2956,266,482,18,,,0.0
2023-11-29 13:28:48,1.17.0,PRexp,21,3.81,,28,Left,Left,2957,266,482,18,,,0.07
2023-11-29 13:28:53,1.17.0,PRexp,21,3.82,,28,Left,Left,2958,266,482,18,,,0.35
2023-11-29 13:28:56,1.17.0,PRexp,21,3.8,,28,Left,Left,2959,266,482,18,,,0.3
2023-11-29 13:28:58,1.17.0,PRexp,21,3.81,,28,Left,Left,2960,266,482,18,,,0.16
2023-11-29 13:32:47,1.17.0,PRexp,21,3.81,,28,Left,Left,2961,266,482,18,,,0.17
2023-11-29 13:37:24,1.17.0,PRexp,21,3.8,,28,Right,Left,2961,267,482,18,,,0.03
2023-11-29 13:37:31,1.17.0,PRexp,21,3.81,,28,Right,Left,2961,268,482,18,,,0.0
2023-11-29 13:40:06,1.17.0,PRexp,21,3.81,,28,Left,Left,2962,268,482,18,,,0.19
2023-11-29 13:40:09,1.17.0,PRexp,21,3.81,,28,Left,Left,2963,268,482,18,,,0.16
2023-11-29 13:44:34,1.17.0,PRexp,21,3.81,,28,Left,Left,2964,268,482,18,,,0.16
2023-11-29 13:44:38,1.17.0,PRexp,21,3.8,,28,Left,Left,2965,268,482,18,,,0.25
2023-11-29 13:44:40,1.17.0,PRexp,21,3.81,,28,Left,Left,2966,268,482,18,,,0.18
2023-11-29 13:44:42,1.17.0,PRexp,21,3.81,,28,Left,Left,2967,268,482,18,,,0.11
2023-11-29 13:44:43,1.17.0,PRexp,21,3.81,,28,Left,Left,2968,268,482,18,,,0.22
2023-11-29 13:44:45,1.17.0,PRexp,21,3.81,,28,Left,Left,2969,268,482,18,,,0.14
2023-11-29 13:44:46,1.17.0,PRexp,21,3.81,,28,Left,Left,2970,268,482,18,,,0.05
2023-11-29 13:44:48,1.17.0,PRexp,21,3.81,,28,Left,Left,2971,268,482,18,,,0.04
2023-11-29 13:44:49,1.17.0,PRexp,21,3.81,,28,Left,Left,2972,268,482,18,,,0.17
2023-11-29 13:44:50,1.17.0,PRexp,21,3.81,,28,Left,Left,2973,268,482,18,,,0.0
2023-11-29 13:44:53,1.17.0,PRexp,21,3.81,,28,Left,Left,2974,268,482,18,,,0.17
2023-11-29 13:45:22,1.17.0,PRexp,21,3.81,,28,Left,Left,2975,268,482,18,,,0.36
2023-11-29 13:45:24,1.17.0,PRexp,21,3.81,2.0,28,Pellet,Left,2975,268,483,19,0.06,1057.0,
2023-11-29 13:45:51,1.17.0,PRexp,21,3.81,,32,Left,Left,2976,268,483,19,,,0.03
2023-11-29 13:45:53,1.17.0,PRexp,21,3.8,,32,Left,Left,2977,268,483,19,,,0.06
2023-11-29 13:45:55,1.17.0,PRexp,21,3.81,,32,Left,Left,2978,268,483,19,,,0.07
2023-11-29 13:46:00,1.17.0,PRexp,21,3.8,,32,Left,Left,2979,268,483,19,,,0.29
2023-11-29 13:46:01,1.17.0,PRexp,21,3.81,,32,Left,Left,2980,268,483,19,,,0.0
2023-11-29 13:46:03,1.17.0,PRexp,21,3.81,,32,Left,Left,2981,268,483,19,,,0.15
2023-11-29 13:47:38,1.17.0,PRexp,21,3.82,,32,Right,Left,2981,269,483,19,,,0.02
2023-11-29 13:47:40,1.17.0,PRexp,21,3.81,,32,Right,Left,2981,270,483,19,,,0.02
2023-11-29 13:55:44,1.17.0,PRexp,21,3.81,,32,Right,Left,2981,271,483,19,,,0.42
2023-11-29 13:55:45,1.17.0,PRexp,21,3.81,,32,Right,Left,2981,272,483,19,,,0.32
2023-11-29 13:55:48,1.17.0,PRexp,21,3.81,,32,Left,Left,2982,272,483,19,,,0.1
2023-11-29 13:55:49,1.17.0,PRexp,21,3.81,,32,Left,Left,2983,272,483,19,,,0.06
2023-11-29 13:55:51,1.17.0,PRexp,21,3.8,,32,Left,Left,2984,272,483,19,,,0.21
2023-11-29 13:55:53,1.17.0,PRexp,21,3.81,,32,Left,Left,2985,272,483,19,,,0.3
2023-11-29 13:55:54,1.17.0,PRexp,21,3.81,,32,Left,Left,2986,272,483,19,,,0.04
2023-11-29 14:00:03,1.17.0,PRexp,21,3.81,,32,Left,Left,2987,272,483,19,,,0.26
2023-11-29 14:00:08,1.17.0,PRexp,21,3.81,,32,Left,Left,2988,272,483,19,,,0.09
2023-11-29 14:00:09,1.17.0,PRexp,21,3.81,,32,Left,Left,2989,272,483,19,,,0.1
2023-11-29 14:00:13,1.17.0,PRexp,21,3.81,,32,Left,Left,2990,272,483,19,,,0.17
2023-11-29 14:00:16,1.17.0,PRexp,21,3.81,,32,Left,Left,2991,272,483,19,,,0.09
2023-11-29 14:00:21,1.17.0,PRexp,21,3.81,,32,Left,Left,2992,272,483,19,,,0.12
2023-11-29 14:03:09,1.17.0,PRexp,21,3.81,,32,Right,Left,2992,273,483,19,,,0.16
2023-11-29 14:03:12,1.17.0,PRexp,21,3.81,,32,Right,Left,2992,274,483,19,,,0.71
2023-11-29 14:04:58,1.17.0,PRexp,21,3.81,,32,Left,Left,2993,274,483,19,,,0.0
2023-11-29 14:06:24,1.17.0,PRexp,21,3.81,,32,Left,Left,2994,274,483,19,,,0.17
2023-11-29 14:06:25,1.17.0,PRexp,21,3.8,,32,Left,Left,2995,274,483,19,,,0.0
2023-11-29 14:06:28,1.17.0,PRexp,21,3.81,,32,Left,Left,2996,274,483,19,,,0.25
2023-11-29 14:06:32,1.17.0,PRexp,21,3.8,,32,Left,Left,2997,274,483,19,,,0.09
2023-11-29 14:23:42,1.17.0,PRexp,21,3.81,,32,Left,Left,2998,274,483,19,,,0.14
2023-11-29 14:23:44,1.17.0,PRexp,21,3.8,,32,Left,Left,2999,274,483,19,,,0.25
2023-11-29 14:23:49,1.17.0,PRexp,21,3.81,,32,Left,Left,3000,274,483,19,,,0.23
2023-11-29 14:27:22,1.17.0,PRexp,21,3.81,,32,Left,Left,3001,274,483,19,,,0.27
2023-11-29 14:27:24,1.17.0,PRexp,21,3.81,,32,Left,Left,3002,274,483,19,,,0.26
2023-11-29 14:27:31,1.17.0,PRexp,21,3.81,,32,Left,Left,3003,274,483,19,,,0.06
2023-11-29 14:27:32,1.17.0,PRexp,21,3.81,,32,Left,Left,3004,274,483,19,,,0.22
2023-11-29 14:27:35,1.17.0,PRexp,21,3.81,,32,Left,Left,3005,274,483,19,,,0.12
2023-11-29 14:27:37,1.17.0,PRexp,21,3.81,,32,Left,Left,3006,274,483,19,,,0.01
2023-11-29 14:27:39,1.17.0,PRexp,21,3.81,,32,Left,Left,3007,274,483,19,,,0.43
2023-11-29 14:27:42,1.17.0,PRexp,21,3.81,2.0,32,Pellet,Left,3007,274,484,20,0.06,2538.0,
2023-11-29 14:28:05,1.17.0,PRexp,21,3.81,,36,Left,Left,3008,274,484,20,,,0.25
2023-11-29 14:28:14,1.17.0,PRexp,21,3.81,,36,Left,Left,3009,274,484,20,,,0.42
2023-11-29 14:35:08,1.17.0,PRexp,21,3.81,,36,Left,Left,3010,274,484,20,,,0.16
2023-11-29 14:35:11,1.17.0,PRexp,21,3.8,,36,Left,Left,3011,274,484,20,,,0.12
2023-11-29 14:35:12,1.17.0,PRexp,21,3.81,,36,Left,Left,3012,274,484,20,,,0.04
2023-11-29 14:35:15,1.17.0,PRexp,21,3.81,,36,Left,Left,3013,274,484,20,,,0.17
2023-11-29 14:36:47,1.17.0,PRexp,21,3.8,,36,Left,Left,3014,274,484,20,,,0.24
2023-11-29 14:36:48,1.17.0,PRexp,21,3.8,,36,Left,Left,3015,274,484,20,,,0.03
2023-11-29 14:36:50,1.17.0,PRexp,21,3.81,,36,Left,Left,3016,274,484,20,,,0.25
2023-11-29 14:36:52,1.17.0,PRexp,21,3.8,,36,Left,Left,3017,274,484,20,,,0.17
2023-11-29 14:37:14,1.17.0,PRexp,21,3.81,,36,Right,Left,3017,275,484,20,,,0.08
2023-11-29 14:39:20,1.17.0,PRexp,21,3.8,,36,Left,Left,3018,275,484,20,,,0.22
2023-11-29 14:39:21,1.17.0,PRexp,21,3.81,,36,Left,Left,3019,275,484,20,,,0.06
2023-11-29 14:39:24,1.17.0,PRexp,21,3.81,,36,Left,Left,3020,275,484,20,,,0.11
2023-11-29 14:39:27,1.17.0,PRexp,21,3.81,,36,Left,Left,3021,275,484,20,,,0.27
2023-11-29 14:39:30,1.17.0,PRexp,21,3.8,,36,Right,Left,3021,276,484,20,,,0.02
2023-11-29 14:39:31,1.17.0,PRexp,21,3.8,,36,Right,Left,3021,277,484,20,,,0.0
2023-11-29 14:39:33,1.17.0,PRexp,21,3.81,,36,Right,Left,3021,278,484,20,,,0.26
2023-11-29 14:39:34,1.17.0,PRexp,21,3.8,,36,Right,Left,3021,279,484,20,,,0.0
2023-11-29 14:39:36,1.17.0,PRexp,21,3.8,,36,Right,Left,3021,280,484,20,,,0.0
2023-11-29 15:07:30,1.17.0,PRexp,21,3.81,,36,Left,Left,3022,280,484,20,,,0.1
2023-11-29 15:07:31,1.17.0,PRexp,21,3.8,,36,Left,Left,3023,280,484,20,,,0.09
2023-11-29 15:07:32,1.17.0,PRexp,21,3.8,,36,Left,Left,3024,280,484,20,,,0.21
2023-11-29 15:07:36,1.17.0,PRexp,21,3.81,,36,Left,Left,3025,280,484,20,,,0.22
2023-11-29 15:07:38,1.17.0,PRexp,21,3.81,,36,Left,Left,3026,280,484,20,,,0.06
2023-11-29 15:07:39,1.17.0,PRexp,21,3.8,,36,Left,Left,3027,280,484,20,,,0.0
2023-11-29 15:07:42,1.17.0,PRexp,21,3.8,,36,Left,Left,3028,280,484,20,,,0.06
2023-11-29 15:07:43,1.17.0,PRexp,21,3.81,,36,Left,Left,3029,280,484,20,,,0.14
2023-11-29 15:07:46,1.17.0,PRexp,21,3.8,,36,Left,Left,3030,280,484,20,,,0.04
2023-11-29 15:07:47,1.17.0,PRexp,21,3.8,,36,Left,Left,3031,280,484,20,,,0.37
2023-11-29 15:07:50,1.17.0,PRexp,21,3.8,,36,Left,Left,3032,280,484,20,,,0.17
2023-11-29 15:07:52,1.17.0,PRexp,21,3.8,,36,Left,Left,3033,280,484,20,,,0.28
2023-11-29 15:07:54,1.17.0,PRexp,21,3.8,,36,Left,Left,3034,280,484,20,,,0.12
2023-11-29 15:07:56,1.17.0,PRexp,21,3.81,,36,Left,Left,3035,280,484,20,,,0.29
2023-11-29 15:07:57,1.17.0,PRexp,21,3.81,,36,Left,Left,3036,280,484,20,,,0.35
2023-11-29 15:07:59,1.17.0,PRexp,21,3.8,,36,Left,Left,3037,280,484,20,,,0.0
2023-11-29 15:08:02,1.17.0,PRexp,21,3.8,,36,Left,Left,3038,280,484,20,,,0.24
2023-11-29 15:08:04,1.17.0,PRexp,21,3.8,,36,Left,Left,3039,280,484,20,,,0.22
2023-11-29 15:08:06,1.17.0,PRexp,21,3.8,,36,Left,Left,3040,280,484,20,,,0.41
2023-11-29 15:08:07,1.17.0,PRexp,21,3.81,,36,Left,Left,3041,280,484,20,,,0.05
2023-11-29 15:08:10,1.17.0,PRexp,21,3.81,,36,Left,Left,3042,280,484,20,,,1.0
2023-11-29 15:08:11,1.17.0,PRexp,21,3.8,,36,Left,Left,3043,280,484,20,,,0.0
2023-11-29 15:08:14,1.17.0,PRexp,21,3.8,2.0,36,Pellet,Left,3043,280,485,21,0.06,2432.0,
2023-11-29 16:02:40,1.17.0,PRexp,21,3.8,,1,Left,Left,3044,280,485,0,,,0.13
2023-11-29 16:02:43,1.17.0,PRexp,21,3.8,1.0,1,Pellet,Left,3044,280,486,1,0.06,3269.0,
2023-11-29 16:03:00,1.17.0,PRexp,21,3.8,,1,Left,Left,3045,280,486,1,,,0.22
2023-11-29 16:03:03,1.17.0,PRexp,21,3.8,2.0,1,Pellet,Left,3045,280,487,2,0.06,20.0,
2023-11-29 16:03:25,1.17.0,PRexp,21,3.8,,2,Left,Left,3046,280,487,2,,,0.02
2023-11-29 16:03:34,1.17.0,PRexp,21,3.81,,2,Left,Left,3047,280,487,2,,,0.03
2023-11-29 16:03:36,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3047,280,488,3,0.06,33.0,
2023-11-29 16:04:01,1.17.0,PRexp,21,3.81,,2,Left,Left,3048,280,488,3,,,0.04
2023-11-29 16:04:03,1.17.0,PRexp,21,3.8,,2,Left,Left,3049,280,488,3,,,0.53
2023-11-29 16:04:05,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3049,280,489,4,0.06,29.0,
2023-11-29 16:04:24,1.17.0,PRexp,21,3.8,,3,Left,Left,3050,280,489,4,,,0.14
2023-11-29 16:04:25,1.17.0,PRexp,21,3.8,,3,Left,Left,3051,280,489,4,,,0.16
2023-11-29 16:04:30,1.17.0,PRexp,21,3.8,,3,Left,Left,3052,280,489,4,,,0.06
2023-11-29 16:04:32,1.17.0,PRexp,21,3.8,1.0,3,Pellet,Left,3052,280,490,5,0.06,27.0,
2023-11-29 16:04:58,1.17.0,PRexp,21,3.8,,4,Left,Left,3053,280,490,5,,,0.22
2023-11-29 16:05:06,1.17.0,PRexp,21,3.81,,4,Left,Left,3054,280,490,5,,,0.9
2023-11-29 16:05:08,1.17.0,PRexp,21,3.8,,4,Left,Left,3055,280,490,5,,,0.18
2023-11-29 16:05:14,1.17.0,PRexp,21,3.8,,4,Left,Left,3056,280,490,5,,,0.23
2023-11-29 16:05:28,1.17.0,PRexp,21,3.8,2.0,4,Pellet,Left,3056,280,491,6,10.03,56.0,
2023-11-29 16:06:38,1.17.0,PRexp,21,3.8,,5,Left,Left,3057,280,491,6,,,0.32
2023-11-29 16:18:29,1.17.0,PRexp,21,3.8,,5,Left,Left,3058,280,491,6,,,0.03
2023-11-29 16:18:32,1.17.0,PRexp,21,3.8,,5,Left,Left,3059,280,491,6,,,0.23
2023-11-29 16:18:34,1.17.0,PRexp,21,3.8,,5,Left,Left,3060,280,491,6,,,0.12
2023-11-29 16:18:40,1.17.0,PRexp,21,3.8,,5,Left,Left,3061,280,491,6,,,0.13
2023-11-29 16:18:44,1.17.0,PRexp,21,3.8,2.0,5,Pellet,Left,3061,280,492,7,0.06,796.0,
2023-11-29 16:19:05,1.17.0,PRexp,21,3.8,,6,Left,Left,3062,280,492,7,,,0.19
2023-11-29 16:21:01,1.17.0,PRexp,21,3.8,,6,Left,Left,3063,280,492,7,,,0.18
2023-11-29 16:21:03,1.17.0,PRexp,21,3.8,,6,Left,Left,3064,280,492,7,,,0.27
2023-11-29 16:21:09,1.17.0,PRexp,21,3.8,,6,Left,Left,3065,280,492,7,,,0.07
2023-11-29 16:21:13,1.17.0,PRexp,21,3.8,,6,Right,Left,3065,281,492,7,,,0.06
2023-11-29 16:21:27,1.17.0,PRexp,21,3.8,,6,Left,Left,3066,281,492,7,,,0.12
2023-11-29 16:21:28,1.17.0,PRexp,21,3.8,,6,Left,Left,3067,281,492,7,,,0.0
2023-11-29 16:21:30,1.17.0,PRexp,21,3.8,1.0,6,Pellet,Left,3067,281,493,8,0.06,166.0,
2023-11-29 16:21:52,1.17.0,PRexp,21,3.8,,7,Left,Left,3068,281,493,8,,,0.09
2023-11-29 16:21:54,1.17.0,PRexp,21,3.81,,7,Left,Left,3069,281,493,8,,,0.18
2023-11-29 16:28:34,1.17.0,PRexp,21,3.8,,7,Left,Left,3070,281,493,8,,,0.11
2023-11-29 16:28:36,1.17.0,PRexp,21,3.8,,7,Left,Left,3071,281,493,8,,,0.34
2023-11-29 16:28:39,1.17.0,PRexp,21,3.8,,7,Left,Left,3072,281,493,8,,,0.14
2023-11-29 16:28:41,1.17.0,PRexp,21,3.8,,7,Left,Left,3073,281,493,8,,,0.19
2023-11-29 16:28:42,1.17.0,PRexp,21,3.8,,7,Left,Left,3074,281,493,8,,,0.15
2023-11-29 16:28:44,1.17.0,PRexp,21,3.8,1.0,7,Pellet,Left,3074,281,494,9,0.06,434.0,
2023-11-29 17:12:15,1.17.0,PRexp,21,3.8,,1,Left,Left,3075,281,494,0,,,0.14
2023-11-29 17:12:17,1.17.0,PRexp,21,3.8,1.0,1,Pellet,Left,3075,281,495,1,0.06,2613.0,
2023-11-29 17:12:39,1.17.0,PRexp,21,3.8,,1,Left,Left,3076,281,495,1,,,0.14
2023-11-29 17:12:41,1.17.0,PRexp,21,3.81,1.0,1,Pellet,Left,3076,281,496,2,0.06,24.0,
2023-11-29 17:13:01,1.17.0,PRexp,21,3.8,,2,Left,Left,3077,281,496,2,,,0.09
2023-11-29 17:13:07,1.17.0,PRexp,21,3.8,,2,Left,Left,3078,281,496,2,,,0.16
2023-11-29 17:13:09,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3078,281,497,3,0.06,28.0,
2023-11-29 17:13:36,1.17.0,PRexp,21,3.8,,2,Left,Left,3079,281,497,3,,,0.32
2023-11-29 17:13:45,1.17.0,PRexp,21,3.8,,2,Left,Left,3080,281,497,3,,,0.25
2023-11-29 17:13:48,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3080,281,498,4,0.06,38.0,
2023-11-29 17:14:20,1.17.0,PRexp,21,3.8,,3,Left,Left,3081,281,498,4,,,0.35
2023-11-29 17:14:23,1.17.0,PRexp,21,3.8,,3,Left,Left,3082,281,498,4,,,0.37
2023-11-29 17:14:27,1.17.0,PRexp,21,3.8,,3,Left,Left,3083,281,498,4,,,0.1
2023-11-29 17:14:30,1.17.0,PRexp,21,3.8,2.0,3,Pellet,Left,3083,281,499,5,0.12,43.0,
2023-11-29 17:14:55,1.17.0,PRexp,21,3.8,,4,Left,Left,3084,281,499,5,,,0.05
2023-11-29 17:14:58,1.17.0,PRexp,21,3.8,,4,Left,Left,3085,281,499,5,,,0.72
2023-11-29 17:15:02,1.17.0,PRexp,21,3.8,,4,Left,Left,3086,281,499,5,,,0.19
2023-11-29 17:54:55,1.17.0,PRexp,21,3.8,,1,Left,Left,3087,281,499,0,,,0.14
2023-11-29 17:54:57,1.17.0,PRexp,21,3.8,1.0,1,Pellet,Left,3087,281,500,1,0.06,2427.0,
2023-11-29 17:55:23,1.17.0,PRexp,21,3.8,,1,Left,Left,3088,281,500,1,,,0.06
2023-11-29 17:55:25,1.17.0,PRexp,21,3.8,1.0,1,Pellet,Left,3088,281,501,2,0.06,28.0,
2023-11-29 17:55:45,1.17.0,PRexp,21,3.8,,2,Left,Left,3089,281,501,2,,,0.1
2023-11-29 17:55:47,1.17.0,PRexp,21,3.8,,2,Left,Left,3090,281,501,2,,,0.1
2023-11-29 17:55:49,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3090,281,502,3,0.06,24.0,
2023-11-29 17:56:26,1.17.0,PRexp,21,3.8,,2,Left,Left,3091,281,502,3,,,0.27
2023-11-29 17:56:29,1.17.0,PRexp,21,3.8,,2,Left,Left,3092,281,502,3,,,0.21
2023-11-29 17:56:32,1.17.0,PRexp,21,3.8,2.0,2,Pellet,Left,3092,281,503,4,0.06,43.0,
2023-11-29 17:56:58,1.17.0,PRexp,21,3.8,,3,Left,Left,3093,281,503,4,,,0.23
2023-11-29 17:57:01,1.17.0,PRexp,21,3.8,,3,Left,Left,3094,281,503,4,,,0.31
2023-11-29 17:57:06,1.17.0,PRexp,21,3.8,,3,Left,Left,3095,281,503,4,,,0.11
2023-11-29 17:57:08,1.17.0,PRexp,21,3.8,2.0,3,Pellet,Left,3095,281,504,5,0.06,36.0,
2023-11-29 18:07:52,1.17.0,PRexp,21,3.8,,4,Left,Left,3096,281,504,5,,,0.19
2023-11-29 18:07:54,1.17.0,PRexp,21,3.79,,4,Left,Left,3097,281,504,5,,,0.16
2023-11-29 18:07:58,1.17.0,PRexp,21,3.8,,4,Left,Left,3098,281,504,5,,,0.1
2023-11-29 18:08:00,1.17.0,PRexp,21,3.8,,4,Left,Left,3099,281,504,5,,,0.22
2023-11-29 18:08:02,1.17.0,PRexp,21,3.8,2.0,4,Pellet,Left,3099,281,505,6,0.06,654.0,
2023-11-29 18:11:02,1.17.0,PRexp,21,3.8,,5,Right,Left,3099,282,505,6,,,0.39
2023-11-29 18:25:54,1.17.0,PRexp,21,3.8,,5,Left,Left,3100,282,505,6,,,0.13
2023-11-29 18:25:57,1.17.0,PRexp,21,3.8,,5,Left,Left,3101,282,505,6,,,0.05
2023-11-29 18:25:59,1.17.0,PRexp,21,3.8,,5,Left,Left,3102,282,505,6,,,0.2
2023-11-29 18:26:01,1.17.0,PRexp,21,3.8,,5,Left,Left,3103,282,505,6,,,0.01
2023-11-29 18:26:03,1.17.0,PRexp,21,3.8,,5,Left,Left,3104,282,505,6,,,0.25
2023-11-29 18:26:07,1.17.0,PRexp,21,3.8,3.0,5,Pellet,Left,3104,282,506,7,0.06,1085.0,
2023-11-29 18:26:33,1.17.0,PRexp,21,3.8,,6,Left,Left,3105,282,506,7,,,0.18
2023-11-29 18:26:34,1.17.0,PRexp,21,3.8,,6,Left,Left,3106,282,506,7,,,0.0
2023-11-29 18:26:39,1.17.0,PRexp,21,3.8,,6,Left,Left,3107,282,506,7,,,0.33
2023-11-29 18:26:42,1.17.0,PRexp,21,3.8,,6,Left,Left,3108,282,506,7,,,0.29
2023-11-29 18:26:43,1.17.0,PRexp,21,3.8,,6,Left,Left,3109,282,506,7,,,0.0
2023-11-29 18:26:46,1.17.0,PRexp,21,3.8,,6,Left,Left,3110,282,506,7,,,0.34
2023-11-29 18:26:48,1.17.0,PRexp,21,3.8,1.0,6,Pellet,Left,3110,282,507,8,0.06,41.0,
2023-11-29 19:03:22,1.17.0,PRexp,21,3.8,,1,Left,Left,3111,282,507,0,,,0.14
2023-11-29 19:03:25,1.17.0,PRexp,21,3.8,1.0,1,Pellet,Left,3111,282,508,1,0.06,2197.0,
2023-11-29 19:03:42,1.17.0,PRexp,21,3.8,,1,Left,Left,3112,282,508,1,,,0.11
2023-11-29 19:03:44,1.17.0,PRexp,21,3.8,2.0,1,Pellet,Left,3112,282,509,2,0.06,19.0,
2023-11-29 19:04:07,1.17.0,PRexp,21,3.8,,2,Left,Left,3113,282,509,2,,,0.19
2023-11-29 19:04:11,1.17.0,PRexp,21,3.8,,2,Left,Left,3114,282,509,2,,,0.01
2023-11-29 19:04:14,1.17.0,PRexp,21,3.79,1.0,2,Pellet,Left,3114,282,510,3,0.06,30.0,
2023-11-29 19:04:38,1.17.0,PRexp,21,3.8,,2,Left,Left,3115,282,510,3,,,0.1
2023-11-29 19:04:42,1.17.0,PRexp,21,3.8,,2,Left,Left,3116,282,510,3,,,0.38
2023-11-29 19:04:44,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3116,282,511,4,0.06,30.0,
2023-11-29 19:06:55,1.17.0,PRexp,21,3.8,,3,Left,Left,3117,282,511,4,,,0.14
2023-11-29 19:06:57,1.17.0,PRexp,21,3.8,,3,Left,Left,3118,282,511,4,,,0.23
2023-11-29 19:07:03,1.17.0,PRexp,21,3.8,,3,Left,Left,3119,282,511,4,,,0.14
2023-11-29 19:07:05,1.17.0,PRexp,21,3.8,1.0,3,Pellet,Left,3119,282,512,5,0.06,141.0,
2023-11-29 19:07:27,1.17.0,PRexp,21,3.8,,4,Left,Left,3120,282,512,5,,,0.28
2023-11-29 19:07:29,1.17.0,PRexp,21,3.8,,4,Left,Left,3121,282,512,5,,,0.12
2023-11-29 19:07:34,1.17.0,PRexp,21,3.78,,4,Left,Left,3122,282,512,5,,,0.14
2023-11-29 19:07:36,1.17.0,PRexp,21,3.8,,4,Left,Left,3123,282,512,5,,,0.15
2023-11-29 19:07:38,1.17.0,PRexp,21,3.8,2.0,4,Pellet,Left,3123,282,513,6,0.06,33.0,
2023-11-29 19:08:30,1.17.0,PRexp,21,3.8,,5,Left,Left,3124,282,513,6,,,0.23
2023-11-29 19:08:32,1.17.0,PRexp,21,3.8,,5,Left,Left,3125,282,513,6,,,0.05
2023-11-29 19:08:36,1.17.0,PRexp,21,3.8,,5,Left,Left,3126,282,513,6,,,0.1
2023-11-29 19:08:40,1.17.0,PRexp,21,3.8,,5,Left,Left,3127,282,513,6,,,0.19
2023-11-29 19:08:44,1.17.0,PRexp,21,3.8,,5,Left,Left,3128,282,513,6,,,0.13
2023-11-29 19:08:49,1.17.0,PRexp,21,3.8,3.0,5,Pellet,Left,3128,282,514,7,0.06,71.0,
2023-11-29 19:09:35,1.17.0,PRexp,21,3.8,,6,Left,Left,3129,282,514,7,,,0.26
2023-11-29 19:51:11,1.17.0,PRexp,21,3.8,,1,Left,Left,3130,282,514,0,,,0.11
2023-11-29 19:51:14,1.17.0,PRexp,21,3.8,2.0,1,Pellet,Left,3130,282,515,1,0.06,2545.0,
2023-11-29 19:51:31,1.17.0,PRexp,21,3.8,,1,Left,Left,3131,282,515,1,,,0.1
2023-11-29 19:51:33,1.17.0,PRexp,21,3.8,2.0,1,Pellet,Left,3131,282,516,2,0.06,19.0,
2023-11-29 19:51:56,1.17.0,PRexp,21,3.8,,2,Left,Left,3132,282,516,2,,,0.13
2023-11-29 19:51:58,1.17.0,PRexp,21,3.8,,2,Left,Left,3133,282,516,2,,,0.21
2023-11-29 19:52:00,1.17.0,PRexp,21,3.8,,2,LeftDuringDispense,Left,3134,282,516,3,,,0.06
2023-11-29 19:52:01,1.17.0,PRexp,21,3.8,1.0,2,Pellet,Left,3134,282,517,3,0.06,28.0,
2023-11-29 19:52:20,1.17.0,PRexp,21,3.8,,2,Left,Left,3135,282,517,3,,,0.05
2023-11-29 19:52:22,1.17.0,PRexp,21,3.8,,2,Left,Left,3136,282,517,3,,,0.2
2023-11-29 19:52:24,1.17.0,PRexp,21,3.8,2.0,2,Pellet,Left,3136,282,518,4,0.06,23.0,
2023-11-29 19:53:27,1.17.0,PRexp,21,3.8,,3,Left,Left,3137,282,518,4,,,0.08
2023-11-29 19:53:30,1.17.0,PRexp,21,3.8,,3,Left,Left,3138,282,518,4,,,0.19
2023-11-29 19:53:36,1.17.0,PRexp,21,3.8,,3,Left,Left,3139,282,518,4,,,0.0
2023-11-29 19:53:38,1.17.0,PRexp,21,3.8,2.0,3,Pellet,Left,3139,282,519,5,0.06,74.0,
2023-11-29 19:54:11,1.17.0,PRexp,21,3.8,,4,Left,Left,3140,282,519,5,,,0.85
2023-11-29 19:54:13,1.17.0,PRexp,21,3.8,,4,Left,Left,3141,282,519,5,,,0.33
2023-11-29 19:54:17,1.17.0,PRexp,21,3.8,,4,Left,Left,3142,282,519,5,,,0.1
2023-11-29 19:54:23,1.17.0,PRexp,21,3.8,,4,Left,Left,3143,282,519,5,,,0.44
2023-11-29 19:54:26,1.17.0,PRexp,21,3.8,2.0,4,Pellet,Left,3143,282,520,6,0.06,48.0,
