MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-02 22:24:41,1.17.0,PRexp,9,3.8,,45,Left,Left,5055,621,605,22,,,1.9
2024-02-02 22:24:43,1.17.0,PRexp,9,3.8,,45,Left,Left,5056,621,605,22,,,0.04
2024-02-02 22:24:44,1.17.0,PRexp,9,3.8,,45,Left,Left,5057,621,605,22,,,0.11
2024-02-02 22:24:47,1.17.0,PRexp,9,3.8,,45,Left,Left,5058,621,605,22,,,0.08
2024-02-02 22:24:51,1.17.0,PRexp,9,3.8,,45,Left,Left,5059,621,605,22,,,0.09
2024-02-02 22:24:52,1.17.0,PRexp,9,3.8,,45,Left,Left,5060,621,605,22,,,0.11
2024-02-02 22:24:56,1.17.0,PRexp,9,3.8,,45,Left,Left,5061,621,605,22,,,0.09
2024-02-02 22:24:59,1.17.0,PRexp,9,3.8,,45,Left,Left,5062,621,605,22,,,0.61
2024-02-02 22:25:02,1.17.0,PRexp,9,3.8,,45,Left,Left,5063,621,605,22,,,1.76
2024-02-02 22:25:05,1.17.0,PRexp,9,3.8,,45,Left,Left,5064,621,605,22,,,1.49
2024-02-02 22:25:07,1.17.0,PRexp,9,3.8,,45,Left,Left,5065,621,605,22,,,0.0
2024-02-02 22:25:10,1.17.0,PRexp,9,3.8,,45,Left,Left,5066,621,605,22,,,0.07
2024-02-02 22:25:11,1.17.0,PRexp,9,3.8,,45,Left,Left,5067,621,605,22,,,0.04
2024-02-02 22:25:16,1.17.0,PRexp,9,3.8,,45,Left,Left,5068,621,605,22,,,0.15
2024-02-02 22:25:18,1.17.0,PRexp,9,3.8,,45,Left,Left,5069,621,605,22,,,0.7
2024-02-02 22:25:20,1.17.0,PRexp,9,3.8,,45,Left,Left,5070,621,605,22,,,0.46
2024-02-02 22:25:34,1.17.0,PRexp,9,3.8,,45,Left,Left,5071,621,605,22,,,0.08
2024-02-02 22:25:38,1.17.0,PRexp,9,3.8,,45,Left,Left,5072,621,605,22,,,1.08
2024-02-02 22:25:40,1.17.0,PRexp,9,3.8,,45,Left,Left,5073,621,605,22,,,0.03
2024-02-02 22:25:42,1.17.0,PRexp,9,3.8,,45,Left,Left,5074,621,605,22,,,0.03
2024-02-02 22:25:44,1.17.0,PRexp,9,3.8,,45,Left,Left,5075,621,605,22,,,0.03
2024-02-02 22:25:48,1.17.0,PRexp,9,3.8,,45,Left,Left,5076,621,605,22,,,0.11
2024-02-02 22:25:51,1.17.0,PRexp,9,3.8,,45,Left,Left,5077,621,605,22,,,0.36
2024-02-02 22:26:07,1.17.0,PRexp,9,3.8,,45,Left,Left,5078,621,605,22,,,0.57
2024-02-02 22:26:15,1.17.0,PRexp,9,3.8,,45,Left,Left,5079,621,605,22,,,0.16
2024-02-02 22:26:18,1.17.0,PRexp,9,3.8,,45,Left,Left,5080,621,605,22,,,0.54
2024-02-02 22:26:25,1.17.0,PRexp,9,3.8,,45,Left,Left,5081,621,605,22,,,0.25
2024-02-02 22:26:27,1.17.0,PRexp,9,3.8,,45,Left,Left,5082,621,605,22,,,0.14
2024-02-02 22:26:31,1.17.0,PRexp,9,3.8,,45,Left,Left,5083,621,605,22,,,0.17
2024-02-02 22:26:35,1.17.0,PRexp,9,3.8,,45,Left,Left,5084,621,605,22,,,0.59
2024-02-02 22:26:41,1.17.0,PRexp,9,3.8,,45,Left,Left,5085,621,605,22,,,0.17
2024-02-02 22:26:46,1.17.0,PRexp,9,3.8,,45,Left,Left,5086,621,605,22,,,0.01
2024-02-02 22:26:48,1.17.0,PRexp,9,3.8,,45,Left,Left,5087,621,605,22,,,0.15
2024-02-02 22:26:50,1.17.0,PRexp,9,3.78,,45,Left,Left,5088,621,605,22,,,0.12
2024-02-02 22:26:51,1.17.0,PRexp,9,3.8,,45,Left,Left,5089,621,605,22,,,0.11
2024-02-02 22:26:54,1.17.0,PRexp,9,3.8,,45,Left,Left,5090,621,605,22,,,0.09
2024-02-02 22:27:51,1.17.0,PRexp,9,3.8,,45,Left,Left,5091,621,605,22,,,0.07
2024-02-02 22:27:54,1.17.0,PRexp,9,3.8,,45,Left,Left,5092,621,605,22,,,0.14
2024-02-02 22:27:57,1.17.0,PRexp,9,3.8,,45,Left,Left,5093,621,605,22,,,0.1
2024-02-02 22:28:00,1.17.0,PRexp,9,3.8,2.0,45,Pellet,Left,5093,621,606,23,0.06,895.0,
2024-02-02 22:29:45,1.17.0,PRexp,9,3.8,,50,Left,Left,5094,621,606,23,,,0.1
2024-02-02 22:29:49,1.17.0,PRexp,9,3.8,,50,Left,Left,5095,621,606,23,,,0.41
2024-02-02 22:29:58,1.17.0,PRexp,9,3.8,,50,Left,Left,5096,621,606,23,,,0.1
2024-02-02 22:30:06,1.17.0,PRexp,9,3.8,,50,Left,Left,5097,621,606,23,,,0.47
2024-02-02 22:30:26,1.17.0,PRexp,9,3.8,,50,Left,Left,5098,621,606,23,,,0.35
2024-02-02 22:30:28,1.17.0,PRexp,9,3.8,,50,Left,Left,5099,621,606,23,,,0.52
2024-02-02 22:30:32,1.17.0,PRexp,9,3.8,,50,Left,Left,5100,621,606,23,,,0.13
2024-02-02 22:30:48,1.17.0,PRexp,9,3.78,,50,Left,Left,5101,621,606,23,,,0.13
2024-02-02 22:30:52,1.17.0,PRexp,9,3.8,,50,Left,Left,5102,621,606,23,,,0.09
2024-02-02 22:30:59,1.17.0,PRexp,9,3.8,,50,Left,Left,5103,621,606,23,,,0.06
2024-02-02 22:31:24,1.17.0,PRexp,9,3.8,,50,Left,Left,5104,621,606,23,,,0.0
2024-02-02 22:31:34,1.17.0,PRexp,9,3.8,,50,Left,Left,5105,621,606,23,,,0.09
2024-02-02 22:32:25,1.17.0,PRexp,9,3.8,,50,Right,Left,5105,622,606,23,,,0.18
2024-02-02 22:32:28,1.17.0,PRexp,9,3.8,,50,Left,Left,5106,622,606,23,,,0.19
2024-02-02 22:32:29,1.17.0,PRexp,9,3.8,,50,Left,Left,5107,622,606,23,,,0.34
2024-02-02 22:32:34,1.17.0,PRexp,9,3.8,,50,Left,Left,5108,622,606,23,,,0.14
2024-02-02 22:32:37,1.17.0,PRexp,9,3.8,,50,Left,Left,5109,622,606,23,,,0.44
2024-02-02 22:32:40,1.17.0,PRexp,9,3.8,,50,Left,Left,5110,622,606,23,,,0.23
2024-02-02 22:32:42,1.17.0,PRexp,9,3.8,,50,Left,Left,5111,622,606,23,,,0.42
2024-02-02 22:32:44,1.17.0,PRexp,9,3.8,,50,Left,Left,5112,622,606,23,,,0.08
2024-02-02 22:32:47,1.17.0,PRexp,9,3.8,,50,Left,Left,5113,622,606,23,,,0.25
2024-02-02 22:32:51,1.17.0,PRexp,9,3.8,,50,Left,Left,5114,622,606,23,,,0.09
2024-02-02 22:32:53,1.17.0,PRexp,9,3.8,,50,Left,Left,5115,622,606,23,,,0.07
2024-02-02 22:32:55,1.17.0,PRexp,9,3.8,,50,Left,Left,5116,622,606,23,,,0.4
2024-02-02 22:33:09,1.17.0,PRexp,9,3.8,,50,Left,Left,5117,622,606,23,,,0.31
2024-02-02 22:33:11,1.17.0,PRexp,9,3.8,,50,Left,Left,5118,622,606,23,,,0.11
2024-02-02 22:36:11,1.17.0,PRexp,9,3.8,,50,Right,Left,5118,623,606,23,,,0.17
2024-02-02 22:37:22,1.17.0,PRexp,9,3.8,,50,Left,Left,5119,623,606,23,,,0.42
2024-02-02 22:37:23,1.17.0,PRexp,9,3.8,,50,Left,Left,5120,623,606,23,,,0.0
2024-02-02 22:37:28,1.17.0,PRexp,9,3.8,,50,Left,Left,5121,623,606,23,,,0.02
2024-02-02 22:37:42,1.17.0,PRexp,9,3.8,,50,Left,Left,5122,623,606,23,,,0.32
2024-02-02 22:37:48,1.17.0,PRexp,9,3.8,,50,Left,Left,5123,623,606,23,,,0.07
2024-02-02 22:40:51,1.17.0,PRexp,9,3.8,,50,Right,Left,5123,624,606,23,,,0.14
2024-02-02 22:40:55,1.17.0,PRexp,9,3.8,,50,Left,Left,5124,624,606,23,,,0.11
2024-02-02 22:41:00,1.17.0,PRexp,9,3.8,,50,Left,Left,5125,624,606,23,,,0.6
2024-02-02 22:41:15,1.17.0,PRexp,9,3.8,,50,Left,Left,5126,624,606,23,,,0.3
2024-02-02 22:41:19,1.17.0,PRexp,9,3.8,,50,Left,Left,5127,624,606,23,,,0.1
2024-02-02 22:43:23,1.17.0,PRexp,9,3.8,,50,Left,Left,5128,624,606,23,,,0.06
2024-02-02 22:43:24,1.17.0,PRexp,9,3.8,,50,Left,Left,5129,624,606,23,,,0.07
2024-02-02 22:43:29,1.17.0,PRexp,9,3.8,,50,Left,Left,5130,624,606,23,,,0.17
2024-02-02 22:44:06,1.17.0,PRexp,9,3.8,,50,Left,Left,5131,624,606,23,,,0.25
2024-02-02 22:44:08,1.17.0,PRexp,9,3.8,,50,Left,Left,5132,624,606,23,,,0.17
2024-02-02 22:44:12,1.17.0,PRexp,9,3.79,,50,Left,Left,5133,624,606,23,,,0.13
2024-02-02 22:44:14,1.17.0,PRexp,9,3.8,,50,Left,Left,5134,624,606,23,,,0.02
2024-02-02 22:45:45,1.17.0,PRexp,9,3.8,,50,Right,Left,5134,625,606,23,,,0.16
2024-02-02 22:45:48,1.17.0,PRexp,9,3.8,,50,Left,Left,5135,625,606,23,,,0.2
2024-02-02 22:45:51,1.17.0,PRexp,9,3.8,,50,Left,Left,5136,625,606,23,,,0.14
2024-02-02 22:45:55,1.17.0,PRexp,9,3.8,,50,Left,Left,5137,625,606,23,,,0.25
2024-02-02 22:46:00,1.17.0,PRexp,9,3.8,,50,Left,Left,5138,625,606,23,,,0.25
2024-02-02 22:46:07,1.17.0,PRexp,9,3.8,,50,Left,Left,5139,625,606,23,,,0.36
2024-02-02 22:46:10,1.17.0,PRexp,9,3.8,,50,Left,Left,5140,625,606,23,,,0.1
2024-02-02 22:46:16,1.17.0,PRexp,9,3.8,,50,Left,Left,5141,625,606,23,,,0.2
2024-02-02 22:46:21,1.17.0,PRexp,9,3.8,,50,Left,Left,5142,625,606,23,,,0.09
2024-02-02 22:46:23,1.17.0,PRexp,9,3.8,,50,Left,Left,5143,625,606,23,,,0.19
2024-02-02 22:46:25,1.17.0,PRexp,9,3.8,2.0,50,Pellet,Left,5143,625,607,24,0.06,1106.0,
2024-02-02 22:47:41,1.17.0,PRexp,9,3.8,,56,Left,Left,5144,625,607,24,,,0.19
2024-02-02 22:47:46,1.17.0,PRexp,9,3.8,,56,Left,Left,5145,625,607,24,,,0.5
2024-02-02 22:47:53,1.17.0,PRexp,9,3.8,,56,Left,Left,5146,625,607,24,,,0.19
2024-02-02 22:47:55,1.17.0,PRexp,9,3.8,,56,Left,Left,5147,625,607,24,,,0.52
2024-02-02 22:48:45,1.17.0,PRexp,9,3.8,,56,Right,Left,5147,626,607,24,,,0.22
2024-02-02 22:48:53,1.17.0,PRexp,9,3.8,,56,Right,Left,5147,627,607,24,,,0.0
2024-02-02 22:48:54,1.17.0,PRexp,9,3.8,,56,Right,Left,5147,628,607,24,,,0.0
2024-02-02 22:49:15,1.17.0,PRexp,9,3.8,,56,Left,Left,5148,628,607,24,,,0.03
2024-02-02 22:49:17,1.17.0,PRexp,9,3.8,,56,Left,Left,5149,628,607,24,,,0.0
2024-02-02 22:50:27,1.17.0,PRexp,9,3.8,,56,Right,Left,5149,629,607,24,,,0.76
2024-02-02 22:50:38,1.17.0,PRexp,9,3.8,,56,Right,Left,5149,630,607,24,,,0.05
2024-02-02 22:50:41,1.17.0,PRexp,9,3.8,,56,Left,Left,5150,630,607,24,,,0.23
2024-02-02 22:50:45,1.17.0,PRexp,9,3.8,,56,Left,Left,5151,630,607,24,,,0.31
2024-02-02 22:51:03,1.17.0,PRexp,9,3.8,,56,Left,Left,5152,630,607,24,,,0.37
2024-02-02 22:51:10,1.17.0,PRexp,9,3.8,,56,Left,Left,5153,630,607,24,,,0.11
2024-02-02 22:51:14,1.17.0,PRexp,9,3.8,,56,Left,Left,5154,630,607,24,,,0.26
2024-02-02 22:51:16,1.17.0,PRexp,9,3.8,,56,Left,Left,5155,630,607,24,,,0.03
2024-02-02 22:52:50,1.17.0,PRexp,9,3.8,,56,Left,Left,5156,630,607,24,,,0.31
2024-02-02 22:52:52,1.17.0,PRexp,9,3.8,,56,Left,Left,5157,630,607,24,,,0.18
2024-02-02 22:52:55,1.17.0,PRexp,9,3.8,,56,Left,Left,5158,630,607,24,,,0.05
2024-02-02 22:52:57,1.17.0,PRexp,9,3.8,,56,Left,Left,5159,630,607,24,,,0.07
2024-02-02 22:54:48,1.17.0,PRexp,9,3.79,,56,Left,Left,5160,630,607,24,,,0.28
2024-02-02 22:54:54,1.17.0,PRexp,9,3.8,,56,Left,Left,5161,630,607,24,,,0.22
2024-02-02 22:55:17,1.17.0,PRexp,9,3.8,,56,Left,Left,5162,630,607,24,,,0.2
2024-02-02 22:55:54,1.17.0,PRexp,9,3.8,,56,Left,Left,5163,630,607,24,,,0.18
2024-02-02 22:55:58,1.17.0,PRexp,9,3.8,,56,Left,Left,5164,630,607,24,,,0.2
2024-02-02 22:56:04,1.17.0,PRexp,9,3.79,,56,Left,Left,5165,630,607,24,,,0.25
2024-02-02 22:56:09,1.17.0,PRexp,9,3.8,,56,Left,Left,5166,630,607,24,,,0.24
2024-02-02 22:56:14,1.17.0,PRexp,9,3.8,,56,Left,Left,5167,630,607,24,,,0.06
2024-02-02 22:56:16,1.17.0,PRexp,9,3.8,,56,Left,Left,5168,630,607,24,,,0.05
2024-02-02 22:56:21,1.17.0,PRexp,9,3.8,,56,Left,Left,5169,630,607,24,,,0.16
2024-02-02 22:56:23,1.17.0,PRexp,9,3.8,,56,Left,Left,5170,630,607,24,,,0.03
2024-02-02 22:56:27,1.17.0,PRexp,9,3.8,,56,Left,Left,5171,630,607,24,,,0.08
2024-02-02 22:56:29,1.17.0,PRexp,9,3.8,,56,Left,Left,5172,630,607,24,,,0.05
2024-02-02 22:56:36,1.17.0,PRexp,9,3.8,,56,Left,Left,5173,630,607,24,,,0.06
2024-02-02 22:56:49,1.17.0,PRexp,9,3.8,,56,Left,Left,5174,630,607,24,,,0.09
2024-02-02 22:56:52,1.17.0,PRexp,9,3.8,,56,Left,Left,5175,630,607,24,,,0.19
2024-02-02 22:57:52,1.17.0,PRexp,9,3.8,,56,Left,Left,5176,630,607,24,,,0.31
2024-02-02 22:57:56,1.17.0,PRexp,9,3.8,,56,Left,Left,5177,630,607,24,,,0.16
2024-02-02 22:57:58,1.17.0,PRexp,9,3.8,,56,Left,Left,5178,630,607,24,,,0.15
2024-02-02 22:58:01,1.17.0,PRexp,9,3.79,,56,Left,Left,5179,630,607,24,,,0.37
2024-02-02 22:58:05,1.17.0,PRexp,9,3.8,,56,Left,Left,5180,630,607,24,,,0.09
2024-02-02 22:58:09,1.17.0,PRexp,9,3.8,,56,Left,Left,5181,630,607,24,,,0.11
2024-02-02 22:58:14,1.17.0,PRexp,9,3.8,,56,Right,Left,5181,631,607,24,,,0.02
2024-02-02 22:58:29,1.17.0,PRexp,9,3.8,,56,Left,Left,5182,631,607,24,,,0.08
2024-02-02 22:58:34,1.17.0,PRexp,9,3.8,,56,Right,Left,5182,632,607,24,,,0.04
2024-02-02 22:58:36,1.17.0,PRexp,9,3.8,,56,Left,Left,5183,632,607,24,,,0.12
2024-02-02 22:58:39,1.17.0,PRexp,9,3.8,,56,Left,Left,5184,632,607,24,,,0.12
2024-02-02 22:58:40,1.17.0,PRexp,9,3.8,,56,Left,Left,5185,632,607,24,,,0.04
2024-02-02 22:59:42,1.17.0,PRexp,9,3.8,,56,Left,Left,5186,632,607,24,,,0.2
2024-02-02 22:59:56,1.17.0,PRexp,9,3.8,,56,Left,Left,5187,632,607,24,,,0.22
2024-02-02 22:59:59,1.17.0,PRexp,9,3.8,,56,Left,Left,5188,632,607,24,,,0.1
2024-02-02 23:00:01,1.17.0,PRexp,9,3.8,,56,Left,Left,5189,632,607,24,,,0.75
2024-02-02 23:00:07,1.17.0,PRexp,9,3.8,,56,Left,Left,5190,632,607,24,,,0.23
2024-02-02 23:00:09,1.17.0,PRexp,9,3.8,,56,Left,Left,5191,632,607,24,,,0.15
2024-02-02 23:00:10,1.17.0,PRexp,9,3.8,,56,Left,Left,5192,632,607,24,,,0.0
2024-02-02 23:00:14,1.17.0,PRexp,9,3.8,,56,Left,Left,5193,632,607,24,,,0.68
2024-02-02 23:00:16,1.17.0,PRexp,9,3.8,,56,Left,Left,5194,632,607,24,,,0.1
2024-02-02 23:00:18,1.17.0,PRexp,9,3.8,,56,Left,Left,5195,632,607,24,,,0.09
2024-02-02 23:00:21,1.17.0,PRexp,9,3.8,,56,Left,Left,5196,632,607,24,,,0.06
2024-02-02 23:00:25,1.17.0,PRexp,9,3.8,,56,Left,Left,5197,632,607,24,,,0.06
2024-02-02 23:00:30,1.17.0,PRexp,9,3.8,,56,Left,Left,5198,632,607,24,,,1.25
2024-02-02 23:00:35,1.17.0,PRexp,9,3.8,,56,Left,Left,5199,632,607,24,,,0.1
2024-02-02 23:00:38,1.17.0,PRexp,9,3.79,2.0,56,Pellet,Left,5199,632,608,25,0.06,853.0,
2024-02-02 23:11:04,1.17.0,PRexp,9,3.8,,62,Left,Left,5200,632,608,25,,,0.06
2024-02-02 23:11:08,1.17.0,PRexp,9,3.8,,62,Left,Left,5201,632,608,25,,,0.24
2024-02-02 23:11:11,1.17.0,PRexp,9,3.8,,62,Left,Left,5202,632,608,25,,,0.2
2024-02-02 23:11:14,1.17.0,PRexp,9,3.8,,62,Left,Left,5203,632,608,25,,,0.67
2024-02-02 23:11:16,1.17.0,PRexp,9,3.8,,62,Left,Left,5204,632,608,25,,,0.22
2024-02-02 23:11:20,1.17.0,PRexp,9,3.8,,62,Left,Left,5205,632,608,25,,,0.36
2024-02-02 23:11:23,1.17.0,PRexp,9,3.8,,62,Left,Left,5206,632,608,25,,,0.56
2024-02-02 23:11:25,1.17.0,PRexp,9,3.8,,62,Left,Left,5207,632,608,25,,,0.5
2024-02-02 23:11:30,1.17.0,PRexp,9,3.8,,62,Left,Left,5208,632,608,25,,,0.13
2024-02-02 23:11:32,1.17.0,PRexp,9,3.8,,62,Left,Left,5209,632,608,25,,,0.56
2024-02-02 23:11:38,1.17.0,PRexp,9,3.8,,62,Left,Left,5210,632,608,25,,,0.12
2024-02-02 23:11:42,1.17.0,PRexp,9,3.8,,62,Left,Left,5211,632,608,25,,,0.18
2024-02-02 23:11:43,1.17.0,PRexp,9,3.8,,62,Left,Left,5212,632,608,25,,,0.07
2024-02-02 23:11:48,1.17.0,PRexp,9,3.8,,62,Left,Left,5213,632,608,25,,,0.61
2024-02-02 23:11:51,1.17.0,PRexp,9,3.8,,62,Left,Left,5214,632,608,25,,,0.12
2024-02-02 23:12:00,1.17.0,PRexp,9,3.8,,62,Left,Left,5215,632,608,25,,,0.42
2024-02-02 23:12:06,1.17.0,PRexp,9,3.8,,62,Left,Left,5216,632,608,25,,,0.31
2024-02-02 23:12:52,1.17.0,PRexp,9,3.79,,62,Left,Left,5217,632,608,25,,,0.01
2024-02-02 23:12:58,1.17.0,PRexp,9,3.8,,62,Left,Left,5218,632,608,25,,,0.14
2024-02-02 23:13:47,1.17.0,PRexp,9,3.8,,62,Left,Left,5219,632,608,25,,,0.39
2024-02-02 23:13:49,1.17.0,PRexp,9,3.8,,62,Left,Left,5220,632,608,25,,,0.04
2024-02-02 23:13:51,1.17.0,PRexp,9,3.8,,62,Left,Left,5221,632,608,25,,,0.06
2024-02-02 23:13:58,1.17.0,PRexp,9,3.8,,62,Left,Left,5222,632,608,25,,,0.08
2024-02-02 23:14:01,1.17.0,PRexp,9,3.8,,62,Left,Left,5223,632,608,25,,,0.08
2024-02-02 23:14:04,1.17.0,PRexp,9,3.79,,62,Left,Left,5224,632,608,25,,,0.21
2024-02-02 23:14:08,1.17.0,PRexp,9,3.8,,62,Left,Left,5225,632,608,25,,,0.07
2024-02-02 23:14:19,1.17.0,PRexp,9,3.79,,62,Left,Left,5226,632,608,25,,,0.12
2024-02-02 23:14:23,1.17.0,PRexp,9,3.8,,62,Left,Left,5227,632,608,25,,,0.66
2024-02-02 23:14:26,1.17.0,PRexp,9,3.8,,62,Left,Left,5228,632,608,25,,,0.07
2024-02-02 23:15:04,1.17.0,PRexp,9,3.8,,62,Left,Left,5229,632,608,25,,,0.04
2024-02-02 23:15:11,1.17.0,PRexp,9,3.8,,62,Left,Left,5230,632,608,25,,,0.02
2024-02-02 23:15:34,1.17.0,PRexp,9,3.8,,62,Left,Left,5231,632,608,25,,,0.14
2024-02-02 23:15:37,1.17.0,PRexp,9,3.8,,62,Left,Left,5232,632,608,25,,,0.43
2024-02-02 23:15:41,1.17.0,PRexp,9,3.8,,62,Left,Left,5233,632,608,25,,,0.46
2024-02-02 23:15:45,1.17.0,PRexp,9,3.8,,62,Left,Left,5234,632,608,25,,,0.02
2024-02-02 23:15:57,1.17.0,PRexp,9,3.8,,62,Left,Left,5235,632,608,25,,,0.69
2024-02-02 23:16:19,1.17.0,PRexp,9,3.8,,62,Left,Left,5236,632,608,25,,,1.15
2024-02-02 23:16:58,1.17.0,PRexp,9,3.8,,62,Left,Left,5237,632,608,25,,,0.01
2024-02-02 23:17:52,1.17.0,PRexp,9,3.8,,62,Left,Left,5238,632,608,25,,,1.26
2024-02-02 23:18:04,1.17.0,PRexp,9,3.8,,62,Left,Left,5239,632,608,25,,,0.02
2024-02-02 23:18:06,1.17.0,PRexp,9,3.8,,62,Left,Left,5240,632,608,25,,,0.35
2024-02-02 23:18:57,1.17.0,PRexp,9,3.8,,62,Left,Left,5241,632,608,25,,,0.23
2024-02-02 23:19:00,1.17.0,PRexp,9,3.8,,62,Left,Left,5242,632,608,25,,,0.15
2024-02-02 23:19:07,1.17.0,PRexp,9,3.8,,62,Left,Left,5243,632,608,25,,,0.1
2024-02-02 23:19:16,1.17.0,PRexp,9,3.8,,62,Left,Left,5244,632,608,25,,,0.83
2024-02-02 23:19:19,1.17.0,PRexp,9,3.8,,62,Left,Left,5245,632,608,25,,,0.03
2024-02-02 23:19:21,1.17.0,PRexp,9,3.8,,62,Left,Left,5246,632,608,25,,,0.09
2024-02-02 23:19:24,1.17.0,PRexp,9,3.8,,62,Left,Left,5247,632,608,25,,,0.08
2024-02-02 23:19:28,1.17.0,PRexp,9,3.8,,62,Left,Left,5248,632,608,25,,,0.57
2024-02-02 23:19:32,1.17.0,PRexp,9,3.8,,62,Left,Left,5249,632,608,25,,,0.29
2024-02-02 23:19:35,1.17.0,PRexp,9,3.8,,62,Left,Left,5250,632,608,25,,,0.25
2024-02-02 23:20:05,1.17.0,PRexp,9,3.8,,62,Left,Left,5251,632,608,25,,,0.27
2024-02-02 23:20:08,1.17.0,PRexp,9,3.8,,62,Left,Left,5252,632,608,25,,,1.28
2024-02-02 23:20:10,1.17.0,PRexp,9,3.8,,62,Left,Left,5253,632,608,25,,,0.0
2024-02-02 23:20:12,1.17.0,PRexp,9,3.8,,62,Left,Left,5254,632,608,25,,,0.3
2024-02-02 23:20:18,1.17.0,PRexp,9,3.8,,62,Left,Left,5255,632,608,25,,,0.06
2024-02-02 23:20:20,1.17.0,PRexp,9,3.8,,62,Left,Left,5256,632,608,25,,,0.09
2024-02-02 23:20:48,1.17.0,PRexp,9,3.8,,62,Left,Left,5257,632,608,25,,,0.21
2024-02-02 23:20:50,1.17.0,PRexp,9,3.8,,62,Left,Left,5258,632,608,25,,,0.26
2024-02-02 23:20:52,1.17.0,PRexp,9,3.79,,62,Left,Left,5259,632,608,25,,,0.18
2024-02-02 23:20:55,1.17.0,PRexp,9,3.8,,62,Left,Left,5260,632,608,25,,,1.68
2024-02-02 23:20:58,1.17.0,PRexp,9,3.8,,62,Left,Left,5261,632,608,25,,,1.05
2024-02-02 23:21:15,1.17.0,PRexp,9,3.8,4.0,62,Pellet,Left,5261,632,609,26,9.91,1236.0,
2024-02-02 23:23:32,1.17.0,PRexp,9,3.8,,69,Left,Left,5262,632,609,26,,,0.17
2024-02-02 23:23:35,1.17.0,PRexp,9,3.8,,69,Left,Left,5263,632,609,26,,,1.11
2024-02-02 23:23:37,1.17.0,PRexp,9,3.79,,69,Left,Left,5264,632,609,26,,,0.04
2024-02-02 23:23:39,1.17.0,PRexp,9,3.8,,69,Left,Left,5265,632,609,26,,,0.08
2024-02-02 23:23:47,1.17.0,PRexp,9,3.8,,69,Left,Left,5266,632,609,26,,,0.09
2024-02-02 23:23:52,1.17.0,PRexp,9,3.8,,69,Left,Left,5267,632,609,26,,,0.33
2024-02-02 23:23:56,1.17.0,PRexp,9,3.8,,69,Left,Left,5268,632,609,26,,,0.84
2024-02-02 23:24:00,1.17.0,PRexp,9,3.8,,69,Left,Left,5269,632,609,26,,,0.66
2024-02-02 23:24:05,1.17.0,PRexp,9,3.8,,69,Left,Left,5270,632,609,26,,,1.1
2024-02-02 23:24:13,1.17.0,PRexp,9,3.8,,69,Left,Left,5271,632,609,26,,,0.07
2024-02-02 23:24:21,1.17.0,PRexp,9,3.8,,69,Left,Left,5272,632,609,26,,,0.1
2024-02-02 23:26:18,1.17.0,PRexp,9,3.8,,69,Right,Left,5272,633,609,26,,,0.13
2024-02-02 23:26:28,1.17.0,PRexp,9,3.8,,69,Left,Left,5273,633,609,26,,,0.31
2024-02-02 23:27:51,1.17.0,PRexp,9,3.8,,69,Left,Left,5274,633,609,26,,,0.08
2024-02-02 23:27:53,1.17.0,PRexp,9,3.8,,69,Left,Left,5275,633,609,26,,,0.3
2024-02-02 23:27:58,1.17.0,PRexp,9,3.8,,69,Left,Left,5276,633,609,26,,,0.43
2024-02-02 23:28:00,1.17.0,PRexp,9,3.79,,69,Left,Left,5277,633,609,26,,,0.04
2024-02-02 23:28:06,1.17.0,PRexp,9,3.79,,69,Left,Left,5278,633,609,26,,,0.04
2024-02-02 23:28:08,1.17.0,PRexp,9,3.79,,69,Left,Left,5279,633,609,26,,,0.6
2024-02-02 23:28:09,1.17.0,PRexp,9,3.8,,69,Left,Left,5280,633,609,26,,,0.01
2024-02-02 23:28:11,1.17.0,PRexp,9,3.8,,69,Left,Left,5281,633,609,26,,,0.14
2024-02-02 23:28:13,1.17.0,PRexp,9,3.8,,69,Left,Left,5282,633,609,26,,,0.06
2024-02-02 23:28:15,1.17.0,PRexp,9,3.8,,69,Left,Left,5283,633,609,26,,,0.4
2024-02-02 23:28:17,1.17.0,PRexp,9,3.8,,69,Left,Left,5284,633,609,26,,,0.0
2024-02-02 23:28:19,1.17.0,PRexp,9,3.8,,69,Left,Left,5285,633,609,26,,,0.51
2024-02-02 23:28:22,1.17.0,PRexp,9,3.8,,69,Left,Left,5286,633,609,26,,,0.02
2024-02-02 23:28:23,1.17.0,PRexp,9,3.8,,69,Left,Left,5287,633,609,26,,,0.05
2024-02-02 23:28:25,1.17.0,PRexp,9,3.8,,69,Left,Left,5288,633,609,26,,,0.08
2024-02-02 23:28:28,1.17.0,PRexp,9,3.8,,69,Left,Left,5289,633,609,26,,,0.3
2024-02-02 23:28:30,1.17.0,PRexp,9,3.8,,69,Left,Left,5290,633,609,26,,,0.1
2024-02-02 23:28:34,1.17.0,PRexp,9,3.8,,69,Left,Left,5291,633,609,26,,,0.44
2024-02-02 23:28:38,1.17.0,PRexp,9,3.8,,69,Left,Left,5292,633,609,26,,,1.81
2024-02-02 23:28:39,1.17.0,PRexp,9,3.8,,69,Left,Left,5293,633,609,26,,,0.09
2024-02-02 23:28:41,1.17.0,PRexp,9,3.8,,69,Left,Left,5294,633,609,26,,,0.07
