MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-12-01 16:12:54,1.17.0,PRexp,25,3.75,,36,Left,Left,5388,403,777,20,,,0.01
2023-12-01 16:13:00,1.17.0,PRexp,25,3.75,,36,Left,Left,5389,403,777,20,,,0.03
2023-12-01 16:13:01,1.17.0,PRexp,25,3.75,,36,Left,Left,5390,403,777,20,,,0.0
2023-12-01 16:13:02,1.17.0,PRexp,25,3.75,,36,Left,Left,5391,403,777,20,,,0.0
2023-12-01 16:13:04,1.17.0,PRexp,25,3.75,,36,Left,Left,5392,403,777,20,,,0.66
2023-12-01 16:13:11,1.17.0,PRexp,25,3.75,,36,Left,Left,5393,403,777,20,,,0.08
2023-12-01 16:19:07,1.17.0,PRexp,25,3.75,,36,Right,Left,5393,404,777,20,,,0.46
2023-12-01 16:19:09,1.17.0,PRexp,25,3.75,,36,Left,Left,5394,404,777,20,,,0.07
2023-12-01 16:19:11,1.17.0,PRexp,25,3.75,,36,Left,Left,5395,404,777,20,,,0.0
2023-12-01 16:19:13,1.17.0,PRexp,25,3.75,,36,Left,Left,5396,404,777,20,,,1.05
2023-12-01 16:19:15,1.17.0,PRexp,25,3.75,,36,Left,Left,5397,404,777,20,,,0.53
2023-12-01 16:19:17,1.17.0,PRexp,25,3.75,,36,Left,Left,5398,404,777,20,,,0.2
2023-12-01 16:19:18,1.17.0,PRexp,25,3.74,,36,Left,Left,5399,404,777,20,,,0.06
2023-12-01 16:19:19,1.17.0,PRexp,25,3.75,,36,Left,Left,5400,404,777,20,,,0.01
2023-12-01 16:19:21,1.17.0,PRexp,25,3.75,,36,Left,Left,5401,404,777,20,,,0.01
2023-12-01 16:19:26,1.17.0,PRexp,25,3.74,,36,Left,Left,5402,404,777,20,,,0.15
2023-12-01 16:19:30,1.17.0,PRexp,25,3.74,,36,Left,Left,5403,404,777,20,,,0.16
2023-12-01 16:19:32,1.17.0,PRexp,25,3.75,,36,Left,Left,5404,404,777,20,,,0.0
2023-12-01 16:19:36,1.17.0,PRexp,25,3.75,,36,Left,Left,5405,404,777,20,,,0.51
2023-12-01 16:19:40,1.17.0,PRexp,25,3.74,,36,Left,Left,5406,404,777,20,,,0.67
2023-12-01 16:19:43,1.17.0,PRexp,25,3.75,1.0,36,Pellet,Left,5406,404,778,21,0.06,2114.0,
2023-12-01 16:37:05,1.17.0,PRexp,25,3.75,,40,Left,Left,5407,404,778,21,,,0.04
2023-12-01 16:37:06,1.17.0,PRexp,25,3.75,,40,Left,Left,5408,404,778,21,,,0.0
2023-12-01 16:37:08,1.17.0,PRexp,25,3.74,,40,Left,Left,5409,404,778,21,,,0.1
2023-12-01 16:37:10,1.17.0,PRexp,25,3.75,,40,Left,Left,5410,404,778,21,,,0.55
2023-12-01 16:37:12,1.17.0,PRexp,25,3.74,,40,Left,Left,5411,404,778,21,,,0.05
2023-12-01 16:37:13,1.17.0,PRexp,25,3.75,,40,Left,Left,5412,404,778,21,,,0.0
2023-12-01 16:37:16,1.17.0,PRexp,25,3.75,,40,Left,Left,5413,404,778,21,,,0.26
2023-12-01 16:37:17,1.17.0,PRexp,25,3.75,,40,Left,Left,5414,404,778,21,,,0.0
2023-12-01 16:37:19,1.17.0,PRexp,25,3.75,,40,Left,Left,5415,404,778,21,,,0.47
2023-12-01 16:37:20,1.17.0,PRexp,25,3.76,,40,Left,Left,5416,404,778,21,,,0.0
2023-12-01 16:37:23,1.17.0,PRexp,25,3.75,,40,Left,Left,5417,404,778,21,,,0.03
2023-12-01 16:37:24,1.17.0,PRexp,25,3.75,,40,Left,Left,5418,404,778,21,,,0.0
2023-12-01 16:37:30,1.17.0,PRexp,25,3.74,,40,Left,Left,5419,404,778,21,,,0.09
2023-12-01 16:37:31,1.17.0,PRexp,25,3.75,,40,Left,Left,5420,404,778,21,,,0.0
2023-12-01 16:37:33,1.17.0,PRexp,25,3.76,,40,Left,Left,5421,404,778,21,,,0.41
2023-12-01 16:37:35,1.17.0,PRexp,25,3.74,,40,Left,Left,5422,404,778,21,,,0.0
2023-12-01 16:43:52,1.17.0,PRexp,25,3.74,,40,Right,Left,5422,405,778,21,,,0.17
2023-12-01 16:46:56,1.17.0,PRexp,25,3.75,,40,Right,Left,5422,406,778,21,,,1.11
2023-12-01 16:48:55,1.17.0,PRexp,25,3.74,,40,Right,Left,5422,407,778,21,,,0.04
2023-12-01 16:50:48,1.17.0,PRexp,25,3.74,,40,Left,Left,5423,407,778,21,,,0.19
2023-12-01 17:09:29,1.17.0,PRexp,25,3.75,,40,Right,Left,5423,408,778,21,,,1.49
2023-12-01 17:09:35,1.17.0,PRexp,25,3.75,,40,Left,Left,5424,408,778,21,,,0.09
2023-12-01 17:09:36,1.17.0,PRexp,25,3.74,,40,Left,Left,5425,408,778,21,,,0.0
2023-12-01 17:09:40,1.17.0,PRexp,25,3.74,,40,Left,Left,5426,408,778,21,,,0.61
2023-12-01 17:09:42,1.17.0,PRexp,25,3.75,,40,Left,Left,5427,408,778,21,,,0.95
2023-12-01 17:09:44,1.17.0,PRexp,25,3.75,,40,Left,Left,5428,408,778,21,,,0.12
2023-12-01 17:09:46,1.17.0,PRexp,25,3.74,,40,Left,Left,5429,408,778,21,,,0.0
2023-12-01 17:09:48,1.17.0,PRexp,25,3.75,,40,Left,Left,5430,408,778,21,,,0.04
2023-12-01 17:09:49,1.17.0,PRexp,25,3.75,,40,Left,Left,5431,408,778,21,,,0.1
2023-12-01 17:09:52,1.17.0,PRexp,25,3.74,,40,Left,Left,5432,408,778,21,,,0.25
2023-12-01 17:09:54,1.17.0,PRexp,25,3.75,,40,Left,Left,5433,408,778,21,,,0.0
2023-12-01 17:09:56,1.17.0,PRexp,25,3.75,,40,Left,Left,5434,408,778,21,,,0.12
2023-12-01 17:09:59,1.17.0,PRexp,25,3.75,,40,Left,Left,5435,408,778,21,,,0.04
2023-12-01 17:12:33,1.17.0,PRexp,25,3.75,,40,Right,Left,5435,409,778,21,,,0.13
2023-12-01 17:12:35,1.17.0,PRexp,25,3.75,,40,Left,Left,5436,409,778,21,,,0.08
2023-12-01 17:12:36,1.17.0,PRexp,25,3.74,,40,Left,Left,5437,409,778,21,,,0.18
2023-12-01 17:12:48,1.17.0,PRexp,25,3.74,,40,Left,Left,5438,409,778,21,,,0.0
2023-12-01 17:15:23,1.17.0,PRexp,25,3.74,,40,Left,Left,5439,409,778,21,,,0.12
2023-12-01 17:21:17,1.17.0,PRexp,25,3.75,,40,Right,Left,5439,410,778,21,,,0.06
2023-12-01 17:21:19,1.17.0,PRexp,25,3.74,,40,Left,Left,5440,410,778,21,,,0.22
2023-12-01 17:21:22,1.17.0,PRexp,25,3.74,,40,Left,Left,5441,410,778,21,,,0.52
2023-12-01 17:21:24,1.17.0,PRexp,25,3.74,,40,Left,Left,5442,410,778,21,,,0.34
2023-12-01 17:21:25,1.17.0,PRexp,25,3.74,,40,Left,Left,5443,410,778,21,,,0.0
2023-12-01 17:21:26,1.17.0,PRexp,25,3.75,,40,Left,Left,5444,410,778,21,,,0.0
2023-12-01 17:21:28,1.17.0,PRexp,25,3.74,,40,Left,Left,5445,410,778,21,,,0.24
2023-12-01 17:21:29,1.17.0,PRexp,25,3.74,,40,Left,Left,5446,410,778,21,,,0.0
2023-12-01 17:21:32,1.17.0,PRexp,25,3.74,2.0,40,Pellet,Left,5446,410,779,22,0.06,3710.0,
2023-12-01 17:26:32,1.17.0,PRexp,25,3.75,,45,Left,Left,5447,410,779,22,,,0.13
2023-12-01 17:26:34,1.17.0,PRexp,25,3.74,,45,Left,Left,5448,410,779,22,,,0.1
2023-12-01 17:26:36,1.17.0,PRexp,25,3.75,,45,Left,Left,5449,410,779,22,,,0.53
2023-12-01 17:26:38,1.17.0,PRexp,25,3.74,,45,Left,Left,5450,410,779,22,,,0.17
2023-12-01 17:27:40,1.17.0,PRexp,25,3.74,,45,Left,Left,5451,410,779,22,,,0.02
2023-12-01 17:27:42,1.17.0,PRexp,25,3.75,,45,Left,Left,5452,410,779,22,,,0.06
2023-12-01 17:27:45,1.17.0,PRexp,25,3.74,,45,Left,Left,5453,410,779,22,,,0.06
2023-12-01 17:30:50,1.17.0,PRexp,25,3.74,,45,Left,Left,5454,410,779,22,,,0.11
2023-12-01 17:30:54,1.17.0,PRexp,25,3.74,,45,Left,Left,5455,410,779,22,,,1.31
2023-12-01 17:30:56,1.17.0,PRexp,25,3.75,,45,Left,Left,5456,410,779,22,,,0.46
2023-12-01 17:30:58,1.17.0,PRexp,25,3.74,,45,Left,Left,5457,410,779,22,,,0.42
2023-12-01 17:31:00,1.17.0,PRexp,25,3.75,,45,Left,Left,5458,410,779,22,,,0.81
2023-12-01 17:36:27,1.17.0,PRexp,25,3.74,,45,Right,Left,5458,411,779,22,,,0.17
2023-12-01 17:36:28,1.17.0,PRexp,25,3.75,,45,Left,Left,5459,411,779,22,,,0.02
2023-12-01 17:36:30,1.17.0,PRexp,25,3.74,,45,Left,Left,5460,411,779,22,,,0.62
2023-12-01 17:36:32,1.17.0,PRexp,25,3.74,,45,Left,Left,5461,411,779,22,,,0.57
2023-12-01 17:36:33,1.17.0,PRexp,25,3.74,,45,Left,Left,5462,411,779,22,,,0.0
2023-12-01 17:36:35,1.17.0,PRexp,25,3.74,,45,Left,Left,5463,411,779,22,,,0.08
2023-12-01 17:36:39,1.17.0,PRexp,25,3.75,,45,Left,Left,5464,411,779,22,,,0.85
2023-12-01 17:36:40,1.17.0,PRexp,25,3.74,,45,Left,Left,5465,411,779,22,,,0.0
2023-12-01 17:36:43,1.17.0,PRexp,25,3.74,,45,Left,Left,5466,411,779,22,,,0.33
2023-12-01 17:41:40,1.17.0,PRexp,25,3.74,,45,Left,Left,5467,411,779,22,,,0.06
2023-12-01 17:41:42,1.17.0,PRexp,25,3.74,,45,Left,Left,5468,411,779,22,,,0.71
2023-12-01 17:41:44,1.17.0,PRexp,25,3.74,,45,Left,Left,5469,411,779,22,,,0.0
2023-12-01 17:41:47,1.17.0,PRexp,25,3.75,,45,Left,Left,5470,411,779,22,,,0.75
2023-12-01 17:43:32,1.17.0,PRexp,25,3.74,,45,Left,Left,5471,411,779,22,,,0.04
2023-12-01 17:43:41,1.17.0,PRexp,25,3.74,,45,Left,Left,5472,411,779,22,,,0.06
2023-12-01 17:43:44,1.17.0,PRexp,25,3.75,,45,Left,Left,5473,411,779,22,,,0.7
2023-12-01 17:43:47,1.17.0,PRexp,25,3.74,,45,Left,Left,5474,411,779,22,,,0.19
2023-12-01 17:43:51,1.17.0,PRexp,25,3.75,,45,Left,Left,5475,411,779,22,,,0.12
2023-12-01 17:43:54,1.17.0,PRexp,25,3.74,,45,Left,Left,5476,411,779,22,,,0.46
2023-12-01 17:43:56,1.17.0,PRexp,25,3.75,,45,Left,Left,5477,411,779,22,,,0.0
2023-12-01 17:43:57,1.17.0,PRexp,25,3.74,,45,Left,Left,5478,411,779,22,,,0.0
2023-12-01 17:43:59,1.17.0,PRexp,25,3.75,,45,Left,Left,5479,411,779,22,,,0.19
2023-12-01 17:44:01,1.17.0,PRexp,25,3.74,,45,Left,Left,5480,411,779,22,,,0.0
2023-12-01 17:44:03,1.17.0,PRexp,25,3.74,,45,Left,Left,5481,411,779,22,,,0.0
2023-12-01 17:44:05,1.17.0,PRexp,25,3.75,,45,Left,Left,5482,411,779,22,,,0.96
2023-12-01 17:44:08,1.17.0,PRexp,25,3.74,,45,Left,Left,5483,411,779,22,,,1.95
2023-12-01 17:45:52,1.17.0,PRexp,25,3.74,,45,Left,Left,5484,411,779,22,,,0.12
2023-12-01 17:47:25,1.17.0,PRexp,25,3.74,,45,Left,Left,5485,411,779,22,,,0.15
2023-12-01 17:47:27,1.17.0,PRexp,25,3.75,,45,Left,Left,5486,411,779,22,,,0.11
2023-12-01 17:52:49,1.17.0,PRexp,25,3.75,,45,Left,Left,5487,411,779,22,,,0.09
2023-12-01 17:52:51,1.17.0,PRexp,25,3.74,,45,Left,Left,5488,411,779,22,,,0.06
2023-12-01 17:52:53,1.17.0,PRexp,25,3.74,,45,Left,Left,5489,411,779,22,,,0.33
2023-12-01 17:52:56,1.17.0,PRexp,25,3.74,,45,Left,Left,5490,411,779,22,,,0.1
2023-12-01 17:52:58,1.17.0,PRexp,25,3.75,,45,Left,Left,5491,411,779,22,,,0.31
2023-12-01 17:53:01,1.17.0,PRexp,25,3.74,1.0,45,Pellet,Left,5491,411,780,23,0.06,1889.0,
2023-12-01 18:03:21,1.17.0,PRexp,25,3.74,,50,Left,Left,5492,411,780,23,,,0.14
2023-12-01 18:03:22,1.17.0,PRexp,25,3.74,,50,Left,Left,5493,411,780,23,,,0.12
2023-12-01 18:03:26,1.17.0,PRexp,25,3.74,,50,Left,Left,5494,411,780,23,,,0.09
2023-12-01 18:03:29,1.17.0,PRexp,25,3.74,,50,Right,Left,5494,412,780,23,,,0.86
2023-12-01 18:03:31,1.17.0,PRexp,25,3.74,,50,Right,Left,5494,413,780,23,,,0.0
2023-12-01 18:03:33,1.17.0,PRexp,25,3.75,,50,Right,Left,5494,414,780,23,,,0.0
2023-12-01 18:03:35,1.17.0,PRexp,25,3.74,,50,Right,Left,5494,415,780,23,,,0.0
2023-12-01 18:03:39,1.17.0,PRexp,25,3.75,,50,Left,Left,5495,415,780,23,,,0.03
2023-12-01 18:03:41,1.17.0,PRexp,25,3.75,,50,Left,Left,5496,415,780,23,,,0.46
2023-12-01 18:03:44,1.17.0,PRexp,25,3.74,,50,Left,Left,5497,415,780,23,,,0.08
2023-12-01 18:03:50,1.17.0,PRexp,25,3.74,,50,Left,Left,5498,415,780,23,,,0.07
2023-12-01 18:03:52,1.17.0,PRexp,25,3.74,,50,Left,Left,5499,415,780,23,,,0.17
2023-12-01 18:03:54,1.17.0,PRexp,25,3.74,,50,Left,Left,5500,415,780,23,,,0.0
2023-12-01 18:03:59,1.17.0,PRexp,25,3.74,,50,Left,Left,5501,415,780,23,,,0.12
2023-12-01 18:04:04,1.17.0,PRexp,25,3.74,,50,Left,Left,5502,415,780,23,,,0.08
2023-12-01 18:04:06,1.17.0,PRexp,25,3.74,,50,Left,Left,5503,415,780,23,,,0.18
2023-12-01 18:04:09,1.17.0,PRexp,25,3.75,,50,Left,Left,5504,415,780,23,,,0.64
2023-12-01 18:04:12,1.17.0,PRexp,25,3.74,,50,Left,Left,5505,415,780,23,,,0.71
2023-12-01 18:04:16,1.17.0,PRexp,25,3.75,,50,Left,Left,5506,415,780,23,,,0.5
2023-12-01 18:04:18,1.17.0,PRexp,25,3.74,,50,Left,Left,5507,415,780,23,,,0.57
2023-12-01 18:04:19,1.17.0,PRexp,25,3.75,,50,Left,Left,5508,415,780,23,,,0.0
2023-12-01 18:04:22,1.17.0,PRexp,25,3.74,,50,Left,Left,5509,415,780,23,,,1.36
2023-12-01 18:04:23,1.17.0,PRexp,25,3.74,,50,Left,Left,5510,415,780,23,,,0.0
2023-12-01 18:04:26,1.17.0,PRexp,25,3.74,,50,Left,Left,5511,415,780,23,,,0.1
2023-12-01 18:04:30,1.17.0,PRexp,25,3.74,,50,Left,Left,5512,415,780,23,,,0.07
2023-12-01 18:04:32,1.17.0,PRexp,25,3.74,,50,Left,Left,5513,415,780,23,,,0.62
2023-12-01 18:04:35,1.17.0,PRexp,25,3.74,,50,Left,Left,5514,415,780,23,,,0.96
2023-12-01 18:04:37,1.17.0,PRexp,25,3.75,,50,Left,Left,5515,415,780,23,,,0.57
2023-12-01 18:04:40,1.17.0,PRexp,25,3.74,,50,Left,Left,5516,415,780,23,,,0.61
2023-12-01 18:04:43,1.17.0,PRexp,25,3.74,,50,Left,Left,5517,415,780,23,,,1.2
2023-12-01 18:04:50,1.17.0,PRexp,25,3.74,,50,Right,Left,5517,416,780,23,,,1.37
2023-12-01 18:04:54,1.17.0,PRexp,25,3.75,,50,Left,Left,5518,416,780,23,,,0.07
2023-12-01 18:04:55,1.17.0,PRexp,25,3.74,,50,Left,Left,5519,416,780,23,,,0.0
2023-12-01 18:05:02,1.17.0,PRexp,25,3.74,,50,Left,Left,5520,416,780,23,,,0.0
2023-12-01 18:13:47,1.17.0,PRexp,25,3.74,,50,Left,Left,5521,416,780,23,,,0.57
2023-12-01 18:13:49,1.17.0,PRexp,25,3.74,,50,Left,Left,5522,416,780,23,,,0.8
2023-12-01 18:13:50,1.17.0,PRexp,25,3.74,,50,Left,Left,5523,416,780,23,,,0.0
2023-12-01 18:13:52,1.17.0,PRexp,25,3.74,,50,Left,Left,5524,416,780,23,,,0.95
2023-12-01 18:13:54,1.17.0,PRexp,25,3.74,,50,Left,Left,5525,416,780,23,,,0.71
2023-12-01 18:13:55,1.17.0,PRexp,25,3.74,,50,Left,Left,5526,416,780,23,,,0.42
2023-12-01 18:13:58,1.17.0,PRexp,25,3.74,,50,Left,Left,5527,416,780,23,,,0.4
2023-12-01 18:14:04,1.17.0,PRexp,25,3.74,,50,Left,Left,5528,416,780,23,,,0.78
2023-12-01 18:16:40,1.17.0,PRexp,25,3.74,,50,Right,Left,5528,417,780,23,,,0.1
2023-12-01 18:21:28,1.17.0,PRexp,25,3.74,,50,Left,Left,5529,417,780,23,,,0.06
2023-12-01 18:21:30,1.17.0,PRexp,25,3.74,,50,Left,Left,5530,417,780,23,,,0.05
2023-12-01 18:21:32,1.17.0,PRexp,25,3.74,,50,Left,Left,5531,417,780,23,,,0.12
2023-12-01 18:21:35,1.17.0,PRexp,25,3.74,,50,Left,Left,5532,417,780,23,,,0.43
2023-12-01 18:21:36,1.17.0,PRexp,25,3.74,,50,Left,Left,5533,417,780,23,,,0.0
2023-12-01 18:21:38,1.17.0,PRexp,25,3.74,,50,Left,Left,5534,417,780,23,,,0.15
2023-12-01 18:21:40,1.17.0,PRexp,25,3.74,,50,Left,Left,5535,417,780,23,,,0.43
2023-12-01 18:21:42,1.17.0,PRexp,25,3.74,,50,Left,Left,5536,417,780,23,,,0.0
2023-12-01 18:21:45,1.17.0,PRexp,25,3.74,,50,Left,Left,5537,417,780,23,,,1.21
2023-12-01 18:21:46,1.17.0,PRexp,25,3.74,,50,Left,Left,5538,417,780,23,,,0.0
2023-12-01 18:21:49,1.17.0,PRexp,25,3.74,,50,Left,Left,5539,417,780,23,,,0.44
2023-12-01 18:21:53,1.17.0,PRexp,25,3.74,,50,Left,Left,5540,417,780,23,,,2.13
2023-12-01 18:21:55,1.17.0,PRexp,25,3.74,,50,Left,Left,5541,417,780,23,,,0.0
2023-12-01 18:22:08,1.17.0,PRexp,25,3.74,2.0,50,Pellet,Left,5541,417,781,24,9.28,1747.0,
2023-12-01 18:27:39,1.17.0,PRexp,25,3.74,,56,Right,Left,5541,418,781,24,,,0.15
2023-12-01 18:27:40,1.17.0,PRexp,25,3.74,,56,Left,Left,5542,418,781,24,,,0.12
2023-12-01 18:27:42,1.17.0,PRexp,25,3.74,,56,Left,Left,5543,418,781,24,,,0.12
2023-12-01 18:27:44,1.17.0,PRexp,25,3.74,,56,Left,Left,5544,418,781,24,,,0.11
2023-12-01 18:34:01,1.17.0,PRexp,25,3.74,,56,Left,Left,5545,418,781,24,,,0.03
2023-12-01 18:34:03,1.17.0,PRexp,25,3.74,,56,Left,Left,5546,418,781,24,,,0.59
2023-12-01 18:34:05,1.17.0,PRexp,25,3.74,,56,Left,Left,5547,418,781,24,,,0.28
2023-12-01 18:34:07,1.17.0,PRexp,25,3.74,,56,Left,Left,5548,418,781,24,,,0.56
2023-12-01 18:34:10,1.17.0,PRexp,25,3.74,,56,Left,Left,5549,418,781,24,,,0.12
2023-12-01 18:34:11,1.17.0,PRexp,25,3.74,,56,Left,Left,5550,418,781,24,,,0.0
2023-12-01 18:34:13,1.17.0,PRexp,25,3.74,,56,Left,Left,5551,418,781,24,,,0.2
2023-12-01 18:34:14,1.17.0,PRexp,25,3.74,,56,Left,Left,5552,418,781,24,,,0.0
2023-12-01 18:34:25,1.17.0,PRexp,25,3.74,,56,Left,Left,5553,418,781,24,,,0.56
2023-12-01 18:34:28,1.17.0,PRexp,25,3.74,,56,Left,Left,5554,418,781,24,,,0.68
2023-12-01 18:34:30,1.17.0,PRexp,25,3.74,,56,Left,Left,5555,418,781,24,,,0.04
2023-12-01 18:34:32,1.17.0,PRexp,25,3.74,,56,Left,Left,5556,418,781,24,,,0.0
2023-12-01 18:34:33,1.17.0,PRexp,25,3.74,,56,Left,Left,5557,418,781,24,,,0.0
2023-12-01 18:34:35,1.17.0,PRexp,25,3.74,,56,Left,Left,5558,418,781,24,,,0.0
2023-12-01 18:34:38,1.17.0,PRexp,25,3.74,,56,Left,Left,5559,418,781,24,,,0.1
2023-12-01 18:34:39,1.17.0,PRexp,25,3.74,,56,Left,Left,5560,418,781,24,,,0.0
2023-12-01 18:34:45,1.17.0,PRexp,25,3.74,,56,Left,Left,5561,418,781,24,,,0.2
2023-12-01 18:34:47,1.17.0,PRexp,25,3.74,,56,Left,Left,5562,418,781,24,,,0.01
2023-12-01 18:34:50,1.17.0,PRexp,25,3.74,,56,Left,Left,5563,418,781,24,,,0.0
2023-12-01 18:34:59,1.17.0,PRexp,25,3.74,,56,Left,Left,5564,418,781,24,,,0.0
2023-12-01 18:35:08,1.17.0,PRexp,25,3.74,,56,Left,Left,5565,418,781,24,,,6.63
2023-12-01 18:35:10,1.17.0,PRexp,25,3.74,,56,Left,Left,5566,418,781,24,,,0.13
2023-12-01 18:35:13,1.17.0,PRexp,25,3.74,,56,Left,Left,5567,418,781,24,,,0.03
2023-12-01 18:35:14,1.17.0,PRexp,25,3.75,,56,Left,Left,5568,418,781,24,,,0.0
2023-12-01 18:35:15,1.17.0,PRexp,25,3.74,,56,Left,Left,5569,418,781,24,,,0.04
2023-12-01 18:35:16,1.17.0,PRexp,25,3.74,,56,Left,Left,5570,418,781,24,,,0.0
2023-12-01 18:35:18,1.17.0,PRexp,25,3.74,,56,Left,Left,5571,418,781,24,,,0.03
2023-12-01 18:35:20,1.17.0,PRexp,25,3.74,,56,Left,Left,5572,418,781,24,,,0.04
2023-12-01 18:35:23,1.17.0,PRexp,25,3.74,,56,Left,Left,5573,418,781,24,,,0.36
2023-12-01 18:35:25,1.17.0,PRexp,25,3.74,,56,Left,Left,5574,418,781,24,,,0.64
2023-12-01 18:35:28,1.17.0,PRexp,25,3.74,,56,Left,Left,5575,418,781,24,,,0.11
2023-12-01 18:35:33,1.17.0,PRexp,25,3.74,,56,Left,Left,5576,418,781,24,,,0.0
2023-12-01 18:35:38,1.17.0,PRexp,25,3.74,,56,Left,Left,5577,418,781,24,,,2.94
2023-12-01 18:35:41,1.17.0,PRexp,25,3.74,,56,Left,Left,5578,418,781,24,,,0.38
2023-12-01 18:35:43,1.17.0,PRexp,25,3.74,,56,Left,Left,5579,418,781,24,,,0.09
2023-12-01 18:35:46,1.17.0,PRexp,25,3.74,,56,Left,Left,5580,418,781,24,,,2.03
2023-12-01 18:35:50,1.17.0,PRexp,25,3.74,,56,Left,Left,5581,418,781,24,,,0.5
2023-12-01 18:35:55,1.17.0,PRexp,25,3.74,,56,Left,Left,5582,418,781,24,,,0.14
2023-12-01 18:35:59,1.17.0,PRexp,25,3.74,,56,Left,Left,5583,418,781,24,,,0.03
2023-12-01 18:36:01,1.17.0,PRexp,25,3.74,,56,Left,Left,5584,418,781,24,,,0.11
2023-12-01 18:36:04,1.17.0,PRexp,25,3.74,,56,Left,Left,5585,418,781,24,,,0.94
2023-12-01 18:36:09,1.17.0,PRexp,25,3.74,,56,Left,Left,5586,418,781,24,,,2.5
2023-12-01 18:36:15,1.17.0,PRexp,25,3.74,,56,Left,Left,5587,418,781,24,,,3.1
2023-12-01 18:36:17,1.17.0,PRexp,25,3.74,,56,Left,Left,5588,418,781,24,,,0.2
2023-12-01 18:36:24,1.17.0,PRexp,25,3.74,,56,Left,Left,5589,418,781,24,,,4.39
2023-12-01 18:36:29,1.17.0,PRexp,25,3.74,,56,Left,Left,5590,418,781,24,,,0.32
2023-12-01 18:36:34,1.17.0,PRexp,25,3.74,,56,Left,Left,5591,418,781,24,,,1.24
2023-12-01 18:36:41,1.17.0,PRexp,25,3.74,,56,Left,Left,5592,418,781,24,,,0.0
2023-12-01 18:36:45,1.17.0,PRexp,25,3.74,,56,Left,Left,5593,418,781,24,,,0.12
2023-12-01 18:36:47,1.17.0,PRexp,25,3.74,,56,Left,Left,5594,418,781,24,,,0.03
2023-12-01 18:36:50,1.17.0,PRexp,25,3.74,,56,Left,Left,5595,418,781,24,,,0.0
2023-12-01 18:36:51,1.17.0,PRexp,25,3.74,,56,Left,Left,5596,418,781,24,,,0.1
2023-12-01 18:36:55,1.17.0,PRexp,25,3.74,,56,Left,Left,5597,418,781,24,,,0.51
2023-12-01 18:36:57,1.17.0,PRexp,25,3.74,1.0,56,Pellet,Left,5597,418,782,25,0.12,889.0,
2023-12-01 18:37:36,1.17.0,PRexp,25,3.74,,62,Left,Left,5598,418,782,25,,,0.13
2023-12-01 18:37:50,1.17.0,PRexp,25,3.74,,62,Left,Left,5599,418,782,25,,,0.09
2023-12-01 18:37:53,1.17.0,PRexp,25,3.74,,62,Left,Left,5600,418,782,25,,,0.16
2023-12-01 18:37:55,1.17.0,PRexp,25,3.74,,62,Left,Left,5601,418,782,25,,,0.09
2023-12-01 18:41:41,1.17.0,PRexp,25,3.74,,62,Right,Left,5601,419,782,25,,,0.44
2023-12-01 18:41:42,1.17.0,PRexp,25,3.74,,62,Left,Left,5602,419,782,25,,,0.09
2023-12-01 18:41:44,1.17.0,PRexp,25,3.74,,62,Left,Left,5603,419,782,25,,,0.05
2023-12-01 18:41:45,1.17.0,PRexp,25,3.74,,62,Left,Left,5604,419,782,25,,,0.1
2023-12-01 18:41:47,1.17.0,PRexp,25,3.74,,62,Left,Left,5605,419,782,25,,,0.01
2023-12-01 18:41:48,1.17.0,PRexp,25,3.74,,62,Left,Left,5606,419,782,25,,,0.33
2023-12-01 18:41:50,1.17.0,PRexp,25,3.74,,62,Left,Left,5607,419,782,25,,,0.0
2023-12-01 18:41:52,1.17.0,PRexp,25,3.74,,62,Left,Left,5608,419,782,25,,,0.24
2023-12-01 18:41:55,1.17.0,PRexp,25,3.75,,62,Left,Left,5609,419,782,25,,,0.79
2023-12-01 18:41:58,1.17.0,PRexp,25,3.74,,62,Left,Left,5610,419,782,25,,,1.62
2023-12-01 18:42:01,1.17.0,PRexp,25,3.74,,62,Left,Left,5611,419,782,25,,,0.11
2023-12-01 18:42:03,1.17.0,PRexp,25,3.74,,62,Left,Left,5612,419,782,25,,,0.0
2023-12-01 18:42:08,1.17.0,PRexp,25,3.74,,62,Left,Left,5613,419,782,25,,,0.66
2023-12-01 18:42:11,1.17.0,PRexp,25,3.74,,62,Left,Left,5614,419,782,25,,,1.17
2023-12-01 18:42:14,1.17.0,PRexp,25,3.74,,62,Left,Left,5615,419,782,25,,,0.56
2023-12-01 18:42:18,1.17.0,PRexp,25,3.74,,62,Left,Left,5616,419,782,25,,,0.37
2023-12-01 18:42:20,1.17.0,PRexp,25,3.74,,62,Left,Left,5617,419,782,25,,,0.0
2023-12-01 18:42:25,1.17.0,PRexp,25,3.74,,62,Left,Left,5618,419,782,25,,,0.27
2023-12-01 18:42:28,1.17.0,PRexp,25,3.74,,62,Left,Left,5619,419,782,25,,,0.91
2023-12-01 18:42:30,1.17.0,PRexp,25,3.74,,62,Left,Left,5620,419,782,25,,,0.25
2023-12-01 18:42:35,1.17.0,PRexp,25,3.74,,62,Left,Left,5621,419,782,25,,,0.0
2023-12-01 18:42:46,1.17.0,PRexp,25,3.74,,62,Left,Left,5622,419,782,25,,,8.33
