MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-27 17:41:03,1.17.0,PRexp,12,3.91,,17,Left,Left,471,247,158,14,,,0.85
2023-11-27 17:41:05,1.17.0,PRexp,12,3.91,,17,Left,Left,472,247,158,14,,,0.0
2023-11-27 17:41:07,1.17.0,PRexp,12,3.91,,17,Left,Left,473,247,158,14,,,0.35
2023-11-27 17:41:17,1.17.0,PRexp,12,3.9,,17,Left,Left,474,247,158,14,,,0.63
2023-11-27 17:41:19,1.17.0,PRexp,12,3.91,,17,Left,Left,475,247,158,14,,,0.56
2023-11-27 17:41:21,1.17.0,PRexp,12,3.91,,17,Left,Left,476,247,158,14,,,0.21
2023-11-27 17:41:25,1.17.0,PRexp,12,3.91,,17,Left,Left,477,247,158,14,,,0.45
2023-11-27 17:41:26,1.17.0,PRexp,12,3.91,,17,Left,Left,478,247,158,14,,,0.2
2023-11-27 17:41:31,1.17.0,PRexp,12,3.91,,17,Left,Left,479,247,158,14,,,1.79
2023-11-27 17:41:36,1.17.0,PRexp,12,3.91,,17,Left,Left,480,247,158,14,,,0.89
2023-11-27 17:41:38,1.17.0,PRexp,12,3.91,,17,Left,Left,481,247,158,14,,,1.3
2023-11-27 17:41:41,1.17.0,PRexp,12,3.91,,17,Left,Left,482,247,158,14,,,0.17
2023-11-27 17:41:42,1.17.0,PRexp,12,3.91,,17,Left,Left,483,247,158,14,,,0.12
2023-11-27 17:41:43,1.17.0,PRexp,12,3.91,,17,Left,Left,484,247,158,14,,,0.0
2023-11-27 17:41:53,1.17.0,PRexp,12,3.91,,17,Left,Left,485,247,158,14,,,1.54
2023-11-27 17:41:55,1.17.0,PRexp,12,3.91,1.0,17,Pellet,Left,485,247,159,15,0.30,77.0,
2023-11-27 17:42:14,1.17.0,PRexp,12,3.91,,20,Left,Left,486,247,159,15,,,0.32
2023-11-27 17:42:20,1.17.0,PRexp,12,3.91,,20,Left,Left,487,247,159,15,,,0.18
2023-11-27 17:42:22,1.17.0,PRexp,12,3.91,,20,Left,Left,488,247,159,15,,,0.95
2023-11-27 17:42:25,1.17.0,PRexp,12,3.91,,20,Left,Left,489,247,159,15,,,1.35
2023-11-27 17:44:00,1.17.0,PRexp,12,3.91,,20,Left,Left,490,247,159,15,,,0.09
2023-11-27 17:44:02,1.17.0,PRexp,12,3.91,,20,Left,Left,491,247,159,15,,,0.0
2023-11-27 17:44:04,1.17.0,PRexp,12,3.91,,20,Left,Left,492,247,159,15,,,0.73
2023-11-27 17:44:05,1.17.0,PRexp,12,3.91,,20,Left,Left,493,247,159,15,,,0.0
2023-11-27 17:44:16,1.17.0,PRexp,12,3.91,,20,Left,Left,494,247,159,15,,,0.03
2023-11-27 17:44:19,1.17.0,PRexp,12,3.91,,20,Left,Left,495,247,159,15,,,0.3
2023-11-27 17:44:21,1.17.0,PRexp,12,3.91,,20,Left,Left,496,247,159,15,,,0.22
2023-11-27 17:44:23,1.17.0,PRexp,12,3.91,,20,Left,Left,497,247,159,15,,,0.8
2023-11-27 17:44:25,1.17.0,PRexp,12,3.91,,20,Left,Left,498,247,159,15,,,0.0
2023-11-27 17:44:39,1.17.0,PRexp,12,3.91,,20,Left,Left,499,247,159,15,,,0.06
2023-11-27 17:45:56,1.17.0,PRexp,12,3.91,,20,Right,Left,499,248,159,15,,,0.55
2023-11-27 17:45:58,1.17.0,PRexp,12,3.91,,20,Right,Left,499,249,159,15,,,0.19
2023-11-27 17:46:01,1.17.0,PRexp,12,3.91,,20,Left,Left,500,249,159,15,,,0.58
2023-11-27 17:46:08,1.17.0,PRexp,12,3.91,,20,Left,Left,501,249,159,15,,,0.48
2023-11-27 18:00:16,1.17.0,PRexp,12,3.91,,20,Left,Left,502,249,159,15,,,0.09
2023-11-27 18:06:11,1.17.0,PRexp,12,3.91,,20,Left,Left,503,249,159,15,,,0.37
2023-11-27 18:08:48,1.17.0,PRexp,12,3.91,,20,Left,Left,504,249,159,15,,,0.4
2023-11-27 18:08:50,1.17.0,PRexp,12,3.91,,20,Left,Left,505,249,159,15,,,0.22
2023-11-27 18:08:53,1.17.0,PRexp,12,3.91,1.0,20,Pellet,Left,505,249,160,16,0.55,1618.0,
2023-11-27 18:09:51,1.17.0,PRexp,12,3.91,,22,Left,Left,506,249,160,16,,,0.06
2023-11-27 18:22:34,1.17.0,PRexp,12,3.91,,22,Left,Left,507,249,160,16,,,0.11
2023-11-27 18:27:01,1.17.0,PRexp,12,3.91,,22,Left,Left,508,249,160,16,,,0.25
2023-11-27 18:35:13,1.17.0,PRexp,12,3.91,,22,Left,Left,509,249,160,16,,,0.24
2023-11-27 18:36:20,1.17.0,PRexp,12,3.91,,22,Right,Left,509,250,160,16,,,0.17
2023-11-27 18:40:13,1.17.0,PRexp,12,3.91,,22,Right,Left,509,251,160,16,,,0.41
2023-11-27 18:40:15,1.17.0,PRexp,12,3.91,,22,Left,Left,510,251,160,16,,,0.23
2023-11-27 18:40:25,1.17.0,PRexp,12,3.91,,22,Left,Left,511,251,160,16,,,0.27
2023-11-27 18:40:32,1.17.0,PRexp,12,3.91,,22,Right,Left,511,252,160,16,,,0.19
2023-11-27 18:49:33,1.17.0,PRexp,12,3.91,,22,Left,Left,512,252,160,16,,,0.18
2023-11-27 18:50:31,1.17.0,PRexp,12,3.91,,22,Left,Left,513,252,160,16,,,0.37
2023-11-27 18:59:49,1.17.0,PRexp,12,3.91,,22,Left,Left,514,252,160,16,,,0.25
2023-11-27 19:02:46,1.17.0,PRexp,12,3.91,,22,Left,Left,515,252,160,16,,,0.53
2023-11-27 19:02:56,1.17.0,PRexp,12,3.91,,22,Left,Left,516,252,160,16,,,0.93
2023-11-27 19:02:59,1.17.0,PRexp,12,3.91,,22,Left,Left,517,252,160,16,,,0.53
2023-11-27 19:17:07,1.17.0,PRexp,12,3.91,,22,Left,Left,518,252,160,16,,,0.18
2023-11-27 19:17:09,1.17.0,PRexp,12,3.91,,22,Left,Left,519,252,160,16,,,0.22
2023-11-27 19:19:38,1.17.0,PRexp,12,3.91,,22,Left,Left,520,252,160,16,,,0.21
2023-11-27 19:19:41,1.17.0,PRexp,12,3.91,,22,Left,Left,521,252,160,16,,,0.02
2023-11-27 19:38:50,1.17.0,PRexp,12,3.91,,22,Right,Left,521,253,160,16,,,0.01
2023-11-27 19:44:50,1.17.0,PRexp,12,3.9,,22,Left,Left,522,253,160,16,,,0.04
2023-11-27 19:46:50,1.17.0,PRexp,12,3.91,,22,Left,Left,523,253,160,16,,,0.04
2023-11-27 19:56:19,1.17.0,PRexp,12,3.91,,22,Left,Left,524,253,160,16,,,0.58
2023-11-27 19:56:21,1.17.0,PRexp,12,3.91,,22,Left,Left,525,253,160,16,,,0.46
2023-11-27 19:56:29,1.17.0,PRexp,12,3.91,,22,Left,Left,526,253,160,16,,,0.58
2023-11-27 19:56:31,1.17.0,PRexp,12,3.91,,22,Left,Left,527,253,160,16,,,0.48
2023-11-27 19:56:35,1.17.0,PRexp,12,3.91,2.0,22,Pellet,Left,527,253,161,17,0.42,6462.0,
2023-11-27 19:57:06,1.17.0,PRexp,12,3.91,,25,Left,Left,528,253,161,17,,,0.39
2023-11-27 19:57:08,1.17.0,PRexp,12,3.91,,25,Left,Left,529,253,161,17,,,0.14
2023-11-27 19:57:11,1.17.0,PRexp,12,3.9,,25,Left,Left,530,253,161,17,,,0.19
2023-11-27 19:58:49,1.17.0,PRexp,12,3.91,,25,Left,Left,531,253,161,17,,,0.31
2023-11-27 19:58:51,1.17.0,PRexp,12,3.91,,25,Left,Left,532,253,161,17,,,0.64
2023-11-27 19:58:55,1.17.0,PRexp,12,3.91,,25,Left,Left,533,253,161,17,,,0.12
2023-11-27 20:00:27,1.17.0,PRexp,12,3.91,,25,Left,Left,534,253,161,17,,,0.16
2023-11-27 20:00:28,1.17.0,PRexp,12,3.9,,25,Left,Left,535,253,161,17,,,0.0
2023-11-27 20:00:36,1.17.0,PRexp,12,3.91,,25,Left,Left,536,253,161,17,,,0.19
2023-11-27 20:16:06,1.17.0,PRexp,12,3.91,,25,Left,Left,537,253,161,17,,,0.26
2023-11-27 20:21:30,1.17.0,PRexp,12,3.91,,25,Left,Left,538,253,161,17,,,0.39
2023-11-27 20:22:59,1.17.0,PRexp,12,3.9,,25,Left,Left,539,253,161,17,,,1.4
2023-11-27 20:23:13,1.17.0,PRexp,12,3.91,,25,Left,Left,540,253,161,17,,,0.84
2023-11-27 20:23:16,1.17.0,PRexp,12,3.91,,25,Left,Left,541,253,161,17,,,1.03
2023-11-27 20:23:18,1.17.0,PRexp,12,3.9,,25,Left,Left,542,253,161,17,,,0.88
2023-11-27 20:24:26,1.17.0,PRexp,12,3.91,,25,Right,Left,542,254,161,17,,,0.0
2023-11-27 20:24:34,1.17.0,PRexp,12,3.9,,25,Left,Left,543,254,161,17,,,0.01
2023-11-27 20:24:38,1.17.0,PRexp,12,3.91,,25,Left,Left,544,254,161,17,,,0.22
2023-11-27 20:26:51,1.17.0,PRexp,12,3.91,,25,Left,Left,545,254,161,17,,,0.01
2023-11-27 20:28:01,1.17.0,PRexp,12,3.91,,25,Left,Left,546,254,161,17,,,0.47
2023-11-27 20:28:03,1.17.0,PRexp,12,3.91,,25,Left,Left,547,254,161,17,,,0.19
2023-11-27 20:28:26,1.17.0,PRexp,12,3.9,,25,Left,Left,548,254,161,17,,,0.33
2023-11-27 20:32:23,1.17.0,PRexp,12,3.91,,25,Left,Left,549,254,161,17,,,0.01
2023-11-27 20:33:09,1.17.0,PRexp,12,3.91,,25,Left,Left,550,254,161,17,,,0.28
2023-11-27 20:33:46,1.17.0,PRexp,12,3.91,,25,Left,Left,551,254,161,17,,,0.14
2023-11-27 20:37:55,1.17.0,PRexp,12,3.91,,25,Right,Left,551,255,161,17,,,0.76
2023-11-27 20:38:03,1.17.0,PRexp,12,3.91,,25,Left,Left,552,255,161,17,,,0.36
2023-11-27 20:38:05,1.17.0,PRexp,12,3.91,1.0,25,Pellet,Left,552,255,162,18,0.24,2490.0,
2023-11-27 20:43:59,1.17.0,PRexp,12,3.9,,28,Right,Left,552,256,162,18,,,5.4
2023-11-27 20:46:55,1.17.0,PRexp,12,3.9,,28,Left,Left,553,256,162,18,,,0.24
2023-11-27 20:47:02,1.17.0,PRexp,12,3.9,,28,Left,Left,554,256,162,18,,,0.02
2023-11-27 20:47:40,1.17.0,PRexp,12,3.91,,28,Left,Left,555,256,162,18,,,0.1
2023-11-27 20:47:42,1.17.0,PRexp,12,3.9,,28,Left,Left,556,256,162,18,,,0.89
2023-11-27 20:48:27,1.17.0,PRexp,12,3.91,,28,Right,Left,556,257,162,18,,,0.84
2023-11-27 20:49:11,1.17.0,PRexp,12,3.9,,28,Right,Left,556,258,162,18,,,0.37
2023-11-27 20:50:29,1.17.0,PRexp,12,3.91,,28,Left,Left,557,258,162,18,,,0.03
2023-11-27 20:50:31,1.17.0,PRexp,12,3.91,,28,Left,Left,558,258,162,18,,,0.42
2023-11-27 20:50:40,1.17.0,PRexp,12,3.9,,28,Left,Left,559,258,162,18,,,0.08
2023-11-27 20:50:48,1.17.0,PRexp,12,3.91,,28,Left,Left,560,258,162,18,,,0.29
2023-11-27 20:50:51,1.17.0,PRexp,12,3.91,,28,Left,Left,561,258,162,18,,,0.41
2023-11-27 20:50:55,1.17.0,PRexp,12,3.91,,28,Left,Left,562,258,162,18,,,0.01
2023-11-27 20:50:57,1.17.0,PRexp,12,3.91,,28,Left,Left,563,258,162,18,,,0.25
2023-11-27 20:51:06,1.17.0,PRexp,12,3.9,,28,Left,Left,564,258,162,18,,,0.26
2023-11-27 20:51:19,1.17.0,PRexp,12,3.91,,28,Left,Left,565,258,162,18,,,0.83
2023-11-27 20:51:26,1.17.0,PRexp,12,3.91,,28,Left,Left,566,258,162,18,,,0.0
2023-11-27 20:52:40,1.17.0,PRexp,12,3.9,,28,Left,Left,567,258,162,18,,,0.1
2023-11-27 20:55:37,1.17.0,PRexp,12,3.91,,28,Left,Left,568,258,162,18,,,0.09
2023-11-27 21:07:58,1.17.0,PRexp,12,3.9,,28,Left,Left,569,258,162,18,,,0.29
2023-11-27 21:13:51,1.17.0,PRexp,12,3.91,,28,Left,Left,570,258,162,18,,,0.14
2023-11-27 21:13:52,1.17.0,PRexp,12,3.91,,28,Left,Left,571,258,162,18,,,0.25
2023-11-27 21:22:47,1.17.0,PRexp,12,3.9,,28,Left,Left,572,258,162,18,,,0.06
2023-11-27 21:23:01,1.17.0,PRexp,12,3.91,,28,Right,Left,572,259,162,18,,,0.26
2023-11-27 21:31:01,1.17.0,PRexp,12,3.91,,28,Right,Left,572,260,162,18,,,0.25
2023-11-27 21:35:58,1.17.0,PRexp,12,3.91,,28,Left,Left,573,260,162,18,,,0.08
2023-11-27 23:18:31,1.17.0,PRexp,12,3.9,,1,Left,Left,574,260,162,0,,,0.27
2023-11-27 23:18:45,1.17.0,PRexp,12,3.9,7.0,1,Pellet,Left,574,260,163,1,0.49,9640.0,
2023-11-27 23:23:48,1.17.0,PRexp,12,3.89,,1,Left,Left,575,260,163,1,,,0.22
2023-11-27 23:23:52,1.17.0,PRexp,12,3.9,2.0,1,Pellet,Left,575,260,164,2,0.49,307.0,
2023-11-28 00:32:31,1.17.0,PRexp,12,3.9,,1,Left,Left,576,260,164,0,,,0.25
2023-11-28 00:32:34,1.17.0,PRexp,12,3.89,1.0,1,Pellet,Left,576,260,165,1,1.47,4122.0,
2023-11-28 01:42:49,1.17.0,PRexp,12,3.9,,1,Left,Left,577,260,165,0,,,0.1
2023-11-28 01:42:52,1.17.0,PRexp,12,3.89,1.0,1,Pellet,Left,577,260,166,1,0.73,4218.0,
2023-11-28 03:10:49,1.17.0,PRexp,12,3.89,,1,Left,Left,578,260,166,0,,,0.05
2023-11-28 03:10:52,1.17.0,PRexp,12,3.89,1.0,1,Pellet,Left,578,260,167,1,0.67,5280.0,
2023-11-28 03:12:10,1.17.0,PRexp,12,3.89,,1,Left,Left,579,260,167,1,,,0.43
2023-11-28 03:12:13,1.17.0,PRexp,12,3.89,1.0,1,Pellet,Left,579,260,168,2,0.55,81.0,
2023-11-28 03:12:42,1.17.0,PRexp,12,3.89,,2,Left,Left,580,260,168,2,,,0.4
2023-11-28 03:12:48,1.17.0,PRexp,12,3.89,,2,Left,Left,581,260,168,2,,,0.23
2023-11-28 03:12:51,1.17.0,PRexp,12,3.89,2.0,2,Pellet,Left,581,260,169,3,0.55,38.0,
2023-11-28 03:18:29,1.17.0,PRexp,12,3.89,,2,Right,Left,581,261,169,3,,,0.01
2023-11-28 03:18:32,1.17.0,PRexp,12,3.89,,2,Right,Left,581,262,169,3,,,0.79
2023-11-28 03:18:33,1.17.0,PRexp,12,3.89,,2,Right,Left,581,263,169,3,,,0.24
2023-11-28 03:40:05,1.17.0,PRexp,12,3.89,,2,Right,Left,581,264,169,3,,,0.07
2023-11-28 03:40:12,1.17.0,PRexp,12,3.89,,2,Right,Left,581,265,169,3,,,0.0
2023-11-28 03:40:17,1.17.0,PRexp,12,3.89,,2,Left,Left,582,265,169,3,,,0.18
2023-11-28 03:40:19,1.17.0,PRexp,12,3.89,,2,Left,Left,583,265,169,3,,,0.08
2023-11-28 03:40:23,1.17.0,PRexp,12,3.89,1.0,2,Pellet,Left,583,265,170,4,1.96,1652.0,
2023-11-28 03:40:50,1.17.0,PRexp,12,3.89,,3,Left,Left,584,265,170,4,,,0.41
2023-11-28 03:40:52,1.17.0,PRexp,12,3.89,,3,Left,Left,585,265,170,4,,,0.35
2023-11-28 03:40:54,1.17.0,PRexp,12,3.89,,3,Left,Left,586,265,170,4,,,0.27
2023-11-28 03:40:56,1.17.0,PRexp,12,3.89,1.0,3,Pellet,Left,586,265,171,5,0.24,33.0,
2023-11-28 03:41:56,1.17.0,PRexp,12,3.89,,4,Right,Left,586,266,171,5,,,0.2
2023-11-28 03:43:19,1.17.0,PRexp,12,3.89,,4,Right,Left,586,267,171,5,,,0.03
2023-11-28 03:47:23,1.17.0,PRexp,12,3.89,,4,Left,Left,587,267,171,5,,,0.01
2023-11-28 03:47:32,1.17.0,PRexp,12,3.89,,4,Left,Left,588,267,171,5,,,0.05
2023-11-28 05:07:44,1.17.0,PRexp,12,3.89,,1,Left,Left,589,267,171,0,,,0.34
2023-11-28 05:07:46,1.17.0,PRexp,12,3.89,1.0,1,Pellet,Left,589,267,172,1,0.61,5210.0,
2023-11-28 05:08:09,1.17.0,PRexp,12,3.89,,1,Left,Left,590,267,172,1,,,0.44
2023-11-28 05:08:12,1.17.0,PRexp,12,3.89,2.0,1,Pellet,Left,590,267,173,2,0.18,25.0,
2023-11-28 05:09:01,1.17.0,PRexp,12,3.89,,2,Left,Left,591,267,173,2,,,0.44
2023-11-28 05:09:07,1.17.0,PRexp,12,3.89,,2,Left,Left,592,267,173,2,,,0.4
2023-11-28 05:09:09,1.17.0,PRexp,12,3.89,1.0,2,Pellet,Left,592,267,174,3,0.42,58.0,
2023-11-28 05:09:42,1.17.0,PRexp,12,3.89,,2,Left,Left,593,267,174,3,,,0.12
2023-11-28 07:02:09,1.17.0,PRexp,12,3.89,,1,Left,Left,594,267,174,0,,,0.05
2023-11-28 07:02:12,1.17.0,PRexp,12,3.89,1.0,1,Pellet,Left,594,267,175,1,0.79,6783.0,
2023-11-28 07:02:48,1.17.0,PRexp,12,3.88,,1,Left,Left,595,267,175,1,,,0.33
2023-11-28 07:02:51,1.17.0,PRexp,12,3.88,1.0,1,Pellet,Left,595,267,176,2,1.16,39.0,
2023-11-28 07:03:14,1.17.0,PRexp,12,3.89,,2,Left,Left,596,267,176,2,,,0.29
2023-11-28 07:03:17,1.17.0,PRexp,12,3.88,,2,Left,Left,597,267,176,2,,,0.45
2023-11-28 07:03:20,1.17.0,PRexp,12,3.89,1.0,2,Pellet,Left,597,267,177,3,0.30,29.0,
2023-11-28 07:05:04,1.17.0,PRexp,12,3.89,,2,Left,Left,598,267,177,3,,,0.04
2023-11-28 07:21:48,1.17.0,PRexp,12,3.89,,2,Left,Left,599,267,177,3,,,0.0
2023-11-28 07:21:50,1.17.0,PRexp,12,3.88,1.0,2,Pellet,Left,599,267,178,4,0.24,1110.0,
2023-11-28 08:33:25,1.17.0,PRexp,12,3.88,,1,Left,Left,600,267,178,0,,,0.47
2023-11-28 08:33:30,1.17.0,PRexp,12,3.88,2.0,1,Pellet,Left,600,267,179,1,0.61,4300.0,
2023-11-28 09:10:37,1.17.0,PRexp,12,3.88,,1,Left,Left,601,267,179,0,,,0.04
2023-11-28 09:10:40,1.17.0,PRexp,12,3.88,1.0,1,Pellet,Left,601,267,180,1,0.67,2230.0,
2023-11-28 09:11:06,1.17.0,PRexp,12,3.88,,1,Left,Left,602,267,180,1,,,0.29
2023-11-28 09:11:08,1.17.0,PRexp,12,3.88,2.0,1,Pellet,Left,602,267,181,2,0.36,28.0,
2023-11-28 09:12:07,1.17.0,PRexp,12,3.88,,2,Left,Left,603,267,181,2,,,0.26
2023-11-28 09:12:11,1.17.0,PRexp,12,3.88,,2,Left,Left,604,267,181,2,,,0.2
2023-11-28 09:12:14,1.17.0,PRexp,12,3.88,2.0,2,Pellet,Left,604,267,182,3,0.30,66.0,
2023-11-28 09:12:35,1.17.0,PRexp,12,3.88,,2,Left,Left,605,267,182,3,,,0.42
2023-11-28 10:41:37,1.17.0,PRexp,12,3.87,,1,Left,Left,606,267,182,0,,,0.24
2023-11-28 10:41:40,1.17.0,PRexp,12,3.87,1.0,1,Pellet,Left,606,267,183,1,0.24,5366.0,
2023-11-28 10:42:17,1.17.0,PRexp,12,3.88,,1,Left,Left,607,267,183,1,,,0.5
2023-11-28 10:42:19,1.17.0,PRexp,12,3.87,1.0,1,Pellet,Left,607,267,184,2,0.49,39.0,
2023-11-28 11:07:11,1.17.0,PRexp,12,3.88,,2,Left,Left,608,267,184,2,,,0.02
2023-11-28 11:07:15,1.17.0,PRexp,12,3.87,,2,Left,Left,609,267,184,2,,,0.21
2023-11-28 11:07:17,1.17.0,PRexp,12,3.88,1.0,2,Pellet,Left,609,267,185,3,0.18,1498.0,
2023-11-28 11:07:37,1.17.0,PRexp,12,3.87,,2,Left,Left,610,267,185,3,,,0.3
2023-11-28 11:07:41,1.17.0,PRexp,12,3.87,,2,Left,Left,611,267,185,3,,,0.63
2023-11-28 11:07:45,1.17.0,PRexp,12,3.87,2.0,2,Pellet,Left,611,267,186,4,0.30,28.0,
2023-11-28 11:08:18,1.17.0,PRexp,12,3.88,,3,Left,Left,612,267,186,4,,,0.03
2023-11-28 11:08:22,1.17.0,PRexp,12,3.87,,3,Left,Left,613,267,186,4,,,0.29
2023-11-28 11:08:25,1.17.0,PRexp,12,3.87,,3,Left,Left,614,267,186,4,,,0.28
2023-11-28 11:08:27,1.17.0,PRexp,12,3.87,1.0,3,Pellet,Left,614,267,187,5,0.30,42.0,
2023-11-28 11:26:21,1.17.0,PRexp,12,3.88,,4,Left,Left,615,267,187,5,,,0.12
2023-11-28 11:40:37,1.17.0,PRexp,12,3.87,,4,Left,Left,616,267,187,5,,,0.46
2023-11-28 11:40:42,1.17.0,PRexp,12,3.88,,4,Left,Left,617,267,187,5,,,0.16
2023-11-28 11:53:25,1.17.0,PRexp,12,3.87,,4,Left,Left,618,267,187,5,,,0.09
2023-11-28 11:53:28,1.17.0,PRexp,12,3.87,1.0,4,Pellet,Left,618,267,188,6,0.24,2701.0,
2023-11-28 11:54:56,1.17.0,PRexp,12,3.88,,5,Left,Left,619,267,188,6,,,0.04
2023-11-28 11:54:57,1.17.0,PRexp,12,3.88,,5,Left,Left,620,267,188,6,,,0.01
2023-11-28 11:55:04,1.17.0,PRexp,12,3.87,,5,Left,Left,621,267,188,6,,,0.0
2023-11-28 11:55:06,1.17.0,PRexp,12,3.88,,5,Right,Left,621,268,188,6,,,0.05
2023-11-28 11:55:13,1.17.0,PRexp,12,3.87,,5,Right,Left,621,269,188,6,,,0.0
2023-11-28 12:07:24,1.17.0,PRexp,12,3.87,,5,Left,Left,622,269,188,6,,,0.14
2023-11-28 12:07:28,1.17.0,PRexp,12,3.88,,5,Left,Left,623,269,188,6,,,0.14
2023-11-28 12:07:31,1.17.0,PRexp,12,3.87,1.0,5,Pellet,Left,623,269,189,7,0.92,843.0,
2023-11-28 12:07:55,1.17.0,PRexp,12,3.88,,6,Left,Left,624,269,189,7,,,0.17
2023-11-28 12:07:59,1.17.0,PRexp,12,3.87,,6,Left,Left,625,269,189,7,,,1.47
2023-11-28 12:08:01,1.17.0,PRexp,12,3.87,,6,Left,Left,626,269,189,7,,,0.77
2023-11-28 12:08:02,1.17.0,PRexp,12,3.88,,6,Left,Left,627,269,189,7,,,0.0
2023-11-28 12:08:04,1.17.0,PRexp,12,3.87,,6,Left,Left,628,269,189,7,,,0.38
2023-11-28 12:08:07,1.17.0,PRexp,12,3.87,,6,Left,Left,629,269,189,7,,,1.14
2023-11-28 12:08:10,1.17.0,PRexp,12,3.87,1.0,6,Pellet,Left,629,269,190,8,0.36,39.0,
2023-11-28 12:08:42,1.17.0,PRexp,12,3.87,,7,Left,Left,630,269,190,8,,,0.14
2023-11-28 12:08:45,1.17.0,PRexp,12,3.87,,7,Left,Left,631,269,190,8,,,0.2
2023-11-28 12:08:46,1.17.0,PRexp,12,3.87,,7,Left,Left,632,269,190,8,,,0.0
2023-11-28 12:28:15,1.17.0,PRexp,12,3.87,,7,Left,Left,633,269,190,8,,,0.08
2023-11-28 12:40:48,1.17.0,PRexp,12,3.87,,7,Right,Left,633,270,190,8,,,0.16
2023-11-28 12:41:19,1.17.0,PRexp,12,3.87,,7,Right,Left,633,271,190,8,,,0.1
2023-11-28 12:43:23,1.17.0,PRexp,12,3.87,,7,Left,Left,634,271,190,8,,,0.18
2023-11-28 12:43:53,1.17.0,PRexp,12,3.87,,7,Right,Left,634,272,190,8,,,0.3
2023-11-28 12:43:56,1.17.0,PRexp,12,3.87,,7,Right,Left,634,273,190,8,,,0.06
2023-11-28 12:43:58,1.17.0,PRexp,12,3.87,,7,Right,Left,634,274,190,8,,,0.0
2023-11-28 12:48:12,1.17.0,PRexp,12,3.87,,7,Left,Left,635,274,190,8,,,0.18
2023-11-28 13:03:29,1.17.0,PRexp,12,3.87,,7,Left,Left,636,274,190,8,,,0.31
2023-11-28 13:03:31,1.17.0,PRexp,12,3.87,1.0,7,Pellet,Left,636,274,191,9,0.49,3321.0,
2023-11-28 13:03:58,1.17.0,PRexp,12,3.87,,9,Left,Left,637,274,191,9,,,0.35
2023-11-28 13:04:01,1.17.0,PRexp,12,3.87,,9,Left,Left,638,274,191,9,,,0.24
2023-11-28 13:04:21,1.17.0,PRexp,12,3.87,,9,Left,Left,639,274,191,9,,,0.84
2023-11-28 13:04:24,1.17.0,PRexp,12,3.87,,9,Left,Left,640,274,191,9,,,1.42
2023-11-28 13:04:30,1.17.0,PRexp,12,3.87,,9,Left,Left,641,274,191,9,,,1.05
2023-11-28 13:04:33,1.17.0,PRexp,12,3.87,,9,Left,Left,642,274,191,9,,,0.33
2023-11-28 13:04:37,1.17.0,PRexp,12,3.87,,9,Left,Left,643,274,191,9,,,1.65
2023-11-28 13:04:40,1.17.0,PRexp,12,3.87,,9,Left,Left,644,274,191,9,,,0.25
2023-11-28 13:04:46,1.17.0,PRexp,12,3.87,,9,Left,Left,645,274,191,9,,,0.05
2023-11-28 13:04:49,1.17.0,PRexp,12,3.87,1.0,9,Pellet,Left,645,274,192,10,0.55,78.0,
2023-11-28 13:18:43,1.17.0,PRexp,12,3.87,,10,Left,Left,646,274,192,10,,,0.51
2023-11-28 13:18:48,1.17.0,PRexp,12,3.87,,10,Left,Left,647,274,192,10,,,0.2
2023-11-28 13:18:51,1.17.0,PRexp,12,3.87,,10,Left,Left,648,274,192,10,,,0.23
2023-11-28 13:18:55,1.17.0,PRexp,12,3.87,,10,Left,Left,649,274,192,10,,,0.44
2023-11-28 13:19:01,1.17.0,PRexp,12,3.87,,10,Left,Left,650,274,192,10,,,0.0
2023-11-28 13:20:38,1.17.0,PRexp,12,3.87,,10,Left,Left,651,274,192,10,,,0.03
2023-11-28 13:21:39,1.17.0,PRexp,12,3.87,,10,Left,Left,652,274,192,10,,,0.42
2023-11-28 13:21:52,1.17.0,PRexp,12,3.87,,10,Left,Left,653,274,192,10,,,0.23
2023-11-28 13:33:39,1.17.0,PRexp,12,3.87,,10,Left,Left,654,274,192,10,,,0.02
2023-11-28 13:33:45,1.17.0,PRexp,12,3.87,,10,Left,Left,655,274,192,10,,,0.13
2023-11-28 13:33:49,1.17.0,PRexp,12,3.87,2.0,10,Pellet,Left,655,274,193,11,0.36,1740.0,
2023-11-28 13:34:18,1.17.0,PRexp,12,3.87,,12,Left,Left,656,274,193,11,,,0.42
2023-11-28 13:34:20,1.17.0,PRexp,12,3.87,,12,Left,Left,657,274,193,11,,,0.05
2023-11-28 13:34:22,1.17.0,PRexp,12,3.87,,12,Left,Left,658,274,193,11,,,0.0
2023-11-28 13:34:25,1.17.0,PRexp,12,3.87,,12,Left,Left,659,274,193,11,,,0.39
2023-11-28 13:34:29,1.17.0,PRexp,12,3.87,,12,Left,Left,660,274,193,11,,,0.7
2023-11-28 13:34:31,1.17.0,PRexp,12,3.87,,12,Left,Left,661,274,193,11,,,0.74
2023-11-28 13:34:33,1.17.0,PRexp,12,3.87,,12,Left,Left,662,274,193,11,,,0.6
2023-11-28 13:34:35,1.17.0,PRexp,12,3.87,,12,Left,Left,663,274,193,11,,,0.0
2023-11-28 13:34:38,1.17.0,PRexp,12,3.87,,12,Left,Left,664,274,193,11,,,0.12
