MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-27 23:28:07,1.17.0,PRexp,10,3.87,,3,Left,Left,1977,61,319,4,,,0.35
2023-11-27 23:28:10,1.17.0,PRexp,10,3.88,,3,Left,Left,1978,61,319,4,,,0.38
2023-11-27 23:28:13,1.17.0,PRexp,10,3.88,,3,Left,Left,1979,61,319,4,,,0.21
2023-11-27 23:28:15,1.17.0,PRexp,10,3.88,2.0,3,Pellet,Left,1979,61,320,5,0.06,28.0,
2023-11-27 23:28:29,1.17.0,PRexp,10,3.88,,4,Left,Left,1980,61,320,5,,,1.21
2023-11-27 23:28:31,1.17.0,PRexp,10,3.87,,4,Left,Left,1981,61,320,5,,,0.66
2023-11-27 23:28:34,1.17.0,PRexp,10,3.88,,4,Left,Left,1982,61,320,5,,,0.19
2023-11-27 23:28:35,1.17.0,PRexp,10,3.88,,4,Left,Left,1983,61,320,5,,,0.44
2023-11-27 23:28:38,1.17.0,PRexp,10,3.88,2.0,4,Pellet,Left,1983,61,321,6,0.06,23.0,
2023-11-27 23:28:52,1.17.0,PRexp,10,3.88,,5,Left,Left,1984,61,321,6,,,0.14
2023-11-27 23:28:54,1.17.0,PRexp,10,3.88,,5,Left,Left,1985,61,321,6,,,0.36
2023-11-27 23:28:57,1.17.0,PRexp,10,3.88,,5,Left,Left,1986,61,321,6,,,0.27
2023-11-27 23:28:59,1.17.0,PRexp,10,3.87,,5,Left,Left,1987,61,321,6,,,0.9
2023-11-27 23:29:03,1.17.0,PRexp,10,3.87,,5,Left,Left,1988,61,321,6,,,0.51
2023-11-27 23:29:06,1.17.0,PRexp,10,3.87,1.0,5,Pellet,Left,1988,61,322,7,0.24,28.0,
2023-11-27 23:29:16,1.17.0,PRexp,10,3.88,,6,Left,Left,1989,61,322,7,,,0.56
2023-11-27 23:29:19,1.17.0,PRexp,10,3.88,,6,Left,Left,1990,61,322,7,,,0.41
2023-11-27 23:29:21,1.17.0,PRexp,10,3.88,,6,Left,Left,1991,61,322,7,,,0.33
2023-11-27 23:29:22,1.17.0,PRexp,10,3.88,,6,Left,Left,1992,61,322,7,,,0.1
2023-11-27 23:29:24,1.17.0,PRexp,10,3.87,,6,Left,Left,1993,61,322,7,,,0.32
2023-11-27 23:29:28,1.17.0,PRexp,10,3.87,,6,Left,Left,1994,61,322,7,,,1.27
2023-11-27 23:29:29,1.17.0,PRexp,10,3.87,,6,LeftDuringDispense,Left,1995,61,322,8,,,0.15
2023-11-27 23:29:32,1.17.0,PRexp,10,3.88,3.0,6,Pellet,Left,1995,61,323,8,0.06,26.0,
2023-11-27 23:29:55,1.17.0,PRexp,10,3.87,,7,Left,Left,1996,61,323,8,,,0.25
2023-11-27 23:29:56,1.17.0,PRexp,10,3.87,,7,Left,Left,1997,61,323,8,,,0.0
2023-11-27 23:30:46,1.17.0,PRexp,10,3.88,,7,Left,Left,1998,61,323,8,,,0.53
2023-11-27 23:30:50,1.17.0,PRexp,10,3.88,,7,Left,Left,1999,61,323,8,,,0.21
2023-11-27 23:31:54,1.17.0,PRexp,10,3.88,,7,Left,Left,2000,61,323,8,,,0.25
2023-11-28 00:09:00,1.17.0,PRexp,10,3.87,,1,Left,Left,2001,61,323,0,,,0.37
2023-11-28 00:09:08,1.17.0,PRexp,10,3.87,3.0,1,Pellet,Left,2001,61,324,1,3.81,2376.0,
2023-11-28 00:09:24,1.17.0,PRexp,10,3.88,,1,Left,Left,2002,61,324,1,,,0.04
2023-11-28 00:09:26,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2002,61,325,2,0.36,18.0,
2023-11-28 00:09:43,1.17.0,PRexp,10,3.88,,2,Left,Left,2003,61,325,2,,,0.43
2023-11-28 00:09:48,1.17.0,PRexp,10,3.88,,2,Left,Left,2004,61,325,2,,,0.39
2023-11-28 00:09:58,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2004,61,326,3,5.59,32.0,
2023-11-28 00:10:23,1.17.0,PRexp,10,3.88,,2,Left,Left,2005,61,326,3,,,0.36
2023-11-28 00:10:26,1.17.0,PRexp,10,3.88,,2,Left,Left,2006,61,326,3,,,0.9
2023-11-28 00:10:50,1.17.0,PRexp,10,3.88,2.0,2,Pellet,Left,2006,61,327,4,19.10,52.0,
2023-11-28 00:11:10,1.17.0,PRexp,10,3.88,,3,Left,Left,2007,61,327,4,,,0.43
2023-11-28 00:11:12,1.17.0,PRexp,10,3.88,,3,Left,Left,2008,61,327,4,,,0.44
2023-11-28 00:11:17,1.17.0,PRexp,10,3.88,,3,Left,Left,2009,61,327,4,,,1.51
2023-11-28 00:11:23,1.17.0,PRexp,10,3.87,3.0,3,Pellet,Left,2009,61,328,5,0.36,33.0,
2023-11-28 00:11:39,1.17.0,PRexp,10,3.87,,4,Left,Left,2010,61,328,5,,,0.24
2023-11-28 00:11:47,1.17.0,PRexp,10,3.87,,4,Left,Left,2011,61,328,5,,,0.32
2023-11-28 00:11:49,1.17.0,PRexp,10,3.87,,4,Left,Left,2012,61,328,5,,,0.0
2023-11-28 00:11:53,1.17.0,PRexp,10,3.88,,4,Left,Left,2013,61,328,5,,,0.08
2023-11-28 00:11:55,1.17.0,PRexp,10,3.87,1.0,4,Pellet,Left,2013,61,329,6,0.30,32.0,
2023-11-28 00:12:01,1.17.0,PRexp,10,3.87,,5,Left,Left,2014,61,329,6,,,0.0
2023-11-28 00:12:07,1.17.0,PRexp,10,3.88,,5,Left,Left,2015,61,329,6,,,0.27
2023-11-28 00:12:10,1.17.0,PRexp,10,3.88,,5,Left,Left,2016,61,329,6,,,0.36
2023-11-28 00:12:13,1.17.0,PRexp,10,3.88,,5,Left,Left,2017,61,329,6,,,1.04
2023-11-28 00:12:14,1.17.0,PRexp,10,3.87,,5,Left,Left,2018,61,329,6,,,0.0
2023-11-28 00:12:21,1.17.0,PRexp,10,3.87,3.0,5,Pellet,Left,2018,61,330,7,0.12,26.0,
2023-11-28 00:13:47,1.17.0,PRexp,10,3.87,,6,Left,Left,2019,61,330,7,,,0.64
2023-11-28 00:13:48,1.17.0,PRexp,10,3.87,,6,Left,Left,2020,61,330,7,,,0.14
2023-11-28 00:13:49,1.17.0,PRexp,10,3.88,,6,Left,Left,2021,61,330,7,,,0.0
2023-11-28 00:59:02,1.17.0,PRexp,10,3.87,,1,Left,Left,2022,61,330,0,,,0.15
2023-11-28 00:59:04,1.17.0,PRexp,10,3.88,1.0,1,Pellet,Left,2022,61,331,1,0.49,2803.0,
2023-11-28 00:59:17,1.17.0,PRexp,10,3.87,,1,Left,Left,2023,61,331,1,,,0.0
2023-11-28 00:59:19,1.17.0,PRexp,10,3.88,1.0,1,Pellet,Left,2023,61,332,2,0.18,15.0,
2023-11-28 00:59:34,1.17.0,PRexp,10,3.87,,2,Left,Left,2024,61,332,2,,,0.15
2023-11-28 00:59:40,1.17.0,PRexp,10,3.87,,2,Left,Left,2025,61,332,2,,,0.55
2023-11-28 00:59:57,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2025,61,333,3,12.50,38.0,
2023-11-28 01:00:15,1.17.0,PRexp,10,3.87,,2,Left,Left,2026,61,333,3,,,0.27
2023-11-28 01:00:19,1.17.0,PRexp,10,3.87,,2,Left,Left,2027,61,333,3,,,0.83
2023-11-28 01:00:21,1.17.0,PRexp,10,3.87,1.0,2,Pellet,Left,2027,61,334,4,0.12,24.0,
2023-11-28 01:00:35,1.17.0,PRexp,10,3.87,,3,Left,Left,2028,61,334,4,,,0.4
2023-11-28 01:00:36,1.17.0,PRexp,10,3.87,,3,Left,Left,2029,61,334,4,,,0.0
2023-11-28 01:00:39,1.17.0,PRexp,10,3.87,,3,Left,Left,2030,61,334,4,,,0.37
2023-11-28 01:00:42,1.17.0,PRexp,10,3.87,1.0,3,Pellet,Left,2030,61,335,5,0.18,21.0,
2023-11-28 01:00:56,1.17.0,PRexp,10,3.87,,4,Left,Left,2031,61,335,5,,,0.35
2023-11-28 01:00:57,1.17.0,PRexp,10,3.87,,4,Left,Left,2032,61,335,5,,,0.0
2023-11-28 01:00:59,1.17.0,PRexp,10,3.87,,4,Left,Left,2033,61,335,5,,,0.04
2023-11-28 01:01:01,1.17.0,PRexp,10,3.87,,4,Left,Left,2034,61,335,5,,,0.34
2023-11-28 01:01:04,1.17.0,PRexp,10,3.87,1.0,4,Pellet,Left,2034,61,336,6,0.18,22.0,
2023-11-28 01:01:20,1.17.0,PRexp,10,3.88,,5,Left,Left,2035,61,336,6,,,1.44
2023-11-28 01:01:21,1.17.0,PRexp,10,3.87,,5,Left,Left,2036,61,336,6,,,0.27
2023-11-28 01:01:23,1.17.0,PRexp,10,3.88,,5,Left,Left,2037,61,336,6,,,0.07
2023-11-28 01:01:30,1.17.0,PRexp,10,3.87,,5,Left,Left,2038,61,336,6,,,0.23
2023-11-28 01:01:31,1.17.0,PRexp,10,3.88,,5,Left,Left,2039,61,336,6,,,0.0
2023-11-28 01:01:42,1.17.0,PRexp,10,3.87,2.0,5,Pellet,Left,2039,61,337,7,6.02,38.0,
2023-11-28 01:01:59,1.17.0,PRexp,10,3.87,,6,Left,Left,2040,61,337,7,,,0.02
2023-11-28 01:02:00,1.17.0,PRexp,10,3.87,,6,Left,Left,2041,61,337,7,,,0.0
2023-11-28 01:02:04,1.17.0,PRexp,10,3.87,,6,Left,Left,2042,61,337,7,,,0.86
2023-11-28 01:02:10,1.17.0,PRexp,10,3.87,,6,Left,Left,2043,61,337,7,,,0.16
2023-11-28 02:02:31,1.17.0,PRexp,10,3.87,,1,Left,Left,2044,61,337,0,,,0.2
2023-11-28 02:02:34,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2044,61,338,1,0.18,3652.0,
2023-11-28 02:02:47,1.17.0,PRexp,10,3.87,,1,Left,Left,2045,61,338,1,,,0.05
2023-11-28 02:02:49,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2045,61,339,2,0.06,15.0,
2023-11-28 02:03:00,1.17.0,PRexp,10,3.87,,2,Left,Left,2046,61,339,2,,,0.1
2023-11-28 02:03:01,1.17.0,PRexp,10,3.87,,2,Left,Left,2047,61,339,2,,,0.0
2023-11-28 02:03:03,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2047,61,340,3,0.06,14.0,
2023-11-28 02:03:29,1.17.0,PRexp,10,3.87,,2,Left,Left,2048,61,340,3,,,0.01
2023-11-28 02:03:30,1.17.0,PRexp,10,3.87,,2,Left,Left,2049,61,340,3,,,0.38
2023-11-28 02:03:33,1.17.0,PRexp,10,3.88,2.0,2,Pellet,Left,2049,61,341,4,0.49,30.0,
2023-11-28 02:03:52,1.17.0,PRexp,10,3.87,,3,Left,Left,2050,61,341,4,,,0.09
2023-11-28 02:03:55,1.17.0,PRexp,10,3.87,,3,Left,Left,2051,61,341,4,,,0.21
2023-11-28 02:03:56,1.17.0,PRexp,10,3.87,,3,Left,Left,2052,61,341,4,,,0.27
2023-11-28 02:03:59,1.17.0,PRexp,10,3.87,2.0,3,Pellet,Left,2052,61,342,5,0.12,26.0,
2023-11-28 02:04:11,1.17.0,PRexp,10,3.87,,4,Left,Left,2053,61,342,5,,,0.0
2023-11-28 02:04:13,1.17.0,PRexp,10,3.88,,4,Left,Left,2054,61,342,5,,,0.71
2023-11-28 02:04:16,1.17.0,PRexp,10,3.87,,4,Left,Left,2055,61,342,5,,,0.51
2023-11-28 02:04:17,1.17.0,PRexp,10,3.87,,4,Left,Left,2056,61,342,5,,,0.05
2023-11-28 02:04:19,1.17.0,PRexp,10,3.87,2.0,4,Pellet,Left,2056,61,343,6,0.24,20.0,
2023-11-28 02:04:27,1.17.0,PRexp,10,3.87,,5,Left,Left,2057,61,343,6,,,0.02
2023-11-28 02:04:28,1.17.0,PRexp,10,3.87,,5,Left,Left,2058,61,343,6,,,0.0
2023-11-28 02:04:34,1.17.0,PRexp,10,3.87,,5,Left,Left,2059,61,343,6,,,0.9
2023-11-28 02:04:35,1.17.0,PRexp,10,3.87,,5,Left,Left,2060,61,343,6,,,0.73
2023-11-28 02:04:41,1.17.0,PRexp,10,3.87,,5,Left,Left,2061,61,343,6,,,0.2
2023-11-28 02:04:44,1.17.0,PRexp,10,3.87,2.0,5,Pellet,Left,2061,61,344,7,0.49,25.0,
2023-11-28 02:04:54,1.17.0,PRexp,10,3.87,,6,Left,Left,2062,61,344,7,,,0.19
2023-11-28 02:06:31,1.17.0,PRexp,10,3.87,,6,Left,Left,2063,61,344,7,,,0.31
2023-11-28 02:13:12,1.17.0,PRexp,10,3.87,,6,Left,Left,2064,61,344,7,,,0.49
2023-11-28 02:13:16,1.17.0,PRexp,10,3.87,,6,Left,Left,2065,61,344,7,,,0.5
2023-11-28 02:13:19,1.17.0,PRexp,10,3.87,,6,Left,Left,2066,61,344,7,,,0.08
2023-11-28 03:28:19,1.17.0,PRexp,10,3.87,,1,Left,Left,2067,61,344,0,,,0.06
2023-11-28 03:28:22,1.17.0,PRexp,10,3.87,1.0,1,Pellet,Left,2067,61,345,1,0.18,5018.0,
2023-11-28 03:28:35,1.17.0,PRexp,10,3.87,,1,Left,Left,2068,61,345,1,,,0.07
2023-11-28 03:28:38,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2068,61,346,2,0.42,16.0,
2023-11-28 03:28:55,1.17.0,PRexp,10,3.87,,2,Left,Left,2069,61,346,2,,,0.07
2023-11-28 03:28:56,1.17.0,PRexp,10,3.87,,2,Left,Left,2070,61,346,2,,,0.0
2023-11-28 03:28:59,1.17.0,PRexp,10,3.87,1.0,2,Pellet,Left,2070,61,347,3,0.73,21.0,
2023-11-28 03:29:09,1.17.0,PRexp,10,3.87,,2,Left,Left,2071,61,347,3,,,0.54
2023-11-28 03:29:14,1.17.0,PRexp,10,3.87,,2,Left,Left,2072,61,347,3,,,0.29
2023-11-28 03:29:16,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2072,61,348,4,0.06,17.0,
2023-11-28 03:29:28,1.17.0,PRexp,10,3.87,,3,Left,Left,2073,61,348,4,,,0.28
2023-11-28 03:29:30,1.17.0,PRexp,10,3.87,,3,Left,Left,2074,61,348,4,,,0.06
2023-11-28 03:29:32,1.17.0,PRexp,10,3.87,,3,Left,Left,2075,61,348,4,,,0.5
2023-11-28 03:29:34,1.17.0,PRexp,10,3.87,1.0,3,Pellet,Left,2075,61,349,5,0.12,18.0,
2023-11-28 03:29:46,1.17.0,PRexp,10,3.87,,4,Left,Left,2076,61,349,5,,,0.36
2023-11-28 03:29:49,1.17.0,PRexp,10,3.87,,4,Left,Left,2077,61,349,5,,,0.17
2023-11-28 03:29:52,1.17.0,PRexp,10,3.87,,4,Left,Left,2078,61,349,5,,,0.02
2023-11-28 03:29:53,1.17.0,PRexp,10,3.87,,4,Left,Left,2079,61,349,5,,,0.0
2023-11-28 03:29:56,1.17.0,PRexp,10,3.87,1.0,4,Pellet,Left,2079,61,350,6,0.49,22.0,
2023-11-28 03:30:38,1.17.0,PRexp,10,3.87,,5,Left,Left,2080,61,350,6,,,0.0
2023-11-28 04:29:57,1.17.0,PRexp,10,3.87,,1,Left,Left,2081,61,350,0,,,0.16
2023-11-28 04:30:02,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2081,61,351,1,0.36,3606.0,
2023-11-28 04:30:11,1.17.0,PRexp,10,3.87,,1,Left,Left,2082,61,351,1,,,0.35
2023-11-28 04:30:14,1.17.0,PRexp,10,3.87,1.0,1,Pellet,Left,2082,61,352,2,0.67,12.0,
2023-11-28 04:30:34,1.17.0,PRexp,10,3.87,,2,Left,Left,2083,61,352,2,,,0.33
2023-11-28 04:30:46,1.17.0,PRexp,10,3.87,,2,Left,Left,2084,61,352,2,,,0.41
2023-11-28 04:30:49,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2084,61,353,3,0.06,35.0,
2023-11-28 04:30:59,1.17.0,PRexp,10,3.87,,2,Left,Left,2085,61,353,3,,,0.51
2023-11-28 04:31:02,1.17.0,PRexp,10,3.87,,2,Left,Left,2086,61,353,3,,,0.11
2023-11-28 04:31:06,1.17.0,PRexp,10,3.87,,2,LeftDuringDispense,Left,2087,61,353,4,,,0.03
2023-11-28 04:31:07,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2087,61,354,4,0.67,18.0,
2023-11-28 05:01:35,1.17.0,PRexp,10,3.87,,1,Left,Left,2088,61,354,0,,,0.14
2023-11-28 05:01:38,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2088,61,355,1,0.24,1830.0,
2023-11-28 05:01:49,1.17.0,PRexp,10,3.87,,1,Left,Left,2089,61,355,1,,,0.05
2023-11-28 05:01:51,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2089,61,356,2,0.30,14.0,
2023-11-28 05:02:02,1.17.0,PRexp,10,3.87,,2,Left,Left,2090,61,356,2,,,0.06
2023-11-28 05:02:04,1.17.0,PRexp,10,3.87,,2,Left,Left,2091,61,356,2,,,0.0
2023-11-28 05:02:06,1.17.0,PRexp,10,3.87,1.0,2,Pellet,Left,2091,61,357,3,0.24,15.0,
2023-11-28 05:02:17,1.17.0,PRexp,10,3.87,,2,Left,Left,2092,61,357,3,,,0.12
2023-11-28 05:02:19,1.17.0,PRexp,10,3.87,,2,Left,Left,2093,61,357,3,,,0.88
2023-11-28 05:02:22,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2093,61,358,4,0.06,16.0,
2023-11-28 05:02:40,1.17.0,PRexp,10,3.87,,3,Left,Left,2094,61,358,4,,,0.21
2023-11-28 05:02:41,1.17.0,PRexp,10,3.87,,3,Left,Left,2095,61,358,4,,,0.55
2023-11-28 05:02:44,1.17.0,PRexp,10,3.86,,3,Left,Left,2096,61,358,4,,,0.33
2023-11-28 05:02:47,1.17.0,PRexp,10,3.87,2.0,3,Pellet,Left,2096,61,359,5,0.06,25.0,
2023-11-28 05:03:03,1.17.0,PRexp,10,3.87,,4,Left,Left,2097,61,359,5,,,1.83
2023-11-28 05:03:09,1.17.0,PRexp,10,3.87,,4,Left,Left,2098,61,359,5,,,0.12
2023-11-28 05:03:11,1.17.0,PRexp,10,3.87,,4,Left,Left,2099,61,359,5,,,0.36
2023-11-28 05:03:13,1.17.0,PRexp,10,3.87,,4,Left,Left,2100,61,359,5,,,0.17
2023-11-28 05:03:14,1.17.0,PRexp,10,3.87,,4,LeftDuringDispense,Left,2101,61,359,6,,,0.15
2023-11-28 05:03:18,1.17.0,PRexp,10,3.87,3.0,4,Pellet,Left,2101,61,360,6,0.12,31.0,
2023-11-28 05:03:31,1.17.0,PRexp,10,3.87,,5,Left,Left,2102,61,360,6,,,0.02
2023-11-28 05:23:57,1.17.0,PRexp,10,3.86,,5,Left,Left,2103,61,360,6,,,0.11
2023-11-28 05:25:22,1.17.0,PRexp,10,3.87,,5,Left,Left,2104,61,360,6,,,0.01
2023-11-28 05:25:25,1.17.0,PRexp,10,3.86,,5,Left,Left,2105,61,360,6,,,0.73
2023-11-28 05:25:26,1.17.0,PRexp,10,3.86,,5,Left,Left,2106,61,360,6,,,0.0
2023-11-28 05:25:28,1.17.0,PRexp,10,3.87,1.0,5,Pellet,Left,2106,61,361,7,0.24,1330.0,
2023-11-28 05:25:44,1.17.0,PRexp,10,3.87,,6,Left,Left,2107,61,361,7,,,0.1
2023-11-28 05:25:45,1.17.0,PRexp,10,3.87,,6,Left,Left,2108,61,361,7,,,0.0
2023-11-28 05:25:49,1.17.0,PRexp,10,3.87,,6,Left,Left,2109,61,361,7,,,0.06
2023-11-28 05:25:50,1.17.0,PRexp,10,3.86,,6,Left,Left,2110,61,361,7,,,0.0
2023-11-28 05:25:53,1.17.0,PRexp,10,3.87,,6,Left,Left,2111,61,361,7,,,0.1
2023-11-28 05:25:58,1.17.0,PRexp,10,3.87,,6,Left,Left,2112,61,361,7,,,0.11
2023-11-28 05:26:00,1.17.0,PRexp,10,3.87,1.0,6,Pellet,Left,2112,61,362,8,0.06,32.0,
2023-11-28 05:26:18,1.17.0,PRexp,10,3.87,,7,Left,Left,2113,61,362,8,,,0.52
2023-11-28 05:26:21,1.17.0,PRexp,10,3.87,,7,Left,Left,2114,61,362,8,,,0.59
2023-11-28 05:26:26,1.17.0,PRexp,10,3.87,,7,Left,Left,2115,61,362,8,,,0.5
2023-11-28 05:26:30,1.17.0,PRexp,10,3.87,,7,Left,Left,2116,61,362,8,,,1.25
2023-11-28 06:02:31,1.17.0,PRexp,10,3.87,,1,Left,Left,2117,61,362,0,,,0.13
2023-11-28 06:02:36,1.17.0,PRexp,10,3.87,2.0,1,Pellet,Left,2117,61,363,1,0.24,2196.0,
2023-11-28 06:03:06,1.17.0,PRexp,10,3.87,,1,Left,Left,2118,61,363,1,,,0.14
2023-11-28 06:03:08,1.17.0,PRexp,10,3.86,2.0,1,Pellet,Left,2118,61,364,2,0.06,32.0,
2023-11-28 06:03:23,1.17.0,PRexp,10,3.86,,2,Left,Left,2119,61,364,2,,,0.13
2023-11-28 06:03:24,1.17.0,PRexp,10,3.87,,2,Left,Left,2120,61,364,2,,,0.08
2023-11-28 06:03:26,1.17.0,PRexp,10,3.87,2.0,2,Pellet,Left,2120,61,365,3,0.06,18.0,
2023-11-28 06:03:38,1.17.0,PRexp,10,3.87,,2,Left,Left,2121,61,365,3,,,0.11
2023-11-28 06:03:43,1.17.0,PRexp,10,3.87,,2,Left,Left,2122,61,365,3,,,0.29
2023-11-28 06:03:57,1.17.0,PRexp,10,3.86,2.0,2,Pellet,Left,2122,61,366,4,9.29,31.0,
2023-11-28 06:04:15,1.17.0,PRexp,10,3.86,,3,Left,Left,2123,61,366,4,,,0.01
2023-11-28 06:04:18,1.17.0,PRexp,10,3.87,,3,Left,Left,2124,61,366,4,,,0.34
2023-11-28 06:04:26,1.17.0,PRexp,10,3.87,,3,Left,Left,2125,61,366,4,,,0.08
2023-11-28 06:04:29,1.17.0,PRexp,10,3.86,2.0,3,Pellet,Left,2125,61,367,5,0.06,32.0,
2023-11-28 06:04:41,1.17.0,PRexp,10,3.87,,4,Left,Left,2126,61,367,5,,,0.58
2023-11-28 06:04:42,1.17.0,PRexp,10,3.86,,4,Left,Left,2127,61,367,5,,,0.0
2023-11-28 06:04:47,1.17.0,PRexp,10,3.87,,4,Left,Left,2128,61,367,5,,,0.05
2023-11-28 06:04:48,1.17.0,PRexp,10,3.87,,4,Left,Left,2129,61,367,5,,,0.0
2023-11-28 06:04:51,1.17.0,PRexp,10,3.86,1.0,4,Pellet,Left,2129,61,368,6,0.12,22.0,
2023-11-28 06:05:03,1.17.0,PRexp,10,3.87,,5,Left,Left,2130,61,368,6,,,0.08
2023-11-28 06:05:05,1.17.0,PRexp,10,3.87,,5,Left,Left,2131,61,368,6,,,0.32
2023-11-28 06:05:08,1.17.0,PRexp,10,3.86,,5,Left,Left,2132,61,368,6,,,0.54
2023-11-28 06:05:10,1.17.0,PRexp,10,3.86,,5,Left,Left,2133,61,368,6,,,0.44
2023-11-28 06:05:12,1.17.0,PRexp,10,3.86,,5,Left,Left,2134,61,368,6,,,0.18
2023-11-28 06:05:17,1.17.0,PRexp,10,3.87,2.0,5,Pellet,Left,2134,61,369,7,0.24,26.0,
2023-11-28 06:05:33,1.17.0,PRexp,10,3.87,,6,Left,Left,2135,61,369,7,,,0.65
2023-11-28 06:05:35,1.17.0,PRexp,10,3.87,,6,Left,Left,2136,61,369,7,,,0.27
2023-11-28 06:05:39,1.17.0,PRexp,10,3.87,,6,Left,Left,2137,61,369,7,,,0.9
2023-11-28 06:05:40,1.17.0,PRexp,10,3.86,,6,Left,Left,2138,61,369,7,,,0.04
2023-11-28 06:05:42,1.17.0,PRexp,10,3.86,,6,Left,Left,2139,61,369,7,,,0.09
2023-11-28 06:05:45,1.17.0,PRexp,10,3.87,,6,Left,Left,2140,61,369,7,,,0.38
2023-11-28 06:05:47,1.17.0,PRexp,10,3.86,1.0,6,Pellet,Left,2140,61,370,8,0.12,30.0,
2023-11-28 06:05:58,1.17.0,PRexp,10,3.87,,7,Left,Left,2141,61,370,8,,,0.13
2023-11-28 06:57:36,1.17.0,PRexp,10,3.86,,1,Left,Left,2142,61,370,0,,,0.28
2023-11-28 06:57:39,1.17.0,PRexp,10,3.87,1.0,1,Pellet,Left,2142,61,371,1,0.30,3112.0,
2023-11-28 06:57:50,1.17.0,PRexp,10,3.86,,1,Left,Left,2143,61,371,1,,,0.06
2023-11-28 06:57:53,1.17.0,PRexp,10,3.86,1.0,1,Pellet,Left,2143,61,372,2,0.30,14.0,
2023-11-28 06:58:02,1.17.0,PRexp,10,3.86,,2,Left,Left,2144,61,372,2,,,0.16
2023-11-28 06:58:14,1.17.0,PRexp,10,3.87,,2,Left,Left,2145,61,372,2,,,0.29
2023-11-28 06:58:16,1.17.0,PRexp,10,3.86,2.0,2,Pellet,Left,2145,61,373,3,0.06,23.0,
2023-11-28 06:58:25,1.17.0,PRexp,10,3.86,,2,Left,Left,2146,61,373,3,,,0.01
2023-11-28 06:58:27,1.17.0,PRexp,10,3.87,,2,Left,Left,2147,61,373,3,,,0.24
2023-11-28 06:58:29,1.17.0,PRexp,10,3.87,1.0,2,Pellet,Left,2147,61,374,4,0.24,13.0,
2023-11-28 06:58:45,1.17.0,PRexp,10,3.86,,3,Left,Left,2148,61,374,4,,,0.02
2023-11-28 06:58:47,1.17.0,PRexp,10,3.86,,3,Left,Left,2149,61,374,4,,,0.41
2023-11-28 06:58:48,1.17.0,PRexp,10,3.86,,3,Left,Left,2150,61,374,4,,,0.32
2023-11-28 06:58:59,1.17.0,PRexp,10,3.86,2.0,3,Pellet,Left,2150,61,375,5,6.52,30.0,
2023-11-28 06:59:19,1.17.0,PRexp,10,3.86,,4,Left,Left,2151,61,375,5,,,0.35
2023-11-28 06:59:21,1.17.0,PRexp,10,3.87,,4,Left,Left,2152,61,375,5,,,0.0
2023-11-28 06:59:29,1.17.0,PRexp,10,3.86,,4,Left,Left,2153,61,375,5,,,0.33
2023-11-28 06:59:39,1.17.0,PRexp,10,3.86,,4,Left,Left,2154,61,375,5,,,0.21
2023-11-28 06:59:41,1.17.0,PRexp,10,3.87,,4,LeftDuringDispense,Left,2155,61,375,6,,,0.02
2023-11-28 06:59:42,1.17.0,PRexp,10,3.87,1.0,4,Pellet,Left,2155,61,376,6,0.06,43.0,
2023-11-28 07:15:00,1.17.0,PRexp,10,3.86,,5,Left,Left,2156,61,376,6,,,0.04
2023-11-28 07:15:01,1.17.0,PRexp,10,3.87,,5,Left,Left,2157,61,376,6,,,0.05
2023-11-28 07:21:09,1.17.0,PRexp,10,3.86,,5,Left,Left,2158,61,376,6,,,0.18
2023-11-28 07:21:15,1.17.0,PRexp,10,3.86,,5,Left,Left,2159,61,376,6,,,0.0
2023-11-28 07:24:59,1.17.0,PRexp,10,3.85,,5,Left,Left,2160,61,376,6,,,0.31
2023-11-28 07:25:01,1.17.0,PRexp,10,3.86,1.0,5,Pellet,Left,2160,61,377,7,0.36,1519.0,
2023-11-28 07:25:14,1.17.0,PRexp,10,3.86,,6,Left,Left,2161,61,377,7,,,0.18
2023-11-28 07:25:42,1.17.0,PRexp,10,3.86,,6,Left,Left,2162,61,377,7,,,0.27
2023-11-28 07:25:45,1.17.0,PRexp,10,3.86,,6,Left,Left,2163,61,377,7,,,0.32
2023-11-28 07:25:46,1.17.0,PRexp,10,3.86,,6,Left,Left,2164,61,377,7,,,0.0
2023-11-28 07:25:48,1.17.0,PRexp,10,3.87,,6,Left,Left,2165,61,377,7,,,0.19
