MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-13 00:30:52,1.16.3,PRexp,2,3.99,,9,Left,Left,6187,377,675,9,,,0.39
2024-01-13 00:30:53,1.16.3,PRexp,2,3.98,,9,Left,Left,6188,377,675,9,,,0.34
2024-01-13 00:30:54,1.16.3,PRexp,2,4.0,,9,Left,Left,6189,377,675,9,,,0.12
2024-01-13 00:30:55,1.16.3,PRexp,2,3.99,,9,Left,Left,6190,377,675,9,,,0.26
2024-01-13 00:30:57,1.16.3,PRexp,2,3.99,2.0,9,Pellet,Left,6190,377,676,10,0.20,97.0,
2024-01-13 00:31:11,1.16.3,PRexp,2,4.0,,10,Left,Left,6191,377,676,10,,,0.14
2024-01-13 00:31:13,1.16.3,PRexp,2,3.99,,10,Left,Left,6192,377,676,10,,,0.0
2024-01-13 00:31:14,1.16.3,PRexp,2,3.99,,10,Left,Left,6193,377,676,10,,,0.28
2024-01-13 00:31:19,1.16.3,PRexp,2,3.99,,10,Left,Left,6194,377,676,10,,,0.07
2024-01-13 00:42:58,1.16.3,PRexp,2,3.99,,10,Left,Left,6195,377,676,10,,,0.02
2024-01-13 00:42:59,1.16.3,PRexp,2,3.99,,10,Left,Left,6196,377,676,10,,,0.35
2024-01-13 00:42:59,1.16.3,PRexp,2,4.0,,10,Left,Left,6197,377,676,10,,,0.31
2024-01-13 00:43:01,1.16.3,PRexp,2,4.0,,10,Left,Left,6198,377,676,10,,,0.25
2024-01-13 00:43:04,1.16.3,PRexp,2,3.99,,10,Left,Left,6199,377,676,10,,,0.5
2024-01-13 00:43:06,1.16.3,PRexp,2,3.99,,10,Left,Left,6200,377,676,10,,,0.3
2024-01-13 00:43:21,1.16.3,PRexp,2,4.0,2.0,10,Pellet,Left,6200,377,677,11,14.38,745.0,
2024-01-13 00:50:53,1.16.3,PRexp,2,3.99,,12,Left,Left,6201,377,677,11,,,0.04
2024-01-13 00:50:57,1.16.3,PRexp,2,3.99,,12,Left,Left,6202,377,677,11,,,0.23
2024-01-13 00:50:58,1.16.3,PRexp,2,3.99,,12,Left,Left,6203,377,677,11,,,0.05
2024-01-13 00:51:00,1.16.3,PRexp,2,3.99,,12,Left,Left,6204,377,677,11,,,0.23
2024-01-13 00:51:01,1.16.3,PRexp,2,3.99,,12,Left,Left,6205,377,677,11,,,0.29
2024-01-13 00:54:53,1.16.3,PRexp,2,4.0,,12,Left,Left,6206,377,677,11,,,0.15
2024-01-13 00:54:55,1.16.3,PRexp,2,3.99,,12,Left,Left,6207,377,677,11,,,0.3
2024-01-13 00:54:56,1.16.3,PRexp,2,3.99,,12,Left,Left,6208,377,677,11,,,0.0
2024-01-13 00:54:57,1.16.3,PRexp,2,4.0,,12,Left,Left,6209,377,677,11,,,0.13
2024-01-13 00:54:58,1.16.3,PRexp,2,3.99,,12,Left,Left,6210,377,677,11,,,0.0
2024-01-13 00:55:00,1.16.3,PRexp,2,3.99,,12,Left,Left,6211,377,677,11,,,0.13
2024-01-13 00:55:00,1.16.3,PRexp,2,4.0,,12,Left,Left,6212,377,677,11,,,0.01
2024-01-13 00:55:01,1.16.3,PRexp,2,3.98,,12,LeftDuringDispense,Left,6213,377,677,12,,,0.02
2024-01-13 00:55:18,1.16.3,PRexp,2,4.0,5.0,12,Pellet,Left,6213,377,678,12,9.51,717.0,
2024-01-13 00:58:04,1.16.3,PRexp,2,3.99,,13,Left,Left,6214,377,678,12,,,0.22
2024-01-13 00:58:54,1.16.3,PRexp,2,3.99,,13,Left,Left,6215,377,678,12,,,0.09
2024-01-13 00:59:05,1.16.3,PRexp,2,4.0,,13,Left,Left,6216,377,678,12,,,0.27
2024-01-13 00:59:07,1.16.3,PRexp,2,3.99,,13,Left,Left,6217,377,678,12,,,0.32
2024-01-13 00:59:08,1.16.3,PRexp,2,3.99,,13,Left,Left,6218,377,678,12,,,0.18
2024-01-13 00:59:09,1.16.3,PRexp,2,3.99,,13,Left,Left,6219,377,678,12,,,0.26
2024-01-13 00:59:11,1.16.3,PRexp,2,4.0,,13,Left,Left,6220,377,678,12,,,0.3
2024-01-13 00:59:12,1.16.3,PRexp,2,3.99,,13,Left,Left,6221,377,678,12,,,0.38
2024-01-13 00:59:13,1.16.3,PRexp,2,3.99,,13,Left,Left,6222,377,678,12,,,0.28
2024-01-13 00:59:14,1.16.3,PRexp,2,3.99,,13,Left,Left,6223,377,678,12,,,0.32
2024-01-13 00:59:16,1.16.3,PRexp,2,4.0,,13,Left,Left,6224,377,678,12,,,0.24
2024-01-13 00:59:17,1.16.3,PRexp,2,3.99,,13,Left,Left,6225,377,678,12,,,0.25
2024-01-13 00:59:20,1.16.3,PRexp,2,3.99,,13,Left,Left,6226,377,678,12,,,0.86
2024-01-13 00:59:21,1.16.3,PRexp,2,3.99,2.0,13,Pellet,Left,6226,377,679,13,0.06,243.0,
2024-01-13 01:04:31,1.16.3,PRexp,2,3.99,,15,Left,Left,6227,377,679,13,,,0.05
2024-01-13 01:04:33,1.16.3,PRexp,2,3.99,,15,Left,Left,6228,377,679,13,,,0.03
2024-01-13 01:04:44,1.16.3,PRexp,2,3.99,,15,Right,Left,6228,378,679,13,,,0.01
2024-01-13 01:04:50,1.16.3,PRexp,2,3.98,,15,Left,Left,6229,378,679,13,,,0.43
2024-01-13 01:04:50,1.16.3,PRexp,2,3.99,,15,Left,Left,6230,378,679,13,,,0.2
2024-01-13 01:04:52,1.16.3,PRexp,2,3.99,,15,Left,Left,6231,378,679,13,,,0.45
2024-01-13 01:04:55,1.16.3,PRexp,2,4.0,,15,Left,Left,6232,378,679,13,,,0.13
2024-01-13 01:04:56,1.16.3,PRexp,2,3.99,,15,Left,Left,6233,378,679,13,,,0.07
2024-01-13 01:04:57,1.16.3,PRexp,2,3.99,,15,Left,Left,6234,378,679,13,,,0.21
2024-01-13 01:04:59,1.16.3,PRexp,2,3.99,,15,Left,Left,6235,378,679,13,,,0.21
2024-01-13 01:05:00,1.16.3,PRexp,2,3.99,,15,Left,Left,6236,378,679,13,,,0.0
2024-01-13 01:05:04,1.16.3,PRexp,2,3.99,,15,Left,Left,6237,378,679,13,,,0.12
2024-01-13 01:22:53,1.16.3,PRexp,2,3.99,,15,Left,Left,6238,378,679,13,,,0.09
2024-01-13 01:22:54,1.16.3,PRexp,2,3.99,,15,Left,Left,6239,378,679,13,,,0.27
2024-01-13 01:22:55,1.16.3,PRexp,2,3.98,,15,Left,Left,6240,378,679,13,,,0.25
2024-01-13 01:22:56,1.16.3,PRexp,2,3.98,,15,Left,Left,6241,378,679,13,,,0.26
2024-01-13 01:22:57,1.16.3,PRexp,2,3.99,1.0,15,Pellet,Left,6241,378,680,14,0.68,1416.0,
2024-01-13 01:23:47,1.16.3,PRexp,2,3.99,,17,Left,Left,6242,378,680,14,,,0.13
2024-01-13 01:23:48,1.16.3,PRexp,2,3.99,,17,Left,Left,6243,378,680,14,,,0.09
2024-01-13 01:23:50,1.16.3,PRexp,2,3.99,,17,Left,Left,6244,378,680,14,,,0.06
2024-01-13 01:23:53,1.16.3,PRexp,2,3.99,,17,Left,Left,6245,378,680,14,,,0.17
2024-01-13 01:23:55,1.16.3,PRexp,2,3.99,,17,Left,Left,6246,378,680,14,,,0.28
2024-01-13 01:23:56,1.16.3,PRexp,2,3.99,,17,Left,Left,6247,378,680,14,,,0.0
2024-01-13 01:23:57,1.16.3,PRexp,2,3.99,,17,Left,Left,6248,378,680,14,,,0.0
2024-01-13 01:23:58,1.16.3,PRexp,2,3.99,,17,Left,Left,6249,378,680,14,,,0.06
2024-01-13 01:23:59,1.16.3,PRexp,2,3.99,,17,Left,Left,6250,378,680,14,,,0.04
2024-01-13 01:24:00,1.16.3,PRexp,2,3.99,,17,Left,Left,6251,378,680,14,,,0.0
2024-01-13 01:24:00,1.16.3,PRexp,2,3.99,,17,Left,Left,6252,378,680,14,,,0.18
2024-01-13 01:24:04,1.16.3,PRexp,2,4.0,,17,Left,Left,6253,378,680,14,,,0.14
2024-01-13 01:24:05,1.16.3,PRexp,2,3.99,,17,Left,Left,6254,378,680,14,,,0.0
2024-01-13 01:24:06,1.16.3,PRexp,2,3.99,,17,Left,Left,6255,378,680,14,,,0.0
2024-01-13 01:24:08,1.16.3,PRexp,2,3.99,,17,Left,Left,6256,378,680,14,,,0.45
2024-01-13 01:24:13,1.16.3,PRexp,2,3.99,,17,Right,Left,6256,379,680,14,,,0.1
2024-01-13 01:24:14,1.16.3,PRexp,2,3.99,,17,Right,Left,6256,380,680,14,,,0.0
2024-01-13 02:24:35,1.16.3,PRexp,2,3.98,,1,Left,Left,6257,380,680,0,,,0.09
2024-01-13 02:24:38,1.16.3,PRexp,2,3.98,2.0,1,Pellet,Left,6257,380,681,1,0.06,3701.0,
2024-01-13 02:25:03,1.16.3,PRexp,2,3.99,,1,Left,Left,6258,380,681,1,,,0.09
2024-01-13 02:25:17,1.16.3,PRexp,2,3.98,3.0,1,Pellet,Left,6258,380,682,2,10.41,39.0,
2024-01-13 02:26:03,1.16.3,PRexp,2,3.98,,2,Left,Left,6259,380,682,2,,,0.1
2024-01-13 02:26:04,1.16.3,PRexp,2,3.98,,2,Left,Left,6260,380,682,2,,,0.1
2024-01-13 02:26:05,1.16.3,PRexp,2,3.98,2.0,2,Pellet,Left,6260,380,683,3,0.20,48.0,
2024-01-13 02:26:27,1.16.3,PRexp,2,3.99,,2,Left,Left,6261,380,683,3,,,0.05
2024-01-13 02:26:28,1.16.3,PRexp,2,3.99,,2,Left,Left,6262,380,683,3,,,0.15
2024-01-13 02:26:40,1.16.3,PRexp,2,3.99,3.0,2,Pellet,Left,6262,380,684,4,6.57,35.0,
2024-01-13 02:27:05,1.16.3,PRexp,2,4.0,,3,Left,Left,6263,380,684,4,,,0.11
2024-01-13 02:27:09,1.16.3,PRexp,2,3.99,,3,Left,Left,6264,380,684,4,,,0.14
2024-01-13 02:27:10,1.16.3,PRexp,2,3.98,,3,Left,Left,6265,380,684,4,,,0.15
2024-01-13 02:27:12,1.16.3,PRexp,2,3.98,1.0,3,Pellet,Left,6265,380,685,5,0.54,32.0,
2024-01-13 02:27:33,1.16.3,PRexp,2,3.99,,4,Left,Left,6266,380,685,5,,,0.05
2024-01-13 02:27:35,1.16.3,PRexp,2,3.98,,4,Left,Left,6267,380,685,5,,,0.48
2024-01-13 02:27:37,1.16.3,PRexp,2,3.98,,4,Left,Left,6268,380,685,5,,,0.34
2024-01-13 02:27:38,1.16.3,PRexp,2,3.99,,4,Left,Left,6269,380,685,5,,,0.19
2024-01-13 02:27:49,1.16.3,PRexp,2,3.98,2.0,4,Pellet,Left,6269,380,686,6,8.49,37.0,
2024-01-13 02:28:19,1.16.3,PRexp,2,3.99,,5,Left,Left,6270,380,686,6,,,0.11
2024-01-13 02:28:21,1.16.3,PRexp,2,3.98,,5,Left,Left,6271,380,686,6,,,0.36
2024-01-13 02:28:22,1.16.3,PRexp,2,3.98,,5,Left,Left,6272,380,686,6,,,0.01
2024-01-13 02:28:29,1.16.3,PRexp,2,3.99,,5,Left,Left,6273,380,686,6,,,0.04
2024-01-13 02:28:30,1.16.3,PRexp,2,3.99,,5,Left,Left,6274,380,686,6,,,0.34
2024-01-13 02:28:31,1.16.3,PRexp,2,3.98,1.0,5,Pellet,Left,6274,380,687,7,0.41,42.0,
2024-01-13 02:29:45,1.16.3,PRexp,2,3.98,,6,Left,Left,6275,380,687,7,,,0.0
2024-01-13 02:29:50,1.16.3,PRexp,2,3.98,,6,Left,Left,6276,380,687,7,,,0.32
2024-01-13 02:29:52,1.16.3,PRexp,2,3.98,,6,Left,Left,6277,380,687,7,,,0.69
2024-01-13 02:29:54,1.16.3,PRexp,2,3.99,,6,Left,Left,6278,380,687,7,,,0.45
2024-01-13 02:29:55,1.16.3,PRexp,2,3.98,,6,Left,Left,6279,380,687,7,,,0.13
2024-01-13 02:29:56,1.16.3,PRexp,2,3.98,,6,Left,Left,6280,380,687,7,,,0.33
2024-01-13 02:29:57,1.16.3,PRexp,2,3.98,2.0,6,Pellet,Left,6280,380,688,8,0.06,86.0,
2024-01-13 03:28:48,1.16.3,PRexp,2,3.98,,1,Left,Left,6281,380,688,0,,,0.08
2024-01-13 03:28:49,1.16.3,PRexp,2,3.98,1.0,1,Pellet,Left,6281,380,689,1,0.20,3531.0,
2024-01-13 03:29:18,1.16.3,PRexp,2,3.98,,1,Left,Left,6282,380,689,1,,,0.04
2024-01-13 03:29:19,1.16.3,PRexp,2,3.98,2.0,1,Pellet,Left,6282,380,690,2,0.06,31.0,
2024-01-13 03:29:58,1.16.3,PRexp,2,3.98,,2,Left,Left,6283,380,690,2,,,0.12
2024-01-13 03:29:59,1.16.3,PRexp,2,3.98,,2,Left,Left,6284,380,690,2,,,0.29
2024-01-13 03:30:01,1.16.3,PRexp,2,3.98,1.0,2,Pellet,Left,6284,380,691,3,0.95,42.0,
2024-01-13 03:30:27,1.16.3,PRexp,2,3.99,,2,Left,Left,6285,380,691,3,,,0.03
2024-01-13 03:30:28,1.16.3,PRexp,2,3.98,,2,Left,Left,6286,380,691,3,,,0.1
2024-01-13 03:30:43,1.16.3,PRexp,2,3.99,3.0,2,Pellet,Left,6286,380,692,4,10.41,42.0,
2024-01-13 03:31:42,1.16.3,PRexp,2,3.98,,3,Left,Left,6287,380,692,4,,,0.12
2024-01-13 03:31:44,1.16.3,PRexp,2,3.98,,3,Left,Left,6288,380,692,4,,,0.15
2024-01-13 03:31:45,1.16.3,PRexp,2,3.98,,3,Left,Left,6289,380,692,4,,,0.16
2024-01-13 03:31:46,1.16.3,PRexp,2,3.98,1.0,3,Pellet,Left,6289,380,693,5,0.20,63.0,
2024-01-13 03:35:43,1.16.3,PRexp,2,3.98,,4,Left,Left,6290,380,693,5,,,0.17
2024-01-13 03:35:44,1.16.3,PRexp,2,3.98,,4,Left,Left,6291,380,693,5,,,0.31
2024-01-13 03:35:46,1.16.3,PRexp,2,3.99,,4,Left,Left,6292,380,693,5,,,0.21
2024-01-13 03:38:00,1.16.3,PRexp,2,3.98,,4,Right,Left,6292,381,693,5,,,1.0
2024-01-13 03:38:01,1.16.3,PRexp,2,3.98,,4,Right,Left,6292,382,693,5,,,0.02
2024-01-13 03:38:03,1.16.3,PRexp,2,3.98,,4,Right,Left,6292,383,693,5,,,1.41
2024-01-13 03:38:14,1.16.3,PRexp,2,3.98,,4,Right,Left,6292,384,693,5,,,0.96
2024-01-13 03:38:18,1.16.3,PRexp,2,3.99,,4,Left,Left,6293,384,693,5,,,0.22
2024-01-13 03:38:21,1.16.3,PRexp,2,3.98,3.0,4,Pellet,Left,6293,384,694,6,0.06,395.0,
2024-01-13 03:38:44,1.16.3,PRexp,2,3.99,,5,Left,Left,6294,384,694,6,,,0.08
2024-01-13 03:38:45,1.16.3,PRexp,2,3.99,,5,Left,Left,6295,384,694,6,,,0.48
2024-01-13 03:38:47,1.16.3,PRexp,2,3.98,,5,Left,Left,6296,384,694,6,,,0.39
2024-01-13 03:38:49,1.16.3,PRexp,2,3.98,,5,Left,Left,6297,384,694,6,,,0.09
2024-01-13 03:38:50,1.16.3,PRexp,2,3.98,,5,Left,Left,6298,384,694,6,,,0.0
2024-01-13 03:38:56,1.16.3,PRexp,2,3.98,4.0,5,Pellet,Left,6298,384,695,7,0.06,35.0,
2024-01-13 04:41:32,1.16.3,PRexp,2,3.98,,1,Left,Left,6299,384,695,0,,,0.08
2024-01-13 04:41:33,1.16.3,PRexp,2,3.99,2.0,1,Pellet,Left,6299,384,696,1,0.61,3757.0,
2024-01-13 04:41:54,1.16.3,PRexp,2,3.98,,1,Left,Left,6300,384,696,1,,,0.06
2024-01-13 04:41:59,1.16.3,PRexp,2,3.98,3.0,1,Pellet,Left,6300,384,697,2,0.41,26.0,
2024-01-13 04:42:23,1.16.3,PRexp,2,3.98,,2,Left,Left,6301,384,697,2,,,0.11
2024-01-13 04:42:25,1.16.3,PRexp,2,3.98,,2,Left,Left,6302,384,697,2,,,0.13
2024-01-13 04:42:26,1.16.3,PRexp,2,3.98,1.0,2,Pellet,Left,6302,384,698,3,0.27,27.0,
2024-01-13 04:42:47,1.16.3,PRexp,2,3.98,,2,Left,Left,6303,384,698,3,,,0.18
2024-01-13 04:42:47,1.16.3,PRexp,2,3.98,,2,Left,Left,6304,384,698,3,,,0.0
2024-01-13 04:42:49,1.16.3,PRexp,2,3.98,2.0,2,Pellet,Left,6304,384,699,4,0.27,22.0,
2024-01-13 04:43:17,1.16.3,PRexp,2,3.98,,3,Left,Left,6305,384,699,4,,,0.09
2024-01-13 04:43:18,1.16.3,PRexp,2,3.98,,3,Left,Left,6306,384,699,4,,,0.4
2024-01-13 04:43:20,1.16.3,PRexp,2,3.98,,3,Left,Left,6307,384,699,4,,,0.08
2024-01-13 04:43:35,1.16.3,PRexp,2,3.98,3.0,3,Pellet,Left,6307,384,700,5,11.23,47.0,
2024-01-13 04:48:52,1.16.3,PRexp,2,3.98,,4,Left,Left,6308,384,700,5,,,0.16
2024-01-13 04:48:56,1.16.3,PRexp,2,3.98,,4,Left,Left,6309,384,700,5,,,0.04
2024-01-13 04:48:59,1.16.3,PRexp,2,3.99,,4,Left,Left,6310,384,700,5,,,0.11
2024-01-13 04:49:01,1.16.3,PRexp,2,3.98,,4,Left,Left,6311,384,700,5,,,0.25
2024-01-13 04:49:16,1.16.3,PRexp,2,3.98,8.0,4,Pellet,Left,6311,384,701,6,0.54,341.0,
2024-01-13 04:49:59,1.16.3,PRexp,2,3.98,,5,Left,Left,6312,384,701,6,,,0.17
2024-01-13 04:50:40,1.16.3,PRexp,2,3.98,,5,Right,Left,6312,385,701,6,,,0.22
2024-01-13 04:50:43,1.16.3,PRexp,2,3.98,,5,Left,Left,6313,385,701,6,,,0.19
2024-01-13 04:50:47,1.16.3,PRexp,2,3.97,,5,Left,Left,6314,385,701,6,,,1.32
2024-01-13 04:50:48,1.16.3,PRexp,2,3.98,,5,Left,Left,6315,385,701,6,,,0.1
2024-01-13 04:50:49,1.16.3,PRexp,2,3.98,,5,Left,Left,6316,385,701,6,,,0.34
2024-01-13 04:50:49,1.16.3,PRexp,2,3.98,,5,LeftDuringDispense,Left,6317,385,701,7,,,0.02
2024-01-13 04:51:12,1.16.3,PRexp,2,3.98,4.0,5,Pellet,Left,6317,385,702,7,17.05,116.0,
2024-01-13 05:00:08,1.16.3,PRexp,2,3.98,,6,Left,Left,6318,385,702,7,,,0.11
2024-01-13 05:00:12,1.16.3,PRexp,2,3.98,,6,Left,Left,6319,385,702,7,,,0.04
2024-01-13 05:00:17,1.16.3,PRexp,2,3.98,,6,Left,Left,6320,385,702,7,,,0.06
2024-01-13 05:00:18,1.16.3,PRexp,2,3.98,,6,Left,Left,6321,385,702,7,,,0.33
2024-01-13 05:00:19,1.16.3,PRexp,2,3.98,,6,Left,Left,6322,385,702,7,,,0.02
2024-01-13 05:00:24,1.16.3,PRexp,2,3.98,,6,Left,Left,6323,385,702,7,,,0.5
2024-01-13 05:00:28,1.16.3,PRexp,2,3.98,3.0,6,Pellet,Left,6323,385,703,8,0.27,555.0,
2024-01-13 05:05:54,1.16.3,PRexp,2,3.98,,7,Right,Left,6323,386,703,8,,,0.17
2024-01-13 05:08:02,1.16.3,PRexp,2,3.98,,7,Left,Left,6324,386,703,8,,,0.17
2024-01-13 05:08:07,1.16.3,PRexp,2,3.98,,7,Right,Left,6324,387,703,8,,,0.93
2024-01-13 05:08:47,1.16.3,PRexp,2,3.98,,7,Left,Left,6325,387,703,8,,,0.07
2024-01-13 05:08:48,1.16.3,PRexp,2,3.98,,7,Left,Left,6326,387,703,8,,,0.13
2024-01-13 05:08:50,1.16.3,PRexp,2,3.98,,7,Left,Left,6327,387,703,8,,,0.11
2024-01-13 05:08:53,1.16.3,PRexp,2,3.98,,7,Left,Left,6328,387,703,8,,,0.33
2024-01-13 05:08:54,1.16.3,PRexp,2,3.98,,7,Left,Left,6329,387,703,8,,,0.25
2024-01-13 05:08:55,1.16.3,PRexp,2,3.98,,7,Left,Left,6330,387,703,8,,,0.32
2024-01-13 05:09:13,1.16.3,PRexp,2,3.98,3.0,7,Pellet,Left,6330,387,704,9,12.88,526.0,
2024-01-13 05:18:18,1.16.3,PRexp,2,3.98,,9,Left,Left,6331,387,704,9,,,0.03
2024-01-13 05:18:30,1.16.3,PRexp,2,3.98,,9,Left,Left,6332,387,704,9,,,0.0
2024-01-13 05:18:33,1.16.3,PRexp,2,3.98,,9,Left,Left,6333,387,704,9,,,1.35
2024-01-13 05:18:35,1.16.3,PRexp,2,3.98,,9,Left,Left,6334,387,704,9,,,0.48
2024-01-13 05:18:36,1.16.3,PRexp,2,3.98,,9,Left,Left,6335,387,704,9,,,0.23
2024-01-13 05:18:39,1.16.3,PRexp,2,3.98,,9,Left,Left,6336,387,704,9,,,0.05
2024-01-13 05:18:40,1.16.3,PRexp,2,3.98,,9,Left,Left,6337,387,704,9,,,0.04
2024-01-13 05:18:41,1.16.3,PRexp,2,3.98,,9,Left,Left,6338,387,704,9,,,0.01
2024-01-13 05:18:42,1.16.3,PRexp,2,3.98,,9,Left,Left,6339,387,704,9,,,0.18
2024-01-13 05:18:42,1.16.3,PRexp,2,3.98,,9,LeftDuringDispense,Left,6340,387,704,10,,,0.01
2024-01-13 05:18:47,1.16.3,PRexp,2,3.98,4.0,9,Pellet,Left,6340,387,705,10,0.06,574.0,
2024-01-13 05:21:41,1.16.3,PRexp,2,3.98,,10,Left,Left,6341,387,705,10,,,0.41
2024-01-13 05:21:42,1.16.3,PRexp,2,3.98,,10,Left,Left,6342,387,705,10,,,0.43
2024-01-13 05:21:43,1.16.3,PRexp,2,3.98,,10,Left,Left,6343,387,705,10,,,0.06
2024-01-13 05:21:44,1.16.3,PRexp,2,3.98,,10,Left,Left,6344,387,705,10,,,0.49
2024-01-13 05:21:48,1.16.3,PRexp,2,3.98,,10,Left,Left,6345,387,705,10,,,0.42
2024-01-13 05:21:50,1.16.3,PRexp,2,3.98,,10,Left,Left,6346,387,705,10,,,0.22
2024-01-13 05:21:51,1.16.3,PRexp,2,3.98,,10,Left,Left,6347,387,705,10,,,0.0
2024-01-13 05:21:51,1.16.3,PRexp,2,3.98,,10,Left,Left,6348,387,705,10,,,0.03
2024-01-13 05:21:52,1.16.3,PRexp,2,3.98,,10,Left,Left,6349,387,705,10,,,0.09
2024-01-13 05:21:53,1.16.3,PRexp,2,3.98,,10,Left,Left,6350,387,705,10,,,0.05
2024-01-13 05:22:08,1.16.3,PRexp,2,3.98,2.0,10,Pellet,Left,6350,387,706,11,13.56,201.0,
2024-01-13 05:22:47,1.16.3,PRexp,2,3.98,,12,Left,Left,6351,387,706,11,,,0.25
2024-01-13 05:55:13,1.16.3,PRexp,2,3.98,,1,Left,Left,6352,387,706,0,,,0.29
2024-01-13 05:55:16,1.16.3,PRexp,2,3.98,3.0,1,Pellet,Left,6352,387,707,1,0.27,1988.0,
2024-01-13 05:55:37,1.16.3,PRexp,2,3.98,,1,Left,Left,6353,387,707,1,,,0.14
2024-01-13 05:55:38,1.16.3,PRexp,2,3.98,2.0,1,Pellet,Left,6353,387,708,2,0.06,22.0,
2024-01-13 05:56:30,1.16.3,PRexp,2,3.98,,2,Left,Left,6354,387,708,2,,,0.04
2024-01-13 05:56:31,1.16.3,PRexp,2,3.98,,2,Left,Left,6355,387,708,2,,,0.01
2024-01-13 05:56:32,1.16.3,PRexp,2,3.98,2.0,2,Pellet,Left,6355,387,709,3,0.06,54.0,
2024-01-13 05:57:03,1.16.3,PRexp,2,3.98,,2,Left,Left,6356,387,709,3,,,0.14
2024-01-13 05:57:04,1.16.3,PRexp,2,3.98,,2,Left,Left,6357,387,709,3,,,0.0
2024-01-13 05:57:05,1.16.3,PRexp,2,3.98,2.0,2,Pellet,Left,6357,387,710,4,0.06,33.0,
2024-01-13 05:57:40,1.16.3,PRexp,2,3.98,,3,Left,Left,6358,387,710,4,,,1.19
2024-01-13 05:57:47,1.16.3,PRexp,2,3.98,,3,Left,Left,6359,387,710,4,,,0.44
2024-01-13 05:57:49,1.16.3,PRexp,2,3.98,,3,Left,Left,6360,387,710,4,,,0.21
2024-01-13 05:57:49,1.16.3,PRexp,2,3.98,1.0,3,Pellet,Left,6360,387,711,5,0.20,44.0,
2024-01-13 05:58:19,1.16.3,PRexp,2,3.98,,4,Left,Left,6361,387,711,5,,,0.49
2024-01-13 05:58:20,1.16.3,PRexp,2,3.98,,4,Left,Left,6362,387,711,5,,,0.03
2024-01-13 05:58:22,1.16.3,PRexp,2,3.98,,4,Left,Left,6363,387,711,5,,,0.32
2024-01-13 05:58:23,1.16.3,PRexp,2,3.98,,4,Left,Left,6364,387,711,5,,,0.2
2024-01-13 05:58:24,1.16.3,PRexp,2,3.98,,4,LeftDuringDispense,Left,6365,387,711,6,,,0.02
2024-01-13 05:58:29,1.16.3,PRexp,2,3.98,3.0,4,Pellet,Left,6365,387,712,6,0.47,40.0,
2024-01-13 06:48:21,1.16.3,PRexp,2,3.98,,1,Left,Left,6366,387,712,0,,,0.16
2024-01-13 06:48:23,1.16.3,PRexp,2,3.98,1.0,1,Pellet,Left,6366,387,713,1,0.95,2994.0,
2024-01-13 06:48:52,1.16.3,PRexp,2,3.97,,1,Left,Left,6367,387,713,1,,,0.18
2024-01-13 06:48:53,1.16.3,PRexp,2,3.98,2.0,1,Pellet,Left,6367,387,714,2,0.20,30.0,
2024-01-13 06:49:22,1.16.3,PRexp,2,3.98,,2,Left,Left,6368,387,714,2,,,0.06
2024-01-13 06:49:23,1.16.3,PRexp,2,3.98,,2,Left,Left,6369,387,714,2,,,0.27
2024-01-13 06:49:36,1.16.3,PRexp,2,3.98,2.0,2,Pellet,Left,6369,387,715,3,10.13,43.0,
2024-01-13 06:50:11,1.16.3,PRexp,2,3.98,,2,Left,Left,6370,387,715,3,,,0.03
2024-01-13 06:50:12,1.16.3,PRexp,2,3.98,,2,Left,Left,6371,387,715,3,,,0.12
2024-01-13 06:50:12,1.16.3,PRexp,2,3.98,,2,LeftDuringDispense,Left,6372,387,715,4,,,0.02
2024-01-13 06:50:15,1.16.3,PRexp,2,3.98,3.0,2,Pellet,Left,6372,387,716,4,0.06,39.0,
2024-01-13 06:57:10,1.16.3,PRexp,2,3.98,,3,Left,Left,6373,387,716,4,,,0.21
2024-01-13 07:05:37,1.16.3,PRexp,2,3.98,,3,Left,Left,6374,387,716,4,,,0.19
2024-01-13 07:05:40,1.16.3,PRexp,2,3.98,,3,Left,Left,6375,387,716,4,,,0.22
2024-01-13 07:05:41,1.16.3,PRexp,2,3.98,1.0,3,Pellet,Left,6375,387,717,5,0.47,926.0,
2024-01-13 07:06:05,1.16.3,PRexp,2,3.98,,4,Left,Left,6376,387,717,5,,,0.13
2024-01-13 07:06:06,1.16.3,PRexp,2,3.98,,4,Left,Left,6377,387,717,5,,,0.17
2024-01-13 07:06:08,1.16.3,PRexp,2,3.98,,4,Left,Left,6378,387,717,5,,,0.09
2024-01-13 07:06:12,1.16.3,PRexp,2,3.98,,4,Left,Left,6379,387,717,5,,,0.07
2024-01-13 07:06:16,1.16.3,PRexp,2,3.98,3.0,4,Pellet,Left,6379,387,718,6,0.13,35.0,
2024-01-13 07:06:45,1.16.3,PRexp,2,3.98,,5,Left,Left,6380,387,718,6,,,0.03
2024-01-13 07:06:46,1.16.3,PRexp,2,3.98,,5,Left,Left,6381,387,718,6,,,0.13
2024-01-13 07:06:47,1.16.3,PRexp,2,3.98,,5,Left,Left,6382,387,718,6,,,0.07
