MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 21:25:23,1.17.0,PRexp,8,3.77,,1,Left,Left,2067,138,428,1,,,0.47
2023-11-29 21:25:26,1.17.0,PRexp,8,3.77,2.0,1,Pellet,Left,2067,138,429,2,0.18,20.0,
2023-11-29 21:25:50,1.17.0,PRexp,8,3.78,,2,Left,Left,2068,138,429,2,,,0.11
2023-11-29 21:25:54,1.17.0,PRexp,8,3.77,,2,Left,Left,2069,138,429,2,,,0.38
2023-11-29 21:25:57,1.17.0,PRexp,8,3.77,2.0,2,Pellet,Left,2069,138,430,3,0.12,32.0,
2023-11-29 21:27:11,1.17.0,PRexp,8,3.76,,2,Left,Left,2070,138,430,3,,,0.4
2023-11-29 21:27:15,1.17.0,PRexp,8,3.77,,2,Left,Left,2071,138,430,3,,,0.56
2023-11-29 21:27:17,1.17.0,PRexp,8,3.77,1.0,2,Pellet,Left,2071,138,431,4,0.18,80.0,
2023-11-29 21:27:38,1.17.0,PRexp,8,3.77,,3,Left,Left,2072,138,431,4,,,0.68
2023-11-29 21:27:42,1.17.0,PRexp,8,3.77,,3,Left,Left,2073,138,431,4,,,0.03
2023-11-29 21:27:46,1.17.0,PRexp,8,3.77,,3,Left,Left,2074,138,431,4,,,0.29
2023-11-29 21:27:58,1.17.0,PRexp,8,3.77,2.0,3,Pellet,Left,2074,138,432,5,7.99,41.0,
2023-11-29 21:28:23,1.17.0,PRexp,8,3.78,,4,Left,Left,2075,138,432,5,,,0.11
2023-11-29 21:30:29,1.17.0,PRexp,8,3.77,,4,Right,Left,2075,139,432,5,,,0.23
2023-11-29 21:33:36,1.17.0,PRexp,8,3.77,,4,Left,Left,2076,139,432,5,,,0.0
2023-11-29 21:34:15,1.17.0,PRexp,8,3.77,,4,Left,Left,2077,139,432,5,,,0.09
2023-11-29 21:34:17,1.17.0,PRexp,8,3.77,,4,Left,Left,2078,139,432,5,,,0.45
2023-11-29 21:34:19,1.17.0,PRexp,8,3.76,2.0,4,Pellet,Left,2078,139,433,6,0.24,381.0,
2023-11-29 21:34:37,1.17.0,PRexp,8,3.78,,5,Left,Left,2079,139,433,6,,,0.13
2023-11-29 21:34:39,1.17.0,PRexp,8,3.77,,5,Left,Left,2080,139,433,6,,,0.03
2023-11-29 21:34:41,1.17.0,PRexp,8,3.77,,5,Left,Left,2081,139,433,6,,,0.41
2023-11-29 21:34:43,1.17.0,PRexp,8,3.77,,5,Left,Left,2082,139,433,6,,,0.41
2023-11-29 21:34:58,1.17.0,PRexp,8,3.76,,5,Left,Left,2083,139,433,6,,,0.07
2023-11-29 21:35:17,1.17.0,PRexp,8,3.77,4.0,5,Pellet,Left,2083,139,434,7,11.51,57.0,
2023-11-29 21:41:01,1.17.0,PRexp,8,3.77,,6,Right,Left,2083,140,434,7,,,0.38
2023-11-29 21:41:02,1.17.0,PRexp,8,3.77,,6,Right,Left,2083,141,434,7,,,0.0
2023-11-29 21:43:37,1.17.0,PRexp,8,3.78,,6,Left,Left,2084,141,434,7,,,0.26
2023-11-29 21:43:39,1.17.0,PRexp,8,3.77,,6,Left,Left,2085,141,434,7,,,0.39
2023-11-29 21:47:09,1.17.0,PRexp,8,3.77,,6,Left,Left,2086,141,434,7,,,0.07
2023-11-29 23:03:00,1.17.0,PRexp,8,3.77,,1,Left,Left,2087,141,434,0,,,0.27
2023-11-29 23:03:04,1.17.0,PRexp,8,3.77,3.0,1,Pellet,Left,2087,141,435,1,0.06,5268.0,
2023-11-29 23:03:33,1.17.0,PRexp,8,3.77,,1,Left,Left,2088,141,435,1,,,0.2
2023-11-29 23:03:35,1.17.0,PRexp,8,3.77,1.0,1,Pellet,Left,2088,141,436,2,0.18,31.0,
2023-11-29 23:03:52,1.17.0,PRexp,8,3.77,,2,Left,Left,2089,141,436,2,,,0.3
2023-11-29 23:03:55,1.17.0,PRexp,8,3.77,,2,Left,Left,2090,141,436,2,,,0.34
2023-11-29 23:03:58,1.17.0,PRexp,8,3.77,1.0,2,Pellet,Left,2090,141,437,3,0.06,23.0,
2023-11-29 23:04:11,1.17.0,PRexp,8,3.76,,2,Left,Left,2091,141,437,3,,,0.53
2023-11-29 23:04:15,1.17.0,PRexp,8,3.76,,2,Left,Left,2092,141,437,3,,,0.27
2023-11-29 23:04:18,1.17.0,PRexp,8,3.77,1.0,2,Pellet,Left,2092,141,438,4,0.91,20.0,
2023-11-29 23:04:32,1.17.0,PRexp,8,3.77,,3,Left,Left,2093,141,438,4,,,0.18
2023-11-29 23:04:36,1.17.0,PRexp,8,3.76,,3,Left,Left,2094,141,438,4,,,0.2
2023-11-29 23:04:37,1.17.0,PRexp,8,3.76,,3,Left,Left,2095,141,438,4,,,0.0
2023-11-29 23:04:52,1.17.0,PRexp,8,3.77,3.0,3,Pellet,Left,2095,141,439,5,8.67,34.0,
2023-11-29 23:05:21,1.17.0,PRexp,8,3.76,,4,Left,Left,2096,141,439,5,,,0.56
2023-11-29 23:05:23,1.17.0,PRexp,8,3.77,,4,Left,Left,2097,141,439,5,,,0.0
2023-11-30 00:09:00,1.17.0,PRexp,8,3.76,,1,Left,Left,2098,141,439,0,,,0.09
2023-11-30 00:09:16,1.17.0,PRexp,8,3.77,3.0,1,Pellet,Left,2098,141,440,1,9.90,3864.0,
2023-11-30 00:09:42,1.17.0,PRexp,8,3.77,,1,Left,Left,2099,141,440,1,,,0.19
2023-11-30 00:09:45,1.17.0,PRexp,8,3.77,2.0,1,Pellet,Left,2099,141,441,2,0.06,29.0,
2023-11-30 00:10:08,1.17.0,PRexp,8,3.77,,2,Left,Left,2100,141,441,2,,,0.32
2023-11-30 00:10:14,1.17.0,PRexp,8,3.77,,2,Left,Left,2101,141,441,2,,,0.28
2023-11-30 00:10:25,1.17.0,PRexp,8,3.76,3.0,2,Pellet,Left,2101,141,442,3,4.35,40.0,
2023-11-30 00:10:47,1.17.0,PRexp,8,3.77,,2,Left,Left,2102,141,442,3,,,2.31
2023-11-30 00:10:51,1.17.0,PRexp,8,3.76,,2,Left,Left,2103,141,442,3,,,0.27
2023-11-30 00:11:05,1.17.0,PRexp,8,3.77,2.0,2,Pellet,Left,2103,141,443,4,9.34,40.0,
2023-11-30 00:11:25,1.17.0,PRexp,8,3.77,,3,Left,Left,2104,141,443,4,,,1.54
2023-11-30 01:57:47,1.17.0,PRexp,8,3.76,,1,Left,Left,2105,141,443,0,,,0.13
2023-11-30 01:57:50,1.17.0,PRexp,8,3.76,1.0,1,Pellet,Left,2105,141,444,1,0.24,6405.0,
2023-11-30 01:58:09,1.17.0,PRexp,8,3.76,,1,Left,Left,2106,141,444,1,,,0.17
2023-11-30 01:58:12,1.17.0,PRexp,8,3.76,1.0,1,Pellet,Left,2106,141,445,2,0.36,22.0,
2023-11-30 01:58:30,1.17.0,PRexp,8,3.76,,2,Left,Left,2107,141,445,2,,,0.15
2023-11-30 01:58:32,1.17.0,PRexp,8,3.76,,2,Left,Left,2108,141,445,2,,,0.2
2023-11-30 01:58:43,1.17.0,PRexp,8,3.76,3.0,2,Pellet,Left,2108,141,446,3,6.95,31.0,
2023-11-30 01:59:09,1.17.0,PRexp,8,3.76,,2,Left,Left,2109,141,446,3,,,0.31
2023-11-30 01:59:16,1.17.0,PRexp,8,3.76,,2,Left,Left,2110,141,446,3,,,0.27
2023-11-30 01:59:18,1.17.0,PRexp,8,3.76,2.0,2,Pellet,Left,2110,141,447,4,0.06,35.0,
2023-11-30 02:21:54,1.17.0,PRexp,8,3.76,,3,Left,Left,2111,141,447,4,,,0.14
2023-11-30 04:00:29,1.17.0,PRexp,8,3.76,,1,Left,Left,2112,141,447,0,,,0.09
2023-11-30 04:00:31,1.17.0,PRexp,8,3.76,2.0,1,Pellet,Left,2112,141,448,1,0.12,7273.0,
2023-11-30 04:00:49,1.17.0,PRexp,8,3.76,,1,Left,Left,2113,141,448,1,,,0.35
2023-11-30 04:00:55,1.17.0,PRexp,8,3.76,3.0,1,Pellet,Left,2113,141,449,2,0.06,24.0,
2023-11-30 04:01:13,1.17.0,PRexp,8,3.76,,2,Left,Left,2114,141,449,2,,,0.33
2023-11-30 04:01:20,1.17.0,PRexp,8,3.76,,2,Left,Left,2115,141,449,2,,,0.45
2023-11-30 04:01:25,1.17.0,PRexp,8,3.76,3.0,2,Pellet,Left,2115,141,450,3,0.06,30.0,
2023-11-30 04:01:55,1.17.0,PRexp,8,3.76,,2,Left,Left,2116,141,450,3,,,0.35
2023-11-30 04:02:00,1.17.0,PRexp,8,3.76,,2,Left,Left,2117,141,450,3,,,0.35
2023-11-30 04:02:02,1.17.0,PRexp,8,3.76,2.0,2,Pellet,Left,2117,141,451,4,0.12,37.0,
2023-11-30 04:02:17,1.17.0,PRexp,8,3.76,,3,Left,Left,2118,141,451,4,,,0.1
2023-11-30 04:02:21,1.17.0,PRexp,8,3.76,,3,Left,Left,2119,141,451,4,,,0.07
2023-11-30 04:02:22,1.17.0,PRexp,8,3.76,,3,Left,Left,2120,141,451,4,,,0.0
2023-11-30 04:02:25,1.17.0,PRexp,8,3.76,2.0,3,Pellet,Left,2120,141,452,5,0.06,23.0,
2023-11-30 04:02:41,1.17.0,PRexp,8,3.76,,4,Left,Left,2121,141,452,5,,,0.16
2023-11-30 04:03:09,1.17.0,PRexp,8,3.76,,4,Left,Left,2122,141,452,5,,,0.08
2023-11-30 04:12:59,1.17.0,PRexp,8,3.76,,4,Left,Left,2123,141,452,5,,,0.08
2023-11-30 04:13:59,1.17.0,PRexp,8,3.76,,4,Left,Left,2124,141,452,5,,,0.18
2023-11-30 04:14:16,1.17.0,PRexp,8,3.76,3.0,4,Pellet,Left,2124,141,453,6,10.70,711.0,
2023-11-30 06:20:22,1.17.0,PRexp,8,3.76,,1,Left,Left,2125,141,453,0,,,0.1
2023-11-30 06:20:25,1.17.0,PRexp,8,3.76,1.0,1,Pellet,Left,2125,141,454,1,1.16,7569.0,
2023-11-30 06:20:42,1.17.0,PRexp,8,3.76,,1,Left,Left,2126,141,454,1,,,0.01
2023-11-30 06:20:45,1.17.0,PRexp,8,3.76,2.0,1,Pellet,Left,2126,141,455,2,0.18,20.0,
2023-11-30 06:21:02,1.17.0,PRexp,8,3.76,,2,Left,Left,2127,141,455,2,,,0.35
2023-11-30 06:21:06,1.17.0,PRexp,8,3.76,,2,Left,Left,2128,141,455,2,,,0.29
2023-11-30 06:21:10,1.17.0,PRexp,8,3.76,2.0,2,Pellet,Left,2128,141,456,3,0.12,25.0,
2023-11-30 06:21:23,1.17.0,PRexp,8,3.76,,2,Left,Left,2129,141,456,3,,,0.12
2023-11-30 06:21:25,1.17.0,PRexp,8,3.76,,2,Left,Left,2130,141,456,3,,,0.28
2023-11-30 06:21:27,1.17.0,PRexp,8,3.75,1.0,2,Pellet,Left,2130,141,457,4,0.12,17.0,
2023-11-30 06:21:42,1.17.0,PRexp,8,3.76,,3,Left,Left,2131,141,457,4,,,0.12
2023-11-30 06:21:43,1.17.0,PRexp,8,3.76,,3,Left,Left,2132,141,457,4,,,0.0
2023-11-30 06:21:44,1.17.0,PRexp,8,3.76,,3,Left,Left,2133,141,457,4,,,0.0
2023-11-30 06:21:47,1.17.0,PRexp,8,3.76,1.0,3,Pellet,Left,2133,141,458,5,0.12,20.0,
2023-11-30 06:22:07,1.17.0,PRexp,8,3.76,,4,Left,Left,2134,141,458,5,,,0.37
2023-11-30 06:22:08,1.17.0,PRexp,8,3.76,,4,Left,Left,2135,141,458,5,,,0.0
2023-11-30 06:22:12,1.17.0,PRexp,8,3.76,,4,Left,Left,2136,141,458,5,,,0.34
2023-11-30 06:22:17,1.17.0,PRexp,8,3.76,,4,Left,Left,2137,141,458,5,,,0.15
2023-11-30 06:22:29,1.17.0,PRexp,8,3.76,3.0,4,Pellet,Left,2137,141,459,6,5.35,42.0,
2023-11-30 07:47:21,1.17.0,PRexp,8,3.76,,1,Left,Left,2138,141,459,0,,,0.07
2023-11-30 07:47:23,1.17.0,PRexp,8,3.76,1.0,1,Pellet,Left,2138,141,460,1,0.06,5094.0,
2023-11-30 07:47:47,1.17.0,PRexp,8,3.75,,1,Left,Left,2139,141,460,1,,,0.1
2023-11-30 07:47:49,1.17.0,PRexp,8,3.75,1.0,1,Pellet,Left,2139,141,461,2,0.12,26.0,
2023-11-30 07:48:10,1.17.0,PRexp,8,3.76,,2,Left,Left,2140,141,461,2,,,0.53
2023-11-30 07:48:14,1.17.0,PRexp,8,3.76,,2,Left,Left,2141,141,461,2,,,0.26
2023-11-30 07:48:16,1.17.0,PRexp,8,3.75,2.0,2,Pellet,Left,2141,141,462,3,0.12,27.0,
2023-11-30 07:48:31,1.17.0,PRexp,8,3.76,,2,Left,Left,2142,141,462,3,,,0.53
2023-11-30 07:48:37,1.17.0,PRexp,8,3.75,,2,Left,Left,2143,141,462,3,,,0.02
2023-11-30 07:48:39,1.17.0,PRexp,8,3.76,1.0,2,Pellet,Left,2143,141,463,4,0.24,23.0,
2023-11-30 07:48:52,1.17.0,PRexp,8,3.75,,3,Left,Left,2144,141,463,4,,,0.25
2023-11-30 07:48:54,1.17.0,PRexp,8,3.75,,3,Left,Left,2145,141,463,4,,,0.0
2023-11-30 07:51:10,1.17.0,PRexp,8,3.76,,3,Left,Left,2146,141,463,4,,,0.14
2023-11-30 07:51:14,1.17.0,PRexp,8,3.76,1.0,3,Pellet,Left,2146,141,464,5,1.90,155.0,
2023-11-30 07:54:12,1.17.0,PRexp,8,3.75,,4,Left,Left,2147,141,464,5,,,0.09
2023-11-30 08:08:38,1.17.0,PRexp,8,3.76,,4,Left,Left,2148,141,464,5,,,0.17
2023-11-30 08:08:41,1.17.0,PRexp,8,3.76,,4,Left,Left,2149,141,464,5,,,0.31
2023-11-30 08:08:43,1.17.0,PRexp,8,3.75,,4,Left,Left,2150,141,464,5,,,0.37
2023-11-30 08:08:47,1.17.0,PRexp,8,3.74,2.0,4,Pellet,Left,2150,141,465,6,0.30,1053.0,
2023-11-30 08:09:07,1.17.0,PRexp,8,3.76,,5,Left,Left,2151,141,465,6,,,0.04
2023-11-30 08:09:17,1.17.0,PRexp,8,3.75,,5,Right,Left,2151,142,465,6,,,0.13
2023-11-30 08:09:19,1.17.0,PRexp,8,3.76,,5,Left,Left,2152,142,465,6,,,0.0
2023-11-30 08:09:20,1.17.0,PRexp,8,3.75,,5,Left,Left,2153,142,465,6,,,0.0
2023-11-30 08:09:23,1.17.0,PRexp,8,3.75,,5,Left,Left,2154,142,465,6,,,0.31
2023-11-30 08:09:24,1.17.0,PRexp,8,3.76,,5,Left,Left,2155,142,465,6,,,0.18
2023-11-30 08:09:38,1.17.0,PRexp,8,3.74,2.0,5,Pellet,Left,2155,142,466,7,11.02,51.0,
2023-11-30 08:10:12,1.17.0,PRexp,8,3.76,,6,Left,Left,2156,142,466,7,,,0.01
2023-11-30 08:10:16,1.17.0,PRexp,8,3.76,,6,Left,Left,2157,142,466,7,,,0.02
2023-11-30 08:10:18,1.17.0,PRexp,8,3.76,,6,Left,Left,2158,142,466,7,,,0.07
2023-11-30 08:10:23,1.17.0,PRexp,8,3.75,,6,Left,Left,2159,142,466,7,,,0.05
2023-11-30 08:10:26,1.17.0,PRexp,8,3.75,,6,Left,Left,2160,142,466,7,,,0.11
2023-11-30 08:10:28,1.17.0,PRexp,8,3.75,,6,Left,Left,2161,142,466,7,,,0.0
2023-11-30 08:10:45,1.17.0,PRexp,8,3.75,3.0,6,Pellet,Left,2161,142,467,8,12.74,67.0,
2023-11-30 08:11:32,1.17.0,PRexp,8,3.75,,7,Left,Left,2162,142,467,8,,,0.21
2023-11-30 08:11:33,1.17.0,PRexp,8,3.75,,7,Left,Left,2163,142,467,8,,,0.27
2023-11-30 08:11:37,1.17.0,PRexp,8,3.76,,7,Left,Left,2164,142,467,8,,,0.35
2023-11-30 09:25:30,1.17.0,PRexp,8,3.76,,1,Left,Left,2165,142,467,0,,,0.04
2023-11-30 09:25:44,1.17.0,PRexp,8,3.76,3.0,1,Pellet,Left,2165,142,468,1,9.17,4499.0,
2023-11-30 09:26:02,1.17.0,PRexp,8,3.76,,1,Left,Left,2166,142,468,1,,,0.11
2023-11-30 09:26:05,1.17.0,PRexp,8,3.75,1.0,1,Pellet,Left,2166,142,469,2,1.16,21.0,
2023-11-30 09:26:21,1.17.0,PRexp,8,3.75,,2,Left,Left,2167,142,469,2,,,0.07
2023-11-30 09:26:23,1.17.0,PRexp,8,3.75,,2,Left,Left,2168,142,469,2,,,0.01
2023-11-30 09:26:26,1.17.0,PRexp,8,3.75,1.0,2,Pellet,Left,2168,142,470,3,0.12,21.0,
2023-11-30 09:26:39,1.17.0,PRexp,8,3.74,,2,Left,Left,2169,142,470,3,,,0.09
2023-11-30 09:26:45,1.17.0,PRexp,8,3.75,,2,Left,Left,2170,142,470,3,,,0.54
2023-11-30 09:26:49,1.17.0,PRexp,8,3.74,2.0,2,Pellet,Left,2170,142,471,4,0.18,23.0,
2023-11-30 09:27:07,1.17.0,PRexp,8,3.75,,3,Left,Left,2171,142,471,4,,,0.03
2023-11-30 09:27:11,1.17.0,PRexp,8,3.75,,3,Left,Left,2172,142,471,4,,,0.48
2023-11-30 09:27:14,1.17.0,PRexp,8,3.75,,3,Left,Left,2173,142,471,4,,,0.04
2023-11-30 09:27:30,1.17.0,PRexp,8,3.75,2.0,3,Pellet,Left,2173,142,472,5,11.26,41.0,
2023-11-30 09:27:52,1.17.0,PRexp,8,3.75,,4,Left,Left,2174,142,472,5,,,0.56
2023-11-30 09:28:04,1.17.0,PRexp,8,3.75,,4,Left,Left,2175,142,472,5,,,0.11
2023-11-30 09:33:00,1.17.0,PRexp,8,3.75,,4,Left,Left,2176,142,472,5,,,0.02
2023-11-30 09:40:02,1.17.0,PRexp,8,3.75,,4,Left,Left,2177,142,472,5,,,0.08
2023-11-30 09:40:05,1.17.0,PRexp,8,3.75,1.0,4,Pellet,Left,2177,142,473,6,0.61,755.0,
2023-11-30 09:40:20,1.17.0,PRexp,8,3.75,,5,Left,Left,2178,142,473,6,,,0.05
2023-11-30 09:40:22,1.17.0,PRexp,8,3.75,,5,Left,Left,2179,142,473,6,,,0.96
2023-11-30 09:40:25,1.17.0,PRexp,8,3.75,,5,Left,Left,2180,142,473,6,,,0.57
2023-11-30 09:40:27,1.17.0,PRexp,8,3.74,,5,Left,Left,2181,142,473,6,,,0.48
2023-11-30 09:40:29,1.17.0,PRexp,8,3.75,,5,Left,Left,2182,142,473,6,,,0.07
2023-11-30 09:40:43,1.17.0,PRexp,8,3.75,2.0,5,Pellet,Left,2182,142,474,7,9.78,38.0,
2023-11-30 09:41:11,1.17.0,PRexp,8,3.75,,6,Left,Left,2183,142,474,7,,,0.25
2023-11-30 09:41:12,1.17.0,PRexp,8,3.76,,6,Left,Left,2184,142,474,7,,,0.36
2023-11-30 09:41:14,1.17.0,PRexp,8,3.76,,6,Left,Left,2185,142,474,7,,,0.64
2023-11-30 09:41:19,1.17.0,PRexp,8,3.75,,6,Left,Left,2186,142,474,7,,,0.19
2023-11-30 09:41:20,1.17.0,PRexp,8,3.75,,6,Left,Left,2187,142,474,7,,,0.37
2023-11-30 09:41:23,1.17.0,PRexp,8,3.75,,6,Left,Left,2188,142,474,7,,,0.45
2023-11-30 09:41:26,1.17.0,PRexp,8,3.74,1.0,6,Pellet,Left,2188,142,475,8,0.24,43.0,
2023-11-30 09:41:43,1.17.0,PRexp,8,3.75,,7,Left,Left,2189,142,475,8,,,0.93
2023-11-30 09:41:45,1.17.0,PRexp,8,3.74,,7,Left,Left,2190,142,475,8,,,0.17
2023-11-30 09:59:24,1.17.0,PRexp,8,3.76,,7,Left,Left,2191,142,475,8,,,0.01
2023-11-30 09:59:44,1.17.0,PRexp,8,3.75,,7,Left,Left,2192,142,475,8,,,0.06
2023-11-30 09:59:47,1.17.0,PRexp,8,3.75,,7,Left,Left,2193,142,475,8,,,0.11
2023-11-30 09:59:48,1.17.0,PRexp,8,3.75,,7,Left,Left,2194,142,475,8,,,0.21
2023-11-30 09:59:52,1.17.0,PRexp,8,3.75,,7,Left,Left,2195,142,475,8,,,0.36
2023-11-30 09:59:54,1.17.0,PRexp,8,3.75,1.0,7,Pellet,Left,2195,142,476,9,0.06,1108.0,
2023-11-30 10:00:15,1.17.0,PRexp,8,3.75,,9,Left,Left,2196,142,476,9,,,0.62
2023-11-30 10:00:17,1.17.0,PRexp,8,3.74,,9,Left,Left,2197,142,476,9,,,0.25
2023-11-30 10:00:21,1.17.0,PRexp,8,3.75,,9,Left,Left,2198,142,476,9,,,0.81
2023-11-30 10:00:22,1.17.0,PRexp,8,3.75,,9,Left,Left,2199,142,476,9,,,0.5
2023-11-30 10:00:25,1.17.0,PRexp,8,3.75,,9,Left,Left,2200,142,476,9,,,0.15
2023-11-30 10:00:26,1.17.0,PRexp,8,3.74,,9,Left,Left,2201,142,476,9,,,0.31
2023-11-30 10:00:32,1.17.0,PRexp,8,3.74,,9,Left,Left,2202,142,476,9,,,0.36
2023-11-30 10:00:36,1.17.0,PRexp,8,3.74,,9,Left,Left,2203,142,476,9,,,0.9
2023-11-30 10:00:38,1.17.0,PRexp,8,3.75,,9,Left,Left,2204,142,476,9,,,0.18
2023-11-30 10:00:40,1.17.0,PRexp,8,3.75,1.0,9,Pellet,Left,2204,142,477,10,0.06,46.0,
2023-11-30 10:08:34,1.17.0,PRexp,8,3.75,,10,Left,Left,2205,142,477,10,,,0.01
2023-11-30 10:09:56,1.17.0,PRexp,8,3.75,,10,Left,Left,2206,142,477,10,,,0.03
2023-11-30 10:15:37,1.17.0,PRexp,8,3.75,,10,Left,Left,2207,142,477,10,,,0.51
2023-11-30 10:22:52,1.17.0,PRexp,8,3.75,,10,Left,Left,2208,142,477,10,,,0.0
2023-11-30 10:22:58,1.17.0,PRexp,8,3.75,,10,Left,Left,2209,142,477,10,,,0.32
2023-11-30 10:53:32,1.17.0,PRexp,8,3.75,,1,Left,Left,2210,142,477,0,,,0.47
2023-11-30 10:53:37,1.17.0,PRexp,8,3.74,2.0,1,Pellet,Left,2210,142,478,1,0.12,3177.0,
2023-11-30 10:54:00,1.17.0,PRexp,8,3.74,,1,Left,Left,2211,142,478,1,,,0.31
2023-11-30 10:54:02,1.17.0,PRexp,8,3.75,1.0,1,Pellet,Left,2211,142,479,2,0.24,25.0,
2023-11-30 10:54:21,1.17.0,PRexp,8,3.75,,2,Left,Left,2212,142,479,2,,,0.37
2023-11-30 10:54:29,1.17.0,PRexp,8,3.75,,2,Left,Left,2213,142,479,2,,,0.0
2023-11-30 10:54:31,1.17.0,PRexp,8,3.75,1.0,2,Pellet,Left,2213,142,480,3,0.06,29.0,
2023-11-30 10:54:51,1.17.0,PRexp,8,3.75,,2,Left,Left,2214,142,480,3,,,0.32
2023-11-30 10:54:54,1.17.0,PRexp,8,3.75,,2,Left,Left,2215,142,480,3,,,0.29
2023-11-30 10:54:57,1.17.0,PRexp,8,3.75,1.0,2,Pellet,Left,2215,142,481,4,0.06,26.0,
2023-11-30 10:55:24,1.17.0,PRexp,8,3.74,,3,Left,Left,2216,142,481,4,,,0.51
2023-11-30 10:56:19,1.17.0,PRexp,8,3.75,,3,Left,Left,2217,142,481,4,,,0.42
2023-11-30 10:56:52,1.17.0,PRexp,8,3.75,,3,Left,Left,2218,142,481,4,,,0.2
2023-11-30 10:56:56,1.17.0,PRexp,8,3.75,1.0,3,Pellet,Left,2218,142,482,5,1.96,119.0,
2023-11-30 10:57:37,1.17.0,PRexp,8,3.75,,4,Left,Left,2219,142,482,5,,,0.06
2023-11-30 10:57:39,1.17.0,PRexp,8,3.75,,4,Left,Left,2220,142,482,5,,,0.16
2023-11-30 10:57:42,1.17.0,PRexp,8,3.75,,4,Left,Left,2221,142,482,5,,,0.45
2023-11-30 10:57:44,1.17.0,PRexp,8,3.75,,4,Left,Left,2222,142,482,5,,,0.32
2023-11-30 10:57:46,1.17.0,PRexp,8,3.74,1.0,4,Pellet,Left,2222,142,483,6,0.06,50.0,
2023-11-30 11:25:25,1.17.0,PRexp,8,3.74,,5,Left,Left,2223,142,483,6,,,0.04
2023-11-30 11:25:31,1.17.0,PRexp,8,3.74,,5,Left,Left,2224,142,483,6,,,0.05
2023-11-30 11:25:34,1.17.0,PRexp,8,3.74,,5,Left,Left,2225,142,483,6,,,0.53
2023-11-30 11:25:37,1.17.0,PRexp,8,3.74,,5,Left,Left,2226,142,483,6,,,0.54
2023-11-30 11:25:41,1.17.0,PRexp,8,3.74,,5,Left,Left,2227,142,483,6,,,0.15
2023-11-30 11:25:43,1.17.0,PRexp,8,3.74,1.0,5,Pellet,Left,2227,142,484,7,0.06,1677.0,
2023-11-30 11:25:59,1.17.0,PRexp,8,3.74,,6,Left,Left,2228,142,484,7,,,0.15
2023-11-30 11:26:01,1.17.0,PRexp,8,3.74,,6,Left,Left,2229,142,484,7,,,0.43
2023-11-30 11:26:03,1.17.0,PRexp,8,3.75,,6,Left,Left,2230,142,484,7,,,0.73
2023-11-30 11:26:05,1.17.0,PRexp,8,3.74,,6,Left,Left,2231,142,484,7,,,0.06
2023-11-30 11:26:07,1.17.0,PRexp,8,3.74,,6,Left,Left,2232,142,484,7,,,0.62
2023-11-30 11:26:10,1.17.0,PRexp,8,3.74,,6,Left,Left,2233,142,484,7,,,0.53
2023-11-30 11:26:12,1.17.0,PRexp,8,3.75,1.0,6,Pellet,Left,2233,142,485,8,0.06,29.0,
2023-11-30 11:26:23,1.17.0,PRexp,8,3.74,,7,Left,Left,2234,142,485,8,,,0.98
2023-11-30 11:26:25,1.17.0,PRexp,8,3.75,,7,Left,Left,2235,142,485,8,,,0.27
2023-11-30 11:26:27,1.17.0,PRexp,8,3.75,,7,Left,Left,2236,142,485,8,,,0.42
2023-11-30 11:26:30,1.17.0,PRexp,8,3.74,,7,Left,Left,2237,142,485,8,,,0.09
2023-11-30 11:26:32,1.17.0,PRexp,8,3.74,,7,Left,Left,2238,142,485,8,,,0.09
2023-11-30 11:26:33,1.17.0,PRexp,8,3.74,,7,Left,Left,2239,142,485,8,,,0.0
2023-11-30 11:29:32,1.17.0,PRexp,8,3.75,,7,Left,Left,2240,142,485,8,,,0.09
2023-11-30 11:29:35,1.17.0,PRexp,8,3.74,2.0,7,Pellet,Left,2240,142,486,9,0.12,203.0,
2023-11-30 11:29:54,1.17.0,PRexp,8,3.74,,9,Left,Left,2241,142,486,9,,,0.15
2023-11-30 11:29:59,1.17.0,PRexp,8,3.74,,9,Left,Left,2242,142,486,9,,,0.37
2023-11-30 11:30:01,1.17.0,PRexp,8,3.75,,9,Left,Left,2243,142,486,9,,,0.05
2023-11-30 11:37:03,1.17.0,PRexp,8,3.75,,9,Right,Left,2243,143,486,9,,,0.23
2023-11-30 11:38:10,1.17.0,PRexp,8,3.74,,9,Left,Left,2244,143,486,9,,,0.5
2023-11-30 11:38:11,1.17.0,PRexp,8,3.74,,9,Left,Left,2245,143,486,9,,,0.17
2023-11-30 11:53:45,1.17.0,PRexp,8,3.75,,9,Left,Left,2246,143,486,9,,,0.11
2023-11-30 11:53:47,1.17.0,PRexp,8,3.74,,9,Left,Left,2247,143,486,9,,,0.27
2023-11-30 11:56:00,1.17.0,PRexp,8,3.75,,9,Left,Left,2248,143,486,9,,,0.11
2023-11-30 11:56:02,1.17.0,PRexp,8,3.74,,9,Left,Left,2249,143,486,9,,,0.36
2023-11-30 11:56:16,1.17.0,PRexp,8,3.74,3.0,9,Pellet,Left,2249,143,487,10,9.04,1601.0,
