MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-27 14:26:54,1.17.0,PRexp,9,3.9,,145,Left,Left,3049,253,211,33,,,0.0
2023-11-27 14:26:56,1.17.0,PRexp,9,3.9,,145,Left,Left,3050,253,211,33,,,0.22
2023-11-27 14:26:58,1.17.0,PRexp,9,3.9,,145,Left,Left,3051,253,211,33,,,0.4
2023-11-27 14:26:59,1.17.0,PRexp,9,3.9,,145,Left,Left,3052,253,211,33,,,0.25
2023-11-27 14:27:01,1.17.0,PRexp,9,3.89,,145,Left,Left,3053,253,211,33,,,0.26
2023-11-27 14:27:03,1.17.0,PRexp,9,3.89,,145,Left,Left,3054,253,211,33,,,0.67
2023-11-27 14:27:04,1.17.0,PRexp,9,3.9,,145,Left,Left,3055,253,211,33,,,0.0
2023-11-27 14:27:27,1.17.0,PRexp,9,3.9,,145,Left,Left,3056,253,211,33,,,0.01
2023-11-27 14:27:28,1.17.0,PRexp,9,3.9,,145,Left,Left,3057,253,211,33,,,0.11
2023-11-27 14:27:30,1.17.0,PRexp,9,3.9,,145,Left,Left,3058,253,211,33,,,0.06
2023-11-27 14:27:32,1.17.0,PRexp,9,3.9,,145,Left,Left,3059,253,211,33,,,0.36
2023-11-27 14:27:33,1.17.0,PRexp,9,3.9,,145,Left,Left,3060,253,211,33,,,0.0
2023-11-27 14:27:35,1.17.0,PRexp,9,3.9,,145,Left,Left,3061,253,211,33,,,0.52
2023-11-27 14:29:17,1.17.0,PRexp,9,3.9,,145,Left,Left,3062,253,211,33,,,0.03
2023-11-27 14:29:19,1.17.0,PRexp,9,3.89,,145,Left,Left,3063,253,211,33,,,0.27
2023-11-27 14:29:37,1.17.0,PRexp,9,3.9,,145,Left,Left,3064,253,211,33,,,0.45
2023-11-27 14:29:38,1.17.0,PRexp,9,3.9,,145,Left,Left,3065,253,211,33,,,0.07
2023-11-27 14:29:40,1.17.0,PRexp,9,3.9,,145,Left,Left,3066,253,211,33,,,0.8
2023-11-27 14:29:42,1.17.0,PRexp,9,3.89,,145,Left,Left,3067,253,211,33,,,0.0
2023-11-27 14:29:45,1.17.0,PRexp,9,3.9,,145,Left,Left,3068,253,211,33,,,0.44
2023-11-27 14:30:32,1.17.0,PRexp,9,3.9,,145,Left,Left,3069,253,211,33,,,0.08
2023-11-27 14:30:59,1.17.0,PRexp,9,3.9,,145,Left,Left,3070,253,211,33,,,0.04
2023-11-27 14:31:26,1.17.0,PRexp,9,3.9,,145,Right,Left,3070,254,211,33,,,0.16
2023-11-27 14:34:59,1.17.0,PRexp,9,3.9,,145,Left,Left,3071,254,211,33,,,0.04
2023-11-27 14:35:48,1.17.0,PRexp,9,3.89,,145,Left,Left,3072,254,211,33,,,0.13
2023-11-27 14:36:06,1.17.0,PRexp,9,3.89,,145,Left,Left,3073,254,211,33,,,0.02
2023-11-27 14:37:03,1.17.0,PRexp,9,3.9,,145,Right,Left,3073,255,211,33,,,0.17
2023-11-27 14:37:22,1.17.0,PRexp,9,3.9,,145,Left,Left,3074,255,211,33,,,0.09
2023-11-27 14:37:24,1.17.0,PRexp,9,3.9,,145,Left,Left,3075,255,211,33,,,0.17
2023-11-27 14:37:26,1.17.0,PRexp,9,3.89,,145,Left,Left,3076,255,211,33,,,0.48
2023-11-27 14:37:27,1.17.0,PRexp,9,3.89,,145,Left,Left,3077,255,211,33,,,0.0
2023-11-27 14:37:29,1.17.0,PRexp,9,3.9,,145,Left,Left,3078,255,211,33,,,0.12
2023-11-27 14:37:30,1.17.0,PRexp,9,3.9,,145,Left,Left,3079,255,211,33,,,0.0
2023-11-27 14:37:59,1.17.0,PRexp,9,3.9,,145,Left,Left,3080,255,211,33,,,0.1
2023-11-27 14:38:02,1.17.0,PRexp,9,3.9,,145,Left,Left,3081,255,211,33,,,0.13
2023-11-27 14:39:36,1.17.0,PRexp,9,3.89,,145,Left,Left,3082,255,211,33,,,0.17
2023-11-27 14:39:51,1.17.0,PRexp,9,3.9,,145,Left,Left,3083,255,211,33,,,0.09
2023-11-27 14:40:38,1.17.0,PRexp,9,3.9,,145,Left,Left,3084,255,211,33,,,0.08
2023-11-27 14:40:40,1.17.0,PRexp,9,3.9,,145,Left,Left,3085,255,211,33,,,0.09
2023-11-27 14:40:42,1.17.0,PRexp,9,3.89,,145,Left,Left,3086,255,211,33,,,0.14
2023-11-27 14:40:43,1.17.0,PRexp,9,3.9,,145,Left,Left,3087,255,211,33,,,0.13
2023-11-27 14:40:44,1.17.0,PRexp,9,3.89,,145,Left,Left,3088,255,211,33,,,0.1
2023-11-27 14:40:45,1.17.0,PRexp,9,3.9,,145,Left,Left,3089,255,211,33,,,0.0
2023-11-27 14:42:49,1.17.0,PRexp,9,3.9,,145,Right,Left,3089,256,211,33,,,0.01
2023-11-27 14:42:50,1.17.0,PRexp,9,3.9,,145,Left,Left,3090,256,211,33,,,0.16
2023-11-27 14:42:52,1.17.0,PRexp,9,3.9,,145,Left,Left,3091,256,211,33,,,0.32
2023-11-27 14:42:55,1.17.0,PRexp,9,3.9,,145,Left,Left,3092,256,211,33,,,0.02
2023-11-27 14:43:34,1.17.0,PRexp,9,3.89,,145,Left,Left,3093,256,211,33,,,0.04
2023-11-27 14:44:14,1.17.0,PRexp,9,3.9,,145,Left,Left,3094,256,211,33,,,0.05
2023-11-27 14:44:36,1.17.0,PRexp,9,3.9,,145,Left,Left,3095,256,211,33,,,0.06
2023-11-27 14:45:35,1.17.0,PRexp,9,3.89,,145,Left,Left,3096,256,211,33,,,0.15
2023-11-27 14:45:36,1.17.0,PRexp,9,3.89,,145,Left,Left,3097,256,211,33,,,0.09
2023-11-27 14:45:38,1.17.0,PRexp,9,3.89,,145,Left,Left,3098,256,211,33,,,0.18
2023-11-27 14:46:08,1.17.0,PRexp,9,3.9,,145,Left,Left,3099,256,211,33,,,0.03
2023-11-27 14:46:56,1.17.0,PRexp,9,3.89,,145,Left,Left,3100,256,211,33,,,0.22
2023-11-27 14:46:58,1.17.0,PRexp,9,3.89,,145,Left,Left,3101,256,211,33,,,0.3
2023-11-27 14:47:00,1.17.0,PRexp,9,3.89,,145,Left,Left,3102,256,211,33,,,0.28
2023-11-27 14:47:03,1.17.0,PRexp,9,3.9,,145,Left,Left,3103,256,211,33,,,0.23
2023-11-27 14:47:06,1.17.0,PRexp,9,3.89,,145,Left,Left,3104,256,211,33,,,0.43
2023-11-27 14:47:07,1.17.0,PRexp,9,3.9,,145,Left,Left,3105,256,211,33,,,0.23
2023-11-27 14:47:08,1.17.0,PRexp,9,3.9,,145,Left,Left,3106,256,211,33,,,0.0
2023-11-27 14:47:10,1.17.0,PRexp,9,3.89,,145,Left,Left,3107,256,211,33,,,0.31
2023-11-27 14:47:53,1.17.0,PRexp,9,3.89,,145,Left,Left,3108,256,211,33,,,0.09
2023-11-27 14:50:01,1.17.0,PRexp,9,3.9,,145,Left,Left,3109,256,211,33,,,0.12
2023-11-27 14:50:02,1.17.0,PRexp,9,3.89,,145,Left,Left,3110,256,211,33,,,0.13
2023-11-27 14:50:04,1.17.0,PRexp,9,3.9,,145,Left,Left,3111,256,211,33,,,0.47
2023-11-27 14:50:05,1.17.0,PRexp,9,3.89,,145,Left,Left,3112,256,211,33,,,0.17
2023-11-27 14:50:07,1.17.0,PRexp,9,3.89,,145,Left,Left,3113,256,211,33,,,0.06
2023-11-27 14:50:18,1.17.0,PRexp,9,3.9,,145,Right,Left,3113,257,211,33,,,0.23
2023-11-27 14:50:31,1.17.0,PRexp,9,3.89,,145,Left,Left,3114,257,211,33,,,0.11
2023-11-27 14:50:33,1.17.0,PRexp,9,3.9,,145,Left,Left,3115,257,211,33,,,0.7
2023-11-27 14:50:35,1.17.0,PRexp,9,3.9,,145,Left,Left,3116,257,211,33,,,0.23
2023-11-27 14:50:37,1.17.0,PRexp,9,3.9,,145,Left,Left,3117,257,211,33,,,0.6
2023-11-27 14:50:39,1.17.0,PRexp,9,3.89,,145,Left,Left,3118,257,211,33,,,1.04
2023-11-27 14:50:41,1.17.0,PRexp,9,3.9,,145,Left,Left,3119,257,211,33,,,0.0
2023-11-27 14:50:43,1.17.0,PRexp,9,3.9,,145,Left,Left,3120,257,211,33,,,0.17
2023-11-27 14:51:20,1.17.0,PRexp,9,3.89,,145,Left,Left,3121,257,211,33,,,0.03
2023-11-27 14:56:10,1.17.0,PRexp,9,3.89,,145,Right,Left,3121,258,211,33,,,0.1
2023-11-27 14:56:12,1.17.0,PRexp,9,3.89,,145,Left,Left,3122,258,211,33,,,0.04
2023-11-27 14:56:14,1.17.0,PRexp,9,3.89,,145,Left,Left,3123,258,211,33,,,0.15
2023-11-27 15:01:05,1.17.0,PRexp,9,3.9,,145,Left,Left,3124,258,211,33,,,0.08
2023-11-27 15:02:27,1.17.0,PRexp,9,3.9,,145,Left,Left,3125,258,211,33,,,0.35
2023-11-27 15:04:01,1.17.0,PRexp,9,3.89,,145,Left,Left,3126,258,211,33,,,0.06
2023-11-27 15:04:08,1.17.0,PRexp,9,3.9,,145,Left,Left,3127,258,211,33,,,0.05
2023-11-27 15:04:10,1.17.0,PRexp,9,3.89,,145,Left,Left,3128,258,211,33,,,0.29
2023-11-27 15:04:13,1.17.0,PRexp,9,3.9,,145,Left,Left,3129,258,211,33,,,0.44
2023-11-27 15:04:16,1.17.0,PRexp,9,3.9,,145,Left,Left,3130,258,211,33,,,0.15
2023-11-27 15:04:18,1.17.0,PRexp,9,3.89,2.0,145,Pellet,Left,3130,258,212,34,0.06,4506.0,
2023-11-27 15:04:29,1.17.0,PRexp,9,3.89,,161,Left,Left,3131,258,212,34,,,0.07
2023-11-27 15:04:30,1.17.0,PRexp,9,3.9,,161,Left,Left,3132,258,212,34,,,0.25
2023-11-27 15:04:32,1.17.0,PRexp,9,3.89,,161,Left,Left,3133,258,212,34,,,0.18
2023-11-27 15:04:35,1.17.0,PRexp,9,3.89,,161,Left,Left,3134,258,212,34,,,0.57
2023-11-27 15:04:36,1.17.0,PRexp,9,3.9,,161,Left,Left,3135,258,212,34,,,0.36
2023-11-27 15:04:39,1.17.0,PRexp,9,3.89,,161,Left,Left,3136,258,212,34,,,0.14
2023-11-27 15:04:41,1.17.0,PRexp,9,3.9,,161,Left,Left,3137,258,212,34,,,0.59
2023-11-27 15:04:44,1.17.0,PRexp,9,3.9,,161,Left,Left,3138,258,212,34,,,0.09
2023-11-27 15:04:54,1.17.0,PRexp,9,3.9,,161,Left,Left,3139,258,212,34,,,0.05
2023-11-27 15:04:56,1.17.0,PRexp,9,3.89,,161,Left,Left,3140,258,212,34,,,0.16
2023-11-27 15:04:58,1.17.0,PRexp,9,3.89,,161,Left,Left,3141,258,212,34,,,0.17
2023-11-27 15:05:25,1.17.0,PRexp,9,3.9,,161,Left,Left,3142,258,212,34,,,0.06
2023-11-27 15:05:27,1.17.0,PRexp,9,3.9,,161,Left,Left,3143,258,212,34,,,0.47
2023-11-27 15:05:29,1.17.0,PRexp,9,3.9,,161,Left,Left,3144,258,212,34,,,0.34
2023-11-27 15:05:30,1.17.0,PRexp,9,3.9,,161,Left,Left,3145,258,212,34,,,0.48
2023-11-27 15:05:33,1.17.0,PRexp,9,3.89,,161,Left,Left,3146,258,212,34,,,0.21
2023-11-27 15:05:34,1.17.0,PRexp,9,3.89,,161,Left,Left,3147,258,212,34,,,0.0
2023-11-27 15:05:36,1.17.0,PRexp,9,3.9,,161,Left,Left,3148,258,212,34,,,0.5
2023-11-27 15:05:37,1.17.0,PRexp,9,3.89,,161,Left,Left,3149,258,212,34,,,0.47
2023-11-27 15:05:39,1.17.0,PRexp,9,3.89,,161,Left,Left,3150,258,212,34,,,0.43
2023-11-27 15:05:40,1.17.0,PRexp,9,3.89,,161,Left,Left,3151,258,212,34,,,0.19
2023-11-27 15:05:41,1.17.0,PRexp,9,3.9,,161,Left,Left,3152,258,212,34,,,0.1
2023-11-27 15:05:43,1.17.0,PRexp,9,3.9,,161,Left,Left,3153,258,212,34,,,0.09
2023-11-27 15:05:45,1.17.0,PRexp,9,3.89,,161,Left,Left,3154,258,212,34,,,0.05
2023-11-27 15:05:53,1.17.0,PRexp,9,3.9,,161,Right,Left,3154,259,212,34,,,0.12
2023-11-27 15:05:55,1.17.0,PRexp,9,3.9,,161,Left,Left,3155,259,212,34,,,0.0
2023-11-27 15:05:56,1.17.0,PRexp,9,3.89,,161,Left,Left,3156,259,212,34,,,0.26
2023-11-27 15:05:59,1.17.0,PRexp,9,3.9,,161,Left,Left,3157,259,212,34,,,0.4
2023-11-27 15:06:00,1.17.0,PRexp,9,3.89,,161,Left,Left,3158,259,212,34,,,0.0
2023-11-27 15:06:01,1.17.0,PRexp,9,3.9,,161,Left,Left,3159,259,212,34,,,0.0
2023-11-27 15:06:21,1.17.0,PRexp,9,3.9,,161,Right,Left,3159,260,212,34,,,0.11
2023-11-27 15:07:02,1.17.0,PRexp,9,3.9,,161,Right,Left,3159,261,212,34,,,0.15
2023-11-27 15:07:04,1.17.0,PRexp,9,3.89,,161,Left,Left,3160,261,212,34,,,0.14
2023-11-27 15:07:06,1.17.0,PRexp,9,3.9,,161,Left,Left,3161,261,212,34,,,0.0
2023-11-27 15:07:07,1.17.0,PRexp,9,3.9,,161,Left,Left,3162,261,212,34,,,0.0
2023-11-27 15:07:09,1.17.0,PRexp,9,3.89,,161,Left,Left,3163,261,212,34,,,0.26
2023-11-27 15:07:10,1.17.0,PRexp,9,3.9,,161,Left,Left,3164,261,212,34,,,0.44
2023-11-27 15:07:13,1.17.0,PRexp,9,3.89,,161,Left,Left,3165,261,212,34,,,0.3
2023-11-27 15:07:15,1.17.0,PRexp,9,3.9,,161,Left,Left,3166,261,212,34,,,0.25
2023-11-27 15:07:59,1.17.0,PRexp,9,3.9,,161,Left,Left,3167,261,212,34,,,0.09
2023-11-27 15:12:12,1.17.0,PRexp,9,3.89,,161,Left,Left,3168,261,212,34,,,0.18
2023-11-27 15:12:25,1.17.0,PRexp,9,3.89,,161,Left,Left,3169,261,212,34,,,0.08
2023-11-27 15:12:27,1.17.0,PRexp,9,3.89,,161,Left,Left,3170,261,212,34,,,0.07
2023-11-27 15:12:34,1.17.0,PRexp,9,3.89,,161,Right,Left,3170,262,212,34,,,0.1
2023-11-27 15:12:44,1.17.0,PRexp,9,3.9,,161,Left,Left,3171,262,212,34,,,0.32
2023-11-27 15:12:46,1.17.0,PRexp,9,3.9,,161,Left,Left,3172,262,212,34,,,0.28
2023-11-27 15:12:51,1.17.0,PRexp,9,3.9,,161,Left,Left,3173,262,212,34,,,0.25
2023-11-27 15:14:09,1.17.0,PRexp,9,3.9,,161,Left,Left,3174,262,212,34,,,0.02
2023-11-27 15:23:12,1.17.0,PRexp,9,3.9,,161,Right,Left,3174,263,212,34,,,0.27
2023-11-27 15:23:18,1.17.0,PRexp,9,3.9,,161,Left,Left,3175,263,212,34,,,0.0
2023-11-27 15:23:28,1.17.0,PRexp,9,3.9,,161,Left,Left,3176,263,212,34,,,0.11
2023-11-27 15:23:46,1.17.0,PRexp,9,3.89,,161,Left,Left,3177,263,212,34,,,0.3
2023-11-27 15:23:47,1.17.0,PRexp,9,3.89,,161,Left,Left,3178,263,212,34,,,0.14
2023-11-27 15:23:49,1.17.0,PRexp,9,3.9,,161,Left,Left,3179,263,212,34,,,0.02
2023-11-27 15:23:50,1.17.0,PRexp,9,3.89,,161,Left,Left,3180,263,212,34,,,0.29
2023-11-27 15:23:51,1.17.0,PRexp,9,3.89,,161,Left,Left,3181,263,212,34,,,0.0
2023-11-27 15:23:52,1.17.0,PRexp,9,3.89,,161,Left,Left,3182,263,212,34,,,0.4
2023-11-27 15:23:54,1.17.0,PRexp,9,3.89,,161,Left,Left,3183,263,212,34,,,0.11
2023-11-27 15:23:56,1.17.0,PRexp,9,3.89,,161,Left,Left,3184,263,212,34,,,0.52
2023-11-27 15:23:57,1.17.0,PRexp,9,3.89,,161,Left,Left,3185,263,212,34,,,0.0
2023-11-27 15:23:58,1.17.0,PRexp,9,3.89,,161,Left,Left,3186,263,212,34,,,0.09
2023-11-27 15:24:01,1.17.0,PRexp,9,3.89,,161,Left,Left,3187,263,212,34,,,0.94
2023-11-27 15:24:03,1.17.0,PRexp,9,3.9,,161,Left,Left,3188,263,212,34,,,0.73
2023-11-27 15:24:05,1.17.0,PRexp,9,3.89,,161,Left,Left,3189,263,212,34,,,0.21
2023-11-27 15:24:06,1.17.0,PRexp,9,3.89,,161,Left,Left,3190,263,212,34,,,0.0
2023-11-27 15:24:08,1.17.0,PRexp,9,3.89,,161,Left,Left,3191,263,212,34,,,0.18
2023-11-27 15:24:11,1.17.0,PRexp,9,3.89,,161,Left,Left,3192,263,212,34,,,0.45
2023-11-27 15:24:56,1.17.0,PRexp,9,3.9,,161,Left,Left,3193,263,212,34,,,0.04
2023-11-27 15:27:18,1.17.0,PRexp,9,3.89,,161,Left,Left,3194,263,212,34,,,0.2
2023-11-27 15:28:07,1.17.0,PRexp,9,3.89,,161,Left,Left,3195,263,212,34,,,0.27
2023-11-27 15:28:08,1.17.0,PRexp,9,3.9,,161,Left,Left,3196,263,212,34,,,0.1
2023-11-27 15:29:24,1.17.0,PRexp,9,3.89,,161,Left,Left,3197,263,212,34,,,0.07
2023-11-27 15:29:25,1.17.0,PRexp,9,3.9,,161,Left,Left,3198,263,212,34,,,0.04
2023-11-27 15:29:26,1.17.0,PRexp,9,3.9,,161,Left,Left,3199,263,212,34,,,0.4
2023-11-27 15:29:28,1.17.0,PRexp,9,3.9,,161,Left,Left,3200,263,212,34,,,0.0
2023-11-27 15:29:29,1.17.0,PRexp,9,3.9,,161,Left,Left,3201,263,212,34,,,0.22
2023-11-27 15:29:31,1.17.0,PRexp,9,3.89,,161,Left,Left,3202,263,212,34,,,0.29
2023-11-27 15:29:32,1.17.0,PRexp,9,3.89,,161,Left,Left,3203,263,212,34,,,0.5
2023-11-27 15:29:33,1.17.0,PRexp,9,3.89,,161,Left,Left,3204,263,212,34,,,0.4
2023-11-27 15:29:36,1.17.0,PRexp,9,3.9,,161,Left,Left,3205,263,212,34,,,0.33
2023-11-27 15:29:37,1.17.0,PRexp,9,3.9,,161,Left,Left,3206,263,212,34,,,0.36
2023-11-27 15:29:40,1.17.0,PRexp,9,3.89,,161,Left,Left,3207,263,212,34,,,0.0
2023-11-27 15:29:41,1.17.0,PRexp,9,3.9,,161,Right,Left,3207,264,212,34,,,0.0
2023-11-27 15:37:31,1.17.0,PRexp,9,3.9,,161,Left,Left,3208,264,212,34,,,0.07
2023-11-27 15:37:33,1.17.0,PRexp,9,3.9,,161,Left,Left,3209,264,212,34,,,0.27
2023-11-27 15:37:34,1.17.0,PRexp,9,3.89,,161,Left,Left,3210,264,212,34,,,0.31
2023-11-27 15:37:36,1.17.0,PRexp,9,3.89,,161,Left,Left,3211,264,212,34,,,0.58
2023-11-27 15:37:37,1.17.0,PRexp,9,3.9,,161,Left,Left,3212,264,212,34,,,0.0
2023-11-27 15:44:35,1.17.0,PRexp,9,3.89,,161,Right,Left,3212,265,212,34,,,0.09
2023-11-27 15:44:45,1.17.0,PRexp,9,3.9,,161,Right,Left,3212,266,212,34,,,0.0
2023-11-27 15:45:31,1.17.0,PRexp,9,3.89,,161,Left,Left,3213,266,212,34,,,0.23
2023-11-27 15:46:08,1.17.0,PRexp,9,3.88,,161,Left,Left,3214,266,212,34,,,0.05
2023-11-27 15:47:13,1.17.0,PRexp,9,3.89,,161,Left,Left,3215,266,212,34,,,0.08
2023-11-27 15:47:15,1.17.0,PRexp,9,3.89,,161,Left,Left,3216,266,212,34,,,0.25
2023-11-27 15:50:52,1.17.0,PRexp,9,3.89,,161,Left,Left,3217,266,212,34,,,0.07
2023-11-27 15:50:53,1.17.0,PRexp,9,3.9,,161,Left,Left,3218,266,212,34,,,0.08
2023-11-27 15:50:55,1.17.0,PRexp,9,3.89,,161,Left,Left,3219,266,212,34,,,0.61
2023-11-27 15:50:57,1.17.0,PRexp,9,3.89,,161,Left,Left,3220,266,212,34,,,0.27
2023-11-27 15:50:58,1.17.0,PRexp,9,3.9,,161,Left,Left,3221,266,212,34,,,0.12
2023-11-27 15:50:59,1.17.0,PRexp,9,3.9,,161,Left,Left,3222,266,212,34,,,0.0
2023-11-27 15:51:02,1.17.0,PRexp,9,3.9,,161,Left,Left,3223,266,212,34,,,0.58
2023-11-27 15:51:03,1.17.0,PRexp,9,3.89,,161,Left,Left,3224,266,212,34,,,0.21
2023-11-27 15:51:05,1.17.0,PRexp,9,3.9,,161,Left,Left,3225,266,212,34,,,0.45
2023-11-27 15:51:07,1.17.0,PRexp,9,3.89,,161,Left,Left,3226,266,212,34,,,0.29
2023-11-27 15:51:09,1.17.0,PRexp,9,3.89,,161,Left,Left,3227,266,212,34,,,0.25
2023-11-27 15:53:40,1.17.0,PRexp,9,3.89,,161,Left,Left,3228,266,212,34,,,0.16
2023-11-27 15:56:27,1.17.0,PRexp,9,3.9,,161,Left,Left,3229,266,212,34,,,0.17
2023-11-27 15:56:29,1.17.0,PRexp,9,3.89,,161,Left,Left,3230,266,212,34,,,0.83
2023-11-27 15:56:30,1.17.0,PRexp,9,3.89,,161,Left,Left,3231,266,212,34,,,0.3
2023-11-27 15:56:32,1.17.0,PRexp,9,3.89,,161,Left,Left,3232,266,212,34,,,0.25
2023-11-27 15:56:34,1.17.0,PRexp,9,3.89,,161,Left,Left,3233,266,212,34,,,0.34
2023-11-27 15:56:35,1.17.0,PRexp,9,3.9,,161,Right,Left,3233,267,212,34,,,0.16
2023-11-27 15:58:38,1.17.0,PRexp,9,3.89,,161,Left,Left,3234,267,212,34,,,0.09
2023-11-27 16:01:13,1.17.0,PRexp,9,3.89,,161,Left,Left,3235,267,212,34,,,0.11
2023-11-27 16:01:27,1.17.0,PRexp,9,3.89,,161,Left,Left,3236,267,212,34,,,0.21
2023-11-27 16:01:28,1.17.0,PRexp,9,3.88,,161,Left,Left,3237,267,212,34,,,0.12
2023-11-27 16:01:30,1.17.0,PRexp,9,3.89,,161,Left,Left,3238,267,212,34,,,0.15
2023-11-27 16:01:32,1.17.0,PRexp,9,3.88,,161,Left,Left,3239,267,212,34,,,0.62
2023-11-27 16:01:34,1.17.0,PRexp,9,3.89,,161,Left,Left,3240,267,212,34,,,0.25
2023-11-27 16:01:36,1.17.0,PRexp,9,3.89,,161,Left,Left,3241,267,212,34,,,0.54
2023-11-27 16:01:37,1.17.0,PRexp,9,3.89,,161,Left,Left,3242,267,212,34,,,0.0
2023-11-27 16:01:38,1.17.0,PRexp,9,3.89,,161,Left,Left,3243,267,212,34,,,0.0
2023-11-27 16:01:40,1.17.0,PRexp,9,3.89,,161,Left,Left,3244,267,212,34,,,0.29
2023-11-27 16:02:03,1.17.0,PRexp,9,3.89,,161,Right,Left,3244,268,212,34,,,0.17
2023-11-27 16:02:08,1.17.0,PRexp,9,3.89,,161,Left,Left,3245,268,212,34,,,0.1
2023-11-27 16:02:10,1.17.0,PRexp,9,3.9,,161,Left,Left,3246,268,212,34,,,0.34
2023-11-27 16:04:48,1.17.0,PRexp,9,3.9,,161,Left,Left,3247,268,212,34,,,0.21
2023-11-27 16:05:56,1.17.0,PRexp,9,3.89,,161,Left,Left,3248,268,212,34,,,0.03
2023-11-27 16:06:33,1.17.0,PRexp,9,3.89,,161,Left,Left,3249,268,212,34,,,0.12
2023-11-27 16:06:36,1.17.0,PRexp,9,3.89,,161,Left,Left,3250,268,212,34,,,0.13
2023-11-27 16:07:04,1.17.0,PRexp,9,3.9,,161,Left,Left,3251,268,212,34,,,0.12
2023-11-27 16:07:06,1.17.0,PRexp,9,3.9,,161,Left,Left,3252,268,212,34,,,0.24
2023-11-27 16:07:08,1.17.0,PRexp,9,3.89,,161,Left,Left,3253,268,212,34,,,0.25
2023-11-27 16:07:11,1.17.0,PRexp,9,3.89,,161,Left,Left,3254,268,212,34,,,0.36
2023-11-27 16:07:13,1.17.0,PRexp,9,3.89,,161,Left,Left,3255,268,212,34,,,0.4
2023-11-27 16:10:04,1.17.0,PRexp,9,3.89,,161,Left,Left,3256,268,212,34,,,0.03
2023-11-27 16:10:06,1.17.0,PRexp,9,3.9,,161,Left,Left,3257,268,212,34,,,0.17
2023-11-27 16:10:09,1.17.0,PRexp,9,3.89,,161,Left,Left,3258,268,212,34,,,0.36
2023-11-27 16:10:10,1.17.0,PRexp,9,3.89,,161,Left,Left,3259,268,212,34,,,0.24
2023-11-27 16:10:13,1.17.0,PRexp,9,3.9,,161,Left,Left,3260,268,212,34,,,0.44
2023-11-27 16:22:22,1.17.0,PRexp,9,3.89,,161,Left,Left,3261,268,212,34,,,0.38
2023-11-27 16:22:24,1.17.0,PRexp,9,3.89,,161,Left,Left,3262,268,212,34,,,0.28
2023-11-27 16:22:46,1.17.0,PRexp,9,3.89,,161,Left,Left,3263,268,212,34,,,0.34
2023-11-27 16:22:47,1.17.0,PRexp,9,3.89,,161,Left,Left,3264,268,212,34,,,0.0
2023-11-27 16:22:48,1.17.0,PRexp,9,3.89,,161,Left,Left,3265,268,212,34,,,0.35
2023-11-27 16:22:51,1.17.0,PRexp,9,3.89,,161,Left,Left,3266,268,212,34,,,0.29
2023-11-27 16:22:53,1.17.0,PRexp,9,3.89,,161,Left,Left,3267,268,212,34,,,0.27
2023-11-27 16:27:05,1.17.0,PRexp,9,3.89,,161,Left,Left,3268,268,212,34,,,0.08
2023-11-27 16:28:01,1.17.0,PRexp,9,3.89,,161,Left,Left,3269,268,212,34,,,0.1
2023-11-27 16:28:04,1.17.0,PRexp,9,3.89,,161,Left,Left,3270,268,212,34,,,0.27
2023-11-27 16:28:23,1.17.0,PRexp,9,3.89,,161,Left,Left,3271,268,212,34,,,0.24
2023-11-27 16:28:26,1.17.0,PRexp,9,3.89,,161,Left,Left,3272,268,212,34,,,0.47
2023-11-27 16:28:27,1.17.0,PRexp,9,3.88,,161,Left,Left,3273,268,212,34,,,0.6
2023-11-27 16:28:29,1.17.0,PRexp,9,3.89,,161,Left,Left,3274,268,212,34,,,0.09
2023-11-27 16:28:31,1.17.0,PRexp,9,3.89,,161,Left,Left,3275,268,212,34,,,0.53
2023-11-27 16:28:33,1.17.0,PRexp,9,3.89,,161,Left,Left,3276,268,212,34,,,0.15
2023-11-27 16:28:36,1.17.0,PRexp,9,3.9,,161,Left,Left,3277,268,212,34,,,0.3
2023-11-27 16:29:11,1.17.0,PRexp,9,3.89,,161,Left,Left,3278,268,212,34,,,0.08
2023-11-27 16:29:12,1.17.0,PRexp,9,3.89,,161,Left,Left,3279,268,212,34,,,0.02
2023-11-27 16:29:14,1.17.0,PRexp,9,3.89,,161,Left,Left,3280,268,212,34,,,0.26
2023-11-27 16:29:16,1.17.0,PRexp,9,3.89,,161,Left,Left,3281,268,212,34,,,0.3
2023-11-27 16:33:15,1.17.0,PRexp,9,3.89,,161,Left,Left,3282,268,212,34,,,0.09
2023-11-27 16:33:55,1.17.0,PRexp,9,3.89,,161,Left,Left,3283,268,212,34,,,0.05
2023-11-27 16:33:56,1.17.0,PRexp,9,3.89,,161,Left,Left,3284,268,212,34,,,0.0
2023-11-27 16:33:59,1.17.0,PRexp,9,3.89,,161,Left,Left,3285,268,212,34,,,0.1
2023-11-27 16:34:00,1.17.0,PRexp,9,3.89,,161,Left,Left,3286,268,212,34,,,0.0
2023-11-27 16:34:02,1.17.0,PRexp,9,3.89,,161,Left,Left,3287,268,212,34,,,0.0
2023-11-27 16:34:03,1.17.0,PRexp,9,3.89,,161,Left,Left,3288,268,212,34,,,0.26
