MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-26 18:40:08,1.17.0,PRexp,21,3.93,2.0,9,Pellet,Left,1266,111,160,10,0.06,144.0,
2023-11-26 18:40:50,1.17.0,PRexp,21,3.93,,10,Left,Left,1267,111,160,10,,,0.03
2023-11-26 18:40:58,1.17.0,PRexp,21,3.93,,10,Left,Left,1268,111,160,10,,,0.12
2023-11-26 18:41:00,1.17.0,PRexp,21,3.94,,10,Left,Left,1269,111,160,10,,,0.02
2023-11-26 18:44:01,1.17.0,PRexp,21,3.94,,10,Left,Left,1270,111,160,10,,,0.05
2023-11-26 18:44:07,1.17.0,PRexp,21,3.94,,10,Left,Left,1271,111,160,10,,,0.0
2023-11-26 18:47:48,1.17.0,PRexp,21,3.93,,10,Right,Left,1271,112,160,10,,,0.14
2023-11-26 18:47:53,1.17.0,PRexp,21,3.94,,10,Left,Left,1272,112,160,10,,,0.09
2023-11-26 18:47:56,1.17.0,PRexp,21,3.94,,10,Right,Left,1272,113,160,10,,,0.19
2023-11-26 18:47:58,1.17.0,PRexp,21,3.94,,10,Left,Left,1273,113,160,10,,,0.06
2023-11-26 18:48:00,1.17.0,PRexp,21,3.94,,10,Left,Left,1274,113,160,10,,,0.22
2023-11-26 18:48:01,1.17.0,PRexp,21,3.93,,10,Left,Left,1275,113,160,10,,,0.15
2023-11-26 18:48:04,1.17.0,PRexp,21,3.93,,10,Left,Left,1276,113,160,10,,,0.55
2023-11-26 18:48:07,1.17.0,PRexp,21,3.93,2.0,10,Pellet,Left,1276,113,161,11,0.06,479.0,
2023-11-26 18:48:35,1.17.0,PRexp,21,3.93,,12,Left,Left,1277,113,161,11,,,0.14
2023-11-26 18:48:37,1.17.0,PRexp,21,3.93,,12,Left,Left,1278,113,161,11,,,0.0
2023-11-26 18:48:38,1.17.0,PRexp,21,3.94,,12,Left,Left,1279,113,161,11,,,0.01
2023-11-26 18:48:40,1.17.0,PRexp,21,3.94,,12,Left,Left,1280,113,161,11,,,0.2
2023-11-26 18:48:41,1.17.0,PRexp,21,3.94,,12,Left,Left,1281,113,161,11,,,0.45
2023-11-26 18:48:47,1.17.0,PRexp,21,3.94,,12,Left,Left,1282,113,161,11,,,0.03
2023-11-26 18:48:49,1.17.0,PRexp,21,3.93,,12,Left,Left,1283,113,161,11,,,0.38
2023-11-26 18:48:51,1.17.0,PRexp,21,3.93,,12,Left,Left,1284,113,161,11,,,0.18
2023-11-26 18:48:53,1.17.0,PRexp,21,3.94,,12,Left,Left,1285,113,161,11,,,0.03
2023-11-26 18:48:55,1.17.0,PRexp,21,3.94,,12,Left,Left,1286,113,161,11,,,0.36
2023-11-26 18:48:58,1.17.0,PRexp,21,3.93,,12,Left,Left,1287,113,161,11,,,0.73
2023-11-26 18:48:59,1.17.0,PRexp,21,3.94,,12,Left,Left,1288,113,161,11,,,0.34
2023-11-26 18:49:02,1.17.0,PRexp,21,3.94,2.0,12,Pellet,Left,1288,113,162,12,0.12,55.0,
2023-11-26 18:49:21,1.17.0,PRexp,21,3.93,,13,Left,Left,1289,113,162,12,,,0.13
2023-11-26 18:49:22,1.17.0,PRexp,21,3.93,,13,Left,Left,1290,113,162,12,,,0.02
2023-11-26 18:49:25,1.17.0,PRexp,21,3.94,,13,Left,Left,1291,113,162,12,,,0.03
2023-11-26 18:49:26,1.17.0,PRexp,21,3.94,,13,Left,Left,1292,113,162,12,,,0.13
2023-11-26 18:49:29,1.17.0,PRexp,21,3.94,,13,Left,Left,1293,113,162,12,,,0.04
2023-11-26 18:49:31,1.17.0,PRexp,21,3.93,,13,Left,Left,1294,113,162,12,,,0.09
2023-11-26 18:49:35,1.17.0,PRexp,21,3.94,,13,Left,Left,1295,113,162,12,,,0.07
2023-11-26 18:49:37,1.17.0,PRexp,21,3.94,,13,Left,Left,1296,113,162,12,,,0.0
2023-11-26 18:49:39,1.17.0,PRexp,21,3.94,,13,Left,Left,1297,113,162,12,,,0.31
2023-11-26 18:49:43,1.17.0,PRexp,21,3.94,,13,Left,Left,1298,113,162,12,,,0.1
2023-11-26 18:49:50,1.17.0,PRexp,21,3.94,,13,Left,Left,1299,113,162,12,,,0.09
2023-11-26 18:52:30,1.17.0,PRexp,21,3.93,,13,Left,Left,1300,113,162,12,,,0.34
2023-11-26 18:52:38,1.17.0,PRexp,21,3.93,,13,Left,Left,1301,113,162,12,,,0.1
2023-11-26 18:52:41,1.17.0,PRexp,21,3.93,2.0,13,Pellet,Left,1301,113,163,13,0.06,219.0,
2023-11-26 18:53:06,1.17.0,PRexp,21,3.93,,15,Right,Left,1301,114,163,13,,,0.12
2023-11-26 18:53:34,1.17.0,PRexp,21,3.93,,15,Right,Left,1301,115,163,13,,,0.07
2023-11-26 19:01:42,1.17.0,PRexp,21,3.93,,15,Right,Left,1301,116,163,13,,,0.17
2023-11-26 19:56:57,1.17.0,PRexp,21,3.93,,1,Left,Left,1302,116,163,0,,,0.06
2023-11-26 19:56:59,1.17.0,PRexp,21,3.93,1.0,1,Pellet,Left,1302,116,164,1,0.06,3858.0,
2023-11-26 19:57:18,1.17.0,PRexp,21,3.93,,1,Left,Left,1303,116,164,1,,,0.03
2023-11-26 19:57:20,1.17.0,PRexp,21,3.93,2.0,1,Pellet,Left,1303,116,165,2,0.06,21.0,
2023-11-26 19:57:48,1.17.0,PRexp,21,3.93,,2,Left,Left,1304,116,165,2,,,0.06
2023-11-26 19:57:56,1.17.0,PRexp,21,3.93,,2,Left,Left,1305,116,165,2,,,0.04
2023-11-26 19:57:58,1.17.0,PRexp,21,3.93,2.0,2,Pellet,Left,1305,116,166,3,0.06,38.0,
2023-11-26 19:58:29,1.17.0,PRexp,21,3.93,,2,Left,Left,1306,116,166,3,,,0.1
2023-11-26 19:58:36,1.17.0,PRexp,21,3.93,,2,Left,Left,1307,116,166,3,,,0.15
2023-11-26 19:58:38,1.17.0,PRexp,21,3.93,1.0,2,Pellet,Left,1307,116,167,4,0.06,40.0,
2023-11-26 19:59:23,1.17.0,PRexp,21,3.93,,3,Left,Left,1308,116,167,4,,,0.31
2023-11-26 19:59:25,1.17.0,PRexp,21,3.93,,3,Left,Left,1309,116,167,4,,,0.29
2023-11-26 19:59:26,1.17.0,PRexp,21,3.93,,3,Left,Left,1310,116,167,4,,,0.0
2023-11-26 19:59:29,1.17.0,PRexp,21,3.93,2.0,3,Pellet,Left,1310,116,168,5,0.06,51.0,
2023-11-26 20:00:10,1.17.0,PRexp,21,3.93,,4,Left,Left,1311,116,168,5,,,0.33
2023-11-26 20:00:12,1.17.0,PRexp,21,3.93,,4,Left,Left,1312,116,168,5,,,0.33
2023-11-26 20:00:15,1.17.0,PRexp,21,3.94,,4,Left,Left,1313,116,168,5,,,0.57
2023-11-26 20:00:17,1.17.0,PRexp,21,3.93,,4,Left,Left,1314,116,168,5,,,0.12
2023-11-26 20:00:19,1.17.0,PRexp,21,3.93,2.0,4,Pellet,Left,1314,116,169,6,0.12,50.0,
2023-11-26 20:03:49,1.17.0,PRexp,21,3.93,,5,Left,Left,1315,116,169,6,,,0.07
2023-11-26 20:03:51,1.17.0,PRexp,21,3.93,,5,Left,Left,1316,116,169,6,,,0.24
2023-11-26 20:03:54,1.17.0,PRexp,21,3.93,,5,Left,Left,1317,116,169,6,,,0.03
2023-11-26 20:03:57,1.17.0,PRexp,21,3.93,,5,Left,Left,1318,116,169,6,,,0.07
2023-11-26 20:04:00,1.17.0,PRexp,21,3.94,,5,Left,Left,1319,116,169,6,,,0.23
2023-11-26 20:04:02,1.17.0,PRexp,21,3.93,1.0,5,Pellet,Left,1319,116,170,7,0.06,223.0,
2023-11-26 20:04:36,1.17.0,PRexp,21,3.93,,6,Left,Left,1320,116,170,7,,,0.13
2023-11-26 20:04:37,1.17.0,PRexp,21,3.93,,6,Left,Left,1321,116,170,7,,,0.0
2023-11-26 20:04:42,1.17.0,PRexp,21,3.93,,6,Left,Left,1322,116,170,7,,,0.36
2023-11-26 20:04:45,1.17.0,PRexp,21,3.93,,6,Left,Left,1323,116,170,7,,,0.11
2023-11-26 20:04:48,1.17.0,PRexp,21,3.93,,6,Left,Left,1324,116,170,7,,,0.27
2023-11-26 20:04:50,1.17.0,PRexp,21,3.93,,6,Left,Left,1325,116,170,7,,,0.16
2023-11-26 20:04:53,1.17.0,PRexp,21,3.93,2.0,6,Pellet,Left,1325,116,171,8,0.06,51.0,
2023-11-26 20:06:35,1.17.0,PRexp,21,3.93,,7,Right,Left,1325,117,171,8,,,0.07
2023-11-26 20:06:39,1.17.0,PRexp,21,3.93,,7,Left,Left,1326,117,171,8,,,0.12
2023-11-26 20:06:40,1.17.0,PRexp,21,3.93,,7,Left,Left,1327,117,171,8,,,0.08
2023-11-26 20:06:42,1.17.0,PRexp,21,3.93,,7,Left,Left,1328,117,171,8,,,0.48
2023-11-26 20:06:47,1.17.0,PRexp,21,3.93,,7,Left,Left,1329,117,171,8,,,0.12
2023-11-26 20:09:07,1.17.0,PRexp,21,3.93,,7,Right,Left,1329,118,171,8,,,0.66
2023-11-26 20:12:19,1.17.0,PRexp,21,3.93,,7,Left,Left,1330,118,171,8,,,0.04
2023-11-26 20:12:23,1.17.0,PRexp,21,3.93,,7,Left,Left,1331,118,171,8,,,0.31
2023-11-26 20:12:25,1.17.0,PRexp,21,3.93,,7,Left,Left,1332,118,171,8,,,0.24
2023-11-26 20:12:28,1.17.0,PRexp,21,3.93,2.0,7,Pellet,Left,1332,118,172,9,0.06,455.0,
2023-11-26 20:12:47,1.17.0,PRexp,21,3.94,,9,Left,Left,1333,118,172,9,,,0.06
2023-11-26 20:12:51,1.17.0,PRexp,21,3.93,,9,Left,Left,1334,118,172,9,,,0.27
2023-11-26 20:13:36,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,119,172,9,,,0.14
2023-11-26 20:13:40,1.17.0,PRexp,21,3.94,,9,Right,Left,1334,120,172,9,,,0.08
2023-11-26 20:13:42,1.17.0,PRexp,21,3.94,,9,Right,Left,1334,121,172,9,,,0.13
2023-11-26 20:13:44,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,122,172,9,,,0.02
2023-11-26 20:13:45,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,123,172,9,,,0.11
2023-11-26 20:13:47,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,124,172,9,,,0.0
2023-11-26 20:13:49,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,125,172,9,,,0.0
2023-11-26 20:13:52,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,126,172,9,,,0.01
2023-11-26 20:13:54,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,127,172,9,,,0.06
2023-11-26 20:13:56,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,128,172,9,,,0.16
2023-11-26 20:13:57,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,129,172,9,,,0.0
2023-11-26 20:13:58,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,130,172,9,,,0.14
2023-11-26 20:14:01,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,131,172,9,,,0.03
2023-11-26 20:14:02,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,132,172,9,,,0.08
2023-11-26 20:14:04,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,133,172,9,,,0.1
2023-11-26 20:14:07,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,134,172,9,,,0.02
2023-11-26 20:14:10,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,135,172,9,,,1.06
2023-11-26 20:14:11,1.17.0,PRexp,21,3.94,,9,Right,Left,1334,136,172,9,,,0.0
2023-11-26 20:14:14,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,137,172,9,,,0.13
2023-11-26 20:14:16,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,138,172,9,,,0.27
2023-11-26 20:14:18,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,139,172,9,,,0.0
2023-11-26 20:14:24,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,140,172,9,,,0.06
2023-11-26 20:14:25,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,141,172,9,,,0.0
2023-11-26 20:14:27,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,142,172,9,,,0.66
2023-11-26 20:14:30,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,143,172,9,,,0.09
2023-11-26 20:14:32,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,144,172,9,,,0.0
2023-11-26 20:14:37,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,145,172,9,,,1.91
2023-11-26 20:14:40,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,146,172,9,,,0.63
2023-11-26 20:14:42,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,147,172,9,,,0.1
2023-11-26 20:14:44,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,148,172,9,,,0.21
2023-11-26 20:14:48,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,149,172,9,,,0.07
2023-11-26 20:14:49,1.17.0,PRexp,21,3.92,,9,Right,Left,1334,150,172,9,,,0.39
2023-11-26 20:14:51,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,151,172,9,,,0.0
2023-11-26 20:14:56,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,152,172,9,,,0.03
2023-11-26 20:14:57,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,153,172,9,,,0.0
2023-11-26 20:14:58,1.17.0,PRexp,21,3.94,,9,Right,Left,1334,154,172,9,,,0.0
2023-11-26 20:15:01,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,155,172,9,,,0.11
2023-11-26 20:15:02,1.17.0,PRexp,21,3.94,,9,Right,Left,1334,156,172,9,,,0.0
2023-11-26 20:15:05,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,157,172,9,,,0.09
2023-11-26 20:15:12,1.17.0,PRexp,21,3.93,,9,Right,Left,1334,158,172,9,,,0.0
2023-11-26 20:15:20,1.17.0,PRexp,21,3.93,,9,Left,Left,1335,158,172,9,,,0.25
2023-11-26 20:15:22,1.17.0,PRexp,21,3.93,,9,Left,Left,1336,158,172,9,,,0.12
2023-11-26 20:15:24,1.17.0,PRexp,21,3.93,,9,Left,Left,1337,158,172,9,,,0.01
2023-11-26 20:15:27,1.17.0,PRexp,21,3.93,,9,Left,Left,1338,158,172,9,,,0.28
2023-11-26 20:15:29,1.17.0,PRexp,21,3.94,,9,Left,Left,1339,158,172,9,,,0.12
2023-11-26 20:15:32,1.17.0,PRexp,21,3.93,,9,Left,Left,1340,158,172,9,,,0.03
2023-11-26 20:15:33,1.17.0,PRexp,21,3.93,,9,Left,Left,1341,158,172,9,,,0.31
2023-11-26 20:15:36,1.17.0,PRexp,21,3.93,2.0,9,Pellet,Left,1341,158,173,10,0.06,188.0,
2023-11-26 20:16:15,1.17.0,PRexp,21,3.93,,10,Left,Left,1342,158,173,10,,,0.14
2023-11-26 20:16:18,1.17.0,PRexp,21,3.93,,10,Left,Left,1343,158,173,10,,,0.42
2023-11-26 20:16:25,1.17.0,PRexp,21,3.93,,10,Left,Left,1344,158,173,10,,,0.0
2023-11-26 20:16:26,1.17.0,PRexp,21,3.93,,10,Left,Left,1345,158,173,10,,,0.09
2023-11-26 20:16:28,1.17.0,PRexp,21,3.94,,10,Left,Left,1346,158,173,10,,,0.19
2023-11-26 20:28:43,1.17.0,PRexp,21,3.93,,10,Left,Left,1347,158,173,10,,,0.15
2023-11-26 20:28:46,1.17.0,PRexp,21,3.94,,10,Right,Left,1347,159,173,10,,,0.02
2023-11-26 20:28:50,1.17.0,PRexp,21,3.93,,10,Left,Left,1348,159,173,10,,,0.06
2023-11-26 20:28:53,1.17.0,PRexp,21,3.94,,10,Left,Left,1349,159,173,10,,,0.13
2023-11-26 20:28:58,1.17.0,PRexp,21,3.93,,10,Left,Left,1350,159,173,10,,,0.15
2023-11-26 20:29:04,1.17.0,PRexp,21,3.93,,10,Left,Left,1351,159,173,10,,,0.08
2023-11-26 20:29:16,1.17.0,PRexp,21,3.94,4.0,10,Pellet,Left,1351,159,174,11,4.18,820.0,
2023-11-26 20:30:10,1.17.0,PRexp,21,3.94,,12,Left,Left,1352,159,174,11,,,0.15
2023-11-26 20:30:15,1.17.0,PRexp,21,3.93,,12,Left,Left,1353,159,174,11,,,0.08
2023-11-26 20:30:19,1.17.0,PRexp,21,3.93,,12,Left,Left,1354,159,174,11,,,0.1
2023-11-26 20:30:23,1.17.0,PRexp,21,3.93,,12,Left,Left,1355,159,174,11,,,0.27
2023-11-26 20:30:27,1.17.0,PRexp,21,3.93,,12,Left,Left,1356,159,174,11,,,0.19
2023-11-26 20:30:30,1.17.0,PRexp,21,3.93,,12,Left,Left,1357,159,174,11,,,0.06
2023-11-26 20:30:36,1.17.0,PRexp,21,3.93,,12,Left,Left,1358,159,174,11,,,0.13
2023-11-26 20:30:41,1.17.0,PRexp,21,3.93,,12,Left,Left,1359,159,174,11,,,0.08
2023-11-26 20:30:43,1.17.0,PRexp,21,3.93,,12,Left,Left,1360,159,174,11,,,0.29
2023-11-26 20:30:47,1.17.0,PRexp,21,3.93,,12,Left,Left,1361,159,174,11,,,0.13
2023-11-26 20:30:48,1.17.0,PRexp,21,3.93,,12,Left,Left,1362,159,174,11,,,0.04
2023-11-26 20:30:51,1.17.0,PRexp,21,3.93,,12,Left,Left,1363,159,174,11,,,0.03
2023-11-26 20:30:54,1.17.0,PRexp,21,3.93,2.0,12,Pellet,Left,1363,159,175,12,0.06,98.0,
2023-11-26 20:31:24,1.17.0,PRexp,21,3.93,,13,Left,Left,1364,159,175,12,,,0.08
2023-11-26 20:31:30,1.17.0,PRexp,21,3.93,,13,Left,Left,1365,159,175,12,,,0.07
2023-11-26 20:31:33,1.17.0,PRexp,21,3.93,,13,Left,Left,1366,159,175,12,,,0.03
2023-11-26 20:33:00,1.17.0,PRexp,21,3.94,,13,Left,Left,1367,159,175,12,,,0.07
2023-11-26 20:33:39,1.17.0,PRexp,21,3.93,,13,Right,Left,1367,160,175,12,,,0.08
2023-11-26 20:33:41,1.17.0,PRexp,21,3.93,,13,Right,Left,1367,161,175,12,,,0.0
2023-11-26 20:33:46,1.17.0,PRexp,21,3.93,,13,Left,Left,1368,161,175,12,,,0.17
2023-11-26 20:33:53,1.17.0,PRexp,21,3.93,,13,Left,Left,1369,161,175,12,,,0.08
2023-11-26 20:38:22,1.17.0,PRexp,21,3.93,,13,Left,Left,1370,161,175,12,,,0.13
2023-11-26 20:38:23,1.17.0,PRexp,21,3.93,,13,Left,Left,1371,161,175,12,,,0.0
2023-11-26 20:38:25,1.17.0,PRexp,21,3.93,,13,Left,Left,1372,161,175,12,,,0.3
2023-11-26 20:38:27,1.17.0,PRexp,21,3.93,,13,Left,Left,1373,161,175,12,,,0.06
2023-11-26 20:38:28,1.17.0,PRexp,21,3.93,,13,Left,Left,1374,161,175,12,,,0.31
2023-11-26 20:38:30,1.17.0,PRexp,21,3.93,,13,Left,Left,1375,161,175,12,,,0.18
2023-11-26 20:38:32,1.17.0,PRexp,21,3.93,,13,Left,Left,1376,161,175,12,,,0.0
2023-11-26 20:38:34,1.17.0,PRexp,21,3.93,2.0,13,Pellet,Left,1376,161,176,13,0.18,460.0,
2023-11-26 20:41:00,1.17.0,PRexp,21,3.93,,15,Left,Left,1377,161,176,13,,,0.38
2023-11-26 20:41:03,1.17.0,PRexp,21,3.93,,15,Left,Left,1378,161,176,13,,,0.04
2023-11-26 21:47:48,1.17.0,PRexp,21,3.93,,1,Left,Left,1379,161,176,0,,,0.02
2023-11-26 21:47:51,1.17.0,PRexp,21,3.93,2.0,1,Pellet,Left,1379,161,177,1,0.18,4157.0,
2023-11-26 21:48:42,1.17.0,PRexp,21,3.93,,1,Left,Left,1380,161,177,1,,,0.15
2023-11-26 21:48:45,1.17.0,PRexp,21,3.93,2.0,1,Pellet,Left,1380,161,178,2,0.49,53.0,
2023-11-26 21:49:22,1.17.0,PRexp,21,3.93,,2,Left,Left,1381,161,178,2,,,0.15
2023-11-26 21:49:27,1.17.0,PRexp,21,3.93,,2,Left,Left,1382,161,178,2,,,0.18
2023-11-26 21:49:30,1.17.0,PRexp,21,3.93,2.0,2,Pellet,Left,1382,161,179,3,0.06,46.0,
2023-11-26 21:50:07,1.17.0,PRexp,21,3.93,,2,Left,Left,1383,161,179,3,,,0.12
2023-11-26 21:50:14,1.17.0,PRexp,21,3.93,,2,Left,Left,1384,161,179,3,,,0.25
2023-11-26 21:50:17,1.17.0,PRexp,21,3.93,2.0,2,Pellet,Left,1384,161,180,4,0.18,46.0,
2023-11-26 21:50:39,1.17.0,PRexp,21,3.93,,3,Left,Left,1385,161,180,4,,,0.06
2023-11-26 21:50:41,1.17.0,PRexp,21,3.93,,3,Left,Left,1386,161,180,4,,,0.04
2023-11-26 21:50:44,1.17.0,PRexp,21,3.93,,3,Left,Left,1387,161,180,4,,,0.2
2023-11-26 21:50:47,1.17.0,PRexp,21,3.93,2.0,3,Pellet,Left,1387,161,181,5,0.06,30.0,
2023-11-26 21:58:37,1.17.0,PRexp,21,3.93,,4,Left,Left,1388,161,181,5,,,0.16
2023-11-26 21:58:47,1.17.0,PRexp,21,3.93,,4,Left,Left,1389,161,181,5,,,0.04
2023-11-26 21:58:49,1.17.0,PRexp,21,3.93,,4,Left,Left,1390,161,181,5,,,0.31
2023-11-26 21:58:51,1.17.0,PRexp,21,3.93,,4,Left,Left,1391,161,181,5,,,0.08
2023-11-26 21:58:53,1.17.0,PRexp,21,3.93,2.0,4,Pellet,Left,1391,161,182,6,0.06,487.0,
2023-11-26 21:59:21,1.17.0,PRexp,21,3.93,,5,Left,Left,1392,161,182,6,,,0.18
2023-11-26 21:59:23,1.17.0,PRexp,21,3.93,,5,Left,Left,1393,161,182,6,,,0.19
2023-11-26 21:59:24,1.17.0,PRexp,21,3.93,,5,Left,Left,1394,161,182,6,,,0.0
2023-11-26 21:59:28,1.17.0,PRexp,21,3.93,,5,Left,Left,1395,161,182,6,,,0.04
2023-11-26 21:59:30,1.17.0,PRexp,21,3.93,,5,Left,Left,1396,161,182,6,,,0.03
2023-11-26 21:59:33,1.17.0,PRexp,21,3.93,2.0,5,Pellet,Left,1396,161,183,7,0.06,40.0,
2023-11-26 22:02:32,1.17.0,PRexp,21,3.93,,6,Right,Left,1396,162,183,7,,,0.08
2023-11-26 22:02:33,1.17.0,PRexp,21,3.93,,6,Right,Left,1396,163,183,7,,,0.0
2023-11-26 22:02:35,1.17.0,PRexp,21,3.93,,6,Left,Left,1397,163,183,7,,,0.06
2023-11-26 22:02:37,1.17.0,PRexp,21,3.93,,6,Left,Left,1398,163,183,7,,,0.19
2023-11-26 22:02:39,1.17.0,PRexp,21,3.93,,6,Left,Left,1399,163,183,7,,,0.01
2023-11-26 22:02:40,1.17.0,PRexp,21,3.93,,6,Left,Left,1400,163,183,7,,,0.04
2023-11-26 23:25:44,1.17.0,PRexp,21,3.93,,1,Left,Left,1401,163,183,0,,,0.15
2023-11-26 23:25:47,1.17.0,PRexp,21,3.93,2.0,1,Pellet,Left,1401,163,184,1,0.06,5174.0,
2023-11-26 23:26:33,1.17.0,PRexp,21,3.93,,1,Left,Left,1402,163,184,1,,,0.28
2023-11-26 23:26:36,1.17.0,PRexp,21,3.93,2.0,1,Pellet,Left,1402,163,185,2,0.06,49.0,
2023-11-26 23:27:04,1.17.0,PRexp,21,3.93,,2,Left,Left,1403,163,185,2,,,0.04
2023-11-26 23:27:10,1.17.0,PRexp,21,3.93,,2,Left,Left,1404,163,185,2,,,0.26
2023-11-26 23:27:12,1.17.0,PRexp,21,3.93,2.0,2,Pellet,Left,1404,163,186,3,0.06,36.0,
2023-11-26 23:28:24,1.17.0,PRexp,21,3.93,,2,Left,Left,1405,163,186,3,,,0.02
2023-11-26 23:28:26,1.17.0,PRexp,21,3.93,,2,Left,Left,1406,163,186,3,,,0.18
2023-11-26 23:28:28,1.17.0,PRexp,21,3.93,2.0,2,Pellet,Left,1406,163,187,4,0.06,76.0,
2023-11-26 23:29:04,1.17.0,PRexp,21,3.92,,3,Left,Left,1407,163,187,4,,,0.2
2023-11-26 23:29:06,1.17.0,PRexp,21,3.93,,3,Left,Left,1408,163,187,4,,,0.31
2023-11-26 23:29:14,1.17.0,PRexp,21,3.93,,3,Left,Left,1409,163,187,4,,,0.1
2023-11-26 23:29:16,1.17.0,PRexp,21,3.93,2.0,3,Pellet,Left,1409,163,188,5,0.12,48.0,
2023-11-26 23:29:51,1.17.0,PRexp,21,3.93,,4,Left,Left,1410,163,188,5,,,0.2
2023-11-26 23:29:54,1.17.0,PRexp,21,3.93,,4,Left,Left,1411,163,188,5,,,0.13
2023-11-26 23:29:57,1.17.0,PRexp,21,3.93,,4,Left,Left,1412,163,188,5,,,0.17
2023-11-26 23:29:59,1.17.0,PRexp,21,3.92,,4,Left,Left,1413,163,188,5,,,0.29
2023-11-26 23:30:01,1.17.0,PRexp,21,3.93,2.0,4,Pellet,Left,1413,163,189,6,0.06,45.0,
2023-11-26 23:41:27,1.17.0,PRexp,21,3.93,,5,Right,Left,1413,164,189,6,,,0.08
2023-11-26 23:41:28,1.17.0,PRexp,21,3.93,,5,Right,Left,1413,165,189,6,,,0.23
2023-11-26 23:41:35,1.17.0,PRexp,21,3.93,,5,Right,Left,1413,166,189,6,,,0.0
2023-11-26 23:42:57,1.17.0,PRexp,21,3.93,,5,Left,Left,1414,166,189,6,,,0.13
2023-11-26 23:44:12,1.17.0,PRexp,21,3.92,,5,Left,Left,1415,166,189,6,,,0.1
2023-11-26 23:44:13,1.17.0,PRexp,21,3.93,,5,Left,Left,1416,166,189,6,,,0.13
2023-11-26 23:44:15,1.17.0,PRexp,21,3.93,,5,Left,Left,1417,166,189,6,,,0.12
2023-11-26 23:44:17,1.17.0,PRexp,21,3.93,,5,Left,Left,1418,166,189,6,,,0.14
2023-11-26 23:44:19,1.17.0,PRexp,21,3.93,2.0,5,Pellet,Left,1418,166,190,7,0.06,858.0,
2023-11-26 23:47:19,1.17.0,PRexp,21,3.93,,6,Left,Left,1419,166,190,7,,,0.23
2023-11-26 23:47:38,1.17.0,PRexp,21,3.93,,6,Left,Left,1420,166,190,7,,,0.13
2023-11-26 23:47:39,1.17.0,PRexp,21,3.93,,6,Left,Left,1421,166,190,7,,,0.08
2023-11-26 23:47:43,1.17.0,PRexp,21,3.93,,6,Left,Left,1422,166,190,7,,,0.17
2023-11-26 23:48:42,1.17.0,PRexp,21,3.93,,6,Right,Left,1422,167,190,7,,,0.21
2023-11-26 23:49:34,1.17.0,PRexp,21,3.93,,6,Left,Left,1423,167,190,7,,,0.12
2023-11-26 23:56:10,1.17.0,PRexp,21,3.93,,6,Left,Left,1424,167,190,7,,,0.05
2023-11-26 23:56:13,1.17.0,PRexp,21,3.93,2.0,6,Pellet,Left,1424,167,191,8,0.06,714.0,
2023-11-26 23:56:36,1.17.0,PRexp,21,3.93,,7,Left,Left,1425,167,191,8,,,0.06
2023-11-26 23:56:38,1.17.0,PRexp,21,3.93,,7,Left,Left,1426,167,191,8,,,0.14
2023-11-26 23:56:41,1.17.0,PRexp,21,3.93,,7,Left,Left,1427,167,191,8,,,0.11
2023-11-26 23:56:43,1.17.0,PRexp,21,3.93,,7,Left,Left,1428,167,191,8,,,0.38
2023-11-26 23:56:45,1.17.0,PRexp,21,3.93,,7,Left,Left,1429,167,191,8,,,0.1
2023-11-26 23:56:47,1.17.0,PRexp,21,3.93,,7,Left,Left,1430,167,191,8,,,0.54
