MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-30 15:31:22,1.17.0,PRexp,6,3.75,,13,Right,Left,1719,220,407,12,,,0.57
2023-11-30 15:31:26,1.17.0,PRexp,6,3.75,,13,Right,Left,1719,221,407,12,,,0.2
2023-11-30 15:31:27,1.17.0,PRexp,6,3.74,,13,Right,Left,1719,222,407,12,,,0.19
2023-11-30 15:31:29,1.17.0,PRexp,6,3.74,,13,Left,Left,1720,222,407,12,,,0.13
2023-11-30 15:31:30,1.17.0,PRexp,6,3.75,,13,Right,Left,1720,223,407,12,,,0.0
2023-11-30 15:32:02,1.17.0,PRexp,6,3.75,,13,Left,Left,1721,223,407,12,,,0.09
2023-11-30 15:32:18,1.17.0,PRexp,6,3.74,,13,Left,Left,1722,223,407,12,,,0.04
2023-11-30 15:32:19,1.17.0,PRexp,6,3.74,,13,Left,Left,1723,223,407,12,,,0.15
2023-11-30 15:32:21,1.17.0,PRexp,6,3.75,,13,Left,Left,1724,223,407,12,,,0.29
2023-11-30 15:32:23,1.17.0,PRexp,6,3.74,,13,Left,Left,1725,223,407,12,,,0.97
2023-11-30 15:32:26,1.17.0,PRexp,6,3.74,,13,Left,Left,1726,223,407,12,,,0.56
2023-11-30 15:32:27,1.17.0,PRexp,6,3.75,,13,Left,Left,1727,223,407,12,,,0.0
2023-11-30 15:32:30,1.17.0,PRexp,6,3.74,,13,Right,Left,1727,224,407,12,,,0.45
2023-11-30 15:32:34,1.17.0,PRexp,6,3.74,,13,Left,Left,1728,224,407,12,,,0.44
2023-11-30 15:32:37,1.17.0,PRexp,6,3.74,1.0,13,Pellet,Left,1728,224,408,13,1.10,902.0,
2023-11-30 15:32:57,1.17.0,PRexp,6,3.74,,15,Left,Left,1729,224,408,13,,,0.58
2023-11-30 15:33:13,1.17.0,PRexp,6,3.74,,15,Left,Left,1730,224,408,13,,,0.02
2023-11-30 15:33:16,1.17.0,PRexp,6,3.74,,15,Left,Left,1731,224,408,13,,,0.43
2023-11-30 15:33:25,1.17.0,PRexp,6,3.75,,15,Left,Left,1732,224,408,13,,,0.36
2023-11-30 15:33:29,1.17.0,PRexp,6,3.74,,15,Left,Left,1733,224,408,13,,,0.37
2023-11-30 15:33:32,1.17.0,PRexp,6,3.74,,15,Left,Left,1734,224,408,13,,,0.7
2023-11-30 15:33:34,1.17.0,PRexp,6,3.74,,15,Left,Left,1735,224,408,13,,,0.17
2023-11-30 15:33:38,1.17.0,PRexp,6,3.74,,15,Right,Left,1735,225,408,13,,,0.02
2023-11-30 15:33:43,1.17.0,PRexp,6,3.74,,15,Left,Left,1736,225,408,13,,,0.2
2023-11-30 15:33:59,1.17.0,PRexp,6,3.74,,15,Left,Left,1737,225,408,13,,,0.26
2023-11-30 15:34:00,1.17.0,PRexp,6,3.74,,15,Left,Left,1738,225,408,13,,,0.03
2023-11-30 15:34:01,1.17.0,PRexp,6,3.74,,15,Left,Left,1739,225,408,13,,,0.0
2023-11-30 15:34:04,1.17.0,PRexp,6,3.74,,15,Left,Left,1740,225,408,13,,,0.08
2023-11-30 15:34:06,1.17.0,PRexp,6,3.74,,15,Left,Left,1741,225,408,13,,,0.17
2023-11-30 15:48:13,1.17.0,PRexp,6,3.74,,15,Left,Left,1742,225,408,13,,,0.17
2023-11-30 15:48:51,1.17.0,PRexp,6,3.74,,15,Right,Left,1742,226,408,13,,,0.01
2023-11-30 15:48:53,1.17.0,PRexp,6,3.74,,15,Left,Left,1743,226,408,13,,,0.0
2023-11-30 15:48:55,1.17.0,PRexp,6,3.74,2.0,15,Pellet,Left,1743,226,409,14,0.06,978.0,
2023-11-30 15:52:24,1.17.0,PRexp,6,3.74,,17,Left,Left,1744,226,409,14,,,0.26
2023-11-30 15:55:37,1.17.0,PRexp,6,3.75,,17,Left,Left,1745,226,409,14,,,0.28
2023-11-30 16:10:22,1.17.0,PRexp,6,3.74,,17,Left,Left,1746,226,409,14,,,0.1
2023-11-30 16:12:18,1.17.0,PRexp,6,3.75,,17,Right,Left,1746,227,409,14,,,0.03
2023-11-30 16:12:20,1.17.0,PRexp,6,3.74,,17,Left,Left,1747,227,409,14,,,0.56
2023-11-30 16:12:29,1.17.0,PRexp,6,3.74,,17,Left,Left,1748,227,409,14,,,0.12
2023-11-30 16:12:31,1.17.0,PRexp,6,3.75,,17,Left,Left,1749,227,409,14,,,0.26
2023-11-30 16:12:33,1.17.0,PRexp,6,3.74,,17,Left,Left,1750,227,409,14,,,0.12
2023-11-30 16:35:06,1.17.0,PRexp,6,3.75,,17,Left,Left,1751,227,409,14,,,0.04
2023-11-30 16:35:08,1.17.0,PRexp,6,3.74,,17,Left,Left,1752,227,409,14,,,0.65
2023-11-30 16:35:12,1.17.0,PRexp,6,3.74,,17,Left,Left,1753,227,409,14,,,0.4
2023-11-30 16:35:18,1.17.0,PRexp,6,3.74,,17,Left,Left,1754,227,409,14,,,0.45
2023-11-30 16:35:22,1.17.0,PRexp,6,3.74,,17,Left,Left,1755,227,409,14,,,0.36
2023-11-30 16:35:25,1.17.0,PRexp,6,3.75,,17,Left,Left,1756,227,409,14,,,0.01
2023-11-30 16:35:31,1.17.0,PRexp,6,3.74,,17,Left,Left,1757,227,409,14,,,0.0
2023-11-30 16:35:34,1.17.0,PRexp,6,3.74,,17,Left,Left,1758,227,409,14,,,0.24
2023-11-30 16:35:36,1.17.0,PRexp,6,3.74,,17,Left,Left,1759,227,409,14,,,0.31
2023-11-30 16:35:37,1.17.0,PRexp,6,3.74,,17,Left,Left,1760,227,409,14,,,0.23
2023-11-30 16:35:39,1.17.0,PRexp,6,3.74,1.0,17,Pellet,Left,1760,227,410,15,0.06,2804.0,
2023-11-30 16:35:56,1.17.0,PRexp,6,3.74,,20,Left,Left,1761,227,410,15,,,0.11
2023-11-30 16:36:06,1.17.0,PRexp,6,3.74,,20,Left,Left,1762,227,410,15,,,0.46
2023-11-30 16:36:08,1.17.0,PRexp,6,3.74,,20,Left,Left,1763,227,410,15,,,0.48
2023-11-30 16:36:11,1.17.0,PRexp,6,3.74,,20,Left,Left,1764,227,410,15,,,0.32
2023-11-30 16:36:14,1.17.0,PRexp,6,3.74,,20,Left,Left,1765,227,410,15,,,0.42
2023-11-30 16:36:17,1.17.0,PRexp,6,3.74,,20,Left,Left,1766,227,410,15,,,0.33
2023-11-30 16:36:19,1.17.0,PRexp,6,3.74,,20,Left,Left,1767,227,410,15,,,0.32
2023-11-30 16:36:24,1.17.0,PRexp,6,3.74,,20,Left,Left,1768,227,410,15,,,0.35
2023-11-30 16:36:26,1.17.0,PRexp,6,3.74,,20,Left,Left,1769,227,410,15,,,0.04
2023-11-30 16:36:29,1.17.0,PRexp,6,3.74,,20,Left,Left,1770,227,410,15,,,0.33
2023-11-30 16:36:33,1.17.0,PRexp,6,3.74,,20,Left,Left,1771,227,410,15,,,0.38
2023-11-30 16:36:37,1.17.0,PRexp,6,3.74,,20,Left,Left,1772,227,410,15,,,0.12
2023-11-30 16:36:39,1.17.0,PRexp,6,3.74,,20,Left,Left,1773,227,410,15,,,0.36
2023-11-30 16:36:41,1.17.0,PRexp,6,3.74,,20,Left,Left,1774,227,410,15,,,0.32
2023-11-30 16:36:43,1.17.0,PRexp,6,3.74,,20,Left,Left,1775,227,410,15,,,0.08
2023-11-30 16:36:45,1.17.0,PRexp,6,3.74,,20,Left,Left,1776,227,410,15,,,0.36
2023-11-30 16:36:49,1.17.0,PRexp,6,3.74,,20,Left,Left,1777,227,410,15,,,0.23
2023-11-30 16:36:50,1.17.0,PRexp,6,3.74,,20,Left,Left,1778,227,410,15,,,0.14
2023-11-30 16:36:53,1.17.0,PRexp,6,3.74,,20,Left,Left,1779,227,410,15,,,0.79
2023-11-30 16:36:55,1.17.0,PRexp,6,3.74,,20,Left,Left,1780,227,410,15,,,0.43
2023-11-30 16:36:58,1.17.0,PRexp,6,3.74,1.0,20,Pellet,Left,1780,227,411,16,1.10,79.0,
2023-11-30 16:54:43,1.17.0,PRexp,6,3.74,,22,Left,Left,1781,227,411,16,,,0.09
2023-11-30 16:54:50,1.17.0,PRexp,6,3.74,,22,Left,Left,1782,227,411,16,,,0.1
2023-11-30 16:54:52,1.17.0,PRexp,6,3.74,,22,Left,Left,1783,227,411,16,,,0.35
2023-11-30 16:54:54,1.17.0,PRexp,6,3.74,,22,Left,Left,1784,227,411,16,,,0.36
2023-11-30 16:54:56,1.17.0,PRexp,6,3.74,,22,Left,Left,1785,227,411,16,,,0.02
2023-11-30 16:54:59,1.17.0,PRexp,6,3.74,,22,Left,Left,1786,227,411,16,,,0.22
2023-11-30 16:55:01,1.17.0,PRexp,6,3.75,,22,Left,Left,1787,227,411,16,,,0.13
2023-11-30 17:04:30,1.17.0,PRexp,6,3.74,,22,Left,Left,1788,227,411,16,,,0.06
2023-11-30 17:06:15,1.17.0,PRexp,6,3.74,,22,Left,Left,1789,227,411,16,,,0.46
2023-11-30 17:06:43,1.17.0,PRexp,6,3.74,,22,Left,Left,1790,227,411,16,,,0.18
2023-11-30 17:06:46,1.17.0,PRexp,6,3.74,,22,Right,Left,1790,228,411,16,,,0.06
2023-11-30 17:26:36,1.17.0,PRexp,6,3.74,,22,Left,Left,1791,228,411,16,,,0.05
2023-11-30 17:26:38,1.17.0,PRexp,6,3.74,,22,Left,Left,1792,228,411,16,,,0.45
2023-11-30 17:26:40,1.17.0,PRexp,6,3.74,,22,Left,Left,1793,228,411,16,,,0.31
2023-11-30 17:26:41,1.17.0,PRexp,6,3.74,,22,Left,Left,1794,228,411,16,,,0.52
2023-11-30 17:26:42,1.17.0,PRexp,6,3.74,,22,Left,Left,1795,228,411,16,,,0.08
2023-11-30 17:26:46,1.17.0,PRexp,6,3.74,,22,Left,Left,1796,228,411,16,,,0.46
2023-11-30 17:26:53,1.17.0,PRexp,6,3.74,,22,Left,Left,1797,228,411,16,,,0.0
2023-11-30 17:26:54,1.17.0,PRexp,6,3.74,,22,Left,Left,1798,228,411,16,,,0.0
2023-11-30 17:26:58,1.17.0,PRexp,6,3.74,,22,Left,Left,1799,228,411,16,,,0.0
2023-11-30 17:26:59,1.17.0,PRexp,6,3.74,,22,Right,Left,1799,229,411,16,,,0.45
2023-11-30 17:27:02,1.17.0,PRexp,6,3.74,,22,Right,Left,1799,230,411,16,,,1.04
2023-11-30 17:27:13,1.17.0,PRexp,6,3.74,,22,Left,Left,1800,230,411,16,,,0.26
2023-11-30 17:27:14,1.17.0,PRexp,6,3.74,,22,Left,Left,1801,230,411,16,,,0.0
2023-11-30 17:27:15,1.17.0,PRexp,6,3.74,,22,Left,Left,1802,230,411,16,,,0.06
2023-11-30 17:27:17,1.17.0,PRexp,6,3.74,2.0,22,Pellet,Left,1802,230,412,17,0.06,3019.0,
2023-11-30 17:27:34,1.17.0,PRexp,6,3.74,,25,Left,Left,1803,230,412,17,,,0.13
2023-11-30 17:30:10,1.17.0,PRexp,6,3.74,,25,Left,Left,1804,230,412,17,,,0.14
2023-11-30 17:31:28,1.17.0,PRexp,6,3.74,,25,Left,Left,1805,230,412,17,,,0.08
2023-11-30 17:32:51,1.17.0,PRexp,6,3.74,,25,Left,Left,1806,230,412,17,,,0.54
2023-11-30 17:32:53,1.17.0,PRexp,6,3.74,,25,Left,Left,1807,230,412,17,,,0.02
2023-11-30 17:32:59,1.17.0,PRexp,6,3.74,,25,Left,Left,1808,230,412,17,,,0.16
2023-11-30 18:19:32,1.17.0,PRexp,6,3.74,,1,Left,Left,1809,230,412,0,,,0.02
2023-11-30 18:19:37,1.17.0,PRexp,6,3.74,2.0,1,Pellet,Left,1809,230,413,1,0.42,3140.0,
2023-11-30 18:19:57,1.17.0,PRexp,6,3.74,,1,Left,Left,1810,230,413,1,,,0.35
2023-11-30 18:19:59,1.17.0,PRexp,6,3.74,2.0,1,Pellet,Left,1810,230,414,2,0.06,22.0,
2023-11-30 18:20:18,1.17.0,PRexp,6,3.74,,2,Left,Left,1811,230,414,2,,,0.02
2023-11-30 18:20:20,1.17.0,PRexp,6,3.74,,2,Left,Left,1812,230,414,2,,,0.55
2023-11-30 18:20:28,1.17.0,PRexp,6,3.74,2.0,2,Pellet,Left,1812,230,415,3,3.87,29.0,
2023-11-30 18:20:55,1.17.0,PRexp,6,3.74,,2,Left,Left,1813,230,415,3,,,0.09
2023-11-30 18:20:57,1.17.0,PRexp,6,3.74,,2,Left,Left,1814,230,415,3,,,0.07
2023-11-30 18:20:59,1.17.0,PRexp,6,3.74,2.0,2,Pellet,Left,1814,230,416,4,0.12,31.0,
2023-11-30 18:21:09,1.17.0,PRexp,6,3.74,,3,Left,Left,1815,230,416,4,,,0.1
2023-11-30 18:21:18,1.17.0,PRexp,6,3.74,,3,Left,Left,1816,230,416,4,,,0.04
2023-11-30 18:21:24,1.17.0,PRexp,6,3.74,,3,Left,Left,1817,230,416,4,,,0.0
2023-11-30 18:21:26,1.17.0,PRexp,6,3.74,1.0,3,Pellet,Left,1817,230,417,5,0.06,27.0,
2023-11-30 18:22:44,1.17.0,PRexp,6,3.74,,4,Left,Left,1818,230,417,5,,,0.53
2023-11-30 18:22:48,1.17.0,PRexp,6,3.74,,4,Left,Left,1819,230,417,5,,,0.06
2023-11-30 18:22:59,1.17.0,PRexp,6,3.74,,4,Left,Left,1820,230,417,5,,,0.31
2023-11-30 18:23:06,1.17.0,PRexp,6,3.74,,4,Left,Left,1821,230,417,5,,,0.5
2023-11-30 18:23:09,1.17.0,PRexp,6,3.74,2.0,4,Pellet,Left,1821,230,418,6,0.12,103.0,
2023-11-30 18:34:28,1.17.0,PRexp,6,3.74,,5,Left,Left,1822,230,418,6,,,0.0
2023-11-30 18:38:49,1.17.0,PRexp,6,3.74,,5,Left,Left,1823,230,418,6,,,0.38
2023-11-30 18:38:54,1.17.0,PRexp,6,3.74,,5,Left,Left,1824,230,418,6,,,0.03
2023-11-30 18:40:18,1.17.0,PRexp,6,3.74,,5,Left,Left,1825,230,418,6,,,0.11
2023-11-30 18:40:22,1.17.0,PRexp,6,3.74,,5,Left,Left,1826,230,418,6,,,1.08
2023-11-30 18:40:33,1.17.0,PRexp,6,3.74,2.0,5,Pellet,Left,1826,230,419,7,8.98,1044.0,
2023-11-30 18:40:52,1.17.0,PRexp,6,3.74,,6,Left,Left,1827,230,419,7,,,0.05
2023-11-30 18:40:57,1.17.0,PRexp,6,3.74,,6,Left,Left,1828,230,419,7,,,0.03
2023-11-30 18:51:32,1.17.0,PRexp,6,3.74,,6,Left,Left,1829,230,419,7,,,0.09
2023-11-30 18:54:36,1.17.0,PRexp,6,3.74,,6,Right,Left,1829,231,419,7,,,0.04
2023-11-30 18:55:14,1.17.0,PRexp,6,3.74,,6,Left,Left,1830,231,419,7,,,0.04
2023-11-30 18:55:17,1.17.0,PRexp,6,3.74,,6,Left,Left,1831,231,419,7,,,0.06
2023-11-30 18:55:21,1.17.0,PRexp,6,3.74,,6,Left,Left,1832,231,419,7,,,0.01
2023-11-30 18:55:23,1.17.0,PRexp,6,3.74,2.0,6,Pellet,Left,1832,231,420,8,0.06,890.0,
2023-11-30 19:35:36,1.17.0,PRexp,6,3.74,,1,Left,Left,1833,231,420,0,,,0.0
2023-11-30 19:35:42,1.17.0,PRexp,6,3.74,2.0,1,Pellet,Left,1833,231,421,1,2.94,2419.0,
2023-11-30 19:36:17,1.17.0,PRexp,6,3.74,,1,Left,Left,1834,231,421,1,,,0.6
2023-11-30 19:36:20,1.17.0,PRexp,6,3.74,1.0,1,Pellet,Left,1834,231,422,2,0.24,38.0,
2023-11-30 19:36:36,1.17.0,PRexp,6,3.74,,2,Left,Left,1835,231,422,2,,,0.02
2023-11-30 19:37:05,1.17.0,PRexp,6,3.74,,2,Left,Left,1836,231,422,2,,,0.04
2023-11-30 19:37:26,1.17.0,PRexp,6,3.74,2.0,2,Pellet,Left,1836,231,423,3,16.44,66.0,
2023-11-30 19:37:51,1.17.0,PRexp,6,3.74,,2,Left,Left,1837,231,423,3,,,0.04
2023-11-30 19:38:00,1.17.0,PRexp,6,3.74,,2,Left,Left,1838,231,423,3,,,0.05
2023-11-30 19:38:02,1.17.0,PRexp,6,3.74,1.0,2,Pellet,Left,1838,231,424,4,0.06,36.0,
2023-11-30 19:38:18,1.17.0,PRexp,6,3.74,,3,Left,Left,1839,231,424,4,,,0.46
2023-11-30 19:38:25,1.17.0,PRexp,6,3.74,,3,Left,Left,1840,231,424,4,,,0.0
2023-11-30 19:38:28,1.17.0,PRexp,6,3.74,,3,Left,Left,1841,231,424,4,,,0.41
2023-11-30 19:38:32,1.17.0,PRexp,6,3.74,1.0,3,Pellet,Left,1841,231,425,5,1.59,30.0,
2023-11-30 19:42:07,1.17.0,PRexp,6,3.74,,4,Left,Left,1842,231,425,5,,,0.27
2023-11-30 19:48:43,1.17.0,PRexp,6,3.74,,4,Left,Left,1843,231,425,5,,,0.49
2023-11-30 19:49:13,1.17.0,PRexp,6,3.74,,4,Left,Left,1844,231,425,5,,,0.01
2023-11-30 19:49:54,1.17.0,PRexp,6,3.74,,4,Left,Left,1845,231,425,5,,,0.0
2023-11-30 19:49:59,1.17.0,PRexp,6,3.74,1.0,4,Pellet,Left,1845,231,426,6,3.13,687.0,
2023-11-30 19:50:45,1.17.0,PRexp,6,3.74,,5,Left,Left,1846,231,426,6,,,0.32
2023-11-30 19:50:47,1.17.0,PRexp,6,3.74,,5,Left,Left,1847,231,426,6,,,0.55
2023-11-30 19:50:50,1.17.0,PRexp,6,3.74,,5,Left,Left,1848,231,426,6,,,0.16
2023-11-30 19:56:20,1.17.0,PRexp,6,3.74,,5,Left,Left,1849,231,426,6,,,0.02
2023-11-30 20:07:31,1.17.0,PRexp,6,3.74,,5,Left,Left,1850,231,426,6,,,0.08
2023-11-30 20:07:35,1.17.0,PRexp,6,3.74,1.0,5,Pellet,Left,1850,231,427,7,1.90,1056.0,
2023-11-30 20:07:51,1.17.0,PRexp,6,3.74,,6,Left,Left,1851,231,427,7,,,0.03
2023-11-30 20:07:54,1.17.0,PRexp,6,3.74,,6,Left,Left,1852,231,427,7,,,0.01
2023-11-30 20:07:55,1.17.0,PRexp,6,3.74,,6,Left,Left,1853,231,427,7,,,0.46
2023-11-30 20:07:59,1.17.0,PRexp,6,3.74,,6,Left,Left,1854,231,427,7,,,0.12
2023-11-30 20:29:19,1.17.0,PRexp,6,3.74,,6,Left,Left,1855,231,427,7,,,0.04
2023-11-30 20:29:26,1.17.0,PRexp,6,3.74,,6,Left,Left,1856,231,427,7,,,0.23
2023-11-30 20:29:28,1.17.0,PRexp,6,3.74,1.0,6,Pellet,Left,1856,231,428,8,0.12,1313.0,
2023-11-30 20:29:45,1.17.0,PRexp,6,3.74,,7,Left,Left,1857,231,428,8,,,0.98
2023-11-30 20:29:54,1.17.0,PRexp,6,3.74,,7,Left,Left,1858,231,428,8,,,0.05
2023-11-30 20:30:03,1.17.0,PRexp,6,3.74,,7,Left,Left,1859,231,428,8,,,0.21
2023-11-30 20:31:05,1.17.0,PRexp,6,3.74,,7,Left,Left,1860,231,428,8,,,0.08
2023-11-30 20:31:06,1.17.0,PRexp,6,3.74,,7,Left,Left,1861,231,428,8,,,0.06
2023-11-30 20:31:47,1.17.0,PRexp,6,3.73,,7,Left,Left,1862,231,428,8,,,0.02
2023-11-30 20:31:56,1.17.0,PRexp,6,3.73,,7,Left,Left,1863,231,428,8,,,0.42
2023-11-30 20:31:59,1.17.0,PRexp,6,3.74,1.0,7,Pellet,Left,1863,231,429,9,0.85,151.0,
2023-11-30 20:32:24,1.17.0,PRexp,6,3.74,,9,Left,Left,1864,231,429,9,,,0.34
2023-11-30 20:33:05,1.17.0,PRexp,6,3.74,,9,Left,Left,1865,231,429,9,,,0.1
2023-11-30 20:33:10,1.17.0,PRexp,6,3.74,,9,Left,Left,1866,231,429,9,,,0.5
2023-11-30 20:33:13,1.17.0,PRexp,6,3.74,,9,Left,Left,1867,231,429,9,,,0.24
2023-11-30 20:33:19,1.17.0,PRexp,6,3.73,,9,Left,Left,1868,231,429,9,,,0.16
2023-11-30 20:33:22,1.17.0,PRexp,6,3.73,,9,Left,Left,1869,231,429,9,,,0.01
2023-11-30 20:33:24,1.17.0,PRexp,6,3.74,,9,Left,Left,1870,231,429,9,,,0.01
2023-11-30 20:33:27,1.17.0,PRexp,6,3.74,,9,Left,Left,1871,231,429,9,,,0.14
2023-11-30 20:33:29,1.17.0,PRexp,6,3.74,,9,Left,Left,1872,231,429,9,,,0.1
2023-11-30 20:33:31,1.17.0,PRexp,6,3.74,2.0,9,Pellet,Left,1872,231,430,10,0.24,92.0,
2023-11-30 20:35:28,1.17.0,PRexp,6,3.74,,10,Right,Left,1872,232,430,10,,,0.08
2023-11-30 20:35:35,1.17.0,PRexp,6,3.73,,10,Right,Left,1872,233,430,10,,,0.0
2023-11-30 20:35:47,1.17.0,PRexp,6,3.74,,10,Left,Left,1873,233,430,10,,,0.01
2023-11-30 20:35:52,1.17.0,PRexp,6,3.74,,10,Left,Left,1874,233,430,10,,,0.06
2023-11-30 20:35:54,1.17.0,PRexp,6,3.74,,10,Left,Left,1875,233,430,10,,,0.01
2023-11-30 20:35:58,1.17.0,PRexp,6,3.74,,10,Left,Left,1876,233,430,10,,,0.01
2023-11-30 20:36:00,1.17.0,PRexp,6,3.73,,10,Left,Left,1877,233,430,10,,,0.37
2023-11-30 20:54:39,1.17.0,PRexp,6,3.73,,10,Left,Left,1878,233,430,10,,,0.07
2023-11-30 20:54:47,1.17.0,PRexp,6,3.74,,10,Left,Left,1879,233,430,10,,,0.11
2023-11-30 20:54:52,1.17.0,PRexp,6,3.73,,10,Left,Left,1880,233,430,10,,,0.2
2023-11-30 20:55:00,1.17.0,PRexp,6,3.73,,10,Left,Left,1881,233,430,10,,,0.05
2023-11-30 20:56:44,1.17.0,PRexp,6,3.73,,10,Left,Left,1882,233,430,10,,,0.19
2023-11-30 20:56:55,1.17.0,PRexp,6,3.73,2.0,10,Pellet,Left,1882,233,431,11,6.27,1404.0,
2023-11-30 21:25:28,1.17.0,PRexp,6,3.74,,12,Left,Left,1883,233,431,11,,,0.08
2023-11-30 21:25:30,1.17.0,PRexp,6,3.74,,12,Left,Left,1884,233,431,11,,,0.39
2023-11-30 21:25:34,1.17.0,PRexp,6,3.73,,12,Left,Left,1885,233,431,11,,,0.04
2023-11-30 21:25:46,1.17.0,PRexp,6,3.73,,12,Left,Left,1886,233,431,11,,,0.19
2023-11-30 21:25:47,1.17.0,PRexp,6,3.74,,12,Left,Left,1887,233,431,11,,,0.13
2023-11-30 21:25:51,1.17.0,PRexp,6,3.74,,12,Left,Left,1888,233,431,11,,,0.09
2023-11-30 21:25:54,1.17.0,PRexp,6,3.74,,12,Left,Left,1889,233,431,11,,,0.31
2023-11-30 21:25:58,1.17.0,PRexp,6,3.73,,12,Left,Left,1890,233,431,11,,,0.26
2023-11-30 21:25:59,1.17.0,PRexp,6,3.73,,12,Left,Left,1891,233,431,11,,,0.0
2023-11-30 21:26:00,1.17.0,PRexp,6,3.74,,12,Left,Left,1892,233,431,11,,,0.08
2023-11-30 21:26:06,1.17.0,PRexp,6,3.74,,12,Left,Left,1893,233,431,11,,,0.05
2023-11-30 21:26:22,1.17.0,PRexp,6,3.74,,12,Left,Left,1894,233,431,11,,,0.13
2023-11-30 21:26:25,1.17.0,PRexp,6,3.74,2.0,12,Pellet,Left,1894,233,432,12,0.06,1770.0,
2023-11-30 21:27:02,1.17.0,PRexp,6,3.74,,13,Left,Left,1895,233,432,12,,,0.06
2023-11-30 21:27:09,1.17.0,PRexp,6,3.74,,13,Left,Left,1896,233,432,12,,,0.3
2023-11-30 21:27:11,1.17.0,PRexp,6,3.74,,13,Left,Left,1897,233,432,12,,,0.34
2023-11-30 21:27:14,1.17.0,PRexp,6,3.74,,13,Left,Left,1898,233,432,12,,,0.09
2023-11-30 21:27:18,1.17.0,PRexp,6,3.74,,13,Left,Left,1899,233,432,12,,,0.34
2023-11-30 21:27:20,1.17.0,PRexp,6,3.74,,13,Left,Left,1900,233,432,12,,,0.35
2023-11-30 21:27:21,1.17.0,PRexp,6,3.74,,13,Left,Left,1901,233,432,12,,,0.0
2023-11-30 21:27:37,1.17.0,PRexp,6,3.73,,13,Left,Left,1902,233,432,12,,,0.44
2023-11-30 21:27:41,1.17.0,PRexp,6,3.74,,13,Left,Left,1903,233,432,12,,,0.44
2023-11-30 21:27:42,1.17.0,PRexp,6,3.74,,13,Left,Left,1904,233,432,12,,,0.02
2023-11-30 21:27:46,1.17.0,PRexp,6,3.73,,13,Left,Left,1905,233,432,12,,,0.14
2023-11-30 21:35:12,1.17.0,PRexp,6,3.73,,13,Left,Left,1906,233,432,12,,,0.32
2023-11-30 21:35:13,1.17.0,PRexp,6,3.74,,13,Left,Left,1907,233,432,12,,,0.08
2023-11-30 21:35:16,1.17.0,PRexp,6,3.73,1.0,13,Pellet,Left,1907,233,433,13,0.18,531.0,
2023-11-30 21:35:33,1.17.0,PRexp,6,3.74,,15,Left,Left,1908,233,433,13,,,0.03
2023-11-30 21:35:35,1.17.0,PRexp,6,3.74,,15,Left,Left,1909,233,433,13,,,0.26
2023-11-30 21:35:47,1.17.0,PRexp,6,3.74,,15,Left,Left,1910,233,433,13,,,0.05
2023-11-30 21:35:52,1.17.0,PRexp,6,3.74,,15,Left,Left,1911,233,433,13,,,0.19
2023-11-30 21:35:56,1.17.0,PRexp,6,3.73,,15,Left,Left,1912,233,433,13,,,0.22
2023-11-30 21:42:28,1.17.0,PRexp,6,3.73,,15,Right,Left,1912,234,433,13,,,0.18
2023-11-30 21:44:50,1.17.0,PRexp,6,3.73,,15,Left,Left,1913,234,433,13,,,0.14
2023-11-30 21:49:30,1.17.0,PRexp,6,3.74,,15,Left,Left,1914,234,433,13,,,0.11
2023-11-30 21:49:36,1.17.0,PRexp,6,3.73,,15,Left,Left,1915,234,433,13,,,0.0
2023-11-30 21:53:12,1.17.0,PRexp,6,3.73,,15,Right,Left,1915,235,433,13,,,0.27
2023-11-30 21:53:14,1.17.0,PRexp,6,3.73,,15,Right,Left,1915,236,433,13,,,0.98
2023-11-30 21:53:16,1.17.0,PRexp,6,3.73,,15,Right,Left,1915,237,433,13,,,0.69
2023-11-30 21:53:18,1.17.0,PRexp,6,3.73,,15,Left,Left,1916,237,433,13,,,0.12
2023-11-30 21:58:51,1.17.0,PRexp,6,3.74,,15,Left,Left,1917,237,433,13,,,0.02
2023-11-30 21:58:58,1.17.0,PRexp,6,3.73,,15,Left,Left,1918,237,433,13,,,0.46
2023-11-30 21:58:59,1.17.0,PRexp,6,3.74,,15,Left,Left,1919,237,433,13,,,0.28
2023-11-30 23:07:41,1.17.0,PRexp,6,3.73,,1,Left,Left,1920,237,433,0,,,0.15
2023-11-30 23:07:55,1.17.0,PRexp,6,3.73,2.0,1,Pellet,Left,1920,237,434,1,11.08,5559.0,
2023-11-30 23:08:32,1.17.0,PRexp,6,3.73,,1,Left,Left,1921,237,434,1,,,0.24
2023-11-30 23:08:35,1.17.0,PRexp,6,3.73,2.0,1,Pellet,Left,1921,237,435,2,0.06,40.0,
2023-11-30 23:08:53,1.17.0,PRexp,6,3.73,,2,Left,Left,1922,237,435,2,,,0.1
2023-11-30 23:08:54,1.17.0,PRexp,6,3.73,,2,Left,Left,1923,237,435,2,,,0.14
2023-11-30 23:09:06,1.17.0,PRexp,6,3.73,3.0,2,Pellet,Left,1923,237,436,3,7.38,31.0,
2023-11-30 23:09:42,1.17.0,PRexp,6,3.73,,2,Left,Left,1924,237,436,3,,,0.98
