MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-26 17:57:03,1.17.0,PRexp,25,3.95,,5,Left,Left,1447,118,175,6,,,0.71
2023-11-26 17:57:05,1.17.0,PRexp,25,3.95,,5,Left,Left,1448,118,175,6,,,0.41
2023-11-26 17:57:07,1.17.0,PRexp,25,3.95,,5,Left,Left,1449,118,175,6,,,0.0
2023-11-26 17:57:14,1.17.0,PRexp,25,3.95,,5,Right,Left,1449,119,175,6,,,0.0
2023-11-26 17:57:21,1.17.0,PRexp,25,3.95,,5,Left,Left,1450,119,175,6,,,0.0
2023-11-26 17:57:24,1.17.0,PRexp,25,3.95,,5,Left,Left,1451,119,175,6,,,0.09
2023-11-26 17:57:36,1.17.0,PRexp,25,3.95,2.0,5,Pellet,Left,1451,119,176,7,7.74,69.0,
2023-11-26 17:58:59,1.17.0,PRexp,25,3.95,,6,Left,Left,1452,119,176,7,,,0.73
2023-11-26 17:59:04,1.17.0,PRexp,25,3.95,,6,Left,Left,1453,119,176,7,,,0.75
2023-11-26 17:59:07,1.17.0,PRexp,25,3.95,,6,Left,Left,1454,119,176,7,,,1.08
2023-11-26 17:59:10,1.17.0,PRexp,25,3.95,,6,Left,Left,1455,119,176,7,,,1.52
2023-11-26 17:59:16,1.17.0,PRexp,25,3.95,,6,Left,Left,1456,119,176,7,,,0.52
2023-11-26 17:59:20,1.17.0,PRexp,25,3.95,,6,Left,Left,1457,119,176,7,,,0.09
2023-11-26 17:59:30,1.17.0,PRexp,25,3.95,2.0,6,Pellet,Left,1457,119,177,8,6.02,114.0,
2023-11-26 18:00:44,1.17.0,PRexp,25,3.95,,7,Right,Left,1457,120,177,8,,,0.16
2023-11-26 18:00:46,1.17.0,PRexp,25,3.95,,7,Right,Left,1457,121,177,8,,,0.29
2023-11-26 18:00:49,1.17.0,PRexp,25,3.95,,7,Left,Left,1458,121,177,8,,,0.33
2023-11-26 18:00:53,1.17.0,PRexp,25,3.95,,7,Left,Left,1459,121,177,8,,,0.06
2023-11-26 18:00:56,1.17.0,PRexp,25,3.96,,7,Left,Left,1460,121,177,8,,,0.05
2023-11-26 18:00:59,1.17.0,PRexp,25,3.95,,7,Left,Left,1461,121,177,8,,,0.04
2023-11-26 18:01:00,1.17.0,PRexp,25,3.95,,7,Left,Left,1462,121,177,8,,,0.1
2023-11-26 18:01:03,1.17.0,PRexp,25,3.95,,7,Left,Left,1463,121,177,8,,,0.12
2023-11-26 18:01:07,1.17.0,PRexp,25,3.95,,7,Left,Left,1464,121,177,8,,,0.18
2023-11-26 18:01:09,1.17.0,PRexp,25,3.96,1.0,7,Pellet,Left,1464,121,178,9,0.06,99.0,
2023-11-26 18:03:37,1.17.0,PRexp,25,3.95,,9,Right,Left,1464,122,178,9,,,0.08
2023-11-26 18:03:39,1.17.0,PRexp,25,3.95,,9,Right,Left,1464,123,178,9,,,0.02
2023-11-26 18:03:41,1.17.0,PRexp,25,3.95,,9,Right,Left,1464,124,178,9,,,0.01
2023-11-26 18:03:46,1.17.0,PRexp,25,3.95,,9,Left,Left,1465,124,178,9,,,0.01
2023-11-26 18:03:47,1.17.0,PRexp,25,3.95,,9,Right,Left,1465,125,178,9,,,0.0
2023-11-26 18:03:52,1.17.0,PRexp,25,3.95,,9,Left,Left,1466,125,178,9,,,0.13
2023-11-26 18:03:57,1.17.0,PRexp,25,3.95,,9,Left,Left,1467,125,178,9,,,0.05
2023-11-26 18:04:01,1.17.0,PRexp,25,3.95,,9,Left,Left,1468,125,178,9,,,0.09
2023-11-26 18:04:04,1.17.0,PRexp,25,3.95,,9,Left,Left,1469,125,178,9,,,0.02
2023-11-26 18:04:09,1.17.0,PRexp,25,3.95,,9,Left,Left,1470,125,178,9,,,0.13
2023-11-26 18:04:13,1.17.0,PRexp,25,3.95,,9,Left,Left,1471,125,178,9,,,0.07
2023-11-26 18:04:15,1.17.0,PRexp,25,3.95,,9,Left,Left,1472,125,178,9,,,0.08
2023-11-26 18:04:18,1.17.0,PRexp,25,3.95,,9,Left,Left,1473,125,178,9,,,0.11
2023-11-26 18:04:21,1.17.0,PRexp,25,3.95,1.0,9,Pellet,Left,1473,125,179,10,0.12,192.0,
2023-11-26 18:32:23,1.17.0,PRexp,25,3.95,,10,Left,Left,1474,125,179,10,,,0.15
2023-11-26 18:32:26,1.17.0,PRexp,25,3.94,,10,Left,Left,1475,125,179,10,,,0.71
2023-11-26 18:32:32,1.17.0,PRexp,25,3.95,,10,Left,Left,1476,125,179,10,,,0.19
2023-11-26 18:32:33,1.17.0,PRexp,25,3.94,,10,Left,Left,1477,125,179,10,,,0.0
2023-11-26 18:32:36,1.17.0,PRexp,25,3.94,,10,Left,Left,1478,125,179,10,,,0.02
2023-11-26 18:32:40,1.17.0,PRexp,25,3.94,,10,Left,Left,1479,125,179,10,,,0.29
2023-11-26 18:32:44,1.17.0,PRexp,25,3.94,,10,Left,Left,1480,125,179,10,,,0.14
2023-11-26 18:32:48,1.17.0,PRexp,25,3.95,,10,Left,Left,1481,125,179,10,,,0.23
2023-11-26 18:32:50,1.17.0,PRexp,25,3.95,,10,Left,Left,1482,125,179,10,,,0.03
2023-11-26 18:32:55,1.17.0,PRexp,25,3.95,,10,Left,Left,1483,125,179,10,,,0.87
2023-11-26 18:32:57,1.17.0,PRexp,25,3.95,2.0,10,Pellet,Left,1483,125,180,11,0.06,1716.0,
2023-11-26 18:33:40,1.17.0,PRexp,25,3.95,,12,Left,Left,1484,125,180,11,,,0.09
2023-11-26 18:33:55,1.17.0,PRexp,25,3.96,,12,Left,Left,1485,125,180,11,,,0.12
2023-11-26 18:33:59,1.17.0,PRexp,25,3.95,,12,Left,Left,1486,125,180,11,,,0.62
2023-11-26 18:34:04,1.17.0,PRexp,25,3.95,,12,Left,Left,1487,125,180,11,,,0.89
2023-11-26 18:34:07,1.17.0,PRexp,25,3.94,,12,Left,Left,1488,125,180,11,,,0.73
2023-11-26 18:34:10,1.17.0,PRexp,25,3.95,,12,Left,Left,1489,125,180,11,,,0.07
2023-11-26 18:34:12,1.17.0,PRexp,25,3.95,,12,Left,Left,1490,125,180,11,,,0.01
2023-11-26 18:34:13,1.17.0,PRexp,25,3.95,,12,Left,Left,1491,125,180,11,,,0.0
2023-11-26 18:34:15,1.17.0,PRexp,25,3.94,,12,Left,Left,1492,125,180,11,,,0.09
2023-11-26 18:34:18,1.17.0,PRexp,25,3.95,,12,Left,Left,1493,125,180,11,,,0.03
2023-11-26 18:51:49,1.17.0,PRexp,25,3.95,,12,Left,Left,1494,125,180,11,,,0.04
2023-11-26 18:51:52,1.17.0,PRexp,25,3.95,,12,Left,Left,1495,125,180,11,,,0.16
2023-11-26 18:51:55,1.17.0,PRexp,25,3.94,1.0,12,Pellet,Left,1495,125,181,12,0.30,1138.0,
2023-11-26 18:52:42,1.17.0,PRexp,25,3.95,,13,Left,Left,1496,125,181,12,,,0.07
2023-11-26 18:52:44,1.17.0,PRexp,25,3.94,,13,Left,Left,1497,125,181,12,,,0.06
2023-11-26 18:52:50,1.17.0,PRexp,25,3.95,,13,Left,Left,1498,125,181,12,,,0.07
2023-11-26 18:52:53,1.17.0,PRexp,25,3.95,,13,Left,Left,1499,125,181,12,,,0.11
2023-11-26 18:52:56,1.17.0,PRexp,25,3.95,,13,Left,Left,1500,125,181,12,,,0.13
2023-11-26 18:52:58,1.17.0,PRexp,25,3.95,,13,Left,Left,1501,125,181,12,,,0.05
2023-11-26 18:53:01,1.17.0,PRexp,25,3.94,,13,Left,Left,1502,125,181,12,,,0.1
2023-11-26 18:53:03,1.17.0,PRexp,25,3.94,,13,Left,Left,1503,125,181,12,,,0.08
2023-11-26 18:53:04,1.17.0,PRexp,25,3.95,,13,Left,Left,1504,125,181,12,,,0.12
2023-11-26 18:53:10,1.17.0,PRexp,25,3.95,,13,Left,Left,1505,125,181,12,,,1.69
2023-11-26 18:53:11,1.17.0,PRexp,25,3.95,,13,Left,Left,1506,125,181,12,,,0.0
2023-11-26 18:53:12,1.17.0,PRexp,25,3.96,,13,Left,Left,1507,125,181,12,,,0.05
2023-11-26 18:53:13,1.17.0,PRexp,25,3.95,,13,Left,Left,1508,125,181,12,,,0.43
2023-11-26 18:53:16,1.17.0,PRexp,25,3.95,1.0,13,Pellet,Left,1508,125,182,13,0.18,81.0,
2023-11-26 18:54:06,1.17.0,PRexp,25,3.95,,15,Left,Left,1509,125,182,13,,,0.1
2023-11-26 18:54:08,1.17.0,PRexp,25,3.95,,15,Left,Left,1510,125,182,13,,,0.04
2023-11-26 18:54:09,1.17.0,PRexp,25,3.94,,15,Left,Left,1511,125,182,13,,,0.0
2023-11-26 18:54:13,1.17.0,PRexp,25,3.95,,15,Left,Left,1512,125,182,13,,,1.77
2023-11-26 18:54:14,1.17.0,PRexp,25,3.94,,15,Left,Left,1513,125,182,13,,,0.0
2023-11-26 18:54:17,1.17.0,PRexp,25,3.95,,15,Left,Left,1514,125,182,13,,,0.26
2023-11-26 18:54:25,1.17.0,PRexp,25,3.95,,15,Left,Left,1515,125,182,13,,,0.16
2023-11-26 18:54:27,1.17.0,PRexp,25,3.95,,15,Left,Left,1516,125,182,13,,,0.07
2023-11-26 18:54:29,1.17.0,PRexp,25,3.95,,15,Left,Left,1517,125,182,13,,,0.21
2023-11-26 18:54:33,1.17.0,PRexp,25,3.95,,15,Left,Left,1518,125,182,13,,,0.1
2023-11-26 18:54:38,1.17.0,PRexp,25,3.95,,15,Left,Left,1519,125,182,13,,,0.03
2023-11-26 18:54:40,1.17.0,PRexp,25,3.95,,15,Left,Left,1520,125,182,13,,,0.01
2023-11-26 18:54:44,1.17.0,PRexp,25,3.95,,15,Left,Left,1521,125,182,13,,,0.0
2023-11-26 18:54:46,1.17.0,PRexp,25,3.94,,15,Left,Left,1522,125,182,13,,,0.01
2023-11-26 18:54:48,1.17.0,PRexp,25,3.94,,15,Left,Left,1523,125,182,13,,,0.0
2023-11-26 18:54:50,1.17.0,PRexp,25,3.95,1.0,15,Pellet,Left,1523,125,183,14,0.12,94.0,
2023-11-26 18:56:56,1.17.0,PRexp,25,3.94,,17,Right,Left,1523,126,183,14,,,0.01
2023-11-26 18:57:01,1.17.0,PRexp,25,3.95,,17,Left,Left,1524,126,183,14,,,0.13
2023-11-26 18:57:05,1.17.0,PRexp,25,3.95,,17,Left,Left,1525,126,183,14,,,0.05
2023-11-26 18:57:08,1.17.0,PRexp,25,3.95,,17,Left,Left,1526,126,183,14,,,0.01
2023-11-26 18:57:09,1.17.0,PRexp,25,3.95,,17,Left,Left,1527,126,183,14,,,0.0
2023-11-26 18:57:11,1.17.0,PRexp,25,3.94,,17,Left,Left,1528,126,183,14,,,0.06
2023-11-26 18:57:13,1.17.0,PRexp,25,3.95,,17,Left,Left,1529,126,183,14,,,0.07
2023-11-26 18:57:14,1.17.0,PRexp,25,3.95,,17,Left,Left,1530,126,183,14,,,0.06
2023-11-26 18:57:17,1.17.0,PRexp,25,3.94,,17,Left,Left,1531,126,183,14,,,0.69
2023-11-26 18:57:24,1.17.0,PRexp,25,3.95,,17,Right,Left,1531,127,183,14,,,0.45
2023-11-26 18:57:34,1.17.0,PRexp,25,3.95,,17,Left,Left,1532,127,183,14,,,0.02
2023-11-26 19:00:10,1.17.0,PRexp,25,3.94,,17,Left,Left,1533,127,183,14,,,0.04
2023-11-26 19:00:13,1.17.0,PRexp,25,3.94,,17,Left,Left,1534,127,183,14,,,0.16
2023-11-26 19:00:14,1.17.0,PRexp,25,3.94,,17,Left,Left,1535,127,183,14,,,0.0
2023-11-26 19:00:16,1.17.0,PRexp,25,3.94,,17,Left,Left,1536,127,183,14,,,0.63
2023-11-26 19:00:17,1.17.0,PRexp,25,3.95,,17,Left,Left,1537,127,183,14,,,0.0
2023-11-26 19:00:22,1.17.0,PRexp,25,3.95,,17,Left,Left,1538,127,183,14,,,0.01
2023-11-26 19:00:25,1.17.0,PRexp,25,3.94,,17,Left,Left,1539,127,183,14,,,1.02
2023-11-26 19:00:27,1.17.0,PRexp,25,3.94,,17,Left,Left,1540,127,183,14,,,0.55
2023-11-26 19:00:29,1.17.0,PRexp,25,3.95,1.0,17,Pellet,Left,1540,127,184,15,0.18,339.0,
2023-11-26 19:00:48,1.17.0,PRexp,25,3.95,,20,Left,Left,1541,127,184,15,,,0.0
2023-11-26 19:00:50,1.17.0,PRexp,25,3.94,,20,Left,Left,1542,127,184,15,,,0.04
2023-11-26 19:06:02,1.17.0,PRexp,25,3.94,,20,Left,Left,1543,127,184,15,,,0.06
2023-11-26 19:06:06,1.17.0,PRexp,25,3.95,,20,Left,Left,1544,127,184,15,,,0.17
2023-11-26 19:06:08,1.17.0,PRexp,25,3.94,,20,Left,Left,1545,127,184,15,,,0.11
2023-11-26 19:06:11,1.17.0,PRexp,25,3.95,,20,Left,Left,1546,127,184,15,,,0.07
2023-11-26 19:06:12,1.17.0,PRexp,25,3.95,,20,Left,Left,1547,127,184,15,,,0.32
2023-11-26 19:06:15,1.17.0,PRexp,25,3.95,,20,Left,Left,1548,127,184,15,,,0.54
2023-11-26 19:06:17,1.17.0,PRexp,25,3.95,,20,Left,Left,1549,127,184,15,,,0.03
2023-11-26 19:06:18,1.17.0,PRexp,25,3.95,,20,Left,Left,1550,127,184,15,,,0.0
2023-11-26 19:06:21,1.17.0,PRexp,25,3.94,,20,Left,Left,1551,127,184,15,,,1.05
2023-11-26 19:06:25,1.17.0,PRexp,25,3.95,,20,Left,Left,1552,127,184,15,,,0.09
2023-11-26 19:06:28,1.17.0,PRexp,25,3.94,,20,Left,Left,1553,127,184,15,,,1.06
2023-11-26 19:06:30,1.17.0,PRexp,25,3.94,,20,Left,Left,1554,127,184,15,,,0.46
2023-11-26 19:06:32,1.17.0,PRexp,25,3.94,,20,Left,Left,1555,127,184,15,,,0.14
2023-11-26 19:06:33,1.17.0,PRexp,25,3.94,,20,Left,Left,1556,127,184,15,,,0.0
2023-11-26 19:06:36,1.17.0,PRexp,25,3.94,,20,Left,Left,1557,127,184,15,,,1.36
2023-11-26 19:06:39,1.17.0,PRexp,25,3.95,,20,Left,Left,1558,127,184,15,,,0.08
2023-11-26 19:06:42,1.17.0,PRexp,25,3.95,,20,Left,Left,1559,127,184,15,,,0.53
2023-11-26 19:06:44,1.17.0,PRexp,25,3.95,,20,Left,Left,1560,127,184,15,,,0.4
2023-11-26 19:06:56,1.17.0,PRexp,25,3.95,2.0,20,Pellet,Left,1560,127,185,16,10.27,387.0,
2023-11-26 19:08:26,1.17.0,PRexp,25,3.95,,22,Left,Left,1561,127,185,16,,,0.04
2023-11-26 19:08:32,1.17.0,PRexp,25,3.95,,22,Left,Left,1562,127,185,16,,,0.08
2023-11-26 19:08:36,1.17.0,PRexp,25,3.95,,22,Left,Left,1563,127,185,16,,,0.08
2023-11-26 19:08:40,1.17.0,PRexp,25,3.95,,22,Left,Left,1564,127,185,16,,,0.54
2023-11-26 19:08:43,1.17.0,PRexp,25,3.95,,22,Left,Left,1565,127,185,16,,,0.1
2023-11-26 19:13:00,1.17.0,PRexp,25,3.95,,22,Right,Left,1565,128,185,16,,,0.05
2023-11-26 19:13:07,1.17.0,PRexp,25,3.94,,22,Right,Left,1565,129,185,16,,,0.0
2023-11-26 19:13:10,1.17.0,PRexp,25,3.95,,22,Left,Left,1566,129,185,16,,,0.01
2023-11-26 19:13:16,1.17.0,PRexp,25,3.95,,22,Left,Left,1567,129,185,16,,,0.0
2023-11-26 19:18:15,1.17.0,PRexp,25,3.95,,22,Left,Left,1568,129,185,16,,,0.04
2023-11-26 19:18:17,1.17.0,PRexp,25,3.94,,22,Left,Left,1569,129,185,16,,,0.13
2023-11-26 19:18:18,1.17.0,PRexp,25,3.94,,22,Left,Left,1570,129,185,16,,,0.04
2023-11-26 19:18:20,1.17.0,PRexp,25,3.95,,22,Left,Left,1571,129,185,16,,,0.15
2023-11-26 19:18:22,1.17.0,PRexp,25,3.94,,22,Left,Left,1572,129,185,16,,,0.21
2023-11-26 19:18:24,1.17.0,PRexp,25,3.94,,22,Left,Left,1573,129,185,16,,,0.06
2023-11-26 19:18:25,1.17.0,PRexp,25,3.94,,22,Left,Left,1574,129,185,16,,,0.0
2023-11-26 19:18:29,1.17.0,PRexp,25,3.95,,22,Left,Left,1575,129,185,16,,,0.05
2023-11-26 19:18:32,1.17.0,PRexp,25,3.94,,22,Left,Left,1576,129,185,16,,,0.33
2023-11-26 19:18:35,1.17.0,PRexp,25,3.95,,22,Left,Left,1577,129,185,16,,,0.01
2023-11-26 19:18:37,1.17.0,PRexp,25,3.94,,22,Left,Left,1578,129,185,16,,,0.02
2023-11-26 19:18:41,1.17.0,PRexp,25,3.95,,22,Left,Left,1579,129,185,16,,,0.75
2023-11-26 19:18:43,1.17.0,PRexp,25,3.94,,22,Left,Left,1580,129,185,16,,,0.12
2023-11-26 19:18:46,1.17.0,PRexp,25,3.94,,22,Left,Left,1581,129,185,16,,,0.09
2023-11-26 19:22:54,1.17.0,PRexp,25,3.94,,22,Right,Left,1581,130,185,16,,,0.21
2023-11-26 19:22:55,1.17.0,PRexp,25,3.94,,22,Right,Left,1581,131,185,16,,,0.0
2023-11-26 19:26:40,1.17.0,PRexp,25,3.94,,22,Left,Left,1582,131,185,16,,,0.05
2023-11-26 19:26:42,1.17.0,PRexp,25,3.94,1.0,22,Pellet,Left,1582,131,186,17,0.55,1186.0,
2023-11-26 19:27:58,1.17.0,PRexp,25,3.94,,25,Left,Left,1583,131,186,17,,,0.63
2023-11-26 19:28:01,1.17.0,PRexp,25,3.95,,25,Left,Left,1584,131,186,17,,,0.11
2023-11-26 19:28:09,1.17.0,PRexp,25,3.94,,25,Left,Left,1585,131,186,17,,,0.08
2023-11-26 19:28:11,1.17.0,PRexp,25,3.94,,25,Left,Left,1586,131,186,17,,,0.0
2023-11-26 19:28:14,1.17.0,PRexp,25,3.94,,25,Left,Left,1587,131,186,17,,,0.07
2023-11-26 19:28:17,1.17.0,PRexp,25,3.94,,25,Left,Left,1588,131,186,17,,,0.09
2023-11-26 19:28:22,1.17.0,PRexp,25,3.95,,25,Left,Left,1589,131,186,17,,,0.07
2023-11-26 19:28:26,1.17.0,PRexp,25,3.95,,25,Left,Left,1590,131,186,17,,,0.08
2023-11-26 19:28:30,1.17.0,PRexp,25,3.95,,25,Left,Left,1591,131,186,17,,,0.18
2023-11-26 19:28:32,1.17.0,PRexp,25,3.94,,25,Left,Left,1592,131,186,17,,,0.03
2023-11-26 19:28:37,1.17.0,PRexp,25,3.94,,25,Left,Left,1593,131,186,17,,,0.16
2023-11-26 19:28:39,1.17.0,PRexp,25,3.95,,25,Left,Left,1594,131,186,17,,,0.49
2023-11-26 19:28:50,1.17.0,PRexp,25,3.95,,25,Right,Left,1594,132,186,17,,,0.28
2023-11-26 19:29:21,1.17.0,PRexp,25,3.95,,25,Left,Left,1595,132,186,17,,,0.0
2023-11-26 19:30:51,1.17.0,PRexp,25,3.95,,25,Left,Left,1596,132,186,17,,,0.19
2023-11-26 19:30:53,1.17.0,PRexp,25,3.94,,25,Left,Left,1597,132,186,17,,,0.09
2023-11-26 19:30:56,1.17.0,PRexp,25,3.95,,25,Left,Left,1598,132,186,17,,,0.41
2023-11-26 19:30:58,1.17.0,PRexp,25,3.94,,25,Left,Left,1599,132,186,17,,,0.57
2023-11-26 19:36:20,1.17.0,PRexp,25,3.95,,25,Right,Left,1599,133,186,17,,,0.04
2023-11-26 19:36:22,1.17.0,PRexp,25,3.94,,25,Right,Left,1599,134,186,17,,,0.11
2023-11-26 19:36:24,1.17.0,PRexp,25,3.94,,25,Right,Left,1599,135,186,17,,,0.09
2023-11-26 19:36:28,1.17.0,PRexp,25,3.94,,25,Right,Left,1599,136,186,17,,,0.58
2023-11-26 19:36:32,1.17.0,PRexp,25,3.95,,25,Left,Left,1600,136,186,17,,,0.07
2023-11-26 19:36:38,1.17.0,PRexp,25,3.94,,25,Left,Left,1601,136,186,17,,,0.0
2023-11-26 19:36:39,1.17.0,PRexp,25,3.94,,25,Left,Left,1602,136,186,17,,,0.0
2023-11-26 19:36:40,1.17.0,PRexp,25,3.95,,25,Left,Left,1603,136,186,17,,,0.07
2023-11-26 19:36:43,1.17.0,PRexp,25,3.94,,25,Left,Left,1604,136,186,17,,,0.03
2023-11-26 19:40:02,1.17.0,PRexp,25,3.94,,25,Left,Left,1605,136,186,17,,,0.82
2023-11-26 19:40:05,1.17.0,PRexp,25,3.94,,25,Left,Left,1606,136,186,17,,,0.44
2023-11-26 19:40:08,1.17.0,PRexp,25,3.94,,25,Left,Left,1607,136,186,17,,,0.74
2023-11-26 19:40:10,1.17.0,PRexp,25,3.94,2.0,25,Pellet,Left,1607,136,187,18,0.06,808.0,
2023-11-26 19:41:04,1.17.0,PRexp,25,3.95,,28,Left,Left,1608,136,187,18,,,0.02
2023-11-26 19:41:08,1.17.0,PRexp,25,3.94,,28,Left,Left,1609,136,187,18,,,0.07
2023-11-26 19:41:10,1.17.0,PRexp,25,3.95,,28,Left,Left,1610,136,187,18,,,0.84
2023-11-26 19:41:14,1.17.0,PRexp,25,3.95,,28,Left,Left,1611,136,187,18,,,1.0
2023-11-26 19:41:17,1.17.0,PRexp,25,3.94,,28,Left,Left,1612,136,187,18,,,0.07
2023-11-26 19:41:18,1.17.0,PRexp,25,3.94,,28,Left,Left,1613,136,187,18,,,0.02
2023-11-26 19:41:22,1.17.0,PRexp,25,3.95,,28,Left,Left,1614,136,187,18,,,0.08
2023-11-26 19:41:24,1.17.0,PRexp,25,3.95,,28,Left,Left,1615,136,187,18,,,0.64
2023-11-26 19:41:26,1.17.0,PRexp,25,3.95,,28,Left,Left,1616,136,187,18,,,0.57
2023-11-26 19:41:29,1.17.0,PRexp,25,3.94,,28,Left,Left,1617,136,187,18,,,0.04
2023-11-26 19:41:31,1.17.0,PRexp,25,3.95,,28,Left,Left,1618,136,187,18,,,0.66
2023-11-26 20:25:14,1.17.0,PRexp,25,3.94,,1,Left,Left,1619,136,187,0,,,0.04
2023-11-26 20:25:16,1.17.0,PRexp,25,3.94,1.0,1,Pellet,Left,1619,136,188,1,0.30,2706.0,
2023-11-26 20:25:46,1.17.0,PRexp,25,3.94,,1,Left,Left,1620,136,188,1,,,0.51
2023-11-26 20:25:49,1.17.0,PRexp,25,3.95,2.0,1,Pellet,Left,1620,136,189,2,0.24,33.0,
2023-11-26 20:26:21,1.17.0,PRexp,25,3.94,,2,Left,Left,1621,136,189,2,,,0.41
2023-11-26 20:26:32,1.17.0,PRexp,25,3.94,,2,Left,Left,1622,136,189,2,,,0.62
2023-11-26 20:26:34,1.17.0,PRexp,25,3.95,1.0,2,Pellet,Left,1622,136,190,3,0.06,45.0,
2023-11-26 20:27:15,1.17.0,PRexp,25,3.95,,2,Left,Left,1623,136,190,3,,,0.16
2023-11-26 20:27:17,1.17.0,PRexp,25,3.94,,2,Left,Left,1624,136,190,3,,,0.17
2023-11-26 20:27:20,1.17.0,PRexp,25,3.94,2.0,2,Pellet,Left,1624,136,191,4,0.06,46.0,
2023-11-26 20:28:52,1.17.0,PRexp,25,3.94,,3,Left,Left,1625,136,191,4,,,0.09
2023-11-26 20:28:54,1.17.0,PRexp,25,3.94,,3,Left,Left,1626,136,191,4,,,0.24
2023-11-26 20:28:58,1.17.0,PRexp,25,3.95,,3,Left,Left,1627,136,191,4,,,0.17
2023-11-26 20:29:00,1.17.0,PRexp,25,3.95,2.0,3,Pellet,Left,1627,136,192,5,0.18,100.0,
2023-11-26 20:29:41,1.17.0,PRexp,25,3.94,,4,Left,Left,1628,136,192,5,,,0.63
2023-11-26 20:29:43,1.17.0,PRexp,25,3.94,,4,Left,Left,1629,136,192,5,,,0.46
2023-11-26 20:29:46,1.17.0,PRexp,25,3.94,,4,Left,Left,1630,136,192,5,,,1.1
2023-11-26 20:29:49,1.17.0,PRexp,25,3.94,,4,Left,Left,1631,136,192,5,,,1.01
2023-11-26 20:30:00,1.17.0,PRexp,25,3.94,2.0,4,Pellet,Left,1631,136,193,6,6.46,60.0,
2023-11-26 20:30:50,1.17.0,PRexp,25,3.94,,5,Left,Left,1632,136,193,6,,,0.39
2023-11-26 20:30:53,1.17.0,PRexp,25,3.94,,5,Left,Left,1633,136,193,6,,,1.16
2023-11-26 20:30:57,1.17.0,PRexp,25,3.94,,5,Left,Left,1634,136,193,6,,,0.57
2023-11-26 20:30:59,1.17.0,PRexp,25,3.94,,5,Left,Left,1635,136,193,6,,,0.28
2023-11-26 20:31:02,1.17.0,PRexp,25,3.95,,5,Left,Left,1636,136,193,6,,,0.87
2023-11-26 20:31:14,1.17.0,PRexp,25,3.94,2.0,5,Pellet,Left,1636,136,194,7,8.37,74.0,
2023-11-26 20:31:46,1.17.0,PRexp,25,3.94,,6,Left,Left,1637,136,194,7,,,0.0
2023-11-26 20:31:48,1.17.0,PRexp,25,3.94,,6,Left,Left,1638,136,194,7,,,0.03
2023-11-26 20:31:50,1.17.0,PRexp,25,3.94,,6,Left,Left,1639,136,194,7,,,0.98
2023-11-26 20:31:52,1.17.0,PRexp,25,3.94,,6,Left,Left,1640,136,194,7,,,0.0
2023-11-26 20:31:54,1.17.0,PRexp,25,3.94,,6,Left,Left,1641,136,194,7,,,0.62
2023-11-26 20:31:56,1.17.0,PRexp,25,3.94,,6,Left,Left,1642,136,194,7,,,0.26
2023-11-26 20:32:06,1.17.0,PRexp,25,3.94,2.0,6,Pellet,Left,1642,136,195,8,5.96,52.0,
2023-11-26 21:00:04,1.17.0,PRexp,25,3.94,,7,Left,Left,1643,136,195,8,,,0.29
2023-11-26 21:00:08,1.17.0,PRexp,25,3.94,,7,Left,Left,1644,136,195,8,,,0.13
2023-11-26 21:00:10,1.17.0,PRexp,25,3.94,,7,Left,Left,1645,136,195,8,,,0.04
2023-11-26 21:00:13,1.17.0,PRexp,25,3.94,,7,Left,Left,1646,136,195,8,,,0.04
2023-11-26 21:00:19,1.17.0,PRexp,25,3.94,,7,Left,Left,1647,136,195,8,,,0.33
2023-11-26 21:00:29,1.17.0,PRexp,25,3.94,,7,Left,Left,1648,136,195,8,,,0.68
2023-11-26 21:00:30,1.17.0,PRexp,25,3.94,,7,Left,Left,1649,136,195,8,,,0.01
2023-11-26 21:00:33,1.17.0,PRexp,25,3.94,1.0,7,Pellet,Left,1649,136,196,9,0.18,1707.0,
2023-11-26 21:01:29,1.17.0,PRexp,25,3.94,,9,Left,Left,1650,136,196,9,,,0.08
2023-11-26 21:01:41,1.17.0,PRexp,25,3.95,,9,Left,Left,1651,136,196,9,,,0.02
2023-11-26 21:01:43,1.17.0,PRexp,25,3.95,,9,Left,Left,1652,136,196,9,,,0.15
2023-11-26 21:01:44,1.17.0,PRexp,25,3.94,,9,Left,Left,1653,136,196,9,,,0.01
2023-11-26 21:01:52,1.17.0,PRexp,25,3.94,,9,Left,Left,1654,136,196,9,,,0.06
2023-11-26 21:01:53,1.17.0,PRexp,25,3.94,,9,Left,Left,1655,136,196,9,,,0.0
2023-11-26 21:01:55,1.17.0,PRexp,25,3.94,,9,Left,Left,1656,136,196,9,,,0.07
2023-11-26 21:01:57,1.17.0,PRexp,25,3.94,,9,Left,Left,1657,136,196,9,,,0.63
2023-11-26 21:02:00,1.17.0,PRexp,25,3.94,,9,Left,Left,1658,136,196,9,,,0.31
2023-11-26 21:02:03,1.17.0,PRexp,25,3.94,2.0,9,Pellet,Left,1658,136,197,10,0.06,90.0,
2023-11-26 21:26:00,1.17.0,PRexp,25,3.94,,10,Left,Left,1659,136,197,10,,,0.05
