MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-26 23:01:07,1.16.3,PRexp,3,3.92,,32,Left,Left,6228,549,524,19,,,0.09
2023-04-26 23:01:10,1.16.3,PRexp,3,3.91,,32,Left,Left,6229,549,524,19,,,0.59
2023-04-26 23:01:15,1.16.3,PRexp,3,3.91,,32,Left,Left,6230,549,524,19,,,0.09
2023-04-26 23:01:17,1.16.3,PRexp,3,3.92,,32,Left,Left,6231,549,524,19,,,0.12
2023-04-26 23:01:57,1.16.3,PRexp,3,3.91,,32,Right,Left,6231,550,524,19,,,0.34
2023-04-26 23:02:04,1.16.3,PRexp,3,3.91,,32,Left,Left,6232,550,524,19,,,0.0
2023-04-26 23:02:05,1.16.3,PRexp,3,3.92,,32,Left,Left,6233,550,524,19,,,0.47
2023-04-26 23:02:06,1.16.3,PRexp,3,3.91,,32,Left,Left,6234,550,524,19,,,0.19
2023-04-26 23:02:08,1.16.3,PRexp,3,3.91,,32,Left,Left,6235,550,524,19,,,0.6
2023-04-26 23:02:11,1.16.3,PRexp,3,3.91,,32,Left,Left,6236,550,524,19,,,0.07
2023-04-26 23:02:14,1.16.3,PRexp,3,3.91,,32,Left,Left,6237,550,524,19,,,0.07
2023-04-26 23:02:15,1.16.3,PRexp,3,3.91,,32,Left,Left,6238,550,524,19,,,0.1
2023-04-26 23:02:17,1.16.3,PRexp,3,3.91,,32,Left,Left,6239,550,524,19,,,0.37
2023-04-26 23:02:18,1.16.3,PRexp,3,3.91,,32,Left,Left,6240,550,524,19,,,0.13
2023-04-26 23:02:19,1.16.3,PRexp,3,3.91,,32,Left,Left,6241,550,524,19,,,0.19
2023-04-26 23:02:21,1.16.3,PRexp,3,3.91,,32,Left,Left,6242,550,524,19,,,0.2
2023-04-26 23:02:25,1.16.3,PRexp,3,3.91,,32,Right,Left,6242,551,524,19,,,0.5
2023-04-26 23:22:38,1.16.3,PRexp,3,3.91,,32,Left,Left,6243,551,524,19,,,0.17
2023-04-26 23:22:40,1.16.3,PRexp,3,3.91,,32,Left,Left,6244,551,524,19,,,0.4
2023-04-26 23:22:41,1.16.3,PRexp,3,3.91,,32,Left,Left,6245,551,524,19,,,0.02
2023-04-26 23:22:43,1.16.3,PRexp,3,3.91,,32,Left,Left,6246,551,524,19,,,0.18
2023-04-26 23:22:44,1.16.3,PRexp,3,3.91,,32,Left,Left,6247,551,524,19,,,0.29
2023-04-26 23:22:46,1.16.3,PRexp,3,3.91,,32,Left,Left,6248,551,524,19,,,0.21
2023-04-26 23:30:51,1.16.3,PRexp,3,3.91,,32,Left,Left,6249,551,524,19,,,0.3
2023-04-26 23:30:52,1.16.3,PRexp,3,3.91,,32,Left,Left,6250,551,524,19,,,0.18
2023-04-26 23:30:56,1.16.3,PRexp,3,3.91,,32,Left,Left,6251,551,524,19,,,0.04
2023-04-26 23:30:56,1.16.3,PRexp,3,3.91,,32,Left,Left,6252,551,524,19,,,0.12
2023-04-26 23:31:10,1.16.3,PRexp,3,3.91,,32,Right,Left,6252,552,524,19,,,0.26
2023-04-26 23:54:38,1.16.3,PRexp,3,3.91,,32,Left,Left,6253,552,524,19,,,0.1
2023-04-26 23:54:39,1.16.3,PRexp,3,3.91,,32,Left,Left,6254,552,524,19,,,0.08
2023-04-26 23:54:41,1.16.3,PRexp,3,3.91,,32,Left,Left,6255,552,524,19,,,0.48
2023-04-26 23:54:42,1.16.3,PRexp,3,3.91,,32,Left,Left,6256,552,524,19,,,0.15
2023-04-26 23:54:43,1.16.3,PRexp,3,3.91,1.0,32,Pellet,Left,6256,552,525,20,0.75,3255.0,
2023-04-26 23:55:04,1.16.3,PRexp,3,3.91,,36,Left,Left,6257,552,525,20,,,0.12
2023-04-26 23:55:06,1.16.3,PRexp,3,3.91,,36,Left,Left,6258,552,525,20,,,0.36
2023-04-26 23:55:07,1.16.3,PRexp,3,3.91,,36,Left,Left,6259,552,525,20,,,0.1
2023-04-26 23:55:10,1.16.3,PRexp,3,3.91,,36,Left,Left,6260,552,525,20,,,0.22
2023-04-26 23:55:11,1.16.3,PRexp,3,3.91,,36,Left,Left,6261,552,525,20,,,0.0
2023-04-26 23:55:13,1.16.3,PRexp,3,3.91,,36,Left,Left,6262,552,525,20,,,0.11
2023-04-26 23:55:15,1.16.3,PRexp,3,3.91,,36,Left,Left,6263,552,525,20,,,0.15
2023-04-26 23:55:18,1.16.3,PRexp,3,3.91,,36,Left,Left,6264,552,525,20,,,0.12
2023-04-26 23:55:19,1.16.3,PRexp,3,3.91,,36,Left,Left,6265,552,525,20,,,0.13
2023-04-26 23:55:22,1.16.3,PRexp,3,3.91,,36,Left,Left,6266,552,525,20,,,0.89
2023-04-26 23:55:25,1.16.3,PRexp,3,3.91,,36,Left,Left,6267,552,525,20,,,0.1
2023-04-26 23:55:26,1.16.3,PRexp,3,3.91,,36,Left,Left,6268,552,525,20,,,0.28
2023-04-26 23:55:28,1.16.3,PRexp,3,3.91,,36,Left,Left,6269,552,525,20,,,0.04
2023-04-26 23:55:31,1.16.3,PRexp,3,3.91,,36,Left,Left,6270,552,525,20,,,0.54
2023-04-26 23:55:33,1.16.3,PRexp,3,3.91,,36,Left,Left,6271,552,525,20,,,0.09
2023-04-26 23:55:34,1.16.3,PRexp,3,3.91,,36,Left,Left,6272,552,525,20,,,0.12
2023-04-26 23:55:35,1.16.3,PRexp,3,3.92,,36,Left,Left,6273,552,525,20,,,0.18
2023-04-26 23:55:47,1.16.3,PRexp,3,3.91,,36,Right,Left,6273,553,525,20,,,0.29
2023-04-26 23:57:15,1.16.3,PRexp,3,3.91,,36,Left,Left,6274,553,525,20,,,0.12
2023-04-26 23:57:16,1.16.3,PRexp,3,3.92,,36,Left,Left,6275,553,525,20,,,0.08
2023-04-26 23:57:17,1.16.3,PRexp,3,3.91,,36,Left,Left,6276,553,525,20,,,0.06
2023-04-26 23:57:18,1.16.3,PRexp,3,3.91,,36,Left,Left,6277,553,525,20,,,0.07
2023-04-26 23:57:20,1.16.3,PRexp,3,3.91,,36,Left,Left,6278,553,525,20,,,0.18
2023-04-26 23:57:21,1.16.3,PRexp,3,3.91,,36,Left,Left,6279,553,525,20,,,0.13
2023-04-26 23:57:22,1.16.3,PRexp,3,3.92,,36,Left,Left,6280,553,525,20,,,0.16
2023-04-26 23:57:23,1.16.3,PRexp,3,3.91,,36,Left,Left,6281,553,525,20,,,0.2
2023-04-27 00:00:17,1.16.3,PRexp,3,3.91,,36,Right,Left,6281,554,525,20,,,0.0
2023-04-27 00:00:19,1.16.3,PRexp,3,3.91,,36,Left,Left,6282,554,525,20,,,0.06
2023-04-27 00:00:20,1.16.3,PRexp,3,3.91,,36,Left,Left,6283,554,525,20,,,0.12
2023-04-27 00:00:21,1.16.3,PRexp,3,3.91,,36,Left,Left,6284,554,525,20,,,0.02
2023-04-27 00:00:23,1.16.3,PRexp,3,3.91,,36,Left,Left,6285,554,525,20,,,0.12
2023-04-27 00:00:24,1.16.3,PRexp,3,3.91,,36,Left,Left,6286,554,525,20,,,0.17
2023-04-27 00:00:25,1.16.3,PRexp,3,3.91,,36,Left,Left,6287,554,525,20,,,0.31
2023-04-27 00:00:26,1.16.3,PRexp,3,3.91,,36,Left,Left,6288,554,525,20,,,0.21
2023-04-27 00:00:27,1.16.3,PRexp,3,3.91,,36,Left,Left,6289,554,525,20,,,0.0
2023-04-27 00:00:29,1.16.3,PRexp,3,3.91,,36,Left,Left,6290,554,525,20,,,0.06
2023-04-27 00:00:32,1.16.3,PRexp,3,3.91,,36,Left,Left,6291,554,525,20,,,0.17
2023-04-27 00:00:34,1.16.3,PRexp,3,3.91,,36,Left,Left,6292,554,525,20,,,0.14
2023-04-27 00:00:35,1.16.3,PRexp,3,3.91,,36,LeftDuringDispense,Left,6293,554,525,21,,,0.02
2023-04-27 00:00:38,1.16.3,PRexp,3,3.91,3.0,36,Pellet,Left,6293,554,526,21,0.06,355.0,
2023-04-27 00:01:48,1.16.3,PRexp,3,3.91,,40,Left,Left,6294,554,526,21,,,0.07
2023-04-27 00:01:50,1.16.3,PRexp,3,3.91,,40,Left,Left,6295,554,526,21,,,0.51
2023-04-27 00:01:51,1.16.3,PRexp,3,3.91,,40,Left,Left,6296,554,526,21,,,0.13
2023-04-27 00:01:52,1.16.3,PRexp,3,3.91,,40,Left,Left,6297,554,526,21,,,0.33
2023-04-27 00:01:53,1.16.3,PRexp,3,3.91,,40,Left,Left,6298,554,526,21,,,0.13
2023-04-27 00:01:57,1.16.3,PRexp,3,3.92,,40,Left,Left,6299,554,526,21,,,0.21
2023-04-27 00:01:58,1.16.3,PRexp,3,3.91,,40,Left,Left,6300,554,526,21,,,0.1
2023-04-27 00:01:59,1.16.3,PRexp,3,3.91,,40,Left,Left,6301,554,526,21,,,0.1
2023-04-27 00:02:00,1.16.3,PRexp,3,3.91,,40,Left,Left,6302,554,526,21,,,0.0
2023-04-27 00:02:01,1.16.3,PRexp,3,3.91,,40,Left,Left,6303,554,526,21,,,0.13
2023-04-27 00:05:00,1.16.3,PRexp,3,3.91,,40,Left,Left,6304,554,526,21,,,0.02
2023-04-27 00:05:01,1.16.3,PRexp,3,3.91,,40,Left,Left,6305,554,526,21,,,0.23
2023-04-27 00:05:03,1.16.3,PRexp,3,3.91,,40,Left,Left,6306,554,526,21,,,0.17
2023-04-27 00:05:05,1.16.3,PRexp,3,3.91,,40,Left,Left,6307,554,526,21,,,0.46
2023-04-27 00:05:06,1.16.3,PRexp,3,3.91,,40,Left,Left,6308,554,526,21,,,0.08
2023-04-27 00:05:07,1.16.3,PRexp,3,3.91,,40,Left,Left,6309,554,526,21,,,0.1
2023-04-27 00:05:08,1.16.3,PRexp,3,3.91,,40,Left,Left,6310,554,526,21,,,0.1
2023-04-27 00:05:09,1.16.3,PRexp,3,3.91,,40,Left,Left,6311,554,526,21,,,0.2
2023-04-27 00:05:10,1.16.3,PRexp,3,3.91,,40,Left,Left,6312,554,526,21,,,0.13
2023-04-27 00:05:11,1.16.3,PRexp,3,3.91,,40,Left,Left,6313,554,526,21,,,0.1
2023-04-27 00:05:12,1.16.3,PRexp,3,3.91,,40,Left,Left,6314,554,526,21,,,0.07
2023-04-27 00:05:13,1.16.3,PRexp,3,3.91,,40,Left,Left,6315,554,526,21,,,0.18
2023-04-27 00:08:11,1.16.3,PRexp,3,3.92,,40,Right,Left,6315,555,526,21,,,0.4
2023-04-27 00:08:13,1.16.3,PRexp,3,3.91,,40,Left,Left,6316,555,526,21,,,0.3
2023-04-27 00:08:14,1.16.3,PRexp,3,3.91,,40,Left,Left,6317,555,526,21,,,0.07
2023-04-27 00:08:15,1.16.3,PRexp,3,3.91,,40,Left,Left,6318,555,526,21,,,0.15
2023-04-27 00:08:22,1.16.3,PRexp,3,3.91,,40,Left,Left,6319,555,526,21,,,0.13
2023-04-27 00:08:23,1.16.3,PRexp,3,3.91,,40,Left,Left,6320,555,526,21,,,0.26
2023-04-27 00:10:58,1.16.3,PRexp,3,3.91,,40,Right,Left,6320,556,526,21,,,0.18
2023-04-27 00:10:59,1.16.3,PRexp,3,3.91,,40,Left,Left,6321,556,526,21,,,0.21
2023-04-27 00:11:00,1.16.3,PRexp,3,3.91,,40,Left,Left,6322,556,526,21,,,0.26
2023-04-27 00:11:02,1.16.3,PRexp,3,3.91,,40,Left,Left,6323,556,526,21,,,0.3
2023-04-27 00:11:02,1.16.3,PRexp,3,3.91,,40,Left,Left,6324,556,526,21,,,0.23
2023-04-27 00:11:03,1.16.3,PRexp,3,3.91,,40,Left,Left,6325,556,526,21,,,0.08
2023-04-27 00:11:04,1.16.3,PRexp,3,3.91,,40,Left,Left,6326,556,526,21,,,0.23
2023-04-27 00:11:05,1.16.3,PRexp,3,3.91,,40,Left,Left,6327,556,526,21,,,0.11
2023-04-27 00:11:07,1.16.3,PRexp,3,3.91,,40,Left,Left,6328,556,526,21,,,0.16
2023-04-27 00:11:22,1.16.3,PRexp,3,3.91,,40,Left,Left,6329,556,526,21,,,0.08
2023-04-27 00:11:23,1.16.3,PRexp,3,3.91,,40,Left,Left,6330,556,526,21,,,0.05
2023-04-27 00:11:24,1.16.3,PRexp,3,3.91,,40,Left,Left,6331,556,526,21,,,0.09
2023-04-27 00:11:25,1.16.3,PRexp,3,3.91,,40,Left,Left,6332,556,526,21,,,0.13
2023-04-27 00:11:25,1.16.3,PRexp,3,3.91,,40,Left,Left,6333,556,526,21,,,0.0
2023-04-27 00:11:26,1.16.3,PRexp,3,3.91,1.0,40,Pellet,Left,6333,556,527,22,0.34,648.0,
2023-04-27 00:13:22,1.16.3,PRexp,3,3.91,,45,Left,Left,6334,556,527,22,,,0.2
2023-04-27 00:13:23,1.16.3,PRexp,3,3.91,,45,Left,Left,6335,556,527,22,,,0.18
2023-04-27 00:13:24,1.16.3,PRexp,3,3.91,,45,Left,Left,6336,556,527,22,,,0.0
2023-04-27 00:13:25,1.16.3,PRexp,3,3.91,,45,Left,Left,6337,556,527,22,,,0.09
2023-04-27 00:13:26,1.16.3,PRexp,3,3.91,,45,Left,Left,6338,556,527,22,,,0.08
2023-04-27 00:13:27,1.16.3,PRexp,3,3.91,,45,Left,Left,6339,556,527,22,,,0.07
2023-04-27 00:14:18,1.16.3,PRexp,3,3.91,,45,Right,Left,6339,557,527,22,,,0.11
2023-04-27 00:14:19,1.16.3,PRexp,3,3.91,,45,Right,Left,6339,558,527,22,,,0.14
2023-04-27 00:14:22,1.16.3,PRexp,3,3.92,,45,Left,Left,6340,558,527,22,,,0.09
2023-04-27 00:14:23,1.16.3,PRexp,3,3.91,,45,Left,Left,6341,558,527,22,,,0.03
2023-04-27 00:14:25,1.16.3,PRexp,3,3.91,,45,Left,Left,6342,558,527,22,,,0.1
2023-04-27 00:14:26,1.16.3,PRexp,3,3.91,,45,Left,Left,6343,558,527,22,,,0.14
2023-04-27 00:14:27,1.16.3,PRexp,3,3.92,,45,Left,Left,6344,558,527,22,,,0.12
2023-04-27 00:14:28,1.16.3,PRexp,3,3.91,,45,Left,Left,6345,558,527,22,,,0.12
2023-04-27 00:14:38,1.16.3,PRexp,3,3.91,,45,Right,Left,6345,559,527,22,,,0.48
2023-04-27 00:14:39,1.16.3,PRexp,3,3.91,,45,Right,Left,6345,560,527,22,,,0.02
2023-04-27 00:14:40,1.16.3,PRexp,3,3.91,,45,Right,Left,6345,561,527,22,,,0.0
2023-04-27 00:14:45,1.16.3,PRexp,3,3.91,,45,Left,Left,6346,561,527,22,,,0.15
2023-04-27 00:14:46,1.16.3,PRexp,3,3.91,,45,Left,Left,6347,561,527,22,,,0.02
2023-04-27 00:14:48,1.16.3,PRexp,3,3.91,,45,Left,Left,6348,561,527,22,,,0.11
2023-04-27 00:14:50,1.16.3,PRexp,3,3.91,,45,Left,Left,6349,561,527,22,,,0.1
2023-04-27 00:14:58,1.16.3,PRexp,3,3.91,,45,Right,Left,6349,562,527,22,,,0.35
2023-04-27 00:15:12,1.16.3,PRexp,3,3.91,,45,Left,Left,6350,562,527,22,,,0.1
2023-04-27 00:15:17,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,563,527,22,,,0.51
2023-04-27 00:15:19,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,564,527,22,,,0.0
2023-04-27 00:15:25,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,565,527,22,,,0.17
2023-04-27 00:15:26,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,566,527,22,,,0.0
2023-04-27 00:15:26,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,567,527,22,,,0.0
2023-04-27 00:15:28,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,568,527,22,,,0.36
2023-04-27 00:15:50,1.16.3,PRexp,3,3.91,,45,Right,Left,6350,569,527,22,,,3.44
2023-04-27 00:20:50,1.16.3,PRexp,3,3.91,,45,Left,Left,6351,569,527,22,,,0.21
2023-04-27 00:20:51,1.16.3,PRexp,3,3.91,,45,Left,Left,6352,569,527,22,,,0.18
2023-04-27 00:20:52,1.16.3,PRexp,3,3.91,,45,Left,Left,6353,569,527,22,,,0.17
2023-04-27 00:20:54,1.16.3,PRexp,3,3.91,,45,Left,Left,6354,569,527,22,,,0.12
2023-04-27 00:20:55,1.16.3,PRexp,3,3.91,,45,Left,Left,6355,569,527,22,,,0.12
2023-04-27 00:24:36,1.16.3,PRexp,3,3.91,,45,Left,Left,6356,569,527,22,,,0.07
2023-04-27 00:24:37,1.16.3,PRexp,3,3.91,,45,Left,Left,6357,569,527,22,,,0.12
2023-04-27 00:24:38,1.16.3,PRexp,3,3.91,,45,Left,Left,6358,569,527,22,,,0.15
2023-04-27 00:24:40,1.16.3,PRexp,3,3.91,,45,Left,Left,6359,569,527,22,,,0.43
2023-04-27 00:24:41,1.16.3,PRexp,3,3.91,,45,Left,Left,6360,569,527,22,,,0.13
2023-04-27 00:24:43,1.16.3,PRexp,3,3.91,,45,Left,Left,6361,569,527,22,,,0.1
2023-04-27 00:24:44,1.16.3,PRexp,3,3.91,,45,Left,Left,6362,569,527,22,,,0.13
2023-04-27 00:24:45,1.16.3,PRexp,3,3.91,,45,Left,Left,6363,569,527,22,,,0.31
2023-04-27 00:24:47,1.16.3,PRexp,3,3.91,,45,Left,Left,6364,569,527,22,,,0.21
2023-04-27 00:24:48,1.16.3,PRexp,3,3.91,,45,Left,Left,6365,569,527,22,,,0.12
2023-04-27 00:24:51,1.16.3,PRexp,3,3.91,,45,Left,Left,6366,569,527,22,,,0.13
2023-04-27 00:27:31,1.16.3,PRexp,3,3.91,,45,Left,Left,6367,569,527,22,,,0.14
2023-04-27 00:27:33,1.16.3,PRexp,3,3.91,,45,Left,Left,6368,569,527,22,,,0.19
2023-04-27 00:27:34,1.16.3,PRexp,3,3.91,,45,Left,Left,6369,569,527,22,,,0.09
2023-04-27 00:27:35,1.16.3,PRexp,3,3.91,,45,Left,Left,6370,569,527,22,,,0.65
2023-04-27 00:27:37,1.16.3,PRexp,3,3.91,,45,Left,Left,6371,569,527,22,,,0.27
2023-04-27 00:27:39,1.16.3,PRexp,3,3.91,,45,Left,Left,6372,569,527,22,,,0.32
2023-04-27 00:27:40,1.16.3,PRexp,3,3.91,,45,Left,Left,6373,569,527,22,,,0.24
2023-04-27 00:27:42,1.16.3,PRexp,3,3.91,,45,Left,Left,6374,569,527,22,,,0.15
2023-04-27 00:30:26,1.16.3,PRexp,3,3.91,,45,Right,Left,6374,570,527,22,,,0.17
2023-04-27 00:30:28,1.16.3,PRexp,3,3.91,,45,Left,Left,6375,570,527,22,,,0.08
2023-04-27 00:30:29,1.16.3,PRexp,3,3.91,,45,Left,Left,6376,570,527,22,,,0.0
2023-04-27 00:30:30,1.16.3,PRexp,3,3.91,,45,Left,Left,6377,570,527,22,,,0.1
2023-04-27 00:30:30,1.16.3,PRexp,3,3.91,,45,Left,Left,6378,570,527,22,,,0.08
2023-04-27 00:30:31,1.16.3,PRexp,3,3.91,1.0,45,Pellet,Left,6378,570,528,23,0.20,1145.0,
2023-04-27 00:34:44,1.16.3,PRexp,3,3.91,,50,Right,Left,6378,571,528,23,,,0.05
2023-04-27 00:36:36,1.16.3,PRexp,3,3.91,,50,Left,Left,6379,571,528,23,,,0.1
2023-04-27 00:36:37,1.16.3,PRexp,3,3.91,,50,Left,Left,6380,571,528,23,,,0.11
2023-04-27 00:36:38,1.16.3,PRexp,3,3.91,,50,Left,Left,6381,571,528,23,,,0.08
2023-04-27 00:36:39,1.16.3,PRexp,3,3.91,,50,Left,Left,6382,571,528,23,,,0.12
2023-04-27 00:36:40,1.16.3,PRexp,3,3.91,,50,Left,Left,6383,571,528,23,,,0.12
2023-04-27 00:36:41,1.16.3,PRexp,3,3.91,,50,Left,Left,6384,571,528,23,,,0.1
2023-04-27 00:36:42,1.16.3,PRexp,3,3.91,,50,Left,Left,6385,571,528,23,,,0.11
2023-04-27 00:36:43,1.16.3,PRexp,3,3.91,,50,Left,Left,6386,571,528,23,,,0.1
2023-04-27 00:37:24,1.16.3,PRexp,3,3.91,,50,Left,Left,6387,571,528,23,,,0.03
2023-04-27 00:37:25,1.16.3,PRexp,3,3.91,,50,Left,Left,6388,571,528,23,,,0.11
2023-04-27 00:37:26,1.16.3,PRexp,3,3.91,,50,Left,Left,6389,571,528,23,,,0.09
2023-04-27 00:37:26,1.16.3,PRexp,3,3.91,,50,Left,Left,6390,571,528,23,,,0.11
2023-04-27 00:37:27,1.16.3,PRexp,3,3.91,,50,Left,Left,6391,571,528,23,,,0.13
2023-04-27 00:37:28,1.16.3,PRexp,3,3.91,,50,Left,Left,6392,571,528,23,,,0.0
2023-04-27 00:37:29,1.16.3,PRexp,3,3.91,,50,Left,Left,6393,571,528,23,,,0.29
2023-04-27 00:37:30,1.16.3,PRexp,3,3.91,,50,Left,Left,6394,571,528,23,,,0.35
2023-04-27 00:37:31,1.16.3,PRexp,3,3.91,,50,Left,Left,6395,571,528,23,,,0.14
2023-04-27 00:37:32,1.16.3,PRexp,3,3.91,,50,Left,Left,6396,571,528,23,,,0.52
2023-04-27 00:37:34,1.16.3,PRexp,3,3.91,,50,Left,Left,6397,571,528,23,,,0.11
2023-04-27 00:38:39,1.16.3,PRexp,3,3.91,,50,Left,Left,6398,571,528,23,,,0.1
2023-04-27 00:38:40,1.16.3,PRexp,3,3.91,,50,Left,Left,6399,571,528,23,,,0.1
2023-04-27 00:38:41,1.16.3,PRexp,3,3.91,,50,Left,Left,6400,571,528,23,,,0.02
2023-04-27 00:38:42,1.16.3,PRexp,3,3.92,,50,Left,Left,6401,571,528,23,,,0.12
2023-04-27 00:38:43,1.16.3,PRexp,3,3.91,,50,Left,Left,6402,571,528,23,,,0.05
2023-04-27 00:38:45,1.16.3,PRexp,3,3.91,,50,Left,Left,6403,571,528,23,,,0.08
2023-04-27 00:38:49,1.16.3,PRexp,3,3.91,,50,Left,Left,6404,571,528,23,,,0.17
2023-04-27 00:38:50,1.16.3,PRexp,3,3.91,,50,Left,Left,6405,571,528,23,,,0.22
2023-04-27 00:38:52,1.16.3,PRexp,3,3.91,,50,Left,Left,6406,571,528,23,,,0.46
2023-04-27 00:38:53,1.16.3,PRexp,3,3.91,,50,Left,Left,6407,571,528,23,,,0.27
2023-04-27 00:38:54,1.16.3,PRexp,3,3.91,,50,Left,Left,6408,571,528,23,,,0.14
2023-04-27 00:38:56,1.16.3,PRexp,3,3.91,,50,Left,Left,6409,571,528,23,,,0.35
2023-04-27 00:45:47,1.16.3,PRexp,3,3.92,,50,Left,Left,6410,571,528,23,,,0.15
2023-04-27 00:45:49,1.16.3,PRexp,3,3.91,,50,Left,Left,6411,571,528,23,,,0.25
2023-04-27 00:45:50,1.16.3,PRexp,3,3.91,,50,Left,Left,6412,571,528,23,,,0.21
2023-04-27 00:45:52,1.16.3,PRexp,3,3.91,,50,Left,Left,6413,571,528,23,,,0.19
2023-04-27 00:45:54,1.16.3,PRexp,3,3.91,,50,Left,Left,6414,571,528,23,,,0.14
2023-04-27 00:46:06,1.16.3,PRexp,3,3.91,,50,Right,Left,6414,572,528,23,,,0.22
2023-04-27 00:46:10,1.16.3,PRexp,3,3.91,,50,Left,Left,6415,572,528,23,,,0.04
2023-04-27 01:22:46,1.16.3,PRexp,3,3.91,,1,Left,Left,6416,572,528,0,,,0.06
2023-04-27 01:22:49,1.16.3,PRexp,3,3.91,2.0,1,Pellet,Left,6416,572,529,1,0.06,3138.0,
2023-04-27 01:22:58,1.16.3,PRexp,3,3.91,,1,Left,Left,6417,572,529,1,,,0.1
2023-04-27 01:23:00,1.16.3,PRexp,3,3.91,1.0,1,Pellet,Left,6417,572,530,2,0.61,10.0,
2023-04-27 01:23:14,1.16.3,PRexp,3,3.91,,2,Left,Left,6418,572,530,2,,,0.03
2023-04-27 01:23:16,1.16.3,PRexp,3,3.91,,2,Left,Left,6419,572,530,2,,,0.11
2023-04-27 01:23:17,1.16.3,PRexp,3,3.91,1.0,2,Pellet,Left,6419,572,531,3,0.41,18.0,
2023-04-27 01:23:31,1.16.3,PRexp,3,3.91,,2,Left,Left,6420,572,531,3,,,0.09
2023-04-27 01:23:34,1.16.3,PRexp,3,3.91,,2,Left,Left,6421,572,531,3,,,0.15
2023-04-27 01:23:35,1.16.3,PRexp,3,3.91,1.0,2,Pellet,Left,6421,572,532,4,0.34,18.0,
2023-04-27 01:23:57,1.16.3,PRexp,3,3.91,,3,Left,Left,6422,572,532,4,,,0.09
2023-04-27 01:23:58,1.16.3,PRexp,3,3.91,,3,Left,Left,6423,572,532,4,,,0.16
2023-04-27 01:23:59,1.16.3,PRexp,3,3.91,,3,Left,Left,6424,572,532,4,,,0.11
2023-04-27 01:24:00,1.16.3,PRexp,3,3.91,1.0,3,Pellet,Left,6424,572,533,5,0.41,25.0,
2023-04-27 01:24:16,1.16.3,PRexp,3,3.9,,4,Left,Left,6425,572,533,5,,,0.06
2023-04-27 01:24:17,1.16.3,PRexp,3,3.91,,4,Left,Left,6426,572,533,5,,,0.0
2023-04-27 01:24:19,1.16.3,PRexp,3,3.91,,4,Left,Left,6427,572,533,5,,,0.15
2023-04-27 01:24:21,1.16.3,PRexp,3,3.91,,4,Left,Left,6428,572,533,5,,,0.31
2023-04-27 01:24:23,1.16.3,PRexp,3,3.91,1.0,4,Pellet,Left,6428,572,534,6,0.34,23.0,
2023-04-27 01:25:05,1.16.3,PRexp,3,3.91,,5,Left,Left,6429,572,534,6,,,0.14
2023-04-27 01:25:06,1.16.3,PRexp,3,3.91,,5,Left,Left,6430,572,534,6,,,0.07
2023-04-27 01:25:07,1.16.3,PRexp,3,3.91,,5,Left,Left,6431,572,534,6,,,0.15
2023-04-27 01:25:09,1.16.3,PRexp,3,3.91,,5,Left,Left,6432,572,534,6,,,0.2
2023-04-27 01:25:09,1.16.3,PRexp,3,3.91,,5,Left,Left,6433,572,534,6,,,0.08
2023-04-27 01:25:11,1.16.3,PRexp,3,3.91,1.0,5,Pellet,Left,6433,572,535,7,0.41,47.0,
2023-04-27 01:25:35,1.16.3,PRexp,3,3.91,,6,Left,Left,6434,572,535,7,,,0.06
2023-04-27 01:25:35,1.16.3,PRexp,3,3.91,,6,Left,Left,6435,572,535,7,,,0.03
2023-04-27 01:25:37,1.16.3,PRexp,3,3.91,,6,Left,Left,6436,572,535,7,,,0.11
2023-04-27 01:25:37,1.16.3,PRexp,3,3.91,,6,Left,Left,6437,572,535,7,,,0.0
2023-04-27 01:25:39,1.16.3,PRexp,3,3.91,,6,Left,Left,6438,572,535,7,,,0.2
2023-04-27 01:25:41,1.16.3,PRexp,3,3.91,,6,Left,Left,6439,572,535,7,,,0.33
2023-04-27 01:25:42,1.16.3,PRexp,3,3.91,2.0,6,Pellet,Left,6439,572,536,8,0.41,32.0,
2023-04-27 01:26:07,1.16.3,PRexp,3,3.91,,7,Left,Left,6440,572,536,8,,,0.1
2023-04-27 01:26:08,1.16.3,PRexp,3,3.91,,7,Left,Left,6441,572,536,8,,,0.14
2023-04-27 01:26:09,1.16.3,PRexp,3,3.91,,7,Left,Left,6442,572,536,8,,,0.11
2023-04-27 01:26:12,1.16.3,PRexp,3,3.91,,7,Left,Left,6443,572,536,8,,,0.08
2023-04-27 01:26:14,1.16.3,PRexp,3,3.91,,7,Left,Left,6444,572,536,8,,,0.12
2023-04-27 01:26:15,1.16.3,PRexp,3,3.91,,7,Left,Left,6445,572,536,8,,,0.28
2023-04-27 01:26:18,1.16.3,PRexp,3,3.91,,7,Left,Left,6446,572,536,8,,,0.19
