TimeStamp,Lights,Channel1
3646194.763,410,254.983
3646228.035,470,269.272
3646261.416,410,255.265
3646294.694,470,268.754
3646328.081,410,255.063
3646361.348,470,269.867
3646394.735,410,255.155
3646428.010,470,273.394
3646461.399,410,255.148
3646494.663,470,280.116
3646528.052,410,254.598
3646561.320,470,283.292
3646594.717,410,254.976
3646627.980,470,282.332
3646661.374,410,254.846
3646694.639,470,277.010
3646728.030,410,254.124
3646761.296,470,274.420
3646794.688,410,254.148
3646827.953,470,272.389
3646861.350,410,255.798
3646894.606,470,270.049
3646928.006,410,254.904
3646961.268,470,267.916
3646994.664,410,255.045
3647027.922,470,265.007
3647061.326,410,254.781
3647094.581,470,264.160
3647127.986,410,254.236
3647161.236,470,263.320
3647194.646,410,253.646
3647227.898,470,262.753
3647261.303,410,254.016
3647294.553,470,264.502
3647327.960,410,254.325
3647361.207,470,264.994
3647394.624,410,253.816
3647427.871,470,266.317
3647461.284,410,253.594
3647494.522,470,265.978
3647527.941,410,253.707
3647561.181,470,265.096
3647594.596,410,254.135
3647627.841,470,264.150
3647661.256,410,253.864
3647694.499,470,267.987
3647727.910,410,254.121
3647761.152,470,276.688
3647794.573,410,253.699
3647827.814,470,279.227
3647861.227,410,253.631
3647894.469,470,276.637
3647927.885,410,253.772
3647961.129,470,274.283
3647994.545,410,253.525
3648027.789,470,271.569
3648061.198,410,253.482
3648094.444,470,270.864
3648127.863,410,253.980
3648161.104,470,270.889
3648194.517,410,253.489
3648227.756,470,270.053
3648261.172,410,253.697
3648294.415,470,271.646
3648327.833,410,253.842
3648361.074,470,270.238
3648394.491,410,254.183
3648427.733,470,268.967
3648461.150,410,254.041
3648494.392,470,266.971
3648527.809,410,253.795
3648561.049,470,265.108
3648594.467,410,254.395
3648627.701,470,264.902
3648661.123,410,254.700
3648694.361,470,266.274
3648727.783,410,255.615
3648761.021,470,269.710
3648794.439,410,256.262
3648827.675,470,271.744
3648861.094,410,256.678
3648894.335,470,276.037
3648927.755,410,255.816
3648960.994,470,276.034
3648994.410,410,254.709
3649027.652,470,273.743
3649061.070,410,254.619
3649094.306,470,271.134
3649127.725,410,254.905
3649160.965,470,267.857
3649194.388,410,255.135
3649227.620,470,268.792
3649261.042,410,255.435
3649294.279,470,268.659
3649327.699,410,256.703
3649360.938,470,266.980
3649394.360,410,255.607
3649427.596,470,267.028
3649461.014,410,255.136
3649494.250,470,266.860
3649527.674,410,254.940
3649560.907,470,266.137
3649594.333,410,255.063
3649627.571,470,270.254
3649660.989,410,256.225
3649694.223,470,273.052
3649727.648,410,256.572
3649760.884,470,274.844
3649794.308,410,255.724
3649827.543,470,272.947
3649860.963,410,255.538
3649894.202,470,271.005
3649927.625,410,254.959
3649960.855,470,268.645
3649994.280,410,254.930
3650027.515,470,268.947
3650060.938,410,255.582
3650094.170,470,267.158
3650127.599,410,255.062
3650160.829,470,267.281
3650194.251,410,255.738
3650227.488,470,267.206
3650260.910,410,254.913
3650294.143,470,265.658
3650327.572,410,255.034
3650360.800,470,264.349
3650394.230,410,254.638
3650427.461,470,264.574
3650460.889,410,254.865
3650494.115,470,265.116
3650527.540,410,255.019
3650560.774,470,266.430
3650594.199,410,255.047
3650627.433,470,266.320
3650660.856,410,255.125
3650694.088,470,267.647
3650727.519,410,255.553
3650760.747,470,269.739
3650794.172,410,254.889
3650827.406,470,271.709
3650860.834,410,255.021
3650894.060,470,270.830
3650927.494,410,255.620
3650960.722,470,269.323
3650994.150,410,254.888
3651027.380,470,267.169
3651060.809,410,255.004
3651094.038,470,266.300
3651127.461,410,254.901
3651160.690,470,266.757
3651194.124,410,254.637
3651227.348,470,267.449
3651260.777,410,255.121
3651294.011,470,267.973
3651327.441,410,255.349
3651360.665,470,269.358
3651394.096,410,255.171
3651427.325,470,271.948
3651460.755,410,255.603
3651493.978,470,271.368
3651527.415,410,256.911
3651560.636,470,270.738
3651594.072,410,257.864
3651627.298,470,269.807
3651660.724,410,258.209
3651693.956,470,269.473
3651727.386,410,258.343
3651760.612,470,271.739
3651794.046,410,258.581
3651827.272,470,272.536
3651860.699,410,257.879
3651893.924,470,273.950
3651927.357,410,256.818
3651960.582,470,273.765
3651994.016,410,256.276
3652027.243,470,275.778
3652060.675,410,258.489
3652093.900,470,276.472
3652127.330,410,258.847
3652160.556,470,277.453
3652193.993,410,260.776
3652227.217,470,277.040
3652260.651,410,257.547
3652293.873,470,274.129
3652327.303,410,258.006
3652360.526,470,273.519
3652393.964,410,261.063
3652427.190,470,275.086
3652460.621,410,258.371
3652493.841,470,269.893
3652527.279,410,257.481
3652560.501,470,267.797
3652593.938,410,256.048
3652627.157,470,266.692
3652660.595,410,256.549
3652693.814,470,265.671
3652727.255,410,256.519
3652760.474,470,264.919
3652793.908,410,256.608
3652827.136,470,264.997
3652860.566,410,256.094
3652893.787,470,264.393
3652927.230,410,255.976
3652960.446,470,264.207
3652993.882,410,255.373
3653027.107,470,264.009
3653060.545,410,256.050
3653093.762,470,265.175
3653127.203,410,255.075
3653160.418,470,264.789
3653193.861,410,254.387
3653227.075,470,264.379
3653260.516,410,254.222
3653293.732,470,264.795
3653327.175,410,255.261
3653360.390,470,267.035
3653393.831,410,256.761
3653427.048,470,266.727
3653460.491,410,257.012
3653493.706,470,266.626
3653527.151,410,256.343
3653560.367,470,268.085
3653593.808,410,256.999
3653627.022,470,267.798
3653660.467,410,255.713
3653693.679,470,266.722
3653727.121,410,254.774
3653760.339,470,267.944
3653793.780,410,255.636
3653826.996,470,268.885
3653860.441,410,255.595
3653893.651,470,266.837
3653927.095,410,255.316
3653960.312,470,265.941
3653993.750,410,255.366
3654026.970,470,265.530
3654060.412,410,256.194
3654093.629,470,264.338
3654127.067,410,255.540
3654160.287,470,261.866
3654193.728,410,255.336
3654226.940,470,263.192
3654260.387,410,254.924
3654293.601,470,264.916
3654327.041,410,254.699
3654360.255,470,267.183
3654393.704,410,256.035
3654426.916,470,265.920
3654460.358,410,256.152
3654493.573,470,266.591
3654527.017,410,256.181
3654560.229,470,266.975
3654593.673,410,256.713
3654626.889,470,266.763
3654660.331,410,256.577
3654693.548,470,266.250
3654726.991,410,256.534
3654760.201,470,266.098
3654793.651,410,255.413
3654826.858,470,267.342
3654860.304,410,255.668
3654893.521,470,268.229
3654926.963,410,255.726
3654960.175,470,270.132
3654993.625,410,255.187
3655026.830,470,271.130
3655060.281,410,255.250
3655093.492,470,269.742
3655126.935,410,254.993
3655160.146,470,271.217
3655193.593,410,255.033
3655226.808,470,272.800
3655260.250,410,254.173
3655293.464,470,271.647
3655326.914,410,254.103
3655360.124,470,269.285
3655393.569,410,254.177
3655426.781,470,269.177
3655460.224,410,254.410
3655493.440,470,269.025
3655526.883,410,255.219
3655560.097,470,269.855
3655593.538,410,256.395
3655626.755,470,270.188
3655660.200,410,256.956
3655693.411,470,269.841
3655726.856,410,256.268
3655760.070,470,270.165
3655793.515,410,255.625
3655826.726,470,269.210
3655860.175,410,255.371
3655893.388,470,267.517
3655926.826,410,255.881
3655960.043,470,266.615
3655993.484,410,255.511
3656026.704,470,268.052
3656060.147,410,255.813
3656093.366,470,268.454
3656126.799,410,255.592
3656160.018,470,268.827
3656193.457,410,255.542
3656226.677,470,270.755
3656260.119,410,255.840
3656293.337,470,271.353
3656326.774,410,255.750
3656359.998,470,271.849
3656393.430,410,255.352
3656426.658,470,271.163
3656460.090,410,255.503
3656493.312,470,269.341
3656526.745,410,254.583
3656559.972,470,268.937
3656593.402,410,254.806
3656626.629,470,268.391
3656660.059,410,255.988
3656693.287,470,268.174
3656726.721,410,255.573
3656759.947,470,269.544
3656793.377,410,255.577
3656826.609,470,271.489
3656860.037,410,255.790
3656893.263,470,272.169
3656926.693,410,254.902
3656959.923,470,269.932
3656993.349,410,253.812
3657026.581,470,269.969
3657060.010,410,253.437
3657093.239,470,271.084
3657126.663,410,253.739
3657159.901,470,270.616
3657193.322,410,254.374
3657226.555,470,271.443
3657259.977,410,254.095
3657293.215,470,271.172
3657326.640,410,254.458
3657359.877,470,270.111
3657393.291,410,254.590
3657426.535,470,270.922
3657459.953,410,254.114
3657493.191,470,271.364
3657526.613,410,252.905
3657559.851,470,271.626
3657593.264,410,253.160
3657626.506,470,270.209
3657659.921,410,253.705
3657693.169,470,269.811
3657726.582,410,254.175
3657759.826,470,267.329
3657793.239,410,253.757
3657826.483,470,266.883
3657859.898,410,254.301
3657893.141,470,265.794
3657926.554,410,254.088
3657959.797,470,265.625
3657993.212,410,254.247
3658026.458,470,268.616
3658059.868,410,254.827
3658093.116,470,271.109
3658126.527,410,256.243
3658159.778,470,273.664
3658193.182,410,259.647
3658226.435,470,275.466
3658259.844,410,260.622
3658293.093,470,275.488
3658326.498,410,258.197
3658359.748,470,277.529
3658393.156,410,257.328
3658426.408,470,278.214
3658459.813,410,256.870
3658493.066,470,279.925
3658526.469,410,255.862
3658559.729,470,277.757
3658593.132,410,256.737
3658626.384,470,274.914
3658659.786,410,256.138
3658693.040,470,272.464
3658726.444,410,255.166
3658759.700,470,268.419
3658793.099,410,254.727
3658826.362,470,267.111
3658859.761,410,254.110
3658893.019,470,267.595
3658926.418,410,254.391
3658959.680,470,271.604
3658993.075,410,255.065
3659026.335,470,279.858
3659059.731,410,256.194
3659092.997,470,284.802
3659126.387,410,255.525
3659159.655,470,283.592
3659193.050,410,256.046
3659226.308,470,278.178
3659259.703,410,254.681
3659292.972,470,274.510
3659326.365,410,255.348
3659359.625,470,272.403
3659393.018,410,255.530
3659426.283,470,269.532
3659459.679,410,255.703
3659492.946,470,267.375
3659526.335,410,255.609
3659559.600,470,266.261
3659592.994,410,255.047
3659626.262,470,266.177
3659659.650,410,254.980
3659692.919,470,266.857
3659726.304,410,254.528
3659759.577,470,269.753
3659792.966,410,254.534
3659826.240,470,272.221
3659859.620,410,254.354
3659892.894,470,272.507
3659926.277,410,254.896
3659959.552,470,272.570
3659992.934,410,254.723
3660026.209,470,273.166
3660059.597,410,255.026
3660092.873,470,271.892
3660126.255,410,254.498
3660159.529,470,271.845
3660192.911,410,255.679
3660226.188,470,272.292
3660259.566,410,254.835
3660292.846,470,274.606
3660326.226,410,255.967
3660359.507,470,276.873
3660392.879,410,258.343
3660426.165,470,276.862
3660459.543,410,258.805
3660492.819,470,275.622
3660526.196,410,258.795
3660559.480,470,275.035
3660592.855,410,258.868
3660626.141,470,273.872
3660659.513,410,258.601
3660692.801,470,275.069
3660726.173,410,258.292
3660759.457,470,275.638
3660792.827,410,257.616
3660826.114,470,274.000
3660859.484,410,257.387
3660892.773,470,271.686
3660926.144,410,256.873
3660959.430,470,268.633
3660992.798,410,255.642
3661026.092,470,265.459
3661059.459,410,255.514
3661092.748,470,264.532
3661126.111,410,255.870
3661159.410,470,264.689
3661192.773,410,255.704
3661226.063,470,264.068
3661259.427,410,255.804
3661292.723,470,263.370
3661326.088,410,256.421
3661359.380,470,263.799
3661392.747,410,256.812
3661426.041,470,262.500
3661459.405,410,255.734
3661492.698,470,261.217
3661526.061,410,255.559
3661559.359,470,261.443
3661592.719,410,255.347
3661626.019,470,262.970
3661659.376,410,255.939
3661692.676,470,262.636
3661726.035,410,255.633
3661759.336,470,262.458
3661792.688,410,255.205
3661825.993,470,263.236
3661859.346,410,255.243
3661892.653,470,264.288
3661926.002,410,255.536
3661959.310,470,263.719
3661992.665,410,253.623
3662025.968,470,263.020
3662059.317,410,252.863
3662092.627,470,267.260
3662125.978,410,252.961
3662159.283,470,267.533
3662192.638,410,253.320
3662225.941,470,267.601
3662259.290,410,253.239
3662292.600,470,268.817
3662325.950,410,253.625
3662359.260,470,269.203
3662392.609,410,254.897
3662425.917,470,270.591
3662459.262,410,255.143
3662492.576,470,270.935
3662525.923,410,255.147
3662559.235,470,269.617
3662592.580,410,254.384
3662625.896,470,270.563
3662659.235,410,254.841
3662692.550,470,269.468
3662725.897,410,253.346
3662759.212,470,271.514
3662792.550,410,252.537
3662825.867,470,280.602
3662859.208,410,253.345
3662892.530,470,284.045
3662925.870,410,253.487
3662959.187,470,283.697
3662992.526,410,253.148
3663025.843,470,281.028
3663059.180,410,253.127
3663092.500,470,276.772
3663125.838,410,253.501
3663159.164,470,272.534
3663192.495,410,253.576
3663225.821,470,270.231
3663259.153,410,253.584
3663292.479,470,269.767
3663325.813,410,253.597
3663359.134,470,267.357
3663392.473,410,253.679
3663425.798,470,266.006
3663459.128,410,253.502
3663492.451,470,265.604
3663525.786,410,253.792
3663559.108,470,265.176
3663592.440,410,253.606
3663625.769,470,266.252
3663659.104,410,253.636
3663692.424,470,264.632
3663725.760,410,253.876
3663759.086,470,264.397
3663792.415,410,254.564
3663825.738,470,263.992
3663859.074,410,254.004
3663892.396,470,267.745
3663925.732,410,254.899
3663959.057,470,270.757
3663992.389,410,255.851
3664025.716,470,270.246
3664059.052,410,255.151
3664092.371,470,268.866
3664125.707,410,256.803
3664159.027,470,268.979
3664192.364,410,256.777
3664225.684,470,269.201
3664259.025,410,255.947
3664292.341,470,267.211
3664325.682,410,253.639
3664359.004,470,267.312
3664392.336,410,254.348
3664425.658,470,267.171
3664458.994,410,255.168
3664492.318,470,267.419
3664525.653,410,255.504
3664558.975,470,266.402
3664592.314,410,254.808
3664625.629,470,265.480
3664658.968,410,255.136
3664692.288,470,265.223
3664725.630,410,254.390
3664758.949,470,266.016
3664792.289,410,254.038
3664825.602,470,269.174
3664858.946,410,254.457
3664892.260,470,270.616
3664925.603,410,255.678
3664958.918,470,271.918
3664992.265,410,255.785
3665025.574,470,271.400
3665058.917,410,256.077
3665092.234,470,269.095
3665125.577,410,255.246
3665158.894,470,267.145
3665192.232,410,254.748
3665225.551,470,268.921
3665258.896,410,254.485
3665292.207,470,269.219
3665325.550,410,252.234
3665358.864,470,265.848
3665392.208,410,251.628
3665425.525,470,267.388
3665458.869,410,253.544
3665492.180,470,271.404
3665525.528,410,257.668
3665558.837,470,271.396
3665592.184,410,258.315
3665625.493,470,269.621
3665658.839,410,256.233
3665692.157,470,269.536
3665725.496,410,256.258
3665758.809,470,269.254
3665792.157,410,258.160
3665825.466,470,280.285
3665858.815,410,258.503
3665892.127,470,293.143
3665925.472,410,258.096
3665958.787,470,296.169
3665992.128,410,258.119
3666025.444,470,302.737
3666058.786,410,259.012
3666092.102,470,305.550
3666125.447,410,258.560
3666158.756,470,308.219
3666192.104,410,257.507
3666225.415,470,305.513
3666258.767,410,258.170
3666292.070,470,296.579
3666325.421,410,256.479
3666358.728,470,291.156
3666392.078,410,256.834
3666425.387,470,286.580
3666458.736,410,256.346
3666492.044,470,276.290
3666525.394,410,254.705
3666558.701,470,276.997
3666592.052,410,257.430
3666625.360,470,276.824
3666658.713,410,258.057
3666692.019,470,271.409
3666725.372,410,256.249
3666758.672,470,272.116
3666792.026,410,255.728
3666825.334,470,274.410
3666858.684,410,259.368
3666891.991,470,277.013
3666925.345,410,254.909
3666958.646,470,268.931
3666992.002,410,255.296
3667025.307,470,268.578
3667058.661,410,255.965
3667091.965,470,268.610
3667125.317,410,257.477
3667158.622,470,270.263
3667191.974,410,257.558
3667225.281,470,270.777
3667258.634,410,257.829
3667291.936,470,273.266
3667325.289,410,258.586
3667358.594,470,275.555
3667391.949,410,258.096
3667425.252,470,275.161
3667458.606,410,256.955
3667491.908,470,276.943
3667525.262,410,257.854
3667558.563,470,281.821
3667591.923,410,260.562
3667625.222,470,279.660
3667658.583,410,257.094
3667691.884,470,279.662
3667725.238,410,257.567
3667758.541,470,282.652
3667791.897,410,256.929
3667825.193,470,281.525
3667858.559,410,256.986
3667891.850,470,278.426
3667925.215,410,258.354
3667958.512,470,274.575
3667991.874,410,255.940
3668025.170,470,273.996
3668058.531,410,256.383
3668091.829,470,272.154
3668125.185,410,255.620
3668158.485,470,270.498
3668191.849,410,255.810
3668225.140,470,270.080
3668258.507,410,255.858
3668291.801,470,271.255
3668325.163,410,255.486
3668358.457,470,272.770
3668391.820,410,254.681
3668425.117,470,274.576
3668458.477,410,254.419
3668491.773,470,274.706
3668525.133,410,254.596
3668558.429,470,274.622
3668591.794,410,255.023
3668625.087,470,274.840
3668658.449,410,254.933
3668691.748,470,276.783
3668725.107,410,254.918
3668758.402,470,277.109
3668791.765,410,255.339
3668825.061,470,276.131
3668858.429,410,254.608
3668891.717,470,273.775
3668925.082,410,254.441
3668958.373,470,273.236
3668991.739,410,254.800
3669025.033,470,272.601
3669058.403,410,254.408
3669091.692,470,270.718
3669125.061,410,255.467
3669158.347,470,270.483
3669191.713,410,255.260
3669225.004,470,270.054
3669258.375,410,255.135
3669291.663,470,270.587
3669325.033,410,255.740
3669358.321,470,272.012
3669391.691,410,255.626
3669424.980,470,272.086
3669458.350,410,256.949
3669491.637,470,271.754
3669525.003,410,257.444
3669558.292,470,272.215
3669591.664,410,257.621
3669624.953,470,270.603
3669658.321,410,255.546
3669691.609,470,269.359
3669724.982,410,255.478
3669758.264,470,270.365
3669791.640,410,255.284
3669824.924,470,271.705
3669858.296,410,255.570
3669891.584,470,270.055
3669924.954,410,255.479
3669958.235,470,269.572
3669991.609,410,255.071
3670024.893,470,270.096
3670058.271,410,254.475
3670091.555,470,272.701
3670124.925,410,254.614
3670158.209,470,272.945
3670191.589,410,254.758
3670224.866,470,272.520
3670258.245,410,254.735
3670291.526,470,271.814
3670324.900,410,253.892
3670358.182,470,270.507
3670391.561,410,253.505
3670424.839,470,270.669
3670458.222,410,253.151
3670491.499,470,271.362
3670524.874,410,253.103
3670558.154,470,270.315
3670591.536,410,253.391
3670624.811,470,269.347
3670658.191,410,253.543
3670691.471,470,268.538
3670724.852,410,253.578
3670758.130,470,268.153
3670791.509,410,254.199
3670824.784,470,269.334
3670858.169,410,255.117
3670891.443,470,268.336
3670924.825,410,253.830
3670958.099,470,268.604
3670991.484,410,253.761
3671024.757,470,271.053
3671058.143,410,253.235
3671091.416,470,275.509
3671124.797,410,253.779
3671158.073,470,275.308
3671191.458,410,253.338
3671224.732,470,274.018
3671258.117,410,253.954
3671291.387,470,274.150
3671324.774,410,254.593
3671358.049,470,272.389
3671391.431,410,254.283
3671424.704,470,271.021
3671458.085,410,255.294
3671491.365,470,268.756
3671524.748,410,255.076
3671558.019,470,267.178
3671591.407,410,255.219
3671624.679,470,266.418
3671658.063,410,255.035
3671691.339,470,267.862
3671724.722,410,255.538
3671757.998,470,269.521
3671791.380,410,255.801
3671824.657,470,270.248
3671858.033,410,255.153
3671891.314,470,269.957
3671924.695,410,254.505
3671957.973,470,271.121
3671991.352,410,254.394
3672024.629,470,272.050
3672058.011,410,255.219
3672091.291,470,271.789
3672124.665,410,254.990
3672157.944,470,272.853
3672191.324,410,256.680
3672224.607,470,276.550
3672257.981,410,256.196
3672291.261,470,278.962
3672324.637,410,257.627
3672357.918,470,279.258
3672391.297,410,256.208
3672424.579,470,281.090
3672457.959,410,256.906
3672491.234,470,283.744
3672524.611,410,255.768
3672557.893,470,284.656
3672591.271,410,257.047
3672624.551,470,285.262
3672657.928,410,255.623
3672691.210,470,284.155
3672724.590,410,254.956
3672757.869,470,288.837
3672791.246,410,255.044
3672824.529,470,299.926
3672857.906,410,255.673
3672891.190,470,299.389
3672924.560,410,255.673
3672957.847,470,296.296
3672991.216,410,254.883
3673024.502,470,289.509
3673057.877,410,254.894
3673091.164,470,286.470
3673124.532,410,256.176
3673157.819,470,285.062
3673191.193,410,256.086
3673224.476,470,282.887
3673257.851,410,255.954
3673291.140,470,283.075
3673324.510,410,255.269
3673357.797,470,281.796
3673391.169,410,255.140
3673424.456,470,282.842
3673457.825,410,256.257
3673491.115,470,280.797
3673524.484,410,255.531
3673557.773,470,278.340
3673591.139,410,255.721
3673624.429,470,275.451
3673657.795,410,256.493
3673691.088,470,272.843
3673724.456,410,255.163
3673757.744,470,270.140
3673791.111,410,254.411
3673824.401,470,269.705
3673857.771,410,254.021
3673891.064,470,273.079
3673924.431,410,253.775
3673957.722,470,273.209
3673991.086,410,253.959
3674024.376,470,273.642
3674057.745,410,254.102
3674091.038,470,273.908
3674124.399,410,254.551
3674157.698,470,275.286
3674191.058,410,254.924
3674224.351,470,274.497
3674257.720,410,255.535
3674291.011,470,273.072
3674324.376,410,255.860
3674357.670,470,272.754
3674391.031,410,254.980
3674424.326,470,270.902
3674457.691,410,254.996
3674490.988,470,269.431
3674524.350,410,255.424
3674557.648,470,268.632
3674591.006,410,254.469
3674624.302,470,270.078
3674657.663,410,254.419
3674690.962,470,274.927
3674724.322,410,254.689
3674757.618,470,278.658
3674790.978,410,254.399
3674824.279,470,279.163
3674857.639,410,253.725
3674890.939,470,281.537
3674924.296,410,254.067
3674957.596,470,282.740
3674990.952,410,254.057
3675024.255,470,287.418
3675057.613,410,255.409
3675090.912,470,288.086
3675124.269,410,254.332
3675157.573,470,288.367
3675190.925,410,253.983
3675224.230,470,286.339
3675257.585,410,253.566
3675290.888,470,283.635
3675324.239,410,254.395
3675357.544,470,282.479
3675390.902,410,254.716
3675424.204,470,281.464
3675457.556,410,255.317
3675490.863,470,280.049
3675524.214,410,254.930
3675557.522,470,280.108
3675590.872,410,255.046
3675624.176,470,279.141
3675657.530,410,254.775
3675690.837,470,278.796
3675724.189,410,254.574
3675757.491,470,277.418
3675790.850,410,254.930
3675824.156,470,277.047
3675857.502,410,255.119
3675890.810,470,275.813
3675924.164,410,254.861
3675957.466,470,278.286
3675990.824,410,254.669
3676024.125,470,280.712
3676057.482,410,254.658
3676090.789,470,279.017
3676124.136,410,254.308
3676157.444,470,275.694
3676190.793,410,254.581
3676224.100,470,275.268
3676257.451,410,254.724
3676290.762,470,276.584
3676324.109,410,253.788
3676357.416,470,275.150
3676390.767,410,255.017
3676424.078,470,274.530
3676457.426,410,254.922
3676490.737,470,275.252
3676524.085,410,254.612
3676557.391,470,272.810
3676590.738,410,255.501
3676624.052,470,270.414
3676657.400,410,255.244
3676690.708,470,268.608
3676724.059,410,254.897
3676757.370,470,267.650
3676790.713,410,254.538
3676824.024,470,267.200
3676857.370,410,255.164
3676890.689,470,267.889
3676924.031,410,254.793
3676957.345,470,270.888
3676990.691,410,254.941
3677024.004,470,270.956
3677057.349,410,254.966
3677090.664,470,269.682
3677124.006,410,254.456
3677157.322,470,267.955
3677190.661,410,254.164
3677223.979,470,267.484
3677257.317,410,255.037
3677290.633,470,267.340
3677323.975,410,254.513
3677357.294,470,270.416
3677390.635,410,255.455
3677423.951,470,270.367
3677457.296,410,254.712
3677490.614,470,270.807
3677523.954,410,254.819
3677557.267,470,269.976
3677590.606,410,254.826
3677623.927,470,267.811
3677657.266,410,253.977
3677690.584,470,267.325
3677723.924,410,254.363
3677757.243,470,267.982
3677790.580,410,254.359
3677823.903,470,269.947
3677857.243,410,255.399
3677890.557,470,271.929
3677923.898,410,254.628
3677957.219,470,273.003
3677990.556,410,255.063
3678023.877,470,270.866
3678057.214,410,254.721
3678090.538,470,269.070
3678123.870,410,254.776
3678157.194,470,268.897
3678190.528,410,255.160
3678223.854,470,268.875
3678257.185,410,255.071
3678290.512,470,269.944
3678323.844,410,255.161
3678357.171,470,269.248
3678390.504,410,255.496
3678423.824,470,269.579
3678457.159,410,255.326
3678490.489,470,268.807
3678523.819,410,255.008
3678557.142,470,267.032
3678590.478,410,255.329
3678623.800,470,266.114
3678657.133,410,255.248
3678690.460,470,266.595
3678723.794,410,255.127
3678757.118,470,266.786
3678790.452,410,255.315
3678823.775,470,269.187
3678857.109,410,255.510
3678890.437,470,270.717
3678923.763,410,255.397
3678957.096,470,270.933
3678990.426,410,255.221
3679023.754,470,272.191
3679057.079,410,255.118
3679090.410,470,272.208
3679123.742,410,255.788
3679157.065,470,274.409
3679190.397,410,254.715
3679223.729,470,277.045
3679257.053,410,255.283
3679290.386,470,278.861
3679323.714,410,254.623
3679357.044,470,278.308
3679390.371,410,255.459
3679423.704,470,274.906
3679457.028,410,255.320
3679490.359,470,272.356
3679523.690,410,255.901
3679557.019,470,268.848
3679590.346,410,255.464
3679623.679,470,269.456
3679657.001,410,255.503
3679690.337,470,270.802
3679723.659,410,255.318
3679756.993,470,272.885
3679790.322,410,255.584
3679823.654,470,274.571
3679856.977,410,255.367
3679890.313,470,274.681
3679923.635,410,255.159
3679956.972,470,273.936
3679990.294,410,255.202
3680023.630,470,271.047
3680056.952,410,255.303
3680090.288,470,269.285
3680123.616,410,255.709
3680156.946,470,268.119
3680190.270,410,255.557
3680223.602,470,267.192
3680256.933,410,255.105
3680290.261,470,266.128
3680323.593,410,254.950
3680356.922,470,266.511
3680390.251,410,254.617
3680423.583,470,266.383
3680456.904,410,254.870
3680490.242,470,265.652
3680523.564,410,254.943
3680556.900,470,264.849
3680590.226,410,254.893
3680623.557,470,263.805
3680656.882,410,254.890
3680690.216,470,263.467
3680723.539,410,255.372
3680756.871,470,265.051
3680790.201,410,255.232
3680823.535,470,264.920
3680856.858,410,255.668
3680890.189,470,264.361
3680923.519,410,254.943
3680956.851,470,265.429
3680990.175,410,255.198
3681023.509,470,267.098
3681056.832,410,255.339
3681090.171,470,269.188
3681123.490,410,255.000
3681156.826,470,268.181
3681190.152,410,255.359
3681223.484,470,268.673
3681256.812,410,255.472
3681290.144,470,268.557
3681323.465,410,255.099
3681356.802,470,267.627
3681390.124,410,255.725
3681423.461,470,267.113
3681456.787,410,255.636
3681490.122,470,267.470
3681523.444,410,255.615
3681556.778,470,266.614
3681590.100,410,255.920
3681623.437,470,267.103
3681656.760,410,254.868
3681690.094,470,267.680
3681723.417,410,255.513
3681756.753,470,268.751
3681790.079,410,255.075
3681823.415,470,268.044
3681856.735,410,254.779
3681890.074,470,269.309
3681923.398,410,255.399
3681956.732,470,269.925
3681990.051,410,254.898
3682023.390,470,270.443
3682056.712,410,255.940
3682090.045,470,272.959
3682123.373,410,255.131
3682156.704,470,271.757
3682190.028,410,255.192
3682223.363,470,272.496
3682256.685,410,255.470
3682290.024,470,276.394
3682323.346,410,256.545
3682356.683,470,274.924
3682390.004,410,255.409
3682423.344,470,271.027
3682456.665,410,254.213
3682489.998,470,269.076
3682523.325,410,254.173
3682556.660,470,267.550
3682589.977,410,253.904
3682623.320,470,267.098
3682656.642,410,256.103
3682689.975,470,267.652
3682723.298,410,255.198
3682756.637,470,268.505
3682789.958,410,256.205
3682823.290,470,268.672
3682856.613,410,255.479
3682889.949,470,267.774
3682923.277,410,255.854
3682956.613,470,266.725
3682989.931,410,254.704
3683023.269,470,266.849
3683056.593,410,254.412
3683089.927,470,271.678
3683123.245,410,255.747
3683156.586,470,278.025
3683189.892,410,256.921
3683223.248,470,280.743
3683256.566,410,256.873
3683289.906,470,281.468
3683323.226,410,256.310
3683356.560,470,279.004
3683389.881,410,256.196
3683423.225,470,278.831
3683456.544,410,256.743
3683489.879,470,278.483
3683523.200,410,257.404
3683556.541,470,279.476
3683589.861,410,256.283
3683623.194,470,281.273
3683656.518,410,257.142
3683689.859,470,285.409
3683723.179,410,256.999
3683756.514,470,290.937
3683789.838,410,257.864
3683823.170,470,292.654
3683856.491,410,257.053
3683889.834,470,296.430
3683923.152,410,257.204
3683956.490,470,296.778
3683989.809,410,255.917
3684023.150,470,297.477
3684056.470,410,255.589
3684089.805,470,297.341
3684123.127,410,257.309
3684156.465,470,297.381
3684189.789,410,257.042
3684223.126,470,296.556
3684256.444,410,256.630
3684289.784,470,298.913
3684323.100,410,256.045
3684356.445,470,299.389
3684389.762,410,255.154
3684423.104,470,295.093
3684456.421,410,255.366
3684489.757,470,290.060
3684523.080,410,254.529
3684556.416,470,286.082
3684589.739,410,255.233
3684623.077,470,284.433
3684656.396,410,254.785
3684689.734,470,284.226
3684723.056,410,255.342
3684756.398,470,280.041
3684789.714,410,255.040
3684823.053,470,278.409
3684856.369,410,254.479
3684889.714,470,277.463
3684923.029,410,255.246
3684956.369,470,280.662
3684989.687,410,255.815
