MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 0:56,1.17.0,FR1,6,4.07,nan,1,Left,Left,81,44,80,0,nan,nan,0.03
9/12/2023 0:56,1.17.0,FR1,6,4.07,1,1,Pellet,Left,81,44,81,0,0.42,29,nan
9/12/2023 0:57,1.17.0,FR1,6,4.07,nan,1,Left,Left,82,44,81,0,nan,nan,0.14
9/12/2023 0:57,1.17.0,FR1,6,4.07,1,1,Pellet,Left,82,44,82,0,7.66,30,nan
9/12/2023 0:58,1.17.0,FR1,6,4.07,nan,1,Left,Left,83,44,82,0,nan,nan,0.17
9/12/2023 0:58,1.17.0,FR1,6,4.07,2,1,Pellet,Left,83,44,83,0,1.16,45,nan
9/12/2023 0:58,1.17.0,FR1,6,4.07,nan,1,Right,Left,83,45,83,0,nan,nan,0.11
9/12/2023 0:58,1.17.0,FR1,6,4.07,nan,1,Left,Left,84,45,83,0,nan,nan,0.17
9/12/2023 0:58,1.17.0,FR1,6,4.07,1,1,Pellet,Left,84,45,84,0,0.42,23,nan
9/12/2023 0:59,1.17.0,FR1,6,4.07,nan,1,Left,Left,85,45,84,0,nan,nan,0.08
9/12/2023 0:59,1.17.0,FR1,6,4.07,1,1,Pellet,Left,85,45,85,0,3.49,64,nan
9/12/2023 1:01,1.17.0,FR1,6,4.07,nan,1,Left,Left,86,45,85,0,nan,nan,0.12
9/12/2023 1:01,1.17.0,FR1,6,4.07,2,1,Pellet,Left,86,45,86,0,0.91,98,nan
9/12/2023 1:01,1.17.0,FR1,6,4.07,nan,1,Left,Left,87,45,86,0,nan,nan,0
9/12/2023 1:01,1.17.0,FR1,6,4.07,1,1,Pellet,Left,87,45,87,0,0.48,32,nan
9/12/2023 1:05,1.17.0,FR1,6,4.07,nan,1,Left,Left,88,45,87,0,nan,nan,0
9/12/2023 1:09,1.17.0,FR1,6,4.07,1,1,Pellet,Left,88,45,88,0,Timed_out,470,nan
9/12/2023 1:10,1.17.0,FR1,6,4.07,nan,1,Right,Left,88,46,88,0,nan,nan,0.1
9/12/2023 1:10,1.17.0,FR1,6,4.07,nan,1,Right,Left,88,47,88,0,nan,nan,0.09
9/12/2023 1:10,1.17.0,FR1,6,4.07,nan,1,Left,Left,89,47,88,0,nan,nan,0.09
9/12/2023 1:10,1.17.0,FR1,6,4.07,nan,1,LeftDuringDispense,Left,89,47,88,0,nan,nan,0.08
9/12/2023 1:10,1.17.0,FR1,6,4.07,2,1,Pellet,Left,89,47,89,0,0.61,70,nan
9/12/2023 1:11,1.17.0,FR1,6,4.07,nan,1,Left,Left,90,47,89,0,nan,nan,0.28
9/12/2023 1:11,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,90,47,89,0,nan,nan,0.79
9/12/2023 1:12,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,90,47,89,0,nan,nan,0.68
9/12/2023 1:14,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,90,47,89,0,nan,nan,0.16
9/12/2023 1:23,1.17.0,FR1,6,4.07,1,1,Pellet,Left,90,47,90,0,Timed_out,766,nan
9/12/2023 1:25,1.17.0,FR1,6,4.07,nan,1,Right,Left,90,48,90,0,nan,nan,0.5
9/12/2023 1:25,1.17.0,FR1,6,4.07,nan,1,Right,Left,90,49,90,0,nan,nan,1.32
9/12/2023 1:25,1.17.0,FR1,6,4.07,nan,1,Right,Left,90,50,90,0,nan,nan,0
9/12/2023 1:25,1.17.0,FR1,6,4.07,nan,1,Right,Left,90,51,90,0,nan,nan,0.15
9/12/2023 1:25,1.17.0,FR1,6,4.07,nan,1,Right,Left,90,52,90,0,nan,nan,0.07
9/12/2023 1:25,1.17.0,FR1,6,4.07,nan,1,Left,Left,91,52,90,0,nan,nan,0.06
9/12/2023 1:25,1.17.0,FR1,6,4.07,1,1,Pellet,Left,91,52,91,0,1.09,141,nan
9/12/2023 1:26,1.17.0,FR1,6,4.07,nan,1,Left,Left,92,52,91,0,nan,nan,0.21
9/12/2023 1:26,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,92,52,91,0,nan,nan,0.1
9/12/2023 1:26,1.17.0,FR1,6,4.07,1,1,Pellet,Left,92,52,92,0,3.02,22,nan
9/12/2023 1:27,1.17.0,FR1,6,4.07,nan,1,Left,Left,93,52,92,0,nan,nan,0
9/12/2023 1:27,1.17.0,FR1,6,4.07,2,1,Pellet,Left,93,52,93,0,0.42,79,nan
9/12/2023 1:27,1.17.0,FR1,6,4.07,nan,1,Left,Left,94,52,93,0,nan,nan,0.14
9/12/2023 1:27,1.17.0,FR1,6,4.07,1,1,Pellet,Left,94,52,94,0,1.52,27,nan
9/12/2023 1:29,1.17.0,FR1,6,4.07,nan,1,Left,Left,95,52,94,0,nan,nan,0.13
9/12/2023 1:31,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,95,52,94,0,nan,nan,0.06
9/12/2023 1:36,1.17.0,FR1,6,4.07,1,1,Pellet,Left,95,52,95,0,Timed_out,502,nan
9/12/2023 1:37,1.17.0,FR1,6,4.07,nan,1,Left,Left,96,52,95,0,nan,nan,0.11
9/12/2023 1:37,1.17.0,FR1,6,4.07,1,1,Pellet,Left,96,52,96,0,0.48,77,nan
9/12/2023 1:38,1.17.0,FR1,6,4.07,nan,1,Left,Left,97,52,96,0,nan,nan,0.21
9/12/2023 1:38,1.17.0,FR1,6,4.07,1,1,Pellet,Left,97,52,97,0,2.57,38,nan
9/12/2023 1:38,1.17.0,FR1,6,4.07,nan,1,Left,Left,98,52,97,0,nan,nan,0.2
9/12/2023 1:38,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,98,52,97,0,nan,nan,0.05
9/12/2023 1:38,1.17.0,FR1,6,4.07,1,1,Pellet,Left,98,52,98,0,1.51,18,nan
9/12/2023 1:38,1.17.0,FR1,6,4.07,nan,1,Left,Left,99,52,98,0,nan,nan,0.15
9/12/2023 1:39,1.17.0,FR1,6,4.07,1,1,Pellet,Left,99,52,99,0,0.73,28,nan
9/12/2023 1:39,1.17.0,FR1,6,4.07,nan,1,Right,Left,99,53,99,0,nan,nan,0.17
9/12/2023 1:39,1.17.0,FR1,6,4.07,nan,1,Left,Left,100,53,99,0,nan,nan,0.15
9/12/2023 1:39,1.17.0,FR1,6,4.07,1,1,Pellet,Left,100,53,100,0,0.85,24,nan
9/12/2023 1:42,1.17.0,FR1,6,4.07,nan,1,Right,Left,100,54,100,0,nan,nan,0
9/12/2023 1:44,1.17.0,FR1,6,4.07,nan,1,Right,Left,100,55,100,0,nan,nan,0.09
9/12/2023 1:44,1.17.0,FR1,6,4.07,nan,1,Left,Left,101,55,100,0,nan,nan,0.03
9/12/2023 1:44,1.17.0,FR1,6,4.07,1,1,Pellet,Left,101,55,101,0,0.67,311,nan
9/12/2023 1:56,1.17.0,FR1,6,4.07,nan,1,Left,Left,102,55,101,0,nan,nan,0.14
9/12/2023 2:01,1.17.0,FR1,6,4.07,1,1,Pellet,Left,102,55,102,0,Timed_out,1012,nan
9/12/2023 2:02,1.17.0,FR1,6,4.07,nan,1,Left,Left,103,55,102,0,nan,nan,0.14
9/12/2023 2:02,1.17.0,FR1,6,4.07,1,1,Pellet,Left,103,55,103,0,1.16,37,nan
9/12/2023 2:02,1.17.0,FR1,6,4.07,nan,1,Left,Left,104,55,103,0,nan,nan,0.18
9/12/2023 2:02,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,104,55,103,0,nan,nan,0.21
9/12/2023 2:02,1.17.0,FR1,6,4.07,1,1,Pellet,Left,104,55,104,0,2.71,36,nan
9/12/2023 2:04,1.17.0,FR1,6,4.07,nan,1,Right,Left,104,56,104,0,nan,nan,0.08
9/12/2023 2:06,1.17.0,FR1,6,4.07,nan,1,Left,Left,105,56,104,0,nan,nan,0.27
9/12/2023 2:06,1.17.0,FR1,6,4.07,2,1,Pellet,Left,105,56,105,0,0.73,227,nan
9/12/2023 2:08,1.17.0,FR1,6,4.07,nan,1,Right,Left,105,57,105,0,nan,nan,0.15
9/12/2023 2:09,1.17.0,FR1,6,4.07,nan,1,Left,Left,106,57,105,0,nan,nan,0.26
9/12/2023 2:09,1.17.0,FR1,6,4.07,1,1,Pellet,Left,106,57,106,0,0.67,157,nan
9/12/2023 2:25,1.17.0,FR1,6,4.07,nan,1,Left,Left,107,57,106,0,nan,nan,0.2
9/12/2023 2:25,1.17.0,FR1,6,4.07,1,1,Pellet,Left,107,57,107,0,0.55,971,nan
9/12/2023 2:25,1.17.0,FR1,6,4.07,nan,1,Left,Left,108,57,107,0,nan,nan,0.06
9/12/2023 2:25,1.17.0,FR1,6,4.07,nan,1,LeftDuringDispense,Left,108,57,107,0,nan,nan,0.13
9/12/2023 2:25,1.17.0,FR1,6,4.07,2,1,Pellet,Left,108,57,108,0,0.61,27,nan
9/12/2023 2:26,1.17.0,FR1,6,4.07,nan,1,Right,Left,108,58,108,0,nan,nan,0.17
9/12/2023 2:26,1.17.0,FR1,6,4.07,nan,1,Left,Left,109,58,108,0,nan,nan,0.22
9/12/2023 2:26,1.17.0,FR1,6,4.07,2,1,Pellet,Left,109,58,109,0,0.85,47,nan
9/12/2023 2:26,1.17.0,FR1,6,4.07,nan,1,Left,Left,110,58,109,0,nan,nan,0.19
9/12/2023 2:26,1.17.0,FR1,6,4.07,1,1,Pellet,Left,110,58,110,0,0.91,29,nan
9/12/2023 2:28,1.17.0,FR1,6,4.07,nan,1,Left,Left,111,58,110,0,nan,nan,0.05
9/12/2023 2:28,1.17.0,FR1,6,4.07,1,1,Pellet,Left,111,58,111,0,1.89,92,nan
9/12/2023 2:29,1.17.0,FR1,6,4.07,nan,1,Left,Left,112,58,111,0,nan,nan,0.08
9/12/2023 2:29,1.17.0,FR1,6,4.07,nan,1,LeftDuringDispense,Left,112,58,111,0,nan,nan,0.06
9/12/2023 2:29,1.17.0,FR1,6,4.07,3,1,Pellet,Left,112,58,112,0,2.26,46,nan
9/12/2023 2:30,1.17.0,FR1,6,4.07,nan,1,Left,Left,113,58,112,0,nan,nan,0.26
9/12/2023 2:30,1.17.0,FR1,6,4.07,2,1,Pellet,Left,113,58,113,0,0.48,46,nan
9/12/2023 2:30,1.17.0,FR1,6,4.07,nan,1,Left,Left,114,58,113,0,nan,nan,0.08
9/12/2023 2:30,1.17.0,FR1,6,4.07,1,1,Pellet,Left,114,58,114,0,0.91,52,nan
9/12/2023 2:32,1.17.0,FR1,6,4.07,nan,1,Right,Left,114,59,114,0,nan,nan,0.15
9/12/2023 2:32,1.17.0,FR1,6,4.07,nan,1,Right,Left,114,60,114,0,nan,nan,0.04
9/12/2023 2:32,1.17.0,FR1,6,4.07,nan,1,Left,Left,115,60,114,0,nan,nan,0.12
9/12/2023 2:32,1.17.0,FR1,6,4.07,1,1,Pellet,Left,115,60,115,0,0.67,90,nan
9/12/2023 4:07,1.17.0,FR1,6,4.07,nan,1,Left,Left,116,60,115,0,nan,nan,0.2
9/12/2023 4:07,1.17.0,FR1,6,4.07,3,1,Pellet,Left,116,60,116,0,2.14,5705,nan
9/12/2023 4:15,1.17.0,FR1,6,4.07,nan,1,Left,Left,117,60,116,0,nan,nan,0.09
9/12/2023 4:15,1.17.0,FR1,6,4.07,1,1,Pellet,Left,117,60,117,0,0.91,460,nan
9/12/2023 4:16,1.17.0,FR1,6,4.07,nan,1,Left,Left,118,60,117,0,nan,nan,0.17
9/12/2023 4:16,1.17.0,FR1,6,4.07,1,1,Pellet,Left,118,60,118,0,14.47,77,nan
9/12/2023 4:18,1.17.0,FR1,6,4.07,nan,1,Left,Left,119,60,118,0,nan,nan,0.04
9/12/2023 4:18,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,119,60,118,0,nan,nan,0.16
9/12/2023 4:18,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,119,60,118,0,nan,nan,0.26
9/12/2023 4:18,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,119,60,118,0,nan,nan,0.17
9/12/2023 4:18,1.17.0,FR1,6,4.07,1,1,Pellet,Left,119,60,119,0,31.54,147,nan
9/12/2023 4:53,1.17.0,FR1,6,4.07,nan,1,Left,Left,120,60,119,0,nan,nan,0.33
9/12/2023 4:53,1.17.0,FR1,6,4.06,1,1,Pellet,Left,120,60,120,0,0.73,2084,nan
9/12/2023 5:14,1.17.0,FR1,6,4.07,nan,1,Left,Left,121,60,120,0,nan,nan,0.28
9/12/2023 5:14,1.17.0,FR1,6,4.07,1,1,Pellet,Left,121,60,121,0,0.79,1234,nan
9/12/2023 5:17,1.17.0,FR1,6,4.07,nan,1,Left,Left,122,60,121,0,nan,nan,0.1
9/12/2023 5:17,1.17.0,FR1,6,4.07,1,1,Pellet,Left,122,60,122,0,0.48,182,nan
9/12/2023 5:17,1.17.0,FR1,6,4.07,nan,1,Left,Left,123,60,122,0,nan,nan,0
9/12/2023 5:17,1.17.0,FR1,6,4.07,1,1,Pellet,Left,123,60,123,0,0.61,32,nan
9/12/2023 5:20,1.17.0,FR1,6,4.07,nan,1,Left,Left,124,60,123,0,nan,nan,0.1
9/12/2023 5:20,1.17.0,FR1,6,4.06,2,1,Pellet,Left,124,60,124,0,0.73,163,nan
9/12/2023 5:20,1.17.0,FR1,6,4.07,nan,1,Left,Left,125,60,124,0,nan,nan,0.3
9/12/2023 5:20,1.17.0,FR1,6,4.07,1,1,Pellet,Left,125,60,125,0,0.42,25,nan
9/12/2023 5:22,1.17.0,FR1,6,4.06,nan,1,Left,Left,126,60,125,0,nan,nan,0.12
9/12/2023 5:22,1.17.0,FR1,6,4.07,1,1,Pellet,Left,126,60,126,0,0.55,72,nan
9/12/2023 5:22,1.17.0,FR1,6,4.06,nan,1,Left,Left,127,60,126,0,nan,nan,0.14
9/12/2023 5:23,1.17.0,FR1,6,4.07,1,1,Pellet,Left,127,60,127,0,0.85,55,nan
9/12/2023 5:23,1.17.0,FR1,6,4.07,nan,1,Left,Left,128,60,127,0,nan,nan,0.24
9/12/2023 5:23,1.17.0,FR1,6,4.07,2,1,Pellet,Left,128,60,128,0,0.91,28,nan
9/12/2023 5:24,1.17.0,FR1,6,4.07,nan,1,Left,Left,129,60,128,0,nan,nan,0.07
9/12/2023 5:24,1.17.0,FR1,6,4.07,1,1,Pellet,Left,129,60,129,0,0.55,48,nan
9/12/2023 5:24,1.17.0,FR1,6,4.06,nan,1,Right,Left,129,61,129,0,nan,nan,0.77
9/12/2023 5:24,1.17.0,FR1,6,4.06,nan,1,Right,Left,129,62,129,0,nan,nan,0.25
9/12/2023 5:24,1.17.0,FR1,6,4.07,nan,1,Left,Left,130,62,129,0,nan,nan,0.09
9/12/2023 5:25,1.17.0,FR1,6,4.06,1,1,Pellet,Left,130,62,130,0,0.61,43,nan
9/12/2023 5:30,1.17.0,FR1,6,4.07,nan,1,Right,Left,130,63,130,0,nan,nan,0.07
9/12/2023 5:48,1.17.0,FR1,6,4.07,nan,1,Left,Left,131,63,130,0,nan,nan,0.1
9/12/2023 5:48,1.17.0,FR1,6,4.07,1,1,Pellet,Left,131,63,131,0,1.22,1428,nan
9/12/2023 5:54,1.17.0,FR1,6,4.07,nan,1,Left,Left,132,63,131,0,nan,nan,0.15
9/12/2023 5:54,1.17.0,FR1,6,4.06,2,1,Pellet,Left,132,63,132,0,0.67,322,nan
9/12/2023 5:54,1.17.0,FR1,6,4.07,nan,1,Left,Left,133,63,132,0,nan,nan,0.1
9/12/2023 5:54,1.17.0,FR1,6,4.07,2,1,Pellet,Left,133,63,133,0,0.61,29,nan
9/12/2023 5:55,1.17.0,FR1,6,4.06,nan,1,Left,Left,134,63,133,0,nan,nan,0.22
9/12/2023 5:55,1.17.0,FR1,6,4.06,1,1,Pellet,Left,134,63,134,0,1.03,26,nan
9/12/2023 5:56,1.17.0,FR1,6,4.06,nan,1,Left,Left,135,63,134,0,nan,nan,0.67
9/12/2023 5:56,1.17.0,FR1,6,4.07,1,1,Pellet,Left,135,63,135,0,0.55,101,nan
9/12/2023 5:57,1.17.0,FR1,6,4.06,nan,1,Left,Left,136,63,135,0,nan,nan,0.08
9/12/2023 5:57,1.17.0,FR1,6,4.07,1,1,Pellet,Left,136,63,136,0,0.55,31,nan
9/12/2023 5:58,1.17.0,FR1,6,4.07,nan,1,Right,Left,136,64,136,0,nan,nan,0.63
9/12/2023 5:58,1.17.0,FR1,6,4.07,nan,1,Left,Left,137,64,136,0,nan,nan,0.18
9/12/2023 5:58,1.17.0,FR1,6,4.07,1,1,Pellet,Left,137,64,137,0,0.36,83,nan
9/12/2023 5:59,1.17.0,FR1,6,4.06,nan,1,Right,Left,137,65,137,0,nan,nan,0.01
9/12/2023 5:59,1.17.0,FR1,6,4.06,nan,1,Left,Left,138,65,137,0,nan,nan,0.22
9/12/2023 5:59,1.17.0,FR1,6,4.07,1,1,Pellet,Left,138,65,138,0,0.42,61,nan
9/12/2023 6:00,1.17.0,FR1,6,4.07,nan,1,Left,Left,139,65,138,0,nan,nan,0.22
9/12/2023 6:00,1.17.0,FR1,6,4.07,2,1,Pellet,Left,139,65,139,0,0.85,23,nan
9/12/2023 6:00,1.17.0,FR1,6,4.07,nan,1,Left,Left,140,65,139,0,nan,nan,0.24
9/12/2023 6:00,1.17.0,FR1,6,4.07,1,1,Pellet,Left,140,65,140,0,0.73,25,nan
9/12/2023 6:00,1.17.0,FR1,6,4.07,nan,1,Left,Left,141,65,140,0,nan,nan,0.34
9/12/2023 6:01,1.17.0,FR1,6,4.07,nan,1,LeftWithPellet,Left,141,65,140,0,nan,nan,0.02
9/12/2023 6:01,1.17.0,FR1,6,4.07,3,1,Pellet,Left,141,65,141,0,10.8,41,nan
9/12/2023 6:01,1.17.0,FR1,6,4.06,nan,1,Left,Left,142,65,141,0,nan,nan,0.23
9/12/2023 6:01,1.17.0,FR1,6,4.06,1,1,Pellet,Left,142,65,142,0,0.48,26,nan
9/12/2023 6:01,1.17.0,FR1,6,4.07,nan,1,Left,Left,143,65,142,0,nan,nan,0.14
9/12/2023 6:02,1.17.0,FR1,6,4.07,1,1,Pellet,Left,143,65,143,0,0.48,24,nan
9/12/2023 6:13,1.17.0,FR1,6,4.06,nan,1,Left,Left,144,65,143,0,nan,nan,0.29
9/12/2023 6:13,1.17.0,FR1,6,4.06,1,1,Pellet,Left,144,65,144,0,0.55,713,nan
9/12/2023 6:14,1.17.0,FR1,6,4.06,nan,1,Left,Left,145,65,144,0,nan,nan,0.26
9/12/2023 6:14,1.17.0,FR1,6,4.07,2,1,Pellet,Left,145,65,145,0,0.48,33,nan
9/12/2023 6:21,1.17.0,FR1,6,4.06,nan,1,Left,Left,146,65,145,0,nan,nan,0.05
9/12/2023 6:21,1.17.0,FR1,6,4.07,1,1,Pellet,Left,146,65,146,0,0.85,442,nan
9/12/2023 6:22,1.17.0,FR1,6,4.06,nan,1,Left,Left,147,65,146,0,nan,nan,0.09
9/12/2023 6:22,1.17.0,FR1,6,4.06,1,1,Pellet,Left,147,65,147,0,0.48,37,nan
9/12/2023 6:22,1.17.0,FR1,6,4.07,nan,1,Left,Left,148,65,147,0,nan,nan,0.24
9/12/2023 6:22,1.17.0,FR1,6,4.07,1,1,Pellet,Left,148,65,148,0,0.67,26,nan
9/12/2023 6:23,1.17.0,FR1,6,4.07,nan,1,Left,Left,149,65,148,0,nan,nan,0.47
9/12/2023 6:23,1.17.0,FR1,6,4.07,1,1,Pellet,Left,149,65,149,0,0.61,18,nan
9/12/2023 6:23,1.17.0,FR1,6,4.06,nan,1,Left,Left,150,65,149,0,nan,nan,0.17
9/12/2023 6:23,1.17.0,FR1,6,4.06,1,1,Pellet,Left,150,65,150,0,0.42,27,nan
9/12/2023 6:24,1.17.0,FR1,6,4.06,nan,1,Left,Left,151,65,150,0,nan,nan,0.23
9/12/2023 6:24,1.17.0,FR1,6,4.06,1,1,Pellet,Left,151,65,151,0,1.65,29,nan
9/12/2023 6:27,1.17.0,FR1,6,4.06,nan,1,Right,Left,151,66,151,0,nan,nan,0.03
9/12/2023 6:29,1.17.0,FR1,6,4.06,nan,1,Right,Left,151,67,151,0,nan,nan,0.04
9/12/2023 6:29,1.17.0,FR1,6,4.07,nan,1,Right,Left,151,68,151,0,nan,nan,1.35
9/12/2023 6:29,1.17.0,FR1,6,4.06,nan,1,Right,Left,151,69,151,0,nan,nan,0
9/12/2023 6:29,1.17.0,FR1,6,4.06,nan,1,Right,Left,151,70,151,0,nan,nan,0.91
9/12/2023 6:29,1.17.0,FR1,6,4.06,nan,1,Right,Left,151,71,151,0,nan,nan,0.02
9/12/2023 6:37,1.17.0,FR1,6,4.06,nan,1,Left,Left,152,71,151,0,nan,nan,0.07
9/12/2023 6:37,1.17.0,FR1,6,4.06,2,1,Pellet,Left,152,71,152,0,1.65,807,nan
9/12/2023 6:40,1.17.0,FR1,6,4.07,nan,1,Left,Left,153,71,152,0,nan,nan,0.09
9/12/2023 6:40,1.17.0,FR1,6,4.07,1,1,Pellet,Left,153,71,153,0,1.03,191,nan
9/12/2023 6:41,1.17.0,FR1,6,4.06,nan,1,Left,Left,154,71,153,0,nan,nan,0.17
9/12/2023 6:41,1.17.0,FR1,6,4.06,2,1,Pellet,Left,154,71,154,0,0.48,39,nan
9/12/2023 6:41,1.17.0,FR1,6,4.05,nan,1,Left,Left,155,71,154,0,nan,nan,0.13
9/12/2023 6:41,1.17.0,FR1,6,4.07,2,1,Pellet,Left,155,71,155,0,0.61,25,nan
9/12/2023 6:42,1.17.0,FR1,6,4.06,nan,1,Left,Left,156,71,155,0,nan,nan,0.18
9/12/2023 6:42,1.17.0,FR1,6,4.06,1,1,Pellet,Left,156,71,156,0,0.61,29,nan
9/12/2023 6:53,1.17.0,FR1,6,4.06,nan,1,Left,Left,157,71,156,0,nan,nan,0.06
9/12/2023 6:53,1.17.0,FR1,6,4.07,1,1,Pellet,Left,157,71,157,0,0.55,663,nan
9/12/2023 6:53,1.17.0,FR1,6,4.06,nan,1,Left,Left,158,71,157,0,nan,nan,0
9/12/2023 6:53,1.17.0,FR1,6,4.06,1,1,Pellet,Left,158,71,158,0,1.28,27,nan
9/12/2023 6:54,1.17.0,FR1,6,4.07,nan,1,Left,Left,159,71,158,0,nan,nan,0.02
9/12/2023 6:55,1.17.0,FR1,6,4.06,1,1,Pellet,Left,159,71,159,0,1.16,74,nan
9/12/2023 6:55,1.17.0,FR1,6,4.06,nan,1,Left,Left,160,71,159,0,nan,nan,0.19
9/12/2023 6:55,1.17.0,FR1,6,4.06,1,1,Pellet,Left,160,71,160,0,0.42,24,nan
9/12/2023 6:55,1.17.0,FR1,6,4.06,nan,1,Left,Left,161,71,160,0,nan,nan,0.22
9/12/2023 6:55,1.17.0,FR1,6,4.05,1,1,Pellet,Left,161,71,161,0,0.55,26,nan
9/12/2023 8:12,1.17.0,FR1,6,4.06,nan,1,Left,Left,162,71,161,0,nan,nan,0.17
9/12/2023 8:12,1.17.0,FR1,6,4.06,2,1,Pellet,Left,162,71,162,0,1.83,4582,nan
9/12/2023 8:12,1.17.0,FR1,6,4.06,nan,1,Left,Left,163,71,162,0,nan,nan,0.1
9/12/2023 8:13,1.17.0,FR1,6,4.06,1,1,Pellet,Left,163,71,163,0,1.28,50,nan
9/12/2023 8:29,1.17.0,FR1,6,4.05,nan,1,Right,Left,163,72,163,0,nan,nan,0.67
9/12/2023 8:29,1.17.0,FR1,6,4.06,nan,1,Right,Left,163,73,163,0,nan,nan,0.1
9/12/2023 8:29,1.17.0,FR1,6,4.07,nan,1,Right,Left,163,74,163,0,nan,nan,0.02
9/12/2023 8:29,1.17.0,FR1,6,4.06,nan,1,Right,Left,163,75,163,0,nan,nan,0.25
9/12/2023 8:38,1.17.0,FR1,6,4.06,nan,1,Left,Left,164,75,163,0,nan,nan,0.05
9/12/2023 8:38,1.17.0,FR1,6,4.06,2,1,Pellet,Left,164,75,164,0,1.71,1521,nan
9/12/2023 8:38,1.17.0,FR1,6,4.06,nan,1,Left,Left,165,75,164,0,nan,nan,0
9/12/2023 8:38,1.17.0,FR1,6,4.06,1,1,Pellet,Left,165,75,165,0,0.61,33,nan
9/12/2023 8:39,1.17.0,FR1,6,4.05,nan,1,Left,Left,166,75,165,0,nan,nan,0.19
9/12/2023 8:39,1.17.0,FR1,6,4.06,2,1,Pellet,Left,166,75,166,0,0.85,22,nan
9/12/2023 8:40,1.17.0,FR1,6,4.06,nan,1,Left,Left,167,75,166,0,nan,nan,0.73
9/12/2023 8:40,1.17.0,FR1,6,4.06,1,1,Pellet,Left,167,75,167,0,0.67,85,nan
9/12/2023 8:41,1.17.0,FR1,6,4.06,nan,1,Left,Left,168,75,167,0,nan,nan,0.06
9/12/2023 8:41,1.17.0,FR1,6,4.06,1,1,Pellet,Left,168,75,168,0,0.73,21,nan
9/12/2023 8:42,1.17.0,FR1,6,4.06,nan,1,Left,Left,169,75,168,0,nan,nan,0.17
9/12/2023 8:42,1.17.0,FR1,6,4.05,1,1,Pellet,Left,169,75,169,0,0.73,77,nan
9/12/2023 8:44,1.17.0,FR1,6,4.06,nan,1,Left,Left,170,75,169,0,nan,nan,0.56
9/12/2023 8:44,1.17.0,FR1,6,4.05,1,1,Pellet,Left,170,75,170,0,0.61,118,nan
9/12/2023 8:44,1.17.0,FR1,6,4.06,nan,1,Right,Left,170,76,170,0,nan,nan,0.35
9/12/2023 8:44,1.17.0,FR1,6,4.06,nan,1,Right,Left,170,77,170,0,nan,nan,0
9/12/2023 8:46,1.17.0,FR1,6,4.06,nan,1,Right,Left,170,78,170,0,nan,nan,0.06
9/12/2023 8:52,1.17.0,FR1,6,4.06,nan,1,Left,Left,171,78,170,0,nan,nan,0.62
9/12/2023 8:54,1.17.0,FR1,6,4.06,1,1,Pellet,Left,171,78,171,0,Timed_out,591,nan
9/12/2023 8:55,1.17.0,FR1,6,4.06,nan,1,Left,Left,172,78,171,0,nan,nan,0.2
9/12/2023 8:55,1.17.0,FR1,6,4.06,1,1,Pellet,Left,172,78,172,0,0.55,55,nan
9/12/2023 9:17,1.17.0,FR1,6,4.05,nan,1,Left,Left,173,78,172,0,nan,nan,0.03
9/12/2023 9:17,1.17.0,FR1,6,4.06,1,1,Pellet,Left,173,78,173,0,0.97,1352,nan
9/12/2023 9:37,1.17.0,FR1,6,4.05,nan,1,Left,Left,174,78,173,0,nan,nan,0
9/12/2023 9:37,1.17.0,FR1,6,4.06,1,1,Pellet,Left,174,78,174,0,0.61,1196,nan
9/12/2023 9:37,1.17.0,FR1,6,4.05,nan,1,Left,Left,175,78,174,0,nan,nan,0.07
9/12/2023 9:37,1.17.0,FR1,6,4.06,1,1,Pellet,Left,175,78,175,0,0.55,24,nan
9/12/2023 9:39,1.17.0,FR1,6,4.06,nan,1,Right,Left,175,79,175,0,nan,nan,0.39
9/12/2023 9:46,1.17.0,FR1,6,4.06,nan,1,Left,Left,176,79,175,0,nan,nan,0.48
9/12/2023 9:46,1.17.0,FR1,6,4.06,1,1,Pellet,Left,176,79,176,0,0.67,527,nan
9/12/2023 10:19,1.17.0,FR1,6,4.06,nan,1,Left,Left,177,79,176,0,nan,nan,0.07
9/12/2023 10:19,1.17.0,FR1,6,4.05,2,1,Pellet,Left,177,79,177,0,1.03,1948,nan
9/12/2023 10:20,1.17.0,FR1,6,4.06,nan,1,Left,Left,178,79,177,0,nan,nan,0.09
9/12/2023 10:21,1.17.0,FR1,6,4.06,2,1,Pellet,Left,178,79,178,0,0.48,108,nan
9/12/2023 10:22,1.17.0,FR1,6,4.06,nan,1,Left,Left,179,79,178,0,nan,nan,0.05
