MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 4:18,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,92,22,91,0,nan,nan,0.25
9/12/2023 4:18,1.17.0,FR1,3,4.13,1,1,Pellet,Left,92,22,92,0,Timed_out,637,nan
9/12/2023 4:20,1.17.0,FR1,3,4.13,nan,1,Right,Left,92,23,92,0,nan,nan,0.35
9/12/2023 4:20,1.17.0,FR1,3,4.12,nan,1,Left,Left,93,23,92,0,nan,nan,0.34
9/12/2023 4:20,1.17.0,FR1,3,4.13,2,1,Pellet,Left,93,23,93,0,10.42,131,nan
9/12/2023 4:21,1.17.0,FR1,3,4.13,nan,1,Left,Left,94,23,93,0,nan,nan,0.02
9/12/2023 4:21,1.17.0,FR1,3,4.13,nan,1,LeftWithPellet,Left,94,23,93,0,nan,nan,0.12
9/12/2023 4:21,1.17.0,FR1,3,4.14,1,1,Pellet,Left,94,23,94,0,2.3,21,nan
9/12/2023 4:23,1.17.0,FR1,3,4.13,nan,1,Right,Left,94,24,94,0,nan,nan,0.08
9/12/2023 4:24,1.17.0,FR1,3,4.13,nan,1,Right,Left,94,25,94,0,nan,nan,1.07
9/12/2023 4:29,1.17.0,FR1,3,4.13,nan,1,Left,Left,95,25,94,0,nan,nan,0.1
9/12/2023 4:30,1.17.0,FR1,3,4.13,2,1,Pellet,Left,95,25,95,0,2.63,535,nan
9/12/2023 4:30,1.17.0,FR1,3,4.13,nan,1,Left,Left,96,25,95,0,nan,nan,0.23
9/12/2023 4:30,1.17.0,FR1,3,4.13,1,1,Pellet,Left,96,25,96,0,1.16,23,nan
9/12/2023 4:32,1.17.0,FR1,3,4.13,nan,1,Left,Left,97,25,96,0,nan,nan,0.1
9/12/2023 4:32,1.17.0,FR1,3,4.13,1,1,Pellet,Left,97,25,97,0,1.4,138,nan
9/12/2023 4:33,1.17.0,FR1,3,4.13,nan,1,Left,Left,98,25,97,0,nan,nan,0.28
9/12/2023 4:33,1.17.0,FR1,3,4.13,1,1,Pellet,Left,98,25,98,0,3.73,32,nan
9/12/2023 4:33,1.17.0,FR1,3,4.13,nan,1,Left,Left,99,25,98,0,nan,nan,0.06
9/12/2023 4:34,1.17.0,FR1,3,4.12,1,1,Pellet,Left,99,25,99,0,11.35,47,nan
9/12/2023 4:34,1.17.0,FR1,3,4.14,nan,1,Left,Left,100,25,99,0,nan,nan,0.53
9/12/2023 4:34,1.17.0,FR1,3,4.13,1,1,Pellet,Left,100,25,100,0,0.97,24,nan
9/12/2023 4:37,1.17.0,FR1,3,4.13,nan,1,Left,Left,101,25,100,0,nan,nan,0.01
9/12/2023 4:37,1.17.0,FR1,3,4.13,1,1,Pellet,Left,101,25,101,0,1.34,163,nan
9/12/2023 4:37,1.17.0,FR1,3,4.13,nan,1,Left,Left,102,25,101,0,nan,nan,0.07
9/12/2023 4:37,1.17.0,FR1,3,4.13,2,1,Pellet,Left,102,25,102,0,1.83,30,nan
9/12/2023 4:38,1.17.0,FR1,3,4.13,nan,1,Left,Left,103,25,102,0,nan,nan,0.24
9/12/2023 4:41,1.17.0,FR1,3,4.13,1,1,Pellet,Left,103,25,103,0,Timed_out,211,nan
9/12/2023 4:44,1.17.0,FR1,3,4.12,nan,1,Right,Left,103,26,103,0,nan,nan,0.12
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,27,103,0,nan,nan,0.2
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,28,103,0,nan,nan,0.17
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,29,103,0,nan,nan,0.83
9/12/2023 4:44,1.17.0,FR1,3,4.12,nan,1,Right,Left,103,30,103,0,nan,nan,0.11
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,31,103,0,nan,nan,0.08
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,32,103,0,nan,nan,1.2
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,33,103,0,nan,nan,0.77
9/12/2023 4:44,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,34,103,0,nan,nan,0
9/12/2023 4:45,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,35,103,0,nan,nan,0.16
9/12/2023 4:45,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,36,103,0,nan,nan,0
9/12/2023 4:45,1.17.0,FR1,3,4.13,nan,1,Right,Left,103,37,103,0,nan,nan,0.22
9/12/2023 4:46,1.17.0,FR1,3,4.13,nan,1,Left,Left,104,37,103,0,nan,nan,0.14
9/12/2023 4:47,1.17.0,FR1,3,4.13,1,1,Pellet,Left,104,37,104,0,1.95,351,nan
9/12/2023 4:47,1.17.0,FR1,3,4.13,nan,1,Right,Left,104,38,104,0,nan,nan,0.02
9/12/2023 4:47,1.17.0,FR1,3,4.12,nan,1,Right,Left,104,39,104,0,nan,nan,0
9/12/2023 4:47,1.17.0,FR1,3,4.13,nan,1,Right,Left,104,40,104,0,nan,nan,0.51
9/12/2023 4:48,1.17.0,FR1,3,4.14,nan,1,Left,Left,105,40,104,0,nan,nan,0.14
9/12/2023 4:48,1.17.0,FR1,3,4.13,1,1,Pellet,Left,105,40,105,0,3.12,72,nan
9/12/2023 4:48,1.17.0,FR1,3,4.13,nan,1,Left,Left,106,40,105,0,nan,nan,0.24
9/12/2023 4:48,1.17.0,FR1,3,4.13,1,1,Pellet,Left,106,40,106,0,3.18,41,nan
9/12/2023 4:49,1.17.0,FR1,3,4.13,nan,1,Left,Left,107,40,106,0,nan,nan,0.09
9/12/2023 4:49,1.17.0,FR1,3,4.12,1,1,Pellet,Left,107,40,107,0,1.28,55,nan
9/12/2023 4:50,1.17.0,FR1,3,4.13,nan,1,Left,Left,108,40,107,0,nan,nan,0.09
9/12/2023 4:51,1.17.0,FR1,3,4.13,1,1,Pellet,Left,108,40,108,0,Timed_out,108,nan
9/12/2023 4:52,1.17.0,FR1,3,4.12,nan,1,Right,Left,108,41,108,0,nan,nan,0.39
9/12/2023 4:53,1.17.0,FR1,3,4.13,nan,1,Left,Left,109,41,108,0,nan,nan,0.21
9/12/2023 4:53,1.17.0,FR1,3,4.12,2,1,Pellet,Left,109,41,109,0,2.5,98,nan
9/12/2023 5:03,1.17.0,FR1,3,4.13,nan,1,Left,Left,110,41,109,0,nan,nan,0.28
9/12/2023 5:03,1.17.0,FR1,3,4.12,nan,1,LeftWithPellet,Left,110,41,109,0,nan,nan,0.38
9/12/2023 5:05,1.17.0,FR1,3,4.13,1,1,Pellet,Left,110,41,110,0,Timed_out,709,nan
9/12/2023 6:06,1.17.0,FR1,3,4.12,nan,1,Right,Left,110,42,110,0,nan,nan,0.31
9/12/2023 6:06,1.17.0,FR1,3,4.13,nan,1,Left,Left,111,42,110,0,nan,nan,0.27
9/12/2023 6:07,1.17.0,FR1,3,4.12,1,1,Pellet,Left,111,42,111,0,2.81,3718,nan
9/12/2023 6:07,1.17.0,FR1,3,4.12,nan,1,Left,Left,112,42,111,0,nan,nan,0.72
9/12/2023 6:07,1.17.0,FR1,3,4.13,1,1,Pellet,Left,112,42,112,0,1.71,26,nan
9/12/2023 6:07,1.17.0,FR1,3,4.13,nan,1,Left,Left,113,42,112,0,nan,nan,0
9/12/2023 6:07,1.17.0,FR1,3,4.13,1,1,Pellet,Left,113,42,113,0,2.44,23,nan
9/12/2023 7:09,1.17.0,FR1,3,4.12,nan,1,Left,Left,114,42,113,0,nan,nan,0.09
9/12/2023 7:09,1.17.0,FR1,3,4.12,1,1,Pellet,Left,114,42,114,0,1.52,3706,nan
9/12/2023 7:10,1.17.0,FR1,3,4.12,nan,1,Left,Left,115,42,114,0,nan,nan,0.17
9/12/2023 7:10,1.17.0,FR1,3,4.12,1,1,Pellet,Left,115,42,115,0,4.34,79,nan
9/12/2023 7:11,1.17.0,FR1,3,4.13,nan,1,Left,Left,116,42,115,0,nan,nan,0.29
9/12/2023 7:11,1.17.0,FR1,3,4.12,2,1,Pellet,Left,116,42,116,0,1.46,44,nan
9/12/2023 7:12,1.17.0,FR1,3,4.13,nan,1,Left,Left,117,42,116,0,nan,nan,0.17
9/12/2023 7:12,1.17.0,FR1,3,4.12,1,1,Pellet,Left,117,42,117,0,1.64,30,nan
9/12/2023 7:12,1.17.0,FR1,3,4.12,nan,1,Left,Left,118,42,117,0,nan,nan,0.37
9/12/2023 7:12,1.17.0,FR1,3,4.12,1,1,Pellet,Left,118,42,118,0,2.81,34,nan
9/12/2023 7:13,1.17.0,FR1,3,4.12,nan,1,Left,Left,119,42,118,0,nan,nan,0.02
9/12/2023 7:13,1.17.0,FR1,3,4.12,1,1,Pellet,Left,119,42,119,0,0.85,23,nan
9/12/2023 7:13,1.17.0,FR1,3,4.12,nan,1,Left,Left,120,42,119,0,nan,nan,0.26
9/12/2023 7:13,1.17.0,FR1,3,4.12,1,1,Pellet,Left,120,42,120,0,3.61,28,nan
9/12/2023 7:14,1.17.0,FR1,3,4.12,nan,1,Left,Left,121,42,120,0,nan,nan,0.35
9/12/2023 7:14,1.17.0,FR1,3,4.12,1,1,Pellet,Left,121,42,121,0,0.97,63,nan
9/12/2023 7:15,1.17.0,FR1,3,4.12,nan,1,Left,Left,122,42,121,0,nan,nan,0.46
9/12/2023 7:15,1.17.0,FR1,3,4.12,1,1,Pellet,Left,122,42,122,0,0.73,28,nan
9/12/2023 8:26,1.17.0,FR1,3,4.12,nan,1,Right,Left,122,43,122,0,nan,nan,0.04
9/12/2023 8:27,1.17.0,FR1,3,4.12,nan,1,Right,Left,122,44,122,0,nan,nan,0
9/12/2023 8:27,1.17.0,FR1,3,4.12,nan,1,Right,Left,122,45,122,0,nan,nan,0
9/12/2023 8:28,1.17.0,FR1,3,4.12,nan,1,Left,Left,123,45,122,0,nan,nan,0.54
9/12/2023 8:28,1.17.0,FR1,3,4.12,2,1,Pellet,Left,123,45,123,0,0.91,4387,nan
9/12/2023 8:30,1.17.0,FR1,3,4.12,nan,1,Left,Left,124,45,123,0,nan,nan,0.17
9/12/2023 8:30,1.17.0,FR1,3,4.12,1,1,Pellet,Left,124,45,124,0,3.24,126,nan
9/12/2023 8:32,1.17.0,FR1,3,4.12,nan,1,Left,Left,125,45,124,0,nan,nan,0.48
9/12/2023 8:32,1.17.0,FR1,3,4.12,1,1,Pellet,Left,125,45,125,0,1.83,116,nan
9/12/2023 8:33,1.17.0,FR1,3,4.12,nan,1,Left,Left,126,45,125,0,nan,nan,0.35
9/12/2023 8:33,1.17.0,FR1,3,4.12,1,1,Pellet,Left,126,45,126,0,1.52,61,nan
9/12/2023 8:33,1.17.0,FR1,3,4.12,nan,1,Left,Left,127,45,126,0,nan,nan,0.49
9/12/2023 8:33,1.17.0,FR1,3,4.12,1,1,Pellet,Left,127,45,127,0,1.89,24,nan
9/12/2023 8:34,1.17.0,FR1,3,4.12,nan,1,Left,Left,128,45,127,0,nan,nan,0.34
9/12/2023 8:34,1.17.0,FR1,3,4.12,1,1,Pellet,Left,128,45,128,0,3.24,26,nan
9/12/2023 8:34,1.17.0,FR1,3,4.12,nan,1,Left,Left,129,45,128,0,nan,nan,0.37
9/12/2023 8:34,1.17.0,FR1,3,4.12,3,1,Pellet,Left,129,45,129,0,14.48,44,nan
9/12/2023 8:35,1.17.0,FR1,3,4.12,nan,1,Left,Left,130,45,129,0,nan,nan,0.03
9/12/2023 8:35,1.17.0,FR1,3,4.12,2,1,Pellet,Left,130,45,130,0,2.26,38,nan
9/12/2023 8:38,1.17.0,FR1,3,4.12,nan,1,Left,Left,131,45,130,0,nan,nan,0.57
9/12/2023 8:39,1.17.0,FR1,3,4.12,2,1,Pellet,Left,131,45,131,0,23.59,225,nan
9/12/2023 8:59,1.17.0,FR1,3,4.12,nan,1,Left,Left,132,45,131,0,nan,nan,0.44
9/12/2023 8:59,1.17.0,FR1,3,4.12,1,1,Pellet,Left,132,45,132,0,1.03,1226,nan
9/12/2023 9:00,1.17.0,FR1,3,4.12,nan,1,Left,Left,133,45,132,0,nan,nan,0.17
9/12/2023 9:00,1.17.0,FR1,3,4.12,2,1,Pellet,Left,133,45,133,0,0.97,36,nan
9/12/2023 9:00,1.17.0,FR1,3,4.12,nan,1,Left,Left,134,45,133,0,nan,nan,0.05
9/12/2023 9:00,1.17.0,FR1,3,4.12,1,1,Pellet,Left,134,45,134,0,1.03,24,nan
9/12/2023 9:00,1.17.0,FR1,3,4.12,nan,1,Left,Left,135,45,134,0,nan,nan,0.15
9/12/2023 9:01,1.17.0,FR1,3,4.12,2,1,Pellet,Left,135,45,135,0,1.89,25,nan
9/12/2023 9:02,1.17.0,FR1,3,4.12,nan,1,Right,Left,135,46,135,0,nan,nan,0.55
9/12/2023 9:02,1.17.0,FR1,3,4.12,nan,1,Right,Left,135,47,135,0,nan,nan,0
9/12/2023 9:02,1.17.0,FR1,3,4.12,nan,1,Left,Left,136,47,135,0,nan,nan,0
9/12/2023 9:02,1.17.0,FR1,3,4.12,1,1,Pellet,Left,136,47,136,0,2.26,76,nan
9/12/2023 9:11,1.17.0,FR1,3,4.12,nan,1,Right,Left,136,48,136,0,nan,nan,0.01
9/12/2023 9:11,1.17.0,FR1,3,4.12,nan,1,Right,Left,136,49,136,0,nan,nan,0.03
9/12/2023 9:11,1.17.0,FR1,3,4.12,nan,1,Right,Left,136,50,136,0,nan,nan,0.12
9/12/2023 9:16,1.17.0,FR1,3,4.12,nan,1,Left,Left,137,50,136,0,nan,nan,0.19
9/12/2023 9:16,1.17.0,FR1,3,4.12,1,1,Pellet,Left,137,50,137,0,3.98,872,nan
9/12/2023 11:17,1.17.0,FR1,3,4.12,nan,1,Left,Left,138,50,137,0,nan,nan,0.06
9/12/2023 11:17,1.17.0,FR1,3,4.12,1,1,Pellet,Left,138,50,138,0,1.09,7211,nan
9/12/2023 11:17,1.17.0,FR1,3,4.12,nan,1,Right,Left,138,51,138,0,nan,nan,0.93
9/12/2023 11:18,1.17.0,FR1,3,4.12,nan,1,Left,Left,139,51,138,0,nan,nan,0.13
9/12/2023 11:18,1.17.0,FR1,3,4.11,1,1,Pellet,Left,139,51,139,0,1.77,63,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
