MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 0:25,1.16.3,FR1,4,3.82,nan,1,Left,Left,106,45,92,0,nan,nan,0.08
9/6/2023 0:25,1.16.3,FR1,4,3.82,1,1,Pellet,Left,106,45,93,0,0.47,23,nan
9/6/2023 0:29,1.16.3,FR1,4,3.82,nan,1,Right,Left,106,46,93,0,nan,nan,0.29
9/6/2023 0:41,1.16.3,FR1,4,3.82,nan,1,Left,Left,107,46,93,0,nan,nan,0.06
9/6/2023 0:41,1.16.3,FR1,4,3.82,1,1,Pellet,Left,107,46,94,0,1.63,928,nan
9/6/2023 0:41,1.16.3,FR1,4,3.82,nan,1,Left,Left,108,46,94,0,nan,nan,0.02
9/6/2023 0:41,1.16.3,FR1,4,3.82,1,1,Pellet,Left,108,46,95,0,0.61,19,nan
9/6/2023 0:45,1.16.3,FR1,4,3.82,nan,1,Right,Left,108,47,95,0,nan,nan,0.03
9/6/2023 0:48,1.16.3,FR1,4,3.82,nan,1,Left,Left,109,47,95,0,nan,nan,0.02
9/6/2023 0:48,1.16.3,FR1,4,3.82,1,1,Pellet,Left,109,47,96,0,0.81,434,nan
9/6/2023 0:51,1.16.3,FR1,4,3.82,nan,1,Left,Left,110,47,96,0,nan,nan,0.03
9/6/2023 0:51,1.16.3,FR1,4,3.82,1,1,Pellet,Left,110,47,97,0,2.18,139,nan
9/6/2023 0:51,1.16.3,FR1,4,3.82,nan,1,Left,Left,111,47,97,0,nan,nan,0.18
9/6/2023 0:51,1.16.3,FR1,4,3.82,1,1,Pellet,Left,111,47,98,0,2.25,38,nan
9/6/2023 1:17,1.16.3,FR1,4,3.82,nan,1,Right,Left,111,48,98,0,nan,nan,0.03
9/6/2023 1:17,1.16.3,FR1,4,3.82,nan,1,Left,Left,112,48,98,0,nan,nan,0.23
9/6/2023 1:17,1.16.3,FR1,4,3.82,1,1,Pellet,Left,112,48,99,0,0.88,1564,nan
9/6/2023 1:18,1.16.3,FR1,4,3.82,nan,1,Left,Left,113,48,99,0,nan,nan,0.01
9/6/2023 1:18,1.16.3,FR1,4,3.82,1,1,Pellet,Left,113,48,100,0,0.61,21,nan
9/6/2023 1:18,1.16.3,FR1,4,3.82,nan,1,Left,Left,114,48,100,0,nan,nan,0.01
9/6/2023 1:18,1.16.3,FR1,4,3.82,1,1,Pellet,Left,114,48,101,0,0.68,24,nan
9/6/2023 1:19,1.16.3,FR1,4,3.82,nan,1,Left,Left,115,48,101,0,nan,nan,0.14
9/6/2023 1:19,1.16.3,FR1,4,3.82,1,1,Pellet,Left,115,48,102,0,2.72,32,nan
9/6/2023 1:28,1.16.3,FR1,4,3.82,nan,1,Left,Left,116,48,102,0,nan,nan,0.04
9/6/2023 1:28,1.16.3,FR1,4,3.82,1,1,Pellet,Left,116,48,103,0,0.74,532,nan
9/6/2023 1:36,1.16.3,FR1,4,3.82,nan,1,Left,Left,117,48,103,0,nan,nan,0.14
9/6/2023 1:36,1.16.3,FR1,4,3.82,1,1,Pellet,Left,117,48,104,0,0.75,504,nan
9/6/2023 1:37,1.16.3,FR1,4,3.82,nan,1,Left,Left,118,48,104,0,nan,nan,0.12
9/6/2023 1:37,1.16.3,FR1,4,3.82,1,1,Pellet,Left,118,48,105,0,0.88,78,nan
9/6/2023 1:45,1.16.3,FR1,4,3.82,nan,1,Left,Left,119,48,105,0,nan,nan,0.13
9/6/2023 1:45,1.16.3,FR1,4,3.82,1,1,Pellet,Left,119,48,106,0,0.54,446,nan
9/6/2023 2:21,1.16.3,FR1,4,3.82,nan,1,Left,Left,120,48,106,0,nan,nan,0.28
9/6/2023 2:21,1.16.3,FR1,4,3.82,1,1,Pellet,Left,120,48,107,0,0.95,2197,nan
9/6/2023 2:22,1.16.3,FR1,4,3.82,nan,1,Left,Left,121,48,107,0,nan,nan,0
9/6/2023 2:22,1.16.3,FR1,4,3.82,1,1,Pellet,Left,121,48,108,0,0.88,39,nan
9/6/2023 2:23,1.16.3,FR1,4,3.82,nan,1,Left,Left,122,48,108,0,nan,nan,0.15
9/6/2023 2:23,1.16.3,FR1,4,3.81,1,1,Pellet,Left,122,48,109,0,0.61,47,nan
9/6/2023 2:34,1.16.3,FR1,4,3.82,nan,1,Left,Left,123,48,109,0,nan,nan,0.39
9/6/2023 2:34,1.16.3,FR1,4,3.82,1,1,Pellet,Left,123,48,110,0,0.68,700,nan
9/6/2023 2:35,1.16.3,FR1,4,3.82,nan,1,Left,Left,124,48,110,0,nan,nan,0.18
9/6/2023 2:35,1.16.3,FR1,4,3.82,1,1,Pellet,Left,124,48,111,0,0.54,31,nan
9/6/2023 2:43,1.16.3,FR1,4,3.82,nan,1,Left,Left,125,48,111,0,nan,nan,0.08
9/6/2023 2:43,1.16.3,FR1,4,3.81,1,1,Pellet,Left,125,48,112,0,0.41,490,nan
9/6/2023 2:43,1.16.3,FR1,4,3.82,nan,1,Left,Left,126,48,112,0,nan,nan,0.19
9/6/2023 2:44,1.16.3,FR1,4,3.82,1,1,Pellet,Left,126,48,113,0,1.08,20,nan
9/6/2023 2:44,1.16.3,FR1,4,3.82,nan,1,Left,Left,127,48,113,0,nan,nan,0.14
9/6/2023 2:44,1.16.3,FR1,4,3.82,nan,1,LeftWithPellet,Left,128,48,113,0,nan,nan,0.09
9/6/2023 2:44,1.16.3,FR1,4,3.82,1,1,Pellet,Left,128,48,114,0,2.25,22,nan
9/6/2023 2:44,1.16.3,FR1,4,3.82,nan,1,Left,Left,129,48,114,0,nan,nan,0
9/6/2023 2:44,1.16.3,FR1,4,3.82,1,1,Pellet,Left,129,48,115,0,0.75,20,nan
9/6/2023 2:45,1.16.3,FR1,4,3.82,nan,1,Left,Left,130,48,115,0,nan,nan,0.14
9/6/2023 2:45,1.16.3,FR1,4,3.81,1,1,Pellet,Left,130,48,116,0,0.95,20,nan
9/6/2023 2:47,1.16.3,FR1,4,3.82,nan,1,Left,Left,131,48,116,0,nan,nan,0.04
9/6/2023 2:47,1.16.3,FR1,4,3.82,1,1,Pellet,Left,131,48,117,0,5.46,128,nan
9/6/2023 3:01,1.16.3,FR1,4,3.82,nan,1,Left,Left,132,48,117,0,nan,nan,0.13
9/6/2023 3:01,1.16.3,FR1,4,3.81,1,1,Pellet,Left,132,48,118,0,0.68,873,nan
9/6/2023 3:02,1.16.3,FR1,4,3.82,nan,1,Left,Left,133,48,118,0,nan,nan,0.09
9/6/2023 3:02,1.16.3,FR1,4,3.82,1,1,Pellet,Left,133,48,119,0,0.81,23,nan
9/6/2023 3:03,1.16.3,FR1,4,3.81,nan,1,Right,Left,133,49,119,0,nan,nan,0.14
9/6/2023 3:04,1.16.3,FR1,4,3.82,nan,1,Left,Left,134,49,119,0,nan,nan,0.17
9/6/2023 3:05,1.16.3,FR1,4,3.82,1,1,Pellet,Left,134,49,120,0,1.5,175,nan
9/6/2023 3:07,1.16.3,FR1,4,3.81,nan,1,Left,Left,135,49,120,0,nan,nan,0.15
9/6/2023 3:07,1.16.3,FR1,4,3.82,1,1,Pellet,Left,135,49,121,0,1.15,161,nan
9/6/2023 3:09,1.16.3,FR1,4,3.82,nan,1,Left,Left,136,49,121,0,nan,nan,0.13
9/6/2023 3:09,1.16.3,FR1,4,3.82,1,1,Pellet,Left,136,49,122,0,0.75,115,nan
9/6/2023 3:09,1.16.3,FR1,4,3.82,nan,1,Left,Left,137,49,122,0,nan,nan,0.02
9/6/2023 3:10,1.16.3,FR1,4,3.82,2,1,Pellet,Left,137,49,123,0,51.36,76,nan
9/6/2023 3:40,1.16.3,FR1,4,3.81,nan,1,Left,Left,138,49,123,0,nan,nan,0.2
9/6/2023 3:40,1.16.3,FR1,4,3.82,1,1,Pellet,Left,138,49,124,0,1.22,1751,nan
9/6/2023 3:40,1.16.3,FR1,4,3.81,nan,1,Left,Left,139,49,124,0,nan,nan,0.04
9/6/2023 3:40,1.16.3,FR1,4,3.82,1,1,Pellet,Left,139,49,125,0,0.74,21,nan
9/6/2023 3:40,1.16.3,FR1,4,3.82,nan,1,Left,Left,140,49,125,0,nan,nan,0.09
9/6/2023 3:40,1.16.3,FR1,4,3.82,1,1,Pellet,Left,140,49,126,0,2.18,21,nan
9/6/2023 3:41,1.16.3,FR1,4,3.81,nan,1,Left,Left,141,49,126,0,nan,nan,0.19
9/6/2023 3:41,1.16.3,FR1,4,3.81,2,1,Pellet,Left,141,49,127,0,0.81,17,nan
9/6/2023 3:41,1.16.3,FR1,4,3.82,nan,1,Left,Left,142,49,127,0,nan,nan,0.06
9/6/2023 3:41,1.16.3,FR1,4,3.82,1,1,Pellet,Left,142,49,128,0,0.88,22,nan
9/6/2023 3:46,1.16.3,FR1,4,3.82,nan,1,Left,Left,143,49,128,0,nan,nan,0.2
9/6/2023 3:46,1.16.3,FR1,4,3.82,1,1,Pellet,Left,143,49,129,0,0.81,311,nan
9/6/2023 3:46,1.16.3,FR1,4,3.81,nan,1,Left,Left,144,49,129,0,nan,nan,0.11
9/6/2023 3:46,1.16.3,FR1,4,3.81,1,1,Pellet,Left,144,49,130,0,1.02,21,nan
9/6/2023 3:47,1.16.3,FR1,4,3.81,nan,1,Left,Left,145,49,130,0,nan,nan,0.27
9/6/2023 3:47,1.16.3,FR1,4,3.82,2,1,Pellet,Left,145,49,131,0,1.36,28,nan
9/6/2023 4:07,1.16.3,FR1,4,3.81,nan,1,Left,Left,146,49,131,0,nan,nan,0.12
9/6/2023 4:07,1.16.3,FR1,4,3.81,1,1,Pellet,Left,146,49,132,0,0.88,1222,nan
9/6/2023 4:08,1.16.3,FR1,4,3.82,nan,1,Left,Left,147,49,132,0,nan,nan,0.22
9/6/2023 4:08,1.16.3,FR1,4,3.82,1,1,Pellet,Left,147,49,133,0,3.96,26,nan
9/6/2023 4:08,1.16.3,FR1,4,3.81,nan,1,Left,Left,148,49,133,0,nan,nan,0.23
9/6/2023 4:08,1.16.3,FR1,4,3.82,1,1,Pellet,Left,148,49,134,0,0.41,22,nan
9/6/2023 4:08,1.16.3,FR1,4,3.81,nan,1,Left,Left,149,49,134,0,nan,nan,0.22
9/6/2023 4:09,1.16.3,FR1,4,3.82,1,1,Pellet,Left,149,49,135,0,0.88,25,nan
9/6/2023 4:09,1.16.3,FR1,4,3.81,nan,1,Left,Left,150,49,135,0,nan,nan,0.23
9/6/2023 4:09,1.16.3,FR1,4,3.81,1,1,Pellet,Left,150,49,136,0,3.41,27,nan
9/6/2023 4:20,1.16.3,FR1,4,3.81,nan,1,Left,Left,151,49,136,0,nan,nan,0.17
9/6/2023 4:20,1.16.3,FR1,4,3.81,2,1,Pellet,Left,151,49,137,0,2.45,650,nan
9/6/2023 4:29,1.16.3,FR1,4,3.82,nan,1,Left,Left,152,49,137,0,nan,nan,0.07
9/6/2023 4:29,1.16.3,FR1,4,3.81,1,1,Pellet,Left,152,49,138,0,0.61,551,nan
9/6/2023 4:29,1.16.3,FR1,4,3.81,nan,1,Left,Left,153,49,138,0,nan,nan,0.16
9/6/2023 4:29,1.16.3,FR1,4,3.81,1,1,Pellet,Left,153,49,139,0,0.81,27,nan
9/6/2023 4:30,1.16.3,FR1,4,3.81,nan,1,Left,Left,154,49,139,0,nan,nan,0.17
9/6/2023 4:30,1.16.3,FR1,4,3.81,nan,1,LeftDuringDispense,Left,155,49,139,0,nan,nan,0.11
9/6/2023 4:30,1.16.3,FR1,4,3.81,2,1,Pellet,Left,155,49,140,0,1.08,39,nan
9/6/2023 4:30,1.16.3,FR1,4,3.82,nan,1,Left,Left,156,49,140,0,nan,nan,0.14
9/6/2023 4:31,1.16.3,FR1,4,3.82,2,1,Pellet,Left,156,49,141,0,0.81,27,nan
9/6/2023 4:52,1.16.3,FR1,4,3.82,nan,1,Left,Left,157,49,141,0,nan,nan,0.04
9/6/2023 4:52,1.16.3,FR1,4,3.81,1,1,Pellet,Left,157,49,142,0,1.15,1316,nan
9/6/2023 4:53,1.16.3,FR1,4,3.82,nan,1,Left,Left,158,49,142,0,nan,nan,0.34
9/6/2023 4:53,1.16.3,FR1,4,3.81,2,1,Pellet,Left,158,49,143,0,1.43,30,nan
9/6/2023 4:53,1.16.3,FR1,4,3.81,nan,1,Left,Left,159,49,143,0,nan,nan,0.05
9/6/2023 4:53,1.16.3,FR1,4,3.8,nan,1,LeftWithPellet,Left,160,49,143,0,nan,nan,0.06
9/6/2023 4:53,1.16.3,FR1,4,3.8,2,1,Pellet,Left,160,49,144,0,2.22,27,nan
9/6/2023 4:54,1.16.3,FR1,4,3.81,nan,1,Left,Left,161,49,144,0,nan,nan,0.03
9/6/2023 4:54,1.16.3,FR1,4,3.82,1,1,Pellet,Left,161,49,145,0,2.72,19,nan
9/6/2023 4:54,1.16.3,FR1,4,3.81,nan,1,Left,Left,162,49,145,0,nan,nan,0.04
9/6/2023 4:54,1.16.3,FR1,4,3.81,1,1,Pellet,Left,162,49,146,0,0.61,19,nan
9/6/2023 4:54,1.16.3,FR1,4,3.81,nan,1,Left,Left,163,49,146,0,nan,nan,0.02
9/6/2023 4:54,1.16.3,FR1,4,3.82,1,1,Pellet,Left,163,49,147,0,0.88,27,nan
9/6/2023 4:58,1.16.3,FR1,4,3.81,nan,1,Left,Left,164,49,147,0,nan,nan,0.23
9/6/2023 4:58,1.16.3,FR1,4,3.81,1,1,Pellet,Left,164,49,148,0,1.02,237,nan
9/6/2023 5:03,1.16.3,FR1,4,3.81,nan,1,Left,Left,165,49,148,0,nan,nan,0.2
9/6/2023 5:03,1.16.3,FR1,4,3.82,2,1,Pellet,Left,165,49,149,0,0.54,303,nan
9/6/2023 5:04,1.16.3,FR1,4,3.81,nan,1,Left,Left,166,49,149,0,nan,nan,0.14
9/6/2023 5:04,1.16.3,FR1,4,3.81,1,1,Pellet,Left,166,49,150,0,0.68,24,nan
9/6/2023 5:04,1.16.3,FR1,4,3.81,nan,1,Left,Left,167,49,150,0,nan,nan,0.16
9/6/2023 5:04,1.16.3,FR1,4,3.81,1,1,Pellet,Left,167,49,151,0,0.54,33,nan
9/6/2023 5:13,1.16.3,FR1,4,3.81,nan,1,Left,Left,168,49,151,0,nan,nan,0.24
9/6/2023 5:13,1.16.3,FR1,4,3.81,2,1,Pellet,Left,168,49,152,0,1.77,507,nan
9/6/2023 5:13,1.16.3,FR1,4,3.81,nan,1,Left,Left,169,49,152,0,nan,nan,0.35
9/6/2023 5:13,1.16.3,FR1,4,3.81,1,1,Pellet,Left,169,49,153,0,1.5,34,nan
9/6/2023 5:59,1.16.3,FR1,4,3.8,nan,1,Left,Left,170,49,153,0,nan,nan,0.13
9/6/2023 5:59,1.16.3,FR1,4,3.81,1,1,Pellet,Left,170,49,154,0,0.81,2746,nan
9/6/2023 6:09,1.16.3,FR1,4,3.81,nan,1,Left,Left,171,49,154,0,nan,nan,0.04
9/6/2023 6:09,1.16.3,FR1,4,3.8,1,1,Pellet,Left,171,49,155,0,0.75,559,nan
9/6/2023 6:09,1.16.3,FR1,4,3.81,nan,1,Left,Left,172,49,155,0,nan,nan,0.2
9/6/2023 6:09,1.16.3,FR1,4,3.8,1,1,Pellet,Left,172,49,156,0,0.47,24,nan
9/6/2023 6:09,1.16.3,FR1,4,3.8,nan,1,Left,Left,173,49,156,0,nan,nan,0.18
9/6/2023 6:09,1.16.3,FR1,4,3.81,1,1,Pellet,Left,173,49,157,0,0.61,16,nan
9/6/2023 6:10,1.16.3,FR1,4,3.81,nan,1,Left,Left,174,49,157,0,nan,nan,0.3
9/6/2023 6:10,1.16.3,FR1,4,3.81,1,1,Pellet,Left,174,49,158,0,0.47,24,nan
9/6/2023 6:10,1.16.3,FR1,4,3.81,nan,1,Left,Left,175,49,158,0,nan,nan,0.24
9/6/2023 6:10,1.16.3,FR1,4,3.82,1,1,Pellet,Left,175,49,159,0,0.54,21,nan
9/6/2023 6:11,1.16.3,FR1,4,3.81,nan,1,Left,Left,176,49,159,0,nan,nan,0.07
9/6/2023 6:11,1.16.3,FR1,4,3.81,1,1,Pellet,Left,176,49,160,0,0.61,35,nan
9/6/2023 6:11,1.16.3,FR1,4,3.81,nan,1,Left,Left,177,49,160,0,nan,nan,0.04
9/6/2023 6:11,1.16.3,FR1,4,3.81,1,1,Pellet,Left,177,49,161,0,0.61,22,nan
9/6/2023 6:11,1.16.3,FR1,4,3.81,nan,1,Left,Left,178,49,161,0,nan,nan,0.05
9/6/2023 6:11,1.16.3,FR1,4,3.81,1,1,Pellet,Left,178,49,162,0,0.88,27,nan
9/6/2023 6:24,1.16.3,FR1,4,3.8,nan,1,Left,Left,179,49,162,0,nan,nan,0.14
9/6/2023 6:27,1.16.3,FR1,4,3.81,nan,1,RightWithPellet,Left,179,50,162,0,nan,nan,0.17
9/6/2023 6:27,1.16.3,FR1,4,3.8,nan,1,LeftWithPellet,Left,180,50,162,0,nan,nan,0.1
9/6/2023 6:27,1.16.3,FR1,4,3.81,nan,1,RightWithPellet,Left,180,51,162,0,nan,nan,0.19
9/6/2023 6:31,1.16.3,FR1,4,3.81,nan,1,LeftWithPellet,Left,181,51,162,0,nan,nan,0.09
9/6/2023 6:41,1.16.3,FR1,4,3.8,nan,1,LeftWithPellet,Left,182,51,162,0,nan,nan,0.1
9/6/2023 6:41,1.16.3,FR1,4,3.81,nan,1,RightWithPellet,Left,182,52,162,0,nan,nan,0.13
9/6/2023 6:42,1.16.3,FR1,4,3.81,nan,1,LeftWithPellet,Left,183,52,162,0,nan,nan,0.2
9/6/2023 6:42,1.16.3,FR1,4,3.8,nan,1,LeftWithPellet,Left,184,52,162,0,nan,nan,0.31
9/6/2023 6:48,1.16.3,FR1,4,3.8,2,1,Pellet,Left,184,52,163,0,Timed_out,2196,nan
9/6/2023 6:49,1.16.3,FR1,4,3.8,nan,1,Left,Left,185,52,163,0,nan,nan,0.04
9/6/2023 6:49,1.16.3,FR1,4,3.81,1,1,Pellet,Left,185,52,164,0,0.75,47,nan
9/6/2023 6:49,1.16.3,FR1,4,3.8,nan,1,Left,Left,186,52,164,0,nan,nan,0.09
9/6/2023 6:49,1.16.3,FR1,4,3.81,2,1,Pellet,Left,186,52,165,0,0.68,36,nan
9/6/2023 6:50,1.16.3,FR1,4,3.8,nan,1,Left,Left,187,52,165,0,nan,nan,0.11
9/6/2023 6:50,1.16.3,FR1,4,3.8,1,1,Pellet,Left,187,52,166,0,0.75,22,nan
9/6/2023 6:52,1.16.3,FR1,4,3.8,nan,1,Right,Left,187,53,166,0,nan,nan,0
9/6/2023 6:52,1.16.3,FR1,4,3.8,nan,1,Right,Left,187,54,166,0,nan,nan,0
9/6/2023 6:57,1.16.3,FR1,4,3.82,nan,1,Right,Left,187,55,166,0,nan,nan,0.02
9/6/2023 7:09,1.16.3,FR1,4,3.8,nan,1,Right,Left,187,56,166,0,nan,nan,0.07
9/6/2023 7:09,1.16.3,FR1,4,3.81,nan,1,Left,Left,188,56,166,0,nan,nan,0.07
9/6/2023 7:09,1.16.3,FR1,4,3.8,2,1,Pellet,Left,188,56,167,0,1.15,1170,nan
9/6/2023 7:10,1.16.3,FR1,4,3.8,nan,1,Left,Left,189,56,167,0,nan,nan,0.01
9/6/2023 7:10,1.16.3,FR1,4,3.81,1,1,Pellet,Left,189,56,168,0,1.22,22,nan
9/6/2023 7:10,1.16.3,FR1,4,3.8,nan,1,Left,Left,190,56,168,0,nan,nan,0.1
9/6/2023 7:10,1.16.3,FR1,4,3.8,1,1,Pellet,Left,190,56,169,0,0.61,18,nan
9/6/2023 7:10,1.16.3,FR1,4,3.8,nan,1,Left,Left,191,56,169,0,nan,nan,0.16
9/6/2023 7:10,1.16.3,FR1,4,3.8,1,1,Pellet,Left,191,56,170,0,0.68,22,nan
9/6/2023 7:11,1.16.3,FR1,4,3.8,nan,1,Left,Left,192,56,170,0,nan,nan,0.02
9/6/2023 7:11,1.16.3,FR1,4,3.8,2,1,Pellet,Left,192,56,171,0,0.95,22,nan
9/6/2023 7:13,1.16.3,FR1,4,3.8,nan,1,Left,Left,193,56,171,0,nan,nan,0.13
9/6/2023 7:13,1.16.3,FR1,4,3.8,1,1,Pellet,Left,193,56,172,0,0.54,130,nan
9/6/2023 7:14,1.16.3,FR1,4,3.81,nan,1,Right,Left,193,57,172,0,nan,nan,0.15
9/6/2023 7:14,1.16.3,FR1,4,3.8,nan,1,Right,Left,193,58,172,0,nan,nan,0.17
9/6/2023 7:14,1.16.3,FR1,4,3.81,nan,1,Left,Left,194,58,172,0,nan,nan,0.03
9/6/2023 7:14,1.16.3,FR1,4,3.8,1,1,Pellet,Left,194,58,173,0,0.95,66,nan
9/6/2023 7:39,1.16.3,FR1,4,3.8,nan,1,Left,Left,195,58,173,0,nan,nan,0.1
9/6/2023 7:39,1.16.3,FR1,4,3.81,2,1,Pellet,Left,195,58,174,0,1.22,1516,nan
9/6/2023 7:40,1.16.3,FR1,4,3.8,nan,1,Left,Left,196,58,174,0,nan,nan,0.04
9/6/2023 7:40,1.16.3,FR1,4,3.8,1,1,Pellet,Left,196,58,175,0,0.74,28,nan
9/6/2023 7:46,1.16.3,FR1,4,3.8,nan,1,Left,Left,197,58,175,0,nan,nan,0.07
9/6/2023 7:46,1.16.3,FR1,4,3.8,1,1,Pellet,Left,197,58,176,0,0.88,366,nan
9/6/2023 7:46,1.16.3,FR1,4,3.8,nan,1,Left,Left,198,58,176,0,nan,nan,0.11
9/6/2023 7:46,1.16.3,FR1,4,3.8,1,1,Pellet,Left,198,58,177,0,0.61,34,nan
9/6/2023 7:47,1.16.3,FR1,4,3.8,nan,1,Left,Left,199,58,177,0,nan,nan,0.04
9/6/2023 7:47,1.16.3,FR1,4,3.81,1,1,Pellet,Left,199,58,178,0,0.75,18,nan
9/6/2023 7:47,1.16.3,FR1,4,3.81,nan,1,Left,Left,200,58,178,0,nan,nan,0.12
9/6/2023 7:47,1.16.3,FR1,4,3.8,1,1,Pellet,Left,200,58,179,0,0.4,17,nan
9/6/2023 7:47,1.16.3,FR1,4,3.8,nan,1,Left,Left,201,58,179,0,nan,nan,0.23
9/6/2023 7:47,1.16.3,FR1,4,3.8,1,1,Pellet,Left,201,58,180,0,0.88,28,nan
9/6/2023 7:48,1.16.3,FR1,4,3.81,nan,1,Left,Left,202,58,180,0,nan,nan,0.32
9/6/2023 7:48,1.16.3,FR1,4,3.8,1,1,Pellet,Left,202,58,181,0,0.47,36,nan
9/6/2023 7:52,1.16.3,FR1,4,3.8,nan,1,Right,Left,202,59,181,0,nan,nan,0.13
9/6/2023 7:52,1.16.3,FR1,4,3.81,nan,1,Right,Left,202,60,181,0,nan,nan,0.01
9/6/2023 8:05,1.16.3,FR1,4,3.8,nan,1,Right,Left,202,61,181,0,nan,nan,0
9/6/2023 8:14,1.16.3,FR1,4,3.8,nan,1,Left,Left,203,61,181,0,nan,nan,0.05
9/6/2023 8:14,1.16.3,FR1,4,3.8,1,1,Pellet,Left,203,61,182,0,0.61,1559,nan
9/6/2023 8:35,1.16.3,FR1,4,3.8,nan,1,Left,Left,204,61,182,0,nan,nan,0.01
9/6/2023 8:35,1.16.3,FR1,4,3.81,nan,1,LeftDuringDispense,Left,205,61,182,0,nan,nan,0.04
9/6/2023 8:35,1.16.3,FR1,4,3.8,2,1,Pellet,Left,205,61,183,0,1.02,1293,nan
9/6/2023 9:15,1.16.3,FR1,4,3.8,nan,1,Left,Left,206,61,183,0,nan,nan,0.07
9/6/2023 9:15,1.16.3,FR1,4,3.8,2,1,Pellet,Left,206,61,184,0,1.02,2401,nan
9/6/2023 9:16,1.16.3,FR1,4,3.8,nan,1,Left,Left,207,61,184,0,nan,nan,0.11
9/6/2023 9:16,1.16.3,FR1,4,3.8,1,1,Pellet,Left,207,61,185,0,1.15,46,nan
9/6/2023 9:17,1.16.3,FR1,4,3.8,nan,1,Left,Left,208,61,185,0,nan,nan,0.01
9/6/2023 9:17,1.16.3,FR1,4,3.8,1,1,Pellet,Left,208,61,186,0,1.29,45,nan
9/6/2023 9:17,1.16.3,FR1,4,3.8,nan,1,Left,Left,209,61,186,0,nan,nan,0.06
9/6/2023 9:17,1.16.3,FR1,4,3.8,1,1,Pellet,Left,209,61,187,0,0.47,27,nan
9/6/2023 9:35,1.16.3,FR1,4,3.8,nan,1,Left,Left,210,61,187,0,nan,nan,0.69
9/6/2023 9:35,1.16.3,FR1,4,3.8,2,1,Pellet,Left,210,61,188,0,1.22,1038,nan
9/6/2023 9:35,1.16.3,FR1,4,3.8,nan,1,Left,Left,211,61,188,0,nan,nan,0.05
9/6/2023 9:35,1.16.3,FR1,4,3.8,1,1,Pellet,Left,211,61,189,0,0.68,37,nan
9/6/2023 9:39,1.16.3,FR1,4,3.8,nan,1,Left,Left,212,61,189,0,nan,nan,0.1
9/6/2023 9:39,1.16.3,FR1,4,3.8,2,1,Pellet,Left,212,61,190,0,0.88,230,nan
9/6/2023 9:40,1.16.3,FR1,4,3.8,nan,1,Left,Left,213,61,190,0,nan,nan,0.06
9/6/2023 9:40,1.16.3,FR1,4,3.8,1,1,Pellet,Left,213,61,191,0,0.54,32,nan
9/6/2023 9:40,1.16.3,FR1,4,3.8,nan,1,Left,Left,214,61,191,0,nan,nan,0.08
9/6/2023 9:40,1.16.3,FR1,4,3.8,1,1,Pellet,Left,214,61,192,0,0.61,36,nan
9/6/2023 10:11,1.16.3,FR1,4,3.8,nan,1,Left,Left,215,61,192,0,nan,nan,0.02
9/6/2023 10:11,1.16.3,FR1,4,3.8,1,1,Pellet,Left,215,61,193,0,1.63,1840,nan
9/6/2023 10:33,1.16.3,FR1,4,3.8,nan,1,Left,Left,216,61,193,0,nan,nan,0.26
9/6/2023 10:33,1.16.3,FR1,4,3.8,2,1,Pellet,Left,216,61,194,0,1.09,1346,nan
9/6/2023 10:34,1.16.3,FR1,4,3.8,nan,1,Left,Left,217,61,194,0,nan,nan,0.33
9/6/2023 10:34,1.16.3,FR1,4,3.8,1,1,Pellet,Left,217,61,195,0,0.75,36,nan
9/6/2023 10:35,1.16.3,FR1,4,3.8,nan,1,Left,Left,218,61,195,0,nan,nan,0.14
9/6/2023 10:35,1.16.3,FR1,4,3.8,1,1,Pellet,Left,218,61,196,0,0.95,31,nan
9/6/2023 11:08,1.16.3,FR1,4,3.79,nan,1,Left,Left,219,61,196,0,nan,nan,0.1
9/6/2023 11:08,1.16.3,FR1,4,3.8,nan,1,LeftDuringDispense,Left,220,61,196,0,nan,nan,0.02
9/6/2023 11:08,1.16.3,FR1,4,3.8,3,1,Pellet,Left,220,61,197,0,3.96,2017,nan
9/6/2023 11:09,1.16.3,FR1,4,3.8,nan,1,Left,Left,221,61,197,0,nan,nan,0.36
9/6/2023 11:09,1.16.3,FR1,4,3.8,3,1,Pellet,Left,221,61,198,0,0.54,29,nan
9/6/2023 11:09,1.16.3,FR1,4,3.8,nan,1,Left,Left,222,61,198,0,nan,nan,0.16
9/6/2023 11:09,1.16.3,FR1,4,3.8,1,1,Pellet,Left,222,61,199,0,0.81,30,nan
9/6/2023 11:10,1.16.3,FR1,4,3.8,nan,1,Left,Left,223,61,199,0,nan,nan,0.04
9/6/2023 11:10,1.16.3,FR1,4,3.79,1,1,Pellet,Left,223,61,200,0,0.61,35,nan
9/6/2023 11:10,1.16.3,FR1,4,3.8,nan,1,Left,Left,224,61,200,0,nan,nan,0
9/6/2023 11:10,1.16.3,FR1,4,3.8,1,1,Pellet,Left,224,61,201,0,0.47,25,nan
9/6/2023 11:11,1.16.3,FR1,4,3.8,nan,1,Left,Left,225,61,201,0,nan,nan,0.11
9/6/2023 11:11,1.16.3,FR1,4,3.8,1,1,Pellet,Left,225,61,202,0,0.61,26,nan
