MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 22:48,1.16.3,FR1,2,4.19,nan,1,Left,Left,127,63,45,0,nan,nan,0.08
4/21/2023 22:48,1.16.3,FR1,2,4.2,1,1,Pellet,Left,127,63,46,0,1.5,52,nan
4/21/2023 22:48,1.16.3,FR1,2,4.2,nan,1,Left,Left,128,63,46,0,nan,nan,0.03
4/21/2023 22:49,1.16.3,FR1,2,4.2,6,1,Pellet,Left,128,63,47,0,1.5,34,nan
4/21/2023 22:51,1.16.3,FR1,2,4.2,nan,1,Right,Left,128,64,47,0,nan,nan,0.4
4/21/2023 22:51,1.16.3,FR1,2,4.2,nan,1,Right,Left,128,65,47,0,nan,nan,0.15
4/21/2023 22:51,1.16.3,FR1,2,4.2,nan,1,Left,Left,129,65,47,0,nan,nan,0.19
4/21/2023 22:51,1.16.3,FR1,2,4.2,2,1,Pellet,Left,129,65,48,0,1.43,127,nan
4/21/2023 22:52,1.16.3,FR1,2,4.2,nan,1,Left,Left,130,65,48,0,nan,nan,0
4/21/2023 22:52,1.16.3,FR1,2,4.2,1,1,Pellet,Left,130,65,49,0,1.02,88,nan
4/21/2023 22:53,1.16.3,FR1,2,4.2,nan,1,Left,Left,131,65,49,0,nan,nan,0.08
4/21/2023 22:53,1.16.3,FR1,2,4.2,1,1,Pellet,Left,131,65,50,0,1.43,44,nan
4/21/2023 22:53,1.16.3,FR1,2,4.2,nan,1,Left,Left,132,65,50,0,nan,nan,0.17
4/21/2023 22:53,1.16.3,FR1,2,4.19,1,1,Pellet,Left,132,65,51,0,1.36,24,nan
4/21/2023 22:54,1.16.3,FR1,2,4.2,nan,1,Right,Left,132,66,51,0,nan,nan,0.03
4/21/2023 22:54,1.16.3,FR1,2,4.2,nan,1,Right,Left,132,67,51,0,nan,nan,0.18
4/21/2023 22:54,1.16.3,FR1,2,4.2,nan,1,Left,Left,133,67,51,0,nan,nan,0.05
4/21/2023 22:54,1.16.3,FR1,2,4.2,1,1,Pellet,Left,133,67,52,0,1.29,43,nan
4/21/2023 22:55,1.16.3,FR1,2,4.2,nan,1,Left,Left,134,67,52,0,nan,nan,0.17
4/21/2023 22:55,1.16.3,FR1,2,4.2,nan,1,LeftDuringDispense,Left,135,67,52,0,nan,nan,0.03
4/21/2023 22:55,1.16.3,FR1,2,4.2,2,1,Pellet,Left,135,67,53,0,3.76,39,nan
4/21/2023 22:55,1.16.3,FR1,2,4.2,nan,1,Left,Left,136,67,53,0,nan,nan,0.14
4/21/2023 22:55,1.16.3,FR1,2,4.2,1,1,Pellet,Left,136,67,54,0,0.68,27,nan
4/21/2023 22:56,1.16.3,FR1,2,4.2,nan,1,Left,Left,137,67,54,0,nan,nan,0.27
4/21/2023 22:56,1.16.3,FR1,2,4.2,nan,1,LeftDuringDispense,Left,138,67,54,0,nan,nan,0.04
4/21/2023 22:56,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,139,67,54,0,nan,nan,0.22
4/21/2023 22:56,1.16.3,FR1,2,4.2,1,1,Pellet,Left,139,67,55,0,2.63,33,nan
4/21/2023 22:58,1.16.3,FR1,2,4.2,nan,1,Right,Left,139,68,55,0,nan,nan,0.03
4/21/2023 22:58,1.16.3,FR1,2,4.2,nan,1,Right,Left,139,69,55,0,nan,nan,0.21
4/21/2023 22:58,1.16.3,FR1,2,4.2,nan,1,Right,Left,139,70,55,0,nan,nan,0.11
4/21/2023 22:58,1.16.3,FR1,2,4.2,nan,1,Left,Left,140,70,55,0,nan,nan,0.12
4/21/2023 22:58,1.16.3,FR1,2,4.2,2,1,Pellet,Left,140,70,56,0,2.18,145,nan
4/21/2023 22:59,1.16.3,FR1,2,4.2,nan,1,Left,Left,141,70,56,0,nan,nan,0.07
4/21/2023 22:59,1.16.3,FR1,2,4.2,2,1,Pellet,Left,141,70,57,0,1.7,52,nan
4/21/2023 22:59,1.16.3,FR1,2,4.19,nan,1,Left,Left,142,70,57,0,nan,nan,0.06
4/21/2023 23:03,1.16.3,FR1,2,4.2,1,1,Pellet,Left,142,70,58,0,Timed_out,258,nan
4/21/2023 23:47,1.16.3,FR1,2,4.2,nan,1,Left,Left,143,70,58,0,nan,nan,0.26
4/21/2023 23:47,1.16.3,FR1,2,4.2,2,1,Pellet,Left,143,70,59,0,3.34,2639,nan
4/21/2023 23:49,1.16.3,FR1,2,4.19,nan,1,Left,Left,144,70,59,0,nan,nan,0.17
4/21/2023 23:49,1.16.3,FR1,2,4.19,1,1,Pellet,Left,144,70,60,0,1.56,92,nan
4/21/2023 23:49,1.16.3,FR1,2,4.2,nan,1,Left,Left,145,70,60,0,nan,nan,0.61
4/21/2023 23:49,1.16.3,FR1,2,4.19,1,1,Pellet,Left,145,70,61,0,0.68,37,nan
4/21/2023 23:50,1.16.3,FR1,2,4.19,nan,1,Left,Left,146,70,61,0,nan,nan,0.03
4/21/2023 23:50,1.16.3,FR1,2,4.19,1,1,Pellet,Left,146,70,62,0,0.88,25,nan
4/21/2023 23:51,1.16.3,FR1,2,4.2,nan,1,Left,Left,147,70,62,0,nan,nan,0.17
4/21/2023 23:51,1.16.3,FR1,2,4.19,1,1,Pellet,Left,147,70,63,0,1.08,39,nan
4/21/2023 23:51,1.16.3,FR1,2,4.19,nan,1,Left,Left,148,70,63,0,nan,nan,0.03
4/21/2023 23:51,1.16.3,FR1,2,4.2,1,1,Pellet,Left,148,70,64,0,1.02,19,nan
4/21/2023 23:51,1.16.3,FR1,2,4.19,nan,1,Left,Left,149,70,64,0,nan,nan,0.04
4/21/2023 23:51,1.16.3,FR1,2,4.19,1,1,Pellet,Left,149,70,65,0,0.54,21,nan
4/21/2023 23:52,1.16.3,FR1,2,4.2,nan,1,Left,Left,150,70,65,0,nan,nan,0.29
4/21/2023 23:52,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,151,70,65,0,nan,nan,0.06
4/21/2023 23:52,1.16.3,FR1,2,4.19,1,1,Pellet,Left,151,70,66,0,1.02,24,nan
4/21/2023 23:52,1.16.3,FR1,2,4.19,nan,1,Left,Left,152,70,66,0,nan,nan,0.13
4/21/2023 23:52,1.16.3,FR1,2,4.2,3,1,Pellet,Left,152,70,67,0,1.56,25,nan
4/21/2023 23:52,1.16.3,FR1,2,4.2,nan,1,Left,Left,153,70,67,0,nan,nan,0.23
4/21/2023 23:52,1.16.3,FR1,2,4.2,2,1,Pellet,Left,153,70,68,0,1.36,23,nan
4/22/2023 0:08,1.16.3,FR1,2,4.19,nan,1,Left,Left,154,70,68,0,nan,nan,0.17
4/22/2023 0:08,1.16.3,FR1,2,4.18,1,1,Pellet,Left,154,70,69,0,1.63,949,nan
4/22/2023 0:09,1.16.3,FR1,2,4.19,nan,1,Left,Left,155,70,69,0,nan,nan,0.26
4/22/2023 0:09,1.16.3,FR1,2,4.2,1,1,Pellet,Left,155,70,70,0,2.87,36,nan
4/22/2023 0:09,1.16.3,FR1,2,4.19,nan,1,Left,Left,156,70,70,0,nan,nan,0.29
4/22/2023 0:09,1.16.3,FR1,2,4.2,2,1,Pellet,Left,156,70,71,0,5.46,27,nan
4/22/2023 0:10,1.16.3,FR1,2,4.18,nan,1,Left,Left,157,70,71,0,nan,nan,0.04
4/22/2023 0:10,1.16.3,FR1,2,4.19,1,1,Pellet,Left,157,70,72,0,0.54,23,nan
4/22/2023 0:10,1.16.3,FR1,2,4.19,nan,1,Left,Left,158,70,72,0,nan,nan,0.12
4/22/2023 0:10,1.16.3,FR1,2,4.19,1,1,Pellet,Left,158,70,73,0,0.06,26,nan
4/22/2023 0:11,1.16.3,FR1,2,4.2,nan,1,Left,Left,159,70,73,0,nan,nan,0.16
4/22/2023 0:11,1.16.3,FR1,2,4.19,1,1,Pellet,Left,159,70,74,0,2.52,30,nan
4/22/2023 0:13,1.16.3,FR1,2,4.19,nan,1,Right,Left,159,71,74,0,nan,nan,0.06
4/22/2023 0:14,1.16.3,FR1,2,4.19,nan,1,Right,Left,159,72,74,0,nan,nan,0.07
4/22/2023 0:14,1.16.3,FR1,2,4.19,nan,1,Left,Left,160,72,74,0,nan,nan,0.26
4/22/2023 0:14,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,161,72,74,0,nan,nan,0.1
4/22/2023 0:14,1.16.3,FR1,2,4.19,1,1,Pellet,Left,161,72,75,0,2.21,191,nan
4/22/2023 0:23,1.16.3,FR1,2,4.19,nan,1,Left,Left,162,72,75,0,nan,nan,0.33
4/22/2023 0:24,1.16.3,FR1,2,4.19,1,1,Pellet,Left,162,72,76,0,27.35,597,nan
4/22/2023 0:25,1.16.3,FR1,2,4.18,nan,1,Left,Left,163,72,76,0,nan,nan,0.08
4/22/2023 0:25,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,164,72,76,0,nan,nan,0.01
4/22/2023 0:25,1.16.3,FR1,2,4.19,2,1,Pellet,Left,164,72,77,0,2.11,63,nan
4/22/2023 0:25,1.16.3,FR1,2,4.19,nan,1,Right,Left,164,73,77,0,nan,nan,0.21
4/22/2023 0:25,1.16.3,FR1,2,4.19,nan,1,Left,Left,165,73,77,0,nan,nan,0.17
4/22/2023 0:25,1.16.3,FR1,2,4.19,1,1,Pellet,Left,165,73,78,0,0.95,32,nan
4/22/2023 0:26,1.16.3,FR1,2,4.18,nan,1,Left,Left,166,73,78,0,nan,nan,0.03
4/22/2023 0:26,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,167,73,78,0,nan,nan,0.01
4/22/2023 0:26,1.16.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,168,73,78,0,nan,nan,0
4/22/2023 0:26,1.16.3,FR1,2,4.19,2,1,Pellet,Left,168,73,79,0,5.66,29,nan
4/22/2023 0:26,1.16.3,FR1,2,4.19,nan,1,Left,Left,169,73,79,0,nan,nan,0
4/22/2023 0:26,1.16.3,FR1,2,4.19,2,1,Pellet,Left,169,73,80,0,1.56,41,nan
4/22/2023 0:27,1.16.3,FR1,2,4.19,nan,1,Left,Left,170,73,80,0,nan,nan,0.18
4/22/2023 0:27,1.16.3,FR1,2,4.19,1,1,Pellet,Left,170,73,81,0,0.54,22,nan
4/22/2023 0:27,1.16.3,FR1,2,4.19,nan,1,Left,Left,171,73,81,0,nan,nan,0.11
4/22/2023 0:27,1.16.3,FR1,2,4.2,1,1,Pellet,Left,171,73,82,0,2.93,23,nan
4/22/2023 0:28,1.16.3,FR1,2,4.19,nan,1,Left,Left,172,73,82,0,nan,nan,0.09
4/22/2023 0:28,1.16.3,FR1,2,4.19,1,1,Pellet,Left,172,73,83,0,1.77,30,nan
4/22/2023 0:37,1.16.3,FR1,2,4.19,nan,1,Left,Left,173,73,83,0,nan,nan,0.01
4/22/2023 0:37,1.16.3,FR1,2,4.19,1,1,Pellet,Left,173,73,84,0,1.22,553,nan
4/22/2023 0:37,1.16.3,FR1,2,4.19,nan,1,Left,Left,174,73,84,0,nan,nan,0.11
4/22/2023 0:37,1.16.3,FR1,2,4.18,1,1,Pellet,Left,174,73,85,0,2.25,24,nan
4/22/2023 0:38,1.16.3,FR1,2,4.19,nan,1,Left,Left,175,73,85,0,nan,nan,0.15
4/22/2023 0:38,1.16.3,FR1,2,4.19,1,1,Pellet,Left,175,73,86,0,0.88,27,nan
4/22/2023 0:38,1.16.3,FR1,2,4.19,nan,1,Left,Left,176,73,86,0,nan,nan,0.16
4/22/2023 0:39,1.16.3,FR1,2,4.18,1,1,Pellet,Left,176,73,87,0,0.75,44,nan
4/22/2023 0:39,1.16.3,FR1,2,4.19,nan,1,Left,Left,177,73,87,0,nan,nan,0
4/22/2023 0:39,1.16.3,FR1,2,4.2,1,1,Pellet,Left,177,73,88,0,1.97,46,nan
4/22/2023 0:40,1.16.3,FR1,2,4.18,nan,1,Left,Left,178,73,88,0,nan,nan,0.04
4/22/2023 0:40,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,179,73,88,0,nan,nan,0.01
4/22/2023 0:40,1.16.3,FR1,2,4.19,2,1,Pellet,Left,179,73,89,0,1.09,23,nan
4/22/2023 0:40,1.16.3,FR1,2,4.19,nan,1,Left,Left,180,73,89,0,nan,nan,0.08
4/22/2023 0:40,1.16.3,FR1,2,4.18,1,1,Pellet,Left,180,73,90,0,1.77,38,nan
4/22/2023 0:42,1.16.3,FR1,2,4.19,nan,1,Left,Left,181,73,90,0,nan,nan,0.22
4/22/2023 0:42,1.16.3,FR1,2,4.18,1,1,Pellet,Left,181,73,91,0,1.5,103,nan
4/22/2023 0:45,1.16.3,FR1,2,4.19,nan,1,Right,Left,181,74,91,0,nan,nan,0.09
4/22/2023 0:59,1.16.3,FR1,2,4.19,nan,1,Right,Left,181,75,91,0,nan,nan,0.19
4/22/2023 0:59,1.16.3,FR1,2,4.18,nan,1,Left,Left,182,75,91,0,nan,nan,0.19
4/22/2023 1:01,1.16.3,FR1,2,4.18,1,1,Pellet,Left,182,75,92,0,Timed_out,1152,nan
4/22/2023 1:03,1.16.3,FR1,2,4.18,nan,1,Left,Left,183,75,92,0,nan,nan,0.06
4/22/2023 1:03,1.16.3,FR1,2,4.18,1,1,Pellet,Left,183,75,93,0,1.29,104,nan
4/22/2023 1:03,1.16.3,FR1,2,4.19,nan,1,Left,Left,184,75,93,0,nan,nan,0.03
4/22/2023 1:03,1.16.3,FR1,2,4.19,1,1,Pellet,Left,184,75,94,0,0.61,31,nan
4/22/2023 1:04,1.16.3,FR1,2,4.19,nan,1,Left,Left,185,75,94,0,nan,nan,0.02
4/22/2023 1:04,1.16.3,FR1,2,4.18,1,1,Pellet,Left,185,75,95,0,1.56,56,nan
4/22/2023 1:05,1.16.3,FR1,2,4.19,nan,1,Left,Left,186,75,95,0,nan,nan,0.15
4/22/2023 1:05,1.16.3,FR1,2,4.19,1,1,Pellet,Left,186,75,96,0,0.75,31,nan
4/22/2023 1:05,1.16.3,FR1,2,4.18,nan,1,Left,Left,187,75,96,0,nan,nan,0.26
4/22/2023 1:05,1.16.3,FR1,2,4.18,1,1,Pellet,Left,187,75,97,0,1.22,22,nan
4/22/2023 1:06,1.16.3,FR1,2,4.18,nan,1,Right,Left,187,76,97,0,nan,nan,0.05
4/22/2023 1:06,1.16.3,FR1,2,4.19,nan,1,Left,Left,188,76,97,0,nan,nan,0.05
4/22/2023 1:06,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,189,76,97,0,nan,nan,0.05
4/22/2023 1:06,1.16.3,FR1,2,4.18,1,1,Pellet,Left,189,76,98,0,1.92,36,nan
4/22/2023 1:07,1.16.3,FR1,2,4.19,nan,1,Left,Left,190,76,98,0,nan,nan,0.31
4/22/2023 1:07,1.16.3,FR1,2,4.19,1,1,Pellet,Left,190,76,99,0,0.81,72,nan
4/22/2023 1:35,1.16.3,FR1,2,4.18,nan,1,Left,Left,191,76,99,0,nan,nan,0.15
4/22/2023 1:35,1.16.3,FR1,2,4.18,1,1,Pellet,Left,191,76,100,0,1.15,1672,nan
4/22/2023 1:35,1.16.3,FR1,2,4.18,nan,1,Left,Left,192,76,100,0,nan,nan,0.05
4/22/2023 1:36,1.16.3,FR1,2,4.19,6,1,Pellet,Left,192,76,101,0,18.55,54,nan
4/22/2023 1:37,1.16.3,FR1,2,4.18,nan,1,Left,Left,193,76,101,0,nan,nan,0.03
4/22/2023 1:37,1.16.3,FR1,2,4.18,2,1,Pellet,Left,193,76,102,0,0.95,51,nan
4/22/2023 1:54,1.16.3,FR1,2,4.18,nan,1,Left,Left,194,76,102,0,nan,nan,0.35
4/22/2023 1:54,1.16.3,FR1,2,4.18,2,1,Pellet,Left,194,76,103,0,1.22,1022,nan
4/22/2023 1:54,1.16.3,FR1,2,4.19,nan,1,Left,Left,195,76,103,0,nan,nan,0.12
4/22/2023 1:54,1.16.3,FR1,2,4.18,2,1,Pellet,Left,195,76,104,0,0.81,23,nan
4/22/2023 1:54,1.16.3,FR1,2,4.18,nan,1,Left,Left,196,76,104,0,nan,nan,0.03
4/22/2023 1:54,1.16.3,FR1,2,4.18,1,1,Pellet,Left,196,76,105,0,0.75,22,nan
4/22/2023 1:55,1.16.3,FR1,2,4.18,nan,1,Left,Left,197,76,105,0,nan,nan,0.13
4/22/2023 1:55,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,198,76,105,0,nan,nan,0.05
4/22/2023 1:55,1.16.3,FR1,2,4.18,2,1,Pellet,Left,198,76,106,0,1.85,28,nan
4/22/2023 1:55,1.16.3,FR1,2,4.18,nan,1,Left,Left,199,76,106,0,nan,nan,0.13
4/22/2023 1:55,1.16.3,FR1,2,4.18,1,1,Pellet,Left,199,76,107,0,0.54,20,nan
4/22/2023 1:56,1.16.3,FR1,2,4.18,nan,1,Left,Left,200,76,107,0,nan,nan,0.11
4/22/2023 1:56,1.16.3,FR1,2,4.18,1,1,Pellet,Left,200,76,108,0,1.02,24,nan
4/22/2023 1:56,1.16.3,FR1,2,4.18,nan,1,Left,Left,201,76,108,0,nan,nan,0.01
4/22/2023 1:56,1.16.3,FR1,2,4.18,1,1,Pellet,Left,201,76,109,0,0.61,24,nan
4/22/2023 1:57,1.16.3,FR1,2,4.18,nan,1,Left,Left,202,76,109,0,nan,nan,0.1
4/22/2023 1:57,1.16.3,FR1,2,4.18,1,1,Pellet,Left,202,76,110,0,1.29,27,nan
4/22/2023 2:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,203,76,110,0,nan,nan,0.13
4/22/2023 2:42,1.16.3,FR1,2,4.18,1,1,Pellet,Left,203,76,111,0,0.95,2725,nan
4/22/2023 3:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,204,76,111,0,nan,nan,0.17
4/22/2023 3:42,1.16.3,FR1,2,4.18,1,1,Pellet,Left,204,76,112,0,24.8,3599,nan
4/22/2023 3:45,1.16.3,FR1,2,4.18,nan,1,Left,Left,205,76,112,0,nan,nan,0.23
4/22/2023 3:45,1.16.3,FR1,2,4.18,1,1,Pellet,Left,205,76,113,0,1.29,162,nan
4/22/2023 3:46,1.16.3,FR1,2,4.18,nan,1,Left,Left,206,76,113,0,nan,nan,0.22
4/22/2023 3:46,1.16.3,FR1,2,4.18,1,1,Pellet,Left,206,76,114,0,0.88,66,nan
4/22/2023 3:53,1.16.3,FR1,2,4.18,nan,1,Left,Left,207,76,114,0,nan,nan,0.27
4/22/2023 3:53,1.16.3,FR1,2,4.18,1,1,Pellet,Left,207,76,115,0,1.15,433,nan
4/22/2023 3:54,1.16.3,FR1,2,4.18,nan,1,Left,Left,208,76,115,0,nan,nan,0.14
4/22/2023 3:54,1.16.3,FR1,2,4.18,1,1,Pellet,Left,208,76,116,0,0.54,34,nan
4/22/2023 3:54,1.16.3,FR1,2,4.18,nan,1,Left,Left,209,76,116,0,nan,nan,0.1
4/22/2023 3:54,1.16.3,FR1,2,4.18,1,1,Pellet,Left,209,76,117,0,0.47,28,nan
4/22/2023 3:54,1.16.3,FR1,2,4.18,nan,1,Left,Left,210,76,117,0,nan,nan,0.17
4/22/2023 3:54,1.16.3,FR1,2,4.18,1,1,Pellet,Left,210,76,118,0,0.88,21,nan
4/22/2023 3:55,1.16.3,FR1,2,4.18,nan,1,Left,Left,211,76,118,0,nan,nan,0.16
4/22/2023 3:55,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,212,76,118,0,nan,nan,0.03
4/22/2023 3:55,1.16.3,FR1,2,4.18,2,1,Pellet,Left,212,76,119,0,0.81,25,nan
4/22/2023 3:55,1.16.3,FR1,2,4.18,nan,1,Left,Left,213,76,119,0,nan,nan,0.19
4/22/2023 3:55,1.16.3,FR1,2,4.18,1,1,Pellet,Left,213,76,120,0,0.54,22,nan
4/22/2023 3:56,1.16.3,FR1,2,4.18,nan,1,Left,Left,214,76,120,0,nan,nan,0.16
4/22/2023 3:56,1.16.3,FR1,2,4.17,1,1,Pellet,Left,214,76,121,0,0.81,27,nan
4/22/2023 3:56,1.16.3,FR1,2,4.18,nan,1,Left,Left,215,76,121,0,nan,nan,0
4/22/2023 3:56,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,216,76,121,0,nan,nan,0.08
4/22/2023 3:56,1.16.3,FR1,2,4.18,6,1,Pellet,Left,216,76,122,0,1.43,37,nan
4/22/2023 3:57,1.16.3,FR1,2,4.18,nan,1,Left,Left,217,76,122,0,nan,nan,0.08
4/22/2023 3:57,1.16.3,FR1,2,4.16,2,1,Pellet,Left,217,76,123,0,0.68,25,nan
4/22/2023 3:57,1.16.3,FR1,2,4.18,nan,1,Left,Left,218,76,123,0,nan,nan,0.23
4/22/2023 3:57,1.16.3,FR1,2,4.18,2,1,Pellet,Left,218,76,124,0,0.54,24,nan
4/22/2023 3:57,1.16.3,FR1,2,4.18,nan,1,Left,Left,219,76,124,0,nan,nan,0.2
4/22/2023 3:57,1.16.3,FR1,2,4.18,1,1,Pellet,Left,219,76,125,0,0.47,25,nan
4/22/2023 4:43,1.16.3,FR1,2,4.18,nan,1,Left,Left,220,76,125,0,nan,nan,0.04
4/22/2023 4:43,1.16.3,FR1,2,4.18,1,1,Pellet,Left,220,76,126,0,1.29,2737,nan
4/22/2023 4:44,1.16.3,FR1,2,4.18,nan,1,Left,Left,221,76,126,0,nan,nan,0.14
4/22/2023 4:44,1.16.3,FR1,2,4.18,1,1,Pellet,Left,221,76,127,0,1.7,34,nan
4/22/2023 4:44,1.16.3,FR1,2,4.18,nan,1,Left,Left,222,76,127,0,nan,nan,0.13
4/22/2023 4:45,1.16.3,FR1,2,4.18,1,1,Pellet,Left,222,76,128,0,18.7,60,nan
4/22/2023 4:45,1.16.3,FR1,2,4.18,nan,1,Left,Left,223,76,128,0,nan,nan,0.06
4/22/2023 4:45,1.16.3,FR1,2,4.17,1,1,Pellet,Left,223,76,129,0,0.61,40,nan
4/22/2023 4:46,1.16.3,FR1,2,4.18,nan,1,Left,Left,224,76,129,0,nan,nan,0.03
4/22/2023 4:46,1.16.3,FR1,2,4.17,1,1,Pellet,Left,224,76,130,0,0.61,32,nan
4/22/2023 4:46,1.16.3,FR1,2,4.17,nan,1,Left,Left,225,76,130,0,nan,nan,0.11
4/22/2023 4:46,1.16.3,FR1,2,4.17,1,1,Pellet,Left,225,76,131,0,0.68,19,nan
4/22/2023 4:47,1.16.3,FR1,2,4.18,nan,1,Left,Left,226,76,131,0,nan,nan,0.18
4/22/2023 4:47,1.16.3,FR1,2,4.17,1,1,Pellet,Left,226,76,132,0,0.75,27,nan
4/22/2023 5:18,1.16.3,FR1,2,4.17,nan,1,Left,Left,227,76,132,0,nan,nan,0.01
4/22/2023 5:18,1.16.3,FR1,2,4.18,2,1,Pellet,Left,227,76,133,0,0.81,1876,nan
4/22/2023 5:19,1.16.3,FR1,2,4.17,nan,1,Left,Left,228,76,133,0,nan,nan,0.02
4/22/2023 5:19,1.16.3,FR1,2,4.17,1,1,Pellet,Left,228,76,134,0,1.43,47,nan
4/22/2023 5:56,1.16.3,FR1,2,4.17,nan,1,Left,Left,229,76,134,0,nan,nan,0.06
4/22/2023 5:56,1.16.3,FR1,2,4.17,1,1,Pellet,Left,229,76,135,0,1.02,2234,nan
4/22/2023 5:57,1.16.3,FR1,2,4.16,nan,1,Left,Left,230,76,135,0,nan,nan,0.03
4/22/2023 5:57,1.16.3,FR1,2,4.16,1,1,Pellet,Left,230,76,136,0,0.88,47,nan
4/22/2023 5:58,1.16.3,FR1,2,4.17,nan,1,Left,Left,231,76,136,0,nan,nan,0.06
4/22/2023 5:58,1.16.3,FR1,2,4.17,1,1,Pellet,Left,231,76,137,0,0.54,56,nan
4/22/2023 6:00,1.16.3,FR1,2,4.17,nan,1,Left,Left,232,76,137,0,nan,nan,0.11
4/22/2023 6:00,1.16.3,FR1,2,4.17,1,1,Pellet,Left,232,76,138,0,1.02,121,nan
4/22/2023 6:00,1.16.3,FR1,2,4.17,nan,1,Left,Left,233,76,138,0,nan,nan,0
4/22/2023 6:00,1.16.3,FR1,2,4.17,2,1,Pellet,Left,233,76,139,0,0.61,20,nan
4/22/2023 6:01,1.16.3,FR1,2,4.18,nan,1,Left,Left,234,76,139,0,nan,nan,0.06
4/22/2023 6:01,1.16.3,FR1,2,4.16,1,1,Pellet,Left,234,76,140,0,0.54,41,nan
4/22/2023 6:01,1.16.3,FR1,2,4.17,nan,1,Left,Left,235,76,140,0,nan,nan,0.01
4/22/2023 6:01,1.16.3,FR1,2,4.17,1,1,Pellet,Left,235,76,141,0,0.81,27,nan
4/22/2023 6:01,1.16.3,FR1,2,4.17,nan,1,Left,Left,236,76,141,0,nan,nan,0.18
4/22/2023 6:01,1.16.3,FR1,2,4.18,1,1,Pellet,Left,236,76,142,0,0.54,24,nan
4/22/2023 6:02,1.16.3,FR1,2,4.16,nan,1,Left,Left,237,76,142,0,nan,nan,0.08
4/22/2023 6:02,1.16.3,FR1,2,4.17,1,1,Pellet,Left,237,76,143,0,1.56,42,nan
4/22/2023 6:02,1.16.3,FR1,2,4.17,nan,1,Left,Left,238,76,143,0,nan,nan,0.21
4/22/2023 6:03,1.16.3,FR1,2,4.16,1,1,Pellet,Left,238,76,144,0,0.95,21,nan
4/22/2023 6:50,1.16.3,FR1,2,4.18,nan,1,Left,Left,239,76,144,0,nan,nan,0.01
4/22/2023 6:50,1.16.3,FR1,2,4.16,1,1,Pellet,Left,239,76,145,0,2.87,2844,nan
4/22/2023 6:51,1.16.3,FR1,2,4.17,nan,1,Right,Left,239,77,145,0,nan,nan,0.31
4/22/2023 6:55,1.16.3,FR1,2,4.17,nan,1,Left,Left,240,77,145,0,nan,nan,0.05
4/22/2023 6:55,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,241,77,145,0,nan,nan,0.01
4/22/2023 6:55,1.16.3,FR1,2,4.17,1,1,Pellet,Left,241,77,146,0,0.75,313,nan
4/22/2023 6:56,1.16.3,FR1,2,4.17,nan,1,Left,Left,242,77,146,0,nan,nan,0.12
4/22/2023 6:56,1.16.3,FR1,2,4.17,2,1,Pellet,Left,242,77,147,0,0.95,34,nan
4/22/2023 6:56,1.16.3,FR1,2,4.17,nan,1,Left,Left,243,77,147,0,nan,nan,0.02
4/22/2023 6:56,1.16.3,FR1,2,4.17,2,1,Pellet,Left,243,77,148,0,0.54,25,nan
4/22/2023 6:57,1.16.3,FR1,2,4.17,nan,1,Left,Left,244,77,148,0,nan,nan,0.05
4/22/2023 6:57,1.16.3,FR1,2,4.17,2,1,Pellet,Left,244,77,149,0,0.75,38,nan
4/22/2023 6:57,1.16.3,FR1,2,4.17,nan,1,Left,Left,245,77,149,0,nan,nan,0.17
4/22/2023 6:57,1.16.3,FR1,2,4.17,1,1,Pellet,Left,245,77,150,0,0.41,19,nan
4/22/2023 6:57,1.16.3,FR1,2,4.16,nan,1,Left,Left,246,77,150,0,nan,nan,0.12
4/22/2023 6:58,1.16.3,FR1,2,4.16,1,1,Pellet,Left,246,77,151,0,0.27,26,nan
4/22/2023 7:38,1.16.3,FR1,2,4.17,nan,1,Left,Left,247,77,151,0,nan,nan,0.03
4/22/2023 7:38,1.16.3,FR1,2,4.16,1,1,Pellet,Left,247,77,152,0,0.68,2434,nan
4/22/2023 7:43,1.16.3,FR1,2,4.17,nan,1,Left,Left,248,77,152,0,nan,nan,0.04
4/22/2023 7:43,1.16.3,FR1,2,4.16,2,1,Pellet,Left,248,77,153,0,3.69,304,nan
4/22/2023 7:44,1.16.3,FR1,2,4.16,nan,1,Left,Left,249,77,153,0,nan,nan,0.19
