MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/23/2023 0:46,1.17.0,FR1,4,4.12,1,1,Pellet,Left,114,8,114,0,0.18,34,nan
5/23/2023 0:46,1.17.0,FR1,4,4.12,nan,1,Left,Left,115,8,114,0,nan,nan,0.45
5/23/2023 0:46,1.17.0,FR1,4,4.12,2,1,Pellet,Left,115,8,115,0,0.06,22,nan
5/23/2023 0:47,1.17.0,FR1,4,4.12,nan,1,Left,Left,116,8,115,0,nan,nan,0.01
5/23/2023 0:47,1.17.0,FR1,4,4.12,1,1,Pellet,Left,116,8,116,0,0.18,30,nan
5/23/2023 0:47,1.17.0,FR1,4,4.12,nan,1,Left,Left,117,8,116,0,nan,nan,0.25
5/23/2023 0:47,1.17.0,FR1,4,4.12,2,1,Pellet,Left,117,8,117,0,0.06,36,nan
5/23/2023 0:48,1.17.0,FR1,4,4.12,nan,1,Left,Left,118,8,117,0,nan,nan,0.08
5/23/2023 0:48,1.17.0,FR1,4,4.12,1,1,Pellet,Left,118,8,118,0,0.3,34,nan
5/23/2023 0:48,1.17.0,FR1,4,4.12,nan,1,Left,Left,119,8,118,0,nan,nan,0.21
5/23/2023 0:48,1.17.0,FR1,4,4.12,2,1,Pellet,Left,119,8,119,0,0.06,28,nan
5/23/2023 0:54,1.17.0,FR1,4,4.12,nan,1,Left,Left,120,8,119,0,nan,nan,0.58
5/23/2023 1:18,1.17.0,FR1,4,4.12,1,1,Pellet,Left,120,8,120,0,Timed_out,1743,nan
5/23/2023 1:24,1.17.0,FR1,4,4.12,nan,1,Left,Left,121,8,120,0,nan,nan,0.15
5/23/2023 1:24,1.17.0,FR1,4,4.12,2,1,Pellet,Left,121,8,121,0,0.18,400,nan
5/23/2023 1:25,1.17.0,FR1,4,4.11,nan,1,Left,Left,122,8,121,0,nan,nan,0.01
5/23/2023 1:25,1.17.0,FR1,4,4.12,2,1,Pellet,Left,122,8,122,0,0.06,22,nan
5/23/2023 1:25,1.17.0,FR1,4,4.12,nan,1,Left,Left,123,8,122,0,nan,nan,0.11
5/23/2023 1:25,1.17.0,FR1,4,4.12,2,1,Pellet,Left,123,8,123,0,0.06,27,nan
5/23/2023 1:26,1.17.0,FR1,4,4.12,nan,1,Left,Left,124,8,123,0,nan,nan,0
5/23/2023 1:26,1.17.0,FR1,4,4.11,2,1,Pellet,Left,124,8,124,0,0.06,45,nan
5/23/2023 1:26,1.17.0,FR1,4,4.12,nan,1,Left,Left,125,8,124,0,nan,nan,0.22
5/23/2023 1:27,1.17.0,FR1,4,4.12,3,1,Pellet,Left,125,8,125,0,16.9,45,nan
5/23/2023 1:27,1.17.0,FR1,4,4.11,nan,1,Left,Left,126,8,125,0,nan,nan,0.12
5/23/2023 1:27,1.17.0,FR1,4,4.12,2,1,Pellet,Left,126,8,126,0,13.7,38,nan
5/23/2023 1:28,1.17.0,FR1,4,4.11,nan,1,Left,Left,127,8,126,0,nan,nan,0.15
5/23/2023 1:28,1.17.0,FR1,4,4.11,1,1,Pellet,Left,127,8,127,0,0.24,29,nan
5/23/2023 1:34,1.17.0,FR1,4,4.12,nan,1,Right,Left,127,9,127,0,nan,nan,0.57
5/23/2023 1:34,1.17.0,FR1,4,4.12,nan,1,Right,Left,127,10,127,0,nan,nan,0.9
5/23/2023 1:34,1.17.0,FR1,4,4.12,nan,1,Right,Left,127,11,127,0,nan,nan,0.38
5/23/2023 1:34,1.17.0,FR1,4,4.12,nan,1,Left,Left,128,11,127,0,nan,nan,0.91
5/23/2023 1:42,1.17.0,FR1,4,4.12,1,1,Pellet,Left,128,11,128,0,Timed_out,851,nan
5/23/2023 1:55,1.17.0,FR1,4,4.11,nan,1,Left,Left,129,11,128,0,nan,nan,0.08
5/23/2023 1:55,1.17.0,FR1,4,4.12,2,1,Pellet,Left,129,11,129,0,0.36,782,nan
5/23/2023 1:58,1.17.0,FR1,4,4.11,nan,1,Left,Left,130,11,129,0,nan,nan,0.02
5/23/2023 1:58,1.17.0,FR1,4,4.12,1,1,Pellet,Left,130,11,130,0,1.28,197,nan
5/23/2023 1:58,1.17.0,FR1,4,4.12,nan,1,Left,Left,131,11,130,0,nan,nan,0.02
5/23/2023 1:58,1.17.0,FR1,4,4.11,1,1,Pellet,Left,131,11,131,0,0.55,17,nan
5/23/2023 1:59,1.17.0,FR1,4,4.11,nan,1,Left,Left,132,11,131,0,nan,nan,0.34
5/23/2023 1:59,1.17.0,FR1,4,4.12,2,1,Pellet,Left,132,11,132,0,0.06,28,nan
5/23/2023 1:59,1.17.0,FR1,4,4.11,nan,1,Left,Left,133,11,132,0,nan,nan,0.14
5/23/2023 1:59,1.17.0,FR1,4,4.12,1,1,Pellet,Left,133,11,133,0,0.36,28,nan
5/23/2023 2:00,1.17.0,FR1,4,4.12,nan,1,Left,Left,134,11,133,0,nan,nan,0.1
5/23/2023 2:00,1.17.0,FR1,4,4.11,2,1,Pellet,Left,134,11,134,0,0.06,27,nan
5/23/2023 2:00,1.17.0,FR1,4,4.11,nan,1,Left,Left,135,11,134,0,nan,nan,0.31
5/23/2023 2:00,1.17.0,FR1,4,4.11,2,1,Pellet,Left,135,11,135,0,0.06,21,nan
5/23/2023 2:00,1.17.0,FR1,4,4.12,nan,1,Left,Left,136,11,135,0,nan,nan,0.08
5/23/2023 2:00,1.17.0,FR1,4,4.11,1,1,Pellet,Left,136,11,136,0,0.12,18,nan
5/23/2023 2:11,1.17.0,FR1,4,4.11,nan,1,Left,Left,137,11,136,0,nan,nan,0.07
5/23/2023 2:29,1.17.0,FR1,4,4.11,1,1,Pellet,Left,137,11,137,0,Timed_out,1691,nan
5/23/2023 2:29,1.17.0,FR1,4,4.11,nan,1,Right,Left,137,12,137,0,nan,nan,0.4
5/23/2023 2:29,1.17.0,FR1,4,4.11,nan,1,Right,Left,137,13,137,0,nan,nan,0.18
5/23/2023 2:29,1.17.0,FR1,4,4.11,nan,1,Right,Left,137,14,137,0,nan,nan,0.32
5/23/2023 2:29,1.17.0,FR1,4,4.11,nan,1,Right,Left,137,15,137,0,nan,nan,0.3
5/23/2023 2:29,1.17.0,FR1,4,4.11,nan,1,Left,Left,138,15,137,0,nan,nan,0.29
5/23/2023 2:30,1.17.0,FR1,4,4.11,2,1,Pellet,Left,138,15,138,0,4.97,54,nan
5/23/2023 2:30,1.17.0,FR1,4,4.11,nan,1,Left,Left,139,15,138,0,nan,nan,0.3
5/23/2023 2:30,1.17.0,FR1,4,4.11,1,1,Pellet,Left,139,15,139,0,0.24,29,nan
5/23/2023 2:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,140,15,139,0,nan,nan,0.3
5/23/2023 2:31,1.17.0,FR1,4,4.11,1,1,Pellet,Left,140,15,140,0,0.3,39,nan
5/23/2023 2:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,141,15,140,0,nan,nan,0.07
5/23/2023 2:31,1.17.0,FR1,4,4.11,2,1,Pellet,Left,141,15,141,0,0.06,23,nan
5/23/2023 2:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,142,15,141,0,nan,nan,0.03
5/23/2023 2:31,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,142,15,141,0,nan,nan,0.05
5/23/2023 2:32,1.17.0,FR1,4,4.11,2,1,Pellet,Left,142,15,142,0,0.55,29,nan
5/23/2023 2:32,1.17.0,FR1,4,4.11,nan,1,Left,Left,143,15,142,0,nan,nan,0.08
5/23/2023 2:32,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,143,15,142,0,nan,nan,0.05
5/23/2023 2:32,1.17.0,FR1,4,4.11,2,1,Pellet,Left,143,15,143,0,0.36,26,nan
5/23/2023 2:32,1.17.0,FR1,4,4.11,nan,1,Left,Left,144,15,143,0,nan,nan,0.24
5/23/2023 2:32,1.17.0,FR1,4,4.11,2,1,Pellet,Left,144,15,144,0,0.06,21,nan
5/23/2023 2:33,1.17.0,FR1,4,4.11,nan,1,Left,Left,145,15,144,0,nan,nan,0.12
5/23/2023 2:33,1.17.0,FR1,4,4.11,1,1,Pellet,Left,145,15,145,0,0.36,22,nan
5/23/2023 2:33,1.17.0,FR1,4,4.11,nan,1,Left,Left,146,15,145,0,nan,nan,0.22
5/23/2023 2:33,1.17.0,FR1,4,4.11,1,1,Pellet,Left,146,15,146,0,0.42,26,nan
5/23/2023 2:39,1.17.0,FR1,4,4.11,nan,1,Left,Left,147,15,146,0,nan,nan,66.61
5/23/2023 2:50,1.17.0,FR1,4,4.11,1,1,Pellet,Left,147,15,147,0,Timed_out,1005,nan
5/23/2023 4:47,1.17.0,FR1,4,4.11,nan,1,Right,Left,147,16,147,0,nan,nan,0.08
5/23/2023 4:47,1.17.0,FR1,4,4.11,nan,1,Left,Left,148,16,147,0,nan,nan,0.53
5/23/2023 4:47,1.17.0,FR1,4,4.11,1,1,Pellet,Left,148,16,148,0,0.67,7047,nan
5/23/2023 4:48,1.17.0,FR1,4,4.11,nan,1,Left,Left,149,16,148,0,nan,nan,0.21
5/23/2023 4:48,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,149,16,148,0,nan,nan,0
5/23/2023 4:48,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,149,16,148,0,nan,nan,0.03
5/23/2023 4:48,1.17.0,FR1,4,4.11,2,1,Pellet,Left,149,16,149,0,0.79,29,nan
5/23/2023 4:48,1.17.0,FR1,4,4.11,nan,1,Left,Left,150,16,149,0,nan,nan,0.14
5/23/2023 4:48,1.17.0,FR1,4,4.11,2,1,Pellet,Left,150,16,150,0,0.48,25,nan
5/23/2023 4:49,1.17.0,FR1,4,4.11,nan,1,Left,Left,151,16,150,0,nan,nan,0.22
5/23/2023 4:49,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,151,16,150,0,nan,nan,0.08
5/23/2023 4:49,1.17.0,FR1,4,4.11,3,1,Pellet,Left,151,16,151,0,0.48,29,nan
5/23/2023 4:49,1.17.0,FR1,4,4.11,nan,1,Left,Left,152,16,151,0,nan,nan,0.17
5/23/2023 4:49,1.17.0,FR1,4,4.11,2,1,Pellet,Left,152,16,152,0,0.18,25,nan
5/23/2023 4:50,1.17.0,FR1,4,4.11,nan,1,Left,Left,153,16,152,0,nan,nan,0.14
5/23/2023 4:50,1.17.0,FR1,4,4.11,1,1,Pellet,Left,153,16,153,0,0.18,31,nan
5/23/2023 4:50,1.17.0,FR1,4,4.11,nan,1,Left,Left,154,16,153,0,nan,nan,0.02
5/23/2023 4:50,1.17.0,FR1,4,4.1,1,1,Pellet,Left,154,16,154,0,0.3,28,nan
5/23/2023 4:59,1.17.0,FR1,4,4.11,nan,1,Left,Left,155,16,154,0,nan,nan,0.24
5/23/2023 4:59,1.17.0,FR1,4,4.11,1,1,Pellet,Left,155,16,155,0,0.42,534,nan
5/23/2023 4:59,1.17.0,FR1,4,4.11,nan,1,Left,Left,156,16,155,0,nan,nan,0
5/23/2023 4:59,1.17.0,FR1,4,4.11,1,1,Pellet,Left,156,16,156,0,0.42,26,nan
5/23/2023 5:00,1.17.0,FR1,4,4.11,nan,1,Left,Left,157,16,156,0,nan,nan,0.41
5/23/2023 5:00,1.17.0,FR1,4,4.11,1,1,Pellet,Left,157,16,157,0,0.12,27,nan
5/23/2023 5:00,1.17.0,FR1,4,4.11,nan,1,Left,Left,158,16,157,0,nan,nan,0.28
5/23/2023 5:00,1.17.0,FR1,4,4.11,2,1,Pellet,Left,158,16,158,0,0.06,23,nan
5/23/2023 5:03,1.17.0,FR1,4,4.11,nan,1,Left,Left,159,16,158,0,nan,nan,0.22
5/23/2023 5:03,1.17.0,FR1,4,4.1,1,1,Pellet,Left,159,16,159,0,0.79,188,nan
5/23/2023 5:04,1.17.0,FR1,4,4.11,nan,1,Left,Left,160,16,159,0,nan,nan,0.06
5/23/2023 5:40,1.17.0,FR1,4,4.11,2,1,Pellet,Left,160,16,160,0,Timed_out,2178,nan
5/23/2023 6:42,1.17.0,FR1,4,4.1,nan,1,Left,Left,161,16,160,0,nan,nan,0
5/23/2023 6:42,1.17.0,FR1,4,4.1,3,1,Pellet,Left,161,16,161,0,0.91,3726,nan
5/23/2023 6:42,1.17.0,FR1,4,4.1,nan,1,Left,Left,162,16,161,0,nan,nan,0.16
5/23/2023 6:42,1.17.0,FR1,4,4.11,2,1,Pellet,Left,162,16,162,0,0.18,31,nan
5/23/2023 6:43,1.17.0,FR1,4,4.1,nan,1,Left,Left,163,16,162,0,nan,nan,0.1
5/23/2023 6:43,1.17.0,FR1,4,4.1,2,1,Pellet,Left,163,16,163,0,14.5,37,nan
5/23/2023 6:43,1.17.0,FR1,4,4.1,nan,1,Left,Left,164,16,163,0,nan,nan,0.14
5/23/2023 6:43,1.17.0,FR1,4,4.11,2,1,Pellet,Left,164,16,164,0,0.06,23,nan
5/23/2023 6:44,1.17.0,FR1,4,4.1,nan,1,Left,Left,165,16,164,0,nan,nan,0.24
5/23/2023 6:44,1.17.0,FR1,4,4.1,1,1,Pellet,Left,165,16,165,0,0.24,43,nan
5/23/2023 6:44,1.17.0,FR1,4,4.1,nan,1,Left,Left,166,16,165,0,nan,nan,0.11
5/23/2023 6:45,1.17.0,FR1,4,4.1,2,1,Pellet,Left,166,16,166,0,0.12,30,nan
5/23/2023 6:45,1.17.0,FR1,4,4.11,nan,1,Left,Left,167,16,166,0,nan,nan,0.49
5/23/2023 6:45,1.17.0,FR1,4,4.09,1,1,Pellet,Left,167,16,167,0,0.3,53,nan
5/23/2023 6:48,1.17.0,FR1,4,4.1,nan,1,Left,Left,168,16,167,0,nan,nan,0.21
5/23/2023 6:48,1.17.0,FR1,4,4.1,1,1,Pellet,Left,168,16,168,0,0.24,162,nan
5/23/2023 6:49,1.17.0,FR1,4,4.1,nan,1,Left,Left,169,16,168,0,nan,nan,0.33
5/23/2023 6:49,1.17.0,FR1,4,4.1,1,1,Pellet,Left,169,16,169,0,0.36,67,nan
5/23/2023 6:50,1.17.0,FR1,4,4.11,nan,1,Left,Left,170,16,169,0,nan,nan,0.09
5/23/2023 6:50,1.17.0,FR1,4,4.1,1,1,Pellet,Left,170,16,170,0,0.24,25,nan
5/23/2023 6:51,1.17.0,FR1,4,4.1,nan,1,Left,Left,171,16,170,0,nan,nan,0.05
5/23/2023 7:02,1.17.0,FR1,4,4.1,1,1,Pellet,Left,171,16,171,0,Timed_out,727,nan
5/23/2023 7:21,1.17.0,FR1,4,4.1,nan,1,Left,Left,172,16,171,0,nan,nan,0.11
5/23/2023 7:21,1.17.0,FR1,4,4.11,1,1,Pellet,Left,172,16,172,0,0.18,1144,nan
5/23/2023 7:21,1.17.0,FR1,4,4.1,nan,1,Left,Left,173,16,172,0,nan,nan,0.1
5/23/2023 7:21,1.17.0,FR1,4,4.1,2,1,Pellet,Left,173,16,173,0,0.18,28,nan
5/23/2023 7:22,1.17.0,FR1,4,4.1,nan,1,Left,Left,174,16,173,0,nan,nan,0.05
5/23/2023 7:22,1.17.0,FR1,4,4.1,1,1,Pellet,Left,174,16,174,0,0.12,21,nan
5/23/2023 7:32,1.17.0,FR1,4,4.1,nan,1,Left,Left,175,16,174,0,nan,nan,0.04
5/23/2023 7:33,1.17.0,FR1,4,4.1,1,1,Pellet,Left,175,16,175,0,6.75,659,nan
5/23/2023 7:34,1.17.0,FR1,4,4.1,nan,1,Left,Left,176,16,175,0,nan,nan,0.02
5/23/2023 9:02,1.17.0,FR1,4,4.09,1,1,Pellet,Left,176,16,176,0,Timed_out,5375,nan
5/23/2023 9:03,1.17.0,FR1,4,4.1,nan,1,Left,Left,177,16,176,0,nan,nan,0.11
5/23/2023 9:03,1.17.0,FR1,4,4.09,1,1,Pellet,Left,177,16,177,0,0.85,31,nan
5/23/2023 9:07,1.17.0,FR1,4,4.09,nan,1,Left,Left,178,16,177,0,nan,nan,0.08
5/23/2023 9:07,1.17.0,FR1,4,4.09,2,1,Pellet,Left,178,16,178,0,0.24,248,nan
5/23/2023 9:07,1.17.0,FR1,4,4.1,nan,1,Left,Left,179,16,178,0,nan,nan,0.07
5/23/2023 9:07,1.17.0,FR1,4,4.09,1,1,Pellet,Left,179,16,179,0,0.06,28,nan
5/23/2023 9:08,1.17.0,FR1,4,4.09,nan,1,Left,Left,180,16,179,0,nan,nan,0.21
5/23/2023 9:08,1.17.0,FR1,4,4.09,1,1,Pellet,Left,180,16,180,0,0.36,31,nan
5/23/2023 9:08,1.17.0,FR1,4,4.09,nan,1,Left,Left,181,16,180,0,nan,nan,0.13
5/23/2023 9:08,1.17.0,FR1,4,4.09,1,1,Pellet,Left,181,16,181,0,0.3,23,nan
5/23/2023 10:40,1.17.0,FR1,4,4.09,nan,1,Left,Left,182,16,181,0,nan,nan,0.24
5/23/2023 10:40,1.17.0,FR1,4,4.09,1,1,Pellet,Left,182,16,182,0,2.26,5505,nan
5/23/2023 10:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,183,16,182,0,nan,nan,0.18
5/23/2023 10:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,183,16,183,0,0.91,43,nan
5/23/2023 10:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,184,16,183,0,nan,nan,0.51
5/23/2023 10:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,184,16,184,0,0.36,24,nan
5/23/2023 10:42,1.17.0,FR1,4,4.09,nan,1,Left,Left,185,16,184,0,nan,nan,0.02
5/23/2023 10:44,1.17.0,FR1,4,4.09,1,1,Pellet,Left,185,16,185,0,Timed_out,163,nan
5/23/2023 10:44,1.17.0,FR1,4,4.09,nan,1,Left,Left,186,16,185,0,nan,nan,0.35
5/23/2023 10:44,1.17.0,FR1,4,4.09,1,1,Pellet,Left,186,16,186,0,0.18,24,nan
5/23/2023 10:45,1.17.0,FR1,4,4.09,nan,1,Left,Left,187,16,186,0,nan,nan,0.06
5/23/2023 10:45,1.17.0,FR1,4,4.09,1,1,Pellet,Left,187,16,187,0,0.18,22,nan
5/23/2023 10:45,1.17.0,FR1,4,4.09,nan,1,Left,Left,188,16,187,0,nan,nan,0.06
5/23/2023 10:45,1.17.0,FR1,4,4.09,1,1,Pellet,Left,188,16,188,0,0.24,24,nan
5/23/2023 10:45,1.17.0,FR1,4,4.09,nan,1,Left,Left,189,16,188,0,nan,nan,0.09
5/23/2023 10:45,1.17.0,FR1,4,4.09,1,1,Pellet,Left,189,16,189,0,0.12,25,nan
5/23/2023 10:46,1.17.0,FR1,4,4.09,nan,1,Left,Left,190,16,189,0,nan,nan,0.13
5/23/2023 10:46,1.17.0,FR1,4,4.09,1,1,Pellet,Left,190,16,190,0,0.3,24,nan
5/23/2023 10:56,1.17.0,FR1,4,4.09,nan,1,Left,Left,191,16,190,0,nan,nan,0.06
5/23/2023 10:56,1.17.0,FR1,4,4.09,nan,1,LeftDuringDispense,Left,191,16,190,0,nan,nan,1.09
5/23/2023 10:56,1.17.0,FR1,4,4.09,nan,1,LeftDuringDispense,Left,191,16,190,0,nan,nan,0.25
5/23/2023 10:56,1.17.0,FR1,4,4.09,nan,1,LeftDuringDispense,Left,191,16,190,0,nan,nan,2.61
5/23/2023 10:56,1.17.0,FR1,4,4.09,2,1,Pellet,Left,191,16,191,0,24.72,624,nan
5/23/2023 10:59,1.17.0,FR1,4,4.09,nan,1,Left,Left,192,16,191,0,nan,nan,98.61
5/23/2023 11:02,1.17.0,FR1,4,4.09,1,1,Pellet,Left,192,16,192,0,Timed_out,345,nan
5/23/2023 12:25,1.17.0,FR1,4,4.09,nan,1,Right,Left,192,17,192,0,nan,nan,0.04
5/23/2023 12:27,1.17.0,FR1,4,4.09,nan,1,Right,Left,192,18,192,0,nan,nan,0.3
5/23/2023 14:27,1.17.0,FR1,4,4.08,nan,1,Left,Left,193,18,192,0,nan,nan,0.41
5/23/2023 14:28,1.17.0,FR1,4,4.08,1,1,Pellet,Left,193,18,193,0,46.26,12349,nan
5/23/2023 14:28,1.17.0,FR1,4,4.08,nan,1,Right,Left,193,19,193,0,nan,nan,0.41
5/23/2023 14:28,1.17.0,FR1,4,4.09,nan,1,Right,Left,193,20,193,0,nan,nan,0.26
5/23/2023 14:28,1.17.0,FR1,4,4.09,nan,1,Right,Left,193,21,193,0,nan,nan,0.48
5/23/2023 14:29,1.17.0,FR1,4,4.08,nan,1,Left,Left,194,21,193,0,nan,nan,0.84
5/23/2023 14:29,1.17.0,FR1,4,4.09,1,1,Pellet,Left,194,21,194,0,2.2,52,nan
5/23/2023 14:29,1.17.0,FR1,4,4.09,nan,1,Left,Left,195,21,194,0,nan,nan,0.17
5/23/2023 14:29,1.17.0,FR1,4,4.09,1,1,Pellet,Left,195,21,195,0,1.4,26,nan
5/23/2023 14:30,1.17.0,FR1,4,4.09,nan,1,Left,Left,196,21,195,0,nan,nan,0.82
5/23/2023 14:30,1.17.0,FR1,4,4.09,1,1,Pellet,Left,196,21,196,0,0.97,35,nan
5/23/2023 14:30,1.17.0,FR1,4,4.09,nan,1,Left,Left,197,21,196,0,nan,nan,0.14
5/23/2023 14:30,1.17.0,FR1,4,4.08,2,1,Pellet,Left,197,21,197,0,0.24,30,nan
5/23/2023 14:31,1.17.0,FR1,4,4.08,nan,1,Left,Left,198,21,197,0,nan,nan,0.31
5/23/2023 14:31,1.17.0,FR1,4,4.09,2,1,Pellet,Left,198,21,198,0,17.94,47,nan
5/23/2023 14:31,1.17.0,FR1,4,4.09,nan,1,Left,Left,199,21,198,0,nan,nan,0.44
5/23/2023 14:31,1.17.0,FR1,4,4.08,1,1,Pellet,Left,199,21,199,0,0.24,27,nan
5/23/2023 14:32,1.17.0,FR1,4,4.08,nan,1,Left,Left,200,21,199,0,nan,nan,0.07
5/23/2023 14:32,1.17.0,FR1,4,4.08,2,1,Pellet,Left,200,21,200,0,0.24,23,nan
5/23/2023 14:32,1.17.0,FR1,4,4.09,nan,1,Left,Left,201,21,200,0,nan,nan,0.15
5/23/2023 14:32,1.17.0,FR1,4,4.09,2,1,Pellet,Left,201,21,201,0,0.06,22,nan
5/23/2023 14:33,1.17.0,FR1,4,4.08,nan,1,Left,Left,202,21,201,0,nan,nan,0.17
5/23/2023 14:33,1.17.0,FR1,4,4.08,2,1,Pellet,Left,202,21,202,0,0.12,26,nan
5/23/2023 14:33,1.17.0,FR1,4,4.08,nan,1,Left,Left,203,21,202,0,nan,nan,0.09
5/23/2023 14:34,1.17.0,FR1,4,4.08,3,1,Pellet,Left,203,21,203,0,10.44,59,nan
5/23/2023 14:34,1.17.0,FR1,4,4.09,nan,1,Left,Left,204,21,203,0,nan,nan,0.08
5/23/2023 14:34,1.17.0,FR1,4,4.08,2,1,Pellet,Left,204,21,204,0,0.24,32,nan
5/23/2023 14:41,1.17.0,FR1,4,4.08,nan,1,Left,Left,205,21,204,0,nan,nan,3.11
5/23/2023 16:19,1.17.0,FR1,4,4.08,1,1,Pellet,Left,205,21,205,0,Timed_out,6267,nan
5/23/2023 16:59,1.17.0,FR1,4,4.08,nan,1,Left,Left,206,21,205,0,nan,nan,0.24
5/23/2023 16:59,1.17.0,FR1,4,4.07,1,1,Pellet,Left,206,21,206,0,1.28,2416,nan
5/23/2023 17:00,1.17.0,FR1,4,4.07,nan,1,Left,Left,207,21,206,0,nan,nan,0.22
5/23/2023 17:00,1.17.0,FR1,4,4.07,2,1,Pellet,Left,207,21,207,0,25.79,72,nan
5/23/2023 17:00,1.17.0,FR1,4,4.07,nan,1,Left,Left,208,21,207,0,nan,nan,0.2
5/23/2023 17:01,1.17.0,FR1,4,4.07,2,1,Pellet,Left,208,21,208,0,15.73,47,nan
5/23/2023 17:01,1.17.0,FR1,4,4.07,nan,1,Left,Left,209,21,208,0,nan,nan,0.24
5/23/2023 17:01,1.17.0,FR1,4,4.08,1,1,Pellet,Left,209,21,209,0,0.24,30,nan
5/23/2023 17:15,1.17.0,FR1,4,4.07,nan,1,Right,Left,209,22,209,0,nan,nan,0
5/23/2023 17:19,1.17.0,FR1,4,4.08,nan,1,Left,Left,210,22,209,0,nan,nan,0.44
5/23/2023 17:19,1.17.0,FR1,4,4.07,1,1,Pellet,Left,210,22,210,0,0.42,1080,nan
5/23/2023 17:20,1.17.0,FR1,4,4.07,nan,1,Left,Left,211,22,210,0,nan,nan,0.21
5/23/2023 17:20,1.17.0,FR1,4,4.07,2,1,Pellet,Left,211,22,211,0,11.3,35,nan
5/23/2023 17:20,1.17.0,FR1,4,4.07,nan,1,Left,Left,212,22,211,0,nan,nan,0.38
5/23/2023 17:20,1.17.0,FR1,4,4.07,2,1,Pellet,Left,212,22,212,0,0.06,24,nan
5/23/2023 17:21,1.17.0,FR1,4,4.08,nan,1,Left,Left,213,22,212,0,nan,nan,0.17
5/23/2023 17:21,1.17.0,FR1,4,4.07,3,1,Pellet,Left,213,22,213,0,11.3,36,nan
5/23/2023 17:21,1.17.0,FR1,4,4.07,nan,1,Left,Left,214,22,213,0,nan,nan,0.07
5/23/2023 17:21,1.17.0,FR1,4,4.07,2,1,Pellet,Left,214,22,214,0,0.24,29,nan
5/23/2023 17:22,1.17.0,FR1,4,4.07,nan,1,Left,Left,215,22,214,0,nan,nan,0
5/23/2023 17:22,1.17.0,FR1,4,4.07,2,1,Pellet,Left,215,22,215,0,0.18,44,nan
5/23/2023 17:23,1.17.0,FR1,4,4.07,nan,1,Left,Left,216,22,215,0,nan,nan,0.32
5/23/2023 17:23,1.17.0,FR1,4,4.07,2,1,Pellet,Left,216,22,216,0,0.24,31,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
