MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 20:37,1.17.0,FR1,5,4.11,nan,1,Left,Left,133,34,70,0,nan,nan,0.1
6/5/2024 20:41,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,134,34,70,0,nan,nan,0.18
6/5/2024 20:41,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,135,34,70,0,nan,nan,0.04
6/5/2024 20:43,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,136,34,70,0,nan,nan,0.03
6/5/2024 20:44,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,137,34,70,0,nan,nan,0.2
6/5/2024 20:45,1.17.0,FR1,5,4.11,1,1,Pellet,Left,137,34,71,0,Timed_out,491,nan
6/5/2024 20:47,1.17.0,FR1,5,4.11,nan,1,Left,Left,138,34,71,0,nan,nan,0.1
6/5/2024 20:47,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,139,34,71,0,nan,nan,0.75
6/5/2024 20:48,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,140,34,71,0,nan,nan,0.01
6/5/2024 20:50,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,141,34,71,0,nan,nan,0.11
6/5/2024 20:50,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,142,34,71,0,nan,nan,0.19
6/5/2024 20:50,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,143,34,71,0,nan,nan,0.06
6/5/2024 20:50,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,144,34,71,0,nan,nan,0.15
6/5/2024 20:50,1.17.0,FR1,5,4.11,1,1,Pellet,Left,144,34,72,0,Timed_out,352,nan
6/5/2024 21:01,1.17.0,FR1,5,4.11,nan,1,Left,Left,145,34,72,0,nan,nan,0.18
6/5/2024 21:01,1.17.0,FR1,5,4.11,1,1,Pellet,Left,145,34,73,0,0.48,656,nan
6/5/2024 21:02,1.17.0,FR1,5,4.11,nan,1,Left,Left,146,34,73,0,nan,nan,0.08
6/5/2024 21:02,1.17.0,FR1,5,4.11,1,1,Pellet,Left,146,34,74,0,1.4,22,nan
6/5/2024 21:02,1.17.0,FR1,5,4.11,nan,1,Left,Left,147,34,74,0,nan,nan,0.09
6/5/2024 21:02,1.17.0,FR1,5,4.11,1,1,Pellet,Left,147,34,75,0,0.3,34,nan
6/5/2024 21:03,1.17.0,FR1,5,4.11,nan,1,Left,Left,148,34,75,0,nan,nan,0.14
6/5/2024 21:04,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,149,34,75,0,nan,nan,0.57
6/5/2024 21:06,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,150,34,75,0,nan,nan,0.11
6/5/2024 21:06,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,151,34,75,0,nan,nan,0.6
6/5/2024 21:06,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,152,34,75,0,nan,nan,0.17
6/5/2024 21:06,1.17.0,FR1,5,4.11,1,1,Pellet,Left,152,34,76,0,Timed_out,218,nan
6/5/2024 21:10,1.17.0,FR1,5,4.11,nan,1,Left,Left,153,34,76,0,nan,nan,0.13
6/5/2024 21:10,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,154,34,76,0,nan,nan,0
6/5/2024 21:10,1.17.0,FR1,5,4.11,1,1,Pellet,Left,154,34,77,0,30.66,259,nan
6/5/2024 21:14,1.17.0,FR1,5,4.11,nan,1,Left,Left,155,34,77,0,nan,nan,0.08
6/5/2024 21:14,1.17.0,FR1,5,4.11,1,1,Pellet,Left,155,34,78,0,0.55,236,nan
6/5/2024 21:15,1.17.0,FR1,5,4.11,nan,1,Left,Left,156,34,78,0,nan,nan,0.2
6/5/2024 21:15,1.17.0,FR1,5,4.11,1,1,Pellet,Left,156,34,79,0,1.4,51,nan
6/5/2024 21:17,1.17.0,FR1,5,4.11,nan,1,Left,Left,157,34,79,0,nan,nan,0.2
6/5/2024 21:17,1.17.0,FR1,5,4.11,1,1,Pellet,Left,157,34,80,0,0.61,91,nan
6/5/2024 21:17,1.17.0,FR1,5,4.11,nan,1,Left,Left,158,34,80,0,nan,nan,0.09
6/5/2024 21:17,1.17.0,FR1,5,4.11,nan,1,LeftDuringDispense,Left,159,34,80,0,nan,nan,0.09
6/5/2024 21:17,1.17.0,FR1,5,4.11,3,1,Pellet,Left,159,34,81,0,0.12,15,nan
6/5/2024 21:17,1.17.0,FR1,5,4.11,nan,1,Left,Left,160,34,81,0,nan,nan,0.2
6/5/2024 21:17,1.17.0,FR1,5,4.11,1,1,Pellet,Left,160,34,82,0,0.55,16,nan
6/5/2024 21:17,1.17.0,FR1,5,4.11,nan,1,Left,Left,161,34,82,0,nan,nan,0.1
6/5/2024 21:17,1.17.0,FR1,5,4.11,1,1,Pellet,Left,161,34,83,0,0.42,19,nan
6/5/2024 21:22,1.17.0,FR1,5,4.11,nan,1,Left,Left,162,34,83,0,nan,nan,0.27
6/5/2024 21:22,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,163,34,83,0,nan,nan,0.15
6/5/2024 21:22,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,164,34,83,0,nan,nan,0.19
6/5/2024 21:22,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,165,34,83,0,nan,nan,0.07
6/5/2024 21:22,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,166,34,83,0,nan,nan,0.04
6/5/2024 21:22,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,167,34,83,0,nan,nan,0.2
6/5/2024 21:22,1.17.0,FR1,5,4.11,1,1,Pellet,Left,167,34,84,0,9.8,276,nan
6/5/2024 21:23,1.17.0,FR1,5,4.11,nan,1,Left,Left,168,34,84,0,nan,nan,0.09
6/5/2024 21:24,1.17.0,FR1,5,4.11,1,1,Pellet,Left,168,34,85,0,33.94,103,nan
6/5/2024 21:24,1.17.0,FR1,5,4.11,nan,1,Left,Left,169,34,85,0,nan,nan,0.32
6/5/2024 21:24,1.17.0,FR1,5,4.11,1,1,Pellet,Left,169,34,86,0,0.36,23,nan
6/5/2024 21:49,1.17.0,FR1,5,4.11,nan,1,Left,Left,170,34,86,0,nan,nan,0.12
6/5/2024 21:49,1.17.0,FR1,5,4.11,1,1,Pellet,Left,170,34,87,0,0.67,1520,nan
6/5/2024 21:50,1.17.0,FR1,5,4.11,nan,1,Left,Left,171,34,87,0,nan,nan,0.04
6/5/2024 21:50,1.17.0,FR1,5,4.11,2,1,Pellet,Left,171,34,88,0,0.06,32,nan
6/5/2024 21:50,1.17.0,FR1,5,4.11,nan,1,Left,Left,172,34,88,0,nan,nan,0.44
6/5/2024 21:50,1.17.0,FR1,5,4.11,1,1,Pellet,Left,172,34,89,0,0.42,14,nan
6/5/2024 21:50,1.17.0,FR1,5,4.1,nan,1,Left,Left,173,34,89,0,nan,nan,0.12
6/5/2024 21:51,1.17.0,FR1,5,4.11,2,1,Pellet,Left,173,34,90,0,0.12,17,nan
6/5/2024 21:51,1.17.0,FR1,5,4.11,nan,1,Left,Left,174,34,90,0,nan,nan,0.12
6/5/2024 21:51,1.17.0,FR1,5,4.11,1,1,Pellet,Left,174,34,91,0,0.24,19,nan
6/5/2024 21:51,1.17.0,FR1,5,4.11,nan,1,Left,Left,175,34,91,0,nan,nan,0.2
6/5/2024 21:51,1.17.0,FR1,5,4.11,2,1,Pellet,Left,175,34,92,0,0.24,18,nan
6/5/2024 21:52,1.17.0,FR1,5,4.11,nan,1,Left,Left,176,34,92,0,nan,nan,0.07
6/5/2024 21:52,1.17.0,FR1,5,4.11,1,1,Pellet,Left,176,34,93,0,0.73,30,nan
6/5/2024 21:52,1.17.0,FR1,5,4.11,nan,1,Left,Left,177,34,93,0,nan,nan,0.13
6/5/2024 21:52,1.17.0,FR1,5,4.11,1,1,Pellet,Left,177,34,94,0,0.24,19,nan
6/5/2024 21:53,1.17.0,FR1,5,4.11,nan,1,Left,Left,178,34,94,0,nan,nan,0.12
6/5/2024 21:54,1.17.0,FR1,5,4.1,1,1,Pellet,Left,178,34,95,0,38.62,110,nan
6/5/2024 21:56,1.17.0,FR1,5,4.11,nan,1,Left,Left,179,34,95,0,nan,nan,0.16
6/5/2024 22:00,1.17.0,FR1,5,4.11,1,1,Pellet,Left,179,34,96,0,Timed_out,353,nan
6/5/2024 22:05,1.17.0,FR1,5,4.11,nan,1,Left,Left,180,34,96,0,nan,nan,0.12
6/5/2024 22:05,1.17.0,FR1,5,4.11,2,1,Pellet,Left,180,34,97,0,0.49,342,nan
6/5/2024 22:06,1.17.0,FR1,5,4.11,nan,1,Left,Left,181,34,97,0,nan,nan,0.06
6/5/2024 22:06,1.17.0,FR1,5,4.1,1,1,Pellet,Left,181,34,98,0,0.36,22,nan
6/5/2024 22:06,1.17.0,FR1,5,4.11,nan,1,Left,Left,182,34,98,0,nan,nan,0.07
6/5/2024 22:06,1.17.0,FR1,5,4.11,3,1,Pellet,Left,182,34,99,0,9.52,33,nan
6/5/2024 22:07,1.17.0,FR1,5,4.11,nan,1,Left,Left,183,34,99,0,nan,nan,0.16
6/5/2024 22:07,1.17.0,FR1,5,4.1,1,1,Pellet,Left,183,34,100,0,0.79,23,nan
6/5/2024 22:11,1.17.0,FR1,5,4.1,nan,1,Left,Left,184,34,100,0,nan,nan,0.25
6/5/2024 22:11,1.17.0,FR1,5,4.11,1,1,Pellet,Left,184,34,101,0,0.67,264,nan
6/5/2024 22:11,1.17.0,FR1,5,4.11,nan,1,Left,Left,185,34,101,0,nan,nan,0.08
6/5/2024 22:42,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,186,34,101,0,nan,nan,0.07
6/5/2024 23:02,1.17.0,FR1,5,4.11,1,1,Pellet,Left,186,34,102,0,Timed_out,3068,nan
6/5/2024 23:02,1.17.0,FR1,5,4.1,nan,1,Left,Left,187,34,102,0,nan,nan,0.06
6/5/2024 23:02,1.17.0,FR1,5,4.1,2,1,Pellet,Left,187,34,103,0,0.06,5,nan
6/5/2024 23:03,1.17.0,FR1,5,4.09,nan,1,Left,Left,188,34,103,0,nan,nan,0.06
6/5/2024 23:03,1.17.0,FR1,5,4.11,1,1,Pellet,Left,188,34,104,0,0.24,17,nan
6/5/2024 23:03,1.17.0,FR1,5,4.11,nan,1,Left,Left,189,34,104,0,nan,nan,0.09
6/5/2024 23:03,1.17.0,FR1,5,4.1,2,1,Pellet,Left,189,34,105,0,0.06,42,nan
6/5/2024 23:04,1.17.0,FR1,5,4.1,nan,1,Left,Left,190,34,105,0,nan,nan,0.11
6/5/2024 23:04,1.17.0,FR1,5,4.11,1,1,Pellet,Left,190,34,106,0,0.3,19,nan
6/5/2024 23:05,1.17.0,FR1,5,4.1,nan,1,Left,Left,191,34,106,0,nan,nan,0.17
6/5/2024 23:05,1.17.0,FR1,5,4.11,1,1,Pellet,Left,191,34,107,0,0.91,104,nan
6/5/2024 23:06,1.17.0,FR1,5,4.1,nan,1,Left,Left,192,34,107,0,nan,nan,0.13
6/5/2024 23:06,1.17.0,FR1,5,4.1,1,1,Pellet,Left,192,34,108,0,0.24,17,nan
6/5/2024 23:06,1.17.0,FR1,5,4.09,nan,1,Left,Left,193,34,108,0,nan,nan,0.08
6/5/2024 23:06,1.17.0,FR1,5,4.1,1,1,Pellet,Left,193,34,109,0,0.55,18,nan
6/5/2024 23:06,1.17.0,FR1,5,4.1,nan,1,Left,Left,194,34,109,0,nan,nan,0
6/5/2024 23:06,1.17.0,FR1,5,4.1,1,1,Pellet,Left,194,34,110,0,0.97,27,nan
6/5/2024 23:10,1.17.0,FR1,5,4.1,nan,1,Left,Left,195,34,110,0,nan,nan,0.08
6/5/2024 23:12,1.17.0,FR1,5,4.1,1,1,Pellet,Left,195,34,111,0,Timed_out,333,nan
6/5/2024 23:13,1.17.0,FR1,5,4.1,nan,1,Left,Left,196,34,111,0,nan,nan,0.04
6/5/2024 23:13,1.17.0,FR1,5,4.11,1,1,Pellet,Left,196,34,112,0,0.67,55,nan
6/5/2024 23:13,1.17.0,FR1,5,4.1,nan,1,Left,Left,197,34,112,0,nan,nan,0.05
6/5/2024 23:13,1.17.0,FR1,5,4.1,1,1,Pellet,Left,197,34,113,0,0.55,21,nan
6/5/2024 23:16,1.17.0,FR1,5,4.11,nan,1,Left,Left,198,34,113,0,nan,nan,0.14
6/5/2024 23:16,1.17.0,FR1,5,4.1,1,1,Pellet,Left,198,34,114,0,0.55,144,nan
6/5/2024 23:16,1.17.0,FR1,5,4.1,nan,1,Left,Left,199,34,114,0,nan,nan,0.08
6/5/2024 23:16,1.17.0,FR1,5,4.1,2,1,Pellet,Left,199,34,115,0,8.53,27,nan
6/5/2024 23:19,1.17.0,FR1,5,4.1,nan,1,Left,Left,200,34,115,0,nan,nan,0.03
6/5/2024 23:30,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,201,34,115,0,nan,nan,0.22
6/5/2024 23:30,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,202,34,115,0,nan,nan,0.16
6/5/2024 23:31,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,203,34,115,0,nan,nan,0.09
6/5/2024 23:32,1.17.0,FR1,5,4.11,nan,1,LeftWithPellet,Left,204,34,115,0,nan,nan,0.32
6/5/2024 23:32,1.17.0,FR1,5,4.1,1,1,Pellet,Left,204,34,116,0,Timed_out,972,nan
6/5/2024 23:32,1.17.0,FR1,5,4.1,nan,1,Left,Left,205,34,116,0,nan,nan,0.31
6/5/2024 23:32,1.17.0,FR1,5,4.1,1,1,Pellet,Left,205,34,117,0,0.67,3,nan
6/5/2024 23:33,1.17.0,FR1,5,4.1,nan,1,Left,Left,206,34,117,0,nan,nan,0.14
6/5/2024 23:33,1.17.0,FR1,5,4.1,1,1,Pellet,Left,206,34,118,0,0.3,18,nan
6/5/2024 23:33,1.17.0,FR1,5,4.1,nan,1,Left,Left,207,34,118,0,nan,nan,0.2
6/5/2024 23:33,1.17.0,FR1,5,4.1,1,1,Pellet,Left,207,34,119,0,0.24,15,nan
6/5/2024 23:33,1.17.0,FR1,5,4.1,nan,1,Left,Left,208,34,119,0,nan,nan,0.07
6/5/2024 23:33,1.17.0,FR1,5,4.1,1,1,Pellet,Left,208,34,120,0,0.12,18,nan
6/5/2024 23:33,1.17.0,FR1,5,4.1,nan,1,Left,Left,209,34,120,0,nan,nan,0.2
6/5/2024 23:33,1.17.0,FR1,5,4.1,1,1,Pellet,Left,209,34,121,0,0.24,17,nan
6/5/2024 23:34,1.17.0,FR1,5,4.1,nan,1,Left,Left,210,34,121,0,nan,nan,0.08
6/5/2024 23:34,1.17.0,FR1,5,4.1,2,1,Pellet,Left,210,34,122,0,0.3,24,nan
6/5/2024 23:36,1.17.0,FR1,5,4.1,nan,1,Right,Left,210,35,122,0,nan,nan,0.02
6/5/2024 23:36,1.17.0,FR1,5,4.09,nan,1,Left,Left,211,35,122,0,nan,nan,0.23
6/5/2024 23:36,1.17.0,FR1,5,4.1,nan,1,LeftDuringDispense,Left,212,35,122,0,nan,nan,0.15
6/5/2024 23:39,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,213,35,122,0,nan,nan,0.01
6/5/2024 23:45,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,214,35,122,0,nan,nan,0.1
6/5/2024 23:45,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,215,35,122,0,nan,nan,0.04
6/5/2024 23:51,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,216,35,122,0,nan,nan,0
6/5/2024 23:51,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,217,35,122,0,nan,nan,0.02
6/5/2024 23:51,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,218,35,122,0,nan,nan,0.06
6/5/2024 23:53,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,219,35,122,0,nan,nan,0.12
6/5/2024 23:53,1.17.0,FR1,5,4.11,2,1,Pellet,Left,219,35,123,0,Timed_out,1165,nan
6/5/2024 23:55,1.17.0,FR1,5,4.1,nan,1,Left,Left,220,35,123,0,nan,nan,0.04
6/5/2024 23:55,1.17.0,FR1,5,4.1,1,1,Pellet,Left,220,35,124,0,20.62,106,nan
6/5/2024 23:57,1.17.0,FR1,5,4.1,nan,1,Left,Left,221,35,124,0,nan,nan,0
6/5/2024 23:58,1.17.0,FR1,5,4.1,1,1,Pellet,Left,221,35,125,0,22.16,160,nan
6/5/2024 23:59,1.17.0,FR1,5,4.1,nan,1,Left,Left,222,35,125,0,nan,nan,0.34
6/6/2024 0:04,1.17.0,FR1,5,4.1,nan,1,RightWithPellet,Left,222,36,125,0,nan,nan,0.01
6/6/2024 0:05,1.17.0,FR1,5,4.1,1,1,Pellet,Left,222,36,126,0,Timed_out,435,nan
6/6/2024 0:07,1.17.0,FR1,5,4.1,nan,1,Left,Left,223,36,126,0,nan,nan,0.28
6/6/2024 0:07,1.17.0,FR1,5,4.1,nan,1,LeftDuringDispense,Left,224,36,126,0,nan,nan,0.07
6/6/2024 0:07,1.17.0,FR1,5,4.1,2,1,Pellet,Left,224,36,127,0,1.77,113,nan
6/6/2024 0:15,1.17.0,FR1,5,4.1,nan,1,Left,Left,225,36,127,0,nan,nan,0.22
6/6/2024 0:15,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,226,36,127,0,nan,nan,0.18
6/6/2024 0:15,1.17.0,FR1,5,4.1,1,1,Pellet,Left,226,36,128,0,5.96,483,nan
6/6/2024 0:15,1.17.0,FR1,5,4.1,nan,1,Left,Left,227,36,128,0,nan,nan,0
6/6/2024 0:15,1.17.0,FR1,5,4.09,1,1,Pellet,Left,227,36,129,0,0.61,38,nan
6/6/2024 0:16,1.17.0,FR1,5,4.1,nan,1,Left,Left,228,36,129,0,nan,nan,0.14
6/6/2024 0:16,1.17.0,FR1,5,4.09,nan,1,LeftDuringDispense,Left,229,36,129,0,nan,nan,0.02
6/6/2024 0:16,1.17.0,FR1,5,4.1,2,1,Pellet,Left,229,36,130,0,0.91,18,nan
6/6/2024 0:16,1.17.0,FR1,5,4.1,nan,1,Left,Left,230,36,130,0,nan,nan,0.34
6/6/2024 0:16,1.17.0,FR1,5,4.1,1,1,Pellet,Left,230,36,131,0,0.24,16,nan
6/6/2024 0:16,1.17.0,FR1,5,4.09,nan,1,Left,Left,231,36,131,0,nan,nan,0.11
6/6/2024 0:16,1.17.0,FR1,5,4.1,2,1,Pellet,Left,231,36,132,0,7.73,27,nan
6/6/2024 0:17,1.17.0,FR1,5,4.1,nan,1,Left,Left,232,36,132,0,nan,nan,0.19
6/6/2024 0:17,1.17.0,FR1,5,4.1,2,1,Pellet,Left,232,36,133,0,10.13,33,nan
6/6/2024 0:17,1.17.0,FR1,5,4.1,nan,1,Left,Left,233,36,133,0,nan,nan,0.1
6/6/2024 0:17,1.17.0,FR1,5,4.1,1,1,Pellet,Left,233,36,134,0,1.22,15,nan
6/6/2024 0:17,1.17.0,FR1,5,4.1,nan,1,Left,Left,234,36,134,0,nan,nan,0.07
6/6/2024 0:23,1.17.0,FR1,5,4.1,nan,1,RightWithPellet,Left,234,37,134,0,nan,nan,0.01
6/6/2024 0:24,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,235,37,134,0,nan,nan,0.02
6/6/2024 0:31,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,236,37,134,0,nan,nan,0.05
6/6/2024 0:35,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,237,37,134,0,nan,nan,0.29
6/6/2024 0:35,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,238,37,134,0,nan,nan,0.33
6/6/2024 0:35,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,239,37,134,0,nan,nan,0.22
6/6/2024 0:35,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,240,37,134,0,nan,nan,0.12
6/6/2024 0:35,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,241,37,134,0,nan,nan,0.2
6/6/2024 0:36,1.17.0,FR1,5,4.09,nan,1,RightWithPellet,Left,241,38,134,0,nan,nan,1.46
6/6/2024 0:36,1.17.0,FR1,5,4.1,nan,1,RightWithPellet,Left,241,39,134,0,nan,nan,0.67
6/6/2024 0:36,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,242,39,134,0,nan,nan,0.91
6/6/2024 0:36,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,243,39,134,0,nan,nan,0.51
6/6/2024 0:36,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,244,39,134,0,nan,nan,0.26
6/6/2024 0:41,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,245,39,134,0,nan,nan,0.37
6/6/2024 0:41,1.17.0,FR1,5,4.1,2,1,Pellet,Left,245,39,135,0,Timed_out,1421,nan
6/6/2024 0:45,1.17.0,FR1,5,4.11,nan,1,Left,Left,246,39,135,0,nan,nan,0.16
6/6/2024 0:46,1.17.0,FR1,5,4.09,1,1,Pellet,Left,246,39,136,0,30.55,280,nan
6/6/2024 0:46,1.17.0,FR1,5,4.09,nan,1,Left,Left,247,39,136,0,nan,nan,0.04
6/6/2024 0:46,1.17.0,FR1,5,4.09,1,1,Pellet,Left,247,39,137,0,0.3,19,nan
6/6/2024 0:46,1.17.0,FR1,5,4.09,nan,1,Left,Left,248,39,137,0,nan,nan,0.21
6/6/2024 0:46,1.17.0,FR1,5,4.09,2,1,Pellet,Left,248,39,138,0,0.06,17,nan
6/6/2024 0:47,1.17.0,FR1,5,4.1,nan,1,Left,Left,249,39,138,0,nan,nan,0.16
6/6/2024 0:47,1.17.0,FR1,5,4.1,1,1,Pellet,Left,249,39,139,0,0.42,21,nan
6/6/2024 0:48,1.17.0,FR1,5,4.09,nan,1,Right,Left,249,40,139,0,nan,nan,0.66
6/6/2024 0:49,1.17.0,FR1,5,4.09,nan,1,Left,Left,250,40,139,0,nan,nan,0.35
6/6/2024 0:50,1.17.0,FR1,5,4.09,1,1,Pellet,Left,250,40,140,0,Timed_out,200,nan
6/6/2024 0:50,1.17.0,FR1,5,4.1,nan,1,Left,Left,251,40,140,0,nan,nan,0.11
6/6/2024 0:50,1.17.0,FR1,5,4.1,1,1,Pellet,Left,251,40,141,0,1.83,24,nan
6/6/2024 0:55,1.17.0,FR1,5,4.09,nan,1,Left,Left,252,40,141,0,nan,nan,0.25
6/6/2024 0:58,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,253,40,141,0,nan,nan,0.15
6/6/2024 1:13,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,254,40,141,0,nan,nan,0.45
6/6/2024 1:15,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,255,40,141,0,nan,nan,0.05
6/6/2024 1:16,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,256,40,141,0,nan,nan,0.3
6/6/2024 1:16,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,257,40,141,0,nan,nan,0.17
6/6/2024 1:17,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,258,40,141,0,nan,nan,0.11
6/6/2024 1:17,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,259,40,141,0,nan,nan,0.12
6/6/2024 1:17,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,260,40,141,0,nan,nan,0.12
6/6/2024 1:17,1.17.0,FR1,5,4.09,nan,1,LeftWithPellet,Left,261,40,141,0,nan,nan,0.2
6/6/2024 1:17,1.17.0,FR1,5,4.1,2,1,Pellet,Left,261,40,142,0,Timed_out,1588,nan
6/6/2024 1:21,1.17.0,FR1,5,4.09,nan,1,Left,Left,262,40,142,0,nan,nan,0.19
6/6/2024 1:21,1.17.0,FR1,5,4.1,1,1,Pellet,Left,262,40,143,0,12.16,280,nan
6/6/2024 1:22,1.17.0,FR1,5,4.09,nan,1,Left,Left,263,40,143,0,nan,nan,0.08
6/6/2024 1:22,1.17.0,FR1,5,4.09,2,1,Pellet,Left,263,40,144,0,0.12,18,nan
6/6/2024 1:22,1.17.0,FR1,5,4.09,nan,1,Left,Left,264,40,144,0,nan,nan,0.07
6/6/2024 1:22,1.17.0,FR1,5,4.1,2,1,Pellet,Left,264,40,145,0,6.19,26,nan
6/6/2024 1:23,1.17.0,FR1,5,4.09,nan,1,Left,Left,265,40,145,0,nan,nan,0.03
6/6/2024 1:23,1.17.0,FR1,5,4.09,2,1,Pellet,Left,265,40,146,0,5.83,31,nan
6/6/2024 1:23,1.17.0,FR1,5,4.1,nan,1,Left,Left,266,40,146,0,nan,nan,0.02
6/6/2024 1:23,1.17.0,FR1,5,4.09,2,1,Pellet,Left,266,40,147,0,6.81,32,nan
6/6/2024 1:23,1.17.0,FR1,5,4.09,nan,1,Left,Left,267,40,147,0,nan,nan,0.02
6/6/2024 1:24,1.17.0,FR1,5,4.1,1,1,Pellet,Left,267,40,148,0,0.06,17,nan
6/6/2024 1:24,1.17.0,FR1,5,4.09,nan,1,Left,Left,268,40,148,0,nan,nan,0.16
6/6/2024 1:24,1.17.0,FR1,5,4.09,1,1,Pellet,Left,268,40,149,0,0.24,20,nan
6/6/2024 1:30,1.17.0,FR1,5,4.09,nan,1,Left,Left,269,40,149,0,nan,nan,0.36
6/6/2024 1:30,1.17.0,FR1,5,4.1,nan,1,LeftWithPellet,Left,270,40,149,0,nan,nan,0.07
6/6/2024 1:30,1.17.0,FR1,5,4.1,1,1,Pellet,Left,270,40,150,0,24.64,391,nan
6/6/2024 1:39,1.17.0,FR1,5,4.09,nan,1,Left,Left,271,40,150,0,nan,nan,0.25
6/6/2024 1:39,1.17.0,FR1,5,4.1,1,1,Pellet,Left,271,40,151,0,1.34,539,nan
6/6/2024 1:40,1.17.0,FR1,5,4.09,nan,1,Left,Left,272,40,151,0,nan,nan,0.11
6/6/2024 1:40,1.17.0,FR1,5,4.09,1,1,Pellet,Left,272,40,152,0,0.73,18,nan
6/6/2024 1:40,1.17.0,FR1,5,4.09,nan,1,Left,Left,273,40,152,0,nan,nan,0.1
6/6/2024 1:40,1.17.0,FR1,5,4.1,2,1,Pellet,Left,273,40,153,0,0.06,19,nan
6/6/2024 1:41,1.17.0,FR1,5,4.09,nan,1,Right,Left,273,41,153,0,nan,nan,0.47
6/6/2024 1:44,1.17.0,FR1,5,4.1,nan,1,Left,Left,274,41,153,0,nan,nan,0.14
6/6/2024 1:45,1.17.0,FR1,5,4.1,2,1,Pellet,Left,274,41,154,0,36.44,295,nan
6/6/2024 1:50,1.17.0,FR1,5,4.09,nan,1,Left,Left,275,41,154,0,nan,nan,0.17
6/6/2024 1:50,1.17.0,FR1,5,4.09,1,1,Pellet,Left,275,41,155,0,0.73,299,nan
6/6/2024 1:51,1.17.0,FR1,5,4.09,nan,1,Left,Left,276,41,155,0,nan,nan,0.22
6/6/2024 1:51,1.17.0,FR1,5,4.09,1,1,Pellet,Left,276,41,156,0,22.39,78,nan
6/6/2024 2:00,1.17.0,FR1,5,4.09,nan,1,Left,Left,277,41,156,0,nan,nan,0.13
6/6/2024 2:00,1.17.0,FR1,5,4.1,1,1,Pellet,Left,277,41,157,0,3.12,543,nan
6/6/2024 2:02,1.17.0,FR1,5,4.09,nan,1,Right,Left,277,42,157,0,nan,nan,0.76
