MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/21/2023 6:18,1.17.0,FR1,1,4.09,nan,1,Left,Left,113,18,112,0,nan,nan,0.02
5/21/2023 6:18,1.17.0,FR1,1,4.09,1,1,Pellet,Left,113,18,113,0,0.48,325,nan
5/21/2023 6:19,1.17.0,FR1,1,4.08,nan,1,Left,Left,114,18,113,0,nan,nan,0.07
5/21/2023 6:19,1.17.0,FR1,1,4.09,1,1,Pellet,Left,114,18,114,0,0.61,69,nan
5/21/2023 6:33,1.17.0,FR1,1,4.08,nan,1,Left,Left,115,18,114,0,nan,nan,0.17
5/21/2023 6:33,1.17.0,FR1,1,4.09,1,1,Pellet,Left,115,18,115,0,0.91,856,nan
5/21/2023 6:40,1.17.0,FR1,1,4.08,nan,1,Left,Left,116,18,115,0,nan,nan,0.17
5/21/2023 6:40,1.17.0,FR1,1,4.09,1,1,Pellet,Left,116,18,116,0,0.55,425,nan
5/21/2023 6:40,1.17.0,FR1,1,4.08,nan,1,Left,Left,117,18,116,0,nan,nan,0.1
5/21/2023 6:40,1.17.0,FR1,1,4.08,1,1,Pellet,Left,117,18,117,0,0.91,22,nan
5/21/2023 6:41,1.17.0,FR1,1,4.09,nan,1,Left,Left,118,18,117,0,nan,nan,0.15
5/21/2023 6:41,1.17.0,FR1,1,4.08,1,1,Pellet,Left,118,18,118,0,0.48,22,nan
5/21/2023 6:42,1.17.0,FR1,1,4.09,nan,1,Left,Left,119,18,118,0,nan,nan,0.12
5/21/2023 6:42,1.17.0,FR1,1,4.08,1,1,Pellet,Left,119,18,119,0,0.55,67,nan
5/21/2023 6:42,1.17.0,FR1,1,4.09,nan,1,Left,Left,120,18,119,0,nan,nan,0.03
5/21/2023 6:42,1.17.0,FR1,1,4.08,1,1,Pellet,Left,120,18,120,0,0.36,17,nan
5/21/2023 6:58,1.17.0,FR1,1,4.08,nan,1,Left,Left,121,18,120,0,nan,nan,0.17
5/21/2023 6:58,1.17.0,FR1,1,4.08,1,1,Pellet,Left,121,18,121,0,2.63,963,nan
5/21/2023 7:25,1.17.0,FR1,1,4.09,nan,1,Left,Left,122,18,121,0,nan,nan,0.06
5/21/2023 7:25,1.17.0,FR1,1,4.08,1,1,Pellet,Left,122,18,122,0,2.02,1602,nan
5/21/2023 7:25,1.17.0,FR1,1,4.08,nan,1,Left,Left,123,18,122,0,nan,nan,0.17
5/21/2023 7:25,1.17.0,FR1,1,4.08,1,1,Pellet,Left,123,18,123,0,0.91,23,nan
5/21/2023 7:26,1.17.0,FR1,1,4.08,nan,1,Left,Left,124,18,123,0,nan,nan,0.11
5/21/2023 7:26,1.17.0,FR1,1,4.09,1,1,Pellet,Left,124,18,124,0,0.67,25,nan
5/21/2023 7:46,1.17.0,FR1,1,4.08,nan,1,Left,Left,125,18,124,0,nan,nan,0.09
5/21/2023 7:46,1.17.0,FR1,1,4.08,1,1,Pellet,Left,125,18,125,0,0.85,1188,nan
5/21/2023 7:52,1.17.0,FR1,1,4.08,nan,1,Left,Left,126,18,125,0,nan,nan,0.04
5/21/2023 7:52,1.17.0,FR1,1,4.09,1,1,Pellet,Left,126,18,126,0,2.17,411,nan
5/21/2023 9:07,1.17.0,FR1,1,4.09,nan,1,Left,Left,127,18,126,0,nan,nan,0.21
5/21/2023 9:07,1.17.0,FR1,1,4.08,1,1,Pellet,Left,127,18,127,0,2.26,4455,nan
5/21/2023 9:07,1.17.0,FR1,1,4.08,nan,1,Left,Left,128,18,127,0,nan,nan,0.36
5/21/2023 9:07,1.17.0,FR1,1,4.07,1,1,Pellet,Left,128,18,128,0,0.55,35,nan
5/21/2023 9:08,1.17.0,FR1,1,4.07,nan,1,Left,Left,129,18,128,0,nan,nan,0.03
5/21/2023 9:08,1.17.0,FR1,1,4.08,1,1,Pellet,Left,129,18,129,0,0.61,22,nan
5/21/2023 9:08,1.17.0,FR1,1,4.08,nan,1,Left,Left,130,18,129,0,nan,nan,0.14
5/21/2023 9:08,1.17.0,FR1,1,4.08,2,1,Pellet,Left,130,18,130,0,1.22,22,nan
5/21/2023 9:09,1.17.0,FR1,1,4.08,nan,1,Left,Left,131,18,130,0,nan,nan,0.22
5/21/2023 9:09,1.17.0,FR1,1,4.08,1,1,Pellet,Left,131,18,131,0,18.42,57,nan
5/21/2023 9:14,1.17.0,FR1,1,4.07,nan,1,Left,Left,132,18,131,0,nan,nan,0.09
5/21/2023 9:14,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,132,18,131,0,nan,nan,0.08
5/21/2023 9:14,1.17.0,FR1,1,4.08,2,1,Pellet,Left,132,18,132,0,0.36,309,nan
5/21/2023 9:17,1.17.0,FR1,1,4.07,nan,1,Left,Left,133,18,132,0,nan,nan,0.03
5/21/2023 9:17,1.17.0,FR1,1,4.08,1,1,Pellet,Left,133,18,133,0,1.4,169,nan
5/21/2023 9:17,1.17.0,FR1,1,4.08,nan,1,Left,Left,134,18,133,0,nan,nan,0.33
5/21/2023 9:17,1.17.0,FR1,1,4.07,1,1,Pellet,Left,134,18,134,0,0.61,26,nan
5/21/2023 9:18,1.17.0,FR1,1,4.08,nan,1,Left,Left,135,18,134,0,nan,nan,0.39
5/21/2023 9:18,1.17.0,FR1,1,4.08,1,1,Pellet,Left,135,18,135,0,0.79,28,nan
5/21/2023 9:26,1.17.0,FR1,1,4.08,nan,1,Right,Left,135,19,135,0,nan,nan,0.03
5/21/2023 9:30,1.17.0,FR1,1,4.08,nan,1,Left,Left,136,19,135,0,nan,nan,0.03
5/21/2023 9:30,1.17.0,FR1,1,4.08,1,1,Pellet,Left,136,19,136,0,3.24,727,nan
5/21/2023 9:30,1.17.0,FR1,1,4.08,nan,1,Left,Left,137,19,136,0,nan,nan,0.12
5/21/2023 9:30,1.17.0,FR1,1,4.08,1,1,Pellet,Left,137,19,137,0,0.48,30,nan
5/21/2023 9:34,1.17.0,FR1,1,4.07,nan,1,Left,Left,138,19,137,0,nan,nan,0.05
5/21/2023 9:34,1.17.0,FR1,1,4.08,nan,1,LeftDuringDispense,Left,138,19,137,0,nan,nan,0.04
5/21/2023 9:34,1.17.0,FR1,1,4.08,nan,1,LeftDuringDispense,Left,138,19,137,0,nan,nan,0.4
5/21/2023 9:34,1.17.0,FR1,1,4.08,2,1,Pellet,Left,138,19,138,0,24.04,223,nan
5/21/2023 11:42,1.17.0,FR1,1,4.07,nan,1,Left,Left,139,19,138,0,nan,nan,0.2
5/21/2023 11:42,1.17.0,FR1,1,4.07,1,1,Pellet,Left,139,19,139,0,3.12,7660,nan
5/21/2023 11:42,1.17.0,FR1,1,4.07,nan,1,Left,Left,140,19,139,0,nan,nan,0.33
5/21/2023 11:42,1.17.0,FR1,1,4.07,1,1,Pellet,Left,140,19,140,0,1.09,33,nan
5/21/2023 11:43,1.17.0,FR1,1,4.07,nan,1,Left,Left,141,19,140,0,nan,nan,0.45
5/21/2023 11:43,1.17.0,FR1,1,4.07,2,1,Pellet,Left,141,19,141,0,1.22,23,nan
5/21/2023 11:43,1.17.0,FR1,1,4.07,nan,1,Left,Left,142,19,141,0,nan,nan,0.22
5/21/2023 11:43,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,142,19,141,0,nan,nan,0.05
5/21/2023 11:43,1.17.0,FR1,1,4.08,2,1,Pellet,Left,142,19,142,0,0.61,21,nan
5/21/2023 11:43,1.17.0,FR1,1,4.07,nan,1,Left,Left,143,19,142,0,nan,nan,0.39
5/21/2023 11:43,1.17.0,FR1,1,4.07,1,1,Pellet,Left,143,19,143,0,0.73,19,nan
5/21/2023 11:44,1.17.0,FR1,1,4.07,nan,1,Left,Left,144,19,143,0,nan,nan,0
5/21/2023 11:44,1.17.0,FR1,1,4.07,1,1,Pellet,Left,144,19,144,0,0.67,20,nan
5/21/2023 11:46,1.17.0,FR1,1,4.07,nan,1,Left,Left,145,19,144,0,nan,nan,0.16
5/21/2023 11:46,1.17.0,FR1,1,4.07,2,1,Pellet,Left,145,19,145,0,0.48,135,nan
5/21/2023 11:48,1.17.0,FR1,1,4.07,nan,1,Left,Left,146,19,145,0,nan,nan,0.05
5/21/2023 11:48,1.17.0,FR1,1,4.07,1,1,Pellet,Left,146,19,146,0,1.16,96,nan
5/21/2023 11:48,1.17.0,FR1,1,4.07,nan,1,Left,Left,147,19,146,0,nan,nan,0.27
5/21/2023 11:48,1.17.0,FR1,1,4.07,1,1,Pellet,Left,147,19,147,0,0.48,34,nan
5/21/2023 12:56,1.17.0,FR1,1,4.07,nan,1,Left,Left,148,19,147,0,nan,nan,0.01
5/21/2023 12:56,1.17.0,FR1,1,4.07,1,1,Pellet,Left,148,19,148,0,3.52,4096,nan
5/21/2023 12:57,1.17.0,FR1,1,4.07,nan,1,Left,Left,149,19,148,0,nan,nan,0.02
5/21/2023 12:57,1.17.0,FR1,1,4.07,1,1,Pellet,Left,149,19,149,0,0.79,36,nan
5/21/2023 13:03,1.17.0,FR1,1,4.07,nan,1,Left,Left,150,19,149,0,nan,nan,0.04
5/21/2023 13:03,1.17.0,FR1,1,4.07,1,1,Pellet,Left,150,19,150,0,0.91,345,nan
5/21/2023 13:03,1.17.0,FR1,1,4.07,nan,1,Left,Left,151,19,150,0,nan,nan,0.15
5/21/2023 13:03,1.17.0,FR1,1,4.07,1,1,Pellet,Left,151,19,151,0,0.48,29,nan
5/21/2023 13:05,1.17.0,FR1,1,4.07,nan,1,Left,Left,152,19,151,0,nan,nan,0.28
5/21/2023 13:05,1.17.0,FR1,1,4.07,1,1,Pellet,Left,152,19,152,0,0.61,103,nan
5/21/2023 13:54,1.17.0,FR1,1,4.07,nan,1,Left,Left,153,19,152,0,nan,nan,0.1
5/21/2023 13:54,1.17.0,FR1,1,4.06,nan,1,LeftDuringDispense,Left,153,19,152,0,nan,nan,0.21
5/21/2023 13:54,1.17.0,FR1,1,4.07,1,1,Pellet,Left,153,19,153,0,1.4,2948,nan
5/21/2023 13:55,1.17.0,FR1,1,4.07,nan,1,Left,Left,154,19,153,0,nan,nan,0.28
5/21/2023 13:55,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,154,19,153,0,nan,nan,0.09
5/21/2023 13:55,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,154,19,153,0,nan,nan,0.02
5/21/2023 13:55,1.17.0,FR1,1,4.07,2,1,Pellet,Left,154,19,154,0,0.73,35,nan
5/21/2023 13:55,1.17.0,FR1,1,4.07,nan,1,Left,Left,155,19,154,0,nan,nan,0.03
5/21/2023 13:55,1.17.0,FR1,1,4.07,1,1,Pellet,Left,155,19,155,0,1.34,31,nan
5/21/2023 13:56,1.17.0,FR1,1,4.07,nan,1,Left,Left,156,19,155,0,nan,nan,0.15
5/21/2023 13:56,1.17.0,FR1,1,4.07,1,1,Pellet,Left,156,19,156,0,0.85,29,nan
5/21/2023 14:07,1.17.0,FR1,1,4.07,nan,1,Left,Left,157,19,156,0,nan,nan,0.34
5/21/2023 14:07,1.17.0,FR1,1,4.07,1,1,Pellet,Left,157,19,157,0,2.69,691,nan
5/21/2023 14:10,1.17.0,FR1,1,4.06,nan,1,Left,Left,158,19,157,0,nan,nan,0.08
5/21/2023 14:10,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,158,19,157,0,nan,nan,0.57
5/21/2023 14:10,1.17.0,FR1,1,4.07,2,1,Pellet,Left,158,19,158,0,0.85,160,nan
5/21/2023 14:19,1.17.0,FR1,1,4.07,nan,1,Left,Left,159,19,158,0,nan,nan,0
5/21/2023 14:19,1.17.0,FR1,1,4.07,1,1,Pellet,Left,159,19,159,0,2.01,573,nan
5/21/2023 14:24,1.17.0,FR1,1,4.07,nan,1,Right,Left,159,20,159,0,nan,nan,0.06
5/21/2023 14:27,1.17.0,FR1,1,4.07,nan,1,Left,Left,160,20,159,0,nan,nan,0.08
5/21/2023 14:27,1.17.0,FR1,1,4.07,1,1,Pellet,Left,160,20,160,0,0.42,425,nan
5/21/2023 14:29,1.17.0,FR1,1,4.07,nan,1,Left,Left,161,20,160,0,nan,nan,0.28
5/21/2023 14:29,1.17.0,FR1,1,4.07,1,1,Pellet,Left,161,20,161,0,0.61,137,nan
5/21/2023 14:43,1.17.0,FR1,1,4.07,nan,1,Left,Left,162,20,161,0,nan,nan,0.23
5/21/2023 14:43,1.17.0,FR1,1,4.07,1,1,Pellet,Left,162,20,162,0,0.85,857,nan
5/21/2023 14:44,1.17.0,FR1,1,4.07,nan,1,Left,Left,163,20,162,0,nan,nan,0.05
5/21/2023 14:44,1.17.0,FR1,1,4.07,1,1,Pellet,Left,163,20,163,0,0.73,32,nan
5/21/2023 15:14,1.17.0,FR1,1,4.07,nan,1,Left,Left,164,20,163,0,nan,nan,0.33
5/21/2023 15:14,1.17.0,FR1,1,4.07,2,1,Pellet,Left,164,20,164,0,1.4,1836,nan
5/21/2023 15:50,1.17.0,FR1,1,4.06,nan,1,Left,Left,165,20,164,0,nan,nan,0.11
5/21/2023 15:50,1.17.0,FR1,1,4.07,1,1,Pellet,Left,165,20,165,0,0.67,2169,nan
5/21/2023 15:51,1.17.0,FR1,1,4.07,nan,1,Left,Left,166,20,165,0,nan,nan,0.12
5/21/2023 15:51,1.17.0,FR1,1,4.07,1,1,Pellet,Left,166,20,166,0,0.55,23,nan
5/21/2023 15:51,1.17.0,FR1,1,4.07,nan,1,Left,Left,167,20,166,0,nan,nan,0.24
5/21/2023 15:51,1.17.0,FR1,1,4.07,1,1,Pellet,Left,167,20,167,0,1.34,22,nan
5/21/2023 16:01,1.17.0,FR1,1,4.07,nan,1,Left,Left,168,20,167,0,nan,nan,0.04
5/21/2023 16:01,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,168,20,167,0,nan,nan,0.06
5/21/2023 16:01,1.17.0,FR1,1,4.07,2,1,Pellet,Left,168,20,168,0,0.48,616,nan
5/21/2023 16:02,1.17.0,FR1,1,4.07,nan,1,Left,Left,169,20,168,0,nan,nan,0.13
5/21/2023 16:02,1.17.0,FR1,1,4.07,1,1,Pellet,Left,169,20,169,0,2.94,23,nan
5/21/2023 16:11,1.17.0,FR1,1,4.07,nan,1,Left,Left,170,20,169,0,nan,nan,0.28
5/21/2023 16:11,1.17.0,FR1,1,4.07,1,1,Pellet,Left,170,20,170,0,1.22,566,nan
5/21/2023 16:58,1.17.0,FR1,1,4.07,nan,1,Left,Left,171,20,170,0,nan,nan,0.03
5/21/2023 16:58,1.17.0,FR1,1,4.06,1,1,Pellet,Left,171,20,171,0,1.52,2808,nan
5/21/2023 16:59,1.17.0,FR1,1,4.07,nan,1,Left,Left,172,20,171,0,nan,nan,0.38
5/21/2023 16:59,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,172,20,171,0,nan,nan,0.1
5/21/2023 16:59,1.17.0,FR1,1,4.07,nan,1,LeftDuringDispense,Left,172,20,171,0,nan,nan,0.21
5/21/2023 16:59,1.17.0,FR1,1,4.07,3,1,Pellet,Left,172,20,172,0,1.34,48,nan
5/21/2023 17:00,1.17.0,FR1,1,4.06,nan,1,Left,Left,173,20,172,0,nan,nan,0.4
5/21/2023 17:00,1.17.0,FR1,1,4.06,1,1,Pellet,Left,173,20,173,0,0.48,50,nan
5/21/2023 17:00,1.17.0,FR1,1,4.07,nan,1,Left,Left,174,20,173,0,nan,nan,0.31
5/21/2023 17:00,1.17.0,FR1,1,4.06,1,1,Pellet,Left,174,20,174,0,0.48,25,nan
5/21/2023 17:01,1.17.0,FR1,1,4.07,nan,1,Left,Left,175,20,174,0,nan,nan,0.36
5/21/2023 17:01,1.17.0,FR1,1,4.07,1,1,Pellet,Left,175,20,175,0,0.3,29,nan
5/21/2023 17:14,1.17.0,FR1,1,4.06,nan,1,Left,Left,176,20,175,0,nan,nan,0.01
5/21/2023 17:14,1.17.0,FR1,1,4.07,1,1,Pellet,Left,176,20,176,0,2.57,785,nan
5/21/2023 17:14,1.17.0,FR1,1,4.07,nan,1,Left,Left,177,20,176,0,nan,nan,0.16
5/21/2023 17:14,1.17.0,FR1,1,4.07,1,1,Pellet,Left,177,20,177,0,0.55,21,nan
5/21/2023 17:14,1.17.0,FR1,1,4.06,nan,1,Left,Left,178,20,177,0,nan,nan,0.18
5/21/2023 17:14,1.17.0,FR1,1,4.06,1,1,Pellet,Left,178,20,178,0,0.42,20,nan
5/21/2023 17:15,1.17.0,FR1,1,4.06,nan,1,Left,Left,179,20,178,0,nan,nan,0.17
5/21/2023 17:15,1.17.0,FR1,1,4.07,1,1,Pellet,Left,179,20,179,0,0.42,70,nan
5/21/2023 18:06,1.17.0,FR1,1,4.07,nan,1,Left,Left,180,20,179,0,nan,nan,0.2
5/21/2023 18:06,1.17.0,FR1,1,4.06,1,1,Pellet,Left,180,20,180,0,0.73,3003,nan
5/21/2023 18:06,1.17.0,FR1,1,4.06,nan,1,Left,Left,181,20,180,0,nan,nan,0.38
5/21/2023 18:06,1.17.0,FR1,1,4.06,1,1,Pellet,Left,181,20,181,0,0.36,36,nan
5/21/2023 18:17,1.17.0,FR1,1,4.07,nan,1,Left,Left,182,20,181,0,nan,nan,0.26
5/21/2023 18:17,1.17.0,FR1,1,4.06,1,1,Pellet,Left,182,20,182,0,0.61,651,nan
5/21/2023 18:24,1.17.0,FR1,1,4.06,nan,1,Left,Left,183,20,182,0,nan,nan,0.19
5/21/2023 18:24,1.17.0,FR1,1,4.06,2,1,Pellet,Left,183,20,183,0,0.06,416,nan
5/21/2023 18:25,1.17.0,FR1,1,4.06,nan,1,Left,Left,184,20,183,0,nan,nan,0.28
5/21/2023 18:25,1.17.0,FR1,1,4.07,1,1,Pellet,Left,184,20,184,0,0.73,48,nan
5/21/2023 18:25,1.17.0,FR1,1,4.06,nan,1,Left,Left,185,20,184,0,nan,nan,0.12
5/21/2023 18:25,1.17.0,FR1,1,4.07,1,1,Pellet,Left,185,20,185,0,0.36,35,nan
5/21/2023 18:26,1.17.0,FR1,1,4.06,nan,1,Left,Left,186,20,185,0,nan,nan,0.2
5/21/2023 18:26,1.17.0,FR1,1,4.06,1,1,Pellet,Left,186,20,186,0,0.61,20,nan
5/21/2023 18:26,1.17.0,FR1,1,4.06,nan,1,Left,Left,187,20,186,0,nan,nan,0
5/21/2023 18:26,1.17.0,FR1,1,4.05,1,1,Pellet,Left,187,20,187,0,0.36,31,nan
5/21/2023 18:43,1.17.0,FR1,1,4.06,nan,1,Left,Left,188,20,187,0,nan,nan,0.03
5/21/2023 18:43,1.17.0,FR1,1,4.06,3,1,Pellet,Left,188,20,188,0,1.77,994,nan
5/21/2023 18:49,1.17.0,FR1,1,4.06,nan,1,Left,Left,189,20,188,0,nan,nan,0.02
5/21/2023 18:49,1.17.0,FR1,1,4.06,1,1,Pellet,Left,189,20,189,0,0.85,379,nan
5/21/2023 18:49,1.17.0,FR1,1,4.06,nan,1,Left,Left,190,20,189,0,nan,nan,0.04
5/21/2023 18:49,1.17.0,FR1,1,4.06,1,1,Pellet,Left,190,20,190,0,0.48,21,nan
5/21/2023 18:51,1.17.0,FR1,1,4.06,nan,1,Left,Left,191,20,190,0,nan,nan,0.2
5/21/2023 18:51,1.17.0,FR1,1,4.07,1,1,Pellet,Left,191,20,191,0,0.67,92,nan
5/21/2023 18:54,1.17.0,FR1,1,4.07,nan,1,Left,Left,192,20,191,0,nan,nan,0.05
5/21/2023 18:54,1.17.0,FR1,1,4.07,1,1,Pellet,Left,192,20,192,0,1.03,190,nan
5/21/2023 18:55,1.17.0,FR1,1,4.07,nan,1,Left,Left,193,20,192,0,nan,nan,0.24
5/21/2023 18:55,1.17.0,FR1,1,4.06,1,1,Pellet,Left,193,20,193,0,0.55,83,nan
5/21/2023 19:04,1.17.0,FR1,1,4.06,nan,1,Left,Left,194,20,193,0,nan,nan,0.02
5/21/2023 19:05,1.17.0,FR1,1,4.06,1,1,Pellet,Left,194,20,194,0,Timed_out,582,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
