MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2023 4:19,1.17.0,FR1,4,4.05,nan,1,Left,Left,106,23,105,0,nan,nan,0.17
3/26/2023 4:19,1.17.0,FR1,4,4.05,1,1,Pellet,Left,106,23,106,0,0.79,51,nan
3/26/2023 4:36,1.17.0,FR1,4,4.05,nan,1,Left,Left,107,23,106,0,nan,nan,0.67
3/26/2023 4:36,1.17.0,FR1,4,4.05,3,1,Pellet,Left,107,23,107,0,0.06,1005,nan
3/26/2023 4:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,108,23,107,0,nan,nan,0.4
3/26/2023 4:37,1.17.0,FR1,4,4.05,2,1,Pellet,Left,108,23,108,0,2.08,65,nan
3/26/2023 4:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,109,23,108,0,nan,nan,0.46
3/26/2023 4:37,1.17.0,FR1,4,4.05,2,1,Pellet,Left,109,23,109,0,0.97,20,nan
3/26/2023 4:38,1.17.0,FR1,4,4.05,nan,1,Left,Left,110,23,109,0,nan,nan,0.27
3/26/2023 4:38,1.17.0,FR1,4,4.05,2,1,Pellet,Left,110,23,110,0,0.67,18,nan
3/26/2023 4:38,1.17.0,FR1,4,4.05,nan,1,Left,Left,111,23,110,0,nan,nan,0
3/26/2023 4:38,1.17.0,FR1,4,4.05,2,1,Pellet,Left,111,23,111,0,0.79,28,nan
3/26/2023 4:38,1.17.0,FR1,4,4.05,nan,1,Left,Left,112,23,111,0,nan,nan,0.33
3/26/2023 4:52,1.17.0,FR1,4,4.05,1,1,Pellet,Left,112,23,112,0,Timed_out,806,nan
3/26/2023 4:52,1.17.0,FR1,4,4.05,nan,1,Left,Left,113,23,112,0,nan,nan,0.27
3/26/2023 4:52,1.17.0,FR1,4,4.05,1,1,Pellet,Left,113,23,113,0,0.48,23,nan
3/26/2023 4:52,1.17.0,FR1,4,4.05,nan,1,Left,Left,114,23,113,0,nan,nan,0.43
3/26/2023 4:52,1.17.0,FR1,4,4.05,1,1,Pellet,Left,114,23,114,0,0.48,17,nan
3/26/2023 4:53,1.17.0,FR1,4,4.05,nan,1,Left,Left,115,23,114,0,nan,nan,0.45
3/26/2023 4:53,1.17.0,FR1,4,4.05,1,1,Pellet,Left,115,23,115,0,0.61,19,nan
3/26/2023 4:53,1.17.0,FR1,4,4.05,nan,1,Left,Left,116,23,115,0,nan,nan,0.58
3/26/2023 4:53,1.17.0,FR1,4,4.05,1,1,Pellet,Left,116,23,116,0,0.55,29,nan
3/26/2023 4:53,1.17.0,FR1,4,4.05,nan,1,Left,Left,117,23,116,0,nan,nan,0.11
3/26/2023 4:53,1.17.0,FR1,4,4.05,1,1,Pellet,Left,117,23,117,0,0.73,16,nan
3/26/2023 4:54,1.17.0,FR1,4,4.05,nan,1,Left,Left,118,23,117,0,nan,nan,0.44
3/26/2023 5:17,1.17.0,FR1,4,4.05,1,1,Pellet,Left,118,23,118,0,Timed_out,1398,nan
3/26/2023 5:17,1.17.0,FR1,4,4.05,nan,1,Right,Left,118,24,118,0,nan,nan,0.37
3/26/2023 5:17,1.17.0,FR1,4,4.05,nan,1,Right,Left,118,25,118,0,nan,nan,0.33
3/26/2023 5:18,1.17.0,FR1,4,4.05,nan,1,Left,Left,119,25,118,0,nan,nan,0.01
3/26/2023 5:18,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,119,25,118,0,nan,nan,0.06
3/26/2023 5:28,1.17.0,FR1,4,4.05,2,1,Pellet,Left,119,25,119,0,Timed_out,663,nan
3/26/2023 5:28,1.17.0,FR1,4,4.05,nan,1,Left,Left,120,25,119,0,nan,nan,0.03
3/26/2023 5:28,1.17.0,FR1,4,4.05,1,1,Pellet,Left,120,25,120,0,1.16,24,nan
3/26/2023 5:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,121,25,120,0,nan,nan,0
3/26/2023 5:37,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,121,25,120,0,nan,nan,0.38
3/26/2023 5:37,1.17.0,FR1,4,4.05,3,1,Pellet,Left,121,25,121,0,4.71,522,nan
3/26/2023 5:42,1.17.0,FR1,4,4.05,nan,1,Right,Left,121,26,121,0,nan,nan,0.27
3/26/2023 5:45,1.17.0,FR1,4,4.05,nan,1,Left,Left,122,26,121,0,nan,nan,0.63
3/26/2023 5:54,1.17.0,FR1,4,4.05,1,1,Pellet,Left,122,26,122,0,Timed_out,1022,nan
3/26/2023 5:55,1.17.0,FR1,4,4.05,nan,1,Left,Left,123,26,122,0,nan,nan,0.34
3/26/2023 6:14,1.17.0,FR1,4,4.05,1,1,Pellet,Left,123,26,123,0,Timed_out,1221,nan
3/26/2023 6:15,1.17.0,FR1,4,4.05,nan,1,Left,Left,124,26,123,0,nan,nan,0.63
3/26/2023 6:15,1.17.0,FR1,4,4.04,1,1,Pellet,Left,124,26,124,0,3.18,29,nan
3/26/2023 6:15,1.17.0,FR1,4,4.05,nan,1,Left,Left,125,26,124,0,nan,nan,0.35
3/26/2023 6:15,1.17.0,FR1,4,4.05,1,1,Pellet,Left,125,26,125,0,42.34,45,nan
3/26/2023 6:22,1.17.0,FR1,4,4.05,nan,1,Right,Left,125,27,125,0,nan,nan,0.16
3/26/2023 6:22,1.17.0,FR1,4,4.05,nan,1,Left,Left,126,27,125,0,nan,nan,0.48
3/26/2023 6:31,1.17.0,FR1,4,4.05,1,1,Pellet,Left,126,27,126,0,Timed_out,925,nan
3/26/2023 6:31,1.17.0,FR1,4,4.05,nan,1,Left,Left,127,27,126,0,nan,nan,0.71
3/26/2023 6:31,1.17.0,FR1,4,4.05,1,1,Pellet,Left,127,27,127,0,0.55,34,nan
3/26/2023 6:32,1.17.0,FR1,4,4.05,nan,1,Left,Left,128,27,127,0,nan,nan,0.07
3/26/2023 6:32,1.17.0,FR1,4,4.05,3,1,Pellet,Left,128,27,128,0,1.16,26,nan
3/26/2023 6:32,1.17.0,FR1,4,4.05,nan,1,Left,Left,129,27,128,0,nan,nan,0.51
3/26/2023 6:32,1.17.0,FR1,4,4.04,1,1,Pellet,Left,129,27,129,0,1.9,22,nan
3/26/2023 6:33,1.17.0,FR1,4,4.05,nan,1,Left,Left,130,27,129,0,nan,nan,0.32
3/26/2023 6:33,1.17.0,FR1,4,4.05,1,1,Pellet,Left,130,27,130,0,0.48,23,nan
3/26/2023 6:33,1.17.0,FR1,4,4.05,nan,1,Left,Left,131,27,130,0,nan,nan,0.36
3/26/2023 6:33,1.17.0,FR1,4,4.04,1,1,Pellet,Left,131,27,131,0,0.48,17,nan
3/26/2023 7:34,1.17.0,FR1,4,4.05,nan,1,Left,Left,132,27,131,0,nan,nan,0.76
3/26/2023 7:34,1.17.0,FR1,4,4.05,1,1,Pellet,Left,132,27,132,0,2.32,3653,nan
3/26/2023 7:34,1.17.0,FR1,4,4.05,nan,1,Left,Left,133,27,132,0,nan,nan,0.84
3/26/2023 7:34,1.17.0,FR1,4,4.05,1,1,Pellet,Left,133,27,133,0,0.79,45,nan
3/26/2023 7:35,1.17.0,FR1,4,4.05,nan,1,Left,Left,134,27,133,0,nan,nan,0.05
3/26/2023 7:35,1.17.0,FR1,4,4.05,1,1,Pellet,Left,134,27,134,0,0.73,24,nan
3/26/2023 7:35,1.17.0,FR1,4,4.04,nan,1,Left,Left,135,27,134,0,nan,nan,0.35
3/26/2023 7:35,1.17.0,FR1,4,4.05,1,1,Pellet,Left,135,27,135,0,0.97,21,nan
3/26/2023 7:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,136,27,135,0,nan,nan,0.47
3/26/2023 7:37,1.17.0,FR1,4,4.05,1,1,Pellet,Left,136,27,136,0,0.73,77,nan
3/26/2023 7:37,1.17.0,FR1,4,4.05,nan,1,Left,Left,137,27,136,0,nan,nan,0.06
3/26/2023 7:37,1.17.0,FR1,4,4.04,1,1,Pellet,Left,137,27,137,0,1.77,18,nan
3/26/2023 8:03,1.17.0,FR1,4,4.05,nan,1,Left,Left,138,27,137,0,nan,nan,0.03
3/26/2023 8:03,1.17.0,FR1,4,4.05,1,1,Pellet,Left,138,27,138,0,2.45,1588,nan
3/26/2023 8:04,1.17.0,FR1,4,4.04,nan,1,Left,Left,139,27,138,0,nan,nan,0.45
3/26/2023 8:04,1.17.0,FR1,4,4.05,1,1,Pellet,Left,139,27,139,0,0.91,30,nan
3/26/2023 8:04,1.17.0,FR1,4,4.05,nan,1,Left,Left,140,27,139,0,nan,nan,0.4
3/26/2023 8:04,1.17.0,FR1,4,4.05,1,1,Pellet,Left,140,27,140,0,1.22,35,nan
3/26/2023 8:05,1.17.0,FR1,4,4.05,nan,1,Left,Left,141,27,140,0,nan,nan,0.65
3/26/2023 8:05,1.17.0,FR1,4,4.05,1,1,Pellet,Left,141,27,141,0,1.03,39,nan
3/26/2023 8:59,1.17.0,FR1,4,4.05,nan,1,Left,Left,142,27,141,0,nan,nan,0.4
3/26/2023 9:04,1.17.0,FR1,4,4.05,1,1,Pellet,Left,142,27,142,0,Timed_out,3512,nan
3/26/2023 9:07,1.17.0,FR1,4,4.05,nan,1,Left,Left,143,27,142,0,nan,nan,0.61
3/26/2023 9:07,1.17.0,FR1,4,4.05,1,1,Pellet,Left,143,27,143,0,1.22,200,nan
3/26/2023 9:07,1.17.0,FR1,4,4.05,nan,1,Left,Left,144,27,143,0,nan,nan,0.93
3/26/2023 9:26,1.17.0,FR1,4,4.05,2,1,Pellet,Left,144,27,144,0,Timed_out,1134,nan
3/26/2023 9:28,1.17.0,FR1,4,4.04,nan,1,Right,Left,144,28,144,0,nan,nan,0.08
3/26/2023 9:28,1.17.0,FR1,4,4.05,nan,1,Right,Left,144,29,144,0,nan,nan,0.57
3/26/2023 9:28,1.17.0,FR1,4,4.04,nan,1,Right,Left,144,30,144,0,nan,nan,0
3/26/2023 9:28,1.17.0,FR1,4,4.04,nan,1,Right,Left,144,31,144,0,nan,nan,2.71
3/26/2023 9:28,1.17.0,FR1,4,4.05,nan,1,Right,Left,144,32,144,0,nan,nan,1.22
3/26/2023 9:28,1.17.0,FR1,4,4.04,nan,1,Right,Left,144,33,144,0,nan,nan,0.78
3/26/2023 9:31,1.17.0,FR1,4,4.04,nan,1,Left,Left,145,33,144,0,nan,nan,0.18
3/26/2023 9:31,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,145,33,144,0,nan,nan,0.09
3/26/2023 9:39,1.17.0,FR1,4,4.05,2,1,Pellet,Left,145,33,145,0,Timed_out,767,nan
3/26/2023 9:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,146,33,145,0,nan,nan,0.52
3/26/2023 9:40,1.17.0,FR1,4,4.04,1,1,Pellet,Left,146,33,146,0,0.79,81,nan
3/26/2023 9:40,1.17.0,FR1,4,4.05,nan,1,Left,Left,147,33,146,0,nan,nan,0.05
3/26/2023 9:40,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,147,33,146,0,nan,nan,0.06
3/26/2023 9:40,1.17.0,FR1,4,4.05,nan,1,LeftDuringDispense,Left,147,33,146,0,nan,nan,0.1
3/26/2023 11:09,1.17.0,FR1,4,4.04,3,1,Pellet,Left,147,33,147,0,Timed_out,5345,nan
3/26/2023 11:09,1.17.0,FR1,4,4.04,nan,1,Left,Left,148,33,147,0,nan,nan,0.54
3/26/2023 11:10,1.17.0,FR1,4,4.04,1,1,Pellet,Left,148,33,148,0,0.73,31,nan
3/26/2023 11:10,1.17.0,FR1,4,4.04,nan,1,Left,Left,149,33,148,0,nan,nan,0.04
3/26/2023 11:10,1.17.0,FR1,4,4.04,1,1,Pellet,Left,149,33,149,0,1.22,35,nan
3/26/2023 11:10,1.17.0,FR1,4,4.04,nan,1,Left,Left,150,33,149,0,nan,nan,0.46
3/26/2023 11:11,1.17.0,FR1,4,4.04,1,1,Pellet,Left,150,33,150,0,0.61,24,nan
3/26/2023 11:11,1.17.0,FR1,4,4.04,nan,1,Left,Left,151,33,150,0,nan,nan,0.41
3/26/2023 11:11,1.17.0,FR1,4,4.04,1,1,Pellet,Left,151,33,151,0,1.34,32,nan
3/26/2023 11:12,1.17.0,FR1,4,4.04,nan,1,Left,Left,152,33,151,0,nan,nan,0.43
3/26/2023 11:12,1.17.0,FR1,4,4.04,1,1,Pellet,Left,152,33,152,0,2.08,33,nan
3/26/2023 11:18,1.17.0,FR1,4,4.04,nan,1,Left,Left,153,33,152,0,nan,nan,0.94
3/26/2023 12:13,1.17.0,FR1,4,4.04,1,1,Pellet,Left,153,33,153,0,Timed_out,3704,nan
3/26/2023 12:14,1.17.0,FR1,4,4.04,nan,1,Left,Left,154,33,153,0,nan,nan,0.43
3/26/2023 12:14,1.17.0,FR1,4,4.03,1,1,Pellet,Left,154,33,154,0,0.97,26,nan
3/26/2023 12:14,1.17.0,FR1,4,4.04,nan,1,Left,Left,155,33,154,0,nan,nan,0.22
3/26/2023 12:14,1.17.0,FR1,4,4.03,1,1,Pellet,Left,155,33,155,0,0.97,40,nan
3/26/2023 12:15,1.17.0,FR1,4,4.04,nan,1,Left,Left,156,33,155,0,nan,nan,0.38
3/26/2023 12:15,1.17.0,FR1,4,4.03,1,1,Pellet,Left,156,33,156,0,2.26,26,nan
3/26/2023 12:23,1.17.0,FR1,4,4.04,nan,1,Right,Left,156,34,156,0,nan,nan,0.95
3/26/2023 12:26,1.17.0,FR1,4,4.04,nan,1,Left,Left,157,34,156,0,nan,nan,0.48
3/26/2023 12:26,1.17.0,FR1,4,4.03,1,1,Pellet,Left,157,34,157,0,0.67,665,nan
3/26/2023 12:27,1.17.0,FR1,4,4.04,nan,1,Left,Left,158,34,157,0,nan,nan,0.08
3/26/2023 12:40,1.17.0,FR1,4,4.04,1,1,Pellet,Left,158,34,158,0,Timed_out,815,nan
3/26/2023 12:46,1.17.0,FR1,4,4.03,nan,1,Right,Left,158,35,158,0,nan,nan,0.44
3/26/2023 12:46,1.17.0,FR1,4,4.03,nan,1,Left,Left,159,35,158,0,nan,nan,0.42
3/26/2023 12:47,1.17.0,FR1,4,4.03,1,1,Pellet,Left,159,35,159,0,24.56,426,nan
3/26/2023 12:47,1.17.0,FR1,4,4.03,nan,1,Left,Left,160,35,159,0,nan,nan,0.2
3/26/2023 12:47,1.17.0,FR1,4,4.04,1,1,Pellet,Left,160,35,160,0,0.85,27,nan
3/26/2023 12:53,1.17.0,FR1,4,4.04,nan,1,Left,Left,161,35,160,0,nan,nan,0.17
3/26/2023 14:20,1.17.0,FR1,4,4.03,1,1,Pellet,Left,161,35,161,0,Timed_out,5548,nan
3/26/2023 14:20,1.17.0,FR1,4,4.04,nan,1,Left,Left,162,35,161,0,nan,nan,0.33
3/26/2023 14:20,1.17.0,FR1,4,4.03,1,1,Pellet,Left,162,35,162,0,1.71,46,nan
3/26/2023 14:21,1.17.0,FR1,4,4.03,nan,1,Left,Left,163,35,162,0,nan,nan,0.49
3/26/2023 14:21,1.17.0,FR1,4,4.03,1,1,Pellet,Left,163,35,163,0,1.89,35,nan
3/26/2023 14:21,1.17.0,FR1,4,4.03,nan,1,Left,Left,164,35,163,0,nan,nan,0.02
3/26/2023 14:21,1.17.0,FR1,4,4.03,nan,1,LeftDuringDispense,Left,164,35,163,0,nan,nan,0.05
3/26/2023 14:22,1.17.0,FR1,4,4.03,2,1,Pellet,Left,164,35,164,0,0.61,39,nan
3/26/2023 14:22,1.17.0,FR1,4,4.03,nan,1,Left,Left,165,35,164,0,nan,nan,0.28
3/26/2023 14:22,1.17.0,FR1,4,4.03,nan,1,LeftDuringDispense,Left,165,35,164,0,nan,nan,0.08
3/26/2023 14:22,1.17.0,FR1,4,4.03,2,1,Pellet,Left,165,35,165,0,0.79,18,nan
3/26/2023 14:22,1.17.0,FR1,4,4.03,nan,1,Left,Left,166,35,165,0,nan,nan,0.35
3/26/2023 14:22,1.17.0,FR1,4,4.03,1,1,Pellet,Left,166,35,166,0,0.85,23,nan
3/26/2023 15:31,1.17.0,FR1,4,4.03,nan,1,Left,Left,167,35,166,0,nan,nan,0.47
3/26/2023 15:32,1.17.0,FR1,4,4.03,1,1,Pellet,Left,167,35,167,0,1.34,4158,nan
3/26/2023 15:33,1.17.0,FR1,4,4.03,nan,1,Left,Left,168,35,167,0,nan,nan,0.49
3/26/2023 15:33,1.17.0,FR1,4,4.03,1,1,Pellet,Left,168,35,168,0,0.79,98,nan
3/26/2023 15:38,1.17.0,FR1,4,4.03,nan,1,Left,Left,169,35,168,0,nan,nan,0.02
3/26/2023 15:38,1.17.0,FR1,4,4.03,1,1,Pellet,Left,169,35,169,0,4.17,312,nan
3/26/2023 15:48,1.17.0,FR1,4,4.03,nan,1,Left,Left,170,35,169,0,nan,nan,0.41
3/26/2023 15:51,1.17.0,FR1,4,4.03,1,1,Pellet,Left,170,35,170,0,Timed_out,738,nan
3/26/2023 15:51,1.17.0,FR1,4,4.03,nan,1,Left,Left,171,35,170,0,nan,nan,0.21
3/26/2023 15:51,1.17.0,FR1,4,4.03,2,1,Pellet,Left,171,35,171,0,0.3,33,nan
3/26/2023 15:52,1.17.0,FR1,4,4.03,nan,1,Left,Left,172,35,171,0,nan,nan,0.36
3/26/2023 15:52,1.17.0,FR1,4,4.03,1,1,Pellet,Left,172,35,172,0,0.67,21,nan
3/26/2023 15:52,1.17.0,FR1,4,4.03,nan,1,Left,Left,173,35,172,0,nan,nan,0.69
3/26/2023 15:52,1.17.0,FR1,4,4.04,nan,1,LeftDuringDispense,Left,173,35,172,0,nan,nan,0.04
3/26/2023 15:52,1.17.0,FR1,4,4.03,2,1,Pellet,Left,173,35,173,0,1.71,22,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
