MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 21:10,1.17.0,FR1,10,3.7,nan,1,Left,Left,124,43,71,0,nan,nan,0.22
6/5/2024 21:10,1.17.0,FR1,10,3.7,2,1,Pellet,Left,124,43,72,0,0.67,17,nan
6/5/2024 21:14,1.17.0,FR1,10,3.7,nan,1,Left,Left,125,43,72,0,nan,nan,0.16
6/5/2024 21:16,1.17.0,FR1,10,3.71,1,1,Pellet,Left,125,43,73,0,Timed_out,375,nan
6/5/2024 21:17,1.17.0,FR1,10,3.7,nan,1,Left,Left,126,43,73,0,nan,nan,0.14
6/5/2024 21:21,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,126,44,73,0,nan,nan,0
6/5/2024 21:22,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,127,44,73,0,nan,nan,0.06
6/5/2024 21:22,1.17.0,FR1,10,3.69,1,1,Pellet,Left,127,44,74,0,Timed_out,374,nan
6/5/2024 21:23,1.17.0,FR1,10,3.69,nan,1,Left,Left,128,44,74,0,nan,nan,0.21
6/5/2024 21:23,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,128,45,74,0,nan,nan,0.21
6/5/2024 21:25,1.17.0,FR1,10,3.7,1,1,Pellet,Left,128,45,75,0,Timed_out,179,nan
6/5/2024 21:26,1.17.0,FR1,10,3.7,nan,1,Left,Left,129,45,75,0,nan,nan,0.08
6/5/2024 21:30,1.17.0,FR1,10,3.71,2,1,Pellet,Left,129,45,76,0,Timed_out,283,nan
6/5/2024 21:31,1.17.0,FR1,10,3.7,nan,1,Left,Left,130,45,76,0,nan,nan,0.1
6/5/2024 21:33,1.17.0,FR1,10,3.7,1,1,Pellet,Left,130,45,77,0,Timed_out,203,nan
6/5/2024 21:34,1.17.0,FR1,10,3.7,nan,1,Left,Left,131,45,77,0,nan,nan,0.06
6/5/2024 21:34,1.17.0,FR1,10,3.71,nan,1,RightWithPellet,Left,131,46,77,0,nan,nan,0.02
6/5/2024 21:34,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,132,46,77,0,nan,nan,0.05
6/5/2024 21:34,1.17.0,FR1,10,3.7,1,1,Pellet,Left,132,46,78,0,25.17,62,nan
6/5/2024 21:35,1.17.0,FR1,10,3.69,nan,1,Left,Left,133,46,78,0,nan,nan,0.12
6/5/2024 21:35,1.17.0,FR1,10,3.69,1,1,Pellet,Left,133,46,79,0,0.79,14,nan
6/5/2024 21:37,1.17.0,FR1,10,3.7,nan,1,Left,Left,134,46,79,0,nan,nan,0.4
6/5/2024 21:40,1.17.0,FR1,10,3.69,1,1,Pellet,Left,134,46,80,0,Timed_out,290,nan
6/5/2024 21:40,1.17.0,FR1,10,3.7,nan,1,Left,Left,135,46,80,0,nan,nan,0.07
6/5/2024 21:45,1.17.0,FR1,10,3.7,1,1,Pellet,Left,135,46,81,0,Timed_out,349,nan
6/5/2024 21:47,1.17.0,FR1,10,3.69,nan,1,Left,Left,136,46,81,0,nan,nan,0.3
6/5/2024 21:48,1.17.0,FR1,10,3.69,1,1,Pellet,Left,136,46,82,0,Timed_out,177,nan
6/5/2024 21:56,1.17.0,FR1,10,3.7,nan,1,Right,Left,136,47,82,0,nan,nan,0.31
6/5/2024 21:56,1.17.0,FR1,10,3.7,nan,1,Left,Left,137,47,82,0,nan,nan,0.06
6/5/2024 21:57,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,138,47,82,0,nan,nan,0.17
6/5/2024 21:57,1.17.0,FR1,10,3.69,2,1,Pellet,Left,138,47,83,0,2.82,494,nan
6/5/2024 21:57,1.17.0,FR1,10,3.7,nan,1,Left,Left,139,47,83,0,nan,nan,0.13
6/5/2024 21:57,1.17.0,FR1,10,3.69,1,1,Pellet,Left,139,47,84,0,0.24,18,nan
6/5/2024 21:57,1.17.0,FR1,10,3.71,nan,1,Left,Left,140,47,84,0,nan,nan,0.12
6/5/2024 22:00,1.17.0,FR1,10,3.69,1,1,Pellet,Left,140,47,85,0,Timed_out,200,nan
6/5/2024 22:03,1.17.0,FR1,10,3.69,nan,1,Right,Left,140,48,85,0,nan,nan,0.04
6/5/2024 22:06,1.17.0,FR1,10,3.69,nan,1,Left,Left,141,48,85,0,nan,nan,0.02
6/5/2024 22:10,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,141,49,85,0,nan,nan,0.65
6/5/2024 22:10,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,141,50,85,0,nan,nan,0.36
6/5/2024 22:10,1.17.0,FR1,10,3.69,1,1,Pellet,Left,141,50,86,0,Timed_out,566,nan
6/5/2024 22:10,1.17.0,FR1,10,3.7,nan,1,Left,Left,142,50,86,0,nan,nan,0.21
6/5/2024 22:10,1.17.0,FR1,10,3.7,1,1,Pellet,Left,142,50,87,0,0.42,17,nan
6/5/2024 22:17,1.17.0,FR1,10,3.69,nan,1,Left,Left,143,50,87,0,nan,nan,0.49
6/5/2024 22:19,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,144,50,87,0,nan,nan,0.41
6/5/2024 22:20,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,145,50,87,0,nan,nan,0.09
6/5/2024 22:20,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,146,50,87,0,nan,nan,0.1
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,146,51,87,0,nan,nan,0.22
6/5/2024 22:21,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,146,52,87,0,nan,nan,0.03
6/5/2024 22:21,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,146,53,87,0,nan,nan,0.03
6/5/2024 22:21,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,146,54,87,0,nan,nan,0.03
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,146,55,87,0,nan,nan,0.06
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,146,56,87,0,nan,nan,0.17
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,146,57,87,0,nan,nan,0.2
6/5/2024 22:21,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,146,58,87,0,nan,nan,0.14
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,146,59,87,0,nan,nan,0.52
6/5/2024 22:21,1.17.0,FR1,10,3.7,nan,1,LeftWithPellet,Left,147,59,87,0,nan,nan,0.09
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,148,59,87,0,nan,nan,0.05
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,149,59,87,0,nan,nan,0.23
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,149,60,87,0,nan,nan,0.02
6/5/2024 22:21,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,149,61,87,0,nan,nan,0.07
6/5/2024 22:22,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,150,61,87,0,nan,nan,0.14
6/5/2024 22:22,1.17.0,FR1,10,3.7,4,1,Pellet,Left,150,61,88,0,Timed_out,704,nan
6/5/2024 22:24,1.17.0,FR1,10,3.69,nan,1,Left,Left,151,61,88,0,nan,nan,0.14
6/5/2024 22:32,1.17.0,FR1,10,3.7,2,1,Pellet,Left,151,61,89,0,Timed_out,592,nan
6/5/2024 22:32,1.17.0,FR1,10,3.69,nan,1,Left,Left,152,61,89,0,nan,nan,0.04
6/5/2024 22:32,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,153,61,89,0,nan,nan,0.13
6/5/2024 22:37,1.17.0,FR1,10,3.7,nan,1,RightWithPellet,Left,153,62,89,0,nan,nan,0.07
6/5/2024 22:37,1.17.0,FR1,10,3.7,1,1,Pellet,Left,153,62,90,0,Timed_out,332,nan
6/5/2024 22:37,1.17.0,FR1,10,3.69,nan,1,Left,Left,154,62,90,0,nan,nan,0.05
6/5/2024 22:37,1.17.0,FR1,10,3.7,1,1,Pellet,Left,154,62,91,0,1.28,16,nan
6/5/2024 22:38,1.17.0,FR1,10,3.69,nan,1,Left,Left,155,62,91,0,nan,nan,0.14
6/5/2024 22:41,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,155,63,91,0,nan,nan,0.36
6/5/2024 22:41,1.17.0,FR1,10,3.69,1,1,Pellet,Left,155,63,92,0,Timed_out,195,nan
6/5/2024 22:49,1.17.0,FR1,10,3.7,nan,1,Left,Left,156,63,92,0,nan,nan,0.31
6/5/2024 22:49,1.17.0,FR1,10,3.69,2,1,Pellet,Left,156,63,93,0,1.34,518,nan
6/5/2024 22:49,1.17.0,FR1,10,3.7,nan,1,Left,Left,157,63,93,0,nan,nan,0.24
6/5/2024 22:50,1.17.0,FR1,10,3.69,1,1,Pellet,Left,157,63,94,0,0.73,20,nan
6/5/2024 22:50,1.17.0,FR1,10,3.69,nan,1,Left,Left,158,63,94,0,nan,nan,0.04
6/5/2024 22:50,1.17.0,FR1,10,3.69,1,1,Pellet,Left,158,63,95,0,0.36,15,nan
6/5/2024 22:50,1.17.0,FR1,10,3.7,nan,1,Left,Left,159,63,95,0,nan,nan,0.21
6/5/2024 22:50,1.17.0,FR1,10,3.69,2,1,Pellet,Left,159,63,96,0,0.06,18,nan
6/5/2024 22:54,1.17.0,FR1,10,3.69,nan,1,Left,Left,160,63,96,0,nan,nan,0.06
6/5/2024 22:58,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,161,63,96,0,nan,nan,0.04
6/5/2024 22:58,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,162,63,96,0,nan,nan,0.05
6/5/2024 23:03,1.17.0,FR1,10,3.69,1,1,Pellet,Left,162,63,97,0,Timed_out,776,nan
6/5/2024 23:07,1.17.0,FR1,10,3.69,nan,1,Right,Left,162,64,97,0,nan,nan,0.46
6/5/2024 23:07,1.17.0,FR1,10,3.69,nan,1,Right,Left,162,65,97,0,nan,nan,2.1
6/5/2024 23:07,1.17.0,FR1,10,3.69,nan,1,Right,Left,162,66,97,0,nan,nan,0.18
6/5/2024 23:07,1.17.0,FR1,10,3.69,nan,1,Right,Left,162,67,97,0,nan,nan,0
6/5/2024 23:07,1.17.0,FR1,10,3.7,nan,1,Right,Left,162,68,97,0,nan,nan,0
6/5/2024 23:07,1.17.0,FR1,10,3.69,nan,1,Right,Left,162,69,97,0,nan,nan,0.75
6/5/2024 23:07,1.17.0,FR1,10,3.69,nan,1,Left,Left,163,69,97,0,nan,nan,0.58
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,164,69,97,0,nan,nan,1.57
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,165,69,97,0,nan,nan,0.59
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,166,69,97,0,nan,nan,0.23
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,167,69,97,0,nan,nan,0.3
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,168,69,97,0,nan,nan,1.04
6/5/2024 23:08,1.17.0,FR1,10,3.7,1,1,Pellet,Left,168,69,98,0,20.55,287,nan
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,Left,Left,169,69,98,0,nan,nan,0.4
6/5/2024 23:08,1.17.0,FR1,10,3.69,1,1,Pellet,Left,169,69,99,0,0.36,14,nan
6/5/2024 23:08,1.17.0,FR1,10,3.69,nan,1,Left,Left,170,69,99,0,nan,nan,0.08
6/5/2024 23:08,1.17.0,FR1,10,3.69,1,1,Pellet,Left,170,69,100,0,1.1,18,nan
6/5/2024 23:11,1.17.0,FR1,10,3.69,nan,1,Left,Left,171,69,100,0,nan,nan,0
6/5/2024 23:18,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,172,69,100,0,nan,nan,0.16
6/5/2024 23:20,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,173,69,100,0,nan,nan,0.02
6/5/2024 23:20,1.17.0,FR1,10,3.7,2,1,Pellet,Left,173,69,101,0,Timed_out,715,nan
6/5/2024 23:29,1.17.0,FR1,10,3.69,nan,1,Right,Left,173,70,101,0,nan,nan,0.01
6/6/2024 0:23,1.17.0,FR1,10,3.69,nan,1,Left,Left,174,70,101,0,nan,nan,0.07
6/6/2024 0:24,1.17.0,FR1,10,3.69,1,1,Pellet,Left,174,70,102,0,0.73,3796,nan
6/6/2024 0:24,1.17.0,FR1,10,3.69,nan,1,Left,Left,175,70,102,0,nan,nan,0.18
6/6/2024 0:24,1.17.0,FR1,10,3.69,1,1,Pellet,Left,175,70,103,0,0.06,27,nan
6/6/2024 0:24,1.17.0,FR1,10,3.69,nan,1,Left,Left,176,70,103,0,nan,nan,0.07
6/6/2024 0:24,1.17.0,FR1,10,3.69,1,1,Pellet,Left,176,70,104,0,0.91,25,nan
6/6/2024 0:25,1.17.0,FR1,10,3.69,nan,1,Left,Left,177,70,104,0,nan,nan,0.11
6/6/2024 0:25,1.17.0,FR1,10,3.69,2,1,Pellet,Left,177,70,105,0,0.24,22,nan
6/6/2024 0:25,1.17.0,FR1,10,3.69,nan,1,Left,Left,178,70,105,0,nan,nan,0.02
6/6/2024 0:25,1.17.0,FR1,10,3.69,1,1,Pellet,Left,178,70,106,0,0.61,19,nan
6/6/2024 0:25,1.17.0,FR1,10,3.69,nan,1,Left,Left,179,70,106,0,nan,nan,0.09
6/6/2024 0:25,1.17.0,FR1,10,3.69,1,1,Pellet,Left,179,70,107,0,0.18,23,nan
6/6/2024 0:26,1.17.0,FR1,10,3.69,nan,1,Left,Left,180,70,107,0,nan,nan,0.15
6/6/2024 0:26,1.17.0,FR1,10,3.69,2,1,Pellet,Left,180,70,108,0,0.85,18,nan
6/6/2024 0:26,1.17.0,FR1,10,3.69,nan,1,Left,Left,181,70,108,0,nan,nan,0.21
6/6/2024 0:26,1.17.0,FR1,10,3.69,2,1,Pellet,Left,181,70,109,0,0.42,20,nan
6/6/2024 0:26,1.17.0,FR1,10,3.69,nan,1,Left,Left,182,70,109,0,nan,nan,0.08
6/6/2024 0:26,1.17.0,FR1,10,3.69,1,1,Pellet,Left,182,70,110,0,2.2,20,nan
6/6/2024 1:44,1.17.0,FR1,10,3.69,nan,1,Left,Left,183,70,110,0,nan,nan,0.09
6/6/2024 1:44,1.17.0,FR1,10,3.69,1,1,Pellet,Left,183,70,111,0,0.73,4658,nan
6/6/2024 1:45,1.17.0,FR1,10,3.69,nan,1,Left,Left,184,70,111,0,nan,nan,0.05
6/6/2024 1:45,1.17.0,FR1,10,3.69,1,1,Pellet,Left,184,70,112,0,1.4,70,nan
6/6/2024 1:46,1.17.0,FR1,10,3.69,nan,1,Left,Left,185,70,112,0,nan,nan,0.29
6/6/2024 1:46,1.17.0,FR1,10,3.69,1,1,Pellet,Left,185,70,113,0,0.42,27,nan
6/6/2024 2:13,1.17.0,FR1,10,3.69,nan,1,Left,Left,186,70,113,0,nan,nan,0.01
6/6/2024 2:13,1.17.0,FR1,10,3.69,1,1,Pellet,Left,186,70,114,0,0.61,1623,nan
6/6/2024 2:13,1.17.0,FR1,10,3.69,nan,1,Left,Left,187,70,114,0,nan,nan,0.06
6/6/2024 2:13,1.17.0,FR1,10,3.69,1,1,Pellet,Left,187,70,115,0,0.36,22,nan
6/6/2024 2:14,1.17.0,FR1,10,3.69,nan,1,Left,Left,188,70,115,0,nan,nan,0.22
6/6/2024 2:14,1.17.0,FR1,10,3.69,1,1,Pellet,Left,188,70,116,0,0.36,34,nan
6/6/2024 2:14,1.17.0,FR1,10,3.69,nan,1,Left,Left,189,70,116,0,nan,nan,0.04
6/6/2024 2:14,1.17.0,FR1,10,3.69,1,1,Pellet,Left,189,70,117,0,0.36,28,nan
6/6/2024 2:14,1.17.0,FR1,10,3.69,nan,1,Left,Left,190,70,117,0,nan,nan,0.03
6/6/2024 2:14,1.17.0,FR1,10,3.69,1,1,Pellet,Left,190,70,118,0,0.36,23,nan
6/6/2024 2:15,1.17.0,FR1,10,3.69,nan,1,Left,Left,191,70,118,0,nan,nan,0.2
6/6/2024 2:15,1.17.0,FR1,10,3.69,1,1,Pellet,Left,191,70,119,0,0.24,19,nan
6/6/2024 2:24,1.17.0,FR1,10,3.69,nan,1,Left,Left,192,70,119,0,nan,nan,0.18
6/6/2024 2:25,1.17.0,FR1,10,3.69,nan,1,RightWithPellet,Left,192,71,119,0,nan,nan,0.43
6/6/2024 2:30,1.17.0,FR1,10,3.69,1,1,Pellet,Left,192,71,120,0,Timed_out,914,nan
6/6/2024 2:30,1.17.0,FR1,10,3.69,nan,1,Left,Left,193,71,120,0,nan,nan,0
6/6/2024 2:31,1.17.0,FR1,10,3.69,1,1,Pellet,Left,193,71,121,0,7.73,33,nan
6/6/2024 2:31,1.17.0,FR1,10,3.69,nan,1,Left,Left,194,71,121,0,nan,nan,0.09
6/6/2024 2:33,1.17.0,FR1,10,3.69,1,1,Pellet,Left,194,71,122,0,Timed_out,130,nan
6/6/2024 2:33,1.17.0,FR1,10,3.68,nan,1,Left,Left,195,71,122,0,nan,nan,0.07
6/6/2024 2:33,1.17.0,FR1,10,3.68,1,1,Pellet,Left,195,71,123,0,3.06,21,nan
6/6/2024 2:43,1.17.0,FR1,10,3.69,nan,1,Left,Left,196,71,123,0,nan,nan,0.09
6/6/2024 2:43,1.17.0,FR1,10,3.69,2,1,Pellet,Left,196,71,124,0,0.3,569,nan
6/6/2024 2:49,1.17.0,FR1,10,3.69,nan,1,Right,Left,196,72,124,0,nan,nan,0.52
6/6/2024 2:51,1.17.0,FR1,10,3.69,nan,1,Left,Left,197,72,124,0,nan,nan,0
6/6/2024 2:51,1.17.0,FR1,10,3.69,1,1,Pellet,Left,197,72,125,0,15.36,506,nan
6/6/2024 2:51,1.17.0,FR1,10,3.69,nan,1,Left,Left,198,72,125,0,nan,nan,0.18
6/6/2024 2:51,1.17.0,FR1,10,3.69,1,1,Pellet,Left,198,72,126,0,0.42,24,nan
6/6/2024 2:52,1.17.0,FR1,10,3.69,nan,1,Left,Left,199,72,126,0,nan,nan,0.1
6/6/2024 2:52,1.17.0,FR1,10,3.69,1,1,Pellet,Left,199,72,127,0,0.36,15,nan
6/6/2024 2:59,1.17.0,FR1,10,3.69,nan,1,Right,Left,199,73,127,0,nan,nan,0.53
6/6/2024 3:01,1.17.0,FR1,10,3.69,nan,1,Right,Left,199,74,127,0,nan,nan,0.24
6/6/2024 3:09,1.17.0,FR1,10,3.69,nan,1,Left,Left,200,74,127,0,nan,nan,0.04
6/6/2024 3:09,1.17.0,FR1,10,3.69,1,1,Pellet,Left,200,74,128,0,0.61,1022,nan
6/6/2024 3:09,1.17.0,FR1,10,3.69,nan,1,Left,Left,201,74,128,0,nan,nan,0.06
6/6/2024 3:09,1.17.0,FR1,10,3.69,2,1,Pellet,Left,201,74,129,0,0.24,25,nan
6/6/2024 3:09,1.17.0,FR1,10,3.69,nan,1,Left,Left,202,74,129,0,nan,nan,0.46
6/6/2024 3:09,1.17.0,FR1,10,3.69,1,1,Pellet,Left,202,74,130,0,0.61,16,nan
6/6/2024 3:10,1.17.0,FR1,10,3.69,nan,1,Left,Left,203,74,130,0,nan,nan,0.38
6/6/2024 3:10,1.17.0,FR1,10,3.69,1,1,Pellet,Left,203,74,131,0,0.12,18,nan
6/6/2024 3:10,1.17.0,FR1,10,3.69,nan,1,Left,Left,204,74,131,0,nan,nan,0.07
6/6/2024 3:10,1.17.0,FR1,10,3.69,1,1,Pellet,Left,204,74,132,0,1.1,21,nan
6/6/2024 3:10,1.17.0,FR1,10,3.69,nan,1,Left,Left,205,74,132,0,nan,nan,0.32
6/6/2024 3:10,1.17.0,FR1,10,3.69,1,1,Pellet,Left,205,74,133,0,0.42,15,nan
6/6/2024 3:11,1.17.0,FR1,10,3.69,nan,1,Left,Left,206,74,133,0,nan,nan,0.18
6/6/2024 3:11,1.17.0,FR1,10,3.69,2,1,Pellet,Left,206,74,134,0,2.32,21,nan
6/6/2024 3:17,1.17.0,FR1,10,3.69,nan,1,Right,Left,206,75,134,0,nan,nan,0.19
6/6/2024 3:17,1.17.0,FR1,10,3.69,nan,1,Right,Left,206,76,134,0,nan,nan,0.01
6/6/2024 3:27,1.17.0,FR1,10,3.69,nan,1,Left,Left,207,76,134,0,nan,nan,0.23
6/6/2024 3:28,1.17.0,FR1,10,3.69,1,1,Pellet,Left,207,76,135,0,48.07,1035,nan
6/6/2024 3:28,1.17.0,FR1,10,3.69,nan,1,Left,Left,208,76,135,0,nan,nan,0.15
6/6/2024 3:30,1.17.0,FR1,10,3.69,2,1,Pellet,Left,208,76,136,0,Timed_out,141,nan
6/6/2024 3:31,1.17.0,FR1,10,3.69,nan,1,Left,Left,209,76,136,0,nan,nan,0.07
6/6/2024 3:31,1.17.0,FR1,10,3.69,1,1,Pellet,Left,209,76,137,0,5.58,26,nan
6/6/2024 3:35,1.17.0,FR1,10,3.69,nan,1,Right,Left,209,77,137,0,nan,nan,0.2
6/6/2024 3:43,1.17.0,FR1,10,3.69,nan,1,Left,Left,210,77,137,0,nan,nan,0.05
6/6/2024 3:43,1.17.0,FR1,10,3.67,1,1,Pellet,Left,210,77,138,0,1.16,752,nan
6/6/2024 3:43,1.17.0,FR1,10,3.69,nan,1,Left,Left,211,77,138,0,nan,nan,0.22
6/6/2024 3:44,1.17.0,FR1,10,3.69,2,1,Pellet,Left,211,77,139,0,0.24,19,nan
6/6/2024 3:44,1.17.0,FR1,10,3.69,nan,1,Left,Left,212,77,139,0,nan,nan,0.18
6/6/2024 3:44,1.17.0,FR1,10,3.69,1,1,Pellet,Left,212,77,140,0,0.12,16,nan
6/6/2024 3:44,1.17.0,FR1,10,3.69,nan,1,Left,Left,213,77,140,0,nan,nan,0.17
6/6/2024 3:44,1.17.0,FR1,10,3.68,1,1,Pellet,Left,213,77,141,0,0.36,19,nan
6/6/2024 3:44,1.17.0,FR1,10,3.69,nan,1,Left,Left,214,77,141,0,nan,nan,0.48
6/6/2024 3:44,1.17.0,FR1,10,3.69,2,1,Pellet,Left,214,77,142,0,0.67,18,nan
6/6/2024 3:50,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,78,142,0,nan,nan,0.62
6/6/2024 3:50,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,79,142,0,nan,nan,0.15
6/6/2024 3:53,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,80,142,0,nan,nan,0.1
6/6/2024 3:53,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,81,142,0,nan,nan,0
6/6/2024 3:53,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,82,142,0,nan,nan,0.57
6/6/2024 3:53,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,83,142,0,nan,nan,0.28
6/6/2024 3:53,1.17.0,FR1,10,3.69,nan,1,Right,Left,214,84,142,0,nan,nan,0.07
6/6/2024 3:54,1.17.0,FR1,10,3.69,nan,1,Left,Left,215,84,142,0,nan,nan,0
6/6/2024 3:54,1.17.0,FR1,10,3.69,1,1,Pellet,Left,215,84,143,0,2.14,549,nan
6/6/2024 3:54,1.17.0,FR1,10,3.69,nan,1,Left,Left,216,84,143,0,nan,nan,0.1
6/6/2024 4:01,1.17.0,FR1,10,3.69,1,1,Pellet,Left,216,84,144,0,Timed_out,473,nan
6/6/2024 4:08,1.17.0,FR1,10,3.69,nan,1,Left,Left,217,84,144,0,nan,nan,0.08
6/6/2024 4:09,1.17.0,FR1,10,3.69,2,1,Pellet,Left,217,84,145,0,2.94,426,nan
6/6/2024 4:09,1.17.0,FR1,10,3.69,nan,1,Left,Left,218,84,145,0,nan,nan,0.19
6/6/2024 4:09,1.17.0,FR1,10,3.69,1,1,Pellet,Left,218,84,146,0,0.24,18,nan
6/6/2024 4:15,1.17.0,FR1,10,3.69,nan,1,Left,Left,219,84,146,0,nan,nan,0.17
6/6/2024 4:19,1.17.0,FR1,10,3.69,nan,1,LeftWithPellet,Left,220,84,146,0,nan,nan,0.11
6/6/2024 4:19,1.17.0,FR1,10,3.69,1,1,Pellet,Left,220,84,147,0,Timed_out,603,nan
6/6/2024 4:27,1.17.0,FR1,10,3.69,nan,1,Left,Left,221,84,147,0,nan,nan,0
6/6/2024 4:27,1.17.0,FR1,10,3.69,1,1,Pellet,Left,221,84,148,0,0.61,477,nan
6/6/2024 4:27,1.17.0,FR1,10,3.69,nan,1,Left,Left,222,84,148,0,nan,nan,0
6/6/2024 4:27,1.17.0,FR1,10,3.69,1,1,Pellet,Left,222,84,149,0,0.85,20,nan
6/6/2024 4:32,1.17.0,FR1,10,3.69,nan,1,Right,Left,222,85,149,0,nan,nan,0.55
6/6/2024 4:32,1.17.0,FR1,10,3.69,nan,1,Left,Left,223,85,149,0,nan,nan,0.19
6/6/2024 4:32,1.17.0,FR1,10,3.69,1,1,Pellet,Left,223,85,150,0,0.36,279,nan
6/6/2024 4:32,1.17.0,FR1,10,3.69,nan,1,Left,Left,224,85,150,0,nan,nan,0.05
6/6/2024 4:32,1.17.0,FR1,10,3.69,1,1,Pellet,Left,224,85,151,0,1.1,19,nan
6/6/2024 4:32,1.17.0,FR1,10,3.68,nan,1,Left,Left,225,85,151,0,nan,nan,0.12
6/6/2024 4:32,1.17.0,FR1,10,3.69,1,1,Pellet,Left,225,85,152,0,0.55,17,nan
6/6/2024 4:33,1.17.0,FR1,10,3.69,nan,1,Left,Left,226,85,152,0,nan,nan,0
6/6/2024 4:33,1.17.0,FR1,10,3.68,nan,1,LeftWithPellet,Left,227,85,152,0,nan,nan,0.38
6/6/2024 4:34,1.17.0,FR1,10,3.69,1,1,Pellet,Left,227,85,153,0,Timed_out,110,nan
6/6/2024 4:37,1.17.0,FR1,10,3.69,nan,1,Left,Left,228,85,153,0,nan,nan,0.82
6/6/2024 4:37,1.17.0,FR1,10,3.69,1,1,Pellet,Left,228,85,154,0,1.46,179,nan
6/6/2024 4:39,1.17.0,FR1,10,3.69,nan,1,Right,Left,228,86,154,0,nan,nan,0.26
6/6/2024 4:49,1.17.0,FR1,10,3.69,nan,1,Left,Left,229,86,154,0,nan,nan,0.23
6/6/2024 4:49,1.17.0,FR1,10,3.69,1,1,Pellet,Left,229,86,155,0,1.46,691,nan
6/6/2024 4:49,1.17.0,FR1,10,3.69,nan,1,Left,Left,230,86,155,0,nan,nan,0.05
6/6/2024 4:49,1.17.0,FR1,10,3.69,1,1,Pellet,Left,230,86,156,0,0.73,32,nan
6/6/2024 4:50,1.17.0,FR1,10,3.68,nan,1,Left,Left,231,86,156,0,nan,nan,0.16
6/6/2024 4:50,1.17.0,FR1,10,3.69,1,1,Pellet,Left,231,86,157,0,0.3,23,nan
6/6/2024 4:50,1.17.0,FR1,10,3.69,nan,1,Left,Left,232,86,157,0,nan,nan,0.04
6/6/2024 4:50,1.17.0,FR1,10,3.69,1,1,Pellet,Left,232,86,158,0,0.36,17,nan
6/6/2024 4:55,1.17.0,FR1,10,3.69,nan,1,Right,Left,232,87,158,0,nan,nan,0.3
6/6/2024 5:09,1.17.0,FR1,10,3.69,nan,1,Left,Left,233,87,158,0,nan,nan,0.2
6/6/2024 5:09,1.17.0,FR1,10,3.69,1,1,Pellet,Left,233,87,159,0,0.61,1159,nan
6/6/2024 5:10,1.17.0,FR1,10,3.69,nan,1,Left,Left,234,87,159,0,nan,nan,0.07
