MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 23:43,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,106,56,79,0,nan,nan,0.07
7/28/2023 23:43,1.16.3,FR1,4,4.17,1,1,Pellet,Left,106,56,80,0,1.92,34,nan
7/28/2023 23:43,1.16.3,FR1,4,4.17,nan,1,Left,Left,107,56,80,0,nan,nan,0.06
7/28/2023 23:43,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,108,56,80,0,nan,nan,0.06
7/28/2023 23:43,1.16.3,FR1,4,4.17,2,1,Pellet,Left,108,56,81,0,2.73,36,nan
7/28/2023 23:44,1.16.3,FR1,4,4.17,nan,1,Right,Left,108,57,81,0,nan,nan,0.35
7/28/2023 23:45,1.16.3,FR1,4,4.17,nan,1,Left,Left,109,57,81,0,nan,nan,0.4
7/28/2023 23:45,1.16.3,FR1,4,4.17,1,1,Pellet,Left,109,57,82,0,1.36,72,nan
7/28/2023 23:50,1.16.3,FR1,4,4.17,nan,1,Left,Left,110,57,82,0,nan,nan,0.16
7/28/2023 23:50,1.16.3,FR1,4,4.17,1,1,Pellet,Left,110,57,83,0,0.75,303,nan
7/28/2023 23:53,1.16.3,FR1,4,4.17,nan,1,Left,Left,111,57,83,0,nan,nan,0.13
7/28/2023 23:54,1.16.3,FR1,4,4.17,1,1,Pellet,Left,111,57,84,0,Timed_out,283,nan
7/29/2023 0:05,1.16.3,FR1,4,4.17,nan,1,Left,Left,112,57,84,0,nan,nan,0.13
7/29/2023 0:05,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,113,57,84,0,nan,nan,0.17
7/29/2023 0:05,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,114,57,84,0,nan,nan,0.06
7/29/2023 0:05,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,115,57,84,0,nan,nan,0.06
7/29/2023 0:06,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,116,57,84,0,nan,nan,0.26
7/29/2023 0:06,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,117,57,84,0,nan,nan,0.11
7/29/2023 0:06,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,118,57,84,0,nan,nan,0.09
7/29/2023 0:06,1.16.3,FR1,4,4.18,1,1,Pellet,Left,118,57,85,0,16.47,666,nan
7/29/2023 0:08,1.16.3,FR1,4,4.17,nan,1,Left,Left,119,57,85,0,nan,nan,0.39
7/29/2023 0:09,1.16.3,FR1,4,4.17,1,1,Pellet,Left,119,57,86,0,Timed_out,208,nan
7/29/2023 0:10,1.16.3,FR1,4,4.17,nan,1,Left,Left,120,57,86,0,nan,nan,0.18
7/29/2023 0:10,1.16.3,FR1,4,4.17,1,1,Pellet,Left,120,57,87,0,3.07,50,nan
7/29/2023 0:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,121,57,87,0,nan,nan,0.1
7/29/2023 0:16,1.16.3,FR1,4,4.18,1,1,Pellet,Left,121,57,88,0,4.91,392,nan
7/29/2023 0:36,1.16.3,FR1,4,4.16,nan,1,Left,Left,122,57,88,0,nan,nan,0.18
7/29/2023 0:36,1.16.3,FR1,4,4.17,2,1,Pellet,Left,122,57,89,0,0.81,1200,nan
7/29/2023 0:37,1.16.3,FR1,4,4.17,nan,1,Left,Left,123,57,89,0,nan,nan,0.2
7/29/2023 0:37,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,124,57,89,0,nan,nan,0
7/29/2023 0:37,1.16.3,FR1,4,4.17,2,1,Pellet,Left,124,57,90,0,2.19,39,nan
7/29/2023 0:38,1.16.3,FR1,4,4.17,nan,1,Left,Left,125,57,90,0,nan,nan,0.06
7/29/2023 0:38,1.16.3,FR1,4,4.17,1,1,Pellet,Left,125,57,91,0,1.36,44,nan
7/29/2023 0:39,1.16.3,FR1,4,4.17,nan,1,Left,Left,126,57,91,0,nan,nan,0.03
7/29/2023 0:39,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,127,57,91,0,nan,nan,0.04
7/29/2023 0:39,1.16.3,FR1,4,4.17,nan,1,LeftDuringDispense,Left,128,57,91,0,nan,nan,0.08
7/29/2023 0:39,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,129,57,91,0,nan,nan,0.12
7/29/2023 0:39,1.16.3,FR1,4,4.18,2,1,Pellet,Left,129,57,92,0,1.49,69,nan
7/29/2023 0:40,1.16.3,FR1,4,4.17,nan,1,Left,Left,130,57,92,0,nan,nan,0.38
7/29/2023 0:40,1.16.3,FR1,4,4.17,1,1,Pellet,Left,130,57,93,0,0.54,51,nan
7/29/2023 0:40,1.16.3,FR1,4,4.17,nan,1,Left,Left,131,57,93,0,nan,nan,0.08
7/29/2023 0:40,1.16.3,FR1,4,4.17,1,1,Pellet,Left,131,57,94,0,1.56,18,nan
7/29/2023 0:41,1.16.3,FR1,4,4.17,nan,1,Left,Left,132,57,94,0,nan,nan,0.12
7/29/2023 0:41,1.16.3,FR1,4,4.18,2,1,Pellet,Left,132,57,95,0,2.79,45,nan
7/29/2023 0:41,1.16.3,FR1,4,4.17,nan,1,Left,Left,133,57,95,0,nan,nan,0.09
7/29/2023 0:41,1.16.3,FR1,4,4.15,1,1,Pellet,Left,133,57,96,0,0.81,40,nan
7/29/2023 0:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,134,57,96,0,nan,nan,0.15
7/29/2023 0:42,1.16.3,FR1,4,4.16,1,1,Pellet,Left,134,57,97,0,1.9,33,nan
7/29/2023 0:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,135,57,97,0,nan,nan,0.1
7/29/2023 0:43,1.16.3,FR1,4,4.17,2,1,Pellet,Left,135,57,98,0,1.02,28,nan
7/29/2023 0:43,1.16.3,FR1,4,4.17,nan,1,Left,Left,136,57,98,0,nan,nan,0.04
7/29/2023 0:43,1.16.3,FR1,4,4.17,1,1,Pellet,Left,136,57,99,0,0.75,24,nan
7/29/2023 0:43,1.16.3,FR1,4,4.16,nan,1,Left,Left,137,57,99,0,nan,nan,0.03
7/29/2023 0:43,1.16.3,FR1,4,4.17,2,1,Pellet,Left,137,57,100,0,2.25,34,nan
7/29/2023 0:44,1.16.3,FR1,4,4.17,nan,1,Left,Left,138,57,100,0,nan,nan,0.15
7/29/2023 0:44,1.16.3,FR1,4,4.17,1,1,Pellet,Left,138,57,101,0,0.54,26,nan
7/29/2023 0:45,1.16.3,FR1,4,4.17,nan,1,Left,Left,139,57,101,0,nan,nan,0.11
7/29/2023 0:45,1.16.3,FR1,4,4.17,1,1,Pellet,Left,139,57,102,0,0.75,40,nan
7/29/2023 0:50,1.16.3,FR1,4,4.17,nan,1,Left,Left,140,57,102,0,nan,nan,0.03
7/29/2023 0:50,1.16.3,FR1,4,4.16,1,1,Pellet,Left,140,57,103,0,26.02,335,nan
7/29/2023 1:03,1.16.3,FR1,4,4.17,nan,1,Left,Left,141,57,103,0,nan,nan,0.2
7/29/2023 1:04,1.16.3,FR1,4,4.17,1,1,Pellet,Left,141,57,104,0,33.08,825,nan
7/29/2023 1:11,1.16.3,FR1,4,4.17,nan,1,Right,Left,141,58,104,0,nan,nan,0.6
7/29/2023 1:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,142,58,104,0,nan,nan,0.17
7/29/2023 1:14,1.16.3,FR1,4,4.17,1,1,Pellet,Left,142,58,105,0,Timed_out,623,nan
7/29/2023 1:24,1.16.3,FR1,4,4.16,nan,1,Right,Left,142,59,105,0,nan,nan,0.18
7/29/2023 1:25,1.16.3,FR1,4,4.17,nan,1,Left,Left,143,59,105,0,nan,nan,0.21
7/29/2023 1:25,1.16.3,FR1,4,4.17,1,1,Pellet,Left,143,59,106,0,1.5,643,nan
7/29/2023 1:26,1.16.3,FR1,4,4.17,nan,1,Left,Left,144,59,106,0,nan,nan,0.01
7/29/2023 1:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,144,59,107,0,0.95,74,nan
7/29/2023 1:27,1.16.3,FR1,4,4.16,nan,1,Left,Left,145,59,107,0,nan,nan,0.19
7/29/2023 1:27,1.16.3,FR1,4,4.17,1,1,Pellet,Left,145,59,108,0,1.43,71,nan
7/29/2023 1:28,1.16.3,FR1,4,4.17,nan,1,Left,Left,146,59,108,0,nan,nan,0.12
7/29/2023 1:28,1.16.3,FR1,4,4.16,1,1,Pellet,Left,146,59,109,0,0.68,29,nan
7/29/2023 1:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,147,59,109,0,nan,nan,0.17
7/29/2023 1:29,1.16.3,FR1,4,4.16,1,1,Pellet,Left,147,59,110,0,0.95,38,nan
7/29/2023 1:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,148,59,110,0,nan,nan,0.13
7/29/2023 1:29,1.16.3,FR1,4,4.17,1,1,Pellet,Left,148,59,111,0,2.11,47,nan
7/29/2023 1:30,1.16.3,FR1,4,4.17,nan,1,Left,Left,149,59,111,0,nan,nan,0.28
7/29/2023 1:30,1.16.3,FR1,4,4.17,1,1,Pellet,Left,149,59,112,0,1.02,30,nan
7/29/2023 1:30,1.16.3,FR1,4,4.16,nan,1,Left,Left,150,59,112,0,nan,nan,0.19
7/29/2023 1:30,1.16.3,FR1,4,4.16,1,1,Pellet,Left,150,59,113,0,0.75,26,nan
7/29/2023 1:31,1.16.3,FR1,4,4.17,nan,1,Left,Left,151,59,113,0,nan,nan,0.09
7/29/2023 1:31,1.16.3,FR1,4,4.16,1,1,Pellet,Left,151,59,114,0,1.02,36,nan
7/29/2023 1:31,1.16.3,FR1,4,4.16,nan,1,Left,Left,152,59,114,0,nan,nan,0.11
7/29/2023 1:31,1.16.3,FR1,4,4.17,1,1,Pellet,Left,152,59,115,0,0.88,27,nan
7/29/2023 1:53,1.16.3,FR1,4,4.17,nan,1,Right,Left,152,60,115,0,nan,nan,0
7/29/2023 1:54,1.16.3,FR1,4,4.16,nan,1,Left,Left,153,60,115,0,nan,nan,0.1
7/29/2023 1:54,1.16.3,FR1,4,4.17,3,1,Pellet,Left,153,60,116,0,1.97,1375,nan
7/29/2023 1:56,1.16.3,FR1,4,4.16,nan,1,Left,Left,154,60,116,0,nan,nan,0.08
7/29/2023 1:56,1.16.3,FR1,4,4.17,2,1,Pellet,Left,154,60,117,0,0.88,89,nan
7/29/2023 1:59,1.16.3,FR1,4,4.16,nan,1,Left,Left,155,60,117,0,nan,nan,0.05
7/29/2023 1:59,1.16.3,FR1,4,4.16,2,1,Pellet,Left,155,60,118,0,0.81,180,nan
7/29/2023 1:59,1.16.3,FR1,4,4.16,nan,1,Left,Left,156,60,118,0,nan,nan,0.16
7/29/2023 1:59,1.16.3,FR1,4,4.16,1,1,Pellet,Left,156,60,119,0,0.81,29,nan
7/29/2023 2:00,1.16.3,FR1,4,4.17,nan,1,Left,Left,157,60,119,0,nan,nan,0.04
7/29/2023 2:00,1.16.3,FR1,4,4.17,2,1,Pellet,Left,157,60,120,0,0.47,21,nan
7/29/2023 2:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,158,60,120,0,nan,nan,0.14
7/29/2023 2:00,1.16.3,FR1,4,4.16,1,1,Pellet,Left,158,60,121,0,1.02,41,nan
7/29/2023 2:01,1.16.3,FR1,4,4.16,nan,1,Right,Left,158,61,121,0,nan,nan,0.11
7/29/2023 2:15,1.16.3,FR1,4,4.17,nan,1,Left,Left,159,61,121,0,nan,nan,0.16
7/29/2023 2:15,1.16.3,FR1,4,4.17,1,1,Pellet,Left,159,61,122,0,1.29,866,nan
7/29/2023 2:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,160,61,122,0,nan,nan,0.2
7/29/2023 2:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,160,61,123,0,0.75,169,nan
7/29/2023 2:29,1.16.3,FR1,4,4.16,nan,1,Left,Left,161,61,123,0,nan,nan,0.16
7/29/2023 2:29,1.16.3,FR1,4,4.16,2,1,Pellet,Left,161,61,124,0,2.11,715,nan
7/29/2023 2:32,1.16.3,FR1,4,4.16,nan,1,Left,Left,162,61,124,0,nan,nan,0.09
7/29/2023 2:32,1.16.3,FR1,4,4.16,1,1,Pellet,Left,162,61,125,0,1.22,129,nan
7/29/2023 2:35,1.16.3,FR1,4,4.16,nan,1,Left,Left,163,61,125,0,nan,nan,0.14
7/29/2023 2:35,1.16.3,FR1,4,4.16,1,1,Pellet,Left,163,61,126,0,1.43,183,nan
7/29/2023 2:42,1.16.3,FR1,4,4.16,nan,1,Left,Left,164,61,126,0,nan,nan,0.18
7/29/2023 2:42,1.16.3,FR1,4,4.16,1,1,Pellet,Left,164,61,127,0,1.22,445,nan
7/29/2023 2:43,1.16.3,FR1,4,4.16,nan,1,Left,Left,165,61,127,0,nan,nan,0.11
7/29/2023 2:43,1.16.3,FR1,4,4.16,1,1,Pellet,Left,165,61,128,0,1.56,47,nan
7/29/2023 2:54,1.16.3,FR1,4,4.16,nan,1,Right,Left,165,62,128,0,nan,nan,0.28
7/29/2023 2:54,1.16.3,FR1,4,4.16,nan,1,Right,Left,165,63,128,0,nan,nan,0.16
7/29/2023 2:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,166,63,128,0,nan,nan,0.11
7/29/2023 2:58,1.16.3,FR1,4,4.16,1,1,Pellet,Left,166,63,129,0,1.57,909,nan
7/29/2023 2:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,167,63,129,0,nan,nan,0.11
7/29/2023 2:58,1.16.3,FR1,4,4.16,2,1,Pellet,Left,167,63,130,0,0.88,29,nan
7/29/2023 2:59,1.16.3,FR1,4,4.16,nan,1,Left,Left,168,63,130,0,nan,nan,0.17
7/29/2023 2:59,1.16.3,FR1,4,4.16,1,1,Pellet,Left,168,63,131,0,0.68,33,nan
7/29/2023 2:59,1.16.3,FR1,4,4.16,nan,1,Left,Left,169,63,131,0,nan,nan,0.25
7/29/2023 2:59,1.16.3,FR1,4,4.17,1,1,Pellet,Left,169,63,132,0,0.61,31,nan
7/29/2023 3:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,170,63,132,0,nan,nan,0.17
7/29/2023 3:00,1.16.3,FR1,4,4.16,1,1,Pellet,Left,170,63,133,0,0.75,49,nan
7/29/2023 3:08,1.16.3,FR1,4,4.16,nan,1,Left,Left,171,63,133,0,nan,nan,0.02
7/29/2023 3:08,1.16.3,FR1,4,4.16,1,1,Pellet,Left,171,63,134,0,1.22,463,nan
7/29/2023 3:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,172,63,134,0,nan,nan,0.19
7/29/2023 3:12,1.16.3,FR1,4,4.16,1,1,Pellet,Left,172,63,135,0,0.95,233,nan
7/29/2023 3:13,1.16.3,FR1,4,4.16,nan,1,Left,Left,173,63,135,0,nan,nan,0.19
7/29/2023 3:13,1.16.3,FR1,4,4.16,1,1,Pellet,Left,173,63,136,0,1.02,48,nan
7/29/2023 3:15,1.16.3,FR1,4,4.16,nan,1,Left,Left,174,63,136,0,nan,nan,0.02
7/29/2023 3:16,1.16.3,FR1,4,4.16,1,1,Pellet,Left,174,63,137,0,37.15,198,nan
7/29/2023 3:22,1.16.3,FR1,4,4.16,nan,1,Left,Left,175,63,137,0,nan,nan,0.02
7/29/2023 3:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,175,63,138,0,19.58,368,nan
7/29/2023 3:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,176,63,138,0,nan,nan,0.15
7/29/2023 3:23,1.16.3,FR1,4,4.16,1,1,Pellet,Left,176,63,139,0,1.7,29,nan
7/29/2023 3:23,1.16.3,FR1,4,4.16,nan,1,Left,Left,177,63,139,0,nan,nan,0.01
7/29/2023 3:23,1.16.3,FR1,4,4.16,1,1,Pellet,Left,177,63,140,0,1.29,37,nan
7/29/2023 3:31,1.16.3,FR1,4,4.16,nan,1,Left,Left,178,63,140,0,nan,nan,0.21
7/29/2023 3:31,1.16.3,FR1,4,4.16,1,1,Pellet,Left,178,63,141,0,1.15,440,nan
7/29/2023 3:31,1.16.3,FR1,4,4.16,nan,1,Left,Left,179,63,141,0,nan,nan,0.15
7/29/2023 3:31,1.16.3,FR1,4,4.16,1,1,Pellet,Left,179,63,142,0,0.47,27,nan
7/29/2023 3:37,1.16.3,FR1,4,4.16,nan,1,Left,Left,180,63,142,0,nan,nan,0.05
7/29/2023 3:37,1.16.3,FR1,4,4.16,1,1,Pellet,Left,180,63,143,0,0.75,357,nan
7/29/2023 3:37,1.16.3,FR1,4,4.16,nan,1,Left,Left,181,63,143,0,nan,nan,0.09
7/29/2023 3:37,1.16.3,FR1,4,4.16,1,1,Pellet,Left,181,63,144,0,1.29,26,nan
7/29/2023 3:44,1.16.3,FR1,4,4.16,nan,1,Left,Left,182,63,144,0,nan,nan,0.16
7/29/2023 3:44,1.16.3,FR1,4,4.16,1,1,Pellet,Left,182,63,145,0,0.68,420,nan
7/29/2023 3:45,1.16.3,FR1,4,4.17,nan,1,Left,Left,183,63,145,0,nan,nan,0.21
7/29/2023 3:45,1.16.3,FR1,4,4.16,1,1,Pellet,Left,183,63,146,0,0.95,25,nan
7/29/2023 3:54,1.16.3,FR1,4,4.16,nan,1,Left,Left,184,63,146,0,nan,nan,0.26
7/29/2023 3:54,1.16.3,FR1,4,4.16,1,1,Pellet,Left,184,63,147,0,1.02,547,nan
7/29/2023 4:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,185,63,147,0,nan,nan,0.01
7/29/2023 4:10,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,186,63,147,0,nan,nan,0.25
7/29/2023 4:10,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,187,63,147,0,nan,nan,0.29
7/29/2023 4:11,1.16.3,FR1,4,4.16,3,1,Pellet,Left,187,63,148,0,46.4,1041,nan
7/29/2023 4:13,1.16.3,FR1,4,4.16,nan,1,Right,Left,187,64,148,0,nan,nan,0.61
7/29/2023 4:13,1.16.3,FR1,4,4.16,nan,1,Left,Left,188,64,148,0,nan,nan,0.06
7/29/2023 4:13,1.16.3,FR1,4,4.16,1,1,Pellet,Left,188,64,149,0,0.81,86,nan
7/29/2023 4:13,1.16.3,FR1,4,4.16,nan,1,Left,Left,189,64,149,0,nan,nan,0.2
7/29/2023 4:13,1.16.3,FR1,4,4.16,1,1,Pellet,Left,189,64,150,0,0.54,26,nan
7/29/2023 4:14,1.16.3,FR1,4,4.16,nan,1,Left,Left,190,64,150,0,nan,nan,0.01
7/29/2023 4:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,190,64,151,0,0.41,29,nan
7/29/2023 4:14,1.16.3,FR1,4,4.16,nan,1,Left,Left,191,64,151,0,nan,nan,0.49
7/29/2023 4:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,191,64,152,0,0.47,33,nan
7/29/2023 4:15,1.16.3,FR1,4,4.16,nan,1,Left,Left,192,64,152,0,nan,nan,0.08
7/29/2023 4:15,1.16.3,FR1,4,4.16,1,1,Pellet,Left,192,64,153,0,0.47,22,nan
7/29/2023 4:15,1.16.3,FR1,4,4.16,nan,1,Left,Left,193,64,153,0,nan,nan,0.17
7/29/2023 4:15,1.16.3,FR1,4,4.16,1,1,Pellet,Left,193,64,154,0,0.61,24,nan
7/29/2023 4:15,1.16.3,FR1,4,4.16,nan,1,Left,Left,194,64,154,0,nan,nan,0.13
7/29/2023 4:15,1.16.3,FR1,4,4.16,1,1,Pellet,Left,194,64,155,0,0.4,30,nan
7/29/2023 4:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,195,64,155,0,nan,nan,0.03
7/29/2023 4:16,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,196,64,155,0,nan,nan,0.05
7/29/2023 4:16,1.16.3,FR1,4,4.16,2,1,Pellet,Left,196,64,156,0,0.61,29,nan
7/29/2023 4:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,197,64,156,0,nan,nan,0.17
7/29/2023 4:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,197,64,157,0,0.54,41,nan
7/29/2023 4:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,198,64,157,0,nan,nan,0.07
7/29/2023 4:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,198,64,158,0,0.4,15,nan
7/29/2023 4:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,199,64,158,0,nan,nan,0.17
7/29/2023 4:18,1.16.3,FR1,4,4.15,1,1,Pellet,Left,199,64,159,0,2.79,39,nan
7/29/2023 4:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,200,64,159,0,nan,nan,0.05
7/29/2023 4:18,1.16.3,FR1,4,4.16,1,1,Pellet,Left,200,64,160,0,1.09,43,nan
7/29/2023 4:19,1.16.3,FR1,4,4.16,nan,1,Left,Left,201,64,160,0,nan,nan,0.09
7/29/2023 4:19,1.16.3,FR1,4,4.16,1,1,Pellet,Left,201,64,161,0,1.5,22,nan
7/29/2023 4:19,1.16.3,FR1,4,4.16,nan,1,Left,Left,202,64,161,0,nan,nan,0.06
7/29/2023 4:19,1.16.3,FR1,4,4.16,1,1,Pellet,Left,202,64,162,0,1.09,35,nan
7/29/2023 4:32,1.16.3,FR1,4,4.16,nan,1,Left,Left,203,64,162,0,nan,nan,0.05
7/29/2023 4:32,1.16.3,FR1,4,4.16,1,1,Pellet,Left,203,64,163,0,1.22,749,nan
7/29/2023 4:34,1.16.3,FR1,4,4.16,nan,1,Left,Left,204,64,163,0,nan,nan,0.14
7/29/2023 4:36,1.16.3,FR1,4,4.16,1,1,Pellet,Left,204,64,164,0,Timed_out,259,nan
7/29/2023 4:37,1.16.3,FR1,4,4.16,nan,1,Right,Left,204,65,164,0,nan,nan,0.09
7/29/2023 4:37,1.16.3,FR1,4,4.16,nan,1,Left,Left,205,65,164,0,nan,nan,0.16
7/29/2023 4:47,1.16.3,FR1,4,4.15,2,1,Pellet,Left,205,65,165,0,Timed_out,678,nan
7/29/2023 4:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,206,65,165,0,nan,nan,0.11
7/29/2023 4:50,1.16.3,FR1,4,4.16,2,1,Pellet,Left,206,65,166,0,4.64,157,nan
7/29/2023 5:04,1.16.3,FR1,4,4.16,nan,1,Left,Left,207,65,166,0,nan,nan,0.01
7/29/2023 5:07,1.16.3,FR1,4,4.16,3,1,Pellet,Left,207,65,167,0,Timed_out,1006,nan
7/29/2023 5:08,1.16.3,FR1,4,4.16,nan,1,Left,Left,208,65,167,0,nan,nan,0.21
7/29/2023 5:08,1.16.3,FR1,4,4.16,1,1,Pellet,Left,208,65,168,0,0.47,52,nan
7/29/2023 5:14,1.16.3,FR1,4,4.16,nan,1,Right,Left,208,66,168,0,nan,nan,0
7/29/2023 5:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,209,66,168,0,nan,nan,0.33
7/29/2023 5:16,1.16.3,FR1,4,4.16,1,1,Pellet,Left,209,66,169,0,1.91,490,nan
7/29/2023 5:25,1.16.3,FR1,4,4.16,nan,1,Right,Left,209,67,169,0,nan,nan,0.11
7/29/2023 5:25,1.16.3,FR1,4,4.16,nan,1,Left,Left,210,67,169,0,nan,nan,0.51
7/29/2023 5:25,1.16.3,FR1,4,4.16,2,1,Pellet,Left,210,67,170,0,1.84,549,nan
7/29/2023 5:25,1.16.3,FR1,4,4.15,nan,1,Left,Left,211,67,170,0,nan,nan,0.23
7/29/2023 5:25,1.16.3,FR1,4,4.16,1,1,Pellet,Left,211,67,171,0,1.5,23,nan
7/29/2023 5:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,212,67,171,0,nan,nan,0.14
7/29/2023 5:26,1.16.3,FR1,4,4.15,2,1,Pellet,Left,212,67,172,0,1.29,28,nan
7/29/2023 5:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,213,67,172,0,nan,nan,0.13
7/29/2023 5:26,1.16.3,FR1,4,4.16,1,1,Pellet,Left,213,67,173,0,0.95,19,nan
7/29/2023 5:28,1.16.3,FR1,4,4.16,nan,1,Left,Left,214,67,173,0,nan,nan,0.02
7/29/2023 5:28,1.16.3,FR1,4,4.15,1,1,Pellet,Left,214,67,174,0,1.36,113,nan
7/29/2023 5:31,1.16.3,FR1,4,4.16,nan,1,Left,Left,215,67,174,0,nan,nan,0.07
7/29/2023 5:33,1.16.3,FR1,4,4.16,1,1,Pellet,Left,215,67,175,0,Timed_out,332,nan
7/29/2023 5:45,1.16.3,FR1,4,4.16,nan,1,Left,Left,216,67,175,0,nan,nan,0.03
7/29/2023 5:45,1.16.3,FR1,4,4.16,1,1,Pellet,Left,216,67,176,0,1.29,684,nan
7/29/2023 5:46,1.16.3,FR1,4,4.15,nan,1,Left,Left,217,67,176,0,nan,nan,0.07
7/29/2023 5:46,1.16.3,FR1,4,4.16,1,1,Pellet,Left,217,67,177,0,0.75,90,nan
7/29/2023 5:47,1.16.3,FR1,4,4.16,nan,1,Left,Left,218,67,177,0,nan,nan,0.06
7/29/2023 5:47,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,219,67,177,0,nan,nan,0.02
7/29/2023 5:47,1.16.3,FR1,4,4.16,2,1,Pellet,Left,219,67,178,0,16.45,64,nan
7/29/2023 7:36,1.16.3,FR1,4,4.14,nan,1,Left,Left,220,67,178,0,nan,nan,0.03
7/29/2023 7:36,1.16.3,FR1,4,4.16,2,1,Pellet,Left,220,67,179,0,0.88,6513,nan
7/29/2023 7:37,1.16.3,FR1,4,4.14,nan,1,Left,Left,221,67,179,0,nan,nan,0.19
7/29/2023 7:37,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,222,67,179,0,nan,nan,0.07
7/29/2023 7:37,1.16.3,FR1,4,4.15,1,1,Pellet,Left,222,67,180,0,1.38,44,nan
7/29/2023 7:37,1.16.3,FR1,4,4.15,nan,1,Left,Left,223,67,180,0,nan,nan,0.31
7/29/2023 7:37,1.16.3,FR1,4,4.15,2,1,Pellet,Left,223,67,181,0,1.77,35,nan
7/29/2023 7:40,1.16.3,FR1,4,4.15,nan,1,Left,Left,224,67,181,0,nan,nan,0.22
7/29/2023 7:40,1.16.3,FR1,4,4.15,2,1,Pellet,Left,224,67,182,0,2.73,172,nan
7/29/2023 8:01,1.16.3,FR1,4,4.16,nan,1,Left,Left,225,67,182,0,nan,nan,0.2
7/29/2023 8:02,1.16.3,FR1,4,4.15,1,1,Pellet,Left,225,67,183,0,1.22,1283,nan
7/29/2023 8:02,1.16.3,FR1,4,4.15,nan,1,Left,Left,226,67,183,0,nan,nan,0.14
7/29/2023 8:02,1.16.3,FR1,4,4.15,1,1,Pellet,Left,226,67,184,0,0.61,28,nan
7/29/2023 8:02,1.16.3,FR1,4,4.15,nan,1,Left,Left,227,67,184,0,nan,nan,0.15
7/29/2023 8:02,1.16.3,FR1,4,4.14,1,1,Pellet,Left,227,67,185,0,0.68,30,nan
7/29/2023 8:07,1.16.3,FR1,4,4.15,nan,1,Left,Left,228,67,185,0,nan,nan,0.25
7/29/2023 8:07,1.16.3,FR1,4,4.15,1,1,Pellet,Left,228,67,186,0,0.95,285,nan
7/29/2023 8:08,1.16.3,FR1,4,4.14,nan,1,Left,Left,229,67,186,0,nan,nan,0.13
7/29/2023 8:08,1.16.3,FR1,4,4.15,1,1,Pellet,Left,229,67,187,0,0.61,25,nan
7/29/2023 8:08,1.16.3,FR1,4,4.15,nan,1,Left,Left,230,67,187,0,nan,nan,0.1
7/29/2023 8:08,1.16.3,FR1,4,4.15,1,1,Pellet,Left,230,67,188,0,0.61,27,nan
