MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 21:46,1.17.0,FR1,2,4.17,1,1,Pellet,Left,114,46,81,0,Timed_out,499,nan
6/5/2024 21:49,1.17.0,FR1,2,4.16,nan,1,Right,Left,114,47,81,0,nan,nan,0.64
6/5/2024 21:50,1.17.0,FR1,2,4.17,nan,1,Left,Left,115,47,81,0,nan,nan,0.11
6/5/2024 22:11,1.17.0,FR1,2,4.17,1,1,Pellet,Left,115,47,82,0,Timed_out,1466,nan
6/5/2024 22:11,1.17.0,FR1,2,4.17,nan,1,Left,Left,116,47,82,0,nan,nan,0.18
6/5/2024 22:11,1.17.0,FR1,2,4.16,1,1,Pellet,Left,116,47,83,0,1.53,23,nan
6/5/2024 22:11,1.17.0,FR1,2,4.17,nan,1,Left,Left,117,47,83,0,nan,nan,0.07
6/5/2024 22:11,1.17.0,FR1,2,4.17,1,1,Pellet,Left,117,47,84,0,0.97,18,nan
6/5/2024 22:12,1.17.0,FR1,2,4.16,nan,1,Left,Left,118,47,84,0,nan,nan,0.45
6/5/2024 22:12,1.17.0,FR1,2,4.17,1,1,Pellet,Left,118,47,85,0,1.4,51,nan
6/5/2024 22:13,1.17.0,FR1,2,4.16,nan,1,Left,Left,119,47,85,0,nan,nan,0.07
6/5/2024 22:13,1.17.0,FR1,2,4.16,2,1,Pellet,Left,119,47,86,0,0.61,30,nan
6/5/2024 22:13,1.17.0,FR1,2,4.16,nan,1,Left,Left,120,47,86,0,nan,nan,0.13
6/5/2024 22:14,1.17.0,FR1,2,4.17,nan,1,RightWithPellet,Left,120,48,86,0,nan,nan,0.3
6/5/2024 22:43,1.17.0,FR1,2,4.16,1,1,Pellet,Left,120,48,87,0,Timed_out,1848,nan
6/5/2024 22:44,1.17.0,FR1,2,4.16,nan,1,Left,Left,121,48,87,0,nan,nan,0.18
6/5/2024 22:44,1.17.0,FR1,2,4.16,1,1,Pellet,Left,121,48,88,0,1.65,34,nan
6/5/2024 22:45,1.17.0,FR1,2,4.16,nan,1,Left,Left,122,48,88,0,nan,nan,0.06
6/5/2024 22:45,1.17.0,FR1,2,4.16,1,1,Pellet,Left,122,48,89,0,0.91,38,nan
6/5/2024 22:45,1.17.0,FR1,2,4.16,nan,1,Left,Left,123,48,89,0,nan,nan,0.04
6/5/2024 22:45,1.17.0,FR1,2,4.16,1,1,Pellet,Left,123,48,90,0,0.24,18,nan
6/5/2024 22:46,1.17.0,FR1,2,4.16,nan,1,Left,Left,124,48,90,0,nan,nan,0.23
6/5/2024 22:46,1.17.0,FR1,2,4.16,1,1,Pellet,Left,124,48,91,0,0.49,43,nan
6/5/2024 22:46,1.17.0,FR1,2,4.16,nan,1,Left,Left,125,48,91,0,nan,nan,0.09
6/5/2024 22:46,1.17.0,FR1,2,4.16,1,1,Pellet,Left,125,48,92,0,0.24,19,nan
6/5/2024 22:46,1.17.0,FR1,2,4.16,nan,1,Left,Left,126,48,92,0,nan,nan,0.08
6/5/2024 22:46,1.17.0,FR1,2,4.16,1,1,Pellet,Left,126,48,93,0,0.85,17,nan
6/5/2024 23:07,1.17.0,FR1,2,4.17,nan,1,Left,Left,127,48,93,0,nan,nan,0.17
6/5/2024 23:13,1.17.0,FR1,2,4.16,1,1,Pellet,Left,127,48,94,0,Timed_out,1592,nan
6/5/2024 23:13,1.17.0,FR1,2,4.17,nan,1,Left,Left,128,48,94,0,nan,nan,0.39
6/5/2024 23:13,1.17.0,FR1,2,4.16,2,1,Pellet,Left,128,48,95,0,0.06,17,nan
6/5/2024 23:13,1.17.0,FR1,2,4.16,nan,1,Left,Left,129,48,95,0,nan,nan,0.14
6/5/2024 23:13,1.17.0,FR1,2,4.16,1,1,Pellet,Left,129,48,96,0,0.42,20,nan
6/5/2024 23:14,1.17.0,FR1,2,4.16,nan,1,Left,Left,130,48,96,0,nan,nan,0.18
6/5/2024 23:14,1.17.0,FR1,2,4.16,1,1,Pellet,Left,130,48,97,0,0.18,22,nan
6/5/2024 23:14,1.17.0,FR1,2,4.16,nan,1,Left,Left,131,48,97,0,nan,nan,0.27
6/5/2024 23:14,1.17.0,FR1,2,4.16,1,1,Pellet,Left,131,48,98,0,0.36,18,nan
6/5/2024 23:15,1.17.0,FR1,2,4.16,nan,1,Left,Left,132,48,98,0,nan,nan,0.22
6/5/2024 23:15,1.17.0,FR1,2,4.16,1,1,Pellet,Left,132,48,99,0,0.24,35,nan
6/5/2024 23:16,1.17.0,FR1,2,4.16,nan,1,Right,Left,132,49,99,0,nan,nan,0.16
6/5/2024 23:17,1.17.0,FR1,2,4.16,nan,1,Right,Left,132,50,99,0,nan,nan,0.32
6/5/2024 23:17,1.17.0,FR1,2,4.17,nan,1,Right,Left,132,51,99,0,nan,nan,0.1
6/5/2024 23:17,1.17.0,FR1,2,4.16,nan,1,Left,Left,133,51,99,0,nan,nan,0.12
6/5/2024 23:17,1.17.0,FR1,2,4.17,nan,1,LeftWithPellet,Left,134,51,99,0,nan,nan,0.25
6/5/2024 23:17,1.17.0,FR1,2,4.16,1,1,Pellet,Left,134,51,100,0,4.81,155,nan
6/5/2024 23:18,1.17.0,FR1,2,4.16,nan,1,Left,Left,135,51,100,0,nan,nan,0
6/5/2024 23:18,1.17.0,FR1,2,4.16,1,1,Pellet,Left,135,51,101,0,1.1,30,nan
6/5/2024 23:29,1.17.0,FR1,2,4.16,nan,1,Right,Left,135,52,101,0,nan,nan,0.22
6/5/2024 23:30,1.17.0,FR1,2,4.16,nan,1,Right,Left,135,53,101,0,nan,nan,0.11
6/5/2024 23:30,1.17.0,FR1,2,4.16,nan,1,Left,Left,136,53,101,0,nan,nan,0.16
6/5/2024 23:38,1.17.0,FR1,2,4.17,1,1,Pellet,Left,136,53,102,0,Timed_out,1234,nan
6/5/2024 23:41,1.17.0,FR1,2,4.16,nan,1,Left,Left,137,53,102,0,nan,nan,0.43
6/5/2024 23:41,1.17.0,FR1,2,4.16,1,1,Pellet,Left,137,53,103,0,1.28,133,nan
6/5/2024 23:41,1.17.0,FR1,2,4.16,nan,1,Left,Left,138,53,103,0,nan,nan,0.2
6/5/2024 23:41,1.17.0,FR1,2,4.16,nan,1,LeftWithPellet,Left,139,53,103,0,nan,nan,0.09
6/5/2024 23:53,1.17.0,FR1,2,4.16,1,1,Pellet,Left,139,53,104,0,Timed_out,773,nan
6/5/2024 23:54,1.17.0,FR1,2,4.16,nan,1,Left,Left,140,53,104,0,nan,nan,0
6/5/2024 23:54,1.17.0,FR1,2,4.16,1,1,Pellet,Left,140,53,105,0,0.24,20,nan
6/5/2024 23:56,1.17.0,FR1,2,4.16,nan,1,Left,Left,141,53,105,0,nan,nan,0.01
6/5/2024 23:58,1.17.0,FR1,2,4.16,1,1,Pellet,Left,141,53,106,0,Timed_out,240,nan
6/6/2024 0:02,1.17.0,FR1,2,4.16,nan,1,Left,Left,142,53,106,0,nan,nan,0.08
6/6/2024 0:02,1.17.0,FR1,2,4.16,nan,1,RightWithPellet,Left,142,54,106,0,nan,nan,0.04
6/6/2024 0:03,1.17.0,FR1,2,4.16,1,1,Pellet,Left,142,54,107,0,54.26,296,nan
6/6/2024 0:04,1.17.0,FR1,2,4.16,nan,1,Left,Left,143,54,107,0,nan,nan,0.3
6/6/2024 0:05,1.17.0,FR1,2,4.16,1,1,Pellet,Left,143,54,108,0,51.81,155,nan
6/6/2024 0:07,1.17.0,FR1,2,4.16,nan,1,Left,Left,144,54,108,0,nan,nan,0.08
6/6/2024 0:07,1.17.0,FR1,2,4.17,1,1,Pellet,Left,144,54,109,0,0.61,98,nan
6/6/2024 0:07,1.17.0,FR1,2,4.16,nan,1,Left,Left,145,54,109,0,nan,nan,0.17
6/6/2024 0:07,1.17.0,FR1,2,4.16,3,1,Pellet,Left,145,54,110,0,0.18,30,nan
6/6/2024 0:08,1.17.0,FR1,2,4.16,nan,1,Left,Left,146,54,110,0,nan,nan,0.32
6/6/2024 0:08,1.17.0,FR1,2,4.16,1,1,Pellet,Left,146,54,111,0,0.61,33,nan
6/6/2024 0:08,1.17.0,FR1,2,4.16,nan,1,Left,Left,147,54,111,0,nan,nan,0.17
6/6/2024 0:08,1.17.0,FR1,2,4.17,1,1,Pellet,Left,147,54,112,0,0.55,29,nan
6/6/2024 0:09,1.17.0,FR1,2,4.16,nan,1,Left,Left,148,54,112,0,nan,nan,0.33
6/6/2024 0:09,1.17.0,FR1,2,4.16,nan,1,LeftWithPellet,Left,149,54,112,0,nan,nan,0.08
6/6/2024 0:16,1.17.0,FR1,2,4.16,1,1,Pellet,Left,149,54,113,0,Timed_out,443,nan
6/6/2024 0:19,1.17.0,FR1,2,4.16,nan,1,Left,Left,150,54,113,0,nan,nan,0.44
6/6/2024 0:19,1.17.0,FR1,2,4.16,nan,1,LeftDuringDispense,Left,151,54,113,0,nan,nan,0.66
6/6/2024 0:19,1.17.0,FR1,2,4.16,nan,1,LeftWithPellet,Left,152,54,113,0,nan,nan,0.05
6/6/2024 0:19,1.17.0,FR1,2,4.16,2,1,Pellet,Left,152,54,114,0,14.76,194,nan
6/6/2024 0:23,1.17.0,FR1,2,4.16,nan,1,Left,Left,153,54,114,0,nan,nan,0.34
6/6/2024 0:23,1.17.0,FR1,2,4.16,nan,1,RightWithPellet,Left,153,55,114,0,nan,nan,1.18
6/6/2024 0:24,1.17.0,FR1,2,4.16,nan,1,RightWithPellet,Left,153,56,114,0,nan,nan,0.51
6/6/2024 0:26,1.17.0,FR1,2,4.16,nan,1,RightWithPellet,Left,153,57,114,0,nan,nan,0.45
6/6/2024 0:26,1.17.0,FR1,2,4.16,1,1,Pellet,Left,153,57,115,0,Timed_out,397,nan
6/6/2024 0:30,1.17.0,FR1,2,4.16,nan,1,Left,Left,154,57,115,0,nan,nan,0.07
6/6/2024 0:36,1.17.0,FR1,2,4.16,nan,1,LeftWithPellet,Left,155,57,115,0,nan,nan,0.31
6/6/2024 0:36,1.17.0,FR1,2,4.16,1,1,Pellet,Left,155,57,116,0,Timed_out,636,nan
6/6/2024 1:53,1.17.0,FR1,2,4.15,nan,1,Left,Left,156,57,116,0,nan,nan,0.17
6/6/2024 1:53,1.17.0,FR1,2,4.16,1,1,Pellet,Left,156,57,117,0,0.49,4619,nan
6/6/2024 1:54,1.17.0,FR1,2,4.16,nan,1,Left,Left,157,57,117,0,nan,nan,0.13
6/6/2024 1:54,1.17.0,FR1,2,4.16,2,1,Pellet,Left,157,57,118,0,0.18,25,nan
6/6/2024 1:54,1.17.0,FR1,2,4.16,nan,1,Left,Left,158,57,118,0,nan,nan,0.05
6/6/2024 1:54,1.17.0,FR1,2,4.16,1,1,Pellet,Left,158,57,119,0,0.18,21,nan
6/6/2024 1:54,1.17.0,FR1,2,4.16,nan,1,Left,Left,159,57,119,0,nan,nan,0.02
6/6/2024 1:54,1.17.0,FR1,2,4.15,1,1,Pellet,Left,159,57,120,0,0.61,19,nan
6/6/2024 1:55,1.17.0,FR1,2,4.16,nan,1,Left,Left,160,57,120,0,nan,nan,0.25
6/6/2024 1:55,1.17.0,FR1,2,4.16,2,1,Pellet,Left,160,57,121,0,0.67,25,nan
6/6/2024 1:55,1.17.0,FR1,2,4.16,nan,1,Left,Left,161,57,121,0,nan,nan,0.06
6/6/2024 1:55,1.17.0,FR1,2,4.16,1,1,Pellet,Left,161,57,122,0,0.24,21,nan
6/6/2024 1:56,1.17.0,FR1,2,4.16,nan,1,Left,Left,162,57,122,0,nan,nan,0.23
6/6/2024 1:56,1.17.0,FR1,2,4.16,2,1,Pellet,Left,162,57,123,0,0.18,25,nan
6/6/2024 1:56,1.17.0,FR1,2,4.16,nan,1,Left,Left,163,57,123,0,nan,nan,0.12
6/6/2024 1:56,1.17.0,FR1,2,4.16,1,1,Pellet,Left,163,57,124,0,0.18,30,nan
6/6/2024 1:57,1.17.0,FR1,2,4.16,nan,1,Left,Left,164,57,124,0,nan,nan,0.22
6/6/2024 1:57,1.17.0,FR1,2,4.16,1,1,Pellet,Left,164,57,125,0,0.36,37,nan
6/6/2024 1:57,1.17.0,FR1,2,4.16,nan,1,Left,Left,165,57,125,0,nan,nan,0.06
6/6/2024 1:57,1.17.0,FR1,2,4.16,2,1,Pellet,Left,165,57,126,0,0.06,26,nan
6/6/2024 1:58,1.17.0,FR1,2,4.16,nan,1,Right,Left,165,58,126,0,nan,nan,0.23
6/6/2024 2:44,1.17.0,FR1,2,4.15,nan,1,Left,Left,166,58,126,0,nan,nan,0.2
6/6/2024 2:44,1.17.0,FR1,2,4.16,1,1,Pellet,Left,166,58,127,0,0.42,2800,nan
6/6/2024 2:44,1.17.0,FR1,2,4.16,nan,1,Left,Left,167,58,127,0,nan,nan,0.09
6/6/2024 2:44,1.17.0,FR1,2,4.16,1,1,Pellet,Left,167,58,128,0,0.36,25,nan
6/6/2024 2:44,1.17.0,FR1,2,4.16,nan,1,Left,Left,168,58,128,0,nan,nan,0.05
6/6/2024 2:45,1.17.0,FR1,2,4.16,1,1,Pellet,Left,168,58,129,0,1.59,21,nan
6/6/2024 2:45,1.17.0,FR1,2,4.16,nan,1,Left,Left,169,58,129,0,nan,nan,0.36
6/6/2024 2:45,1.17.0,FR1,2,4.16,1,1,Pellet,Left,169,58,130,0,0.61,30,nan
6/6/2024 2:45,1.17.0,FR1,2,4.16,nan,1,Left,Left,170,58,130,0,nan,nan,0.12
6/6/2024 2:45,1.17.0,FR1,2,4.16,1,1,Pellet,Left,170,58,131,0,0.18,23,nan
6/6/2024 2:46,1.17.0,FR1,2,4.16,nan,1,Left,Left,171,58,131,0,nan,nan,0.33
6/6/2024 2:46,1.17.0,FR1,2,4.16,1,1,Pellet,Left,171,58,132,0,0.18,27,nan
6/6/2024 2:46,1.17.0,FR1,2,4.15,nan,1,Left,Left,172,58,132,0,nan,nan,0.2
6/6/2024 2:46,1.17.0,FR1,2,4.16,1,1,Pellet,Left,172,58,133,0,0.3,29,nan
6/6/2024 2:47,1.17.0,FR1,2,4.16,nan,1,Left,Left,173,58,133,0,nan,nan,0.04
6/6/2024 2:47,1.17.0,FR1,2,4.15,1,1,Pellet,Left,173,58,134,0,0.24,27,nan
6/6/2024 2:47,1.17.0,FR1,2,4.16,nan,1,Left,Left,174,58,134,0,nan,nan,0.03
6/6/2024 2:47,1.17.0,FR1,2,4.16,1,1,Pellet,Left,174,58,135,0,0.3,24,nan
6/6/2024 2:47,1.17.0,FR1,2,4.15,nan,1,Left,Left,175,58,135,0,nan,nan,0.07
6/6/2024 2:48,1.17.0,FR1,2,4.15,1,1,Pellet,Left,175,58,136,0,0.42,21,nan
6/6/2024 3:39,1.17.0,FR1,2,4.15,nan,1,Left,Left,176,58,136,0,nan,nan,0.08
6/6/2024 3:39,1.17.0,FR1,2,4.16,1,1,Pellet,Left,176,58,137,0,1.16,3113,nan
6/6/2024 3:40,1.17.0,FR1,2,4.15,nan,1,Left,Left,177,58,137,0,nan,nan,0.04
6/6/2024 3:40,1.17.0,FR1,2,4.16,1,1,Pellet,Left,177,58,138,0,0.55,35,nan
6/6/2024 3:41,1.17.0,FR1,2,4.15,nan,1,Left,Left,178,58,138,0,nan,nan,0.06
6/6/2024 3:41,1.17.0,FR1,2,4.15,1,1,Pellet,Left,178,58,139,0,0.85,34,nan
6/6/2024 3:42,1.17.0,FR1,2,4.15,nan,1,Left,Left,179,58,139,0,nan,nan,0.02
6/6/2024 4:42,1.17.0,FR1,2,4.15,1,1,Pellet,Left,179,58,140,0,Timed_out,3695,nan
6/6/2024 4:43,1.17.0,FR1,2,4.15,nan,1,Left,Left,180,58,140,0,nan,nan,0.16
6/6/2024 4:43,1.17.0,FR1,2,4.15,1,1,Pellet,Left,180,58,141,0,0.98,33,nan
6/6/2024 4:43,1.17.0,FR1,2,4.15,nan,1,Left,Left,181,58,141,0,nan,nan,0.4
6/6/2024 4:43,1.17.0,FR1,2,4.15,1,1,Pellet,Left,181,58,142,0,0.24,24,nan
6/6/2024 4:43,1.17.0,FR1,2,4.15,nan,1,Left,Left,182,58,142,0,nan,nan,0.59
6/6/2024 4:44,1.17.0,FR1,2,4.15,1,1,Pellet,Left,182,58,143,0,0.24,25,nan
6/6/2024 4:44,1.17.0,FR1,2,4.15,nan,1,Left,Left,183,58,143,0,nan,nan,0.23
6/6/2024 4:44,1.17.0,FR1,2,4.15,1,1,Pellet,Left,183,58,144,0,1.22,46,nan
6/6/2024 4:45,1.17.0,FR1,2,4.15,nan,1,Left,Left,184,58,144,0,nan,nan,0.13
6/6/2024 4:45,1.17.0,FR1,2,4.15,1,1,Pellet,Left,184,58,145,0,0.3,21,nan
6/6/2024 4:46,1.17.0,FR1,2,4.15,nan,1,Left,Left,185,58,145,0,nan,nan,0.36
6/6/2024 4:46,1.17.0,FR1,2,4.16,1,1,Pellet,Left,185,58,146,0,0.24,60,nan
6/6/2024 4:46,1.17.0,FR1,2,4.15,nan,1,Left,Left,186,58,146,0,nan,nan,0.07
6/6/2024 4:46,1.17.0,FR1,2,4.15,1,1,Pellet,Left,186,58,147,0,0.3,25,nan
6/6/2024 4:46,1.17.0,FR1,2,4.15,nan,1,Left,Left,187,58,147,0,nan,nan,0.11
6/6/2024 4:46,1.17.0,FR1,2,4.15,1,1,Pellet,Left,187,58,148,0,0.97,23,nan
6/6/2024 4:47,1.17.0,FR1,2,4.16,nan,1,Left,Left,188,58,148,0,nan,nan,0
6/6/2024 4:47,1.17.0,FR1,2,4.15,1,1,Pellet,Left,188,58,149,0,0.24,20,nan
6/6/2024 4:47,1.17.0,FR1,2,4.15,nan,1,Left,Left,189,58,149,0,nan,nan,0.41
6/6/2024 4:47,1.17.0,FR1,2,4.15,1,1,Pellet,Left,189,58,150,0,0.18,27,nan
6/6/2024 4:50,1.17.0,FR1,2,4.15,nan,1,Right,Left,189,59,150,0,nan,nan,0.04
6/6/2024 5:50,1.17.0,FR1,2,4.15,nan,1,Left,Left,190,59,150,0,nan,nan,0.07
6/6/2024 5:50,1.17.0,FR1,2,4.15,1,1,Pellet,Left,190,59,151,0,0.73,3749,nan
6/6/2024 5:50,1.17.0,FR1,2,4.14,nan,1,Left,Left,191,59,151,0,nan,nan,0.03
6/6/2024 5:50,1.17.0,FR1,2,4.15,1,1,Pellet,Left,191,59,152,0,1.1,31,nan
6/6/2024 5:51,1.17.0,FR1,2,4.14,nan,1,Left,Left,192,59,152,0,nan,nan,0.03
6/6/2024 5:51,1.17.0,FR1,2,4.15,1,1,Pellet,Left,192,59,153,0,0.55,22,nan
6/6/2024 5:51,1.17.0,FR1,2,4.14,nan,1,Left,Left,193,59,153,0,nan,nan,0.14
6/6/2024 5:51,1.17.0,FR1,2,4.15,1,1,Pellet,Left,193,59,154,0,0.24,28,nan
6/6/2024 5:51,1.17.0,FR1,2,4.15,nan,1,Left,Left,194,59,154,0,nan,nan,0.29
6/6/2024 5:52,1.17.0,FR1,2,4.15,1,1,Pellet,Left,194,59,155,0,0.3,29,nan
6/6/2024 5:52,1.17.0,FR1,2,4.14,nan,1,Left,Left,195,59,155,0,nan,nan,0.07
6/6/2024 5:52,1.17.0,FR1,2,4.15,1,1,Pellet,Left,195,59,156,0,0.73,49,nan
6/6/2024 5:55,1.17.0,FR1,2,4.15,nan,1,Left,Left,196,59,156,0,nan,nan,0
6/6/2024 6:06,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,197,59,156,0,nan,nan,0.05
6/6/2024 6:07,1.17.0,FR1,2,4.15,2,1,Pellet,Left,197,59,157,0,Timed_out,851,nan
6/6/2024 6:14,1.17.0,FR1,2,4.14,nan,1,Right,Left,197,60,157,0,nan,nan,0.03
6/6/2024 6:23,1.17.0,FR1,2,4.14,nan,1,Left,Left,198,60,157,0,nan,nan,0.24
6/6/2024 6:23,1.17.0,FR1,2,4.14,1,1,Pellet,Left,198,60,158,0,1.1,982,nan
6/6/2024 6:24,1.17.0,FR1,2,4.15,nan,1,Left,Left,199,60,158,0,nan,nan,0.56
6/6/2024 6:24,1.17.0,FR1,2,4.14,1,1,Pellet,Left,199,60,159,0,0.91,48,nan
6/6/2024 6:25,1.17.0,FR1,2,4.15,nan,1,Left,Left,200,60,159,0,nan,nan,0.15
6/6/2024 6:25,1.17.0,FR1,2,4.14,1,1,Pellet,Left,200,60,160,0,0.61,53,nan
6/6/2024 6:25,1.17.0,FR1,2,4.15,nan,1,Left,Left,201,60,160,0,nan,nan,0.07
6/6/2024 6:25,1.17.0,FR1,2,4.14,1,1,Pellet,Left,201,60,161,0,1.53,24,nan
6/6/2024 6:27,1.17.0,FR1,2,4.15,nan,1,Left,Left,202,60,161,0,nan,nan,0.56
6/6/2024 6:27,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,203,60,161,0,nan,nan,0.16
6/6/2024 6:29,1.17.0,FR1,2,4.15,1,1,Pellet,Left,203,60,162,0,Timed_out,226,nan
6/6/2024 6:37,1.17.0,FR1,2,4.14,nan,1,Left,Left,204,60,162,0,nan,nan,0.1
6/6/2024 6:37,1.17.0,FR1,2,4.14,1,1,Pellet,Left,204,60,163,0,8.72,515,nan
6/6/2024 6:38,1.17.0,FR1,2,4.15,nan,1,Left,Left,205,60,163,0,nan,nan,0.08
6/6/2024 6:38,1.17.0,FR1,2,4.14,1,1,Pellet,Left,205,60,164,0,1.16,26,nan
6/6/2024 6:38,1.17.0,FR1,2,4.14,nan,1,Left,Left,206,60,164,0,nan,nan,0.1
6/6/2024 6:38,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,207,60,164,0,nan,nan,0.14
6/6/2024 6:45,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,208,60,164,0,nan,nan,0.16
6/6/2024 6:47,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,209,60,164,0,nan,nan,0.08
6/6/2024 6:52,1.17.0,FR1,2,4.14,1,1,Pellet,Left,209,60,165,0,Timed_out,836,nan
6/6/2024 7:00,1.17.0,FR1,2,4.15,nan,1,Right,Left,209,61,165,0,nan,nan,0.18
6/6/2024 7:00,1.17.0,FR1,2,4.14,nan,1,Left,Left,210,61,165,0,nan,nan,0.14
6/6/2024 7:00,1.17.0,FR1,2,4.14,1,1,Pellet,Left,210,61,166,0,4.6,512,nan
6/6/2024 7:04,1.17.0,FR1,2,4.14,nan,1,Left,Left,211,61,166,0,nan,nan,0.59
6/6/2024 7:04,1.17.0,FR1,2,4.14,1,1,Pellet,Left,211,61,167,0,1.22,232,nan
6/6/2024 7:04,1.17.0,FR1,2,4.15,nan,1,Left,Left,212,61,167,0,nan,nan,0.06
6/6/2024 7:04,1.17.0,FR1,2,4.15,1,1,Pellet,Left,212,61,168,0,0.49,12,nan
6/6/2024 7:10,1.17.0,FR1,2,4.14,nan,1,Left,Left,213,61,168,0,nan,nan,0.09
6/6/2024 7:16,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,214,61,168,0,nan,nan,0.12
6/6/2024 7:17,1.17.0,FR1,2,4.14,1,1,Pellet,Left,214,61,169,0,Timed_out,782,nan
6/6/2024 7:21,1.17.0,FR1,2,4.14,nan,1,Left,Left,215,61,169,0,nan,nan,0.15
6/6/2024 7:21,1.17.0,FR1,2,4.15,1,1,Pellet,Left,215,61,170,0,0.48,227,nan
6/6/2024 7:21,1.17.0,FR1,2,4.14,nan,1,Left,Left,216,61,170,0,nan,nan,0.21
6/6/2024 7:21,1.17.0,FR1,2,4.14,1,1,Pellet,Left,216,61,171,0,0.36,16,nan
6/6/2024 7:22,1.17.0,FR1,2,4.14,nan,1,Left,Left,217,61,171,0,nan,nan,0.23
6/6/2024 7:22,1.17.0,FR1,2,4.14,1,1,Pellet,Left,217,61,172,0,0.42,11,nan
6/6/2024 7:22,1.17.0,FR1,2,4.14,nan,1,Right,Left,217,62,172,0,nan,nan,0.27
6/6/2024 7:26,1.17.0,FR1,2,4.14,nan,1,Left,Left,218,62,172,0,nan,nan,0
6/6/2024 7:31,1.17.0,FR1,2,4.14,1,1,Pellet,Left,218,62,173,0,Timed_out,547,nan
6/6/2024 7:31,1.17.0,FR1,2,4.14,nan,1,Left,Left,219,62,173,0,nan,nan,0.37
6/6/2024 7:31,1.17.0,FR1,2,4.14,1,1,Pellet,Left,219,62,174,0,0.91,33,nan
6/6/2024 7:35,1.17.0,FR1,2,4.14,nan,1,Left,Left,220,62,174,0,nan,nan,0
6/6/2024 7:41,1.17.0,FR1,2,4.14,1,1,Pellet,Left,220,62,175,0,Timed_out,575,nan
6/6/2024 7:49,1.17.0,FR1,2,4.14,nan,1,Left,Left,221,62,175,0,nan,nan,0.21
6/6/2024 7:49,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,222,62,175,0,nan,nan,0.19
6/6/2024 7:51,1.17.0,FR1,2,4.14,1,1,Pellet,Left,222,62,176,0,Timed_out,627,nan
6/6/2024 7:52,1.17.0,FR1,2,4.14,nan,1,Right,Left,222,63,176,0,nan,nan,0.05
6/6/2024 7:52,1.17.0,FR1,2,4.14,nan,1,Right,Left,222,64,176,0,nan,nan,0
6/6/2024 7:54,1.17.0,FR1,2,4.14,nan,1,Left,Left,223,64,176,0,nan,nan,0.03
6/6/2024 7:54,1.17.0,FR1,2,4.14,1,1,Pellet,Left,223,64,177,0,0.42,145,nan
6/6/2024 8:06,1.17.0,FR1,2,4.14,nan,1,Right,Left,223,65,177,0,nan,nan,0.14
6/6/2024 8:08,1.17.0,FR1,2,4.14,nan,1,Left,Left,224,65,177,0,nan,nan,0.24
6/6/2024 8:08,1.17.0,FR1,2,4.14,1,1,Pellet,Left,224,65,178,0,1.46,885,nan
6/6/2024 8:09,1.17.0,FR1,2,4.14,nan,1,Left,Left,225,65,178,0,nan,nan,0.07
6/6/2024 8:09,1.17.0,FR1,2,4.14,1,1,Pellet,Left,225,65,179,0,0.91,29,nan
6/6/2024 8:13,1.17.0,FR1,2,4.14,nan,1,Left,Left,226,65,179,0,nan,nan,0.04
6/6/2024 8:13,1.17.0,FR1,2,4.14,1,1,Pellet,Left,226,65,180,0,0.36,226,nan
6/6/2024 8:13,1.17.0,FR1,2,4.14,nan,1,Left,Left,227,65,180,0,nan,nan,0.15
6/6/2024 8:13,1.17.0,FR1,2,4.14,nan,1,LeftWithPellet,Left,228,65,180,0,nan,nan,0.15
6/6/2024 8:13,1.17.0,FR1,2,4.14,1,1,Pellet,Left,228,65,181,0,1.46,29,nan
6/6/2024 8:19,1.17.0,FR1,2,4.14,nan,1,Left,Left,229,65,181,0,nan,nan,0.03
6/6/2024 8:19,1.17.0,FR1,2,4.14,nan,1,LeftDuringDispense,Left,230,65,181,0,nan,nan,0.09
6/6/2024 8:19,1.17.0,FR1,2,4.14,3,1,Pellet,Left,230,65,182,0,0.18,347,nan
6/6/2024 8:19,1.17.0,FR1,2,4.14,nan,1,Left,Left,231,65,182,0,nan,nan,0.24
6/6/2024 8:19,1.17.0,FR1,2,4.14,1,1,Pellet,Left,231,65,183,0,0.42,24,nan
6/6/2024 8:36,1.17.0,FR1,2,4.14,nan,1,Left,Left,232,65,183,0,nan,nan,0.18
6/6/2024 8:36,1.17.0,FR1,2,4.14,1,1,Pellet,Left,232,65,184,0,0.73,1016,nan
6/6/2024 8:36,1.17.0,FR1,2,4.14,nan,1,Left,Left,233,65,184,0,nan,nan,0.07
6/6/2024 8:36,1.17.0,FR1,2,4.14,1,1,Pellet,Left,233,65,185,0,0.12,13,nan
6/6/2024 8:37,1.17.0,FR1,2,4.12,nan,1,Left,Left,234,65,185,0,nan,nan,0.1
6/6/2024 8:37,1.17.0,FR1,2,4.14,1,1,Pellet,Left,234,65,186,0,0.55,16,nan
