MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/22/2023 1:33,1.17.0,FR1,0,3.79,1,1,Pellet,Left,101,30,101,0,0.67,629,nan
6/22/2023 1:34,1.17.0,FR1,0,3.79,nan,1,Left,Left,102,30,101,0,nan,nan,0.21
6/22/2023 1:34,1.17.0,FR1,0,3.79,1,1,Pellet,Left,102,30,102,0,0.61,26,nan
6/22/2023 1:36,1.17.0,FR1,0,3.79,nan,1,Right,Left,102,31,102,0,nan,nan,0.46
6/22/2023 1:40,1.17.0,FR1,0,3.79,nan,1,Right,Left,102,32,102,0,nan,nan,0.25
6/22/2023 1:44,1.17.0,FR1,0,3.79,nan,1,Right,Left,102,33,102,0,nan,nan,0.17
6/22/2023 2:17,1.17.0,FR1,0,3.79,nan,1,Left,Left,103,33,102,0,nan,nan,0.19
6/22/2023 2:17,1.17.0,FR1,0,3.79,2,1,Pellet,Left,103,33,103,0,0.67,2588,nan
6/22/2023 2:20,1.17.0,FR1,0,3.79,nan,1,Left,Left,104,33,103,0,nan,nan,0.04
6/22/2023 2:20,1.17.0,FR1,0,3.79,1,1,Pellet,Left,104,33,104,0,1.1,187,nan
6/22/2023 2:20,1.17.0,FR1,0,3.79,nan,1,Left,Left,105,33,104,0,nan,nan,0.05
6/22/2023 2:20,1.17.0,FR1,0,3.79,nan,1,LeftDuringDispense,Left,105,33,104,0,nan,nan,0.05
6/22/2023 2:20,1.17.0,FR1,0,3.79,2,1,Pellet,Left,105,33,105,0,1.1,23,nan
6/22/2023 2:45,1.17.0,FR1,0,3.79,nan,1,Left,Left,106,33,105,0,nan,nan,0.21
6/22/2023 2:45,1.17.0,FR1,0,3.79,1,1,Pellet,Left,106,33,106,0,0.97,1456,nan
6/22/2023 2:45,1.17.0,FR1,0,3.79,nan,1,Left,Left,107,33,106,0,nan,nan,0.2
6/22/2023 2:45,1.17.0,FR1,0,3.78,1,1,Pellet,Left,107,33,107,0,0.67,27,nan
6/22/2023 2:45,1.17.0,FR1,0,3.79,nan,1,Left,Left,108,33,107,0,nan,nan,0.23
6/22/2023 2:45,1.17.0,FR1,0,3.79,1,1,Pellet,Left,108,33,108,0,1.96,21,nan
6/22/2023 2:46,1.17.0,FR1,0,3.79,nan,1,Left,Left,109,33,108,0,nan,nan,0.62
6/22/2023 2:46,1.17.0,FR1,0,3.8,1,1,Pellet,Left,109,33,109,0,0.79,21,nan
6/22/2023 2:46,1.17.0,FR1,0,3.79,nan,1,Left,Left,110,33,109,0,nan,nan,0.58
6/22/2023 2:46,1.17.0,FR1,0,3.79,2,1,Pellet,Left,110,33,110,0,1.65,40,nan
6/22/2023 3:48,1.17.0,FR1,0,3.79,nan,1,Left,Left,111,33,110,0,nan,nan,0.23
6/22/2023 3:48,1.17.0,FR1,0,3.79,1,1,Pellet,Left,111,33,111,0,1.77,3667,nan
6/22/2023 3:48,1.17.0,FR1,0,3.79,nan,1,Left,Left,112,33,111,0,nan,nan,0.12
6/22/2023 3:48,1.17.0,FR1,0,3.78,2,1,Pellet,Left,112,33,112,0,0.73,36,nan
6/22/2023 3:49,1.17.0,FR1,0,3.79,nan,1,Left,Left,113,33,112,0,nan,nan,0.05
6/22/2023 3:49,1.17.0,FR1,0,3.78,1,1,Pellet,Left,113,33,113,0,1.46,36,nan
6/22/2023 4:11,1.17.0,FR1,0,3.79,nan,1,Left,Left,114,33,113,0,nan,nan,0.15
6/22/2023 4:11,1.17.0,FR1,0,3.79,1,1,Pellet,Left,114,33,114,0,1.34,1316,nan
6/22/2023 4:11,1.17.0,FR1,0,3.79,nan,1,Left,Left,115,33,114,0,nan,nan,0.19
6/22/2023 4:11,1.17.0,FR1,0,3.78,1,1,Pellet,Left,115,33,115,0,0.73,28,nan
6/22/2023 4:12,1.17.0,FR1,0,3.78,nan,1,Left,Left,116,33,115,0,nan,nan,0.05
6/22/2023 4:12,1.17.0,FR1,0,3.79,1,1,Pellet,Left,116,33,116,0,0.73,36,nan
6/22/2023 4:12,1.17.0,FR1,0,3.78,nan,1,Left,Left,117,33,116,0,nan,nan,0.23
6/22/2023 4:12,1.17.0,FR1,0,3.78,2,1,Pellet,Left,117,33,117,0,0.79,22,nan
6/22/2023 4:12,1.17.0,FR1,0,3.78,nan,1,Left,Left,118,33,117,0,nan,nan,0.03
6/22/2023 4:12,1.17.0,FR1,0,3.79,nan,1,LeftDuringDispense,Left,118,33,117,0,nan,nan,0.54
6/22/2023 4:12,1.17.0,FR1,0,3.78,1,1,Pellet,Left,118,33,118,0,0.91,19,nan
6/22/2023 4:13,1.17.0,FR1,0,3.78,nan,1,Left,Left,119,33,118,0,nan,nan,0.16
6/22/2023 4:13,1.17.0,FR1,0,3.79,2,1,Pellet,Left,119,33,119,0,0.79,21,nan
6/22/2023 4:13,1.17.0,FR1,0,3.78,nan,1,Left,Left,120,33,119,0,nan,nan,0.3
6/22/2023 4:13,1.17.0,FR1,0,3.79,2,1,Pellet,Left,120,33,120,0,0.55,27,nan
6/22/2023 4:20,1.17.0,FR1,0,3.78,nan,1,Left,Left,121,33,120,0,nan,nan,0.64
6/22/2023 4:20,1.17.0,FR1,0,3.78,2,1,Pellet,Left,121,33,121,0,0.61,422,nan
6/22/2023 4:21,1.17.0,FR1,0,3.78,nan,1,Left,Left,122,33,121,0,nan,nan,0.65
6/22/2023 4:21,1.17.0,FR1,0,3.78,1,1,Pellet,Left,122,33,122,0,0.36,21,nan
6/22/2023 4:21,1.17.0,FR1,0,3.79,nan,1,Left,Left,123,33,122,0,nan,nan,0.25
6/22/2023 4:21,1.17.0,FR1,0,3.79,1,1,Pellet,Left,123,33,123,0,0.91,39,nan
6/22/2023 4:22,1.17.0,FR1,0,3.79,nan,1,Left,Left,124,33,123,0,nan,nan,0.27
6/22/2023 4:22,1.17.0,FR1,0,3.79,2,1,Pellet,Left,124,33,124,0,0.55,28,nan
6/22/2023 4:24,1.17.0,FR1,0,3.78,nan,1,Right,Left,124,34,124,0,nan,nan,0.62
6/22/2023 4:24,1.17.0,FR1,0,3.79,nan,1,Right,Left,124,35,124,0,nan,nan,0.07
6/22/2023 4:26,1.17.0,FR1,0,3.78,nan,1,Left,Left,125,35,124,0,nan,nan,0.39
6/22/2023 4:26,1.17.0,FR1,0,3.78,1,1,Pellet,Left,125,35,125,0,0.49,276,nan
6/22/2023 4:30,1.17.0,FR1,0,3.78,nan,1,Left,Left,126,35,125,0,nan,nan,0.52
6/22/2023 4:30,1.17.0,FR1,0,3.78,nan,1,LeftDuringDispense,Left,126,35,125,0,nan,nan,0.03
6/22/2023 4:30,1.17.0,FR1,0,3.79,2,1,Pellet,Left,126,35,126,0,0.42,246,nan
6/22/2023 4:34,1.17.0,FR1,0,3.78,nan,1,Left,Left,127,35,126,0,nan,nan,0.47
6/22/2023 4:34,1.17.0,FR1,0,3.78,1,1,Pellet,Left,127,35,127,0,0.42,223,nan
6/22/2023 4:35,1.17.0,FR1,0,3.78,nan,1,Left,Left,128,35,127,0,nan,nan,0
6/22/2023 4:35,1.17.0,FR1,0,3.78,1,1,Pellet,Left,128,35,128,0,0.61,20,nan
6/22/2023 4:39,1.17.0,FR1,0,3.79,nan,1,Left,Left,129,35,128,0,nan,nan,0.03
6/22/2023 4:39,1.17.0,FR1,0,3.78,nan,1,LeftDuringDispense,Left,129,35,128,0,nan,nan,0.04
6/22/2023 4:39,1.17.0,FR1,0,3.79,2,1,Pellet,Left,129,35,129,0,0.36,244,nan
6/22/2023 4:39,1.17.0,FR1,0,3.79,nan,1,Left,Left,130,35,129,0,nan,nan,0.29
6/22/2023 4:39,1.17.0,FR1,0,3.78,1,1,Pellet,Left,130,35,130,0,0.42,17,nan
6/22/2023 4:42,1.17.0,FR1,0,3.78,nan,1,Left,Left,131,35,130,0,nan,nan,0.26
6/22/2023 4:42,1.17.0,FR1,0,3.79,2,1,Pellet,Left,131,35,131,0,0.3,181,nan
6/22/2023 4:42,1.17.0,FR1,0,3.78,nan,1,Left,Left,132,35,131,0,nan,nan,0.01
6/22/2023 4:42,1.17.0,FR1,0,3.78,1,1,Pellet,Left,132,35,132,0,0.55,19,nan
6/22/2023 4:44,1.17.0,FR1,0,3.78,nan,1,Left,Left,133,35,132,0,nan,nan,0.29
6/22/2023 4:44,1.17.0,FR1,0,3.78,nan,1,LeftDuringDispense,Left,133,35,132,0,nan,nan,0.01
6/22/2023 4:45,1.17.0,FR1,0,3.78,2,1,Pellet,Left,133,35,133,0,0.36,140,nan
6/22/2023 4:53,1.17.0,FR1,0,3.78,nan,1,Left,Left,134,35,133,0,nan,nan,0.51
6/22/2023 4:53,1.17.0,FR1,0,3.78,1,1,Pellet,Left,134,35,134,0,0.49,515,nan
6/22/2023 4:54,1.17.0,FR1,0,3.78,nan,1,Right,Left,134,36,134,0,nan,nan,0.78
6/22/2023 4:55,1.17.0,FR1,0,3.78,nan,1,Right,Left,134,37,134,0,nan,nan,0.08
6/22/2023 5:02,1.17.0,FR1,0,3.78,nan,1,Right,Left,134,38,134,0,nan,nan,0.31
6/22/2023 5:13,1.17.0,FR1,0,3.79,nan,1,Left,Left,135,38,134,0,nan,nan,0.53
6/22/2023 5:13,1.17.0,FR1,0,3.79,1,1,Pellet,Left,135,38,135,0,0.61,1221,nan
6/22/2023 5:20,1.17.0,FR1,0,3.78,nan,1,Right,Left,135,39,135,0,nan,nan,0.08
6/22/2023 5:20,1.17.0,FR1,0,3.78,nan,1,Right,Left,135,40,135,0,nan,nan,0.64
6/22/2023 5:22,1.17.0,FR1,0,3.78,nan,1,Right,Left,135,41,135,0,nan,nan,0.02
6/22/2023 5:28,1.17.0,FR1,0,3.78,nan,1,Left,Left,136,41,135,0,nan,nan,0.31
6/22/2023 5:28,1.17.0,FR1,0,3.78,1,1,Pellet,Left,136,41,136,0,0.79,858,nan
6/22/2023 5:28,1.17.0,FR1,0,3.78,nan,1,Left,Left,137,41,136,0,nan,nan,0.04
6/22/2023 5:28,1.17.0,FR1,0,3.78,1,1,Pellet,Left,137,41,137,0,0.91,24,nan
6/22/2023 5:29,1.17.0,FR1,0,3.78,nan,1,Left,Left,138,41,137,0,nan,nan,0.3
6/22/2023 5:29,1.17.0,FR1,0,3.79,2,1,Pellet,Left,138,41,138,0,0.61,27,nan
6/22/2023 5:43,1.17.0,FR1,0,3.78,nan,1,Left,Left,139,41,138,0,nan,nan,0.05
6/22/2023 5:43,1.17.0,FR1,0,3.78,nan,1,LeftDuringDispense,Left,139,41,138,0,nan,nan,0.03
6/22/2023 5:43,1.17.0,FR1,0,3.78,2,1,Pellet,Left,139,41,139,0,0.61,858,nan
6/22/2023 5:44,1.17.0,FR1,0,3.78,nan,1,Left,Left,140,41,139,0,nan,nan,0.5
6/22/2023 5:44,1.17.0,FR1,0,3.78,1,1,Pellet,Left,140,41,140,0,1.71,69,nan
6/22/2023 5:47,1.17.0,FR1,0,3.78,nan,1,Left,Left,141,41,140,0,nan,nan,0.51
6/22/2023 5:47,1.17.0,FR1,0,3.78,1,1,Pellet,Left,141,41,141,0,0.42,173,nan
6/22/2023 5:47,1.17.0,FR1,0,3.78,nan,1,Left,Left,142,41,141,0,nan,nan,0.29
6/22/2023 5:47,1.17.0,FR1,0,3.78,2,1,Pellet,Left,142,41,142,0,0.24,21,nan
6/22/2023 6:15,1.17.0,FR1,0,3.78,nan,1,Left,Left,143,41,142,0,nan,nan,0.06
6/22/2023 6:15,1.17.0,FR1,0,3.78,1,1,Pellet,Left,143,41,143,0,1.16,1689,nan
6/22/2023 6:22,1.17.0,FR1,0,3.78,nan,1,Left,Left,144,41,143,0,nan,nan,0.45
6/22/2023 6:22,1.17.0,FR1,0,3.78,1,1,Pellet,Left,144,41,144,0,1.28,421,nan
6/22/2023 6:33,1.17.0,FR1,0,3.78,nan,1,Left,Left,145,41,144,0,nan,nan,0.55
6/22/2023 6:33,1.17.0,FR1,0,3.78,2,1,Pellet,Left,145,41,145,0,0.85,628,nan
6/22/2023 6:33,1.17.0,FR1,0,3.78,nan,1,Left,Left,146,41,145,0,nan,nan,0.39
6/22/2023 6:33,1.17.0,FR1,0,3.78,1,1,Pellet,Left,146,41,146,0,1.22,22,nan
6/22/2023 6:34,1.17.0,FR1,0,3.78,nan,1,Left,Left,147,41,146,0,nan,nan,0.19
6/22/2023 6:34,1.17.0,FR1,0,3.78,1,1,Pellet,Left,147,41,147,0,0.67,19,nan
6/22/2023 6:35,1.17.0,FR1,0,3.78,nan,1,Left,Left,148,41,147,0,nan,nan,0.46
6/22/2023 6:35,1.17.0,FR1,0,3.78,1,1,Pellet,Left,148,41,148,0,1.03,63,nan
6/22/2023 6:41,1.17.0,FR1,0,3.78,nan,1,Right,Left,148,42,148,0,nan,nan,0.36
6/22/2023 6:45,1.17.0,FR1,0,3.78,nan,1,Left,Left,149,42,148,0,nan,nan,0.19
6/22/2023 6:45,1.17.0,FR1,0,3.78,1,1,Pellet,Left,149,42,149,0,0.67,614,nan
6/22/2023 6:52,1.17.0,FR1,0,3.78,nan,1,Left,Left,150,42,149,0,nan,nan,0.04
6/22/2023 6:53,1.17.0,FR1,0,3.78,1,1,Pellet,Left,150,42,150,0,0.48,456,nan
6/22/2023 7:02,1.17.0,FR1,0,3.78,nan,1,Left,Left,151,42,150,0,nan,nan,0.41
6/22/2023 7:02,1.17.0,FR1,0,3.78,1,1,Pellet,Left,151,42,151,0,1.77,559,nan
6/22/2023 7:04,1.17.0,FR1,0,3.78,nan,1,Left,Left,152,42,151,0,nan,nan,0.34
6/22/2023 7:45,1.17.0,FR1,0,3.78,2,1,Pellet,Left,152,42,152,0,Timed_out,2610,nan
6/22/2023 7:46,1.17.0,FR1,0,3.78,nan,1,Left,Left,153,42,152,0,nan,nan,0.21
6/22/2023 7:46,1.17.0,FR1,0,3.78,1,1,Pellet,Left,153,42,153,0,0.36,26,nan
6/22/2023 7:46,1.17.0,FR1,0,3.78,nan,1,Left,Left,154,42,153,0,nan,nan,0.07
6/22/2023 7:46,1.17.0,FR1,0,3.78,1,1,Pellet,Left,154,42,154,0,0.67,34,nan
6/22/2023 9:18,1.17.0,FR1,0,3.78,nan,1,Left,Left,155,42,154,0,nan,nan,0.07
6/22/2023 9:18,1.17.0,FR1,0,3.78,1,1,Pellet,Left,155,42,155,0,22.34,5512,nan
6/22/2023 9:20,1.17.0,FR1,0,3.77,nan,1,Left,Left,156,42,155,0,nan,nan,0.63
6/22/2023 9:20,1.17.0,FR1,0,3.78,1,1,Pellet,Left,156,42,156,0,1.83,104,nan
6/22/2023 9:24,1.17.0,FR1,0,3.78,nan,1,Left,Left,157,42,156,0,nan,nan,0.08
6/22/2023 9:24,1.17.0,FR1,0,3.78,1,1,Pellet,Left,157,42,157,0,0.91,253,nan
6/22/2023 9:25,1.17.0,FR1,0,3.78,nan,1,Right,Left,157,43,157,0,nan,nan,0.35
6/22/2023 9:29,1.17.0,FR1,0,3.78,nan,1,Left,Left,158,43,157,0,nan,nan,1
6/22/2023 9:29,1.17.0,FR1,0,3.77,1,1,Pellet,Left,158,43,158,0,2.57,282,nan
6/22/2023 9:29,1.17.0,FR1,0,3.78,nan,1,Left,Left,159,43,158,0,nan,nan,0.12
6/22/2023 9:32,1.17.0,FR1,0,3.78,2,1,Pellet,Left,159,43,159,0,Timed_out,165,nan
6/22/2023 9:36,1.17.0,FR1,0,3.78,nan,1,Left,Left,160,43,159,0,nan,nan,0.36
6/22/2023 9:37,1.17.0,FR1,0,3.77,2,1,Pellet,Left,160,43,160,0,49.38,342,nan
6/22/2023 9:39,1.17.0,FR1,0,3.78,nan,1,Right,Left,160,44,160,0,nan,nan,0.17
6/22/2023 9:52,1.17.0,FR1,0,3.77,nan,1,Right,Left,160,45,160,0,nan,nan,0.06
6/22/2023 11:02,1.17.0,FR1,0,3.77,nan,1,Left,Left,161,45,160,0,nan,nan,0.33
6/22/2023 11:02,1.17.0,FR1,0,3.77,2,1,Pellet,Left,161,45,161,0,0.55,5068,nan
6/22/2023 11:02,1.17.0,FR1,0,3.78,nan,1,Left,Left,162,45,161,0,nan,nan,0.43
6/22/2023 11:02,1.17.0,FR1,0,3.77,1,1,Pellet,Left,162,45,162,0,0.79,33,nan
6/22/2023 11:51,1.17.0,FR1,0,3.77,nan,1,Left,Left,163,45,162,0,nan,nan,0.03
6/22/2023 11:51,1.17.0,FR1,0,3.77,1,1,Pellet,Left,163,45,163,0,1.46,2940,nan
6/22/2023 11:52,1.17.0,FR1,0,3.77,nan,1,Left,Left,164,45,163,0,nan,nan,0.13
6/22/2023 11:52,1.17.0,FR1,0,3.77,1,1,Pellet,Left,164,45,164,0,0.48,55,nan
6/22/2023 11:53,1.17.0,FR1,0,3.77,nan,1,Left,Left,165,45,164,0,nan,nan,0.31
6/22/2023 11:53,1.17.0,FR1,0,3.77,1,1,Pellet,Left,165,45,165,0,0.61,25,nan
6/22/2023 11:53,1.17.0,FR1,0,3.77,nan,1,Left,Left,166,45,165,0,nan,nan,0.31
6/22/2023 11:53,1.17.0,FR1,0,3.77,1,1,Pellet,Left,166,45,166,0,0.48,39,nan
6/22/2023 11:57,1.17.0,FR1,0,3.77,nan,1,Left,Left,167,45,166,0,nan,nan,0.3
6/22/2023 11:57,1.17.0,FR1,0,3.76,1,1,Pellet,Left,167,45,167,0,0.85,250,nan
6/22/2023 13:10,1.17.0,FR1,0,3.77,nan,1,Left,Left,168,45,167,0,nan,nan,0.4
6/22/2023 13:10,1.17.0,FR1,0,3.77,1,1,Pellet,Left,168,45,168,0,1.65,4369,nan
6/22/2023 13:11,1.17.0,FR1,0,3.76,nan,1,Left,Left,169,45,168,0,nan,nan,0.41
6/22/2023 13:11,1.17.0,FR1,0,3.77,2,1,Pellet,Left,169,45,169,0,0.67,33,nan
6/22/2023 13:11,1.17.0,FR1,0,3.76,nan,1,Left,Left,170,45,169,0,nan,nan,0.03
6/22/2023 13:11,1.17.0,FR1,0,3.76,1,1,Pellet,Left,170,45,170,0,0.73,19,nan
6/22/2023 13:13,1.17.0,FR1,0,3.76,nan,1,Right,Left,170,46,170,0,nan,nan,0.47
6/22/2023 13:19,1.17.0,FR1,0,3.76,nan,1,Left,Left,171,46,170,0,nan,nan,0.34
6/22/2023 13:19,1.17.0,FR1,0,3.76,nan,1,LeftDuringDispense,Left,171,46,170,0,nan,nan,0.02
6/22/2023 13:19,1.17.0,FR1,0,3.76,2,1,Pellet,Left,171,46,171,0,0.48,478,nan
6/22/2023 16:13,1.17.0,FR1,0,3.76,nan,1,Left,Left,172,46,171,0,nan,nan,0.21
6/22/2023 16:13,1.17.0,FR1,0,3.76,1,1,Pellet,Left,172,46,172,0,2.63,10427,nan
6/22/2023 16:13,1.17.0,FR1,0,3.76,nan,1,Left,Left,173,46,172,0,nan,nan,0.32
6/22/2023 16:13,1.17.0,FR1,0,3.76,2,1,Pellet,Left,173,46,173,0,0.55,31,nan
6/22/2023 16:14,1.17.0,FR1,0,3.76,nan,1,Left,Left,174,46,173,0,nan,nan,0.29
6/22/2023 16:14,1.17.0,FR1,0,3.76,2,1,Pellet,Left,174,46,174,0,0.36,24,nan
6/22/2023 16:14,1.17.0,FR1,0,3.76,nan,1,Left,Left,175,46,174,0,nan,nan,0.27
6/22/2023 16:14,1.17.0,FR1,0,3.76,1,1,Pellet,Left,175,46,175,0,0.67,26,nan
6/22/2023 16:15,1.17.0,FR1,0,3.76,nan,1,Left,Left,176,46,175,0,nan,nan,0.39
6/22/2023 16:15,1.17.0,FR1,0,3.76,1,1,Pellet,Left,176,46,176,0,0.49,26,nan
6/22/2023 17:33,1.17.0,FR1,0,3.76,nan,1,Left,Left,177,46,176,0,nan,nan,0.4
6/22/2023 17:33,1.17.0,FR1,0,3.76,nan,1,LeftDuringDispense,Left,177,46,176,0,nan,nan,0.02
6/22/2023 17:33,1.17.0,FR1,0,3.76,2,1,Pellet,Left,177,46,177,0,0.48,4713,nan
6/22/2023 17:34,1.17.0,FR1,0,3.75,nan,1,Left,Left,178,46,177,0,nan,nan,0.37
6/22/2023 17:34,1.17.0,FR1,0,3.76,1,1,Pellet,Left,178,46,178,0,0.55,51,nan
6/22/2023 17:35,1.17.0,FR1,0,3.76,nan,1,Left,Left,179,46,178,0,nan,nan,0.15
6/22/2023 17:35,1.17.0,FR1,0,3.76,7,1,Pellet,Left,179,46,179,0,7.55,57,nan
6/22/2023 17:37,1.17.0,FR1,0,3.76,nan,1,Left,Left,180,46,179,0,nan,nan,0.52
6/22/2023 17:37,1.17.0,FR1,0,3.76,2,1,Pellet,Left,180,46,180,0,0.3,95,nan
6/22/2023 17:46,1.17.0,FR1,0,3.76,nan,1,Right,Left,180,47,180,0,nan,nan,0.42
6/22/2023 17:46,1.17.0,FR1,0,3.76,nan,1,Right,Left,180,48,180,0,nan,nan,0.1
6/22/2023 17:46,1.17.0,FR1,0,3.75,nan,1,Right,Left,180,49,180,0,nan,nan,0.26
6/22/2023 17:46,1.17.0,FR1,0,3.76,nan,1,Right,Left,180,50,180,0,nan,nan,0.2
6/22/2023 17:58,1.17.0,FR1,0,3.75,nan,1,Left,Left,181,50,180,0,nan,nan,0.24
6/22/2023 17:59,1.17.0,FR1,0,3.76,2,1,Pellet,Left,181,50,181,0,1.16,1315,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
