MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 6:02,1.17.0,FR1,3,4.06,2,1,Pellet,Left,101,38,101,0,2.44,24,nan
3/7/2023 6:02,1.17.0,FR1,3,4.07,nan,1,Left,Left,102,38,101,0,nan,nan,0.39
3/7/2023 6:02,1.17.0,FR1,3,4.06,1,1,Pellet,Left,102,38,102,0,0.79,34,nan
3/7/2023 6:03,1.17.0,FR1,3,4.06,nan,1,Left,Left,103,38,102,0,nan,nan,0.19
3/7/2023 6:03,1.17.0,FR1,3,4.07,2,1,Pellet,Left,103,38,103,0,2.02,26,nan
3/7/2023 6:03,1.17.0,FR1,3,4.06,nan,1,Left,Left,104,38,103,0,nan,nan,0.2
3/7/2023 6:03,1.17.0,FR1,3,4.07,1,1,Pellet,Left,104,38,104,0,0.97,21,nan
3/7/2023 6:06,1.17.0,FR1,3,4.07,nan,1,Right,Left,104,39,104,0,nan,nan,0.16
3/7/2023 6:16,1.17.0,FR1,3,4.06,nan,1,Left,Left,105,39,104,0,nan,nan,0.17
3/7/2023 6:16,1.17.0,FR1,3,4.06,1,1,Pellet,Left,105,39,105,0,1.77,773,nan
3/7/2023 6:17,1.17.0,FR1,3,4.07,nan,1,Left,Left,106,39,105,0,nan,nan,0.14
3/7/2023 6:17,1.17.0,FR1,3,4.06,2,1,Pellet,Left,106,39,106,0,1.52,40,nan
3/7/2023 6:17,1.17.0,FR1,3,4.07,nan,1,Left,Left,107,39,106,0,nan,nan,0.43
3/7/2023 6:17,1.17.0,FR1,3,4.06,1,1,Pellet,Left,107,39,107,0,1.22,26,nan
3/7/2023 6:18,1.17.0,FR1,3,4.07,nan,1,Left,Left,108,39,107,0,nan,nan,0.03
3/7/2023 6:18,1.17.0,FR1,3,4.06,1,1,Pellet,Left,108,39,108,0,0.85,23,nan
3/7/2023 6:18,1.17.0,FR1,3,4.06,nan,1,Left,Left,109,39,108,0,nan,nan,0.16
3/7/2023 6:18,1.17.0,FR1,3,4.06,1,1,Pellet,Left,109,39,109,0,1.1,18,nan
3/7/2023 6:18,1.17.0,FR1,3,4.06,nan,1,Left,Left,110,39,109,0,nan,nan,0.18
3/7/2023 6:18,1.17.0,FR1,3,4.07,1,1,Pellet,Left,110,39,110,0,2.32,19,nan
3/7/2023 6:22,1.17.0,FR1,3,4.06,nan,1,Left,Left,111,39,110,0,nan,nan,0.21
3/7/2023 6:22,1.17.0,FR1,3,4.06,1,1,Pellet,Left,111,39,111,0,1.52,230,nan
3/7/2023 6:48,1.17.0,FR1,3,4.06,nan,1,Left,Left,112,39,111,0,nan,nan,0.04
3/7/2023 6:48,1.17.0,FR1,3,4.07,1,1,Pellet,Left,112,39,112,0,1.65,1584,nan
3/7/2023 6:53,1.17.0,FR1,3,4.06,nan,1,Left,Left,113,39,112,0,nan,nan,0.06
3/7/2023 6:53,1.17.0,FR1,3,4.07,1,1,Pellet,Left,113,39,113,0,1.03,285,nan
3/7/2023 6:56,1.17.0,FR1,3,4.06,nan,1,Left,Left,114,39,113,0,nan,nan,0.1
3/7/2023 6:56,1.17.0,FR1,3,4.06,1,1,Pellet,Left,114,39,114,0,0.91,175,nan
3/7/2023 8:21,1.17.0,FR1,3,4.06,nan,1,Left,Left,115,39,114,0,nan,nan,0.5
3/7/2023 8:21,1.17.0,FR1,3,4.06,1,1,Pellet,Left,115,39,115,0,2.93,5088,nan
3/7/2023 8:22,1.17.0,FR1,3,4.06,nan,1,Left,Left,116,39,115,0,nan,nan,0.22
3/7/2023 8:22,1.17.0,FR1,3,4.06,1,1,Pellet,Left,116,39,116,0,1.71,48,nan
3/7/2023 8:23,1.17.0,FR1,3,4.05,nan,1,Left,Left,117,39,116,0,nan,nan,0.38
3/7/2023 8:23,1.17.0,FR1,3,4.06,1,1,Pellet,Left,117,39,117,0,0.79,74,nan
3/7/2023 8:24,1.17.0,FR1,3,4.06,nan,1,Left,Left,118,39,117,0,nan,nan,0.06
3/7/2023 8:24,1.17.0,FR1,3,4.06,1,1,Pellet,Left,118,39,118,0,2.57,53,nan
3/7/2023 8:24,1.17.0,FR1,3,4.06,nan,1,Left,Left,119,39,118,0,nan,nan,0.03
3/7/2023 8:24,1.17.0,FR1,3,4.06,1,1,Pellet,Left,119,39,119,0,0.91,26,nan
3/7/2023 8:25,1.17.0,FR1,3,4.07,nan,1,Left,Left,120,39,119,0,nan,nan,0.18
3/7/2023 8:25,1.17.0,FR1,3,4.06,1,1,Pellet,Left,120,39,120,0,0.97,26,nan
3/7/2023 8:25,1.17.0,FR1,3,4.07,nan,1,Left,Left,121,39,120,0,nan,nan,0.46
3/7/2023 8:25,1.17.0,FR1,3,4.06,1,1,Pellet,Left,121,39,121,0,0.97,24,nan
3/7/2023 8:25,1.17.0,FR1,3,4.05,nan,1,Left,Left,122,39,121,0,nan,nan,0.15
3/7/2023 8:25,1.17.0,FR1,3,4.05,1,1,Pellet,Left,122,39,122,0,0.55,23,nan
3/7/2023 8:26,1.17.0,FR1,3,4.06,nan,1,Left,Left,123,39,122,0,nan,nan,0.05
3/7/2023 8:26,1.17.0,FR1,3,4.06,1,1,Pellet,Left,123,39,123,0,0.91,25,nan
3/7/2023 8:26,1.17.0,FR1,3,4.06,nan,1,Left,Left,124,39,123,0,nan,nan,0.41
3/7/2023 8:26,1.17.0,FR1,3,4.06,1,1,Pellet,Left,124,39,124,0,0.79,17,nan
3/7/2023 8:27,1.17.0,FR1,3,4.06,nan,1,Left,Left,125,39,124,0,nan,nan,0.43
3/7/2023 8:27,1.17.0,FR1,3,4.06,1,1,Pellet,Left,125,39,125,0,1.03,33,nan
3/7/2023 8:27,1.17.0,FR1,3,4.06,nan,1,Left,Left,126,39,125,0,nan,nan,0.19
3/7/2023 8:27,1.17.0,FR1,3,4.06,1,1,Pellet,Left,126,39,126,0,0.48,22,nan
3/7/2023 8:27,1.17.0,FR1,3,4.06,nan,1,Left,Left,127,39,126,0,nan,nan,0.17
3/7/2023 8:27,1.17.0,FR1,3,4.05,1,1,Pellet,Left,127,39,127,0,0.42,24,nan
3/7/2023 8:28,1.17.0,FR1,3,4.07,nan,1,Left,Left,128,39,127,0,nan,nan,0.91
3/7/2023 8:28,1.17.0,FR1,3,4.06,1,1,Pellet,Left,128,39,128,0,0.61,34,nan
3/7/2023 8:28,1.17.0,FR1,3,4.06,nan,1,Left,Left,129,39,128,0,nan,nan,0.22
3/7/2023 8:28,1.17.0,FR1,3,4.06,1,1,Pellet,Left,129,39,129,0,0.91,23,nan
3/7/2023 9:45,1.17.0,FR1,3,4.05,nan,1,Left,Left,130,39,129,0,nan,nan,0.07
3/7/2023 9:45,1.17.0,FR1,3,4.06,1,1,Pellet,Left,130,39,130,0,0.73,4604,nan
3/7/2023 9:46,1.17.0,FR1,3,4.05,nan,1,Left,Left,131,39,130,0,nan,nan,0.27
3/7/2023 9:46,1.17.0,FR1,3,4.05,1,1,Pellet,Left,131,39,131,0,0.61,24,nan
3/7/2023 9:46,1.17.0,FR1,3,4.06,nan,1,Left,Left,132,39,131,0,nan,nan,0.53
3/7/2023 9:46,1.17.0,FR1,3,4.07,1,1,Pellet,Left,132,39,132,0,1.03,38,nan
3/7/2023 9:47,1.17.0,FR1,3,4.05,nan,1,Left,Left,133,39,132,0,nan,nan,0.41
3/7/2023 9:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,133,39,133,0,0.79,28,nan
3/7/2023 9:47,1.17.0,FR1,3,4.05,nan,1,Left,Left,134,39,133,0,nan,nan,0.31
3/7/2023 9:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,134,39,134,0,0.55,18,nan
3/7/2023 9:47,1.17.0,FR1,3,4.06,nan,1,Left,Left,135,39,134,0,nan,nan,0.37
3/7/2023 9:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,135,39,135,0,0.73,28,nan
3/7/2023 9:48,1.17.0,FR1,3,4.05,nan,1,Left,Left,136,39,135,0,nan,nan,0.15
3/7/2023 9:48,1.17.0,FR1,3,4.05,1,1,Pellet,Left,136,39,136,0,0.42,22,nan
3/7/2023 9:48,1.17.0,FR1,3,4.06,nan,1,Left,Left,137,39,136,0,nan,nan,0.11
3/7/2023 9:48,1.17.0,FR1,3,4.05,1,1,Pellet,Left,137,39,137,0,1.1,29,nan
3/7/2023 9:49,1.17.0,FR1,3,4.05,nan,1,Left,Left,138,39,137,0,nan,nan,0.07
3/7/2023 9:49,1.17.0,FR1,3,4.05,1,1,Pellet,Left,138,39,138,0,0.55,15,nan
3/7/2023 9:56,1.17.0,FR1,3,4.05,nan,1,Left,Left,139,39,138,0,nan,nan,0.25
3/7/2023 9:56,1.17.0,FR1,3,4.05,1,1,Pellet,Left,139,39,139,0,0.67,466,nan
3/7/2023 10:12,1.17.0,FR1,3,4.05,nan,1,Left,Left,140,39,139,0,nan,nan,0.6
3/7/2023 10:12,1.17.0,FR1,3,4.05,1,1,Pellet,Left,140,39,140,0,1.4,948,nan
3/7/2023 10:13,1.17.0,FR1,3,4.06,nan,1,Left,Left,141,39,140,0,nan,nan,0.05
3/7/2023 10:13,1.17.0,FR1,3,4.05,1,1,Pellet,Left,141,39,141,0,1.09,29,nan
3/7/2023 10:14,1.17.0,FR1,3,4.05,nan,1,Left,Left,142,39,141,0,nan,nan,0.3
3/7/2023 10:14,1.17.0,FR1,3,4.05,1,1,Pellet,Left,142,39,142,0,1.28,75,nan
3/7/2023 10:14,1.17.0,FR1,3,4.05,nan,1,Left,Left,143,39,142,0,nan,nan,0.13
3/7/2023 10:14,1.17.0,FR1,3,4.05,1,1,Pellet,Left,143,39,143,0,0.91,27,nan
3/7/2023 11:58,1.17.0,FR1,3,4.05,nan,1,Left,Left,144,39,143,0,nan,nan,0.51
3/7/2023 11:58,1.17.0,FR1,3,4.05,2,1,Pellet,Left,144,39,144,0,3.37,6206,nan
3/7/2023 12:03,1.17.0,FR1,3,4.05,nan,1,Left,Left,145,39,144,0,nan,nan,0.43
3/7/2023 12:03,1.17.0,FR1,3,4.05,1,1,Pellet,Left,145,39,145,0,3.98,296,nan
3/7/2023 12:03,1.17.0,FR1,3,4.05,nan,1,Left,Left,146,39,145,0,nan,nan,0.25
3/7/2023 12:03,1.17.0,FR1,3,4.05,1,1,Pellet,Left,146,39,146,0,0.67,29,nan
3/7/2023 12:03,1.17.0,FR1,3,4.05,nan,1,Left,Left,147,39,146,0,nan,nan,0.09
3/7/2023 12:03,1.17.0,FR1,3,4.05,nan,1,LeftDuringDispense,Left,147,39,146,0,nan,nan,0.04
3/7/2023 12:04,1.17.0,FR1,3,4.05,2,1,Pellet,Left,147,39,147,0,0.85,24,nan
3/7/2023 12:04,1.17.0,FR1,3,4.05,nan,1,Left,Left,148,39,147,0,nan,nan,0.04
3/7/2023 12:04,1.17.0,FR1,3,4.05,1,1,Pellet,Left,148,39,148,0,0.73,21,nan
3/7/2023 12:04,1.17.0,FR1,3,4.05,nan,1,Left,Left,149,39,148,0,nan,nan,0.6
3/7/2023 12:04,1.17.0,FR1,3,4.05,1,1,Pellet,Left,149,39,149,0,0.67,32,nan
3/7/2023 12:05,1.17.0,FR1,3,4.05,nan,1,Left,Left,150,39,149,0,nan,nan,0.24
3/7/2023 12:05,1.17.0,FR1,3,4.05,2,1,Pellet,Left,150,39,150,0,0.55,23,nan
3/7/2023 12:05,1.17.0,FR1,3,4.05,nan,1,Left,Left,151,39,150,0,nan,nan,0.23
3/7/2023 12:05,1.17.0,FR1,3,4.06,1,1,Pellet,Left,151,39,151,0,0.49,15,nan
3/7/2023 12:12,1.17.0,FR1,3,4.05,nan,1,Left,Left,152,39,151,0,nan,nan,0.63
3/7/2023 12:12,1.17.0,FR1,3,4.05,1,1,Pellet,Left,152,39,152,0,0.79,427,nan
3/7/2023 14:46,1.17.0,FR1,3,4.05,nan,1,Left,Left,153,39,152,0,nan,nan,0
3/7/2023 14:46,1.17.0,FR1,3,4.05,1,1,Pellet,Left,153,39,153,0,3.06,9257,nan
3/7/2023 14:47,1.17.0,FR1,3,4.05,nan,1,Left,Left,154,39,153,0,nan,nan,0.56
3/7/2023 14:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,154,39,154,0,0.67,40,nan
3/7/2023 14:47,1.17.0,FR1,3,4.05,nan,1,Left,Left,155,39,154,0,nan,nan,0.4
3/7/2023 14:47,1.17.0,FR1,3,4.05,1,1,Pellet,Left,155,39,155,0,0.79,21,nan
3/7/2023 14:48,1.17.0,FR1,3,4.05,nan,1,Left,Left,156,39,155,0,nan,nan,0.02
3/7/2023 14:48,1.17.0,FR1,3,4.05,1,1,Pellet,Left,156,39,156,0,0.48,34,nan
3/7/2023 14:48,1.17.0,FR1,3,4.05,nan,1,Left,Left,157,39,156,0,nan,nan,0.1
3/7/2023 14:48,1.17.0,FR1,3,4.05,1,1,Pellet,Left,157,39,157,0,1.59,23,nan
3/7/2023 14:49,1.17.0,FR1,3,4.05,nan,1,Left,Left,158,39,157,0,nan,nan,0.18
3/7/2023 14:49,1.17.0,FR1,3,4.05,1,1,Pellet,Left,158,39,158,0,0.67,26,nan
3/7/2023 14:49,1.17.0,FR1,3,4.05,nan,1,Left,Left,159,39,158,0,nan,nan,0.6
3/7/2023 14:49,1.17.0,FR1,3,4.05,1,1,Pellet,Left,159,39,159,0,0.36,25,nan
3/7/2023 14:50,1.17.0,FR1,3,4.05,nan,1,Left,Left,160,39,159,0,nan,nan,0.36
3/7/2023 14:50,1.17.0,FR1,3,4.05,1,1,Pellet,Left,160,39,160,0,0.42,30,nan
3/7/2023 14:50,1.17.0,FR1,3,4.05,nan,1,Left,Left,161,39,160,0,nan,nan,0.29
3/7/2023 14:50,1.17.0,FR1,3,4.05,1,1,Pellet,Left,161,39,161,0,0.79,18,nan
3/7/2023 14:53,1.17.0,FR1,3,4.04,nan,1,Right,Left,161,40,161,0,nan,nan,0.83
3/7/2023 16:44,1.17.0,FR1,3,4.04,nan,1,Left,Left,162,40,161,0,nan,nan,0.05
3/7/2023 16:44,1.17.0,FR1,3,4.04,1,1,Pellet,Left,162,40,162,0,8.16,6862,nan
3/7/2023 16:46,1.17.0,FR1,3,4.04,nan,1,Left,Left,163,40,162,0,nan,nan,0.35
3/7/2023 16:46,1.17.0,FR1,3,4.04,2,1,Pellet,Left,163,40,163,0,0.67,69,nan
3/7/2023 16:46,1.17.0,FR1,3,4.04,nan,1,Left,Left,164,40,163,0,nan,nan,0.21
3/7/2023 16:46,1.17.0,FR1,3,4.04,1,1,Pellet,Left,164,40,164,0,0.79,32,nan
3/7/2023 16:55,1.17.0,FR1,3,4.04,nan,1,Left,Left,165,40,164,0,nan,nan,0.59
3/7/2023 16:55,1.17.0,FR1,3,4.04,1,1,Pellet,Left,165,40,165,0,5.72,520,nan
3/7/2023 17:40,1.17.0,FR1,3,4.04,nan,1,Left,Left,166,40,165,0,nan,nan,0.39
3/7/2023 17:40,1.17.0,FR1,3,4.04,1,1,Pellet,Left,166,40,166,0,4.72,2735,nan
3/7/2023 17:44,1.17.0,FR1,3,4.04,nan,1,Left,Left,167,40,166,0,nan,nan,0.14
3/7/2023 17:46,1.17.0,FR1,3,4.04,1,1,Pellet,Left,167,40,167,0,Timed_out,314,nan
3/7/2023 18:06,1.17.0,FR1,3,4.04,nan,1,Left,Left,168,40,167,0,nan,nan,0.19
3/7/2023 18:06,1.17.0,FR1,3,4.04,1,1,Pellet,Left,168,40,168,0,1.16,1221,nan
3/7/2023 18:08,1.17.0,FR1,3,4.04,nan,1,Left,Left,169,40,168,0,nan,nan,0.02
3/7/2023 18:08,1.17.0,FR1,3,4.04,1,1,Pellet,Left,169,40,169,0,0.67,122,nan
3/7/2023 18:08,1.17.0,FR1,3,4.04,nan,1,Left,Left,170,40,169,0,nan,nan,0.47
3/7/2023 18:09,1.17.0,FR1,3,4.03,2,1,Pellet,Left,170,40,170,0,15.05,44,nan
3/7/2023 18:09,1.17.0,FR1,3,4.04,nan,1,Left,Left,171,40,170,0,nan,nan,0.44
3/7/2023 18:09,1.17.0,FR1,3,4.04,1,1,Pellet,Left,171,40,171,0,0.67,33,nan
3/7/2023 18:10,1.17.0,FR1,3,4.03,nan,1,Left,Left,172,40,171,0,nan,nan,0.32
3/7/2023 18:10,1.17.0,FR1,3,4.03,1,1,Pellet,Left,172,40,172,0,0.61,25,nan
3/7/2023 19:15,1.17.0,FR1,3,4.04,nan,1,Left,Left,173,40,172,0,nan,nan,0.01
3/7/2023 19:15,1.17.0,FR1,3,4.03,1,1,Pellet,Left,173,40,173,0,1.77,3896,nan
3/7/2023 19:15,1.17.0,FR1,3,4.03,nan,1,Left,Left,174,40,173,0,nan,nan,0.03
3/7/2023 19:15,1.17.0,FR1,3,4.03,3,1,Pellet,Left,174,40,174,0,0.06,26,nan
3/7/2023 19:16,1.17.0,FR1,3,4.03,nan,1,Left,Left,175,40,174,0,nan,nan,0.25
3/7/2023 19:16,1.17.0,FR1,3,4.04,1,1,Pellet,Left,175,40,175,0,0.42,28,nan
3/7/2023 19:16,1.17.0,FR1,3,4.03,nan,1,Left,Left,176,40,175,0,nan,nan,0.39
3/7/2023 19:16,1.17.0,FR1,3,4.03,2,1,Pellet,Left,176,40,176,0,1.83,24,nan
3/7/2023 19:16,1.17.0,FR1,3,4.04,nan,1,Left,Left,177,40,176,0,nan,nan,0.38
3/7/2023 19:16,1.17.0,FR1,3,4.03,1,1,Pellet,Left,177,40,177,0,0.48,19,nan
3/7/2023 19:17,1.17.0,FR1,3,4.03,nan,1,Left,Left,178,40,177,0,nan,nan,0.55
3/7/2023 19:17,1.17.0,FR1,3,4.03,1,1,Pellet,Left,178,40,178,0,0.42,21,nan
3/7/2023 19:17,1.17.0,FR1,3,4.03,nan,1,Left,Left,179,40,178,0,nan,nan,0.18
3/7/2023 19:17,1.17.0,FR1,3,4.03,1,1,Pellet,Left,179,40,179,0,0.36,20,nan
3/7/2023 19:17,1.17.0,FR1,3,4.03,nan,1,Left,Left,180,40,179,0,nan,nan,0.21
3/7/2023 19:17,1.17.0,FR1,3,4.03,1,1,Pellet,Left,180,40,180,0,0.3,34,nan
3/7/2023 19:18,1.17.0,FR1,3,4.03,nan,1,Left,Left,181,40,180,0,nan,nan,0.18
3/7/2023 19:18,1.17.0,FR1,3,4.03,1,1,Pellet,Left,181,40,181,0,0.3,15,nan
3/7/2023 19:18,1.17.0,FR1,3,4.03,nan,1,Left,Left,182,40,181,0,nan,nan,0.04
3/7/2023 19:18,1.17.0,FR1,3,4.03,1,1,Pellet,Left,182,40,182,0,0.79,30,nan
3/7/2023 19:19,1.17.0,FR1,3,4.03,nan,1,Left,Left,183,40,182,0,nan,nan,0.05
3/7/2023 19:19,1.17.0,FR1,3,4.03,1,1,Pellet,Left,183,40,183,0,0.36,19,nan
3/7/2023 19:19,1.17.0,FR1,3,4.03,nan,1,Left,Left,184,40,183,0,nan,nan,0.25
3/7/2023 19:19,1.17.0,FR1,3,4.03,1,1,Pellet,Left,184,40,184,0,0.24,23,nan
3/7/2023 19:19,1.17.0,FR1,3,4.03,nan,1,Left,Left,185,40,184,0,nan,nan,0.06
3/7/2023 19:19,1.17.0,FR1,3,4.04,1,1,Pellet,Left,185,40,185,0,0.36,14,nan
3/7/2023 19:33,1.17.0,FR1,3,4.03,nan,1,Left,Left,186,40,185,0,nan,nan,0.02
3/7/2023 19:33,1.17.0,FR1,3,4.03,1,1,Pellet,Left,186,40,186,0,0.91,826,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
