MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 22:24,1.16.3,FR1,5,4.22,nan,1,Right,Left,92,76,76,0,nan,nan,0
8/21/2023 22:24,1.16.3,FR1,5,4.22,nan,1,Right,Left,92,77,76,0,nan,nan,0.49
8/21/2023 22:24,1.16.3,FR1,5,4.22,nan,1,Left,Left,93,77,76,0,nan,nan,0.03
8/21/2023 22:25,1.16.3,FR1,5,4.21,1,1,Pellet,Left,93,77,77,0,2.79,229,nan
8/21/2023 22:25,1.16.3,FR1,5,4.22,nan,1,Left,Left,94,77,77,0,nan,nan,0.56
8/21/2023 22:26,1.16.3,FR1,5,4.22,1,1,Pellet,Left,94,77,78,0,Timed_out,116,nan
8/21/2023 22:36,1.16.3,FR1,5,4.22,nan,1,Right,Left,94,78,78,0,nan,nan,0.49
8/21/2023 22:36,1.16.3,FR1,5,4.22,nan,1,Right,Left,94,79,78,0,nan,nan,0.02
8/21/2023 22:36,1.16.3,FR1,5,4.22,nan,1,Left,Left,95,79,78,0,nan,nan,0.03
8/21/2023 22:36,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,96,79,78,0,nan,nan,0.12
8/21/2023 22:36,1.16.3,FR1,5,4.22,2,1,Pellet,Left,96,79,79,0,2.18,586,nan
8/21/2023 22:37,1.16.3,FR1,5,4.21,nan,1,Left,Left,97,79,79,0,nan,nan,0.04
8/21/2023 22:37,1.16.3,FR1,5,4.21,1,1,Pellet,Left,97,79,80,0,22.94,49,nan
8/21/2023 22:42,1.16.3,FR1,5,4.22,nan,1,Left,Left,98,79,80,0,nan,nan,0.03
8/21/2023 22:42,1.16.3,FR1,5,4.22,1,1,Pellet,Left,98,79,81,0,1.97,304,nan
8/21/2023 22:52,1.16.3,FR1,5,4.22,nan,1,Left,Left,99,79,81,0,nan,nan,0.15
8/21/2023 22:52,1.16.3,FR1,5,4.21,1,1,Pellet,Left,99,79,82,0,1.98,618,nan
8/21/2023 22:53,1.16.3,FR1,5,4.22,nan,1,Left,Left,100,79,82,0,nan,nan,0.2
8/21/2023 22:53,1.16.3,FR1,5,4.22,1,1,Pellet,Left,100,79,83,0,17.05,43,nan
8/21/2023 22:56,1.16.3,FR1,5,4.22,nan,1,Left,Left,101,79,83,0,nan,nan,0.05
8/21/2023 22:56,1.16.3,FR1,5,4.21,nan,1,RightWithPellet,Left,101,80,83,0,nan,nan,0.04
8/21/2023 22:56,1.16.3,FR1,5,4.22,1,1,Pellet,Left,101,80,84,0,6.21,196,nan
8/21/2023 23:04,1.16.3,FR1,5,4.22,nan,1,Left,Left,102,80,84,0,nan,nan,0.04
8/21/2023 23:04,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,103,80,84,0,nan,nan,0.05
8/21/2023 23:04,1.16.3,FR1,5,4.21,nan,1,LeftWithPellet,Left,104,80,84,0,nan,nan,0.06
8/21/2023 23:04,1.16.3,FR1,5,4.21,1,1,Pellet,Left,104,80,85,0,5.13,448,nan
8/21/2023 23:12,1.16.3,FR1,5,4.21,nan,1,Left,Left,105,80,85,0,nan,nan,0.03
8/21/2023 23:12,1.16.3,FR1,5,4.22,1,1,Pellet,Left,105,80,86,0,6.08,486,nan
8/21/2023 23:13,1.16.3,FR1,5,4.21,nan,1,Left,Left,106,80,86,0,nan,nan,0.04
8/21/2023 23:13,1.16.3,FR1,5,4.21,1,1,Pellet,Left,106,80,87,0,1.29,47,nan
8/21/2023 23:17,1.16.3,FR1,5,4.22,nan,1,Right,Left,106,81,87,0,nan,nan,0.06
8/21/2023 23:17,1.16.3,FR1,5,4.22,nan,1,Right,Left,106,82,87,0,nan,nan,0.09
8/21/2023 23:17,1.16.3,FR1,5,4.22,nan,1,Right,Left,106,83,87,0,nan,nan,0.09
8/21/2023 23:17,1.16.3,FR1,5,4.22,nan,1,Left,Left,107,83,87,0,nan,nan,0.03
8/21/2023 23:18,1.16.3,FR1,5,4.22,1,1,Pellet,Left,107,83,88,0,4.78,284,nan
8/21/2023 23:25,1.16.3,FR1,5,4.22,nan,1,Right,Left,107,84,88,0,nan,nan,0.03
8/21/2023 23:25,1.16.3,FR1,5,4.22,nan,1,Left,Left,108,84,88,0,nan,nan,0.12
8/21/2023 23:25,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,109,84,88,0,nan,nan,0.14
8/21/2023 23:25,1.16.3,FR1,5,4.21,1,1,Pellet,Left,109,84,89,0,7.82,463,nan
8/21/2023 23:38,1.16.3,FR1,5,4.22,nan,1,Left,Left,110,84,89,0,nan,nan,0.12
8/21/2023 23:38,1.16.3,FR1,5,4.22,2,1,Pellet,Left,110,84,90,0,2.11,748,nan
8/21/2023 23:38,1.16.3,FR1,5,4.21,nan,1,Left,Left,111,84,90,0,nan,nan,0.12
8/21/2023 23:38,1.16.3,FR1,5,4.21,nan,1,LeftWithPellet,Left,112,84,90,0,nan,nan,0.2
8/21/2023 23:38,1.16.3,FR1,5,4.21,1,1,Pellet,Left,112,84,91,0,8.49,34,nan
8/21/2023 23:43,1.16.3,FR1,5,4.22,nan,1,Left,Left,113,84,91,0,nan,nan,0.14
8/21/2023 23:43,1.16.3,FR1,5,4.21,1,1,Pellet,Left,113,84,92,0,2.18,308,nan
8/21/2023 23:53,1.16.3,FR1,5,4.22,nan,1,Right,Left,113,85,92,0,nan,nan,0.04
8/21/2023 23:53,1.16.3,FR1,5,4.22,nan,1,Left,Left,114,85,92,0,nan,nan,0.22
8/21/2023 23:53,1.16.3,FR1,5,4.21,1,1,Pellet,Left,114,85,93,0,1.56,582,nan
8/21/2023 23:55,1.16.3,FR1,5,4.22,nan,1,Left,Left,115,85,93,0,nan,nan,0.06
8/21/2023 23:55,1.16.3,FR1,5,4.21,1,1,Pellet,Left,115,85,94,0,1.22,141,nan
8/21/2023 23:59,1.16.3,FR1,5,4.22,nan,1,Left,Left,116,85,94,0,nan,nan,0.04
8/22/2023 0:00,1.16.3,FR1,5,4.21,1,1,Pellet,Left,116,85,95,0,1.09,244,nan
8/22/2023 0:04,1.16.3,FR1,5,4.22,nan,1,Left,Left,117,85,95,0,nan,nan,0.03
8/22/2023 0:04,1.16.3,FR1,5,4.22,2,1,Pellet,Left,117,85,96,0,1.43,273,nan
8/22/2023 0:07,1.16.3,FR1,5,4.21,nan,1,Right,Left,117,86,96,0,nan,nan,0
8/22/2023 0:08,1.16.3,FR1,5,4.21,nan,1,Left,Left,118,86,96,0,nan,nan,0.06
8/22/2023 0:08,1.16.3,FR1,5,4.21,1,1,Pellet,Left,118,86,97,0,3.89,252,nan
8/22/2023 0:09,1.16.3,FR1,5,4.21,nan,1,Left,Left,119,86,97,0,nan,nan,0.07
8/22/2023 0:09,1.16.3,FR1,5,4.21,2,1,Pellet,Left,119,86,98,0,26.24,60,nan
8/22/2023 0:10,1.16.3,FR1,5,4.21,nan,1,Left,Left,120,86,98,0,nan,nan,0.19
8/22/2023 0:10,1.16.3,FR1,5,4.22,2,1,Pellet,Left,120,86,99,0,1.09,30,nan
8/22/2023 0:10,1.16.3,FR1,5,4.21,nan,1,Left,Left,121,86,99,0,nan,nan,0.13
8/22/2023 0:10,1.16.3,FR1,5,4.21,2,1,Pellet,Left,121,86,100,0,2.18,35,nan
8/22/2023 0:16,1.16.3,FR1,5,4.21,nan,1,Left,Left,122,86,100,0,nan,nan,0.12
8/22/2023 0:17,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,123,86,100,0,nan,nan,0.2
8/22/2023 0:17,1.16.3,FR1,5,4.21,nan,1,LeftWithPellet,Left,124,86,100,0,nan,nan,0.15
8/22/2023 0:17,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,125,86,100,0,nan,nan,0.19
8/22/2023 0:17,1.16.3,FR1,5,4.21,1,1,Pellet,Left,125,86,101,0,24.79,389,nan
8/22/2023 0:35,1.16.3,FR1,5,4.21,nan,1,Left,Left,126,86,101,0,nan,nan,0.02
8/22/2023 0:35,1.16.3,FR1,5,4.21,1,1,Pellet,Left,126,86,102,0,2.32,1115,nan
8/22/2023 0:36,1.16.3,FR1,5,4.21,nan,1,Left,Left,127,86,102,0,nan,nan,0.06
8/22/2023 0:36,1.16.3,FR1,5,4.21,1,1,Pellet,Left,127,86,103,0,2.66,32,nan
8/22/2023 0:37,1.16.3,FR1,5,4.22,nan,1,Left,Left,128,86,103,0,nan,nan,0.02
8/22/2023 0:37,1.16.3,FR1,5,4.21,1,1,Pellet,Left,128,86,104,0,0.81,54,nan
8/22/2023 0:37,1.16.3,FR1,5,4.21,nan,1,Left,Left,129,86,104,0,nan,nan,0.08
8/22/2023 0:37,1.16.3,FR1,5,4.21,1,1,Pellet,Left,129,86,105,0,0.75,27,nan
8/22/2023 0:38,1.16.3,FR1,5,4.2,nan,1,Left,Left,130,86,105,0,nan,nan,0.09
8/22/2023 0:38,1.16.3,FR1,5,4.2,1,1,Pellet,Left,130,86,106,0,0.95,33,nan
8/22/2023 0:38,1.16.3,FR1,5,4.21,nan,1,Left,Left,131,86,106,0,nan,nan,0.13
8/22/2023 0:38,1.16.3,FR1,5,4.21,nan,1,LeftWithPellet,Left,132,86,106,0,nan,nan,0.05
8/22/2023 0:38,1.16.3,FR1,5,4.21,1,1,Pellet,Left,132,86,107,0,1.84,26,nan
8/22/2023 0:39,1.16.3,FR1,5,4.2,nan,1,Left,Left,133,86,107,0,nan,nan,0.01
8/22/2023 0:39,1.16.3,FR1,5,4.21,1,1,Pellet,Left,133,86,108,0,0.81,25,nan
8/22/2023 0:39,1.16.3,FR1,5,4.21,nan,1,Left,Left,134,86,108,0,nan,nan,0.19
8/22/2023 0:39,1.16.3,FR1,5,4.21,1,1,Pellet,Left,134,86,109,0,1.56,45,nan
8/22/2023 0:40,1.16.3,FR1,5,4.21,nan,1,Left,Left,135,86,109,0,nan,nan,0.13
8/22/2023 0:40,1.16.3,FR1,5,4.21,1,1,Pellet,Left,135,86,110,0,22.19,47,nan
8/22/2023 0:50,1.16.3,FR1,5,4.21,nan,1,Left,Left,136,86,110,0,nan,nan,0.17
8/22/2023 0:51,1.16.3,FR1,5,4.21,2,1,Pellet,Left,136,86,111,0,53.93,646,nan
8/22/2023 1:08,1.16.3,FR1,5,4.21,nan,1,Left,Left,137,86,111,0,nan,nan,0.23
8/22/2023 1:08,1.16.3,FR1,5,4.2,1,1,Pellet,Left,137,86,112,0,2.73,999,nan
8/22/2023 1:08,1.16.3,FR1,5,4.21,nan,1,Left,Left,138,86,112,0,nan,nan,0.05
8/22/2023 1:08,1.16.3,FR1,5,4.2,1,1,Pellet,Left,138,86,113,0,1.02,25,nan
8/22/2023 1:08,1.16.3,FR1,5,4.21,nan,1,Left,Left,139,86,113,0,nan,nan,0.21
8/22/2023 1:08,1.16.3,FR1,5,4.2,1,1,Pellet,Left,139,86,114,0,3.55,21,nan
8/22/2023 1:09,1.16.3,FR1,5,4.21,nan,1,Left,Left,140,86,114,0,nan,nan,0.16
8/22/2023 1:09,1.16.3,FR1,5,4.21,1,1,Pellet,Left,140,86,115,0,12.38,35,nan
8/22/2023 1:09,1.16.3,FR1,5,4.21,nan,1,Left,Left,141,86,115,0,nan,nan,0.05
8/22/2023 1:09,1.16.3,FR1,5,4.21,1,1,Pellet,Left,141,86,116,0,3.82,24,nan
8/22/2023 1:13,1.16.3,FR1,5,4.21,nan,1,Left,Left,142,86,116,0,nan,nan,0.04
8/22/2023 1:13,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,143,86,116,0,nan,nan,0.08
8/22/2023 1:14,1.16.3,FR1,5,4.22,1,1,Pellet,Left,143,86,117,0,Timed_out,271,nan
8/22/2023 1:18,1.16.3,FR1,5,4.21,nan,1,Left,Left,144,86,117,0,nan,nan,0.04
8/22/2023 1:19,1.16.3,FR1,5,4.21,1,1,Pellet,Left,144,86,118,0,52.32,278,nan
8/22/2023 1:19,1.16.3,FR1,5,4.2,nan,1,Left,Left,145,86,118,0,nan,nan,0.1
8/22/2023 1:19,1.16.3,FR1,5,4.2,1,1,Pellet,Left,145,86,119,0,1.9,26,nan
8/22/2023 1:27,1.16.3,FR1,5,4.21,nan,1,Right,Left,145,87,119,0,nan,nan,0.44
8/22/2023 1:27,1.16.3,FR1,5,4.21,nan,1,Right,Left,145,88,119,0,nan,nan,0.1
8/22/2023 1:28,1.16.3,FR1,5,4.2,nan,1,Right,Left,145,89,119,0,nan,nan,0.22
8/22/2023 1:31,1.16.3,FR1,5,4.2,nan,1,Left,Left,146,89,119,0,nan,nan,0.22
8/22/2023 1:31,1.16.3,FR1,5,4.2,1,1,Pellet,Left,146,89,120,0,0.88,744,nan
8/22/2023 1:35,1.16.3,FR1,5,4.2,nan,1,Left,Left,147,89,120,0,nan,nan,0.13
8/22/2023 1:35,1.16.3,FR1,5,4.21,1,1,Pellet,Left,147,89,121,0,17.8,243,nan
8/22/2023 1:38,1.16.3,FR1,5,4.21,nan,1,Right,Left,147,90,121,0,nan,nan,0.02
8/22/2023 1:38,1.16.3,FR1,5,4.2,nan,1,Right,Left,147,91,121,0,nan,nan,0.29
8/22/2023 1:38,1.16.3,FR1,5,4.21,nan,1,Right,Left,147,92,121,0,nan,nan,0.15
8/22/2023 1:38,1.16.3,FR1,5,4.2,nan,1,Right,Left,147,93,121,0,nan,nan,0.12
8/22/2023 1:38,1.16.3,FR1,5,4.21,nan,1,Left,Left,148,93,121,0,nan,nan,0.19
8/22/2023 1:38,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,149,93,121,0,nan,nan,0.02
8/22/2023 1:38,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,150,93,121,0,nan,nan,0.08
8/22/2023 1:39,1.16.3,FR1,5,4.2,2,1,Pellet,Left,150,93,122,0,Timed_out,230,nan
8/22/2023 1:50,1.16.3,FR1,5,4.2,nan,1,Left,Left,151,93,122,0,nan,nan,0.08
8/22/2023 1:50,1.16.3,FR1,5,4.21,1,1,Pellet,Left,151,93,123,0,1.15,654,nan
8/22/2023 1:51,1.16.3,FR1,5,4.2,nan,1,Left,Left,152,93,123,0,nan,nan,0.07
8/22/2023 1:51,1.16.3,FR1,5,4.2,1,1,Pellet,Left,152,93,124,0,0.95,24,nan
8/22/2023 1:51,1.16.3,FR1,5,4.21,nan,1,Left,Left,153,93,124,0,nan,nan,0.01
8/22/2023 1:51,1.16.3,FR1,5,4.2,1,1,Pellet,Left,153,93,125,0,0.06,21,nan
8/22/2023 1:51,1.16.3,FR1,5,4.21,nan,1,Left,Left,154,93,125,0,nan,nan,0.15
8/22/2023 1:51,1.16.3,FR1,5,4.2,1,1,Pellet,Left,154,93,126,0,1.15,29,nan
8/22/2023 1:52,1.16.3,FR1,5,4.2,nan,1,Left,Left,155,93,126,0,nan,nan,0.06
8/22/2023 1:52,1.16.3,FR1,5,4.2,nan,1,RightWithPellet,Left,155,94,126,0,nan,nan,0.13
8/22/2023 1:54,1.16.3,FR1,5,4.21,1,1,Pellet,Left,155,94,127,0,Timed_out,134,nan
8/22/2023 1:54,1.16.3,FR1,5,4.2,nan,1,Left,Left,156,94,127,0,nan,nan,0.04
8/22/2023 1:54,1.16.3,FR1,5,4.2,1,1,Pellet,Left,156,94,128,0,7.93,36,nan
8/22/2023 2:00,1.16.3,FR1,5,4.2,nan,1,Left,Left,157,94,128,0,nan,nan,0.19
8/22/2023 2:00,1.16.3,FR1,5,4.2,1,1,Pellet,Left,157,94,129,0,1.63,329,nan
8/22/2023 2:00,1.16.3,FR1,5,4.2,nan,1,Right,Left,157,95,129,0,nan,nan,0.23
8/22/2023 2:10,1.16.3,FR1,5,4.21,nan,1,Left,Left,158,95,129,0,nan,nan,0.06
8/22/2023 2:10,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,159,95,129,0,nan,nan,0.09
8/22/2023 2:10,1.16.3,FR1,5,4.2,1,1,Pellet,Left,159,95,130,0,29.67,636,nan
8/22/2023 2:11,1.16.3,FR1,5,4.2,nan,1,Right,Left,159,96,130,0,nan,nan,0.06
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,Right,Left,159,97,130,0,nan,nan,0.09
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,Right,Left,159,98,130,0,nan,nan,0.03
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,Left,Left,160,98,130,0,nan,nan,0.05
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,161,98,130,0,nan,nan,0.02
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,162,98,130,0,nan,nan,0.11
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,163,98,130,0,nan,nan,0.1
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,164,98,130,0,nan,nan,0.75
8/22/2023 2:12,1.16.3,FR1,5,4.2,1,1,Pellet,Left,164,98,131,0,13.59,114,nan
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,Left,Left,165,98,131,0,nan,nan,0.23
8/22/2023 2:12,1.16.3,FR1,5,4.2,nan,1,LeftDuringDispense,Left,166,98,131,0,nan,nan,0.05
8/22/2023 2:13,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,167,98,131,0,nan,nan,0.01
8/22/2023 2:13,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,168,98,131,0,nan,nan,0.15
8/22/2023 2:13,1.16.3,FR1,5,4.2,1,1,Pellet,Left,168,98,132,0,7.45,24,nan
8/22/2023 2:22,1.16.3,FR1,5,4.2,nan,1,Left,Left,169,98,132,0,nan,nan,0.04
8/22/2023 2:22,1.16.3,FR1,5,4.2,2,1,Pellet,Left,169,98,133,0,2.18,582,nan
8/22/2023 2:23,1.16.3,FR1,5,4.2,nan,1,Left,Left,170,98,133,0,nan,nan,0.06
8/22/2023 2:23,1.16.3,FR1,5,4.2,3,1,Pellet,Left,170,98,134,0,4.03,48,nan
8/22/2023 2:26,1.16.3,FR1,5,4.2,nan,1,Left,Left,171,98,134,0,nan,nan,0.04
8/22/2023 2:26,1.16.3,FR1,5,4.19,nan,1,LeftWithPellet,Left,172,98,134,0,nan,nan,0.03
8/22/2023 2:26,1.16.3,FR1,5,4.2,1,1,Pellet,Left,172,98,135,0,3.41,202,nan
8/22/2023 2:27,1.16.3,FR1,5,4.2,nan,1,Left,Left,173,98,135,0,nan,nan,0.13
8/22/2023 2:27,1.16.3,FR1,5,4.2,2,1,Pellet,Left,173,98,136,0,1.56,21,nan
8/22/2023 2:27,1.16.3,FR1,5,4.2,nan,1,Left,Left,174,98,136,0,nan,nan,0.23
8/22/2023 2:29,1.16.3,FR1,5,4.21,1,1,Pellet,Left,174,98,137,0,Timed_out,152,nan
8/22/2023 2:30,1.16.3,FR1,5,4.2,nan,1,Right,Left,174,99,137,0,nan,nan,0.08
8/22/2023 2:35,1.16.3,FR1,5,4.21,nan,1,Left,Left,175,99,137,0,nan,nan,0.23
8/22/2023 2:37,1.16.3,FR1,5,4.2,1,1,Pellet,Left,175,99,138,0,Timed_out,455,nan
8/22/2023 2:48,1.16.3,FR1,5,4.21,nan,1,Left,Left,176,99,138,0,nan,nan,0.03
8/22/2023 2:48,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,177,99,138,0,nan,nan,0.02
8/22/2023 2:48,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,178,99,138,0,nan,nan,0.09
8/22/2023 2:48,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,179,99,138,0,nan,nan,0.18
8/22/2023 2:49,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,180,99,138,0,nan,nan,0.37
8/22/2023 2:49,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,181,99,138,0,nan,nan,0.12
8/22/2023 2:49,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,182,99,138,0,nan,nan,0.46
8/22/2023 2:49,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,183,99,138,0,nan,nan,0.18
8/22/2023 2:49,1.16.3,FR1,5,4.2,1,1,Pellet,Left,183,99,139,0,Timed_out,730,nan
8/22/2023 2:50,1.16.3,FR1,5,4.2,nan,1,Right,Left,183,100,139,0,nan,nan,0.22
8/22/2023 2:50,1.16.3,FR1,5,4.2,nan,1,Right,Left,183,101,139,0,nan,nan,0.33
8/22/2023 2:50,1.16.3,FR1,5,4.2,nan,1,Right,Left,183,102,139,0,nan,nan,0.04
8/22/2023 2:50,1.16.3,FR1,5,4.21,nan,1,Right,Left,183,103,139,0,nan,nan,0.06
8/22/2023 2:50,1.16.3,FR1,5,4.2,nan,1,Left,Left,184,103,139,0,nan,nan,0.21
8/22/2023 2:50,1.16.3,FR1,5,4.2,1,1,Pellet,Left,184,103,140,0,23.44,82,nan
8/22/2023 2:51,1.16.3,FR1,5,4.2,nan,1,Left,Left,185,103,140,0,nan,nan,0.1
8/22/2023 2:51,1.16.3,FR1,5,4.2,nan,1,RightWithPellet,Left,185,104,140,0,nan,nan,0.16
8/22/2023 2:53,1.16.3,FR1,5,4.2,2,1,Pellet,Left,185,104,141,0,Timed_out,154,nan
8/22/2023 3:01,1.16.3,FR1,5,4.2,nan,1,Right,Left,185,105,141,0,nan,nan,0.08
8/22/2023 3:01,1.16.3,FR1,5,4.2,nan,1,Left,Left,186,105,141,0,nan,nan,0.19
8/22/2023 3:02,1.16.3,FR1,5,4.2,1,1,Pellet,Left,186,105,142,0,50.28,520,nan
8/22/2023 3:05,1.16.3,FR1,5,4.2,nan,1,Right,Left,186,106,142,0,nan,nan,0.06
8/22/2023 3:05,1.16.3,FR1,5,4.2,nan,1,Right,Left,186,107,142,0,nan,nan,0.08
8/22/2023 3:06,1.16.3,FR1,5,4.2,nan,1,Right,Left,186,108,142,0,nan,nan,0.05
8/22/2023 3:06,1.16.3,FR1,5,4.2,nan,1,Right,Left,186,109,142,0,nan,nan,0.19
8/22/2023 3:06,1.16.3,FR1,5,4.2,nan,1,Right,Left,186,110,142,0,nan,nan,0.06
8/22/2023 3:06,1.16.3,FR1,5,4.2,nan,1,Right,Left,186,111,142,0,nan,nan,0.15
8/22/2023 3:08,1.16.3,FR1,5,4.2,nan,1,Left,Left,187,111,142,0,nan,nan,0.01
8/22/2023 3:10,1.16.3,FR1,5,4.2,1,1,Pellet,Left,187,111,143,0,Timed_out,478,nan
8/22/2023 3:16,1.16.3,FR1,5,4.2,nan,1,Right,Left,187,112,143,0,nan,nan,0.23
8/22/2023 3:16,1.16.3,FR1,5,4.2,nan,1,Left,Left,188,112,143,0,nan,nan,0.47
8/22/2023 3:16,1.16.3,FR1,5,4.2,nan,1,LeftDuringDispense,Left,189,112,143,0,nan,nan,0.01
8/22/2023 3:16,1.16.3,FR1,5,4.2,2,1,Pellet,Left,189,112,144,0,1.02,385,nan
8/22/2023 3:16,1.16.3,FR1,5,4.2,nan,1,Left,Left,190,112,144,0,nan,nan,0.29
8/22/2023 3:16,1.16.3,FR1,5,4.2,1,1,Pellet,Left,190,112,145,0,2.66,21,nan
8/22/2023 3:19,1.16.3,FR1,5,4.2,nan,1,Left,Left,191,112,145,0,nan,nan,0.08
8/22/2023 3:19,1.16.3,FR1,5,4.2,1,1,Pellet,Left,191,112,146,0,1.15,141,nan
8/22/2023 3:22,1.16.3,FR1,5,4.2,nan,1,Left,Left,192,112,146,0,nan,nan,0.13
8/22/2023 3:22,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,193,112,146,0,nan,nan,0
8/22/2023 3:22,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,194,112,146,0,nan,nan,0.14
8/22/2023 3:22,1.16.3,FR1,5,4.2,1,1,Pellet,Left,194,112,147,0,15.18,188,nan
8/22/2023 3:24,1.16.3,FR1,5,4.2,nan,1,Left,Left,195,112,147,0,nan,nan,0.08
8/22/2023 3:25,1.16.3,FR1,5,4.2,1,1,Pellet,Left,195,112,148,0,49.87,161,nan
8/22/2023 3:40,1.16.3,FR1,5,4.2,nan,1,Left,Left,196,112,148,0,nan,nan,0.11
8/22/2023 3:40,1.16.3,FR1,5,4.2,1,1,Pellet,Left,196,112,149,0,2.31,952,nan
8/22/2023 3:41,1.16.3,FR1,5,4.2,nan,1,Left,Left,197,112,149,0,nan,nan,0.13
8/22/2023 3:41,1.16.3,FR1,5,4.2,1,1,Pellet,Left,197,112,150,0,4.03,31,nan
8/22/2023 3:41,1.16.3,FR1,5,4.2,nan,1,Left,Left,198,112,150,0,nan,nan,0.31
8/22/2023 3:43,1.16.3,FR1,5,4.2,1,1,Pellet,Left,198,112,151,0,Timed_out,141,nan
8/22/2023 3:47,1.16.3,FR1,5,4.2,nan,1,Right,Left,198,113,151,0,nan,nan,0.07
8/22/2023 3:49,1.16.3,FR1,5,4.2,nan,1,Right,Left,198,114,151,0,nan,nan,1.22
8/22/2023 3:49,1.16.3,FR1,5,4.19,nan,1,Right,Left,198,115,151,0,nan,nan,1.61
8/22/2023 3:51,1.16.3,FR1,5,4.2,nan,1,Left,Left,199,115,151,0,nan,nan,0.1
8/22/2023 3:51,1.16.3,FR1,5,4.2,1,1,Pellet,Left,199,115,152,0,9.3,453,nan
8/22/2023 3:52,1.16.3,FR1,5,4.2,nan,1,Right,Left,199,116,152,0,nan,nan,0.81
8/22/2023 3:52,1.16.3,FR1,5,4.2,nan,1,Right,Left,199,117,152,0,nan,nan,0.5
8/22/2023 3:52,1.16.3,FR1,5,4.2,nan,1,Left,Left,200,117,152,0,nan,nan,0.1
8/22/2023 3:52,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,201,117,152,0,nan,nan,0.04
8/22/2023 3:52,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,202,117,152,0,nan,nan,0.25
8/22/2023 3:52,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,203,117,152,0,nan,nan,0.08
8/22/2023 3:52,1.16.3,FR1,5,4.2,1,1,Pellet,Left,203,117,153,0,35.09,85,nan
8/22/2023 4:05,1.16.3,FR1,5,4.2,nan,1,Left,Left,204,117,153,0,nan,nan,0.03
8/22/2023 4:05,1.16.3,FR1,5,4.2,nan,1,LeftDuringDispense,Left,205,117,153,0,nan,nan,0.01
8/22/2023 4:05,1.16.3,FR1,5,4.2,2,1,Pellet,Left,205,117,154,0,4.78,773,nan
8/22/2023 4:06,1.16.3,FR1,5,4.2,nan,1,Left,Left,206,117,154,0,nan,nan,0.19
8/22/2023 4:06,1.16.3,FR1,5,4.2,1,1,Pellet,Left,206,117,155,0,1.5,40,nan
8/22/2023 4:06,1.16.3,FR1,5,4.2,nan,1,Left,Left,207,117,155,0,nan,nan,0.21
8/22/2023 4:06,1.16.3,FR1,5,4.2,1,1,Pellet,Left,207,117,156,0,1.36,30,nan
8/22/2023 4:07,1.16.3,FR1,5,4.2,nan,1,Left,Left,208,117,156,0,nan,nan,0.03
8/22/2023 4:08,1.16.3,FR1,5,4.2,nan,1,LeftWithPellet,Left,209,117,156,0,nan,nan,0
8/22/2023 4:10,1.16.3,FR1,5,4.2,1,1,Pellet,Left,209,117,157,0,Timed_out,194,nan
8/22/2023 4:33,1.16.3,FR1,5,4.2,nan,1,Left,Left,210,117,157,0,nan,nan,0.08
8/22/2023 4:33,1.16.3,FR1,5,4.19,1,1,Pellet,Left,210,117,158,0,1.36,1388,nan
8/22/2023 4:34,1.16.3,FR1,5,4.2,nan,1,Left,Left,211,117,158,0,nan,nan,0.27
