MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 12:36,1.16.3,FR1,1,4.12,nan,1,Left,Left,181,209,156,0,nan,nan,0.18
9/19/2023 12:36,1.16.3,FR1,1,4.12,2,1,Pellet,Left,181,209,157,0,13.26,37,nan
9/19/2023 12:37,1.16.3,FR1,1,4.12,nan,1,Left,Left,182,209,157,0,nan,nan,0.25
9/19/2023 12:37,1.16.3,FR1,1,4.12,nan,1,LeftDuringDispense,Left,183,209,157,0,nan,nan,0.21
9/19/2023 12:37,1.16.3,FR1,1,4.12,1,1,Pellet,Left,183,209,158,0,0.74,52,nan
9/19/2023 12:37,1.16.3,FR1,1,4.12,nan,1,Left,Left,184,209,158,0,nan,nan,0.04
9/19/2023 12:37,1.16.3,FR1,1,4.12,2,1,Pellet,Left,184,209,159,0,1.15,19,nan
9/19/2023 12:38,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,210,159,0,nan,nan,2
9/19/2023 12:38,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,211,159,0,nan,nan,0
9/19/2023 12:38,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,212,159,0,nan,nan,14.11
9/19/2023 12:38,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,213,159,0,nan,nan,0.12
9/19/2023 12:38,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,214,159,0,nan,nan,0
9/19/2023 12:38,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,215,159,0,nan,nan,0
9/19/2023 12:39,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,216,159,0,nan,nan,2.49
9/19/2023 12:39,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,217,159,0,nan,nan,0.03
9/19/2023 12:39,1.16.3,FR1,1,4.12,nan,1,Right,Left,184,218,159,0,nan,nan,0
9/19/2023 15:31,1.16.3,FR1,1,4.11,nan,1,Right,Left,184,219,159,0,nan,nan,10327.32
9/19/2023 15:31,1.16.3,FR1,1,4.11,nan,1,Left,Left,185,219,159,0,nan,nan,0
9/19/2023 15:31,1.16.3,FR1,1,4.11,2,1,Pellet,Left,185,219,160,0,8.74,10422,nan
9/19/2023 15:32,1.16.3,FR1,1,4.11,nan,1,Left,Left,186,219,160,0,nan,nan,0.18
9/19/2023 15:32,1.16.3,FR1,1,4.11,1,1,Pellet,Left,186,219,161,0,0.54,74,nan
9/19/2023 15:33,1.16.3,FR1,1,4.11,nan,1,Left,Left,187,219,161,0,nan,nan,0.07
9/19/2023 15:33,1.16.3,FR1,1,4.11,1,1,Pellet,Left,187,219,162,0,0.54,44,nan
9/19/2023 15:33,1.16.3,FR1,1,4.1,nan,1,Left,Left,188,219,162,0,nan,nan,0.16
9/19/2023 15:33,1.16.3,FR1,1,4.11,2,1,Pellet,Left,188,219,163,0,0.61,23,nan
9/19/2023 15:34,1.16.3,FR1,1,4.11,nan,1,Left,Left,189,219,163,0,nan,nan,0.05
9/19/2023 15:34,1.16.3,FR1,1,4.11,1,1,Pellet,Left,189,219,164,0,9.91,33,nan
9/19/2023 15:34,1.16.3,FR1,1,4.11,nan,1,Left,Left,190,219,164,0,nan,nan,0.05
9/19/2023 15:34,1.16.3,FR1,1,4.11,2,1,Pellet,Left,190,219,165,0,1.29,28,nan
9/19/2023 15:35,1.16.3,FR1,1,4.11,nan,1,Left,Left,191,219,165,0,nan,nan,0.08
9/19/2023 15:35,1.16.3,FR1,1,4.11,2,1,Pellet,Left,191,219,166,0,1.29,19,nan
9/19/2023 15:35,1.16.3,FR1,1,4.11,nan,1,Left,Left,192,219,166,0,nan,nan,0.15
9/19/2023 15:35,1.16.3,FR1,1,4.11,2,1,Pellet,Left,192,219,167,0,0.27,37,nan
9/19/2023 15:36,1.16.3,FR1,1,4.11,nan,1,Left,Left,193,219,167,0,nan,nan,0.03
9/19/2023 15:36,1.16.3,FR1,1,4.11,1,1,Pellet,Left,193,219,168,0,1.7,20,nan
9/19/2023 15:36,1.16.3,FR1,1,4.11,nan,1,Left,Left,194,219,168,0,nan,nan,0.14
9/19/2023 15:36,1.16.3,FR1,1,4.11,1,1,Pellet,Left,194,219,169,0,1.77,25,nan
9/19/2023 15:36,1.16.3,FR1,1,4.11,nan,1,Left,Left,195,219,169,0,nan,nan,0.07
9/19/2023 15:36,1.16.3,FR1,1,4.11,2,1,Pellet,Left,195,219,170,0,1.77,23,nan
9/19/2023 15:37,1.16.3,FR1,1,4.11,nan,1,Left,Left,196,219,170,0,nan,nan,0.01
9/19/2023 15:37,1.16.3,FR1,1,4.11,1,1,Pellet,Left,196,219,171,0,0.27,27,nan
9/19/2023 15:37,1.16.3,FR1,1,4.11,nan,1,Left,Left,197,219,171,0,nan,nan,0.09
9/19/2023 15:37,1.16.3,FR1,1,4.11,2,1,Pellet,Left,197,219,172,0,1.77,20,nan
9/19/2023 15:38,1.16.3,FR1,1,4.11,nan,1,Left,Left,198,219,172,0,nan,nan,0.03
9/19/2023 15:38,1.16.3,FR1,1,4.11,1,1,Pellet,Left,198,219,173,0,1.36,44,nan
9/19/2023 15:38,1.16.3,FR1,1,4.11,nan,1,Left,Left,199,219,173,0,nan,nan,0.08
9/19/2023 15:38,1.16.3,FR1,1,4.11,1,1,Pellet,Left,199,219,174,0,0.54,24,nan
9/19/2023 15:39,1.16.3,FR1,1,4.11,nan,1,Left,Left,200,219,174,0,nan,nan,0.23
9/19/2023 15:39,1.16.3,FR1,1,4.11,1,1,Pellet,Left,200,219,175,0,0.61,28,nan
9/19/2023 15:39,1.16.3,FR1,1,4.11,nan,1,Left,Left,201,219,175,0,nan,nan,0.16
9/19/2023 15:39,1.16.3,FR1,1,4.11,1,1,Pellet,Left,201,219,176,0,0.81,29,nan
9/19/2023 15:40,1.16.3,FR1,1,4.11,nan,1,Left,Left,202,219,176,0,nan,nan,0.14
9/19/2023 15:40,1.16.3,FR1,1,4.11,2,1,Pellet,Left,202,219,177,0,0.06,40,nan
9/19/2023 15:41,1.16.3,FR1,1,4.11,nan,1,Left,Left,203,219,177,0,nan,nan,0.12
9/19/2023 15:41,1.16.3,FR1,1,4.11,1,1,Pellet,Left,203,219,178,0,0.4,37,nan
9/19/2023 15:41,1.16.3,FR1,1,4.11,nan,1,Left,Left,204,219,178,0,nan,nan,0.01
9/19/2023 15:42,1.16.3,FR1,1,4.11,3,1,Pellet,Left,204,219,179,0,8.95,58,nan
9/19/2023 15:42,1.16.3,FR1,1,4.11,nan,1,Left,Left,205,219,179,0,nan,nan,0.04
9/19/2023 15:42,1.16.3,FR1,1,4.1,1,1,Pellet,Left,205,219,180,0,0.4,45,nan
9/19/2023 15:43,1.16.3,FR1,1,4.11,nan,1,Left,Left,206,219,180,0,nan,nan,0.33
9/19/2023 15:43,1.16.3,FR1,1,4.11,1,1,Pellet,Left,206,219,181,0,0.47,34,nan
9/19/2023 15:43,1.16.3,FR1,1,4.11,nan,1,Left,Left,207,219,181,0,nan,nan,0.16
9/19/2023 15:44,1.16.3,FR1,1,4.11,2,1,Pellet,Left,207,219,182,0,17.3,44,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
