MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 0:57,1.16.3,FR1,6,4.18,nan,1,Left,Left,115,48,78,0,nan,nan,0.19
9/19/2023 0:57,1.16.3,FR1,6,4.18,1,1,Pellet,Left,115,48,79,0,0.54,17,nan
9/19/2023 0:58,1.16.3,FR1,6,4.18,nan,1,Left,Left,116,48,79,0,nan,nan,0.11
9/19/2023 0:58,1.16.3,FR1,6,4.18,1,1,Pellet,Left,116,48,80,0,3.07,45,nan
9/19/2023 1:11,1.16.3,FR1,6,4.18,nan,1,Left,Left,117,48,80,0,nan,nan,0.1
9/19/2023 1:11,1.16.3,FR1,6,4.18,1,1,Pellet,Left,117,48,81,0,0.81,776,nan
9/19/2023 1:12,1.16.3,FR1,6,4.18,nan,1,Left,Left,118,48,81,0,nan,nan,0.1
9/19/2023 1:12,1.16.3,FR1,6,4.18,1,1,Pellet,Left,118,48,82,0,0.4,31,nan
9/19/2023 1:12,1.16.3,FR1,6,4.18,nan,1,Left,Left,119,48,82,0,nan,nan,0.03
9/19/2023 1:12,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,120,48,82,0,nan,nan,0.18
9/19/2023 1:12,1.16.3,FR1,6,4.18,2,1,Pellet,Left,120,48,83,0,3.82,48,nan
9/19/2023 1:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,121,48,83,0,nan,nan,0.31
9/19/2023 1:13,1.16.3,FR1,6,4.18,1,1,Pellet,Left,121,48,84,0,0.34,23,nan
9/19/2023 1:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,122,48,84,0,nan,nan,0.02
9/19/2023 1:13,1.16.3,FR1,6,4.18,1,1,Pellet,Left,122,48,85,0,0.41,25,nan
9/19/2023 1:14,1.16.3,FR1,6,4.18,nan,1,Left,Left,123,48,85,0,nan,nan,0.42
9/19/2023 1:14,1.16.3,FR1,6,4.18,1,1,Pellet,Left,123,48,86,0,0.34,19,nan
9/19/2023 1:14,1.16.3,FR1,6,4.18,nan,1,Left,Left,124,48,86,0,nan,nan,0.18
9/19/2023 1:14,1.16.3,FR1,6,4.18,1,1,Pellet,Left,124,48,87,0,0.4,27,nan
9/19/2023 1:14,1.16.3,FR1,6,4.18,nan,1,Left,Left,125,48,87,0,nan,nan,0.05
9/19/2023 1:14,1.16.3,FR1,6,4.18,1,1,Pellet,Left,125,48,88,0,0.61,27,nan
9/19/2023 1:15,1.16.3,FR1,6,4.18,nan,1,Left,Left,126,48,88,0,nan,nan,0.08
9/19/2023 1:15,1.16.3,FR1,6,4.18,2,1,Pellet,Left,126,48,89,0,0.81,28,nan
9/19/2023 1:15,1.16.3,FR1,6,4.18,nan,1,Left,Left,127,48,89,0,nan,nan,0.12
9/19/2023 1:15,1.16.3,FR1,6,4.18,1,1,Pellet,Left,127,48,90,0,0.34,23,nan
9/19/2023 1:45,1.16.3,FR1,6,4.18,nan,1,Left,Left,128,48,90,0,nan,nan,0.01
9/19/2023 1:45,1.16.3,FR1,6,4.18,1,1,Pellet,Left,128,48,91,0,0.68,1791,nan
9/19/2023 1:53,1.16.3,FR1,6,4.18,nan,1,Left,Left,129,48,91,0,nan,nan,0.18
9/19/2023 1:53,1.16.3,FR1,6,4.18,1,1,Pellet,Left,129,48,92,0,0.47,480,nan
9/19/2023 1:54,1.16.3,FR1,6,4.18,nan,1,Left,Left,130,48,92,0,nan,nan,0.03
9/19/2023 1:54,1.16.3,FR1,6,4.18,1,1,Pellet,Left,130,48,93,0,0.88,23,nan
9/19/2023 1:54,1.16.3,FR1,6,4.18,nan,1,Left,Left,131,48,93,0,nan,nan,0.09
9/19/2023 1:54,1.16.3,FR1,6,4.18,1,1,Pellet,Left,131,48,94,0,1.56,21,nan
9/19/2023 1:56,1.16.3,FR1,6,4.18,nan,1,Left,Left,132,48,94,0,nan,nan,0
9/19/2023 1:56,1.16.3,FR1,6,4.18,1,1,Pellet,Left,132,48,95,0,2.86,130,nan
9/19/2023 1:56,1.16.3,FR1,6,4.18,nan,1,Left,Left,133,48,95,0,nan,nan,0.11
9/19/2023 1:56,1.16.3,FR1,6,4.18,2,1,Pellet,Left,133,48,96,0,0.68,26,nan
9/19/2023 1:57,1.16.3,FR1,6,4.18,nan,1,Left,Left,134,48,96,0,nan,nan,0.1
9/19/2023 1:57,1.16.3,FR1,6,4.18,1,1,Pellet,Left,134,48,97,0,0.74,22,nan
9/19/2023 2:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,135,48,97,0,nan,nan,0.12
9/19/2023 2:13,1.16.3,FR1,6,4.18,1,1,Pellet,Left,135,48,98,0,0.88,965,nan
9/19/2023 2:13,1.16.3,FR1,6,4.18,nan,1,Left,Left,136,48,98,0,nan,nan,0
9/19/2023 2:13,1.16.3,FR1,6,4.18,1,1,Pellet,Left,136,48,99,0,2.11,27,nan
9/19/2023 2:19,1.16.3,FR1,6,4.17,nan,1,Right,Left,136,49,99,0,nan,nan,0.15
9/19/2023 2:19,1.16.3,FR1,6,4.18,nan,1,Right,Left,136,50,99,0,nan,nan,0.06
9/19/2023 2:19,1.16.3,FR1,6,4.18,nan,1,Left,Left,137,50,99,0,nan,nan,0.28
9/19/2023 2:19,1.16.3,FR1,6,4.18,nan,1,LeftWithPellet,Left,138,50,99,0,nan,nan,0.27
9/19/2023 2:19,1.16.3,FR1,6,4.18,2,1,Pellet,Left,138,50,100,0,1.34,352,nan
9/19/2023 2:21,1.16.3,FR1,6,4.17,nan,1,Left,Left,139,50,100,0,nan,nan,0.1
9/19/2023 2:21,1.16.3,FR1,6,4.18,1,1,Pellet,Left,139,50,101,0,3.41,113,nan
9/19/2023 2:33,1.16.3,FR1,6,4.18,nan,1,Left,Left,140,50,101,0,nan,nan,0.17
9/19/2023 2:33,1.16.3,FR1,6,4.18,1,1,Pellet,Left,140,50,102,0,0.75,707,nan
9/19/2023 2:33,1.16.3,FR1,6,4.18,nan,1,Left,Left,141,50,102,0,nan,nan,0
9/19/2023 2:33,1.16.3,FR1,6,4.17,1,1,Pellet,Left,141,50,103,0,0.4,31,nan
9/19/2023 2:34,1.16.3,FR1,6,4.18,nan,1,Left,Left,142,50,103,0,nan,nan,0.21
9/19/2023 2:34,1.16.3,FR1,6,4.18,1,1,Pellet,Left,142,50,104,0,0.41,24,nan
9/19/2023 2:34,1.16.3,FR1,6,4.18,nan,1,Left,Left,143,50,104,0,nan,nan,0.14
9/19/2023 2:34,1.16.3,FR1,6,4.18,nan,1,LeftDuringDispense,Left,144,50,104,0,nan,nan,0.12
9/19/2023 2:34,1.16.3,FR1,6,4.17,nan,1,LeftDuringDispense,Left,145,50,104,0,nan,nan,0.04
9/19/2023 2:35,1.16.3,FR1,6,4.17,3,1,Pellet,Left,145,50,105,0,14.77,46,nan
9/19/2023 2:35,1.16.3,FR1,6,4.18,nan,1,Left,Left,146,50,105,0,nan,nan,0.06
9/19/2023 2:35,1.16.3,FR1,6,4.18,2,1,Pellet,Left,146,50,106,0,1.02,25,nan
9/19/2023 2:35,1.16.3,FR1,6,4.17,nan,1,Left,Left,147,50,106,0,nan,nan,0.05
9/19/2023 2:35,1.16.3,FR1,6,4.18,1,1,Pellet,Left,147,50,107,0,0.54,19,nan
9/19/2023 2:36,1.16.3,FR1,6,4.18,nan,1,Left,Left,148,50,107,0,nan,nan,0.21
9/19/2023 2:36,1.16.3,FR1,6,4.18,1,1,Pellet,Left,148,50,108,0,0.68,25,nan
9/19/2023 2:49,1.16.3,FR1,6,4.16,nan,1,Left,Left,149,50,108,0,nan,nan,0.18
9/19/2023 2:49,1.16.3,FR1,6,4.18,1,1,Pellet,Left,149,50,109,0,3,815,nan
9/19/2023 6:01,1.16.3,FR1,6,4.17,nan,1,Left,Left,150,50,109,0,nan,nan,0.24
9/19/2023 6:01,1.16.3,FR1,6,4.17,nan,1,LeftDuringDispense,Left,151,50,109,0,nan,nan,0.07
9/19/2023 6:01,1.16.3,FR1,6,4.17,2,1,Pellet,Left,151,50,110,0,4.71,11522,nan
9/19/2023 6:03,1.16.3,FR1,6,4.17,nan,1,Left,Left,152,50,110,0,nan,nan,0.04
9/19/2023 6:03,1.16.3,FR1,6,4.17,1,1,Pellet,Left,152,50,111,0,0.47,90,nan
9/19/2023 6:04,1.16.3,FR1,6,4.16,nan,1,Left,Left,153,50,111,0,nan,nan,0.23
9/19/2023 6:04,1.16.3,FR1,6,4.16,1,1,Pellet,Left,153,50,112,0,2.11,41,nan
9/19/2023 6:04,1.16.3,FR1,6,4.16,nan,1,Left,Left,154,50,112,0,nan,nan,0.24
9/19/2023 6:04,1.16.3,FR1,6,4.17,2,1,Pellet,Left,154,50,113,0,3.27,53,nan
9/19/2023 6:05,1.16.3,FR1,6,4.17,nan,1,Left,Left,155,50,113,0,nan,nan,0.37
9/19/2023 6:05,1.16.3,FR1,6,4.17,2,1,Pellet,Left,155,50,114,0,1.5,18,nan
9/19/2023 6:07,1.16.3,FR1,6,4.17,nan,1,Left,Left,156,50,114,0,nan,nan,0.37
9/19/2023 6:07,1.16.3,FR1,6,4.17,1,1,Pellet,Left,156,50,115,0,0.75,165,nan
9/19/2023 6:09,1.16.3,FR1,6,4.17,nan,1,Left,Left,157,50,115,0,nan,nan,0.16
9/19/2023 6:09,1.16.3,FR1,6,4.17,1,1,Pellet,Left,157,50,116,0,0.47,76,nan
9/19/2023 6:09,1.16.3,FR1,6,4.16,nan,1,Left,Left,158,50,116,0,nan,nan,0.08
9/19/2023 6:09,1.16.3,FR1,6,4.17,1,1,Pellet,Left,158,50,117,0,0.06,36,nan
9/19/2023 6:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,159,50,117,0,nan,nan,0.05
9/19/2023 6:10,1.16.3,FR1,6,4.17,1,1,Pellet,Left,159,50,118,0,0.4,36,nan
9/19/2023 6:11,1.16.3,FR1,6,4.16,nan,1,Left,Left,160,50,118,0,nan,nan,0.16
9/19/2023 6:11,1.16.3,FR1,6,4.17,2,1,Pellet,Left,160,50,119,0,0.95,35,nan
9/19/2023 6:11,1.16.3,FR1,6,4.16,nan,1,Left,Left,161,50,119,0,nan,nan,0.18
9/19/2023 6:11,1.16.3,FR1,6,4.17,1,1,Pellet,Left,161,50,120,0,2.93,36,nan
9/19/2023 6:19,1.16.3,FR1,6,4.16,nan,1,Left,Left,162,50,120,0,nan,nan,0.3
9/19/2023 6:20,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,163,50,120,0,nan,nan,0.16
9/19/2023 6:20,1.16.3,FR1,6,4.18,nan,1,LeftWithPellet,Left,164,50,120,0,nan,nan,0.03
9/19/2023 6:20,1.16.3,FR1,6,4.17,nan,1,LeftWithPellet,Left,165,50,120,0,nan,nan,0.01
9/19/2023 6:20,1.16.3,FR1,6,4.17,1,1,Pellet,Left,165,50,121,0,46.74,528,nan
9/19/2023 8:08,1.16.3,FR1,6,4.16,nan,1,Left,Left,166,50,121,0,nan,nan,0.27
9/19/2023 8:09,1.16.3,FR1,6,4.16,2,1,Pellet,Left,166,50,122,0,4.37,6514,nan
9/19/2023 8:12,1.16.3,FR1,6,4.16,nan,1,Right,Left,166,51,122,0,nan,nan,0.14
9/19/2023 8:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,166,52,122,0,nan,nan,0.19
9/19/2023 8:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,166,53,122,0,nan,nan,0.3
9/19/2023 8:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,166,54,122,0,nan,nan,0.18
9/19/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Right,Left,166,55,122,0,nan,nan,0.06
9/19/2023 8:15,1.16.3,FR1,6,4.16,nan,1,Left,Left,167,55,122,0,nan,nan,0.13
9/19/2023 8:15,1.16.3,FR1,6,4.15,1,1,Pellet,Left,167,55,123,0,0.06,393,nan
9/19/2023 8:16,1.16.3,FR1,6,4.16,nan,1,Left,Left,168,55,123,0,nan,nan,0.25
9/19/2023 8:16,1.16.3,FR1,6,4.16,1,1,Pellet,Left,168,55,124,0,1.29,47,nan
9/19/2023 8:16,1.16.3,FR1,6,4.16,nan,1,Left,Left,169,55,124,0,nan,nan,0.06
9/19/2023 8:16,1.16.3,FR1,6,4.16,4,1,Pellet,Left,169,55,125,0,0.54,26,nan
9/19/2023 8:17,1.16.3,FR1,6,4.16,nan,1,Left,Left,170,55,125,0,nan,nan,0.13
9/19/2023 8:17,1.16.3,FR1,6,4.16,3,1,Pellet,Left,170,55,126,0,15.26,52,nan
9/19/2023 8:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,170,56,126,0,nan,nan,0.13
9/19/2023 8:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,170,57,126,0,nan,nan,0.2
9/19/2023 8:18,1.16.3,FR1,6,4.16,nan,1,Right,Left,170,58,126,0,nan,nan,0.05
9/19/2023 8:18,1.16.3,FR1,6,4.16,nan,1,Left,Left,171,58,126,0,nan,nan,0.13
9/19/2023 8:18,1.16.3,FR1,6,4.16,3,1,Pellet,Left,171,58,127,0,1.29,41,nan
9/19/2023 8:25,1.16.3,FR1,6,4.16,nan,1,Right,Left,171,59,127,0,nan,nan,0.11
9/19/2023 8:25,1.16.3,FR1,6,4.16,nan,1,Right,Left,171,60,127,0,nan,nan,0.02
9/19/2023 8:26,1.16.3,FR1,6,4.16,nan,1,Left,Left,172,60,127,0,nan,nan,0.5
9/19/2023 8:26,1.16.3,FR1,6,4.16,2,1,Pellet,Left,172,60,128,0,0.61,465,nan
9/19/2023 8:26,1.16.3,FR1,6,4.16,nan,1,Left,Left,173,60,128,0,nan,nan,0.07
9/19/2023 8:26,1.16.3,FR1,6,4.16,1,1,Pellet,Left,173,60,129,0,0.61,44,nan
9/19/2023 8:27,1.16.3,FR1,6,4.16,nan,1,Left,Left,174,60,129,0,nan,nan,0.31
9/19/2023 8:27,1.16.3,FR1,6,4.16,1,1,Pellet,Left,174,60,130,0,0.54,25,nan
9/19/2023 8:27,1.16.3,FR1,6,4.16,nan,1,Left,Left,175,60,130,0,nan,nan,0.23
9/19/2023 8:27,1.16.3,FR1,6,4.16,3,1,Pellet,Left,175,60,131,0,2.52,37,nan
9/19/2023 8:28,1.16.3,FR1,6,4.16,nan,1,Left,Left,176,60,131,0,nan,nan,0.17
9/19/2023 8:28,1.16.3,FR1,6,4.16,1,1,Pellet,Left,176,60,132,0,0.75,35,nan
9/19/2023 8:28,1.16.3,FR1,6,4.16,nan,1,Left,Left,177,60,132,0,nan,nan,0.34
9/19/2023 8:28,1.16.3,FR1,6,4.16,1,1,Pellet,Left,177,60,133,0,0.95,26,nan
9/19/2023 8:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,178,60,133,0,nan,nan,0.23
9/19/2023 8:29,1.16.3,FR1,6,4.16,1,1,Pellet,Left,178,60,134,0,0.47,54,nan
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,61,134,0,nan,nan,1.31
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,62,134,0,nan,nan,1.05
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,63,134,0,nan,nan,0.08
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,64,134,0,nan,nan,0.3
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,65,134,0,nan,nan,0.01
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,66,134,0,nan,nan,1.48
9/19/2023 8:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,178,67,134,0,nan,nan,0.13
9/19/2023 8:31,1.16.3,FR1,6,4.16,nan,1,Left,Left,179,67,134,0,nan,nan,0.13
9/19/2023 8:31,1.16.3,FR1,6,4.16,1,1,Pellet,Left,179,67,135,0,1.02,76,nan
9/19/2023 8:31,1.16.3,FR1,6,4.16,nan,1,Left,Left,180,67,135,0,nan,nan,0.11
9/19/2023 8:31,1.16.3,FR1,6,4.16,1,1,Pellet,Left,180,67,136,0,0.88,52,nan
9/19/2023 8:32,1.16.3,FR1,6,4.16,nan,1,Left,Left,181,67,136,0,nan,nan,0.28
9/19/2023 8:32,1.16.3,FR1,6,4.16,1,1,Pellet,Left,181,67,137,0,0.34,22,nan
9/19/2023 8:36,1.16.3,FR1,6,4.16,nan,1,Right,Left,181,68,137,0,nan,nan,0.18
9/19/2023 8:36,1.16.3,FR1,6,4.16,nan,1,Right,Left,181,69,137,0,nan,nan,0.06
9/19/2023 8:52,1.16.3,FR1,6,4.16,nan,1,Right,Left,181,70,137,0,nan,nan,0.12
9/19/2023 8:53,1.16.3,FR1,6,4.16,nan,1,Left,Left,182,70,137,0,nan,nan,0.14
9/19/2023 8:53,1.16.3,FR1,6,4.16,1,1,Pellet,Left,182,70,138,0,1.5,1251,nan
9/19/2023 8:53,1.16.3,FR1,6,4.16,nan,1,Left,Left,183,70,138,0,nan,nan,0.08
9/19/2023 8:53,1.16.3,FR1,6,4.16,3,1,Pellet,Left,183,70,139,0,0.54,27,nan
9/19/2023 8:53,1.16.3,FR1,6,4.16,nan,1,Left,Left,184,70,139,0,nan,nan,0.26
9/19/2023 8:54,1.16.3,FR1,6,4.16,1,1,Pellet,Left,184,70,140,0,0.4,27,nan
9/19/2023 8:54,1.16.3,FR1,6,4.16,nan,1,Left,Left,185,70,140,0,nan,nan,0.17
9/19/2023 8:54,1.16.3,FR1,6,4.15,1,1,Pellet,Left,185,70,141,0,0.47,43,nan
9/19/2023 8:56,1.16.3,FR1,6,4.16,nan,1,Left,Left,186,70,141,0,nan,nan,0.35
9/19/2023 8:56,1.16.3,FR1,6,4.16,1,1,Pellet,Left,186,70,142,0,1.36,79,nan
9/19/2023 8:57,1.16.3,FR1,6,4.16,nan,1,Left,Left,187,70,142,0,nan,nan,0.14
9/19/2023 8:57,1.16.3,FR1,6,4.16,1,1,Pellet,Left,187,70,143,0,0.4,64,nan
9/19/2023 8:58,1.16.3,FR1,6,4.16,nan,1,Left,Left,188,70,143,0,nan,nan,0.08
9/19/2023 8:58,1.16.3,FR1,6,4.16,1,1,Pellet,Left,188,70,144,0,0.68,58,nan
9/19/2023 8:58,1.16.3,FR1,6,4.16,nan,1,Left,Left,189,70,144,0,nan,nan,0.15
9/19/2023 8:58,1.16.3,FR1,6,4.16,2,1,Pellet,Left,189,70,145,0,0.27,27,nan
9/19/2023 8:58,1.16.3,FR1,6,4.16,nan,1,Left,Left,190,70,145,0,nan,nan,0.13
9/19/2023 8:59,1.16.3,FR1,6,4.16,1,1,Pellet,Left,190,70,146,0,1.02,29,nan
9/19/2023 8:59,1.16.3,FR1,6,4.16,nan,1,Left,Left,191,70,146,0,nan,nan,0.05
9/19/2023 8:59,1.16.3,FR1,6,4.16,1,1,Pellet,Left,191,70,147,0,1.02,23,nan
9/19/2023 8:59,1.16.3,FR1,6,4.16,nan,1,Left,Left,192,70,147,0,nan,nan,0.1
9/19/2023 8:59,1.16.3,FR1,6,4.16,1,1,Pellet,Left,192,70,148,0,0.34,28,nan
9/19/2023 9:13,1.16.3,FR1,6,4.16,nan,1,Left,Left,193,70,148,0,nan,nan,0.03
9/19/2023 9:13,1.16.3,FR1,6,4.16,1,1,Pellet,Left,193,70,149,0,0.61,807,nan
9/19/2023 9:19,1.16.3,FR1,6,4.16,nan,1,Right,Left,193,71,149,0,nan,nan,0.21
9/19/2023 9:19,1.16.3,FR1,6,4.16,nan,1,Right,Left,193,72,149,0,nan,nan,0.1
9/19/2023 9:19,1.16.3,FR1,6,4.16,nan,1,Left,Left,194,72,149,0,nan,nan,0.09
9/19/2023 9:19,1.16.3,FR1,6,4.16,1,1,Pellet,Left,194,72,150,0,1.5,364,nan
9/19/2023 9:19,1.16.3,FR1,6,4.16,nan,1,Right,Left,194,73,150,0,nan,nan,0.26
9/19/2023 9:19,1.16.3,FR1,6,4.16,nan,1,Right,Left,194,74,150,0,nan,nan,0
9/19/2023 9:20,1.16.3,FR1,6,4.16,nan,1,Right,Left,194,75,150,0,nan,nan,0.07
9/19/2023 9:20,1.16.3,FR1,6,4.16,nan,1,Right,Left,194,76,150,0,nan,nan,0.54
9/19/2023 9:20,1.16.3,FR1,6,4.16,nan,1,Right,Left,194,77,150,0,nan,nan,0.04
9/19/2023 9:20,1.16.3,FR1,6,4.16,nan,1,Right,Left,194,78,150,0,nan,nan,0.16
9/19/2023 9:23,1.16.3,FR1,6,4.16,nan,1,Left,Left,195,78,150,0,nan,nan,0.02
9/19/2023 9:23,1.16.3,FR1,6,4.16,nan,1,LeftDuringDispense,Left,196,78,150,0,nan,nan,0.01
9/19/2023 9:24,1.16.3,FR1,6,4.16,2,1,Pellet,Left,196,78,151,0,0.54,279,nan
9/19/2023 9:24,1.16.3,FR1,6,4.16,nan,1,Left,Left,197,78,151,0,nan,nan,0.16
9/19/2023 9:24,1.16.3,FR1,6,4.16,1,1,Pellet,Left,197,78,152,0,0.27,33,nan
9/19/2023 9:25,1.16.3,FR1,6,4.16,nan,1,Left,Left,198,78,152,0,nan,nan,0.2
9/19/2023 9:25,1.16.3,FR1,6,4.16,1,1,Pellet,Left,198,78,153,0,0.54,37,nan
9/19/2023 9:25,1.16.3,FR1,6,4.16,nan,1,Left,Left,199,78,153,0,nan,nan,0.02
9/19/2023 9:25,1.16.3,FR1,6,4.16,2,1,Pellet,Left,199,78,154,0,0.75,45,nan
9/19/2023 9:26,1.16.3,FR1,6,4.16,nan,1,Left,Left,200,78,154,0,nan,nan,0.03
9/19/2023 9:26,1.16.3,FR1,6,4.16,2,1,Pellet,Left,200,78,155,0,0.88,44,nan
9/19/2023 9:27,1.16.3,FR1,6,4.15,nan,1,Left,Left,201,78,155,0,nan,nan,0.17
9/19/2023 9:27,1.16.3,FR1,6,4.16,1,1,Pellet,Left,201,78,156,0,0.47,25,nan
9/19/2023 9:28,1.16.3,FR1,6,4.16,nan,1,Left,Left,202,78,156,0,nan,nan,0.36
9/19/2023 9:28,1.16.3,FR1,6,4.16,1,1,Pellet,Left,202,78,157,0,0.47,64,nan
9/19/2023 9:28,1.16.3,FR1,6,4.16,nan,1,Left,Left,203,78,157,0,nan,nan,0.23
9/19/2023 9:28,1.16.3,FR1,6,4.16,2,1,Pellet,Left,203,78,158,0,0.47,28,nan
9/19/2023 9:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,204,78,158,0,nan,nan,0.21
9/19/2023 9:29,1.16.3,FR1,6,4.16,2,1,Pellet,Left,204,78,159,0,0.34,29,nan
9/19/2023 9:29,1.16.3,FR1,6,4.15,nan,1,Left,Left,205,78,159,0,nan,nan,0.06
9/19/2023 9:29,1.16.3,FR1,6,4.16,1,1,Pellet,Left,205,78,160,0,0.41,17,nan
9/19/2023 9:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,206,78,160,0,nan,nan,0.03
9/19/2023 9:29,1.16.3,FR1,6,4.16,2,1,Pellet,Left,206,78,161,0,0.27,26,nan
9/19/2023 9:31,1.16.3,FR1,6,4.16,nan,1,Right,Left,206,79,161,0,nan,nan,0.02
9/19/2023 9:31,1.16.3,FR1,6,4.16,nan,1,Right,Left,206,80,161,0,nan,nan,0.02
9/19/2023 9:33,1.16.3,FR1,6,4.16,nan,1,Left,Left,207,80,161,0,nan,nan,0.1
9/19/2023 9:33,1.16.3,FR1,6,4.16,1,1,Pellet,Left,207,80,162,0,0.68,208,nan
9/19/2023 9:52,1.16.3,FR1,6,4.16,nan,1,Left,Left,208,80,162,0,nan,nan,0.09
9/19/2023 9:52,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,209,80,162,0,nan,nan,0.26
9/19/2023 9:55,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,210,80,162,0,nan,nan,154.41
9/19/2023 9:55,1.16.3,FR1,6,4.16,2,1,Pellet,Left,210,80,163,0,1.13,1337,nan
9/19/2023 9:55,1.16.3,FR1,6,4.16,nan,1,Left,Left,211,80,163,0,nan,nan,3.81
9/19/2023 9:55,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,212,80,163,0,nan,nan,0.28
9/19/2023 9:55,1.16.3,FR1,6,4.16,1,1,Pellet,Left,212,80,164,0,6.22,11,nan
9/19/2023 10:00,1.16.3,FR1,6,4.16,nan,1,Left,Left,213,80,164,0,nan,nan,0.03
9/19/2023 10:01,1.16.3,FR1,6,4.16,1,1,Pellet,Left,213,80,165,0,7.51,317,nan
9/19/2023 10:02,1.16.3,FR1,6,4.16,nan,1,Left,Left,214,80,165,0,nan,nan,0.03
9/19/2023 10:02,1.16.3,FR1,6,4.16,2,1,Pellet,Left,214,80,166,0,4.09,103,nan
9/19/2023 10:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,215,80,166,0,nan,nan,0.13
9/19/2023 10:10,1.16.3,FR1,6,4.16,1,1,Pellet,Left,215,80,167,0,4.23,464,nan
9/19/2023 10:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,216,80,167,0,nan,nan,0.03
9/19/2023 10:11,1.16.3,FR1,6,4.16,1,1,Pellet,Left,216,80,168,0,5.32,31,nan
9/19/2023 12:57,1.16.3,FR1,6,4.15,nan,1,Left,Left,217,80,168,0,nan,nan,0.16
9/19/2023 12:57,1.16.3,FR1,6,4.15,1,1,Pellet,Left,217,80,169,0,1.5,10017,nan
9/19/2023 12:58,1.16.3,FR1,6,4.15,nan,1,Left,Left,218,80,169,0,nan,nan,0.24
9/19/2023 12:58,1.16.3,FR1,6,4.14,nan,1,LeftDuringDispense,Left,219,80,169,0,nan,nan,0.08
9/19/2023 12:58,1.16.3,FR1,6,4.14,1,1,Pellet,Left,219,80,170,0,1.29,40,nan
9/19/2023 12:59,1.16.3,FR1,6,4.15,nan,1,Left,Left,220,80,170,0,nan,nan,0.36
9/19/2023 12:59,1.16.3,FR1,6,4.15,2,1,Pellet,Left,220,80,171,0,0.61,29,nan
9/19/2023 12:59,1.16.3,FR1,6,4.15,nan,1,Left,Left,221,80,171,0,nan,nan,0.41
9/19/2023 12:59,1.16.3,FR1,6,4.16,2,1,Pellet,Left,221,80,172,0,1.56,25,nan
9/19/2023 12:59,1.16.3,FR1,6,4.15,nan,1,Left,Left,222,80,172,0,nan,nan,0.2
9/19/2023 12:59,1.16.3,FR1,6,4.15,1,1,Pellet,Left,222,80,173,0,0.81,26,nan
9/19/2023 13:00,1.16.3,FR1,6,4.15,nan,1,Left,Left,223,80,173,0,nan,nan,0.28
9/19/2023 13:00,1.16.3,FR1,6,4.14,2,1,Pellet,Left,223,80,174,0,0.47,30,nan
9/19/2023 13:01,1.16.3,FR1,6,4.14,nan,1,Left,Left,224,80,174,0,nan,nan,0.31
9/19/2023 13:01,1.16.3,FR1,6,4.15,1,1,Pellet,Left,224,80,175,0,0.4,44,nan
9/19/2023 13:08,1.16.3,FR1,6,4.14,nan,1,Right,Left,224,81,175,0,nan,nan,0.64
9/19/2023 13:08,1.16.3,FR1,6,4.15,nan,1,Right,Left,224,82,175,0,nan,nan,0.22
9/19/2023 13:53,1.16.3,FR1,6,4.14,nan,1,Right,Left,224,83,175,0,nan,nan,0.12
9/19/2023 16:45,1.16.3,FR1,6,4.14,nan,1,Right,Left,224,84,175,0,nan,nan,0.62
9/19/2023 16:45,1.16.3,FR1,6,4.14,nan,1,Right,Left,224,85,175,0,nan,nan,0
9/19/2023 16:45,1.16.3,FR1,6,4.14,nan,1,Right,Left,224,86,175,0,nan,nan,0.06
9/19/2023 16:45,1.16.3,FR1,6,4.14,nan,1,Right,Left,224,87,175,0,nan,nan,0.36
,,,,,,,,,,,,,,,
