MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2023 0:11,1.17.0,FR1,2,4.14,1,1,Pellet,Left,67,111,67,0,1.28,63,nan
9/27/2023 0:13,1.17.0,FR1,2,4.14,nan,1,Right,Left,67,112,67,0,nan,nan,0.04
9/27/2023 0:13,1.17.0,FR1,2,4.14,nan,1,Right,Left,67,113,67,0,nan,nan,1
9/27/2023 0:13,1.17.0,FR1,2,4.14,nan,1,Right,Left,67,114,67,0,nan,nan,0.24
9/27/2023 0:13,1.17.0,FR1,2,4.14,nan,1,Left,Left,68,114,67,0,nan,nan,0.46
9/27/2023 0:13,1.17.0,FR1,2,4.14,1,1,Pellet,Left,68,114,68,0,2.81,127,nan
9/27/2023 0:14,1.17.0,FR1,2,4.14,nan,1,Left,Left,69,114,68,0,nan,nan,0.07
9/27/2023 0:15,1.17.0,FR1,2,4.14,1,1,Pellet,Left,69,114,69,0,1.4,62,nan
9/27/2023 0:17,1.17.0,FR1,2,4.14,nan,1,Left,Left,70,114,69,0,nan,nan,0.04
9/27/2023 0:17,1.17.0,FR1,2,4.14,1,1,Pellet,Left,70,114,70,0,10.06,143,nan
9/27/2023 0:19,1.17.0,FR1,2,4.14,nan,1,Right,Left,70,115,70,0,nan,nan,0.1
9/27/2023 0:19,1.17.0,FR1,2,4.14,nan,1,Right,Left,70,116,70,0,nan,nan,0.07
9/27/2023 0:19,1.17.0,FR1,2,4.14,nan,1,Left,Left,71,116,70,0,nan,nan,0.34
9/27/2023 0:22,1.17.0,FR1,2,4.14,1,1,Pellet,Left,71,116,71,0,Timed_out,279,nan
9/27/2023 0:51,1.17.0,FR1,2,4.14,nan,1,Left,Left,72,116,71,0,nan,nan,0.19
9/27/2023 0:52,1.17.0,FR1,2,4.14,1,1,Pellet,Left,72,116,72,0,5.21,1803,nan
9/27/2023 0:54,1.17.0,FR1,2,4.14,nan,1,Left,Left,73,116,72,0,nan,nan,0.1
9/27/2023 0:54,1.17.0,FR1,2,4.13,1,1,Pellet,Left,73,116,73,0,11.22,159,nan
9/27/2023 0:55,1.17.0,FR1,2,4.14,nan,1,Right,Left,73,117,73,0,nan,nan,0.08
9/27/2023 0:56,1.17.0,FR1,2,4.13,nan,1,Right,Left,73,118,73,0,nan,nan,0.05
9/27/2023 0:56,1.17.0,FR1,2,4.14,nan,1,Right,Left,73,119,73,0,nan,nan,0.1
9/27/2023 0:56,1.17.0,FR1,2,4.14,nan,1,Left,Left,74,119,73,0,nan,nan,0.46
9/27/2023 0:56,1.17.0,FR1,2,4.14,1,1,Pellet,Left,74,119,74,0,2.63,100,nan
9/27/2023 0:58,1.17.0,FR1,2,4.14,nan,1,Right,Left,74,120,74,0,nan,nan,0.16
9/27/2023 0:58,1.17.0,FR1,2,4.14,nan,1,Left,Left,75,120,74,0,nan,nan,0.1
9/27/2023 0:58,1.17.0,FR1,2,4.13,2,1,Pellet,Left,75,120,75,0,1.77,115,nan
9/27/2023 0:59,1.17.0,FR1,2,4.14,nan,1,Right,Left,75,121,75,0,nan,nan,0.21
9/27/2023 0:59,1.17.0,FR1,2,4.13,nan,1,Left,Left,76,121,75,0,nan,nan,0.5
9/27/2023 0:59,1.17.0,FR1,2,4.13,1,1,Pellet,Left,76,121,76,0,1.16,72,nan
9/27/2023 1:03,1.17.0,FR1,2,4.14,nan,1,Left,Left,77,121,76,0,nan,nan,0.25
9/27/2023 1:03,1.17.0,FR1,2,4.14,1,1,Pellet,Left,77,121,77,0,1.22,243,nan
9/27/2023 1:04,1.17.0,FR1,2,4.14,nan,1,Right,Left,77,122,77,0,nan,nan,0.06
9/27/2023 1:04,1.17.0,FR1,2,4.13,nan,1,Left,Left,78,122,77,0,nan,nan,0
9/27/2023 1:04,1.17.0,FR1,2,4.13,1,1,Pellet,Left,78,122,78,0,3.74,46,nan
9/27/2023 1:05,1.17.0,FR1,2,4.14,nan,1,Left,Left,79,122,78,0,nan,nan,0.08
9/27/2023 1:07,1.17.0,FR1,2,4.14,1,1,Pellet,Left,79,122,79,0,Timed_out,165,nan
9/27/2023 1:07,1.17.0,FR1,2,4.14,nan,1,Left,Left,80,122,79,0,nan,nan,0.05
9/27/2023 1:35,1.17.0,FR1,2,4.14,1,1,Pellet,Left,80,122,80,0,Timed_out,1684,nan
9/27/2023 1:36,1.17.0,FR1,2,4.13,nan,1,Left,Left,81,122,80,0,nan,nan,0.2
9/27/2023 1:36,1.17.0,FR1,2,4.13,1,1,Pellet,Left,81,122,81,0,1.83,56,nan
9/27/2023 1:42,1.17.0,FR1,2,4.14,nan,1,Left,Left,82,122,81,0,nan,nan,0.19
9/27/2023 1:42,1.17.0,FR1,2,4.13,1,1,Pellet,Left,82,122,82,0,2.38,389,nan
9/27/2023 1:46,1.17.0,FR1,2,4.13,nan,1,Right,Left,82,123,82,0,nan,nan,0.13
9/27/2023 1:46,1.17.0,FR1,2,4.13,nan,1,Right,Left,82,124,82,0,nan,nan,0.21
9/27/2023 1:46,1.17.0,FR1,2,4.14,nan,1,Right,Left,82,125,82,0,nan,nan,0.04
9/27/2023 1:46,1.17.0,FR1,2,4.13,nan,1,Right,Left,82,126,82,0,nan,nan,0
9/27/2023 1:47,1.17.0,FR1,2,4.13,nan,1,Left,Left,83,126,82,0,nan,nan,0.53
9/27/2023 1:47,1.17.0,FR1,2,4.13,1,1,Pellet,Left,83,126,83,0,3,301,nan
9/27/2023 1:49,1.17.0,FR1,2,4.13,nan,1,Left,Left,84,126,83,0,nan,nan,0.1
9/27/2023 1:49,1.17.0,FR1,2,4.13,1,1,Pellet,Left,84,126,84,0,21.03,107,nan
9/27/2023 1:50,1.17.0,FR1,2,4.13,nan,1,Right,Left,84,127,84,0,nan,nan,0.19
9/27/2023 1:50,1.17.0,FR1,2,4.13,nan,1,Right,Left,84,128,84,0,nan,nan,0.14
9/27/2023 1:50,1.17.0,FR1,2,4.14,nan,1,Left,Left,85,128,84,0,nan,nan,0.62
9/27/2023 1:50,1.17.0,FR1,2,4.14,1,1,Pellet,Left,85,128,85,0,0.79,62,nan
9/27/2023 1:54,1.17.0,FR1,2,4.13,nan,1,Right,Left,85,129,85,0,nan,nan,0.13
9/27/2023 1:54,1.17.0,FR1,2,4.13,nan,1,Right,Left,85,130,85,0,nan,nan,0.07
9/27/2023 1:54,1.17.0,FR1,2,4.13,nan,1,Left,Left,86,130,85,0,nan,nan,0.08
9/27/2023 1:54,1.17.0,FR1,2,4.13,1,1,Pellet,Left,86,130,86,0,23.19,268,nan
9/27/2023 1:55,1.17.0,FR1,2,4.13,nan,1,Left,Left,87,130,86,0,nan,nan,0.06
9/27/2023 1:55,1.17.0,FR1,2,4.13,1,1,Pellet,Left,87,130,87,0,1.95,59,nan
9/27/2023 2:09,1.17.0,FR1,2,4.14,nan,1,Right,Left,87,131,87,0,nan,nan,0.18
9/27/2023 2:09,1.17.0,FR1,2,4.13,nan,1,Right,Left,87,132,87,0,nan,nan,0.26
9/27/2023 2:09,1.17.0,FR1,2,4.13,nan,1,Right,Left,87,133,87,0,nan,nan,0.04
9/27/2023 2:09,1.17.0,FR1,2,4.13,nan,1,Left,Left,88,133,87,0,nan,nan,0.06
9/27/2023 2:09,1.17.0,FR1,2,4.14,2,1,Pellet,Left,88,133,88,0,0.97,847,nan
9/27/2023 2:10,1.17.0,FR1,2,4.13,nan,1,Left,Left,89,133,88,0,nan,nan,0.21
9/27/2023 2:10,1.17.0,FR1,2,4.13,1,1,Pellet,Left,89,133,89,0,1.95,38,nan
9/27/2023 2:11,1.17.0,FR1,2,4.13,nan,1,Left,Left,90,133,89,0,nan,nan,0.22
9/27/2023 2:11,1.17.0,FR1,2,4.13,2,1,Pellet,Left,90,133,90,0,1.59,48,nan
9/27/2023 2:12,1.17.0,FR1,2,4.13,nan,1,Left,Left,91,133,90,0,nan,nan,0.26
9/27/2023 2:12,1.17.0,FR1,2,4.13,1,1,Pellet,Left,91,133,91,0,1.71,74,nan
9/27/2023 2:13,1.17.0,FR1,2,4.12,nan,1,Left,Left,92,133,91,0,nan,nan,0.24
9/27/2023 2:13,1.17.0,FR1,2,4.13,1,1,Pellet,Left,92,133,92,0,1.34,39,nan
9/27/2023 2:14,1.17.0,FR1,2,4.13,nan,1,Right,Left,92,134,92,0,nan,nan,0.12
9/27/2023 2:14,1.17.0,FR1,2,4.13,nan,1,Left,Left,93,134,92,0,nan,nan,0.08
9/27/2023 2:14,1.17.0,FR1,2,4.13,1,1,Pellet,Left,93,134,93,0,0.91,100,nan
9/27/2023 2:15,1.17.0,FR1,2,4.13,nan,1,Left,Left,94,134,93,0,nan,nan,0.13
9/27/2023 2:15,1.17.0,FR1,2,4.13,1,1,Pellet,Left,94,134,94,0,0.85,33,nan
9/27/2023 2:16,1.17.0,FR1,2,4.13,nan,1,Left,Left,95,134,94,0,nan,nan,0.05
9/27/2023 2:16,1.17.0,FR1,2,4.13,1,1,Pellet,Left,95,134,95,0,1.53,33,nan
9/27/2023 2:16,1.17.0,FR1,2,4.13,nan,1,Left,Left,96,134,95,0,nan,nan,0.16
9/27/2023 2:16,1.17.0,FR1,2,4.13,1,1,Pellet,Left,96,134,96,0,1.53,26,nan
9/27/2023 2:17,1.17.0,FR1,2,4.13,nan,1,Left,Left,97,134,96,0,nan,nan,0.16
9/27/2023 2:17,1.17.0,FR1,2,4.13,2,1,Pellet,Left,97,134,97,0,1.46,66,nan
9/27/2023 2:18,1.17.0,FR1,2,4.13,nan,1,Left,Left,98,134,97,0,nan,nan,0.01
9/27/2023 2:18,1.17.0,FR1,2,4.13,1,1,Pellet,Left,98,134,98,0,1.22,30,nan
9/27/2023 2:18,1.17.0,FR1,2,4.13,nan,1,Left,Left,99,134,98,0,nan,nan,0.01
9/27/2023 2:18,1.17.0,FR1,2,4.13,1,1,Pellet,Left,99,134,99,0,1.16,23,nan
9/27/2023 2:19,1.17.0,FR1,2,4.13,nan,1,Right,Left,99,135,99,0,nan,nan,0.04
9/27/2023 2:19,1.17.0,FR1,2,4.13,nan,1,Left,Left,100,135,99,0,nan,nan,0.39
9/27/2023 2:20,1.17.0,FR1,2,4.14,1,1,Pellet,Left,100,135,100,0,1.22,93,nan
9/27/2023 2:20,1.17.0,FR1,2,4.13,nan,1,Left,Left,101,135,100,0,nan,nan,0.25
9/27/2023 2:20,1.17.0,FR1,2,4.13,1,1,Pellet,Left,101,135,101,0,0.73,31,nan
9/27/2023 2:21,1.17.0,FR1,2,4.13,nan,1,Right,Left,101,136,101,0,nan,nan,0.2
9/27/2023 2:21,1.17.0,FR1,2,4.13,nan,1,Left,Left,102,136,101,0,nan,nan,0.3
9/27/2023 2:21,1.17.0,FR1,2,4.13,2,1,Pellet,Left,102,136,102,0,0.67,53,nan
9/27/2023 2:21,1.17.0,FR1,2,4.13,nan,1,Right,Left,102,137,102,0,nan,nan,0.19
9/27/2023 2:21,1.17.0,FR1,2,4.13,nan,1,Left,Left,103,137,102,0,nan,nan,0.04
9/27/2023 2:22,1.17.0,FR1,2,4.13,3,1,Pellet,Left,103,137,103,0,0.91,37,nan
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Right,Left,103,138,103,0,nan,nan,0.09
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Right,Left,103,139,103,0,nan,nan,0.53
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Right,Left,103,140,103,0,nan,nan,0
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Right,Left,103,141,103,0,nan,nan,1.09
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Right,Left,103,142,103,0,nan,nan,1.24
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Right,Left,103,143,103,0,nan,nan,0.04
9/27/2023 2:22,1.17.0,FR1,2,4.13,nan,1,Left,Left,104,143,103,0,nan,nan,0.06
9/27/2023 2:23,1.17.0,FR1,2,4.12,1,1,Pellet,Left,104,143,104,0,1.22,58,nan
9/27/2023 2:24,1.17.0,FR1,2,4.13,nan,1,Right,Left,104,144,104,0,nan,nan,0.64
9/27/2023 2:24,1.17.0,FR1,2,4.13,nan,1,Right,Left,104,145,104,0,nan,nan,1.97
9/27/2023 2:24,1.17.0,FR1,2,4.13,nan,1,Right,Left,104,146,104,0,nan,nan,0.77
9/27/2023 2:24,1.17.0,FR1,2,4.13,nan,1,Right,Left,104,147,104,0,nan,nan,1.17
9/27/2023 2:25,1.17.0,FR1,2,4.13,nan,1,Left,Left,105,147,104,0,nan,nan,0.1
9/27/2023 2:25,1.17.0,FR1,2,4.14,1,1,Pellet,Left,105,147,105,0,0.73,125,nan
9/27/2023 2:25,1.17.0,FR1,2,4.14,nan,1,Right,Left,105,148,105,0,nan,nan,0.2
9/27/2023 2:25,1.17.0,FR1,2,4.12,nan,1,Left,Left,106,148,105,0,nan,nan,0.2
9/27/2023 2:25,1.17.0,FR1,2,4.13,2,1,Pellet,Left,106,148,106,0,0.73,52,nan
9/27/2023 2:26,1.17.0,FR1,2,4.13,nan,1,Left,Left,107,148,106,0,nan,nan,0.15
9/27/2023 2:26,1.17.0,FR1,2,4.13,1,1,Pellet,Left,107,148,107,0,0.97,26,nan
9/27/2023 2:26,1.17.0,FR1,2,4.13,nan,1,Left,Left,108,148,107,0,nan,nan,0.12
9/27/2023 2:26,1.17.0,FR1,2,4.13,1,1,Pellet,Left,108,148,108,0,1.83,25,nan
9/27/2023 2:28,1.17.0,FR1,2,4.13,nan,1,Left,Left,109,148,108,0,nan,nan,0.08
9/27/2023 2:28,1.17.0,FR1,2,4.12,1,1,Pellet,Left,109,148,109,0,0.91,114,nan
9/27/2023 2:36,1.17.0,FR1,2,4.13,nan,1,Left,Left,110,148,109,0,nan,nan,0.1
9/27/2023 2:36,1.17.0,FR1,2,4.13,1,1,Pellet,Left,110,148,110,0,0.61,445,nan
9/27/2023 2:38,1.17.0,FR1,2,4.12,nan,1,Right,Left,110,149,110,0,nan,nan,0.15
9/27/2023 2:38,1.17.0,FR1,2,4.12,nan,1,Left,Left,111,149,110,0,nan,nan,0.08
9/27/2023 2:38,1.17.0,FR1,2,4.12,1,1,Pellet,Left,111,149,111,0,1.22,168,nan
9/27/2023 2:39,1.17.0,FR1,2,4.14,nan,1,Left,Left,112,149,111,0,nan,nan,0.05
9/27/2023 2:39,1.17.0,FR1,2,4.14,1,1,Pellet,Left,112,149,112,0,1.46,50,nan
9/27/2023 2:40,1.17.0,FR1,2,4.13,nan,1,Left,Left,113,149,112,0,nan,nan,0.22
9/27/2023 2:40,1.17.0,FR1,2,4.13,1,1,Pellet,Left,113,149,113,0,0.61,36,nan
9/27/2023 3:00,1.17.0,FR1,2,4.13,nan,1,Right,Left,113,150,113,0,nan,nan,0.33
9/27/2023 3:00,1.17.0,FR1,2,4.13,nan,1,Left,Left,114,150,113,0,nan,nan,0.04
9/27/2023 3:00,1.17.0,FR1,2,4.12,1,1,Pellet,Left,114,150,114,0,1.22,1236,nan
9/27/2023 3:07,1.17.0,FR1,2,4.13,nan,1,Right,Left,114,151,114,0,nan,nan,0.09
9/27/2023 3:08,1.17.0,FR1,2,4.13,nan,1,Right,Left,114,152,114,0,nan,nan,0.05
9/27/2023 3:08,1.17.0,FR1,2,4.13,nan,1,Right,Left,114,153,114,0,nan,nan,0.02
9/27/2023 3:08,1.17.0,FR1,2,4.12,nan,1,Left,Left,115,153,114,0,nan,nan,0.55
9/27/2023 3:08,1.17.0,FR1,2,4.13,1,1,Pellet,Left,115,153,115,0,1.03,471,nan
9/27/2023 3:09,1.17.0,FR1,2,4.12,nan,1,Left,Left,116,153,115,0,nan,nan,0.05
9/27/2023 3:09,1.17.0,FR1,2,4.13,1,1,Pellet,Left,116,153,116,0,1.03,63,nan
9/27/2023 3:10,1.17.0,FR1,2,4.12,nan,1,Left,Left,117,153,116,0,nan,nan,0.18
9/27/2023 3:10,1.17.0,FR1,2,4.13,1,1,Pellet,Left,117,153,117,0,0.91,43,nan
9/27/2023 3:11,1.17.0,FR1,2,4.13,nan,1,Left,Left,118,153,117,0,nan,nan,0.1
9/27/2023 3:11,1.17.0,FR1,2,4.13,1,1,Pellet,Left,118,153,118,0,0.97,61,nan
9/27/2023 3:12,1.17.0,FR1,2,4.13,nan,1,Left,Left,119,153,118,0,nan,nan,0.24
9/27/2023 3:12,1.17.0,FR1,2,4.13,1,1,Pellet,Left,119,153,119,0,0.79,37,nan
9/27/2023 3:12,1.17.0,FR1,2,4.12,nan,1,Left,Left,120,153,119,0,nan,nan,0.15
9/27/2023 3:12,1.17.0,FR1,2,4.13,1,1,Pellet,Left,120,153,120,0,0.79,27,nan
9/27/2023 3:13,1.17.0,FR1,2,4.13,nan,1,Left,Left,121,153,120,0,nan,nan,0.06
9/27/2023 3:13,1.17.0,FR1,2,4.12,1,1,Pellet,Left,121,153,121,0,0.67,23,nan
9/27/2023 3:13,1.17.0,FR1,2,4.13,nan,1,Left,Left,122,153,121,0,nan,nan,0.05
9/27/2023 3:13,1.17.0,FR1,2,4.12,1,1,Pellet,Left,122,153,122,0,13.15,53,nan
9/27/2023 3:14,1.17.0,FR1,2,4.13,nan,1,Left,Left,123,153,122,0,nan,nan,0.04
9/27/2023 3:14,1.17.0,FR1,2,4.13,2,1,Pellet,Left,123,153,123,0,1.03,32,nan
9/27/2023 3:15,1.17.0,FR1,2,4.13,nan,1,Left,Left,124,153,123,0,nan,nan,0.36
9/27/2023 3:15,1.17.0,FR1,2,4.12,1,1,Pellet,Left,124,153,124,0,0.48,45,nan
9/27/2023 3:27,1.17.0,FR1,2,4.12,nan,1,Right,Left,124,154,124,0,nan,nan,0.06
9/27/2023 3:27,1.17.0,FR1,2,4.13,nan,1,Left,Left,125,154,124,0,nan,nan,0.08
9/27/2023 3:27,1.17.0,FR1,2,4.13,1,1,Pellet,Left,125,154,125,0,1.22,749,nan
9/27/2023 3:29,1.17.0,FR1,2,4.12,nan,1,Left,Left,126,154,125,0,nan,nan,0
9/27/2023 3:29,1.17.0,FR1,2,4.12,1,1,Pellet,Left,126,154,126,0,0.85,87,nan
9/27/2023 3:29,1.17.0,FR1,2,4.13,nan,1,Left,Left,127,154,126,0,nan,nan,0.06
9/27/2023 3:29,1.17.0,FR1,2,4.12,1,1,Pellet,Left,127,154,127,0,0.73,20,nan
9/27/2023 3:30,1.17.0,FR1,2,4.12,nan,1,Left,Left,128,154,127,0,nan,nan,0.04
9/27/2023 3:30,1.17.0,FR1,2,4.13,1,1,Pellet,Left,128,154,128,0,0.97,38,nan
9/27/2023 3:30,1.17.0,FR1,2,4.13,nan,1,Left,Left,129,154,128,0,nan,nan,0.05
9/27/2023 3:30,1.17.0,FR1,2,4.13,1,1,Pellet,Left,129,154,129,0,0.91,39,nan
9/27/2023 3:32,1.17.0,FR1,2,4.13,nan,1,Left,Left,130,154,129,0,nan,nan,0.11
9/27/2023 3:32,1.17.0,FR1,2,4.12,1,1,Pellet,Left,130,154,130,0,1.59,128,nan
9/27/2023 3:34,1.17.0,FR1,2,4.12,nan,1,Left,Left,131,154,130,0,nan,nan,0.06
9/27/2023 3:34,1.17.0,FR1,2,4.13,1,1,Pellet,Left,131,154,131,0,24.79,99,nan
9/27/2023 3:35,1.17.0,FR1,2,4.13,nan,1,Left,Left,132,154,131,0,nan,nan,0.1
9/27/2023 3:35,1.17.0,FR1,2,4.12,1,1,Pellet,Left,132,154,132,0,2.2,45,nan
9/27/2023 3:35,1.17.0,FR1,2,4.13,nan,1,Left,Left,133,154,132,0,nan,nan,0.1
9/27/2023 3:35,1.17.0,FR1,2,4.12,1,1,Pellet,Left,133,154,133,0,0.67,34,nan
9/27/2023 3:36,1.17.0,FR1,2,4.12,nan,1,Left,Left,134,154,133,0,nan,nan,0.12
9/27/2023 3:36,1.17.0,FR1,2,4.12,1,1,Pellet,Left,134,154,134,0,0.85,35,nan
9/27/2023 3:37,1.17.0,FR1,2,4.13,nan,1,Left,Left,135,154,134,0,nan,nan,0.17
9/27/2023 3:37,1.17.0,FR1,2,4.13,2,1,Pellet,Left,135,154,135,0,1.03,41,nan
9/27/2023 3:57,1.17.0,FR1,2,4.12,nan,1,Right,Left,135,155,135,0,nan,nan,0.08
9/27/2023 4:10,1.17.0,FR1,2,4.13,nan,1,Right,Left,135,156,135,0,nan,nan,0.11
9/27/2023 4:10,1.17.0,FR1,2,4.12,nan,1,Left,Left,136,156,135,0,nan,nan,0.14
9/27/2023 4:10,1.17.0,FR1,2,4.13,1,1,Pellet,Left,136,156,136,0,1.16,2030,nan
9/27/2023 4:12,1.17.0,FR1,2,4.12,nan,1,Left,Left,137,156,136,0,nan,nan,0.05
9/27/2023 4:12,1.17.0,FR1,2,4.12,1,1,Pellet,Left,137,156,137,0,1.03,90,nan
9/27/2023 4:38,1.17.0,FR1,2,4.13,nan,1,Left,Left,138,156,137,0,nan,nan,0.05
9/27/2023 4:38,1.17.0,FR1,2,4.13,1,1,Pellet,Left,138,156,138,0,1.53,1543,nan
9/27/2023 4:39,1.17.0,FR1,2,4.12,nan,1,Left,Left,139,156,138,0,nan,nan,0.07
9/27/2023 4:39,1.17.0,FR1,2,4.13,1,1,Pellet,Left,139,156,139,0,1.28,97,nan
9/27/2023 4:40,1.17.0,FR1,2,4.12,nan,1,Left,Left,140,156,139,0,nan,nan,0.04
9/27/2023 4:40,1.17.0,FR1,2,4.12,1,1,Pellet,Left,140,156,140,0,0.85,34,nan
9/27/2023 4:40,1.17.0,FR1,2,4.12,nan,1,Left,Left,141,156,140,0,nan,nan,0.02
9/27/2023 4:41,1.17.0,FR1,2,4.12,1,1,Pellet,Left,141,156,141,0,21.14,52,nan
9/27/2023 4:41,1.17.0,FR1,2,4.12,nan,1,Left,Left,142,156,141,0,nan,nan,0.1
9/27/2023 4:41,1.17.0,FR1,2,4.12,1,1,Pellet,Left,142,156,142,0,0.79,45,nan
9/27/2023 4:42,1.17.0,FR1,2,4.12,nan,1,Left,Left,143,156,142,0,nan,nan,0.12
9/27/2023 4:43,1.17.0,FR1,2,4.12,2,1,Pellet,Left,143,156,143,0,1.28,65,nan
9/27/2023 4:57,1.17.0,FR1,2,4.12,nan,1,Left,Left,144,156,143,0,nan,nan,0.05
9/27/2023 5:10,1.17.0,FR1,2,4.12,1,1,Pellet,Left,144,156,144,0,Timed_out,1661,nan
9/27/2023 5:11,1.17.0,FR1,2,4.12,nan,1,Left,Left,145,156,144,0,nan,nan,0.06
9/27/2023 5:12,1.17.0,FR1,2,4.12,1,1,Pellet,Left,145,156,145,0,57.16,125,nan
9/27/2023 5:13,1.17.0,FR1,2,4.12,nan,1,Left,Left,146,156,145,0,nan,nan,0.05
9/27/2023 5:13,1.17.0,FR1,2,4.12,1,1,Pellet,Left,146,156,146,0,1.4,46,nan
9/27/2023 5:22,1.17.0,FR1,2,4.12,nan,1,Left,Left,147,156,146,0,nan,nan,0.1
9/27/2023 5:22,1.17.0,FR1,2,4.12,1,1,Pellet,Left,147,156,147,0,26.55,538,nan
9/27/2023 5:38,1.17.0,FR1,2,4.12,nan,1,Left,Left,148,156,147,0,nan,nan,0.03
9/27/2023 5:39,1.17.0,FR1,2,4.12,1,1,Pellet,Left,148,156,148,0,Timed_out,1023,nan
9/27/2023 5:56,1.17.0,FR1,2,4.12,nan,1,Left,Left,149,156,148,0,nan,nan,0.12
9/27/2023 5:56,1.17.0,FR1,2,4.12,1,1,Pellet,Left,149,156,149,0,0.85,995,nan
9/27/2023 5:57,1.17.0,FR1,2,4.12,nan,1,Left,Left,150,156,149,0,nan,nan,0.1
9/27/2023 5:57,1.17.0,FR1,2,4.12,1,1,Pellet,Left,150,156,150,0,0.67,51,nan
9/27/2023 5:57,1.17.0,FR1,2,4.12,nan,1,Left,Left,151,156,150,0,nan,nan,0
9/27/2023 5:57,1.17.0,FR1,2,4.12,1,1,Pellet,Left,151,156,151,0,1.46,47,nan
9/27/2023 5:58,1.17.0,FR1,2,4.12,nan,1,Left,Left,152,156,151,0,nan,nan,0.03
9/27/2023 5:58,1.17.0,FR1,2,4.12,1,1,Pellet,Left,152,156,152,0,0.79,39,nan
9/27/2023 6:12,1.17.0,FR1,2,4.12,nan,1,Left,Left,153,156,152,0,nan,nan,0.05
9/27/2023 6:12,1.17.0,FR1,2,4.12,6,1,Pellet,Left,153,156,153,0,1.16,843,nan
9/27/2023 6:13,1.17.0,FR1,2,4.12,nan,1,Left,Left,154,156,153,0,nan,nan,0.31
9/27/2023 6:13,1.17.0,FR1,2,4.12,1,1,Pellet,Left,154,156,154,0,2.02,43,nan
9/27/2023 6:13,1.17.0,FR1,2,4.12,nan,1,Left,Left,155,156,154,0,nan,nan,0.06
9/27/2023 6:13,1.17.0,FR1,2,4.12,1,1,Pellet,Left,155,156,155,0,1.1,33,nan
9/27/2023 6:14,1.17.0,FR1,2,4.12,nan,1,Left,Left,156,156,155,0,nan,nan,0.26
9/27/2023 6:14,1.17.0,FR1,2,4.12,1,1,Pellet,Left,156,156,156,0,0.73,56,nan
9/27/2023 6:15,1.17.0,FR1,2,4.12,nan,1,Left,Left,157,156,156,0,nan,nan,0.25
9/27/2023 6:15,1.17.0,FR1,2,4.12,1,1,Pellet,Left,157,156,157,0,1.4,38,nan
9/27/2023 6:50,1.17.0,FR1,2,4.12,nan,1,Left,Left,158,156,157,0,nan,nan,0.11
9/27/2023 6:50,1.17.0,FR1,2,4.12,1,1,Pellet,Left,158,156,158,0,1.34,2107,nan
9/27/2023 7:04,1.17.0,FR1,2,4.12,nan,1,Left,Left,159,156,158,0,nan,nan,0.19
9/27/2023 7:04,1.17.0,FR1,2,4.12,1,1,Pellet,Left,159,156,159,0,0.91,857,nan
9/27/2023 7:05,1.17.0,FR1,2,4.12,nan,1,Left,Left,160,156,159,0,nan,nan,0.06
9/27/2023 7:05,1.17.0,FR1,2,4.12,1,1,Pellet,Left,160,156,160,0,15.43,40,nan
9/27/2023 7:05,1.17.0,FR1,2,4.12,nan,1,Left,Left,161,156,160,0,nan,nan,0.19
9/27/2023 7:05,1.17.0,FR1,2,4.12,1,1,Pellet,Left,161,156,161,0,0.67,32,nan
9/27/2023 7:06,1.17.0,FR1,2,4.12,nan,1,Left,Left,162,156,161,0,nan,nan,0.06
9/27/2023 7:06,1.17.0,FR1,2,4.12,1,1,Pellet,Left,162,156,162,0,0.79,28,nan
9/27/2023 7:06,1.17.0,FR1,2,4.12,nan,1,Left,Left,163,156,162,0,nan,nan,0.15
9/27/2023 7:06,1.17.0,FR1,2,4.12,2,1,Pellet,Left,163,156,163,0,0.85,26,nan
9/27/2023 7:13,1.17.0,FR1,2,4.12,nan,1,Right,Left,163,157,163,0,nan,nan,0.17
9/27/2023 7:13,1.17.0,FR1,2,4.12,nan,1,Left,Left,164,157,163,0,nan,nan,0.03
9/27/2023 7:15,1.17.0,FR1,2,4.12,1,1,Pellet,Left,164,157,164,0,Timed_out,518,nan
9/27/2023 7:38,1.17.0,FR1,2,4.12,nan,1,Right,Left,164,158,164,0,nan,nan,0.11
9/27/2023 7:39,1.17.0,FR1,2,4.12,nan,1,Left,Left,165,158,164,0,nan,nan,0.25
9/27/2023 7:39,1.17.0,FR1,2,4.12,1,1,Pellet,Left,165,158,165,0,0.73,1414,nan
9/27/2023 7:39,1.17.0,FR1,2,4.12,nan,1,Left,Left,166,158,165,0,nan,nan,0.04
9/27/2023 7:39,1.17.0,FR1,2,4.12,1,1,Pellet,Left,166,158,166,0,7.3,35,nan
9/27/2023 7:40,1.17.0,FR1,2,4.12,nan,1,Left,Left,167,158,166,0,nan,nan,0.07
