MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 22:15,1.17.0,FR1,27,4.16,nan,1,Left,Left,124,16,103,0,nan,nan,0.26
6/5/2024 22:15,1.17.0,FR1,27,4.16,1,1,Pellet,Left,124,16,104,0,0.91,20,nan
6/5/2024 22:15,1.17.0,FR1,27,4.17,nan,1,Left,Left,125,16,104,0,nan,nan,0.47
6/5/2024 22:15,1.17.0,FR1,27,4.16,1,1,Pellet,Left,125,16,105,0,0.3,25,nan
6/5/2024 22:15,1.17.0,FR1,27,4.16,nan,1,Left,Left,126,16,105,0,nan,nan,0.19
6/5/2024 22:15,1.17.0,FR1,27,4.16,1,1,Pellet,Left,126,16,106,0,0.42,17,nan
6/5/2024 22:16,1.17.0,FR1,27,4.17,nan,1,Left,Left,127,16,106,0,nan,nan,0
6/5/2024 22:16,1.17.0,FR1,27,4.17,2,1,Pellet,Left,127,16,107,0,1.16,22,nan
6/5/2024 22:16,1.17.0,FR1,27,4.16,nan,1,Right,Left,127,17,107,0,nan,nan,0.19
6/5/2024 22:16,1.17.0,FR1,27,4.17,nan,1,Left,Left,128,17,107,0,nan,nan,0.17
6/5/2024 22:17,1.17.0,FR1,27,4.17,1,1,Pellet,Left,128,17,108,0,1.4,53,nan
6/5/2024 22:24,1.17.0,FR1,27,4.16,nan,1,Left,Left,129,17,108,0,nan,nan,0.21
6/5/2024 22:24,1.17.0,FR1,27,4.16,1,1,Pellet,Left,129,17,109,0,0.67,465,nan
6/5/2024 22:44,1.17.0,FR1,27,4.16,nan,1,Left,Left,130,17,109,0,nan,nan,0.12
6/5/2024 22:44,1.17.0,FR1,27,4.16,1,1,Pellet,Left,130,17,110,0,0.42,1165,nan
6/5/2024 22:44,1.17.0,FR1,27,4.16,nan,1,Left,Left,131,17,110,0,nan,nan,0.1
6/5/2024 22:44,1.17.0,FR1,27,4.17,1,1,Pellet,Left,131,17,111,0,1.95,36,nan
6/5/2024 22:45,1.17.0,FR1,27,4.16,nan,1,Left,Left,132,17,111,0,nan,nan,0.12
6/5/2024 22:45,1.17.0,FR1,27,4.16,2,1,Pellet,Left,132,17,112,0,0.06,23,nan
6/5/2024 22:45,1.17.0,FR1,27,4.16,nan,1,Left,Left,133,17,112,0,nan,nan,0.29
6/5/2024 22:45,1.17.0,FR1,27,4.17,1,1,Pellet,Left,133,17,113,0,0.3,10,nan
6/5/2024 22:45,1.17.0,FR1,27,4.16,nan,1,Left,Left,134,17,113,0,nan,nan,0.12
6/5/2024 22:45,1.17.0,FR1,27,4.16,1,1,Pellet,Left,134,17,114,0,0.48,20,nan
6/5/2024 22:46,1.17.0,FR1,27,4.16,nan,1,Left,Left,135,17,114,0,nan,nan,0.24
6/5/2024 22:46,1.17.0,FR1,27,4.17,1,1,Pellet,Left,135,17,115,0,0.36,22,nan
6/5/2024 22:46,1.17.0,FR1,27,4.16,nan,1,Left,Left,136,17,115,0,nan,nan,0.42
6/5/2024 22:46,1.17.0,FR1,27,4.16,1,1,Pellet,Left,136,17,116,0,0.55,21,nan
6/5/2024 22:46,1.17.0,FR1,27,4.16,nan,1,Left,Left,137,17,116,0,nan,nan,0.33
6/5/2024 22:46,1.17.0,FR1,27,4.17,1,1,Pellet,Left,137,17,117,0,0.24,22,nan
6/5/2024 22:47,1.17.0,FR1,27,4.17,nan,1,Left,Left,138,17,117,0,nan,nan,0.25
6/5/2024 22:47,1.17.0,FR1,27,4.16,1,1,Pellet,Left,138,17,118,0,0.61,51,nan
6/5/2024 22:53,1.17.0,FR1,27,4.16,nan,1,Right,Left,138,18,118,0,nan,nan,0.15
6/5/2024 23:02,1.17.0,FR1,27,4.16,nan,1,Left,Left,139,18,118,0,nan,nan,0.27
6/5/2024 23:02,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,140,18,118,0,nan,nan,0.04
6/5/2024 23:02,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,141,18,118,0,nan,nan,0.07
6/5/2024 23:06,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,142,18,118,0,nan,nan,0.09
6/5/2024 23:16,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,143,18,118,0,nan,nan,0.73
6/5/2024 23:16,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,144,18,118,0,nan,nan,0.39
6/5/2024 23:16,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,145,18,118,0,nan,nan,0.46
6/5/2024 23:16,1.17.0,FR1,27,4.17,nan,1,LeftWithPellet,Left,146,18,118,0,nan,nan,0.55
6/5/2024 23:16,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,147,18,118,0,nan,nan,0.25
6/5/2024 23:16,1.17.0,FR1,27,4.16,1,1,Pellet,Left,147,18,119,0,Timed_out,1760,nan
6/5/2024 23:30,1.17.0,FR1,27,4.16,nan,1,Left,Left,148,18,119,0,nan,nan,0.04
6/5/2024 23:30,1.17.0,FR1,27,4.16,2,1,Pellet,Left,148,18,120,0,0.42,789,nan
6/5/2024 23:30,1.17.0,FR1,27,4.16,nan,1,Left,Left,149,18,120,0,nan,nan,0.13
6/5/2024 23:30,1.17.0,FR1,27,4.16,1,1,Pellet,Left,149,18,121,0,0.42,23,nan
6/5/2024 23:31,1.17.0,FR1,27,4.16,nan,1,Left,Left,150,18,121,0,nan,nan,0.25
6/5/2024 23:31,1.17.0,FR1,27,4.16,1,1,Pellet,Left,150,18,122,0,0.3,39,nan
6/5/2024 23:31,1.17.0,FR1,27,4.16,nan,1,Left,Left,151,18,122,0,nan,nan,0.37
6/5/2024 23:31,1.17.0,FR1,27,4.16,1,1,Pellet,Left,151,18,123,0,0.3,18,nan
6/5/2024 23:31,1.17.0,FR1,27,4.16,nan,1,Left,Left,152,18,123,0,nan,nan,0.22
6/5/2024 23:31,1.17.0,FR1,27,4.16,1,1,Pellet,Left,152,18,124,0,0.24,21,nan
6/5/2024 23:32,1.17.0,FR1,27,4.16,nan,1,Left,Left,153,18,124,0,nan,nan,0.17
6/5/2024 23:32,1.17.0,FR1,27,4.17,1,1,Pellet,Left,153,18,125,0,0.42,17,nan
6/5/2024 23:32,1.17.0,FR1,27,4.16,nan,1,Left,Left,154,18,125,0,nan,nan,0.24
6/5/2024 23:32,1.17.0,FR1,27,4.16,1,1,Pellet,Left,154,18,126,0,0.12,23,nan
6/5/2024 23:43,1.17.0,FR1,27,4.16,nan,1,Left,Left,155,18,126,0,nan,nan,0.05
6/5/2024 23:43,1.17.0,FR1,27,4.16,nan,1,LeftDuringDispense,Left,156,18,126,0,nan,nan,0.01
6/5/2024 23:44,1.17.0,FR1,27,4.16,2,1,Pellet,Left,156,18,127,0,40.76,729,nan
6/5/2024 23:45,1.17.0,FR1,27,4.16,nan,1,Left,Left,157,18,127,0,nan,nan,0.21
6/5/2024 23:45,1.17.0,FR1,27,4.16,1,1,Pellet,Left,157,18,128,0,0.97,54,nan
6/5/2024 23:46,1.17.0,FR1,27,4.16,nan,1,Left,Left,158,18,128,0,nan,nan,0.08
6/5/2024 23:46,1.17.0,FR1,27,4.16,1,1,Pellet,Left,158,18,129,0,0.61,35,nan
6/5/2024 23:59,1.17.0,FR1,27,4.16,nan,1,Left,Left,159,18,129,0,nan,nan,0.08
6/5/2024 23:59,1.17.0,FR1,27,4.16,1,1,Pellet,Left,159,18,130,0,0.49,816,nan
6/6/2024 0:00,1.17.0,FR1,27,4.16,nan,1,Left,Left,160,18,130,0,nan,nan,0.18
6/6/2024 0:00,1.17.0,FR1,27,4.16,1,1,Pellet,Left,160,18,131,0,0.67,26,nan
6/6/2024 0:00,1.17.0,FR1,27,4.16,nan,1,Left,Left,161,18,131,0,nan,nan,0.16
6/6/2024 0:00,1.17.0,FR1,27,4.16,1,1,Pellet,Left,161,18,132,0,0.3,17,nan
6/6/2024 0:00,1.17.0,FR1,27,4.16,nan,1,Left,Left,162,18,132,0,nan,nan,0.03
6/6/2024 0:00,1.17.0,FR1,27,4.16,nan,1,LeftDuringDispense,Left,163,18,132,0,nan,nan,0.04
6/6/2024 0:00,1.17.0,FR1,27,4.16,2,1,Pellet,Left,163,18,133,0,0.18,21,nan
6/6/2024 0:01,1.17.0,FR1,27,4.16,nan,1,Left,Left,164,18,133,0,nan,nan,0.07
6/6/2024 0:01,1.17.0,FR1,27,4.16,2,1,Pellet,Left,164,18,134,0,0.3,21,nan
6/6/2024 0:01,1.17.0,FR1,27,4.16,nan,1,Left,Left,165,18,134,0,nan,nan,0.09
6/6/2024 0:01,1.17.0,FR1,27,4.16,1,1,Pellet,Left,165,18,135,0,1.28,18,nan
6/6/2024 0:15,1.17.0,FR1,27,4.16,nan,1,Left,Left,166,18,135,0,nan,nan,0.3
6/6/2024 0:15,1.17.0,FR1,27,4.16,1,1,Pellet,Left,166,18,136,0,1.4,842,nan
6/6/2024 0:42,1.17.0,FR1,27,4.16,nan,1,Left,Left,167,18,136,0,nan,nan,0.03
6/6/2024 0:42,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,168,18,136,0,nan,nan,0.22
6/6/2024 0:42,1.17.0,FR1,27,4.16,nan,1,LeftWithPellet,Left,169,18,136,0,nan,nan,0.18
6/6/2024 0:42,1.17.0,FR1,27,4.16,1,1,Pellet,Left,169,18,137,0,7.83,1613,nan
6/6/2024 0:42,1.17.0,FR1,27,4.16,nan,1,Left,Left,170,18,137,0,nan,nan,0.17
6/6/2024 0:42,1.17.0,FR1,27,4.16,1,1,Pellet,Left,170,18,138,0,0.42,22,nan
6/6/2024 0:42,1.17.0,FR1,27,4.16,nan,1,Left,Left,171,18,138,0,nan,nan,0.04
6/6/2024 0:42,1.17.0,FR1,27,4.16,1,1,Pellet,Left,171,18,139,0,0.36,15,nan
6/6/2024 0:43,1.17.0,FR1,27,4.16,nan,1,Left,Left,172,18,139,0,nan,nan,0.21
6/6/2024 0:43,1.17.0,FR1,27,4.16,1,1,Pellet,Left,172,18,140,0,0.55,19,nan
6/6/2024 0:43,1.17.0,FR1,27,4.16,nan,1,Left,Left,173,18,140,0,nan,nan,0.14
6/6/2024 0:43,1.17.0,FR1,27,4.16,nan,1,LeftDuringDispense,Left,174,18,140,0,nan,nan,0.05
6/6/2024 0:43,1.17.0,FR1,27,4.16,2,1,Pellet,Left,174,18,141,0,0.48,23,nan
6/6/2024 0:44,1.17.0,FR1,27,4.16,nan,1,Left,Left,175,18,141,0,nan,nan,0.17
6/6/2024 0:44,1.17.0,FR1,27,4.16,1,1,Pellet,Left,175,18,142,0,0.49,25,nan
6/6/2024 0:44,1.17.0,FR1,27,4.16,nan,1,Left,Left,176,18,142,0,nan,nan,0.29
6/6/2024 0:44,1.17.0,FR1,27,4.16,1,1,Pellet,Left,176,18,143,0,0.24,20,nan
6/6/2024 0:55,1.17.0,FR1,27,4.16,nan,1,Left,Left,177,18,143,0,nan,nan,0.1
6/6/2024 0:55,1.17.0,FR1,27,4.16,1,1,Pellet,Left,177,18,144,0,0.97,664,nan
6/6/2024 0:55,1.17.0,FR1,27,4.16,nan,1,Left,Left,178,18,144,0,nan,nan,0.36
6/6/2024 0:55,1.17.0,FR1,27,4.16,1,1,Pellet,Left,178,18,145,0,0.42,22,nan
6/6/2024 0:56,1.17.0,FR1,27,4.16,nan,1,Left,Left,179,18,145,0,nan,nan,0.17
6/6/2024 0:56,1.17.0,FR1,27,4.16,1,1,Pellet,Left,179,18,146,0,0.55,24,nan
6/6/2024 0:56,1.17.0,FR1,27,4.16,nan,1,Left,Left,180,18,146,0,nan,nan,0.18
6/6/2024 0:56,1.17.0,FR1,27,4.16,1,1,Pellet,Left,180,18,147,0,0.42,22,nan
6/6/2024 1:20,1.17.0,FR1,27,4.16,nan,1,Left,Left,181,18,147,0,nan,nan,0.28
6/6/2024 1:20,1.17.0,FR1,27,4.16,1,1,Pellet,Left,181,18,148,0,1.46,1424,nan
6/6/2024 1:36,1.17.0,FR1,27,4.16,nan,1,Left,Left,182,18,148,0,nan,nan,0.74
6/6/2024 1:36,1.17.0,FR1,27,4.16,1,1,Pellet,Left,182,18,149,0,2.02,990,nan
6/6/2024 1:37,1.17.0,FR1,27,4.16,nan,1,Left,Left,183,18,149,0,nan,nan,0.03
6/6/2024 1:37,1.17.0,FR1,27,4.16,nan,1,LeftDuringDispense,Left,184,18,149,0,nan,nan,0.04
6/6/2024 1:37,1.17.0,FR1,27,4.16,2,1,Pellet,Left,184,18,150,0,0.49,35,nan
6/6/2024 2:00,1.17.0,FR1,27,4.16,nan,1,Left,Left,185,18,150,0,nan,nan,0.02
6/6/2024 2:00,1.17.0,FR1,27,4.16,1,1,Pellet,Left,185,18,151,0,1.46,1398,nan
6/6/2024 2:01,1.17.0,FR1,27,4.16,nan,1,Right,Left,185,19,151,0,nan,nan,0.02
6/6/2024 2:01,1.17.0,FR1,27,4.16,nan,1,Left,Left,186,19,151,0,nan,nan,0.28
6/6/2024 2:01,1.17.0,FR1,27,4.16,1,1,Pellet,Left,186,19,152,0,0.79,65,nan
6/6/2024 2:02,1.17.0,FR1,27,4.16,nan,1,Left,Left,187,19,152,0,nan,nan,0.13
6/6/2024 2:02,1.17.0,FR1,27,4.16,1,1,Pellet,Left,187,19,153,0,0.49,22,nan
6/6/2024 2:02,1.17.0,FR1,27,4.16,nan,1,Left,Left,188,19,153,0,nan,nan,0.33
6/6/2024 2:24,1.17.0,FR1,27,4.16,1,1,Pellet,Left,188,19,154,0,Timed_out,1360,nan
6/6/2024 2:25,1.17.0,FR1,27,4.15,nan,1,Left,Left,189,19,154,0,nan,nan,0.06
6/6/2024 2:25,1.17.0,FR1,27,4.16,1,1,Pellet,Left,189,19,155,0,1.65,45,nan
6/6/2024 2:37,1.17.0,FR1,27,4.15,nan,1,Left,Left,190,19,155,0,nan,nan,0.13
6/6/2024 2:37,1.17.0,FR1,27,4.16,1,1,Pellet,Left,190,19,156,0,2.08,740,nan
6/6/2024 2:38,1.17.0,FR1,27,4.16,nan,1,Left,Left,191,19,156,0,nan,nan,0.06
6/6/2024 2:38,1.17.0,FR1,27,4.16,1,1,Pellet,Left,191,19,157,0,0.42,24,nan
6/6/2024 2:38,1.17.0,FR1,27,4.15,nan,1,Left,Left,192,19,157,0,nan,nan,0.12
6/6/2024 2:38,1.17.0,FR1,27,4.16,1,1,Pellet,Left,192,19,158,0,1.34,24,nan
6/6/2024 2:38,1.17.0,FR1,27,4.16,nan,1,Left,Left,193,19,158,0,nan,nan,0.23
6/6/2024 2:38,1.17.0,FR1,27,4.15,1,1,Pellet,Left,193,19,159,0,0.36,18,nan
6/6/2024 2:39,1.17.0,FR1,27,4.16,nan,1,Left,Left,194,19,159,0,nan,nan,0.25
6/6/2024 2:39,1.17.0,FR1,27,4.15,2,1,Pellet,Left,194,19,160,0,16.85,39,nan
6/6/2024 2:39,1.17.0,FR1,27,4.15,nan,1,Left,Left,195,19,160,0,nan,nan,0.12
6/6/2024 2:39,1.17.0,FR1,27,4.16,1,1,Pellet,Left,195,19,161,0,0.55,21,nan
6/6/2024 2:49,1.17.0,FR1,27,4.15,nan,1,Right,Left,195,20,161,0,nan,nan,0.12
6/6/2024 2:49,1.17.0,FR1,27,4.15,nan,1,Right,Left,195,21,161,0,nan,nan,1.4
6/6/2024 3:08,1.17.0,FR1,27,4.15,nan,1,Left,Left,196,21,161,0,nan,nan,0.08
6/6/2024 3:08,1.17.0,FR1,27,4.15,1,1,Pellet,Left,196,21,162,0,1.03,1694,nan
6/6/2024 3:08,1.17.0,FR1,27,4.15,nan,1,Left,Left,197,21,162,0,nan,nan,0.3
6/6/2024 3:08,1.17.0,FR1,27,4.15,1,1,Pellet,Left,197,21,163,0,0.61,22,nan
6/6/2024 3:08,1.17.0,FR1,27,4.15,nan,1,Left,Left,198,21,163,0,nan,nan,0.41
6/6/2024 3:08,1.17.0,FR1,27,4.16,1,1,Pellet,Left,198,21,164,0,0.18,23,nan
6/6/2024 3:09,1.17.0,FR1,27,4.15,nan,1,Left,Left,199,21,164,0,nan,nan,0.37
6/6/2024 3:09,1.17.0,FR1,27,4.14,2,1,Pellet,Left,199,21,165,0,0.06,21,nan
6/6/2024 3:09,1.17.0,FR1,27,4.16,nan,1,Left,Left,200,21,165,0,nan,nan,0.48
6/6/2024 3:09,1.17.0,FR1,27,4.14,1,1,Pellet,Left,200,21,166,0,0.61,28,nan
6/6/2024 3:10,1.17.0,FR1,27,4.15,nan,1,Left,Left,201,21,166,0,nan,nan,0.73
6/6/2024 3:10,1.17.0,FR1,27,4.15,1,1,Pellet,Left,201,21,167,0,0.3,23,nan
6/6/2024 3:22,1.17.0,FR1,27,4.15,nan,1,Left,Left,202,21,167,0,nan,nan,0.22
6/6/2024 3:22,1.17.0,FR1,27,4.15,1,1,Pellet,Left,202,21,168,0,1.71,767,nan
6/6/2024 3:23,1.17.0,FR1,27,4.15,nan,1,Left,Left,203,21,168,0,nan,nan,0.38
6/6/2024 3:23,1.17.0,FR1,27,4.15,1,1,Pellet,Left,203,21,169,0,0.98,26,nan
6/6/2024 4:02,1.17.0,FR1,27,4.15,nan,1,Left,Left,204,21,169,0,nan,nan,0.1
6/6/2024 4:02,1.17.0,FR1,27,4.15,1,1,Pellet,Left,204,21,170,0,3.8,2350,nan
6/6/2024 4:02,1.17.0,FR1,27,4.14,nan,1,Left,Left,205,21,170,0,nan,nan,0.21
6/6/2024 4:02,1.17.0,FR1,27,4.15,1,1,Pellet,Left,205,21,171,0,1.22,23,nan
6/6/2024 4:03,1.17.0,FR1,27,4.14,nan,1,Left,Left,206,21,171,0,nan,nan,0.1
6/6/2024 4:03,1.17.0,FR1,27,4.14,2,1,Pellet,Left,206,21,172,0,0.18,22,nan
6/6/2024 4:03,1.17.0,FR1,27,4.15,nan,1,Left,Left,207,21,172,0,nan,nan,0.15
6/6/2024 4:03,1.17.0,FR1,27,4.14,1,1,Pellet,Left,207,21,173,0,0.49,21,nan
6/6/2024 4:04,1.17.0,FR1,27,4.14,nan,1,Left,Left,208,21,173,0,nan,nan,0.42
6/6/2024 4:04,1.17.0,FR1,27,4.14,1,1,Pellet,Left,208,21,174,0,1.04,44,nan
6/6/2024 4:15,1.17.0,FR1,27,4.14,nan,1,Left,Left,209,21,174,0,nan,nan,0.03
6/6/2024 4:15,1.17.0,FR1,27,4.15,1,1,Pellet,Left,209,21,175,0,0.55,662,nan
6/6/2024 4:15,1.17.0,FR1,27,4.14,nan,1,Left,Left,210,21,175,0,nan,nan,0.06
6/6/2024 4:15,1.17.0,FR1,27,4.15,1,1,Pellet,Left,210,21,176,0,0.48,21,nan
6/6/2024 4:16,1.17.0,FR1,27,4.15,nan,1,Left,Left,211,21,176,0,nan,nan,0.1
6/6/2024 4:16,1.17.0,FR1,27,4.14,2,1,Pellet,Left,211,21,177,0,0.3,25,nan
6/6/2024 4:16,1.17.0,FR1,27,4.15,nan,1,Left,Left,212,21,177,0,nan,nan,0.06
6/6/2024 4:16,1.17.0,FR1,27,4.14,1,1,Pellet,Left,212,21,178,0,1.53,23,nan
6/6/2024 4:17,1.17.0,FR1,27,4.15,nan,1,Left,Left,213,21,178,0,nan,nan,0.06
6/6/2024 4:17,1.17.0,FR1,27,4.15,1,1,Pellet,Left,213,21,179,0,0.61,29,nan
6/6/2024 4:36,1.17.0,FR1,27,4.15,nan,1,Left,Left,214,21,179,0,nan,nan,0.1
6/6/2024 4:36,1.17.0,FR1,27,4.15,1,1,Pellet,Left,214,21,180,0,0.55,1165,nan
6/6/2024 4:36,1.17.0,FR1,27,4.14,nan,1,Left,Left,215,21,180,0,nan,nan,0.13
6/6/2024 4:36,1.17.0,FR1,27,4.14,1,1,Pellet,Left,215,21,181,0,1.04,23,nan
6/6/2024 4:37,1.17.0,FR1,27,4.15,nan,1,Left,Left,216,21,181,0,nan,nan,0.04
6/6/2024 4:37,1.17.0,FR1,27,4.14,1,1,Pellet,Left,216,21,182,0,0.49,18,nan
6/6/2024 4:37,1.17.0,FR1,27,4.14,nan,1,Left,Left,217,21,182,0,nan,nan,0.18
6/6/2024 4:37,1.17.0,FR1,27,4.15,1,1,Pellet,Left,217,21,183,0,1.22,24,nan
6/6/2024 4:38,1.17.0,FR1,27,4.15,nan,1,Left,Left,218,21,183,0,nan,nan,0.37
6/6/2024 4:38,1.17.0,FR1,27,4.14,1,1,Pellet,Left,218,21,184,0,0.55,37,nan
6/6/2024 4:52,1.17.0,FR1,27,4.14,nan,1,Left,Left,219,21,184,0,nan,nan,0.13
6/6/2024 4:52,1.17.0,FR1,27,4.14,nan,1,LeftWithPellet,Left,220,21,184,0,nan,nan,0.17
6/6/2024 5:29,1.17.0,FR1,27,4.14,1,1,Pellet,Left,220,21,185,0,Timed_out,3080,nan
6/6/2024 5:35,1.17.0,FR1,27,4.14,nan,1,Left,Left,221,21,185,0,nan,nan,0.09
6/6/2024 5:35,1.17.0,FR1,27,4.14,1,1,Pellet,Left,221,21,186,0,0.98,376,nan
6/6/2024 5:54,1.17.0,FR1,27,4.14,nan,1,Left,Left,222,21,186,0,nan,nan,0.28
6/6/2024 5:54,1.17.0,FR1,27,4.14,1,1,Pellet,Left,222,21,187,0,1.22,1112,nan
6/6/2024 5:54,1.17.0,FR1,27,4.14,nan,1,Left,Left,223,21,187,0,nan,nan,0.32
6/6/2024 5:54,1.17.0,FR1,27,4.14,2,1,Pellet,Left,223,21,188,0,0.18,29,nan
6/6/2024 5:55,1.17.0,FR1,27,4.14,nan,1,Left,Left,224,21,188,0,nan,nan,0.15
6/6/2024 5:55,1.17.0,FR1,27,4.14,1,1,Pellet,Left,224,21,189,0,0.91,60,nan
6/6/2024 5:59,1.17.0,FR1,27,4.14,nan,1,Right,Left,224,22,189,0,nan,nan,0.1
6/6/2024 6:01,1.17.0,FR1,27,4.14,nan,1,Right,Left,224,23,189,0,nan,nan,0.21
6/6/2024 6:01,1.17.0,FR1,27,4.14,nan,1,Right,Left,224,24,189,0,nan,nan,0.05
6/6/2024 6:01,1.17.0,FR1,27,4.14,nan,1,Right,Left,224,25,189,0,nan,nan,0.08
6/6/2024 7:05,1.17.0,FR1,27,4.14,nan,1,Left,Left,225,25,189,0,nan,nan,0.37
6/6/2024 7:05,1.17.0,FR1,27,4.14,1,1,Pellet,Left,225,25,190,0,2.02,4186,nan
6/6/2024 7:05,1.17.0,FR1,27,4.14,nan,1,Left,Left,226,25,190,0,nan,nan,0.07
6/6/2024 7:05,1.17.0,FR1,27,4.14,1,1,Pellet,Left,226,25,191,0,0.79,26,nan
6/6/2024 7:06,1.17.0,FR1,27,4.14,nan,1,Left,Left,227,25,191,0,nan,nan,0.26
6/6/2024 7:06,1.17.0,FR1,27,4.14,1,1,Pellet,Left,227,25,192,0,0.42,23,nan
6/6/2024 7:06,1.17.0,FR1,27,4.14,nan,1,Left,Left,228,25,192,0,nan,nan,0.51
6/6/2024 7:06,1.17.0,FR1,27,4.14,2,1,Pellet,Left,228,25,193,0,0.06,23,nan
6/6/2024 7:07,1.17.0,FR1,27,4.14,nan,1,Left,Left,229,25,193,0,nan,nan,0.32
6/6/2024 7:07,1.17.0,FR1,27,4.14,1,1,Pellet,Left,229,25,194,0,0.36,37,nan
6/6/2024 7:07,1.17.0,FR1,27,4.14,nan,1,Left,Left,230,25,194,0,nan,nan,0.63
6/6/2024 7:07,1.17.0,FR1,27,4.14,3,1,Pellet,Left,230,25,195,0,0.12,30,nan
6/6/2024 7:40,1.17.0,FR1,27,4.14,nan,1,Left,Left,231,25,195,0,nan,nan,0.23
6/6/2024 7:40,1.17.0,FR1,27,4.14,1,1,Pellet,Left,231,25,196,0,1.34,1939,nan
6/6/2024 7:40,1.17.0,FR1,27,4.14,nan,1,Left,Left,232,25,196,0,nan,nan,0.15
6/6/2024 7:40,1.17.0,FR1,27,4.14,1,1,Pellet,Left,232,25,197,0,0.36,24,nan
6/6/2024 7:41,1.17.0,FR1,27,4.14,nan,1,Left,Left,233,25,197,0,nan,nan,0.15
6/6/2024 7:41,1.17.0,FR1,27,4.14,1,1,Pellet,Left,233,25,198,0,0.67,34,nan
6/6/2024 7:41,1.17.0,FR1,27,4.14,nan,1,Left,Left,234,25,198,0,nan,nan,0.13
6/6/2024 7:41,1.17.0,FR1,27,4.14,2,1,Pellet,Left,234,25,199,0,1.22,28,nan
6/6/2024 7:41,1.17.0,FR1,27,4.14,nan,1,Left,Left,235,25,199,0,nan,nan,0.1
6/6/2024 7:41,1.17.0,FR1,27,4.14,1,1,Pellet,Left,235,25,200,0,0.42,21,nan
6/6/2024 8:04,1.17.0,FR1,27,4.14,nan,1,Left,Left,236,25,200,0,nan,nan,0.05
6/6/2024 8:04,1.17.0,FR1,27,4.14,1,1,Pellet,Left,236,25,201,0,1.04,1336,nan
6/6/2024 8:04,1.17.0,FR1,27,4.14,nan,1,Left,Left,237,25,201,0,nan,nan,0.15
6/6/2024 8:04,1.17.0,FR1,27,4.14,1,1,Pellet,Left,237,25,202,0,0.67,39,nan
6/6/2024 8:05,1.17.0,FR1,27,4.14,nan,1,Left,Left,238,25,202,0,nan,nan,0.13
6/6/2024 8:05,1.17.0,FR1,27,4.14,1,1,Pellet,Left,238,25,203,0,0.98,24,nan
6/6/2024 10:05,1.17.0,FR1,27,4.13,nan,1,Left,Left,239,25,203,0,nan,nan,0.32
6/6/2024 10:05,1.17.0,FR1,27,4.13,1,1,Pellet,Left,239,25,204,0,1.53,7232,nan
6/6/2024 10:06,1.17.0,FR1,27,4.13,nan,1,Left,Left,240,25,204,0,nan,nan,0.17
6/6/2024 10:06,1.17.0,FR1,27,4.14,1,1,Pellet,Left,240,25,205,0,0.48,28,nan
6/6/2024 10:06,1.17.0,FR1,27,4.13,nan,1,Left,Left,241,25,205,0,nan,nan,0.09
6/6/2024 10:06,1.17.0,FR1,27,4.13,1,1,Pellet,Left,241,25,206,0,0.24,35,nan
6/6/2024 10:07,1.17.0,FR1,27,4.13,nan,1,Left,Left,242,25,206,0,nan,nan,0.11
6/6/2024 10:07,1.17.0,FR1,27,4.13,1,1,Pellet,Left,242,25,207,0,1.04,52,nan
6/6/2024 10:33,1.17.0,FR1,27,4.14,nan,1,Left,Left,243,25,207,0,nan,nan,0.26
6/6/2024 10:33,1.17.0,FR1,27,4.14,1,1,Pellet,Left,243,25,208,0,1.1,1525,nan
6/6/2024 10:33,1.17.0,FR1,27,4.13,nan,1,Left,Left,244,25,208,0,nan,nan,0.32
6/6/2024 10:33,1.17.0,FR1,27,4.13,1,1,Pellet,Left,244,25,209,0,0.73,31,nan
6/6/2024 11:01,1.17.0,FR1,27,4.13,nan,1,Left,Left,245,25,209,0,nan,nan,0.47
6/6/2024 11:01,1.17.0,FR1,27,4.13,1,1,Pellet,Left,245,25,210,0,0.61,1676,nan
6/6/2024 11:02,1.17.0,FR1,27,4.13,nan,1,Left,Left,246,25,210,0,nan,nan,0.13
6/6/2024 11:02,1.17.0,FR1,27,4.12,1,1,Pellet,Left,246,25,211,0,0.48,30,nan
6/6/2024 11:02,1.17.0,FR1,27,4.13,nan,1,Left,Left,247,25,211,0,nan,nan,0.03
6/6/2024 11:02,1.17.0,FR1,27,4.13,1,1,Pellet,Left,247,25,212,0,2.02,23,nan
6/6/2024 11:03,1.17.0,FR1,27,4.13,nan,1,Left,Left,248,25,212,0,nan,nan,0.05
6/6/2024 11:03,1.17.0,FR1,27,4.12,1,1,Pellet,Left,248,25,213,0,0.79,32,nan
6/6/2024 11:03,1.17.0,FR1,27,4.13,nan,1,Left,Left,249,25,213,0,nan,nan,0.06
