MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 22:35,1.17.0,FR1,19,4.16,1,1,Pellet,Left,99,31,99,0,0.67,19,nan
9/12/2023 22:35,1.17.0,FR1,19,4.16,nan,1,Left,Left,100,31,99,0,nan,nan,0.19
9/12/2023 22:35,1.17.0,FR1,19,4.16,1,1,Pellet,Left,100,31,100,0,0.42,20,nan
9/12/2023 22:36,1.17.0,FR1,19,4.16,nan,1,Left,Left,101,31,100,0,nan,nan,1.27
9/12/2023 22:36,1.17.0,FR1,19,4.16,1,1,Pellet,Left,101,31,101,0,0.42,46,nan
9/12/2023 22:36,1.17.0,FR1,19,4.16,nan,1,Left,Left,102,31,101,0,nan,nan,0.08
9/12/2023 22:36,1.17.0,FR1,19,4.16,1,1,Pellet,Left,102,31,102,0,0.85,18,nan
9/12/2023 22:36,1.17.0,FR1,19,4.16,nan,1,Left,Left,103,31,102,0,nan,nan,0.1
9/12/2023 22:36,1.17.0,FR1,19,4.16,1,1,Pellet,Left,103,31,103,0,0.67,16,nan
9/12/2023 22:46,1.17.0,FR1,19,4.16,nan,1,Left,Left,104,31,103,0,nan,nan,0.05
9/12/2023 22:46,1.17.0,FR1,19,4.16,1,1,Pellet,Left,104,31,104,0,1.03,570,nan
9/12/2023 22:46,1.17.0,FR1,19,4.16,nan,1,Left,Left,105,31,104,0,nan,nan,0.89
9/12/2023 22:46,1.17.0,FR1,19,4.16,1,1,Pellet,Left,105,31,105,0,1.03,20,nan
9/12/2023 22:47,1.17.0,FR1,19,4.16,nan,1,Left,Left,106,31,105,0,nan,nan,0.5
9/12/2023 22:49,1.17.0,FR1,19,4.16,1,1,Pellet,Left,106,31,106,0,Timed_out,186,nan
9/12/2023 22:52,1.17.0,FR1,19,4.17,nan,1,Left,Left,107,31,106,0,nan,nan,0.1
9/12/2023 22:56,1.17.0,FR1,19,4.16,1,1,Pellet,Left,107,31,107,0,Timed_out,395,nan
9/12/2023 23:05,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,32,107,0,nan,nan,0.04
9/12/2023 23:05,1.17.0,FR1,19,4.17,nan,1,Right,Left,107,33,107,0,nan,nan,0.7
9/12/2023 23:05,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,34,107,0,nan,nan,2.36
9/12/2023 23:05,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,35,107,0,nan,nan,0.27
9/12/2023 23:05,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,36,107,0,nan,nan,1.61
9/12/2023 23:05,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,37,107,0,nan,nan,0.65
9/12/2023 23:05,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,38,107,0,nan,nan,0.28
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,39,107,0,nan,nan,0
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,Right,Left,107,40,107,0,nan,nan,0.39
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,Left,Left,108,40,107,0,nan,nan,0.61
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,108,40,107,0,nan,nan,0.52
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,108,40,107,0,nan,nan,0.36
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,108,40,107,0,nan,nan,0.35
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,108,40,107,0,nan,nan,0.5
9/12/2023 23:06,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,108,40,107,0,nan,nan,0.37
9/12/2023 23:06,1.17.0,FR1,19,4.16,1,1,Pellet,Left,108,40,108,0,19.34,625,nan
9/12/2023 23:07,1.17.0,FR1,19,4.16,nan,1,Left,Left,109,40,108,0,nan,nan,0.08
9/12/2023 23:07,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,109,40,108,0,nan,nan,0.75
9/12/2023 23:07,1.17.0,FR1,19,4.16,nan,1,LeftWithPellet,Left,109,40,108,0,nan,nan,0.08
9/12/2023 23:07,1.17.0,FR1,19,4.16,nan,1,LeftWithPellet,Left,109,40,108,0,nan,nan,0.79
9/12/2023 23:14,1.17.0,FR1,19,4.16,1,1,Pellet,Left,109,40,109,0,Timed_out,468,nan
9/12/2023 23:15,1.17.0,FR1,19,4.16,nan,1,Left,Left,110,40,109,0,nan,nan,0.4
9/12/2023 23:16,1.17.0,FR1,19,4.16,1,1,Pellet,Left,110,40,110,0,Timed_out,112,nan
9/12/2023 23:18,1.17.0,FR1,19,4.16,nan,1,Left,Left,111,40,110,0,nan,nan,0.04
9/12/2023 23:18,1.17.0,FR1,19,4.16,nan,1,LeftWithPellet,Left,111,40,110,0,nan,nan,0.3
9/12/2023 23:20,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,111,40,110,0,nan,nan,0.08
9/12/2023 23:28,1.17.0,FR1,19,4.16,2,1,Pellet,Left,111,40,111,0,Timed_out,730,nan
9/12/2023 23:38,1.17.0,FR1,19,4.16,nan,1,Left,Left,112,40,111,0,nan,nan,0.23
9/12/2023 23:38,1.17.0,FR1,19,4.16,1,1,Pellet,Left,112,40,112,0,1.03,608,nan
9/12/2023 23:46,1.17.0,FR1,19,4.16,nan,1,Left,Left,113,40,112,0,nan,nan,0.53
9/12/2023 23:46,1.17.0,FR1,19,4.16,1,1,Pellet,Left,113,40,113,0,9.44,460,nan
9/12/2023 23:53,1.17.0,FR1,19,4.16,nan,1,Left,Left,114,40,113,0,nan,nan,1.16
9/12/2023 23:53,1.17.0,FR1,19,4.16,1,1,Pellet,Left,114,40,114,0,0.97,431,nan
9/13/2023 0:05,1.17.0,FR1,19,4.16,nan,1,Left,Left,115,40,114,0,nan,nan,0.14
9/13/2023 0:05,1.17.0,FR1,19,4.16,1,1,Pellet,Left,115,40,115,0,1.03,737,nan
9/13/2023 0:38,1.17.0,FR1,19,4.15,nan,1,Left,Left,116,40,115,0,nan,nan,0.43
9/13/2023 0:38,1.17.0,FR1,19,4.15,1,1,Pellet,Left,116,40,116,0,0.79,1969,nan
9/13/2023 0:38,1.17.0,FR1,19,4.16,nan,1,Left,Left,117,40,116,0,nan,nan,0.6
9/13/2023 0:39,1.17.0,FR1,19,4.15,1,1,Pellet,Left,117,40,117,0,0.91,22,nan
9/13/2023 0:39,1.17.0,FR1,19,4.16,nan,1,Left,Left,118,40,117,0,nan,nan,0.29
9/13/2023 0:39,1.17.0,FR1,19,4.15,1,1,Pellet,Left,118,40,118,0,0.6,25,nan
9/13/2023 0:40,1.17.0,FR1,19,4.15,nan,1,Right,Left,118,41,118,0,nan,nan,0.04
9/13/2023 0:40,1.17.0,FR1,19,4.16,nan,1,Left,Left,119,41,118,0,nan,nan,0.07
9/13/2023 0:40,1.17.0,FR1,19,4.15,1,1,Pellet,Left,119,41,119,0,3.73,93,nan
9/13/2023 0:42,1.17.0,FR1,19,4.16,nan,1,Left,Left,120,41,119,0,nan,nan,0.16
9/13/2023 0:42,1.17.0,FR1,19,4.16,1,1,Pellet,Left,120,41,120,0,1.22,80,nan
9/13/2023 0:44,1.17.0,FR1,19,4.16,nan,1,Left,Left,121,41,120,0,nan,nan,0.02
9/13/2023 0:44,1.17.0,FR1,19,4.16,1,1,Pellet,Left,121,41,121,0,0.73,145,nan
9/13/2023 0:45,1.17.0,FR1,19,4.15,nan,1,Left,Left,122,41,121,0,nan,nan,0.04
9/13/2023 0:45,1.17.0,FR1,19,4.16,2,1,Pellet,Left,122,41,122,0,0.73,23,nan
9/13/2023 1:30,1.17.0,FR1,19,4.15,nan,1,Left,Left,123,41,122,0,nan,nan,0
9/13/2023 1:30,1.17.0,FR1,19,4.16,1,1,Pellet,Left,123,41,123,0,0.91,2708,nan
9/13/2023 1:57,1.17.0,FR1,19,4.15,nan,1,Left,Left,124,41,123,0,nan,nan,0.33
9/13/2023 1:57,1.17.0,FR1,19,4.15,1,1,Pellet,Left,124,41,124,0,0.73,1627,nan
9/13/2023 1:57,1.17.0,FR1,19,4.15,nan,1,Left,Left,125,41,124,0,nan,nan,0.28
9/13/2023 1:57,1.17.0,FR1,19,4.15,1,1,Pellet,Left,125,41,125,0,0.73,32,nan
9/13/2023 1:58,1.17.0,FR1,19,4.15,nan,1,Left,Left,126,41,125,0,nan,nan,0.1
9/13/2023 1:58,1.17.0,FR1,19,4.14,1,1,Pellet,Left,126,41,126,0,1.03,42,nan
9/13/2023 1:58,1.17.0,FR1,19,4.16,nan,1,Left,Left,127,41,126,0,nan,nan,0.73
9/13/2023 1:58,1.17.0,FR1,19,4.15,1,1,Pellet,Left,127,41,127,0,0.85,21,nan
9/13/2023 1:59,1.17.0,FR1,19,4.16,nan,1,Left,Left,128,41,127,0,nan,nan,1.99
9/13/2023 1:59,1.17.0,FR1,19,4.15,1,1,Pellet,Left,128,41,128,0,0.73,28,nan
9/13/2023 1:59,1.17.0,FR1,19,4.15,nan,1,Left,Left,129,41,128,0,nan,nan,0.03
9/13/2023 1:59,1.17.0,FR1,19,4.15,1,1,Pellet,Left,129,41,129,0,0.55,35,nan
9/13/2023 2:23,1.17.0,FR1,19,4.16,nan,1,Left,Left,130,41,129,0,nan,nan,0.33
9/13/2023 2:23,1.17.0,FR1,19,4.15,1,1,Pellet,Left,130,41,130,0,0.48,1385,nan
9/13/2023 2:24,1.17.0,FR1,19,4.15,nan,1,Left,Left,131,41,130,0,nan,nan,0.28
9/13/2023 2:24,1.17.0,FR1,19,4.15,1,1,Pellet,Left,131,41,131,0,0.67,60,nan
9/13/2023 2:24,1.17.0,FR1,19,4.14,nan,1,Left,Left,132,41,131,0,nan,nan,0.31
9/13/2023 2:24,1.17.0,FR1,19,4.15,1,1,Pellet,Left,132,41,132,0,0.73,24,nan
9/13/2023 2:39,1.17.0,FR1,19,4.14,nan,1,Left,Left,133,41,132,0,nan,nan,0.45
9/13/2023 2:39,1.17.0,FR1,19,4.15,1,1,Pellet,Left,133,41,133,0,0.55,899,nan
9/13/2023 2:40,1.17.0,FR1,19,4.15,nan,1,Left,Left,134,41,133,0,nan,nan,0.27
9/13/2023 2:40,1.17.0,FR1,19,4.15,nan,1,LeftDuringDispense,Left,134,41,133,0,nan,nan,0.03
9/13/2023 2:40,1.17.0,FR1,19,4.14,3,1,Pellet,Left,134,41,134,0,0.67,77,nan
9/13/2023 2:41,1.17.0,FR1,19,4.15,nan,1,Left,Left,135,41,134,0,nan,nan,0.24
9/13/2023 2:41,1.17.0,FR1,19,4.15,1,1,Pellet,Left,135,41,135,0,0.67,19,nan
9/13/2023 2:41,1.17.0,FR1,19,4.14,nan,1,Left,Left,136,41,135,0,nan,nan,0.65
9/13/2023 2:41,1.17.0,FR1,19,4.14,1,1,Pellet,Left,136,41,136,0,0.42,22,nan
9/13/2023 2:41,1.17.0,FR1,19,4.15,nan,1,Left,Left,137,41,136,0,nan,nan,0.24
9/13/2023 2:41,1.17.0,FR1,19,4.14,1,1,Pellet,Left,137,41,137,0,0.42,23,nan
9/13/2023 2:42,1.17.0,FR1,19,4.14,nan,1,Left,Left,138,41,137,0,nan,nan,0.12
9/13/2023 2:42,1.17.0,FR1,19,4.16,1,1,Pellet,Left,138,41,138,0,0.48,20,nan
9/13/2023 2:42,1.17.0,FR1,19,4.14,nan,1,Left,Left,139,41,138,0,nan,nan,0.11
9/13/2023 2:42,1.17.0,FR1,19,4.14,1,1,Pellet,Left,139,41,139,0,0.48,18,nan
9/13/2023 2:42,1.17.0,FR1,19,4.15,nan,1,Left,Left,140,41,139,0,nan,nan,0.12
9/13/2023 2:42,1.17.0,FR1,19,4.14,1,1,Pellet,Left,140,41,140,0,0.48,22,nan
9/13/2023 2:46,1.17.0,FR1,19,4.15,nan,1,Right,Left,140,42,140,0,nan,nan,0.19
9/13/2023 2:47,1.17.0,FR1,19,4.14,nan,1,Left,Left,141,42,140,0,nan,nan,0.26
9/13/2023 2:47,1.17.0,FR1,19,4.14,1,1,Pellet,Left,141,42,141,0,2.87,290,nan
9/13/2023 2:48,1.17.0,FR1,19,4.15,nan,1,Right,Left,141,43,141,0,nan,nan,0.18
9/13/2023 2:48,1.17.0,FR1,19,4.15,nan,1,Right,Left,141,44,141,0,nan,nan,0.28
9/13/2023 2:48,1.17.0,FR1,19,4.15,nan,1,Left,Left,142,44,141,0,nan,nan,0.06
9/13/2023 2:53,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.48
9/13/2023 2:59,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.1
9/13/2023 3:00,1.17.0,FR1,19,4.15,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.24
9/13/2023 3:00,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.45
9/13/2023 3:01,1.17.0,FR1,19,4.16,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.04
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.4
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.5
9/13/2023 3:01,1.17.0,FR1,19,4.15,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.37
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.18
9/13/2023 3:01,1.17.0,FR1,19,4.15,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.37
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.35
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,142,44,141,0,nan,nan,0.45
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.18
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.15
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.53
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.21
9/13/2023 3:01,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.3
9/13/2023 3:01,1.17.0,FR1,19,4.15,nan,1,LeftWithPellet,Left,142,44,141,0,nan,nan,0.45
9/13/2023 3:04,1.17.0,FR1,19,4.16,1,1,Pellet,Left,142,44,142,0,Timed_out,992,nan
9/13/2023 3:07,1.17.0,FR1,19,4.14,nan,1,Left,Left,143,44,142,0,nan,nan,0.87
9/13/2023 3:09,1.17.0,FR1,19,4.14,2,1,Pellet,Left,143,44,143,0,Timed_out,308,nan
9/13/2023 3:14,1.17.0,FR1,19,4.14,nan,1,Left,Left,144,44,143,0,nan,nan,0.35
9/13/2023 3:14,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,144,44,143,0,nan,nan,0.22
9/13/2023 3:14,1.17.0,FR1,19,4.14,nan,1,RightWithPellet,Left,144,44,143,0,nan,nan,0.21
9/13/2023 3:14,1.17.0,FR1,19,4.14,1,1,Pellet,Left,144,44,144,0,8.54,334,nan
9/13/2023 3:16,1.17.0,FR1,19,4.14,nan,1,Left,Left,145,44,144,0,nan,nan,0.32
9/13/2023 3:16,1.17.0,FR1,19,4.15,1,1,Pellet,Left,145,44,145,0,0.55,86,nan
9/13/2023 3:23,1.17.0,FR1,19,4.14,nan,1,Left,Left,146,44,145,0,nan,nan,0.08
9/13/2023 3:24,1.17.0,FR1,19,4.14,1,1,Pellet,Left,146,44,146,0,0.79,462,nan
9/13/2023 3:37,1.17.0,FR1,19,4.14,nan,1,Right,Left,146,45,146,0,nan,nan,0.31
9/13/2023 3:38,1.17.0,FR1,19,4.14,nan,1,Left,Left,147,45,146,0,nan,nan,0
9/13/2023 3:38,1.17.0,FR1,19,4.14,1,1,Pellet,Left,147,45,147,0,0.91,852,nan
9/13/2023 3:42,1.17.0,FR1,19,4.14,nan,1,Left,Left,148,45,147,0,nan,nan,0.05
9/13/2023 3:42,1.17.0,FR1,19,4.14,1,1,Pellet,Left,148,45,148,0,0.55,257,nan
9/13/2023 3:53,1.17.0,FR1,19,4.14,nan,1,Left,Left,149,45,148,0,nan,nan,0.36
9/13/2023 3:53,1.17.0,FR1,19,4.14,1,1,Pellet,Left,149,45,149,0,0.61,656,nan
9/13/2023 3:53,1.17.0,FR1,19,4.14,nan,1,Left,Left,150,45,149,0,nan,nan,0.43
9/13/2023 3:53,1.17.0,FR1,19,4.14,1,1,Pellet,Left,150,45,150,0,0.55,23,nan
9/13/2023 3:54,1.17.0,FR1,19,4.14,nan,1,Left,Left,151,45,150,0,nan,nan,0.13
9/13/2023 3:54,1.17.0,FR1,19,4.14,1,1,Pellet,Left,151,45,151,0,0.61,26,nan
9/13/2023 4:25,1.17.0,FR1,19,4.14,nan,1,Left,Left,152,45,151,0,nan,nan,0.4
9/13/2023 4:25,1.17.0,FR1,19,4.14,1,1,Pellet,Left,152,45,152,0,1.09,1902,nan
9/13/2023 5:25,1.17.0,FR1,19,4.14,nan,1,Left,Left,153,45,152,0,nan,nan,0.13
9/13/2023 5:25,1.17.0,FR1,19,4.14,1,1,Pellet,Left,153,45,153,0,3.31,3559,nan
9/13/2023 5:58,1.17.0,FR1,19,4.14,nan,1,Left,Left,154,45,153,0,nan,nan,0.14
9/13/2023 5:59,1.17.0,FR1,19,4.14,1,1,Pellet,Left,154,45,154,0,0.91,2027,nan
9/13/2023 5:59,1.17.0,FR1,19,4.14,nan,1,Left,Left,155,45,154,0,nan,nan,1.41
9/13/2023 5:59,1.17.0,FR1,19,4.14,1,1,Pellet,Left,155,45,155,0,0.55,27,nan
9/13/2023 5:59,1.17.0,FR1,19,4.14,nan,1,Left,Left,156,45,155,0,nan,nan,0.93
9/13/2023 5:59,1.17.0,FR1,19,4.14,1,1,Pellet,Left,156,45,156,0,0.48,23,nan
9/13/2023 6:00,1.17.0,FR1,19,4.14,nan,1,Left,Left,157,45,156,0,nan,nan,0.28
9/13/2023 6:00,1.17.0,FR1,19,4.14,1,1,Pellet,Left,157,45,157,0,0.67,24,nan
9/13/2023 6:01,1.17.0,FR1,19,4.14,nan,1,Right,Left,157,46,157,0,nan,nan,0.6
9/13/2023 6:01,1.17.0,FR1,19,4.14,nan,1,Left,Left,158,46,157,0,nan,nan,0.56
9/13/2023 6:01,1.17.0,FR1,19,4.14,nan,1,LeftDuringDispense,Left,158,46,157,0,nan,nan,0.01
9/13/2023 6:21,1.17.0,FR1,19,4.14,2,1,Pellet,Left,158,46,158,0,Timed_out,1266,nan
9/13/2023 6:23,1.17.0,FR1,19,4.14,nan,1,Left,Left,159,46,158,0,nan,nan,0.17
9/13/2023 6:23,1.17.0,FR1,19,4.12,1,1,Pellet,Left,159,46,159,0,0.91,126,nan
9/13/2023 6:24,1.17.0,FR1,19,4.14,nan,1,Left,Left,160,46,159,0,nan,nan,0.21
9/13/2023 6:27,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,160,46,159,0,nan,nan,0.8
9/13/2023 6:27,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,160,46,159,0,nan,nan,0.17
9/13/2023 6:27,1.17.0,FR1,19,4.13,nan,1,LeftWithPellet,Left,160,46,159,0,nan,nan,0.26
9/13/2023 6:27,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,160,46,159,0,nan,nan,0.22
9/13/2023 6:27,1.17.0,FR1,19,4.14,1,1,Pellet,Left,160,46,160,0,Timed_out,259,nan
9/13/2023 6:28,1.17.0,FR1,19,4.13,nan,1,Left,Left,161,46,160,0,nan,nan,0.04
9/13/2023 6:28,1.17.0,FR1,19,4.14,1,1,Pellet,Left,161,46,161,0,0.61,26,nan
9/13/2023 6:31,1.17.0,FR1,19,4.14,nan,1,Right,Left,161,47,161,0,nan,nan,0.06
9/13/2023 6:31,1.17.0,FR1,19,4.13,nan,1,Right,Left,161,48,161,0,nan,nan,0.15
9/13/2023 6:32,1.17.0,FR1,19,4.14,nan,1,Left,Left,162,48,161,0,nan,nan,0.54
9/13/2023 6:32,1.17.0,FR1,19,4.13,1,1,Pellet,Left,162,48,162,0,20.82,275,nan
9/13/2023 6:35,1.17.0,FR1,19,4.14,nan,1,Left,Left,163,48,162,0,nan,nan,0.35
9/13/2023 6:35,1.17.0,FR1,19,4.13,1,1,Pellet,Left,163,48,163,0,0.42,159,nan
9/13/2023 6:49,1.17.0,FR1,19,4.13,nan,1,Right,Left,163,49,163,0,nan,nan,0.5
9/13/2023 6:50,1.17.0,FR1,19,4.14,nan,1,Left,Left,164,49,163,0,nan,nan,0.01
9/13/2023 6:50,1.17.0,FR1,19,4.13,nan,1,LeftWithPellet,Left,164,49,163,0,nan,nan,0.28
9/13/2023 6:50,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,164,49,163,0,nan,nan,0.64
9/13/2023 6:50,1.17.0,FR1,19,4.14,1,1,Pellet,Left,164,49,164,0,4.91,890,nan
9/13/2023 6:50,1.17.0,FR1,19,4.14,nan,1,Left,Left,165,49,164,0,nan,nan,0.04
9/13/2023 6:50,1.17.0,FR1,19,4.14,1,1,Pellet,Left,165,49,165,0,1.03,21,nan
9/13/2023 6:52,1.17.0,FR1,19,4.14,nan,1,Right,Left,165,50,165,0,nan,nan,0.84
9/13/2023 6:52,1.17.0,FR1,19,4.13,nan,1,Right,Left,165,51,165,0,nan,nan,0.37
9/13/2023 6:52,1.17.0,FR1,19,4.13,nan,1,Left,Left,166,51,165,0,nan,nan,0.12
9/13/2023 6:52,1.17.0,FR1,19,4.13,nan,1,LeftWithPellet,Left,166,51,165,0,nan,nan,0.59
9/13/2023 6:52,1.17.0,FR1,19,4.13,1,1,Pellet,Left,166,51,166,0,4.45,115,nan
9/13/2023 6:55,1.17.0,FR1,19,4.14,nan,1,Left,Left,167,51,166,0,nan,nan,0.25
9/13/2023 6:55,1.17.0,FR1,19,4.14,1,1,Pellet,Left,167,51,167,0,0.42,192,nan
9/13/2023 7:00,1.17.0,FR1,19,4.13,nan,1,Left,Left,168,51,167,0,nan,nan,0.08
9/13/2023 7:00,1.17.0,FR1,19,4.13,1,1,Pellet,Left,168,51,168,0,0.36,283,nan
9/13/2023 7:13,1.17.0,FR1,19,4.14,nan,1,Left,Left,169,51,168,0,nan,nan,1.71
9/13/2023 7:13,1.17.0,FR1,19,4.14,nan,1,LeftDuringDispense,Left,169,51,168,0,nan,nan,0.05
9/13/2023 7:13,1.17.0,FR1,19,4.13,nan,1,LeftWithPellet,Left,169,51,168,0,nan,nan,1.15
9/13/2023 7:13,1.17.0,FR1,19,4.14,nan,1,LeftWithPellet,Left,169,51,168,0,nan,nan,1.68
9/13/2023 7:13,1.17.0,FR1,19,4.13,nan,1,LeftWithPellet,Left,169,51,168,0,nan,nan,0.09
9/13/2023 7:13,1.17.0,FR1,19,4.13,2,1,Pellet,Left,169,51,169,0,10.6,791,nan
9/13/2023 7:16,1.17.0,FR1,19,4.13,nan,1,Right,Left,169,52,169,0,nan,nan,0.32
9/13/2023 8:19,1.17.0,FR1,19,4.13,nan,1,Left,Left,170,52,169,0,nan,nan,0.84
9/13/2023 8:20,1.17.0,FR1,19,4.13,2,1,Pellet,Left,170,52,170,0,3.3,3982,nan
9/13/2023 8:20,1.17.0,FR1,19,4.12,nan,1,Left,Left,171,52,170,0,nan,nan,0.42
9/13/2023 8:20,1.17.0,FR1,19,4.13,1,1,Pellet,Left,171,52,171,0,7.84,56,nan
9/13/2023 8:21,1.17.0,FR1,19,4.12,nan,1,Left,Left,172,52,171,0,nan,nan,0.09
9/13/2023 8:21,1.17.0,FR1,19,4.13,nan,1,LeftDuringDispense,Left,172,52,171,0,nan,nan,0.06
9/13/2023 8:21,1.17.0,FR1,19,4.13,2,1,Pellet,Left,172,52,172,0,0.91,45,nan
9/13/2023 8:22,1.17.0,FR1,19,4.14,nan,1,Left,Left,173,52,172,0,nan,nan,0.31
9/13/2023 8:22,1.17.0,FR1,19,4.13,1,1,Pellet,Left,173,52,173,0,0.67,27,nan
9/13/2023 8:22,1.17.0,FR1,19,4.13,nan,1,Left,Left,174,52,173,0,nan,nan,0.22
9/13/2023 8:22,1.17.0,FR1,19,4.14,1,1,Pellet,Left,174,52,174,0,0.55,33,nan
9/13/2023 8:23,1.17.0,FR1,19,4.13,nan,1,Left,Left,175,52,174,0,nan,nan,0.09
9/13/2023 8:23,1.17.0,FR1,19,4.13,1,1,Pellet,Left,175,52,175,0,1.52,48,nan
9/13/2023 8:24,1.17.0,FR1,19,4.13,nan,1,Left,Left,176,52,175,0,nan,nan,0.22
9/13/2023 8:24,1.17.0,FR1,19,4.13,1,1,Pellet,Left,176,52,176,0,0.85,70,nan
9/13/2023 9:37,1.17.0,FR1,19,4.13,nan,1,Left,Left,177,52,176,0,nan,nan,0
9/13/2023 9:37,1.17.0,FR1,19,4.12,1,1,Pellet,Left,177,52,177,0,1.28,4372,nan
9/13/2023 9:46,1.17.0,FR1,19,4.12,nan,1,Right,Left,177,53,177,0,nan,nan,0.09
9/13/2023 9:46,1.17.0,FR1,19,4.12,nan,1,Right,Left,177,54,177,0,nan,nan,0.57
9/13/2023 9:46,1.17.0,FR1,19,4.13,nan,1,Right,Left,177,55,177,0,nan,nan,0.05
9/13/2023 9:46,1.17.0,FR1,19,4.13,nan,1,Right,Left,177,56,177,0,nan,nan,0.03
9/13/2023 9:46,1.17.0,FR1,19,4.12,nan,1,Right,Left,177,57,177,0,nan,nan,0.1
9/13/2023 9:47,1.17.0,FR1,19,4.13,nan,1,Left,Left,178,57,177,0,nan,nan,0.08
9/13/2023 9:47,1.17.0,FR1,19,4.13,2,1,Pellet,Left,178,57,178,0,1.16,621,nan
9/13/2023 9:48,1.17.0,FR1,19,4.13,nan,1,Left,Left,179,57,178,0,nan,nan,0.08
9/13/2023 9:48,1.17.0,FR1,19,4.13,2,1,Pellet,Left,179,57,179,0,2.14,31,nan
9/13/2023 9:49,1.17.0,FR1,19,4.13,nan,1,Right,Left,179,58,179,0,nan,nan,0.06
9/13/2023 9:49,1.17.0,FR1,19,4.12,nan,1,Right,Left,179,59,179,0,nan,nan,0.03
9/13/2023 9:49,1.17.0,FR1,19,4.13,nan,1,Right,Left,179,60,179,0,nan,nan,0
9/13/2023 9:50,1.17.0,FR1,19,4.12,nan,1,Right,Left,179,61,179,0,nan,nan,1.69
9/13/2023 9:56,1.17.0,FR1,19,4.12,nan,1,Left,Left,180,61,179,0,nan,nan,0.43
9/13/2023 9:59,1.17.0,FR1,19,4.12,1,1,Pellet,Left,180,61,180,0,Timed_out,659,nan
9/13/2023 10:01,1.17.0,FR1,19,4.12,nan,1,Left,Left,181,61,180,0,nan,nan,0.43
9/13/2023 10:01,1.17.0,FR1,19,4.13,1,1,Pellet,Left,181,61,181,0,1.28,112,nan
9/13/2023 10:07,1.17.0,FR1,19,4.12,nan,1,Left,Left,182,61,181,0,nan,nan,0.06
9/13/2023 10:08,1.17.0,FR1,19,4.13,1,1,Pellet,Left,182,61,182,0,15.21,411,nan
9/13/2023 10:08,1.17.0,FR1,19,4.12,nan,1,Right,Left,182,62,182,0,nan,nan,0.18
