MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 0:34,1.16.3,FR1,4,4.14,nan,1,Left,Left,116,47,77,0,nan,nan,0.05
9/19/2023 0:34,1.16.3,FR1,4,4.14,3,1,Pellet,Left,116,47,78,0,3.34,406,nan
9/19/2023 0:40,1.16.3,FR1,4,4.14,nan,1,Left,Left,117,47,78,0,nan,nan,0.06
9/19/2023 0:40,1.16.3,FR1,4,4.14,2,1,Pellet,Left,117,47,79,0,1.63,370,nan
9/19/2023 0:41,1.16.3,FR1,4,4.15,nan,1,Left,Left,118,47,79,0,nan,nan,0.09
9/19/2023 0:41,1.16.3,FR1,4,4.14,1,1,Pellet,Left,118,47,80,0,0.68,29,nan
9/19/2023 0:41,1.16.3,FR1,4,4.14,nan,1,Left,Left,119,47,80,0,nan,nan,0.03
9/19/2023 0:41,1.16.3,FR1,4,4.15,1,1,Pellet,Left,119,47,81,0,1.02,18,nan
9/19/2023 0:41,1.16.3,FR1,4,4.14,nan,1,Left,Left,120,47,81,0,nan,nan,0.04
9/19/2023 0:41,1.16.3,FR1,4,4.14,1,1,Pellet,Left,120,47,82,0,2.52,26,nan
9/19/2023 0:42,1.16.3,FR1,4,4.15,nan,1,Left,Left,121,47,82,0,nan,nan,0.18
9/19/2023 0:42,1.16.3,FR1,4,4.15,1,1,Pellet,Left,121,47,83,0,0.74,25,nan
9/19/2023 0:42,1.16.3,FR1,4,4.15,nan,1,Left,Left,122,47,83,0,nan,nan,0.13
9/19/2023 0:42,1.16.3,FR1,4,4.14,1,1,Pellet,Left,122,47,84,0,0.61,24,nan
9/19/2023 0:43,1.16.3,FR1,4,4.14,nan,1,Left,Left,123,47,84,0,nan,nan,0.23
9/19/2023 0:43,1.16.3,FR1,4,4.14,1,1,Pellet,Left,123,47,85,0,0.75,33,nan
9/19/2023 0:58,1.16.3,FR1,4,4.14,nan,1,Left,Left,124,47,85,0,nan,nan,0.22
9/19/2023 0:58,1.16.3,FR1,4,4.14,2,1,Pellet,Left,124,47,86,0,1.15,899,nan
9/19/2023 1:16,1.16.3,FR1,4,4.14,nan,1,Left,Left,125,47,86,0,nan,nan,0.03
9/19/2023 1:16,1.16.3,FR1,4,4.15,1,1,Pellet,Left,125,47,87,0,1.56,1100,nan
9/19/2023 1:17,1.16.3,FR1,4,4.14,nan,1,Left,Left,126,47,87,0,nan,nan,0.08
9/19/2023 1:17,1.16.3,FR1,4,4.14,1,1,Pellet,Left,126,47,88,0,1.15,40,nan
9/19/2023 1:24,1.16.3,FR1,4,4.14,nan,1,Left,Left,127,47,88,0,nan,nan,0.04
9/19/2023 1:24,1.16.3,FR1,4,4.14,1,1,Pellet,Left,127,47,89,0,0.54,429,nan
9/19/2023 1:24,1.16.3,FR1,4,4.14,nan,1,Left,Left,128,47,89,0,nan,nan,0.17
9/19/2023 1:24,1.16.3,FR1,4,4.14,1,1,Pellet,Left,128,47,90,0,0.4,25,nan
9/19/2023 1:25,1.16.3,FR1,4,4.14,nan,1,Left,Left,129,47,90,0,nan,nan,0.17
9/19/2023 1:25,1.16.3,FR1,4,4.15,1,1,Pellet,Left,129,47,91,0,0.4,23,nan
9/19/2023 1:25,1.16.3,FR1,4,4.14,nan,1,Left,Left,130,47,91,0,nan,nan,0.24
9/19/2023 1:25,1.16.3,FR1,4,4.14,1,1,Pellet,Left,130,47,92,0,0.68,22,nan
9/19/2023 1:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,131,47,92,0,nan,nan,0.03
9/19/2023 1:26,1.16.3,FR1,4,4.14,2,1,Pellet,Left,131,47,93,0,0.61,25,nan
9/19/2023 1:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,132,47,93,0,nan,nan,0.01
9/19/2023 1:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,132,47,94,0,0.54,17,nan
9/19/2023 1:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,133,47,94,0,nan,nan,0.02
9/19/2023 1:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,133,47,95,0,1.02,23,nan
9/19/2023 1:27,1.16.3,FR1,4,4.14,nan,1,Left,Left,134,47,95,0,nan,nan,0.14
9/19/2023 1:27,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,135,47,95,0,nan,nan,0.06
9/19/2023 1:27,1.16.3,FR1,4,4.14,2,1,Pellet,Left,135,47,96,0,0.81,24,nan
9/19/2023 1:27,1.16.3,FR1,4,4.14,nan,1,Left,Left,136,47,96,0,nan,nan,0.57
9/19/2023 1:27,1.16.3,FR1,4,4.13,1,1,Pellet,Left,136,47,97,0,0.47,26,nan
9/19/2023 1:27,1.16.3,FR1,4,4.14,nan,1,Left,Left,137,47,97,0,nan,nan,0.14
9/19/2023 1:27,1.16.3,FR1,4,4.14,1,1,Pellet,Left,137,47,98,0,0.75,21,nan
9/19/2023 1:28,1.16.3,FR1,4,4.14,nan,1,Left,Left,138,47,98,0,nan,nan,0.36
9/19/2023 1:28,1.16.3,FR1,4,4.14,2,1,Pellet,Left,138,47,99,0,0.95,28,nan
9/19/2023 1:48,1.16.3,FR1,4,4.14,nan,1,Right,Left,138,48,99,0,nan,nan,0.35
9/19/2023 1:51,1.16.3,FR1,4,4.14,nan,1,Left,Left,139,48,99,0,nan,nan,0.24
9/19/2023 1:52,1.16.3,FR1,4,4.14,1,1,Pellet,Left,139,48,100,0,55.71,1453,nan
9/19/2023 1:54,1.16.3,FR1,4,4.14,nan,1,Right,Left,139,49,100,0,nan,nan,0.1
9/19/2023 2:14,1.16.3,FR1,4,4.14,nan,1,Left,Left,140,49,100,0,nan,nan,0.1
9/19/2023 2:14,1.16.3,FR1,4,4.14,3,1,Pellet,Left,140,49,101,0,1.02,1341,nan
9/19/2023 2:15,1.16.3,FR1,4,4.14,nan,1,Left,Left,141,49,101,0,nan,nan,0.15
9/19/2023 2:15,1.16.3,FR1,4,4.14,1,1,Pellet,Left,141,49,102,0,0.47,24,nan
9/19/2023 2:15,1.16.3,FR1,4,4.14,nan,1,Left,Left,142,49,102,0,nan,nan,0.02
9/19/2023 2:15,1.16.3,FR1,4,4.14,1,1,Pellet,Left,142,49,103,0,0.68,26,nan
9/19/2023 2:16,1.16.3,FR1,4,4.14,nan,1,Left,Left,143,49,103,0,nan,nan,0.06
9/19/2023 2:16,1.16.3,FR1,4,4.14,1,1,Pellet,Left,143,49,104,0,0.68,21,nan
9/19/2023 2:16,1.16.3,FR1,4,4.14,nan,1,Left,Left,144,49,104,0,nan,nan,0.3
9/19/2023 2:16,1.16.3,FR1,4,4.14,1,1,Pellet,Left,144,49,105,0,1.15,29,nan
9/19/2023 2:16,1.16.3,FR1,4,4.14,nan,1,Left,Left,145,49,105,0,nan,nan,0.13
9/19/2023 2:16,1.16.3,FR1,4,4.14,1,1,Pellet,Left,145,49,106,0,0.75,20,nan
9/19/2023 2:17,1.16.3,FR1,4,4.14,nan,1,Left,Left,146,49,106,0,nan,nan,0.02
9/19/2023 2:17,1.16.3,FR1,4,4.14,1,1,Pellet,Left,146,49,107,0,0.81,16,nan
9/19/2023 2:17,1.16.3,FR1,4,4.14,nan,1,Left,Left,147,49,107,0,nan,nan,0.03
9/19/2023 2:17,1.16.3,FR1,4,4.14,1,1,Pellet,Left,147,49,108,0,0.95,19,nan
9/19/2023 2:17,1.16.3,FR1,4,4.14,nan,1,Left,Left,148,49,108,0,nan,nan,0.02
9/19/2023 2:17,1.16.3,FR1,4,4.14,1,1,Pellet,Left,148,49,109,0,0.68,22,nan
9/19/2023 2:18,1.16.3,FR1,4,4.14,nan,1,Left,Left,149,49,109,0,nan,nan,0.07
9/19/2023 2:18,1.16.3,FR1,4,4.14,1,1,Pellet,Left,149,49,110,0,0.4,20,nan
9/19/2023 2:18,1.16.3,FR1,4,4.14,nan,1,Left,Left,150,49,110,0,nan,nan,0.17
9/19/2023 2:18,1.16.3,FR1,4,4.14,1,1,Pellet,Left,150,49,111,0,2.52,31,nan
9/19/2023 2:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,151,49,111,0,nan,nan,0.04
9/19/2023 2:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,151,49,112,0,2.31,481,nan
9/19/2023 2:28,1.16.3,FR1,4,4.14,nan,1,Left,Left,152,49,112,0,nan,nan,0.03
9/19/2023 2:29,1.16.3,FR1,4,4.14,1,1,Pellet,Left,152,49,113,0,48.81,167,nan
9/19/2023 2:44,1.16.3,FR1,4,4.14,nan,1,Left,Left,153,49,113,0,nan,nan,0.1
9/19/2023 2:44,1.16.3,FR1,4,4.14,1,1,Pellet,Left,153,49,114,0,13.8,894,nan
9/19/2023 2:48,1.16.3,FR1,4,4.14,nan,1,Right,Left,153,50,114,0,nan,nan,0.04
9/19/2023 2:49,1.16.3,FR1,4,4.14,nan,1,Right,Left,153,51,114,0,nan,nan,0.24
9/19/2023 2:50,1.16.3,FR1,4,4.14,nan,1,Left,Left,154,51,114,0,nan,nan,0.08
9/19/2023 2:50,1.16.3,FR1,4,4.14,1,1,Pellet,Left,154,51,115,0,1.22,336,nan
9/19/2023 2:50,1.16.3,FR1,4,4.14,nan,1,Left,Left,155,51,115,0,nan,nan,0.1
9/19/2023 2:50,1.16.3,FR1,4,4.14,1,1,Pellet,Left,155,51,116,0,0.54,55,nan
9/19/2023 2:51,1.16.3,FR1,4,4.14,nan,1,Left,Left,156,51,116,0,nan,nan,0
9/19/2023 2:51,1.16.3,FR1,4,4.14,1,1,Pellet,Left,156,51,117,0,0.74,38,nan
9/19/2023 2:52,1.16.3,FR1,4,4.14,nan,1,Left,Left,157,51,117,0,nan,nan,0.07
9/19/2023 2:52,1.16.3,FR1,4,4.14,1,1,Pellet,Left,157,51,118,0,0.88,77,nan
9/19/2023 2:53,1.16.3,FR1,4,4.14,nan,1,Left,Left,158,51,118,0,nan,nan,0.03
9/19/2023 2:53,1.16.3,FR1,4,4.14,1,1,Pellet,Left,158,51,119,0,0.61,29,nan
9/19/2023 2:53,1.16.3,FR1,4,4.14,nan,1,Left,Left,159,51,119,0,nan,nan,0.11
9/19/2023 2:53,1.16.3,FR1,4,4.14,2,1,Pellet,Left,159,51,120,0,0.4,32,nan
9/19/2023 2:54,1.16.3,FR1,4,4.14,nan,1,Left,Left,160,51,120,0,nan,nan,0.06
9/19/2023 2:54,1.16.3,FR1,4,4.14,1,1,Pellet,Left,160,51,121,0,1.08,36,nan
9/19/2023 2:54,1.16.3,FR1,4,4.14,nan,1,Left,Left,161,51,121,0,nan,nan,0.07
9/19/2023 2:54,1.16.3,FR1,4,4.14,1,1,Pellet,Left,161,51,122,0,0.54,28,nan
9/19/2023 2:55,1.16.3,FR1,4,4.14,nan,1,Left,Left,162,51,122,0,nan,nan,0.07
9/19/2023 2:55,1.16.3,FR1,4,4.14,1,1,Pellet,Left,162,51,123,0,0.47,34,nan
9/19/2023 2:55,1.16.3,FR1,4,4.14,nan,1,Left,Left,163,51,123,0,nan,nan,0.09
9/19/2023 2:55,1.16.3,FR1,4,4.14,1,1,Pellet,Left,163,51,124,0,0.81,16,nan
9/19/2023 2:56,1.16.3,FR1,4,4.14,nan,1,Left,Left,164,51,124,0,nan,nan,0.11
9/19/2023 2:56,1.16.3,FR1,4,4.14,1,1,Pellet,Left,164,51,125,0,0.47,27,nan
9/19/2023 3:10,1.16.3,FR1,4,4.14,nan,1,Left,Left,165,51,125,0,nan,nan,0.04
9/19/2023 3:10,1.16.3,FR1,4,4.14,1,1,Pellet,Left,165,51,126,0,0.88,885,nan
9/19/2023 3:12,1.16.3,FR1,4,4.14,nan,1,Left,Left,166,51,126,0,nan,nan,0.05
9/19/2023 3:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,167,51,126,0,nan,nan,0.03
9/19/2023 3:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,168,51,126,0,nan,nan,0.03
9/19/2023 3:15,1.16.3,FR1,4,4.14,2,1,Pellet,Left,168,51,127,0,Timed_out,297,nan
9/19/2023 3:29,1.16.3,FR1,4,4.14,nan,1,Left,Left,169,51,127,0,nan,nan,4.34
9/19/2023 3:30,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,170,51,127,0,nan,nan,0.01
9/19/2023 3:30,1.16.3,FR1,4,4.14,1,1,Pellet,Left,170,51,128,0,3.54,848,nan
9/19/2023 3:30,1.16.3,FR1,4,4.14,nan,1,Left,Left,171,51,128,0,nan,nan,0.35
9/19/2023 3:30,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,172,51,128,0,nan,nan,0.17
9/19/2023 3:30,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,173,51,128,0,nan,nan,0.17
9/19/2023 4:07,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,174,51,128,0,nan,nan,0.55
9/19/2023 4:24,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,175,51,128,0,nan,nan,0.44
9/19/2023 4:24,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,176,51,128,0,nan,nan,0.27
9/19/2023 4:25,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,177,51,128,0,nan,nan,0.13
9/19/2023 4:25,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,178,51,128,0,nan,nan,0.28
9/19/2023 4:25,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,179,51,128,0,nan,nan,0.19
9/19/2023 4:25,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,180,51,128,0,nan,nan,0.08
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,181,51,128,0,nan,nan,0.32
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,182,51,128,0,nan,nan,0.45
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,183,51,128,0,nan,nan,0.32
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,184,51,128,0,nan,nan,0.31
9/19/2023 4:47,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,185,51,128,0,nan,nan,0.22
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,186,51,128,0,nan,nan,0.63
9/19/2023 4:47,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,187,51,128,0,nan,nan,0.85
9/19/2023 4:47,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,188,51,128,0,nan,nan,0.27
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,189,51,128,0,nan,nan,0.23
9/19/2023 4:47,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,190,51,128,0,nan,nan,0.35
9/19/2023 5:19,1.16.3,FR1,4,4.12,nan,1,LeftWithPellet,Left,191,51,128,0,nan,nan,1.19
9/19/2023 5:41,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,192,51,128,0,nan,nan,0.58
9/19/2023 5:41,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,193,51,128,0,nan,nan,0.47
9/19/2023 5:41,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,194,51,128,0,nan,nan,0.36
9/19/2023 5:41,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,195,51,128,0,nan,nan,0.1
9/19/2023 6:15,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,196,51,128,0,nan,nan,0.17
9/19/2023 6:15,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,197,51,128,0,nan,nan,0.23
9/19/2023 6:15,1.16.3,FR1,4,4.12,nan,1,LeftWithPellet,Left,198,51,128,0,nan,nan,0.39
9/19/2023 6:15,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,199,51,128,0,nan,nan,0.25
9/19/2023 6:15,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,200,51,128,0,nan,nan,0.12
9/19/2023 6:15,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,201,51,128,0,nan,nan,0.08
9/19/2023 6:15,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,202,51,128,0,nan,nan,0.2
9/19/2023 6:16,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,203,51,128,0,nan,nan,0.35
9/19/2023 6:16,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,204,51,128,0,nan,nan,0.71
9/19/2023 6:16,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,205,51,128,0,nan,nan,0.15
9/19/2023 6:16,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,206,51,128,0,nan,nan,0.16
9/19/2023 6:16,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,207,51,128,0,nan,nan,0.24
9/19/2023 6:21,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,208,51,128,0,nan,nan,0.17
9/19/2023 6:25,1.16.3,FR1,4,4.13,2,1,Pellet,Left,208,51,129,0,Timed_out,10519,nan
9/19/2023 6:26,1.16.3,FR1,4,4.13,nan,1,Left,Left,209,51,129,0,nan,nan,0.32
9/19/2023 6:26,1.16.3,FR1,4,4.13,4,1,Pellet,Left,209,51,130,0,0.68,74,nan
9/19/2023 6:26,1.16.3,FR1,4,4.13,nan,1,Left,Left,210,51,130,0,nan,nan,0.1
9/19/2023 6:27,1.16.3,FR1,4,4.13,2,1,Pellet,Left,210,51,131,0,0.81,24,nan
9/19/2023 6:27,1.16.3,FR1,4,4.13,nan,1,Left,Left,211,51,131,0,nan,nan,0.07
9/19/2023 6:27,1.16.3,FR1,4,4.12,2,1,Pellet,Left,211,51,132,0,1.29,25,nan
9/19/2023 6:27,1.16.3,FR1,4,4.13,nan,1,Left,Left,212,51,132,0,nan,nan,0.01
9/19/2023 6:27,1.16.3,FR1,4,4.13,1,1,Pellet,Left,212,51,133,0,0.54,19,nan
9/19/2023 6:30,1.16.3,FR1,4,4.13,nan,1,Right,Left,212,52,133,0,nan,nan,0.15
9/19/2023 6:30,1.16.3,FR1,4,4.13,nan,1,Right,Left,212,53,133,0,nan,nan,0.74
9/19/2023 6:30,1.16.3,FR1,4,4.13,nan,1,Right,Left,212,54,133,0,nan,nan,0.31
9/19/2023 6:30,1.16.3,FR1,4,4.13,nan,1,Right,Left,212,55,133,0,nan,nan,0.43
9/19/2023 6:31,1.16.3,FR1,4,4.13,nan,1,Left,Left,213,55,133,0,nan,nan,0.02
9/19/2023 6:33,1.16.3,FR1,4,4.13,nan,1,RightWithPellet,Left,213,56,133,0,nan,nan,0.24
9/19/2023 6:33,1.16.3,FR1,4,4.13,1,1,Pellet,Left,213,56,134,0,Timed_out,324,nan
9/19/2023 6:34,1.16.3,FR1,4,4.13,nan,1,Left,Left,214,56,134,0,nan,nan,0.21
9/19/2023 6:34,1.16.3,FR1,4,4.13,1,1,Pellet,Left,214,56,135,0,0.54,63,nan
9/19/2023 6:34,1.16.3,FR1,4,4.12,nan,1,Left,Left,215,56,135,0,nan,nan,0.04
9/19/2023 6:34,1.16.3,FR1,4,4.13,1,1,Pellet,Left,215,56,136,0,0.34,23,nan
9/19/2023 6:35,1.16.3,FR1,4,4.12,nan,1,Left,Left,216,56,136,0,nan,nan,0.11
9/19/2023 6:35,1.16.3,FR1,4,4.13,1,1,Pellet,Left,216,56,137,0,0.81,33,nan
9/19/2023 6:35,1.16.3,FR1,4,4.13,nan,1,Left,Left,217,56,137,0,nan,nan,0.17
9/19/2023 6:35,1.16.3,FR1,4,4.13,nan,1,LeftDuringDispense,Left,218,56,137,0,nan,nan,0.02
9/19/2023 6:35,1.16.3,FR1,4,4.13,nan,1,LeftWithPellet,Left,219,56,137,0,nan,nan,0.3
9/19/2023 6:35,1.16.3,FR1,4,4.13,2,1,Pellet,Left,219,56,138,0,3.01,43,nan
9/19/2023 6:36,1.16.3,FR1,4,4.13,nan,1,Left,Left,220,56,138,0,nan,nan,0.29
9/19/2023 6:36,1.16.3,FR1,4,4.12,2,1,Pellet,Left,220,56,139,0,0.61,23,nan
9/19/2023 6:36,1.16.3,FR1,4,4.13,nan,1,Left,Left,221,56,139,0,nan,nan,0.12
9/19/2023 6:36,1.16.3,FR1,4,4.13,2,1,Pellet,Left,221,56,140,0,0.81,22,nan
9/19/2023 6:36,1.16.3,FR1,4,4.13,nan,1,Left,Left,222,56,140,0,nan,nan,0.16
9/19/2023 6:36,1.16.3,FR1,4,4.13,1,1,Pellet,Left,222,56,141,0,0.4,18,nan
9/19/2023 6:37,1.16.3,FR1,4,4.13,nan,1,Left,Left,223,56,141,0,nan,nan,0.25
9/19/2023 6:37,1.16.3,FR1,4,4.13,2,1,Pellet,Left,223,56,142,0,1.43,22,nan
9/19/2023 6:37,1.16.3,FR1,4,4.13,nan,1,Left,Left,224,56,142,0,nan,nan,0.11
9/19/2023 6:37,1.16.3,FR1,4,4.13,2,1,Pellet,Left,224,56,143,0,0.61,16,nan
9/19/2023 6:43,1.16.3,FR1,4,4.13,nan,1,Right,Left,224,57,143,0,nan,nan,0.21
9/19/2023 6:44,1.16.3,FR1,4,4.13,nan,1,Right,Left,224,58,143,0,nan,nan,0.02
9/19/2023 6:46,1.16.3,FR1,4,4.13,nan,1,Left,Left,225,58,143,0,nan,nan,0.07
9/19/2023 6:46,1.16.3,FR1,4,4.13,1,1,Pellet,Left,225,58,144,0,0.61,544,nan
9/19/2023 6:47,1.16.3,FR1,4,4.13,nan,1,Left,Left,226,58,144,0,nan,nan,0.14
9/19/2023 6:47,1.16.3,FR1,4,4.13,1,1,Pellet,Left,226,58,145,0,1.77,28,nan
9/19/2023 7:02,1.16.3,FR1,4,4.13,nan,1,Left,Left,227,58,145,0,nan,nan,0.1
9/19/2023 7:02,1.16.3,FR1,4,4.13,1,1,Pellet,Left,227,58,146,0,0.54,922,nan
9/19/2023 7:26,1.16.3,FR1,4,4.12,nan,1,Left,Left,228,58,146,0,nan,nan,0.15
9/19/2023 7:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,228,58,147,0,0.61,1467,nan
9/19/2023 7:27,1.16.3,FR1,4,4.12,nan,1,Left,Left,229,58,147,0,nan,nan,0.09
9/19/2023 7:27,1.16.3,FR1,4,4.13,1,1,Pellet,Left,229,58,148,0,0.47,25,nan
9/19/2023 7:27,1.16.3,FR1,4,4.12,nan,1,Left,Left,230,58,148,0,nan,nan,0.16
9/19/2023 7:27,1.16.3,FR1,4,4.12,1,1,Pellet,Left,230,58,149,0,0.81,31,nan
9/19/2023 7:28,1.16.3,FR1,4,4.12,nan,1,Left,Left,231,58,149,0,nan,nan,0.01
9/19/2023 7:28,1.16.3,FR1,4,4.12,1,1,Pellet,Left,231,58,150,0,1.29,19,nan
9/19/2023 7:28,1.16.3,FR1,4,4.13,nan,1,Left,Left,232,58,150,0,nan,nan,0.04
9/19/2023 7:28,1.16.3,FR1,4,4.12,1,1,Pellet,Left,232,58,151,0,0.88,29,nan
9/19/2023 7:30,1.16.3,FR1,4,4.13,nan,1,Right,Left,232,59,151,0,nan,nan,0.05
9/19/2023 7:32,1.16.3,FR1,4,4.12,nan,1,Right,Left,232,60,151,0,nan,nan,0.21
9/19/2023 7:32,1.16.3,FR1,4,4.13,nan,1,Right,Left,232,61,151,0,nan,nan,0.26
9/19/2023 7:41,1.16.3,FR1,4,4.13,nan,1,Left,Left,233,61,151,0,nan,nan,0.01
9/19/2023 7:41,1.16.3,FR1,4,4.12,1,1,Pellet,Left,233,61,152,0,0.61,782,nan
9/19/2023 7:42,1.16.3,FR1,4,4.12,nan,1,Left,Left,234,61,152,0,nan,nan,0.14
9/19/2023 7:42,1.16.3,FR1,4,4.13,nan,1,LeftDuringDispense,Left,235,61,152,0,nan,nan,0.04
9/19/2023 7:42,1.16.3,FR1,4,4.12,2,1,Pellet,Left,235,61,153,0,1.97,45,nan
9/19/2023 7:43,1.16.3,FR1,4,4.12,nan,1,Left,Left,236,61,153,0,nan,nan,0.01
9/19/2023 7:43,1.16.3,FR1,4,4.13,1,1,Pellet,Left,236,61,154,0,0.81,42,nan
9/19/2023 8:04,1.16.3,FR1,4,4.12,nan,1,Left,Left,237,61,154,0,nan,nan,0.3
9/19/2023 8:04,1.16.3,FR1,4,4.12,1,1,Pellet,Left,237,61,155,0,1.08,1273,nan
9/19/2023 8:05,1.16.3,FR1,4,4.13,nan,1,Left,Left,238,61,155,0,nan,nan,0.01
9/19/2023 8:05,1.16.3,FR1,4,4.13,1,1,Pellet,Left,238,61,156,0,0.88,52,nan
9/19/2023 8:06,1.16.3,FR1,4,4.12,nan,1,Left,Left,239,61,156,0,nan,nan,0.05
9/19/2023 8:06,1.16.3,FR1,4,4.12,nan,1,LeftDuringDispense,Left,240,61,156,0,nan,nan,0.04
9/19/2023 8:06,1.16.3,FR1,4,4.12,2,1,Pellet,Left,240,61,157,0,2.45,68,nan
9/19/2023 8:09,1.16.3,FR1,4,4.12,nan,1,Left,Left,241,61,157,0,nan,nan,0.02
9/19/2023 8:09,1.16.3,FR1,4,4.12,3,1,Pellet,Left,241,61,158,0,0.68,213,nan
9/19/2023 8:10,1.16.3,FR1,4,4.12,nan,1,Left,Left,242,61,158,0,nan,nan,0.1
9/19/2023 8:10,1.16.3,FR1,4,4.12,2,1,Pellet,Left,242,61,159,0,0.68,41,nan
9/19/2023 8:11,1.16.3,FR1,4,4.12,nan,1,Left,Left,243,61,159,0,nan,nan,0.04
9/19/2023 8:11,1.16.3,FR1,4,4.12,2,1,Pellet,Left,243,61,160,0,0.75,50,nan
9/19/2023 8:13,1.16.3,FR1,4,4.12,nan,1,Left,Left,244,61,160,0,nan,nan,0.13
9/19/2023 8:13,1.16.3,FR1,4,4.13,2,1,Pellet,Left,244,61,161,0,0.4,120,nan
9/19/2023 8:14,1.16.3,FR1,4,4.12,nan,1,Left,Left,245,61,161,0,nan,nan,0.06
9/19/2023 8:14,1.16.3,FR1,4,4.13,1,1,Pellet,Left,245,61,162,0,0.81,58,nan
9/19/2023 8:17,1.16.3,FR1,4,4.12,nan,1,Right,Left,245,62,162,0,nan,nan,0.21
9/19/2023 8:17,1.16.3,FR1,4,4.12,nan,1,Right,Left,245,63,162,0,nan,nan,0.21
9/19/2023 8:39,1.16.3,FR1,4,4.12,nan,1,Left,Left,246,63,162,0,nan,nan,0.04
9/19/2023 8:39,1.16.3,FR1,4,4.12,2,1,Pellet,Left,246,63,163,0,2.59,1530,nan
9/19/2023 8:41,1.16.3,FR1,4,4.12,nan,1,Left,Left,247,63,163,0,nan,nan,0.08
9/19/2023 8:41,1.16.3,FR1,4,4.12,1,1,Pellet,Left,247,63,164,0,1.5,123,nan
9/19/2023 8:47,1.16.3,FR1,4,4.12,nan,1,Left,Left,248,63,164,0,nan,nan,0.02
9/19/2023 8:47,1.16.3,FR1,4,4.12,1,1,Pellet,Left,248,63,165,0,2.11,325,nan
9/19/2023 8:50,1.16.3,FR1,4,4.12,nan,1,Left,Left,249,63,165,0,nan,nan,0.11
9/19/2023 8:50,1.16.3,FR1,4,4.12,nan,1,LeftWithPellet,Left,250,63,165,0,nan,nan,0.35
9/19/2023 8:52,1.16.3,FR1,4,4.12,nan,1,LeftWithPellet,Left,251,63,165,0,nan,nan,88.94
9/19/2023 8:52,1.16.3,FR1,4,4.12,1,1,Pellet,Left,251,63,166,0,5.33,298,nan
9/19/2023 8:52,1.16.3,FR1,4,4.12,nan,1,Left,Left,252,63,166,0,nan,nan,1.28
