MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 2:58,1.16.3,FR1,2,4.16,nan,1,Left,Left,122,36,82,0,nan,nan,0.03
9/19/2023 2:58,1.16.3,FR1,2,4.16,1,1,Pellet,Left,122,36,83,0,1.09,334,nan
9/19/2023 2:59,1.16.3,FR1,2,4.16,nan,1,Left,Left,123,36,83,0,nan,nan,0.3
9/19/2023 2:59,1.16.3,FR1,2,4.16,1,1,Pellet,Left,123,36,84,0,10.81,50,nan
9/19/2023 3:08,1.16.3,FR1,2,4.16,nan,1,Left,Left,124,36,84,0,nan,nan,0.23
9/19/2023 3:08,1.16.3,FR1,2,4.16,1,1,Pellet,Left,124,36,85,0,0.47,558,nan
9/19/2023 3:09,1.16.3,FR1,2,4.16,nan,1,Left,Left,125,36,85,0,nan,nan,0.26
9/19/2023 3:09,1.16.3,FR1,2,4.17,1,1,Pellet,Left,125,36,86,0,0.47,30,nan
9/19/2023 3:10,1.16.3,FR1,2,4.17,nan,1,Left,Left,126,36,86,0,nan,nan,0.25
9/19/2023 3:10,1.16.3,FR1,2,4.16,2,1,Pellet,Left,126,36,87,0,0.88,33,nan
9/19/2023 3:10,1.16.3,FR1,2,4.16,nan,1,Left,Left,127,36,87,0,nan,nan,0.24
9/19/2023 3:10,1.16.3,FR1,2,4.16,1,1,Pellet,Left,127,36,88,0,0.54,33,nan
9/19/2023 3:11,1.16.3,FR1,2,4.17,nan,1,Left,Left,128,36,88,0,nan,nan,0.23
9/19/2023 3:11,1.16.3,FR1,2,4.16,1,1,Pellet,Left,128,36,89,0,0.4,40,nan
9/19/2023 3:11,1.16.3,FR1,2,4.16,nan,1,Left,Left,129,36,89,0,nan,nan,0.13
9/19/2023 3:11,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,130,36,89,0,nan,nan,0.02
9/19/2023 3:11,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,131,36,89,0,nan,nan,0.79
9/19/2023 3:11,1.16.3,FR1,2,4.17,2,1,Pellet,Left,131,36,90,0,16.41,40,nan
9/19/2023 3:12,1.16.3,FR1,2,4.16,nan,1,Left,Left,132,36,90,0,nan,nan,0
9/19/2023 3:12,1.16.3,FR1,2,4.16,1,1,Pellet,Left,132,36,91,0,0.61,38,nan
9/19/2023 3:13,1.16.3,FR1,2,4.16,nan,1,Left,Left,133,36,91,0,nan,nan,0.07
9/19/2023 3:13,1.16.3,FR1,2,4.16,1,1,Pellet,Left,133,36,92,0,0.74,35,nan
9/19/2023 3:50,1.16.3,FR1,2,4.17,nan,1,Left,Left,134,36,92,0,nan,nan,0.18
9/19/2023 3:50,1.16.3,FR1,2,4.16,1,1,Pellet,Left,134,36,93,0,17.93,2233,nan
9/19/2023 3:50,1.16.3,FR1,2,4.16,nan,1,Left,Left,135,36,93,0,nan,nan,0.05
9/19/2023 3:50,1.16.3,FR1,2,4.16,1,1,Pellet,Left,135,36,94,0,0.54,32,nan
9/19/2023 3:51,1.16.3,FR1,2,4.16,nan,1,Left,Left,136,36,94,0,nan,nan,0.18
9/19/2023 3:51,1.16.3,FR1,2,4.16,1,1,Pellet,Left,136,36,95,0,0.54,21,nan
9/19/2023 3:51,1.16.3,FR1,2,4.16,nan,1,Left,Left,137,36,95,0,nan,nan,0.21
9/19/2023 3:51,1.16.3,FR1,2,4.16,1,1,Pellet,Left,137,36,96,0,0.4,17,nan
9/19/2023 3:51,1.16.3,FR1,2,4.17,nan,1,Left,Left,138,36,96,0,nan,nan,0.06
9/19/2023 3:51,1.16.3,FR1,2,4.16,1,1,Pellet,Left,138,36,97,0,0.61,20,nan
9/19/2023 4:09,1.16.3,FR1,2,4.16,nan,1,Left,Left,139,36,97,0,nan,nan,0.45
9/19/2023 4:10,1.16.3,FR1,2,4.16,nan,1,RightWithPellet,Left,139,37,97,0,nan,nan,0.13
9/19/2023 4:10,1.16.3,FR1,2,4.16,2,1,Pellet,Left,139,37,98,0,17.59,1098,nan
9/19/2023 4:10,1.16.3,FR1,2,4.16,nan,1,Left,Left,140,37,98,0,nan,nan,0.71
9/19/2023 4:10,1.16.3,FR1,2,4.16,2,1,Pellet,Left,140,37,99,0,0.06,35,nan
9/19/2023 4:11,1.16.3,FR1,2,4.16,nan,1,Right,Left,140,38,99,0,nan,nan,0.46
9/19/2023 4:11,1.16.3,FR1,2,4.16,nan,1,Right,Left,140,39,99,0,nan,nan,0.09
9/19/2023 4:11,1.16.3,FR1,2,4.16,nan,1,Right,Left,140,40,99,0,nan,nan,0.16
9/19/2023 4:11,1.16.3,FR1,2,4.16,nan,1,Right,Left,140,41,99,0,nan,nan,0.42
9/19/2023 4:11,1.16.3,FR1,2,4.16,nan,1,Right,Left,140,42,99,0,nan,nan,0.23
9/19/2023 4:21,1.16.3,FR1,2,4.16,nan,1,Left,Left,141,42,99,0,nan,nan,0
9/19/2023 4:21,1.16.3,FR1,2,4.16,1,1,Pellet,Left,141,42,100,0,0.68,672,nan
9/19/2023 4:22,1.16.3,FR1,2,4.16,nan,1,Left,Left,142,42,100,0,nan,nan,0.17
9/19/2023 4:22,1.16.3,FR1,2,4.16,1,1,Pellet,Left,142,42,101,0,0.54,32,nan
9/19/2023 4:23,1.16.3,FR1,2,4.16,nan,1,Left,Left,143,42,101,0,nan,nan,0.37
9/19/2023 4:23,1.16.3,FR1,2,4.16,1,1,Pellet,Left,143,42,102,0,0.34,34,nan
9/19/2023 4:23,1.16.3,FR1,2,4.16,nan,1,Left,Left,144,42,102,0,nan,nan,0.24
9/19/2023 4:23,1.16.3,FR1,2,4.16,1,1,Pellet,Left,144,42,103,0,0.06,21,nan
9/19/2023 4:23,1.16.3,FR1,2,4.16,nan,1,Left,Left,145,42,103,0,nan,nan,0.2
9/19/2023 4:23,1.16.3,FR1,2,4.16,1,1,Pellet,Left,145,42,104,0,0.47,20,nan
9/19/2023 4:24,1.16.3,FR1,2,4.16,nan,1,Left,Left,146,42,104,0,nan,nan,0.19
9/19/2023 4:24,1.16.3,FR1,2,4.16,1,1,Pellet,Left,146,42,105,0,0.54,23,nan
9/19/2023 4:24,1.16.3,FR1,2,4.16,nan,1,Left,Left,147,42,105,0,nan,nan,0.28
9/19/2023 4:24,1.16.3,FR1,2,4.16,1,1,Pellet,Left,147,42,106,0,0.06,19,nan
9/19/2023 4:24,1.16.3,FR1,2,4.16,nan,1,Left,Left,148,42,106,0,nan,nan,0.02
9/19/2023 4:24,1.16.3,FR1,2,4.16,1,1,Pellet,Left,148,42,107,0,0.4,21,nan
9/19/2023 4:25,1.16.3,FR1,2,4.16,nan,1,Left,Left,149,42,107,0,nan,nan,0.42
9/19/2023 4:25,1.16.3,FR1,2,4.16,1,1,Pellet,Left,149,42,108,0,0.47,34,nan
9/19/2023 4:25,1.16.3,FR1,2,4.16,nan,1,Left,Left,150,42,108,0,nan,nan,0.4
9/19/2023 4:25,1.16.3,FR1,2,4.17,2,1,Pellet,Left,150,42,109,0,1.7,24,nan
9/19/2023 4:31,1.16.3,FR1,2,4.16,nan,1,Left,Left,151,42,109,0,nan,nan,0.06
9/19/2023 4:31,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,152,42,109,0,nan,nan,0.13
9/19/2023 4:31,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,153,42,109,0,nan,nan,0.23
9/19/2023 4:31,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,154,42,109,0,nan,nan,0.05
9/19/2023 4:32,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,155,42,109,0,nan,nan,41.52
9/19/2023 4:32,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,156,42,109,0,nan,nan,1.01
9/19/2023 4:44,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,157,42,109,0,nan,nan,0.01
9/19/2023 4:44,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,158,42,109,0,nan,nan,0.26
9/19/2023 4:50,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,159,42,109,0,nan,nan,0.02
9/19/2023 4:50,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,160,42,109,0,nan,nan,0.57
9/19/2023 4:50,1.16.3,FR1,2,4.16,1,1,Pellet,Left,160,42,110,0,Timed_out,1481,nan
9/19/2023 4:57,1.16.3,FR1,2,4.16,nan,1,Left,Left,161,42,110,0,nan,nan,0.05
9/19/2023 4:57,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,162,42,110,0,nan,nan,0.01
9/19/2023 4:58,1.16.3,FR1,2,4.16,1,1,Pellet,Left,162,42,111,0,Timed_out,493,nan
9/19/2023 4:59,1.16.3,FR1,2,4.16,nan,1,Left,Left,163,42,111,0,nan,nan,0.07
9/19/2023 4:59,1.16.3,FR1,2,4.16,1,1,Pellet,Left,163,42,112,0,1.84,59,nan
9/19/2023 6:55,1.16.3,FR1,2,4.16,nan,1,Right,Left,163,43,112,0,nan,nan,0.93
9/19/2023 6:55,1.16.3,FR1,2,4.16,nan,1,Right,Left,163,44,112,0,nan,nan,0.46
9/19/2023 6:55,1.16.3,FR1,2,4.16,nan,1,Right,Left,163,45,112,0,nan,nan,0.49
9/19/2023 6:55,1.16.3,FR1,2,4.16,nan,1,Right,Left,163,46,112,0,nan,nan,0.06
9/19/2023 7:01,1.16.3,FR1,2,4.16,nan,1,Left,Left,164,46,112,0,nan,nan,0.14
9/19/2023 7:01,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,165,46,112,0,nan,nan,0.07
9/19/2023 7:01,1.16.3,FR1,2,4.16,2,1,Pellet,Left,165,46,113,0,0.81,7297,nan
9/19/2023 7:01,1.16.3,FR1,2,4.16,nan,1,Left,Left,166,46,113,0,nan,nan,0.04
9/19/2023 7:01,1.16.3,FR1,2,4.16,1,1,Pellet,Left,166,46,114,0,0.61,43,nan
9/19/2023 7:02,1.16.3,FR1,2,4.16,nan,1,Left,Left,167,46,114,0,nan,nan,0.01
9/19/2023 7:02,1.16.3,FR1,2,4.16,1,1,Pellet,Left,167,46,115,0,0.34,26,nan
9/19/2023 7:02,1.16.3,FR1,2,4.16,nan,1,Left,Left,168,46,115,0,nan,nan,0.08
9/19/2023 7:02,1.16.3,FR1,2,4.15,1,1,Pellet,Left,168,46,116,0,0.4,25,nan
9/19/2023 7:03,1.16.3,FR1,2,4.15,nan,1,Left,Left,169,46,116,0,nan,nan,0.13
9/19/2023 7:03,1.16.3,FR1,2,4.16,1,1,Pellet,Left,169,46,117,0,0.34,33,nan
9/19/2023 7:03,1.16.3,FR1,2,4.16,nan,1,Left,Left,170,46,117,0,nan,nan,0.44
9/19/2023 7:03,1.16.3,FR1,2,4.16,1,1,Pellet,Left,170,46,118,0,0.61,28,nan
9/19/2023 7:04,1.16.3,FR1,2,4.16,nan,1,Left,Left,171,46,118,0,nan,nan,0.28
9/19/2023 7:04,1.16.3,FR1,2,4.16,1,1,Pellet,Left,171,46,119,0,0.47,28,nan
9/19/2023 7:09,1.16.3,FR1,2,4.16,nan,1,Right,Left,171,47,119,0,nan,nan,0.24
9/19/2023 7:09,1.16.3,FR1,2,4.16,nan,1,Right,Left,171,48,119,0,nan,nan,0.02
9/19/2023 7:09,1.16.3,FR1,2,4.15,nan,1,Right,Left,171,49,119,0,nan,nan,0.15
9/19/2023 7:09,1.16.3,FR1,2,4.15,nan,1,Left,Left,172,49,119,0,nan,nan,0.52
9/19/2023 7:09,1.16.3,FR1,2,4.16,1,1,Pellet,Left,172,49,120,0,1.43,329,nan
9/19/2023 7:10,1.16.3,FR1,2,4.16,nan,1,Left,Left,173,49,120,0,nan,nan,0.3
9/19/2023 7:10,1.16.3,FR1,2,4.16,1,1,Pellet,Left,173,49,121,0,0.47,32,nan
9/19/2023 7:10,1.16.3,FR1,2,4.16,nan,1,Left,Left,174,49,121,0,nan,nan,0.25
9/19/2023 7:10,1.16.3,FR1,2,4.16,1,1,Pellet,Left,174,49,122,0,0.4,36,nan
9/19/2023 7:11,1.16.3,FR1,2,4.16,nan,1,Left,Left,175,49,122,0,nan,nan,0.37
9/19/2023 7:11,1.16.3,FR1,2,4.16,1,1,Pellet,Left,175,49,123,0,0.47,32,nan
9/19/2023 7:11,1.16.3,FR1,2,4.15,nan,1,Left,Left,176,49,123,0,nan,nan,0.4
9/19/2023 7:12,1.16.3,FR1,2,4.16,1,1,Pellet,Left,176,49,124,0,4.57,36,nan
9/19/2023 7:24,1.16.3,FR1,2,4.16,nan,1,Right,Left,176,50,124,0,nan,nan,0.41
9/19/2023 7:24,1.16.3,FR1,2,4.16,nan,1,Right,Left,176,51,124,0,nan,nan,0.2
9/19/2023 7:25,1.16.3,FR1,2,4.16,nan,1,Right,Left,176,52,124,0,nan,nan,0.1
9/19/2023 7:25,1.16.3,FR1,2,4.16,nan,1,Right,Left,176,53,124,0,nan,nan,0.17
9/19/2023 7:25,1.16.3,FR1,2,4.16,nan,1,Right,Left,176,54,124,0,nan,nan,0.21
9/19/2023 7:25,1.16.3,FR1,2,4.16,nan,1,Left,Left,177,54,124,0,nan,nan,0.07
9/19/2023 7:25,1.16.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,178,54,124,0,nan,nan,0.11
9/19/2023 7:25,1.16.3,FR1,2,4.15,3,1,Pellet,Left,178,54,125,0,1.36,800,nan
9/19/2023 7:25,1.16.3,FR1,2,4.16,nan,1,Left,Left,179,54,125,0,nan,nan,0.04
9/19/2023 7:25,1.16.3,FR1,2,4.15,1,1,Pellet,Left,179,54,126,0,1.22,23,nan
9/19/2023 7:26,1.16.3,FR1,2,4.15,nan,1,Left,Left,180,54,126,0,nan,nan,0.16
9/19/2023 7:26,1.16.3,FR1,2,4.16,1,1,Pellet,Left,180,54,127,0,0.88,18,nan
9/19/2023 7:26,1.16.3,FR1,2,4.16,nan,1,Left,Left,181,54,127,0,nan,nan,0.01
9/19/2023 7:26,1.16.3,FR1,2,4.16,1,1,Pellet,Left,181,54,128,0,0.27,20,nan
9/19/2023 7:26,1.16.3,FR1,2,4.15,nan,1,Left,Left,182,54,128,0,nan,nan,0.07
9/19/2023 7:26,1.16.3,FR1,2,4.15,1,1,Pellet,Left,182,54,129,0,0.4,17,nan
9/19/2023 7:27,1.16.3,FR1,2,4.16,nan,1,Left,Left,183,54,129,0,nan,nan,0.06
9/19/2023 7:27,1.16.3,FR1,2,4.16,2,1,Pellet,Left,183,54,130,0,13.61,42,nan
9/19/2023 7:27,1.16.3,FR1,2,4.15,nan,1,Left,Left,184,54,130,0,nan,nan,0.12
9/19/2023 7:27,1.16.3,FR1,2,4.14,1,1,Pellet,Left,184,54,131,0,0.54,26,nan
9/19/2023 9:55,1.16.3,FR1,2,4.15,nan,1,Left,Left,185,54,131,0,nan,nan,0.73
9/19/2023 9:56,1.16.3,FR1,2,4.15,1,1,Pellet,Left,185,54,132,0,1.02,8892,nan
9/19/2023 9:58,1.16.3,FR1,2,4.14,nan,1,Left,Left,186,54,132,0,nan,nan,0.03
9/19/2023 9:58,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,187,54,132,0,nan,nan,0.1
9/19/2023 9:58,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,188,54,132,0,nan,nan,0.04
9/19/2023 9:58,1.16.3,FR1,2,4.15,2,1,Pellet,Left,188,54,133,0,10.65,162,nan
9/19/2023 9:59,1.16.3,FR1,2,4.14,nan,1,Left,Left,189,54,133,0,nan,nan,0.39
9/19/2023 9:59,1.16.3,FR1,2,4.15,1,1,Pellet,Left,189,54,134,0,0.61,45,nan
9/19/2023 10:00,1.16.3,FR1,2,4.14,nan,1,Left,Left,190,54,134,0,nan,nan,0
9/19/2023 10:00,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,191,54,134,0,nan,nan,0.09
9/19/2023 10:00,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,192,54,134,0,nan,nan,0.42
9/19/2023 10:00,1.16.3,FR1,2,4.15,2,1,Pellet,Left,192,54,135,0,1.36,43,nan
9/19/2023 10:00,1.16.3,FR1,2,4.15,nan,1,Left,Left,193,54,135,0,nan,nan,0.39
9/19/2023 10:00,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,194,54,135,0,nan,nan,5.32
9/19/2023 10:00,1.16.3,FR1,2,4.14,1,1,Pellet,Left,194,54,136,0,0.4,37,nan
9/19/2023 10:02,1.16.3,FR1,2,4.14,nan,1,Left,Left,195,54,136,0,nan,nan,74.5
9/19/2023 10:02,1.16.3,FR1,2,4.14,2,1,Pellet,Left,195,54,137,0,1.29,84,nan
9/19/2023 10:02,1.16.3,FR1,2,4.15,nan,1,Left,Left,196,54,137,0,nan,nan,19.31
9/19/2023 10:02,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,197,54,137,0,nan,nan,3.42
9/19/2023 10:02,1.16.3,FR1,2,4.15,2,1,Pellet,Left,197,54,138,0,0.4,28,nan
9/19/2023 10:02,1.16.3,FR1,2,4.15,nan,1,Left,Left,198,54,138,0,nan,nan,0
9/19/2023 10:03,1.16.3,FR1,2,4.14,1,1,Pellet,Left,198,54,139,0,21.7,24,nan
9/19/2023 10:03,1.16.3,FR1,2,4.14,nan,1,Left,Left,199,54,139,0,nan,nan,0.32
9/19/2023 10:03,1.16.3,FR1,2,4.15,1,1,Pellet,Left,199,54,140,0,0.47,30,nan
9/19/2023 10:04,1.16.3,FR1,2,4.15,nan,1,Left,Left,200,54,140,0,nan,nan,0.4
9/19/2023 10:04,1.16.3,FR1,2,4.14,1,1,Pellet,Left,200,54,141,0,0.88,67,nan
9/19/2023 10:05,1.16.3,FR1,2,4.14,nan,1,Left,Left,201,54,141,0,nan,nan,0.09
9/19/2023 10:05,1.16.3,FR1,2,4.15,nan,1,LeftDuringDispense,Left,202,54,141,0,nan,nan,9.75
9/19/2023 10:10,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,203,54,141,0,nan,nan,328.1
9/19/2023 10:10,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,204,54,141,0,nan,nan,0.01
9/19/2023 10:10,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,205,54,141,0,nan,nan,0.61
9/19/2023 10:10,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,206,54,141,0,nan,nan,0.03
9/19/2023 10:10,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,207,54,141,0,nan,nan,0.37
9/19/2023 10:10,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,208,54,141,0,nan,nan,0.06
9/19/2023 10:10,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,209,54,141,0,nan,nan,0.1
9/19/2023 10:10,1.16.3,FR1,2,4.15,2,1,Pellet,Left,209,54,142,0,5.52,370,nan
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,Left,Left,210,54,142,0,nan,nan,0.05
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,211,54,142,0,nan,nan,0.01
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,212,54,142,0,nan,nan,0.04
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,213,54,142,0,nan,nan,0.01
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,214,54,142,0,nan,nan,0.1
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,215,54,142,0,nan,nan,0.74
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,216,54,142,0,nan,nan,0.01
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,217,54,142,0,nan,nan,1.55
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,218,54,142,0,nan,nan,0
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,219,54,142,0,nan,nan,0.53
9/19/2023 10:11,1.16.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,220,54,142,0,nan,nan,0.56
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,221,54,142,0,nan,nan,0.06
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,222,54,142,0,nan,nan,0.68
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,223,54,142,0,nan,nan,0.11
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,224,54,142,0,nan,nan,0.35
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,225,54,142,0,nan,nan,0
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,226,54,142,0,nan,nan,0.03
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,227,54,142,0,nan,nan,0.01
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,228,54,142,0,nan,nan,4.05
9/19/2023 10:11,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,229,54,142,0,nan,nan,1.84
9/19/2023 10:11,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,230,54,142,0,nan,nan,0.57
9/19/2023 10:12,1.16.3,FR1,2,4.14,nan,1,LeftWithPellet,Left,231,54,142,0,nan,nan,0.32
9/19/2023 10:12,1.16.3,FR1,2,4.15,nan,1,LeftWithPellet,Left,232,54,142,0,nan,nan,0.1
9/19/2023 10:12,1.16.3,FR1,2,4.14,1,1,Pellet,Left,232,54,143,0,38.42,71,nan
9/19/2023 10:12,1.16.3,FR1,2,4.15,nan,1,Left,Left,233,54,143,0,nan,nan,0.69
9/19/2023 10:12,1.16.3,FR1,2,4.14,1,1,Pellet,Left,233,54,144,0,0.47,16,nan
9/19/2023 10:19,1.16.3,FR1,2,4.14,nan,1,Left,Left,234,54,144,0,nan,nan,0.04
9/19/2023 10:19,1.16.3,FR1,2,4.14,1,1,Pellet,Left,234,54,145,0,16.2,451,nan
9/19/2023 10:20,1.16.3,FR1,2,4.15,nan,1,Left,Left,235,54,145,0,nan,nan,0.04
9/19/2023 10:20,1.16.3,FR1,2,4.14,1,1,Pellet,Left,235,54,146,0,1.63,48,nan
9/19/2023 11:45,1.16.3,FR1,2,4.13,nan,1,Left,Left,236,54,146,0,nan,nan,0.6
9/19/2023 11:45,1.16.3,FR1,2,4.14,1,1,Pellet,Left,236,54,147,0,0.81,5065,nan
9/19/2023 11:46,1.16.3,FR1,2,4.14,nan,1,Left,Left,237,54,147,0,nan,nan,0.18
9/19/2023 11:46,1.16.3,FR1,2,4.14,1,1,Pellet,Left,237,54,148,0,0.4,65,nan
9/19/2023 11:46,1.16.3,FR1,2,4.14,nan,1,Left,Left,238,54,148,0,nan,nan,0.28
9/19/2023 11:46,1.16.3,FR1,2,4.14,1,1,Pellet,Left,238,54,149,0,0.54,31,nan
9/19/2023 11:49,1.16.3,FR1,2,4.14,nan,1,Right,Left,238,55,149,0,nan,nan,0.2
9/19/2023 11:53,1.16.3,FR1,2,4.14,nan,1,Right,Left,238,56,149,0,nan,nan,0.08
9/19/2023 12:04,1.16.3,FR1,2,4.14,nan,1,Right,Left,238,57,149,0,nan,nan,0.22
9/19/2023 12:05,1.16.3,FR1,2,4.14,nan,1,Left,Left,239,57,149,0,nan,nan,0.19
9/19/2023 12:05,1.16.3,FR1,2,4.14,1,1,Pellet,Left,239,57,150,0,0.61,1155,nan
9/19/2023 12:06,1.16.3,FR1,2,4.14,nan,1,Left,Left,240,57,150,0,nan,nan,0.07
9/19/2023 12:06,1.16.3,FR1,2,4.14,1,1,Pellet,Left,240,57,151,0,0.34,37,nan
9/19/2023 12:06,1.16.3,FR1,2,4.14,nan,1,Left,Left,241,57,151,0,nan,nan,0.16
9/19/2023 12:07,1.16.3,FR1,2,4.14,3,1,Pellet,Left,241,57,152,0,8.95,31,nan
9/19/2023 12:07,1.16.3,FR1,2,4.14,nan,1,Left,Left,242,57,152,0,nan,nan,0.23
9/19/2023 12:07,1.16.3,FR1,2,4.14,1,1,Pellet,Left,242,57,153,0,0.61,41,nan
9/19/2023 12:08,1.16.3,FR1,2,4.14,nan,1,Left,Left,243,57,153,0,nan,nan,0.23
9/19/2023 12:08,1.16.3,FR1,2,4.14,1,1,Pellet,Left,243,57,154,0,0.54,22,nan
9/19/2023 12:16,1.16.3,FR1,2,4.14,nan,1,Left,Left,244,57,154,0,nan,nan,0.61
9/19/2023 12:16,1.16.3,FR1,2,4.14,1,1,Pellet,Left,244,57,155,0,0.61,493,nan
9/19/2023 12:16,1.16.3,FR1,2,4.14,nan,1,Left,Left,245,57,155,0,nan,nan,0.25
9/19/2023 12:16,1.16.3,FR1,2,4.14,1,1,Pellet,Left,245,57,156,0,0.34,26,nan
9/19/2023 12:17,1.16.3,FR1,2,4.14,nan,1,Left,Left,246,57,156,0,nan,nan,0.11
9/19/2023 12:17,1.16.3,FR1,2,4.14,1,1,Pellet,Left,246,57,157,0,0.27,25,nan
9/19/2023 13:14,1.16.3,FR1,2,4.14,nan,1,Right,Left,246,58,157,0,nan,nan,0.25
9/19/2023 13:38,1.16.3,FR1,2,4.14,nan,1,Left,Left,247,58,157,0,nan,nan,0.04
9/19/2023 13:38,1.16.3,FR1,2,4.14,1,1,Pellet,Left,247,58,158,0,3.07,4880,nan
9/19/2023 13:38,1.16.3,FR1,2,4.14,nan,1,Left,Left,248,58,158,0,nan,nan,0.15
9/19/2023 13:38,1.16.3,FR1,2,4.14,1,1,Pellet,Left,248,58,159,0,0.06,27,nan
9/19/2023 13:43,1.16.3,FR1,2,4.14,nan,1,Left,Left,249,58,159,0,nan,nan,0.62
9/19/2023 13:43,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,250,58,159,0,nan,nan,0.02
9/19/2023 13:43,1.16.3,FR1,2,4.14,3,1,Pellet,Left,250,58,160,0,1.43,271,nan
9/19/2023 13:43,1.16.3,FR1,2,4.13,nan,1,Left,Left,251,58,160,0,nan,nan,0.19
9/19/2023 13:43,1.16.3,FR1,2,4.14,1,1,Pellet,Left,251,58,161,0,0.34,20,nan
9/19/2023 13:44,1.16.3,FR1,2,4.13,nan,1,Left,Left,252,58,161,0,nan,nan,0
9/19/2023 13:44,1.16.3,FR1,2,4.14,1,1,Pellet,Left,252,58,162,0,0.34,19,nan
9/19/2023 13:44,1.16.3,FR1,2,4.14,nan,1,Left,Left,253,58,162,0,nan,nan,0.03
9/19/2023 13:44,1.16.3,FR1,2,4.13,1,1,Pellet,Left,253,58,163,0,0.75,28,nan
9/19/2023 13:44,1.16.3,FR1,2,4.13,nan,1,Left,Left,254,58,163,0,nan,nan,0.2
9/19/2023 13:44,1.16.3,FR1,2,4.14,1,1,Pellet,Left,254,58,164,0,0.47,21,nan
9/19/2023 13:45,1.16.3,FR1,2,4.13,nan,1,Left,Left,255,58,164,0,nan,nan,0.22
9/19/2023 13:45,1.16.3,FR1,2,4.14,1,1,Pellet,Left,255,58,165,0,15.46,41,nan
9/19/2023 13:46,1.16.3,FR1,2,4.13,nan,1,Left,Left,256,58,165,0,nan,nan,0.2
9/19/2023 13:46,1.16.3,FR1,2,4.14,2,1,Pellet,Left,256,58,166,0,0.27,36,nan
9/19/2023 13:46,1.16.3,FR1,2,4.14,nan,1,Left,Left,257,58,166,0,nan,nan,0.05
