MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2023 3:52,1.17.0,FR1,0,4.08,2,1,Pellet,Left,110,22,110,0,1.1,30,nan
3/26/2023 3:53,1.17.0,FR1,0,4.08,nan,1,Left,Left,111,22,110,0,nan,nan,0.18
3/26/2023 3:53,1.17.0,FR1,0,4.08,1,1,Pellet,Left,111,22,111,0,0.61,38,nan
3/26/2023 3:58,1.17.0,FR1,0,4.08,nan,1,Left,Left,112,22,111,0,nan,nan,0.11
3/26/2023 4:08,1.17.0,FR1,0,4.08,1,1,Pellet,Left,112,22,112,0,Timed_out,943,nan
3/26/2023 4:11,1.17.0,FR1,0,4.08,nan,1,Left,Left,113,22,112,0,nan,nan,0.15
3/26/2023 4:14,1.17.0,FR1,0,4.08,1,1,Pellet,Left,113,22,113,0,Timed_out,329,nan
3/26/2023 4:18,1.17.0,FR1,0,4.08,nan,1,Left,Left,114,22,113,0,nan,nan,0.1
3/26/2023 4:18,1.17.0,FR1,0,4.08,2,1,Pellet,Left,114,22,114,0,2.58,275,nan
3/26/2023 4:30,1.17.0,FR1,0,4.08,nan,1,Left,Left,115,22,114,0,nan,nan,0.17
3/26/2023 4:30,1.17.0,FR1,0,4.08,1,1,Pellet,Left,115,22,115,0,36.94,701,nan
3/26/2023 5:31,1.17.0,FR1,0,4.07,nan,1,Left,Left,116,22,115,0,nan,nan,0.2
3/26/2023 5:31,1.17.0,FR1,0,4.07,1,1,Pellet,Left,116,22,116,0,1.16,3666,nan
3/26/2023 5:32,1.17.0,FR1,0,4.07,nan,1,Left,Left,117,22,116,0,nan,nan,0.21
3/26/2023 5:32,1.17.0,FR1,0,4.07,1,1,Pellet,Left,117,22,117,0,0.61,57,nan
3/26/2023 5:33,1.17.0,FR1,0,4.07,nan,1,Left,Left,118,22,117,0,nan,nan,0.07
3/26/2023 5:33,1.17.0,FR1,0,4.07,1,1,Pellet,Left,118,22,118,0,2.14,36,nan
3/26/2023 5:33,1.17.0,FR1,0,4.08,nan,1,Left,Left,119,22,118,0,nan,nan,0.06
3/26/2023 5:33,1.17.0,FR1,0,4.07,1,1,Pellet,Left,119,22,119,0,0.61,34,nan
3/26/2023 5:37,1.17.0,FR1,0,4.07,nan,1,Right,Left,119,23,119,0,nan,nan,0.07
3/26/2023 6:19,1.17.0,FR1,0,4.07,nan,1,Left,Left,120,23,119,0,nan,nan,0
3/26/2023 6:19,1.17.0,FR1,0,4.07,1,1,Pellet,Left,120,23,120,0,4.17,2727,nan
3/26/2023 6:21,1.17.0,FR1,0,4.07,nan,1,Left,Left,121,23,120,0,nan,nan,0.12
3/26/2023 6:21,1.17.0,FR1,0,4.07,1,1,Pellet,Left,121,23,121,0,2.4,130,nan
3/26/2023 6:22,1.17.0,FR1,0,4.07,nan,1,Left,Left,122,23,121,0,nan,nan,0.08
3/26/2023 6:22,1.17.0,FR1,0,4.07,1,1,Pellet,Left,122,23,122,0,1.53,44,nan
3/26/2023 6:23,1.17.0,FR1,0,4.07,nan,1,Left,Left,123,23,122,0,nan,nan,0.15
3/26/2023 6:23,1.17.0,FR1,0,4.07,1,1,Pellet,Left,123,23,123,0,2.88,51,nan
3/26/2023 6:23,1.17.0,FR1,0,4.07,nan,1,Left,Left,124,23,123,0,nan,nan,0.11
3/26/2023 6:23,1.17.0,FR1,0,4.07,1,1,Pellet,Left,124,23,124,0,0.67,38,nan
3/26/2023 7:54,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,24,124,0,nan,nan,0.26
3/26/2023 7:54,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,25,124,0,nan,nan,0.14
3/26/2023 7:54,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,26,124,0,nan,nan,0.65
3/26/2023 7:54,1.17.0,FR1,0,4.07,nan,1,Right,Left,124,27,124,0,nan,nan,0.19
3/26/2023 7:54,1.17.0,FR1,0,4.07,nan,1,Left,Left,125,27,124,0,nan,nan,0
3/26/2023 7:54,1.17.0,FR1,0,4.07,1,1,Pellet,Left,125,27,125,0,0.79,5460,nan
3/26/2023 7:55,1.17.0,FR1,0,4.07,nan,1,Left,Left,126,27,125,0,nan,nan,0.09
3/26/2023 7:55,1.17.0,FR1,0,4.07,2,1,Pellet,Left,126,27,126,0,2.36,49,nan
3/26/2023 7:56,1.17.0,FR1,0,4.07,nan,1,Left,Left,127,27,126,0,nan,nan,0.12
3/26/2023 7:56,1.17.0,FR1,0,4.07,3,1,Pellet,Left,127,27,127,0,0.85,40,nan
3/26/2023 8:00,1.17.0,FR1,0,4.07,nan,1,Left,Left,128,27,127,0,nan,nan,0.11
3/26/2023 8:00,1.17.0,FR1,0,4.07,nan,1,LeftDuringDispense,Left,128,27,127,0,nan,nan,0.13
3/26/2023 8:00,1.17.0,FR1,0,4.07,2,1,Pellet,Left,128,27,128,0,0.91,274,nan
3/26/2023 8:01,1.17.0,FR1,0,4.07,nan,1,Left,Left,129,27,128,0,nan,nan,0.03
3/26/2023 8:01,1.17.0,FR1,0,4.07,2,1,Pellet,Left,129,27,129,0,15.43,57,nan
3/26/2023 8:18,1.17.0,FR1,0,4.07,nan,1,Left,Left,130,27,129,0,nan,nan,0.24
3/26/2023 8:18,1.17.0,FR1,0,4.07,1,1,Pellet,Left,130,27,130,0,2.88,983,nan
3/26/2023 8:18,1.17.0,FR1,0,4.07,nan,1,Left,Left,131,27,130,0,nan,nan,0.19
3/26/2023 8:20,1.17.0,FR1,0,4.07,1,1,Pellet,Left,131,27,131,0,Timed_out,143,nan
3/26/2023 10:21,1.17.0,FR1,0,4.07,nan,1,Right,Left,131,28,131,0,nan,nan,0.19
3/26/2023 10:21,1.17.0,FR1,0,4.07,nan,1,Left,Left,132,28,131,0,nan,nan,0.23
3/26/2023 10:22,1.17.0,FR1,0,4.07,3,1,Pellet,Left,132,28,132,0,3.37,7293,nan
3/26/2023 10:22,1.17.0,FR1,0,4.06,nan,1,Left,Left,133,28,132,0,nan,nan,0.14
3/26/2023 10:22,1.17.0,FR1,0,4.07,1,1,Pellet,Left,133,28,133,0,0.49,52,nan
3/26/2023 10:23,1.17.0,FR1,0,4.07,nan,1,Left,Left,134,28,133,0,nan,nan,0.04
3/26/2023 10:23,1.17.0,FR1,0,4.06,1,1,Pellet,Left,134,28,134,0,12.65,55,nan
3/26/2023 10:28,1.17.0,FR1,0,4.06,nan,1,Left,Left,135,28,134,0,nan,nan,0.09
3/26/2023 10:28,1.17.0,FR1,0,4.07,2,1,Pellet,Left,135,28,135,0,1.89,298,nan
3/26/2023 12:08,1.17.0,FR1,0,4.05,nan,1,Left,Left,136,28,135,0,nan,nan,0.06
3/26/2023 12:08,1.17.0,FR1,0,4.06,1,1,Pellet,Left,136,28,136,0,2.26,5996,nan
3/26/2023 12:12,1.17.0,FR1,0,4.06,nan,1,Left,Left,137,28,136,0,nan,nan,0.01
3/26/2023 12:12,1.17.0,FR1,0,4.05,1,1,Pellet,Left,137,28,137,0,1.16,240,nan
3/26/2023 13:49,1.17.0,FR1,0,4.06,nan,1,Left,Left,138,28,137,0,nan,nan,0.22
3/26/2023 13:49,1.17.0,FR1,0,4.06,1,1,Pellet,Left,138,28,138,0,0.55,5809,nan
3/26/2023 13:50,1.17.0,FR1,0,4.05,nan,1,Left,Left,139,28,138,0,nan,nan,0.07
3/26/2023 13:50,1.17.0,FR1,0,4.06,1,1,Pellet,Left,139,28,139,0,0.48,38,nan
3/26/2023 13:50,1.17.0,FR1,0,4.06,nan,1,Left,Left,140,28,139,0,nan,nan,0.12
3/26/2023 13:50,1.17.0,FR1,0,4.06,1,1,Pellet,Left,140,28,140,0,0.55,34,nan
3/26/2023 13:52,1.17.0,FR1,0,4.05,nan,1,Left,Left,141,28,140,0,nan,nan,0.09
3/26/2023 13:52,1.17.0,FR1,0,4.05,1,1,Pellet,Left,141,28,141,0,0.73,119,nan
3/26/2023 13:53,1.17.0,FR1,0,4.06,nan,1,Left,Left,142,28,141,0,nan,nan,0.03
3/26/2023 13:53,1.17.0,FR1,0,4.06,1,1,Pellet,Left,142,28,142,0,0.85,33,nan
3/26/2023 13:53,1.17.0,FR1,0,4.06,nan,1,Left,Left,143,28,142,0,nan,nan,0.19
3/26/2023 13:53,1.17.0,FR1,0,4.05,1,1,Pellet,Left,143,28,143,0,0.42,25,nan
3/26/2023 13:54,1.17.0,FR1,0,4.06,nan,1,Left,Left,144,28,143,0,nan,nan,0.13
3/26/2023 14:11,1.17.0,FR1,0,4.06,2,1,Pellet,Left,144,28,144,0,Timed_out,1080,nan
3/26/2023 16:00,1.17.0,FR1,0,4.06,nan,1,Left,Left,145,28,144,0,nan,nan,0.54
3/26/2023 16:00,1.17.0,FR1,0,4.05,1,1,Pellet,Left,145,28,145,0,0.91,6515,nan
3/26/2023 16:01,1.17.0,FR1,0,4.06,nan,1,Left,Left,146,28,145,0,nan,nan,0.3
3/26/2023 16:01,1.17.0,FR1,0,4.05,1,1,Pellet,Left,146,28,146,0,0.61,53,nan
3/26/2023 16:02,1.17.0,FR1,0,4.05,nan,1,Left,Left,147,28,146,0,nan,nan,0.09
3/26/2023 16:02,1.17.0,FR1,0,4.05,1,1,Pellet,Left,147,28,147,0,1.4,61,nan
3/26/2023 16:02,1.17.0,FR1,0,4.05,nan,1,Left,Left,148,28,147,0,nan,nan,0.1
3/26/2023 16:02,1.17.0,FR1,0,4.05,1,1,Pellet,Left,148,28,148,0,0.42,38,nan
3/26/2023 16:03,1.17.0,FR1,0,4.05,nan,1,Left,Left,149,28,148,0,nan,nan,0.17
3/26/2023 16:03,1.17.0,FR1,0,4.05,1,1,Pellet,Left,149,28,149,0,0.79,20,nan
3/26/2023 16:03,1.17.0,FR1,0,4.06,nan,1,Left,Left,150,28,149,0,nan,nan,0.15
3/26/2023 16:03,1.17.0,FR1,0,4.05,1,1,Pellet,Left,150,28,150,0,0.91,27,nan
3/26/2023 16:03,1.17.0,FR1,0,4.05,nan,1,Left,Left,151,28,150,0,nan,nan,0.03
3/26/2023 16:03,1.17.0,FR1,0,4.05,1,1,Pellet,Left,151,28,151,0,0.42,21,nan
3/26/2023 16:04,1.17.0,FR1,0,4.05,nan,1,Left,Left,152,28,151,0,nan,nan,0.02
3/26/2023 16:04,1.17.0,FR1,0,4.05,1,1,Pellet,Left,152,28,152,0,0.55,32,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
