MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2023 23:47,1.17.0,FR1,2,3.6,nan,1,Left,Left,110,9,109,0,nan,nan,0.03
9/30/2023 23:47,1.17.0,FR1,2,3.6,2,1,Pellet,Left,110,9,110,0,3.92,1570,nan
9/30/2023 23:48,1.17.0,FR1,2,3.61,nan,1,Left,Left,111,9,110,0,nan,nan,0.3
9/30/2023 23:48,1.17.0,FR1,2,3.61,1,1,Pellet,Left,111,9,111,0,4.23,40,nan
9/30/2023 23:48,1.17.0,FR1,2,3.61,nan,1,Left,Left,112,9,111,0,nan,nan,0.26
9/30/2023 23:48,1.17.0,FR1,2,3.6,2,1,Pellet,Left,112,9,112,0,0.42,28,nan
9/30/2023 23:51,1.17.0,FR1,2,3.61,nan,1,Left,Left,113,9,112,0,nan,nan,0.11
9/30/2023 23:51,1.17.0,FR1,2,3.61,1,1,Pellet,Left,113,9,113,0,0.73,138,nan
9/30/2023 23:51,1.17.0,FR1,2,3.6,nan,1,Left,Left,114,9,113,0,nan,nan,0.02
9/30/2023 23:51,1.17.0,FR1,2,3.61,1,1,Pellet,Left,114,9,114,0,0.12,30,nan
9/30/2023 23:52,1.17.0,FR1,2,3.6,nan,1,Left,Left,115,9,114,0,nan,nan,0.07
9/30/2023 23:52,1.17.0,FR1,2,3.61,2,1,Pellet,Left,115,9,115,0,6.5,40,nan
9/30/2023 23:52,1.17.0,FR1,2,3.61,nan,1,Left,Left,116,9,115,0,nan,nan,0.06
9/30/2023 23:52,1.17.0,FR1,2,3.6,1,1,Pellet,Left,116,9,116,0,0.24,30,nan
9/30/2023 23:53,1.17.0,FR1,2,3.6,nan,1,Left,Left,117,9,116,0,nan,nan,0.15
9/30/2023 23:53,1.17.0,FR1,2,3.6,2,1,Pellet,Left,117,9,117,0,9.76,37,nan
9/30/2023 23:53,1.17.0,FR1,2,3.61,nan,1,Left,Left,118,9,117,0,nan,nan,0.39
9/30/2023 23:53,1.17.0,FR1,2,3.61,1,1,Pellet,Left,118,9,118,0,0.18,33,nan
9/30/2023 23:54,1.17.0,FR1,2,3.61,nan,1,Left,Left,119,9,118,0,nan,nan,0.06
9/30/2023 23:54,1.17.0,FR1,2,3.6,1,1,Pellet,Left,119,9,119,0,0.48,20,nan
9/30/2023 23:54,1.17.0,FR1,2,3.61,nan,1,Left,Left,120,9,119,0,nan,nan,0.11
9/30/2023 23:54,1.17.0,FR1,2,3.61,1,1,Pellet,Left,120,9,120,0,0.3,21,nan
9/30/2023 23:55,1.17.0,FR1,2,3.61,nan,1,Left,Left,121,9,120,0,nan,nan,0.63
9/30/2023 23:55,1.17.0,FR1,2,3.61,1,1,Pellet,Left,121,9,121,0,0.24,26,nan
9/30/2023 23:55,1.17.0,FR1,2,3.6,nan,1,Left,Left,122,9,121,0,nan,nan,0.25
9/30/2023 23:55,1.17.0,FR1,2,3.61,2,1,Pellet,Left,122,9,122,0,0.12,29,nan
9/30/2023 23:56,1.17.0,FR1,2,3.6,nan,1,Left,Left,123,9,122,0,nan,nan,0.38
9/30/2023 23:56,1.17.0,FR1,2,3.6,1,1,Pellet,Left,123,9,123,0,13.03,42,nan
9/30/2023 23:56,1.17.0,FR1,2,3.6,nan,1,Left,Left,124,9,123,0,nan,nan,0.51
9/30/2023 23:56,1.17.0,FR1,2,3.6,1,1,Pellet,Left,124,9,124,0,0.18,40,nan
9/30/2023 23:57,1.17.0,FR1,2,3.6,nan,1,Left,Left,125,9,124,0,nan,nan,0.19
9/30/2023 23:57,1.17.0,FR1,2,3.6,1,1,Pellet,Left,125,9,125,0,0.18,24,nan
10/1/2023 0:00,1.17.0,FR1,2,3.6,nan,1,Right,Left,125,10,125,0,nan,nan,0.21
10/1/2023 0:00,1.17.0,FR1,2,3.6,nan,1,Right,Left,125,11,125,0,nan,nan,0.27
10/1/2023 0:00,1.17.0,FR1,2,3.61,nan,1,Left,Left,126,11,125,0,nan,nan,0.08
10/1/2023 0:00,1.17.0,FR1,2,3.61,1,1,Pellet,Left,126,11,126,0,3.06,199,nan
10/1/2023 0:17,1.17.0,FR1,2,3.6,nan,1,Left,Left,127,11,126,0,nan,nan,0.34
10/1/2023 0:17,1.17.0,FR1,2,3.6,1,1,Pellet,Left,127,11,127,0,1.22,1012,nan
10/1/2023 0:17,1.17.0,FR1,2,3.61,nan,1,Left,Left,128,11,127,0,nan,nan,0.06
10/1/2023 0:17,1.17.0,FR1,2,3.6,2,1,Pellet,Left,128,11,128,0,0.3,20,nan
10/1/2023 0:18,1.17.0,FR1,2,3.6,nan,1,Left,Left,129,11,128,0,nan,nan,0.23
10/1/2023 0:18,1.17.0,FR1,2,3.6,1,1,Pellet,Left,129,11,129,0,0.06,19,nan
10/1/2023 0:18,1.17.0,FR1,2,3.6,nan,1,Left,Left,130,11,129,0,nan,nan,0.15
10/1/2023 0:18,1.17.0,FR1,2,3.6,1,1,Pellet,Left,130,11,130,0,0.3,19,nan
10/1/2023 0:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,131,11,130,0,nan,nan,0.1
10/1/2023 0:19,1.17.0,FR1,2,3.61,1,1,Pellet,Left,131,11,131,0,0.3,40,nan
10/1/2023 0:19,1.17.0,FR1,2,3.61,nan,1,Left,Left,132,11,131,0,nan,nan,0.47
10/1/2023 0:19,1.17.0,FR1,2,3.61,1,1,Pellet,Left,132,11,132,0,0.12,26,nan
10/1/2023 0:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,133,11,132,0,nan,nan,0.22
10/1/2023 0:20,1.17.0,FR1,2,3.61,2,1,Pellet,Left,133,11,133,0,7.79,32,nan
10/1/2023 0:20,1.17.0,FR1,2,3.61,nan,1,Left,Left,134,11,133,0,nan,nan,0.46
10/1/2023 0:20,1.17.0,FR1,2,3.6,1,1,Pellet,Left,134,11,134,0,0.18,31,nan
10/1/2023 0:21,1.17.0,FR1,2,3.6,nan,1,Left,Left,135,11,134,0,nan,nan,0.3
10/1/2023 0:21,1.17.0,FR1,2,3.61,2,1,Pellet,Left,135,11,135,0,0.06,24,nan
10/1/2023 0:21,1.17.0,FR1,2,3.6,nan,1,Left,Left,136,11,135,0,nan,nan,0.32
10/1/2023 0:21,1.17.0,FR1,2,3.61,1,1,Pellet,Left,136,11,136,0,0.3,23,nan
10/1/2023 0:21,1.17.0,FR1,2,3.6,nan,1,Left,Left,137,11,136,0,nan,nan,0.14
10/1/2023 0:21,1.17.0,FR1,2,3.6,1,1,Pellet,Left,137,11,137,0,0.18,28,nan
10/1/2023 0:25,1.17.0,FR1,2,3.61,nan,1,Left,Left,138,11,137,0,nan,nan,0.02
10/1/2023 0:25,1.17.0,FR1,2,3.6,1,1,Pellet,Left,138,11,138,0,1.28,197,nan
10/1/2023 0:31,1.17.0,FR1,2,3.6,nan,1,Left,Left,139,11,138,0,nan,nan,0.37
10/1/2023 0:31,1.17.0,FR1,2,3.61,1,1,Pellet,Left,139,11,139,0,0.73,390,nan
10/1/2023 0:31,1.17.0,FR1,2,3.6,nan,1,Left,Left,140,11,139,0,nan,nan,0.05
10/1/2023 0:32,1.17.0,FR1,2,3.61,1,1,Pellet,Left,140,11,140,0,0.24,20,nan
10/1/2023 0:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,141,11,140,0,nan,nan,0.17
10/1/2023 0:32,1.17.0,FR1,2,3.6,3,1,Pellet,Left,141,11,141,0,0.06,31,nan
10/1/2023 0:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,142,11,141,0,nan,nan,0.12
10/1/2023 0:32,1.17.0,FR1,2,3.6,1,1,Pellet,Left,142,11,142,0,0.3,20,nan
10/1/2023 0:33,1.17.0,FR1,2,3.61,nan,1,Left,Left,143,11,142,0,nan,nan,0.13
10/1/2023 0:33,1.17.0,FR1,2,3.6,1,1,Pellet,Left,143,11,143,0,0.3,22,nan
10/1/2023 0:33,1.17.0,FR1,2,3.6,nan,1,Left,Left,144,11,143,0,nan,nan,0.21
10/1/2023 0:33,1.17.0,FR1,2,3.6,1,1,Pellet,Left,144,11,144,0,0.3,20,nan
10/1/2023 0:34,1.17.0,FR1,2,3.6,nan,1,Left,Left,145,11,144,0,nan,nan,0.13
10/1/2023 0:34,1.17.0,FR1,2,3.6,2,1,Pellet,Left,145,11,145,0,0.06,31,nan
10/1/2023 0:34,1.17.0,FR1,2,3.6,nan,1,Left,Left,146,11,145,0,nan,nan,0.2
10/1/2023 0:35,1.17.0,FR1,2,3.6,1,1,Pellet,Left,146,11,146,0,0.12,55,nan
10/1/2023 0:35,1.17.0,FR1,2,3.6,nan,1,Left,Left,147,11,146,0,nan,nan,0.07
10/1/2023 0:35,1.17.0,FR1,2,3.6,1,1,Pellet,Left,147,11,147,0,0.18,25,nan
10/1/2023 0:35,1.17.0,FR1,2,3.6,nan,1,Left,Left,148,11,147,0,nan,nan,0.14
10/1/2023 0:35,1.17.0,FR1,2,3.61,1,1,Pellet,Left,148,11,148,0,0.18,16,nan
10/1/2023 0:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,149,11,148,0,nan,nan,0.05
10/1/2023 0:36,1.17.0,FR1,2,3.6,1,1,Pellet,Left,149,11,149,0,0.18,27,nan
10/1/2023 0:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,150,11,149,0,nan,nan,0.09
10/1/2023 0:36,1.17.0,FR1,2,3.6,2,1,Pellet,Left,150,11,150,0,0.18,22,nan
10/1/2023 0:37,1.17.0,FR1,2,3.6,nan,1,Left,Left,151,11,150,0,nan,nan,0.03
10/1/2023 0:40,1.17.0,FR1,2,3.6,1,1,Pellet,Left,151,11,151,0,Timed_out,220,nan
10/1/2023 0:46,1.17.0,FR1,2,3.59,nan,1,Right,Left,151,12,151,0,nan,nan,0.15
10/1/2023 0:56,1.17.0,FR1,2,3.6,nan,1,Left,Left,152,12,151,0,nan,nan,0.26
10/1/2023 0:56,1.17.0,FR1,2,3.6,1,1,Pellet,Left,152,12,152,0,0.36,1009,nan
10/1/2023 0:58,1.17.0,FR1,2,3.6,nan,1,Left,Left,153,12,152,0,nan,nan,0
10/1/2023 0:58,1.17.0,FR1,2,3.6,1,1,Pellet,Left,153,12,153,0,0.12,62,nan
10/1/2023 0:58,1.17.0,FR1,2,3.6,nan,1,Left,Left,154,12,153,0,nan,nan,0.02
10/1/2023 0:58,1.17.0,FR1,2,3.61,1,1,Pellet,Left,154,12,154,0,0.36,22,nan
10/1/2023 0:58,1.17.0,FR1,2,3.61,nan,1,Left,Left,155,12,154,0,nan,nan,0.2
10/1/2023 0:58,1.17.0,FR1,2,3.6,1,1,Pellet,Left,155,12,155,0,0.3,27,nan
10/1/2023 0:59,1.17.0,FR1,2,3.61,nan,1,Left,Left,156,12,155,0,nan,nan,0.18
10/1/2023 0:59,1.17.0,FR1,2,3.61,1,1,Pellet,Left,156,12,156,0,0.24,14,nan
10/1/2023 0:59,1.17.0,FR1,2,3.6,nan,1,Left,Left,157,12,156,0,nan,nan,0.04
10/1/2023 0:59,1.17.0,FR1,2,3.6,1,1,Pellet,Left,157,12,157,0,0.18,22,nan
10/1/2023 0:59,1.17.0,FR1,2,3.6,nan,1,Left,Left,158,12,157,0,nan,nan,0.4
10/1/2023 1:00,1.17.0,FR1,2,3.6,3,1,Pellet,Left,158,12,158,0,8.96,37,nan
10/1/2023 1:00,1.17.0,FR1,2,3.61,nan,1,Left,Left,159,12,158,0,nan,nan,0
10/1/2023 1:00,1.17.0,FR1,2,3.6,2,1,Pellet,Left,159,12,159,0,0.12,29,nan
10/1/2023 1:01,1.17.0,FR1,2,3.61,nan,1,Left,Left,160,12,159,0,nan,nan,0.29
10/1/2023 1:01,1.17.0,FR1,2,3.6,2,1,Pellet,Left,160,12,160,0,0.06,74,nan
10/1/2023 1:02,1.17.0,FR1,2,3.6,nan,1,Left,Left,161,12,160,0,nan,nan,0.64
10/1/2023 1:02,1.17.0,FR1,2,3.6,1,1,Pellet,Left,161,12,161,0,0.36,28,nan
10/1/2023 1:02,1.17.0,FR1,2,3.61,nan,1,Left,Left,162,12,161,0,nan,nan,0.13
10/1/2023 1:02,1.17.0,FR1,2,3.6,1,1,Pellet,Left,162,12,162,0,2.38,29,nan
10/1/2023 1:31,1.17.0,FR1,2,3.6,nan,1,Left,Left,163,12,162,0,nan,nan,0.49
10/1/2023 1:31,1.17.0,FR1,2,3.61,1,1,Pellet,Left,163,12,163,0,0.48,1702,nan
10/1/2023 1:31,1.17.0,FR1,2,3.6,nan,1,Left,Left,164,12,163,0,nan,nan,0.53
10/1/2023 1:31,1.17.0,FR1,2,3.61,1,1,Pellet,Left,164,12,164,0,16.21,42,nan
10/1/2023 1:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,165,12,164,0,nan,nan,0.18
10/1/2023 1:32,1.17.0,FR1,2,3.6,1,1,Pellet,Left,165,12,165,0,0.42,24,nan
10/1/2023 1:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,166,12,165,0,nan,nan,0.1
10/1/2023 1:32,1.17.0,FR1,2,3.6,2,1,Pellet,Left,166,12,166,0,7.67,28,nan
10/1/2023 1:43,1.17.0,FR1,2,3.61,nan,1,Left,Left,167,12,166,0,nan,nan,0.2
10/1/2023 1:43,1.17.0,FR1,2,3.6,1,1,Pellet,Left,167,12,167,0,5.02,635,nan
10/1/2023 1:55,1.17.0,FR1,2,3.6,nan,1,Right,Left,167,13,167,0,nan,nan,0.22
10/1/2023 1:55,1.17.0,FR1,2,3.6,nan,1,Left,Left,168,13,167,0,nan,nan,0.17
10/1/2023 1:55,1.17.0,FR1,2,3.61,1,1,Pellet,Left,168,13,168,0,1.22,728,nan
10/1/2023 1:55,1.17.0,FR1,2,3.6,nan,1,Left,Left,169,13,168,0,nan,nan,0.02
10/1/2023 1:55,1.17.0,FR1,2,3.6,1,1,Pellet,Left,169,13,169,0,0.18,29,nan
10/1/2023 1:56,1.17.0,FR1,2,3.59,nan,1,Left,Left,170,13,169,0,nan,nan,0.19
10/1/2023 1:56,1.17.0,FR1,2,3.6,1,1,Pellet,Left,170,13,170,0,0.18,27,nan
10/1/2023 1:56,1.17.0,FR1,2,3.6,nan,1,Left,Left,171,13,170,0,nan,nan,0.2
10/1/2023 1:56,1.17.0,FR1,2,3.6,1,1,Pellet,Left,171,13,171,0,0.24,14,nan
10/1/2023 1:56,1.17.0,FR1,2,3.61,nan,1,Left,Left,172,13,171,0,nan,nan,0.24
10/1/2023 1:56,1.17.0,FR1,2,3.6,2,1,Pellet,Left,172,13,172,0,0.06,24,nan
10/1/2023 1:57,1.17.0,FR1,2,3.59,nan,1,Left,Left,173,13,172,0,nan,nan,0.1
10/1/2023 1:57,1.17.0,FR1,2,3.61,2,1,Pellet,Left,173,13,173,0,0.18,27,nan
10/1/2023 1:57,1.17.0,FR1,2,3.6,nan,1,Left,Left,174,13,173,0,nan,nan,0.24
10/1/2023 1:57,1.17.0,FR1,2,3.6,1,1,Pellet,Left,174,13,174,0,0.18,26,nan
10/1/2023 1:58,1.17.0,FR1,2,3.61,nan,1,Left,Left,175,13,174,0,nan,nan,0.1
10/1/2023 1:58,1.17.0,FR1,2,3.6,2,1,Pellet,Left,175,13,175,0,5.51,29,nan
10/1/2023 1:59,1.17.0,FR1,2,3.61,nan,1,Left,Left,176,13,175,0,nan,nan,0.25
10/1/2023 1:59,1.17.0,FR1,2,3.6,2,1,Pellet,Left,176,13,176,0,0.06,57,nan
10/1/2023 1:59,1.17.0,FR1,2,3.6,nan,1,Left,Left,177,13,176,0,nan,nan,0.31
10/1/2023 1:59,1.17.0,FR1,2,3.6,1,1,Pellet,Left,177,13,177,0,0.18,34,nan
10/1/2023 3:10,1.17.0,FR1,2,3.6,nan,1,Left,Left,178,13,177,0,nan,nan,0.15
10/1/2023 3:10,1.17.0,FR1,2,3.61,1,1,Pellet,Left,178,13,178,0,0.73,4266,nan
10/1/2023 3:11,1.17.0,FR1,2,3.6,nan,1,Left,Left,179,13,178,0,nan,nan,0.02
10/1/2023 3:11,1.17.0,FR1,2,3.61,2,1,Pellet,Left,179,13,179,0,0.24,33,nan
10/1/2023 3:11,1.17.0,FR1,2,3.6,nan,1,Left,Left,180,13,179,0,nan,nan,0.14
10/1/2023 3:11,1.17.0,FR1,2,3.6,1,1,Pellet,Left,180,13,180,0,0.24,29,nan
10/1/2023 3:12,1.17.0,FR1,2,3.6,nan,1,Left,Left,181,13,180,0,nan,nan,0.1
10/1/2023 3:12,1.17.0,FR1,2,3.6,2,1,Pellet,Left,181,13,181,0,0.12,25,nan
10/1/2023 3:15,1.17.0,FR1,2,3.6,nan,1,Left,Left,182,13,181,0,nan,nan,0.35
10/1/2023 3:16,1.17.0,FR1,2,3.61,1,1,Pellet,Left,182,13,182,0,2.14,220,nan
10/1/2023 3:33,1.17.0,FR1,2,3.59,nan,1,Left,Left,183,13,182,0,nan,nan,0
10/1/2023 3:33,1.17.0,FR1,2,3.6,1,1,Pellet,Left,183,13,183,0,1.46,1066,nan
10/1/2023 3:34,1.17.0,FR1,2,3.6,nan,1,Left,Left,184,13,183,0,nan,nan,0.01
10/1/2023 3:34,1.17.0,FR1,2,3.59,1,1,Pellet,Left,184,13,184,0,0.18,25,nan
10/1/2023 3:34,1.17.0,FR1,2,3.6,nan,1,Left,Left,185,13,184,0,nan,nan,0.22
10/1/2023 3:34,1.17.0,FR1,2,3.6,2,1,Pellet,Left,185,13,185,0,0.12,46,nan
10/1/2023 3:36,1.17.0,FR1,2,3.59,nan,1,Left,Left,186,13,185,0,nan,nan,0.33
10/1/2023 3:36,1.17.0,FR1,2,3.61,1,1,Pellet,Left,186,13,186,0,0.24,83,nan
10/1/2023 3:51,1.17.0,FR1,2,3.6,nan,1,Left,Left,187,13,186,0,nan,nan,0.11
10/1/2023 3:51,1.17.0,FR1,2,3.6,1,1,Pellet,Left,187,13,187,0,3.18,910,nan
10/1/2023 4:10,1.17.0,FR1,2,3.61,nan,1,Left,Left,188,13,187,0,nan,nan,0.39
10/1/2023 4:10,1.17.0,FR1,2,3.6,3,1,Pellet,Left,188,13,188,0,0.06,1166,nan
10/1/2023 4:12,1.17.0,FR1,2,3.6,nan,1,Left,Left,189,13,188,0,nan,nan,0.33
10/1/2023 4:12,1.17.0,FR1,2,3.6,2,1,Pellet,Left,189,13,189,0,18.93,116,nan
10/1/2023 4:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,190,13,189,0,nan,nan,0.32
10/1/2023 4:20,1.17.0,FR1,2,3.6,3,1,Pellet,Left,190,13,190,0,0.3,435,nan
10/1/2023 4:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,191,13,190,0,nan,nan,0.19
10/1/2023 4:20,1.17.0,FR1,2,3.6,2,1,Pellet,Left,191,13,191,0,0.48,26,nan
10/1/2023 4:50,1.17.0,FR1,2,3.6,nan,1,Left,Left,192,13,191,0,nan,nan,0.17
10/1/2023 4:50,1.17.0,FR1,2,3.6,2,1,Pellet,Left,192,13,192,0,0.42,1768,nan
10/1/2023 4:50,1.17.0,FR1,2,3.6,nan,1,Left,Left,193,13,192,0,nan,nan,0.09
10/1/2023 4:50,1.17.0,FR1,2,3.6,1,1,Pellet,Left,193,13,193,0,0.24,20,nan
10/1/2023 4:52,1.17.0,FR1,2,3.6,nan,1,Left,Left,194,13,193,0,nan,nan,0.45
10/1/2023 4:52,1.17.0,FR1,2,3.6,1,1,Pellet,Left,194,13,194,0,0.24,105,nan
10/1/2023 5:18,1.17.0,FR1,2,3.6,nan,1,Left,Left,195,13,194,0,nan,nan,0.47
10/1/2023 5:18,1.17.0,FR1,2,3.59,1,1,Pellet,Left,195,13,195,0,6.44,1591,nan
10/1/2023 5:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,196,13,195,0,nan,nan,0.41
10/1/2023 5:19,1.17.0,FR1,2,3.6,2,1,Pellet,Left,196,13,196,0,0.24,38,nan
10/1/2023 5:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,197,13,196,0,nan,nan,0.11
10/1/2023 5:19,1.17.0,FR1,2,3.6,1,1,Pellet,Left,197,13,197,0,0.3,40,nan
10/1/2023 5:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,198,13,197,0,nan,nan,0.04
10/1/2023 5:20,1.17.0,FR1,2,3.6,1,1,Pellet,Left,198,13,198,0,0.61,27,nan
10/1/2023 5:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,199,13,198,0,nan,nan,0.02
10/1/2023 5:20,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,199,13,198,0,nan,nan,0.04
10/1/2023 5:20,1.17.0,FR1,2,3.6,3,1,Pellet,Left,199,13,199,0,0.06,28,nan
10/1/2023 5:21,1.17.0,FR1,2,3.6,nan,1,Left,Left,200,13,199,0,nan,nan,0.18
10/1/2023 5:21,1.17.0,FR1,2,3.6,1,1,Pellet,Left,200,13,200,0,0.3,24,nan
10/1/2023 5:21,1.17.0,FR1,2,3.6,nan,1,Left,Left,201,13,200,0,nan,nan,0.02
10/1/2023 5:21,1.17.0,FR1,2,3.6,1,1,Pellet,Left,201,13,201,0,1.34,17,nan
10/1/2023 5:22,1.17.0,FR1,2,3.6,nan,1,Left,Left,202,13,201,0,nan,nan,0.03
10/1/2023 5:22,1.17.0,FR1,2,3.61,1,1,Pellet,Left,202,13,202,0,0.36,42,nan
10/1/2023 5:22,1.17.0,FR1,2,3.6,nan,1,Left,Left,203,13,202,0,nan,nan,0.44
10/1/2023 5:22,1.17.0,FR1,2,3.6,1,1,Pellet,Left,203,13,203,0,0.85,29,nan
10/1/2023 5:23,1.17.0,FR1,2,3.6,nan,1,Left,Left,204,13,203,0,nan,nan,0.15
10/1/2023 5:23,1.17.0,FR1,2,3.6,1,1,Pellet,Left,204,13,204,0,0.79,28,nan
10/1/2023 5:43,1.17.0,FR1,2,3.6,nan,1,Right,Left,204,14,204,0,nan,nan,0.91
10/1/2023 5:43,1.17.0,FR1,2,3.6,nan,1,Right,Left,204,15,204,0,nan,nan,0.55
10/1/2023 5:44,1.17.0,FR1,2,3.6,nan,1,Right,Left,204,16,204,0,nan,nan,0.4
10/1/2023 5:44,1.17.0,FR1,2,3.6,nan,1,Right,Left,204,17,204,0,nan,nan,1.24
10/1/2023 5:44,1.17.0,FR1,2,3.6,nan,1,Right,Left,204,18,204,0,nan,nan,0.5
10/1/2023 5:44,1.17.0,FR1,2,3.6,nan,1,Left,Left,205,18,204,0,nan,nan,1.07
10/1/2023 5:44,1.17.0,FR1,2,3.6,1,1,Pellet,Left,205,18,205,0,3.06,1275,nan
10/1/2023 5:54,1.17.0,FR1,2,3.6,nan,1,Right,Left,205,19,205,0,nan,nan,0
10/1/2023 5:54,1.17.0,FR1,2,3.6,nan,1,Left,Left,206,19,205,0,nan,nan,0.08
10/1/2023 5:54,1.17.0,FR1,2,3.6,1,1,Pellet,Left,206,19,206,0,1.4,597,nan
10/1/2023 5:54,1.17.0,FR1,2,3.6,nan,1,Left,Left,207,19,206,0,nan,nan,0.07
10/1/2023 5:54,1.17.0,FR1,2,3.6,2,1,Pellet,Left,207,19,207,0,0.24,28,nan
10/1/2023 5:55,1.17.0,FR1,2,3.6,nan,1,Left,Left,208,19,207,0,nan,nan,0.36
10/1/2023 5:55,1.17.0,FR1,2,3.6,1,1,Pellet,Left,208,19,208,0,0.18,45,nan
10/1/2023 5:55,1.17.0,FR1,2,3.59,nan,1,Left,Left,209,19,208,0,nan,nan,0.04
10/1/2023 5:56,1.17.0,FR1,2,3.6,1,1,Pellet,Left,209,19,209,0,0.49,24,nan
10/1/2023 5:56,1.17.0,FR1,2,3.6,nan,1,Left,Left,210,19,209,0,nan,nan,0.14
10/1/2023 5:56,1.17.0,FR1,2,3.59,1,1,Pellet,Left,210,19,210,0,0.3,20,nan
10/1/2023 5:57,1.17.0,FR1,2,3.6,nan,1,Left,Left,211,19,210,0,nan,nan,0.21
10/1/2023 5:57,1.17.0,FR1,2,3.61,1,1,Pellet,Left,211,19,211,0,0.36,41,nan
10/1/2023 5:57,1.17.0,FR1,2,3.6,nan,1,Left,Left,212,19,211,0,nan,nan,0.47
10/1/2023 5:57,1.17.0,FR1,2,3.6,2,1,Pellet,Left,212,19,212,0,0.06,30,nan
10/1/2023 5:59,1.17.0,FR1,2,3.6,nan,1,Left,Left,213,19,212,0,nan,nan,0.44
10/1/2023 5:59,1.17.0,FR1,2,3.6,1,1,Pellet,Left,213,19,213,0,0.18,89,nan
10/1/2023 5:59,1.17.0,FR1,2,3.6,nan,1,Left,Left,214,19,213,0,nan,nan,0.25
10/1/2023 5:59,1.17.0,FR1,2,3.6,2,1,Pellet,Left,214,19,214,0,14.5,39,nan
10/1/2023 6:00,1.17.0,FR1,2,3.6,nan,1,Right,Left,214,20,214,0,nan,nan,0.45
10/1/2023 6:18,1.17.0,FR1,2,3.6,nan,1,Left,Left,215,20,214,0,nan,nan,0.33
10/1/2023 6:18,1.17.0,FR1,2,3.6,1,1,Pellet,Left,215,20,215,0,1.16,1110,nan
10/1/2023 6:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,216,20,215,0,nan,nan,0.21
10/1/2023 6:20,1.17.0,FR1,2,3.6,1,1,Pellet,Left,216,20,216,0,0.24,142,nan
10/1/2023 6:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,217,20,216,0,nan,nan,0.26
10/1/2023 6:20,1.17.0,FR1,2,3.6,2,1,Pellet,Left,217,20,217,0,0.61,27,nan
10/1/2023 6:43,1.17.0,FR1,2,3.6,nan,1,Left,Left,218,20,217,0,nan,nan,0.34
10/1/2023 6:43,1.17.0,FR1,2,3.6,1,1,Pellet,Left,218,20,218,0,1.1,1349,nan
10/1/2023 6:43,1.17.0,FR1,2,3.6,nan,1,Left,Left,219,20,218,0,nan,nan,0.49
10/1/2023 6:44,1.17.0,FR1,2,3.6,5,1,Pellet,Left,219,20,219,0,7.49,36,nan
10/1/2023 7:22,1.17.0,FR1,2,3.6,nan,1,Left,Left,220,20,219,0,nan,nan,0.26
10/1/2023 7:22,1.17.0,FR1,2,3.6,2,1,Pellet,Left,220,20,220,0,0.3,2294,nan
10/1/2023 7:22,1.17.0,FR1,2,3.61,nan,1,Left,Left,221,20,220,0,nan,nan,0.04
10/1/2023 7:22,1.17.0,FR1,2,3.6,1,1,Pellet,Left,221,20,221,0,0.3,32,nan
10/1/2023 7:23,1.17.0,FR1,2,3.6,nan,1,Left,Left,222,20,221,0,nan,nan,0.17
10/1/2023 7:23,1.17.0,FR1,2,3.6,1,1,Pellet,Left,222,20,222,0,0.3,29,nan
10/1/2023 7:25,1.17.0,FR1,2,3.6,nan,1,Left,Left,223,20,222,0,nan,nan,0.17
10/1/2023 7:25,1.17.0,FR1,2,3.6,1,1,Pellet,Left,223,20,223,0,0.18,120,nan
10/1/2023 7:29,1.17.0,FR1,2,3.6,nan,1,Left,Left,224,20,223,0,nan,nan,0.08
10/1/2023 7:29,1.17.0,FR1,2,3.6,1,1,Pellet,Left,224,20,224,0,0.61,253,nan
10/1/2023 7:39,1.17.0,FR1,2,3.6,nan,1,Left,Left,225,20,224,0,nan,nan,0.18
10/1/2023 7:39,1.17.0,FR1,2,3.6,1,1,Pellet,Left,225,20,225,0,0.42,621,nan
10/1/2023 7:40,1.17.0,FR1,2,3.6,nan,1,Left,Left,226,20,225,0,nan,nan,0.02
10/1/2023 7:40,1.17.0,FR1,2,3.6,1,1,Pellet,Left,226,20,226,0,0.24,26,nan
10/1/2023 7:44,1.17.0,FR1,2,3.6,nan,1,Right,Left,226,21,226,0,nan,nan,1.2
