MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 21:50,1.16.3,FR1,4,4.16,nan,1,Left,Left,123,23,96,0,nan,nan,0.02
8/21/2023 21:51,1.16.3,FR1,4,4.16,1,1,Pellet,Left,123,23,97,0,36.2,73,nan
8/21/2023 21:56,1.16.3,FR1,4,4.16,nan,1,Left,Left,124,23,97,0,nan,nan,0.22
8/21/2023 21:57,1.16.3,FR1,4,4.17,1,1,Pellet,Left,124,23,98,0,46.9,375,nan
8/21/2023 22:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,125,23,98,0,nan,nan,0.09
8/21/2023 22:10,1.16.3,FR1,4,4.16,2,1,Pellet,Left,125,23,99,0,0.68,779,nan
8/21/2023 22:11,1.16.3,FR1,4,4.17,nan,1,Left,Left,126,23,99,0,nan,nan,0.04
8/21/2023 22:11,1.16.3,FR1,4,4.16,1,1,Pellet,Left,126,23,100,0,0.54,40,nan
8/21/2023 22:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,127,23,100,0,nan,nan,0.17
8/21/2023 22:11,1.16.3,FR1,4,4.16,1,1,Pellet,Left,127,23,101,0,0.54,43,nan
8/21/2023 22:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,128,23,101,0,nan,nan,0.1
8/21/2023 22:12,1.16.3,FR1,4,4.16,1,1,Pellet,Left,128,23,102,0,2.45,44,nan
8/21/2023 22:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,129,23,102,0,nan,nan,0.09
8/21/2023 22:12,1.16.3,FR1,4,4.16,1,1,Pellet,Left,129,23,103,0,0.88,24,nan
8/21/2023 22:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,130,23,103,0,nan,nan,0.25
8/21/2023 22:16,1.16.3,FR1,4,4.17,1,1,Pellet,Left,130,23,104,0,0.95,235,nan
8/21/2023 22:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,131,23,104,0,nan,nan,0.04
8/21/2023 22:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,131,23,105,0,0.95,27,nan
8/21/2023 22:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,132,23,105,0,nan,nan,0.06
8/21/2023 22:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,132,23,106,0,0.47,24,nan
8/21/2023 22:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,133,23,106,0,nan,nan,0.13
8/21/2023 22:18,1.16.3,FR1,4,4.17,2,1,Pellet,Left,133,23,107,0,0.47,22,nan
8/21/2023 22:18,1.16.3,FR1,4,4.16,nan,1,Left,Left,134,23,107,0,nan,nan,0.12
8/21/2023 22:18,1.16.3,FR1,4,4.16,1,1,Pellet,Left,134,23,108,0,1.36,35,nan
8/21/2023 22:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,135,23,108,0,nan,nan,0.05
8/21/2023 22:26,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,136,23,108,0,nan,nan,0.01
8/21/2023 22:29,1.16.3,FR1,4,4.16,2,1,Pellet,Left,136,23,109,0,Timed_out,636,nan
8/21/2023 22:31,1.16.3,FR1,4,4.16,nan,1,Right,Left,136,24,109,0,nan,nan,0.12
8/21/2023 22:31,1.16.3,FR1,4,4.16,nan,1,Right,Left,136,25,109,0,nan,nan,0.08
8/21/2023 22:31,1.16.3,FR1,4,4.16,nan,1,Right,Left,136,26,109,0,nan,nan,0.09
8/21/2023 22:31,1.16.3,FR1,4,4.16,nan,1,Left,Left,137,26,109,0,nan,nan,0.09
8/21/2023 22:31,1.16.3,FR1,4,4.16,1,1,Pellet,Left,137,26,110,0,5.26,146,nan
8/21/2023 22:37,1.16.3,FR1,4,4.16,nan,1,Left,Left,138,26,110,0,nan,nan,0.46
8/21/2023 22:37,1.16.3,FR1,4,4.16,2,1,Pellet,Left,138,26,111,0,0.81,379,nan
8/21/2023 22:38,1.16.3,FR1,4,4.16,nan,1,Left,Left,139,26,111,0,nan,nan,0.04
8/21/2023 22:38,1.16.3,FR1,4,4.16,1,1,Pellet,Left,139,26,112,0,2.45,60,nan
8/21/2023 22:40,1.16.3,FR1,4,4.17,nan,1,Left,Left,140,26,112,0,nan,nan,0.12
8/21/2023 22:40,1.16.3,FR1,4,4.16,1,1,Pellet,Left,140,26,113,0,0.95,111,nan
8/21/2023 22:41,1.16.3,FR1,4,4.16,nan,1,Left,Left,141,26,113,0,nan,nan,0.1
8/21/2023 22:41,1.16.3,FR1,4,4.16,1,1,Pellet,Left,141,26,114,0,1.29,49,nan
8/21/2023 22:50,1.16.3,FR1,4,4.16,nan,1,Right,Left,141,27,114,0,nan,nan,0.3
8/21/2023 22:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,142,27,114,0,nan,nan,0.04
8/21/2023 22:58,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,143,27,114,0,nan,nan,0.09
8/21/2023 22:58,1.16.3,FR1,4,4.16,2,1,Pellet,Left,143,27,115,0,0.68,992,nan
8/21/2023 22:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,144,27,115,0,nan,nan,0.09
8/21/2023 22:58,1.16.3,FR1,4,4.16,1,1,Pellet,Left,144,27,116,0,0.54,30,nan
8/21/2023 22:59,1.16.3,FR1,4,4.16,nan,1,Left,Left,145,27,116,0,nan,nan,0.02
8/21/2023 22:59,1.16.3,FR1,4,4.16,1,1,Pellet,Left,145,27,117,0,0.68,72,nan
8/21/2023 23:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,146,27,117,0,nan,nan,0.02
8/21/2023 23:00,1.16.3,FR1,4,4.16,1,1,Pellet,Left,146,27,118,0,0.47,31,nan
8/21/2023 23:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,147,27,118,0,nan,nan,0.09
8/21/2023 23:01,1.16.3,FR1,4,4.16,1,1,Pellet,Left,147,27,119,0,0.61,38,nan
8/21/2023 23:09,1.16.3,FR1,4,4.16,nan,1,Left,Left,148,27,119,0,nan,nan,0.03
8/21/2023 23:09,1.16.3,FR1,4,4.16,1,1,Pellet,Left,148,27,120,0,0.68,493,nan
8/21/2023 23:09,1.16.3,FR1,4,4.16,nan,1,Left,Left,149,27,120,0,nan,nan,0.1
8/21/2023 23:09,1.16.3,FR1,4,4.16,1,1,Pellet,Left,149,27,121,0,0.95,34,nan
8/21/2023 23:10,1.16.3,FR1,4,4.16,nan,1,Left,Left,150,27,121,0,nan,nan,0.04
8/21/2023 23:10,1.16.3,FR1,4,4.16,1,1,Pellet,Left,150,27,122,0,0.47,42,nan
8/21/2023 23:11,1.16.3,FR1,4,4.16,nan,1,Left,Left,151,27,122,0,nan,nan,0.09
8/21/2023 23:11,1.16.3,FR1,4,4.16,1,1,Pellet,Left,151,27,123,0,0.61,38,nan
8/21/2023 23:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,152,27,123,0,nan,nan,0
8/21/2023 23:12,1.16.3,FR1,4,4.16,2,1,Pellet,Left,152,27,124,0,2.93,61,nan
8/21/2023 23:14,1.16.3,FR1,4,4.16,nan,1,Right,Left,152,28,124,0,nan,nan,0.13
8/21/2023 23:14,1.16.3,FR1,4,4.16,nan,1,Left,Left,153,28,124,0,nan,nan,0.16
8/21/2023 23:14,1.16.3,FR1,4,4.16,1,1,Pellet,Left,153,28,125,0,0.68,128,nan
8/21/2023 23:19,1.16.3,FR1,4,4.16,nan,1,Right,Left,153,29,125,0,nan,nan,0.05
8/21/2023 23:20,1.16.3,FR1,4,4.16,nan,1,Left,Left,154,29,125,0,nan,nan,0.07
8/21/2023 23:20,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,155,29,125,0,nan,nan,0.1
8/21/2023 23:20,1.16.3,FR1,4,4.16,1,1,Pellet,Left,155,29,126,0,17.05,364,nan
8/21/2023 23:22,1.16.3,FR1,4,4.16,nan,1,Right,Left,155,30,126,0,nan,nan,0.05
8/21/2023 23:22,1.16.3,FR1,4,4.16,nan,1,Right,Left,155,31,126,0,nan,nan,0.33
8/21/2023 23:22,1.16.3,FR1,4,4.16,nan,1,Left,Left,156,31,126,0,nan,nan,0.15
8/21/2023 23:22,1.16.3,FR1,4,4.16,1,1,Pellet,Left,156,31,127,0,6.97,157,nan
8/21/2023 23:34,1.16.3,FR1,4,4.16,nan,1,Left,Left,157,31,127,0,nan,nan,0.02
8/21/2023 23:35,1.16.3,FR1,4,4.16,1,1,Pellet,Left,157,31,128,0,41.34,760,nan
8/21/2023 23:35,1.16.3,FR1,4,4.16,nan,1,Left,Left,158,31,128,0,nan,nan,0.14
8/21/2023 23:41,1.16.3,FR1,4,4.16,1,1,Pellet,Left,158,31,129,0,Timed_out,381,nan
8/21/2023 23:57,1.16.3,FR1,4,4.16,nan,1,Left,Left,159,31,129,0,nan,nan,0.14
8/21/2023 23:57,1.16.3,FR1,4,4.16,1,1,Pellet,Left,159,31,130,0,0.81,951,nan
8/22/2023 0:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,160,31,130,0,nan,nan,0.11
8/22/2023 0:00,1.16.3,FR1,4,4.16,3,1,Pellet,Left,160,31,131,0,1.02,156,nan
8/22/2023 0:00,1.16.3,FR1,4,4.16,nan,1,Left,Left,161,31,131,0,nan,nan,0.1
8/22/2023 0:00,1.16.3,FR1,4,4.16,2,1,Pellet,Left,161,31,132,0,0.75,34,nan
8/22/2023 0:04,1.16.3,FR1,4,4.16,nan,1,Left,Left,162,31,132,0,nan,nan,0.02
8/22/2023 0:04,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,163,31,132,0,nan,nan,0.02
8/22/2023 0:04,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,164,31,132,0,nan,nan,0.13
8/22/2023 0:04,1.16.3,FR1,4,4.16,2,1,Pellet,Left,164,31,133,0,4.03,205,nan
8/22/2023 0:04,1.16.3,FR1,4,4.16,nan,1,Left,Left,165,31,133,0,nan,nan,0.08
8/22/2023 0:13,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,166,31,133,0,nan,nan,0.06
8/22/2023 0:14,1.16.3,FR1,4,4.16,2,1,Pellet,Left,166,31,134,0,Timed_out,582,nan
8/22/2023 0:16,1.16.3,FR1,4,4.15,nan,1,Left,Left,167,31,134,0,nan,nan,21.05
8/22/2023 0:16,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,168,31,134,0,nan,nan,0.33
8/22/2023 0:18,1.16.3,FR1,4,4.16,1,1,Pellet,Left,168,31,135,0,Timed_out,238,nan
8/22/2023 0:19,1.16.3,FR1,4,4.16,nan,1,Left,Left,169,31,135,0,nan,nan,0.76
8/22/2023 0:19,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,170,31,135,0,nan,nan,0.34
8/22/2023 0:42,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,170,32,135,0,nan,nan,0.04
8/22/2023 0:42,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,171,32,135,0,nan,nan,0.03
8/22/2023 0:42,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,172,32,135,0,nan,nan,0.21
8/22/2023 0:42,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,173,32,135,0,nan,nan,0.56
8/22/2023 0:43,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,174,32,135,0,nan,nan,0.07
8/22/2023 0:43,1.16.3,FR1,4,4.15,nan,1,RightWithPellet,Left,174,33,135,0,nan,nan,0.81
8/22/2023 0:43,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,174,34,135,0,nan,nan,0.55
8/22/2023 0:43,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,174,35,135,0,nan,nan,0.32
8/22/2023 0:43,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,175,35,135,0,nan,nan,0.01
8/22/2023 0:43,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,176,35,135,0,nan,nan,0.02
8/22/2023 0:47,1.16.3,FR1,4,4.16,nan,1,RightWithPellet,Left,176,36,135,0,nan,nan,0.06
8/22/2023 0:48,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,177,36,135,0,nan,nan,0.26
8/22/2023 0:48,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,178,36,135,0,nan,nan,0.12
8/22/2023 0:48,1.16.3,FR1,4,4.16,2,1,Pellet,Left,178,36,136,0,Timed_out,1833,nan
8/22/2023 0:49,1.16.3,FR1,4,4.15,nan,1,Left,Left,179,36,136,0,nan,nan,0.03
8/22/2023 0:49,1.16.3,FR1,4,4.16,1,1,Pellet,Left,179,36,137,0,1.09,79,nan
8/22/2023 0:58,1.16.3,FR1,4,4.16,nan,1,Right,Left,179,37,137,0,nan,nan,0.11
8/22/2023 0:58,1.16.3,FR1,4,4.16,nan,1,Right,Left,179,38,137,0,nan,nan,0.03
8/22/2023 0:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,180,38,137,0,nan,nan,0.08
8/22/2023 0:59,1.16.3,FR1,4,4.15,1,1,Pellet,Left,180,38,138,0,Timed_out,580,nan
8/22/2023 1:02,1.16.3,FR1,4,4.16,nan,1,Right,Left,180,39,138,0,nan,nan,0.13
8/22/2023 1:02,1.16.3,FR1,4,4.16,nan,1,Left,Left,181,39,138,0,nan,nan,0.05
8/22/2023 1:02,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,182,39,138,0,nan,nan,0.22
8/22/2023 1:02,1.16.3,FR1,4,4.15,nan,1,LeftWithPellet,Left,183,39,138,0,nan,nan,0.13
8/22/2023 1:02,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,184,39,138,0,nan,nan,0.23
8/22/2023 1:02,1.16.3,FR1,4,4.15,1,1,Pellet,Left,184,39,139,0,9.42,176,nan
8/22/2023 1:12,1.16.3,FR1,4,4.16,nan,1,Left,Left,185,39,139,0,nan,nan,0.04
8/22/2023 1:12,1.16.3,FR1,4,4.15,1,1,Pellet,Left,185,39,140,0,1.5,625,nan
8/22/2023 1:15,1.16.3,FR1,4,4.15,nan,1,Left,Left,186,39,140,0,nan,nan,0.06
8/22/2023 1:15,1.16.3,FR1,4,4.16,2,1,Pellet,Left,186,39,141,0,1.15,158,nan
8/22/2023 1:16,1.16.3,FR1,4,4.15,nan,1,Left,Left,187,39,141,0,nan,nan,0.07
8/22/2023 1:16,1.16.3,FR1,4,4.16,1,1,Pellet,Left,187,39,142,0,0.75,43,nan
8/22/2023 1:16,1.16.3,FR1,4,4.16,nan,1,Left,Left,188,39,142,0,nan,nan,0.03
8/22/2023 1:16,1.16.3,FR1,4,4.16,nan,1,LeftDuringDispense,Left,189,39,142,0,nan,nan,0.21
8/22/2023 1:16,1.16.3,FR1,4,4.16,2,1,Pellet,Left,189,39,143,0,1.08,31,nan
8/22/2023 1:17,1.16.3,FR1,4,4.16,nan,1,Left,Left,190,39,143,0,nan,nan,0.16
8/22/2023 1:17,1.16.3,FR1,4,4.16,1,1,Pellet,Left,190,39,144,0,0.61,26,nan
8/22/2023 1:17,1.16.3,FR1,4,4.15,nan,1,Left,Left,191,39,144,0,nan,nan,0.13
8/22/2023 1:17,1.16.3,FR1,4,4.15,2,1,Pellet,Left,191,39,145,0,0.68,37,nan
8/22/2023 1:26,1.16.3,FR1,4,4.16,nan,1,Left,Left,192,39,145,0,nan,nan,0.11
8/22/2023 1:31,1.16.3,FR1,4,4.16,1,1,Pellet,Left,192,39,146,0,Timed_out,804,nan
8/22/2023 1:41,1.16.3,FR1,4,4.15,nan,1,Left,Left,193,39,146,0,nan,nan,0
8/22/2023 1:42,1.16.3,FR1,4,4.16,nan,1,LeftWithPellet,Left,194,39,146,0,nan,nan,0.07
8/22/2023 1:42,1.16.3,FR1,4,4.16,1,1,Pellet,Left,194,39,147,0,5.22,648,nan
8/22/2023 1:49,1.16.3,FR1,4,4.16,nan,1,Left,Left,195,39,147,0,nan,nan,0.06
8/22/2023 1:49,1.16.3,FR1,4,4.15,nan,1,LeftWithPellet,Left,196,39,147,0,nan,nan,0.14
8/22/2023 1:51,1.16.3,FR1,4,4.15,1,1,Pellet,Left,196,39,148,0,Timed_out,556,nan
8/22/2023 1:51,1.16.3,FR1,4,4.15,nan,1,Right,Left,196,40,148,0,nan,nan,0.07
8/22/2023 1:58,1.16.3,FR1,4,4.16,nan,1,Left,Left,197,40,148,0,nan,nan,0.06
8/22/2023 1:58,1.16.3,FR1,4,4.16,1,1,Pellet,Left,197,40,149,0,19.16,455,nan
8/22/2023 2:04,1.16.3,FR1,4,4.15,nan,1,Left,Left,198,40,149,0,nan,nan,0.21
8/22/2023 2:04,1.16.3,FR1,4,4.16,1,1,Pellet,Left,198,40,150,0,11.62,333,nan
8/22/2023 2:05,1.16.3,FR1,4,4.15,nan,1,Left,Left,199,40,150,0,nan,nan,0.14
8/22/2023 2:05,1.16.3,FR1,4,4.16,1,1,Pellet,Left,199,40,151,0,0.68,40,nan
8/22/2023 2:06,1.16.3,FR1,4,4.15,nan,1,Left,Left,200,40,151,0,nan,nan,0.04
8/22/2023 2:06,1.16.3,FR1,4,4.15,1,1,Pellet,Left,200,40,152,0,0.68,77,nan
8/22/2023 2:10,1.16.3,FR1,4,4.15,nan,1,Left,Left,201,40,152,0,nan,nan,0.01
8/22/2023 2:10,1.16.3,FR1,4,4.15,1,1,Pellet,Left,201,40,153,0,0.47,244,nan
8/22/2023 2:11,1.16.3,FR1,4,4.14,nan,1,Left,Left,202,40,153,0,nan,nan,0.18
8/22/2023 2:18,1.16.3,FR1,4,4.15,2,1,Pellet,Left,202,40,154,0,Timed_out,504,nan
8/22/2023 2:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,202,41,154,0,nan,nan,0.15
8/22/2023 2:29,1.16.3,FR1,4,4.15,nan,1,Left,Left,203,41,154,0,nan,nan,0.11
8/22/2023 2:34,1.16.3,FR1,4,4.15,nan,1,LeftWithPellet,Left,204,41,154,0,nan,nan,0.06
8/22/2023 4:23,1.16.3,FR1,4,4.14,1,1,Pellet,Left,204,41,155,0,Timed_out,7455,nan
8/22/2023 4:24,1.16.3,FR1,4,4.14,nan,1,Left,Left,205,41,155,0,nan,nan,0.09
8/22/2023 4:24,1.16.3,FR1,4,4.14,2,1,Pellet,Left,205,41,156,0,0.81,60,nan
8/22/2023 4:24,1.16.3,FR1,4,4.14,nan,1,Left,Left,206,41,156,0,nan,nan,0.2
8/22/2023 4:24,1.16.3,FR1,4,4.14,1,1,Pellet,Left,206,41,157,0,0.81,44,nan
8/22/2023 4:25,1.16.3,FR1,4,4.15,nan,1,Left,Left,207,41,157,0,nan,nan,0.3
8/22/2023 4:25,1.16.3,FR1,4,4.14,1,1,Pellet,Left,207,41,158,0,0.47,38,nan
8/22/2023 4:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,208,41,158,0,nan,nan,0.02
8/22/2023 4:26,1.16.3,FR1,4,4.15,1,1,Pellet,Left,208,41,159,0,0.54,51,nan
8/22/2023 4:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,209,41,159,0,nan,nan,0.21
8/22/2023 4:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,209,41,160,0,0.41,33,nan
8/22/2023 4:36,1.16.3,FR1,4,4.14,nan,1,Left,Left,210,41,160,0,nan,nan,0.11
8/22/2023 4:36,1.16.3,FR1,4,4.14,1,1,Pellet,Left,210,41,161,0,0.47,593,nan
8/22/2023 4:39,1.16.3,FR1,4,4.15,nan,1,Left,Left,211,41,161,0,nan,nan,0.13
8/22/2023 4:39,1.16.3,FR1,4,4.14,2,1,Pellet,Left,211,41,162,0,1.29,181,nan
8/22/2023 4:40,1.16.3,FR1,4,4.15,nan,1,Left,Left,212,41,162,0,nan,nan,0.1
8/22/2023 4:40,1.16.3,FR1,4,4.14,1,1,Pellet,Left,212,41,163,0,0.54,44,nan
8/22/2023 4:42,1.16.3,FR1,4,4.14,nan,1,Left,Left,213,41,163,0,nan,nan,0.07
8/22/2023 4:42,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,214,41,163,0,nan,nan,0.02
8/22/2023 4:42,1.16.3,FR1,4,4.14,2,1,Pellet,Left,214,41,164,0,0.75,123,nan
8/22/2023 4:45,1.16.3,FR1,4,4.14,nan,1,Right,Left,214,42,164,0,nan,nan,0.2
8/22/2023 4:45,1.16.3,FR1,4,4.14,nan,1,Left,Left,215,42,164,0,nan,nan,0.02
8/22/2023 4:45,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,216,42,164,0,nan,nan,0.11
8/22/2023 4:46,1.16.3,FR1,4,4.14,1,1,Pellet,Left,216,42,165,0,49.31,231,nan
8/22/2023 4:58,1.16.3,FR1,4,4.14,nan,1,Left,Left,217,42,165,0,nan,nan,0.13
8/22/2023 4:58,1.16.3,FR1,4,4.14,1,1,Pellet,Left,217,42,166,0,2.66,736,nan
8/22/2023 5:00,1.16.3,FR1,4,4.13,nan,1,Left,Left,218,42,166,0,nan,nan,0.15
8/22/2023 5:00,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,219,42,166,0,nan,nan,0.1
8/22/2023 5:00,1.16.3,FR1,4,4.14,1,1,Pellet,Left,219,42,167,0,13.75,93,nan
8/22/2023 5:02,1.16.3,FR1,4,4.14,nan,1,Left,Left,220,42,167,0,nan,nan,0.36
8/22/2023 5:02,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,221,42,167,0,nan,nan,0.07
8/22/2023 5:07,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,222,42,167,0,nan,nan,0.04
8/22/2023 5:07,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,223,42,167,0,nan,nan,0.15
8/22/2023 5:07,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,224,42,167,0,nan,nan,0.01
8/22/2023 5:08,1.16.3,FR1,4,4.15,nan,1,LeftWithPellet,Left,225,42,167,0,nan,nan,0.04
8/22/2023 5:09,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,226,42,167,0,nan,nan,0.08
8/22/2023 5:09,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,227,42,167,0,nan,nan,0.2
8/22/2023 5:09,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,228,42,167,0,nan,nan,0.15
8/22/2023 5:09,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,229,42,167,0,nan,nan,0.28
8/22/2023 5:09,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,230,42,167,0,nan,nan,0.62
8/22/2023 5:09,1.16.3,FR1,4,4.15,nan,1,LeftWithPellet,Left,231,42,167,0,nan,nan,0.37
8/22/2023 5:09,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,232,42,167,0,nan,nan,0.11
8/22/2023 5:10,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,233,42,167,0,nan,nan,0.32
8/22/2023 5:10,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,234,42,167,0,nan,nan,0.03
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,235,42,167,0,nan,nan,0.04
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,236,42,167,0,nan,nan,0.06
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,237,42,167,0,nan,nan,0.08
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,238,42,167,0,nan,nan,0.12
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,239,42,167,0,nan,nan,0.06
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,240,42,167,0,nan,nan,0.03
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,LeftWithPellet,Left,241,42,167,0,nan,nan,0.01
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,RightWithPellet,Left,241,43,167,0,nan,nan,0.03
8/22/2023 5:12,1.16.3,FR1,4,4.14,nan,1,RightWithPellet,Left,241,44,167,0,nan,nan,0.05
8/22/2023 5:13,1.16.3,FR1,4,4.14,1,1,Pellet,Left,241,44,168,0,Timed_out,781,nan
8/22/2023 5:21,1.16.3,FR1,4,4.14,nan,1,Left,Left,242,44,168,0,nan,nan,0.03
8/22/2023 5:21,1.16.3,FR1,4,4.14,1,1,Pellet,Left,242,44,169,0,0.54,472,nan
8/22/2023 5:22,1.16.3,FR1,4,4.14,nan,1,Left,Left,243,44,169,0,nan,nan,0.02
8/22/2023 5:22,1.16.3,FR1,4,4.14,1,1,Pellet,Left,243,44,170,0,1.22,90,nan
8/22/2023 5:25,1.16.3,FR1,4,4.14,nan,1,Left,Left,244,44,170,0,nan,nan,0
8/22/2023 5:25,1.16.3,FR1,4,4.14,2,1,Pellet,Left,244,44,171,0,0.61,178,nan
8/22/2023 5:26,1.16.3,FR1,4,4.14,nan,1,Left,Left,245,44,171,0,nan,nan,0.07
8/22/2023 5:26,1.16.3,FR1,4,4.14,1,1,Pellet,Left,245,44,172,0,0.47,45,nan
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,45,172,0,nan,nan,0.44
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,46,172,0,nan,nan,0.03
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,47,172,0,nan,nan,0
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,48,172,0,nan,nan,0.16
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,49,172,0,nan,nan,0.49
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,50,172,0,nan,nan,0.06
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,51,172,0,nan,nan,0
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,52,172,0,nan,nan,0.07
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,53,172,0,nan,nan,0.06
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,54,172,0,nan,nan,0.1
8/22/2023 5:28,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,55,172,0,nan,nan,0.7
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,56,172,0,nan,nan,0.04
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,57,172,0,nan,nan,0
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,58,172,0,nan,nan,0.61
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,59,172,0,nan,nan,0
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,60,172,0,nan,nan,0.21
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,61,172,0,nan,nan,0
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,62,172,0,nan,nan,0.15
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,63,172,0,nan,nan,0.06
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,64,172,0,nan,nan,0.27
8/22/2023 5:29,1.16.3,FR1,4,4.14,nan,1,Right,Left,245,65,172,0,nan,nan,0.1
