MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 5:26,1.11.0,FR1,5,4.23,1,1,Pellet,Left,231,111,125,0,0.54,42,nan
9/13/2023 5:27,1.11.0,FR1,5,4.23,1,1,Left,Left,232,111,125,0,nan,nan,0.38
9/13/2023 5:30,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,232,112,125,0,nan,nan,0.11
9/13/2023 5:31,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,232,113,125,0,nan,nan,0
9/13/2023 5:31,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,232,114,125,0,nan,nan,0.25
9/13/2023 5:31,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,232,115,125,0,nan,nan,0.64
9/13/2023 5:31,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,232,116,125,0,nan,nan,0.28
9/13/2023 5:32,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,233,116,125,0,nan,nan,0.05
9/13/2023 5:32,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,234,116,125,0,nan,nan,0.72
9/13/2023 5:32,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,235,116,125,0,nan,nan,0.35
9/13/2023 5:32,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,236,116,125,0,nan,nan,0.2
9/13/2023 5:33,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,236,117,125,0,nan,nan,0.04
9/13/2023 5:33,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,236,118,125,0,nan,nan,0.31
9/13/2023 5:33,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,236,119,125,0,nan,nan,0.74
9/13/2023 5:34,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,237,119,125,0,nan,nan,0.35
9/13/2023 5:35,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,237,120,125,0,nan,nan,0.43
9/13/2023 5:35,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,237,121,125,0,nan,nan,0
9/13/2023 5:35,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,237,122,125,0,nan,nan,0
9/13/2023 5:35,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,237,123,125,0,nan,nan,1.55
9/13/2023 5:35,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,238,123,125,0,nan,nan,0.24
9/13/2023 5:35,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,239,123,125,0,nan,nan,0.4
9/13/2023 5:35,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,240,123,125,0,nan,nan,0.78
9/13/2023 5:36,1.11.0,FR1,5,4.23,1,1,Pellet,Left,240,123,126,0,Timed_out,573,nan
9/13/2023 5:38,1.11.0,FR1,5,4.23,1,1,Right,Left,240,124,126,0,nan,nan,0.06
9/13/2023 5:38,1.11.0,FR1,5,4.23,1,1,Right,Left,240,125,126,0,nan,nan,0.89
9/13/2023 5:38,1.11.0,FR1,5,4.24,1,1,Right,Left,240,126,126,0,nan,nan,0
9/13/2023 5:38,1.11.0,FR1,5,4.23,1,1,Right,Left,240,127,126,0,nan,nan,0.21
9/13/2023 5:38,1.11.0,FR1,5,4.23,1,1,Right,Left,240,128,126,0,nan,nan,0
9/13/2023 5:38,1.11.0,FR1,5,4.23,1,1,Right,Left,240,129,126,0,nan,nan,0
9/13/2023 5:39,1.11.0,FR1,5,4.23,1,1,Right,Left,240,130,126,0,nan,nan,0.69
9/13/2023 5:39,1.11.0,FR1,5,4.23,1,1,Right,Left,240,131,126,0,nan,nan,0.77
9/13/2023 5:39,1.11.0,FR1,5,4.23,1,1,Left,Left,241,131,126,0,nan,nan,0.03
9/13/2023 5:39,1.11.0,FR1,5,4.24,1,1,Pellet,Left,241,131,127,0,1.84,201,nan
9/13/2023 5:40,1.11.0,FR1,5,4.23,1,1,Left,Left,242,131,127,0,nan,nan,0
9/13/2023 5:40,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,243,131,127,0,nan,nan,0.67
9/13/2023 5:40,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,244,131,127,0,nan,nan,0.08
9/13/2023 5:40,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,245,131,127,0,nan,nan,0.02
9/13/2023 5:57,1.11.0,FR1,5,4.23,1,1,Pellet,Left,245,131,128,0,Timed_out,1104,nan
9/13/2023 5:59,1.11.0,FR1,5,4.23,1,1,Right,Left,245,132,128,0,nan,nan,0.34
9/13/2023 5:59,1.11.0,FR1,5,4.23,1,1,Left,Left,246,132,128,0,nan,nan,0
9/13/2023 6:00,1.11.0,FR1,5,4.23,1,1,Pellet,Left,246,132,129,0,31.56,160,nan
9/13/2023 6:13,1.11.0,FR1,5,4.23,1,1,Right,Left,246,133,129,0,nan,nan,0
9/13/2023 7:08,1.11.0,FR1,5,4.23,1,1,Left,Left,247,133,129,0,nan,nan,0.21
9/13/2023 7:09,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,248,133,129,0,nan,nan,0.03
9/13/2023 7:09,1.11.0,FR1,5,4.23,1,1,Pellet,Left,248,133,130,0,23.68,4118,nan
9/13/2023 7:10,1.11.0,FR1,5,4.23,1,1,Left,Left,249,133,130,0,nan,nan,0.19
9/13/2023 7:10,1.11.0,FR1,5,4.23,1,1,Pellet,Left,249,133,131,0,0.81,58,nan
9/13/2023 7:10,1.11.0,FR1,5,4.23,1,1,Left,Left,250,133,131,0,nan,nan,0.35
9/13/2023 7:10,1.11.0,FR1,5,4.23,1,1,Pellet,Left,250,133,132,0,0.81,38,nan
9/13/2023 7:11,1.11.0,FR1,5,4.23,1,1,Left,Left,251,133,132,0,nan,nan,0.05
9/13/2023 7:11,1.11.0,FR1,5,4.23,1,1,Pellet,Left,251,133,133,0,0.61,35,nan
9/13/2023 7:11,1.11.0,FR1,5,4.23,1,1,Left,Left,252,133,133,0,nan,nan,0.35
9/13/2023 7:11,1.11.0,FR1,5,4.23,1,1,Pellet,Left,252,133,134,0,0.81,32,nan
9/13/2023 7:12,1.11.0,FR1,5,4.23,1,1,Left,Left,253,133,134,0,nan,nan,0.56
9/13/2023 8:19,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,254,133,134,0,nan,nan,0.05
9/13/2023 8:19,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,255,133,134,0,nan,nan,0.3
9/13/2023 8:19,1.11.0,FR1,5,4.23,1,1,Pellet,Left,255,133,135,0,Timed_out,4091,nan
9/13/2023 8:21,1.11.0,FR1,5,4.23,1,1,Right,Left,255,134,135,0,nan,nan,0.15
9/13/2023 8:21,1.11.0,FR1,5,4.23,1,1,Right,Left,255,135,135,0,nan,nan,0.12
9/13/2023 8:21,1.11.0,FR1,5,4.23,1,1,Left,Left,256,135,135,0,nan,nan,0.23
9/13/2023 8:21,1.11.0,FR1,5,4.23,1,1,Pellet,Left,256,135,136,0,1.7,86,nan
9/13/2023 8:22,1.11.0,FR1,5,4.22,1,1,Left,Left,257,135,136,0,nan,nan,0.24
9/13/2023 8:22,1.11.0,FR1,5,4.23,2,1,Pellet,Left,257,135,137,0,0.81,63,nan
9/13/2023 8:23,1.11.0,FR1,5,4.23,1,1,Left,Left,258,135,137,0,nan,nan,0.4
9/13/2023 8:38,1.11.0,FR1,5,4.22,1,1,RightWithPellet,Left,258,136,137,0,nan,nan,0.04
9/13/2023 8:38,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,259,136,137,0,nan,nan,0.28
9/13/2023 8:42,1.11.0,FR1,5,4.23,1,1,Pellet,Left,259,136,138,0,Timed_out,1172,nan
9/13/2023 8:43,1.11.0,FR1,5,4.23,1,1,Left,Left,260,136,138,0,nan,nan,0.08
9/13/2023 8:43,1.11.0,FR1,5,4.22,1,1,Pellet,Left,260,136,139,0,20.21,107,nan
9/13/2023 8:44,1.11.0,FR1,5,4.23,1,1,Left,Left,261,136,139,0,nan,nan,0.39
9/13/2023 8:44,1.11.0,FR1,5,4.22,1,1,Pellet,Left,261,136,140,0,0.54,41,nan
9/13/2023 8:45,1.11.0,FR1,5,4.23,1,1,Left,Left,262,136,140,0,nan,nan,0.09
9/13/2023 8:45,1.11.0,FR1,5,4.23,1,1,Pellet,Left,262,136,141,0,0.68,55,nan
9/13/2023 8:46,1.11.0,FR1,5,4.23,1,1,Left,Left,263,136,141,0,nan,nan,0.06
9/13/2023 8:46,1.11.0,FR1,5,4.22,2,1,Pellet,Left,263,136,142,0,0.68,41,nan
9/13/2023 8:46,1.11.0,FR1,5,4.23,1,1,Left,Left,264,136,142,0,nan,nan,0.45
9/13/2023 8:46,1.11.0,FR1,5,4.23,1,1,Pellet,Left,264,136,143,0,0.61,28,nan
9/13/2023 8:46,1.11.0,FR1,5,4.23,1,1,Left,Left,265,136,143,0,nan,nan,0.36
9/13/2023 8:46,1.11.0,FR1,5,4.23,1,1,Pellet,Left,265,136,144,0,1.02,27,nan
9/13/2023 8:50,1.11.0,FR1,5,4.22,1,1,Right,Left,265,137,144,0,nan,nan,0.11
9/13/2023 9:02,1.11.0,FR1,5,4.22,1,1,Left,Left,266,137,144,0,nan,nan,0.1
9/13/2023 9:20,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,267,137,144,0,nan,nan,0.04
9/13/2023 9:20,1.11.0,FR1,5,4.22,1,1,Pellet,Left,267,137,145,0,Timed_out,2004,nan
9/13/2023 9:21,1.11.0,FR1,5,4.22,1,1,Right,Left,267,138,145,0,nan,nan,0.07
9/13/2023 9:29,1.11.0,FR1,5,4.23,1,1,Left,Left,268,138,145,0,nan,nan,0.26
9/13/2023 9:29,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,269,138,145,0,nan,nan,0.59
9/13/2023 9:29,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,270,138,145,0,nan,nan,0.32
9/13/2023 9:29,1.11.0,FR1,5,4.22,1,1,Pellet,Left,270,138,146,0,9.62,575,nan
9/13/2023 9:45,1.11.0,FR1,5,4.22,1,1,Left,Left,271,138,146,0,nan,nan,0.37
9/13/2023 9:45,1.11.0,FR1,5,4.23,1,1,Pellet,Left,271,138,147,0,6.9,944,nan
9/13/2023 9:46,1.11.0,FR1,5,4.22,1,1,Left,Left,272,138,147,0,nan,nan,0.39
9/13/2023 9:47,1.11.0,FR1,5,4.22,1,1,Pellet,Left,272,138,148,0,27.55,82,nan
9/13/2023 9:47,1.11.0,FR1,5,4.23,1,1,Left,Left,273,138,148,0,nan,nan,0.23
9/13/2023 9:48,1.11.0,FR1,5,4.22,1,1,Pellet,Left,273,138,149,0,0.4,57,nan
9/13/2023 11:05,1.11.0,FR1,5,4.22,1,1,Left,Left,274,138,149,0,nan,nan,0.85
9/13/2023 11:05,1.11.0,FR1,5,4.22,1,1,Pellet,Left,274,138,150,0,0.88,4633,nan
9/13/2023 11:05,1.11.0,FR1,5,4.22,1,1,Left,Left,275,138,150,0,nan,nan,0.33
9/13/2023 11:05,1.11.0,FR1,5,4.22,1,1,Pellet,Left,275,138,151,0,0.54,41,nan
9/13/2023 11:08,1.11.0,FR1,5,4.22,1,1,Right,Left,275,139,151,0,nan,nan,0.1
9/13/2023 11:08,1.11.0,FR1,5,4.23,1,1,Right,Left,275,140,151,0,nan,nan,0.12
9/13/2023 11:26,1.11.0,FR1,5,4.22,1,1,Left,Left,276,140,151,0,nan,nan,0.07
9/13/2023 11:31,1.11.0,FR1,5,4.22,1,1,RightWithPellet,Left,276,141,151,0,nan,nan,0.04
9/13/2023 11:35,1.11.0,FR1,5,4.22,1,1,Pellet,Left,276,141,152,0,Timed_out,1748,nan
9/13/2023 11:36,1.11.0,FR1,5,4.22,1,1,Left,Left,277,141,152,0,nan,nan,0.56
9/13/2023 11:36,1.11.0,FR1,5,4.22,1,1,Pellet,Left,277,141,153,0,0.88,60,nan
9/13/2023 11:36,1.11.0,FR1,5,4.22,1,1,Left,Left,278,141,153,0,nan,nan,0.4
9/13/2023 11:40,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,279,141,153,0,nan,nan,0.04
9/13/2023 11:43,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,280,141,153,0,nan,nan,0.53
9/13/2023 11:44,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,281,141,153,0,nan,nan,0.43
9/13/2023 11:44,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,282,141,153,0,nan,nan,0.73
9/13/2023 11:44,1.11.0,FR1,5,4.22,1,1,LeftWithPellet,Left,283,141,153,0,nan,nan,0.82
9/13/2023 12:49,1.11.0,FR1,5,4.22,1,1,Pellet,Left,283,141,154,0,Timed_out,4401,nan
9/13/2023 14:11,1.11.0,FR1,5,4.22,1,1,Right,Left,283,142,154,0,nan,nan,0.21
9/13/2023 14:11,1.11.0,FR1,5,4.22,1,1,Left,Left,284,142,154,0,nan,nan,0.19
9/13/2023 14:11,1.11.0,FR1,5,4.22,1,1,Pellet,Left,284,142,155,0,0.75,4949,nan
9/13/2023 14:12,1.11.0,FR1,5,4.22,1,1,Left,Left,285,142,155,0,nan,nan,0.07
9/13/2023 14:12,1.11.0,FR1,5,4.22,1,1,Pellet,Left,285,142,156,0,0.95,54,nan
9/13/2023 14:13,1.11.0,FR1,5,4.22,1,1,Left,Left,286,142,156,0,nan,nan,0.44
9/13/2023 15:40,1.11.0,FR1,5,4.21,1,1,RightWithPellet,Left,286,143,156,0,nan,nan,0.03
9/13/2023 15:40,1.11.0,FR1,5,4.21,1,1,Pellet,Left,286,143,157,0,Timed_out,5257,nan
9/13/2023 15:40,1.11.0,FR1,5,4.22,1,1,Left,Left,287,143,157,0,nan,nan,0.25
9/13/2023 15:41,1.11.0,FR1,5,4.21,1,1,Pellet,Left,287,143,158,0,1.09,37,nan
9/13/2023 16:15,1.11.0,FR1,5,4.22,1,1,Left,Left,288,143,158,0,nan,nan,0.48
9/13/2023 16:16,1.11.0,FR1,5,4.22,1,1,Pellet,Left,288,143,159,0,Timed_out,2139,nan
9/13/2023 16:18,1.11.0,FR1,5,4.2,1,1,Left,Left,289,143,159,0,nan,nan,0.03
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
