TimeStamp,Lights,Channel1
3595836.332,470,478.856
3595869.615,410,436.175
3595902.984,470,474.304
3595936.270,410,433.184
3595969.644,470,477.220
3596002.933,410,438.040
3596036.304,470,478.387
3596069.592,410,436.118
3596102.961,470,478.699
3596136.243,410,438.368
3596169.616,470,476.875
3596202.902,410,436.695
3596236.278,470,472.534
3596269.559,410,437.536
3596302.932,470,473.058
3596336.218,410,435.766
3596369.591,470,469.139
3596402.877,410,435.245
3596436.247,470,467.177
3596469.534,410,435.322
3596502.910,470,468.576
3596536.196,410,434.673
3596569.568,470,466.783
3596602.850,410,438.632
3596636.222,470,468.876
3596669.510,410,439.989
3596702.877,470,470.698
3596736.164,410,440.949
3596769.538,470,472.869
3596802.827,410,442.853
3596836.196,470,469.710
3596869.481,410,436.819
3596902.853,470,469.594
3596936.140,410,434.385
3596969.514,470,471.731
3597002.799,410,432.797
3597036.166,470,471.507
3597069.455,410,433.450
3597102.823,470,472.914
3597136.110,410,434.221
3597169.488,470,475.584
3597202.772,410,439.998
3597236.139,470,475.285
3597269.426,410,438.542
3597302.799,470,472.149
3597336.084,410,436.993
3597369.459,470,470.936
3597402.744,410,436.567
3597436.113,470,469.362
3597469.399,410,436.035
3597502.773,470,468.379
3597536.058,410,438.052
3597569.429,470,468.601
3597602.719,410,437.301
3597636.088,470,468.777
3597669.379,410,439.869
3597702.747,470,469.041
3597736.036,410,436.093
3597769.403,470,468.936
3597802.693,410,443.851
3597836.063,470,474.723
3597869.346,410,447.805
3597902.719,470,476.585
3597936.006,410,445.869
3597969.380,470,477.060
3598002.665,410,449.898
3598036.037,470,474.446
3598069.321,410,443.841
3598102.696,470,476.969
3598135.979,410,443.405
3598169.354,470,478.917
3598202.636,410,447.510
3598236.009,470,481.613
3598269.294,410,444.316
3598302.668,470,480.326
3598335.955,410,439.458
3598369.324,470,478.519
3598402.613,410,442.480
3598435.979,470,480.824
3598469.271,410,442.494
3598502.638,470,484.856
3598535.925,410,450.987
3598569.300,470,495.170
3598602.583,410,459.436
3598635.958,470,495.528
3598669.245,410,450.834
3598702.613,470,483.941
3598735.898,410,445.782
3598769.272,470,477.599
3598802.562,410,440.814
3598835.930,470,479.332
3598869.213,410,441.961
3598902.588,470,478.613
3598935.873,410,440.884
3598969.247,470,477.879
3599002.534,410,437.141
3599035.904,470,480.652
3599069.187,410,438.789
3599102.563,470,482.694
3599135.844,410,438.721
3599169.221,470,482.302
3599202.507,410,440.283
3599235.879,470,480.101
3599269.166,410,440.474
3599302.537,470,481.134
3599335.824,410,437.679
3599369.192,470,478.628
3599402.479,410,437.966
3599435.852,470,476.371
3599469.135,410,438.591
3599502.508,470,476.614
3599535.798,410,437.480
3599569.162,470,478.001
3599602.456,410,438.515
3599635.821,470,482.583
3599669.111,410,437.162
3599702.478,470,483.594
3599735.767,410,439.773
3599769.142,470,485.243
3599802.425,410,438.353
3599835.796,470,481.270
3599869.087,410,434.580
3599902.457,470,476.904
3599935.744,410,433.100
3599969.114,470,476.025
3600002.399,410,434.614
3600035.775,470,477.179
3600069.062,410,434.258
3600102.430,470,476.326
3600135.721,410,431.709
3600169.085,470,472.458
3600202.381,410,430.918
3600235.749,470,474.543
3600269.038,410,436.230
3600302.404,470,477.625
3600335.696,410,438.951
3600369.059,470,475.429
3600402.352,410,436.406
3600435.718,470,474.761
3600469.011,410,434.808
3600502.376,470,472.953
3600535.672,410,434.715
3600569.034,470,470.402
3600602.328,410,434.524
3600635.699,470,469.302
3600668.988,410,434.202
3600702.355,470,466.402
3600735.645,410,433.157
3600769.010,470,467.392
3600802.304,410,436.673
3600835.667,470,467.776
3600868.962,410,434.741
3600902.331,470,468.583
3600935.622,410,436.348
3600968.988,470,465.473
3601002.276,410,436.166
3601035.642,470,469.030
3601068.934,410,435.219
3601102.304,470,468.390
3601135.596,410,438.469
3601168.957,470,470.009
3601202.250,410,435.892
3601235.619,470,471.849
3601268.913,410,435.681
3601302.280,470,471.626
3601335.567,410,438.833
3601368.937,470,475.351
3601402.231,410,435.397
3601435.590,470,476.317
3601468.887,410,438.716
3601502.253,470,478.939
3601535.548,410,440.295
3601568.911,470,477.725
3601602.199,410,440.105
3601635.568,470,478.128
3601668.864,410,441.332
3601702.222,470,477.123
3601735.517,410,440.982
3601768.883,470,477.246
3601802.179,410,438.535
3601835.543,470,476.630
3601868.836,410,438.043
3601902.197,470,477.646
3601935.493,410,436.654
3601968.859,470,480.101
3602002.150,410,438.233
3602035.517,470,480.679
3602068.811,410,437.413
3602102.171,470,483.022
3602135.472,410,439.769
3602168.831,470,482.094
3602202.128,410,438.538
3602235.493,470,480.381
3602268.784,410,434.901
3602302.152,470,474.703
3602335.443,410,434.190
3602368.809,470,477.819
3602402.099,410,432.151
3602435.466,470,476.579
3602468.763,410,433.903
3602502.121,470,476.214
3602535.420,410,431.477
3602568.778,470,476.554
3602602.076,410,431.930
3602635.441,470,472.456
3602668.734,410,429.897
3602702.095,470,474.046
3602735.392,410,431.662
3602768.759,470,476.051
3602802.051,410,431.483
3602835.414,470,474.682
3602868.708,410,433.257
3602902.069,470,476.162
3602935.369,410,434.414
3602968.727,470,477.932
3603002.027,410,435.050
3603035.388,470,478.538
3603068.687,410,436.255
3603102.044,470,478.307
3603135.345,410,434.599
3603168.706,470,475.832
3603202.004,410,435.157
3603235.363,470,476.081
3603268.657,410,435.735
3603302.024,470,474.942
3603335.317,410,436.173
3603368.679,470,474.997
3603401.976,410,436.171
3603435.340,470,474.136
3603468.639,410,436.956
3603501.993,470,474.051
3603535.297,410,436.421
3603568.656,470,474.303
3603601.954,410,436.722
3603635.315,470,476.270
3603668.614,410,437.506
3603701.967,470,478.153
3603735.267,410,437.352
3603768.625,470,478.708
3603801.926,410,437.160
3603835.282,470,478.819
3603868.587,410,436.954
3603901.942,470,479.394
3603935.245,410,437.353
3603968.604,470,479.433
3604001.902,410,436.864
3604035.261,470,477.572
3604068.564,410,437.732
3604101.918,470,476.468
3604135.222,410,436.362
3604168.576,470,475.119
3604201.874,410,436.612
3604235.232,470,479.163
3604268.536,410,436.337
3604301.894,470,480.572
3604335.193,410,434.742
3604368.550,470,478.743
3604401.849,410,436.289
3604435.206,470,477.609
3604468.508,410,437.159
3604501.866,470,477.073
3604535.167,410,437.477
3604568.525,470,476.201
3604601.830,410,437.374
3604635.182,470,473.597
3604668.488,410,435.735
3604701.841,470,476.506
3604735.144,410,439.074
3604768.498,470,471.807
3604801.805,410,431.333
3604835.161,470,465.731
3604868.457,410,430.660
3604901.813,470,466.708
3604935.116,410,431.959
3604968.474,470,467.048
3605001.774,410,431.830
3605035.131,470,467.602
3605068.434,410,434.969
3605101.792,470,467.565
3605135.095,410,433.235
3605168.450,470,468.206
3605201.750,410,433.864
3605235.104,470,464.735
3605268.410,410,431.004
3605301.765,470,463.697
3605335.069,410,430.946
3605368.420,470,464.720
3605401.725,410,436.266
3605435.078,470,469.666
3605468.386,410,436.533
3605501.738,470,467.743
3605535.042,410,435.173
3605568.395,470,466.644
3605601.702,410,432.020
3605635.056,470,463.134
3605668.359,410,434.060
3605701.717,470,465.122
3605735.021,410,434.392
3605768.369,470,464.074
3605801.679,410,435.510
3605835.029,470,464.840
3605868.333,410,435.064
3605901.688,470,465.509
3605934.993,410,435.590
3605968.346,470,467.213
3606001.651,410,438.896
3606035.007,470,468.087
3606068.310,410,436.408
3606101.664,470,468.630
3606134.968,410,437.599
3606168.319,470,467.095
3606201.624,410,436.434
3606234.980,470,468.798
3606268.285,410,442.961
3606301.640,470,472.825
3606334.941,410,445.710
3606368.296,470,468.758
3606401.602,410,442.098
3606434.952,470,472.396
3606468.262,410,441.381
3606501.615,470,474.959
3606534.916,410,444.253
3606568.271,470,476.207
3606601.574,410,443.565
3606634.930,470,477.820
3606668.234,410,441.982
3606701.584,470,476.204
3606734.892,410,440.885
3606768.244,470,471.437
3606801.554,410,443.773
3606834.900,470,480.272
3606868.212,410,453.404
3606901.557,470,480.334
3606934.870,410,445.363
3606968.218,470,475.225
3607001.524,410,438.450
3607034.875,470,463.282
3607068.187,410,428.965
3607101.535,470,467.246
3607134.844,410,426.806
3607168.194,470,464.041
3607201.499,410,431.886
3607234.853,470,471.526
3607268.159,410,433.435
3607301.506,470,468.941
3607334.818,410,427.384
3607368.171,470,471.645
3607401.475,410,433.672
3607434.823,470,471.942
3607468.135,410,432.743
3607501.481,470,473.193
3607534.795,410,435.938
3607568.141,470,474.487
3607601.455,410,437.512
3607634.799,470,475.640
3607668.108,410,441.832
3607701.456,470,479.453
3607734.768,410,446.433
3607768.118,470,479.345
3607801.428,410,439.601
3607834.777,470,471.362
3607868.088,410,443.509
3607901.432,470,471.972
3607934.743,410,439.596
3607968.094,470,472.564
3608001.402,410,437.766
3608034.749,470,467.793
3608068.064,410,439.922
3608101.410,470,467.549
3608134.719,410,439.553
3608168.065,470,469.848
3608201.379,410,438.274
3608234.728,470,470.930
3608268.038,410,438.917
3608301.386,470,470.936
3608334.700,410,439.450
3608368.028,470,471.044
3608401.360,410,438.219
3608434.698,470,471.731
3608468.014,410,440.116
3608501.360,470,472.306
3608534.676,410,439.224
3608568.019,470,472.970
3608601.331,410,445.449
3608634.675,470,470.453
3608667.988,410,436.679
3608701.338,470,465.437
3608734.653,410,438.098
3608767.996,470,466.137
3608801.307,410,441.440
3608834.653,470,469.368
3608867.968,410,436.843
3608901.308,470,466.106
3608934.627,410,438.232
3608967.967,470,465.475
3609001.286,410,436.768
3609034.625,470,463.785
3609067.943,410,437.159
3609101.285,470,465.906
3609134.605,410,436.255
3609167.946,470,465.933
3609201.258,410,433.552
3609234.606,470,467.360
3609267.919,410,430.797
3609301.258,470,466.487
3609334.575,410,429.580
3609367.920,470,469.529
3609401.239,410,432.931
3609434.577,470,473.874
3609467.893,410,438.059
3609501.238,470,478.469
3609534.556,410,442.172
3609567.892,470,482.144
3609601.214,410,446.373
3609634.551,470,484.208
3609667.868,410,443.608
3609701.212,470,480.013
3609734.528,410,440.319
3609767.868,470,478.450
3609801.186,410,439.924
3609834.528,470,470.795
3609867.847,410,441.570
3609901.187,470,476.748
3609934.508,410,445.737
3609967.848,470,476.947
3610001.168,410,444.763
3610034.501,470,477.955
3610067.821,410,445.575
3610101.165,470,475.570
3610134.484,410,436.841
3610167.823,470,463.372
3610201.140,410,432.511
3610234.478,470,464.630
3610267.801,410,435.619
3610301.135,470,470.480
3610334.461,410,443.479
3610367.795,470,486.684
3610401.114,410,445.608
3610434.452,470,493.954
3610467.773,410,438.580
3610501.115,470,490.552
3610534.433,410,439.684
3610567.771,470,490.621
3610601.093,410,445.276
3610634.426,470,488.383
3610667.748,410,436.764
3610701.090,470,481.561
3610734.412,410,434.503
3610767.747,470,484.543
3610801.067,410,440.819
3610834.405,470,482.051
3610867.729,410,434.049
3610901.061,470,481.593
3610934.385,410,441.598
3610967.719,470,480.237
3611001.047,410,437.222
3611034.378,470,482.406
3611067.703,410,438.964
3611101.041,470,479.988
3611134.365,410,438.813
3611167.693,470,479.600
3611201.019,410,438.601
3611234.357,470,483.053
3611267.681,410,441.963
3611301.015,470,482.491
3611334.335,410,440.513
3611367.674,470,481.825
3611400.996,410,435.221
3611434.328,470,476.282
3611467.658,410,434.776
3611500.992,470,480.109
3611534.311,410,440.976
3611567.646,470,485.798
3611600.973,410,438.867
3611634.305,470,483.667
3611667.631,410,443.964
3611700.967,470,487.121
3611734.287,410,437.386
3611767.620,470,477.678
3611800.947,410,437.912
3611834.281,470,484.172
3611867.609,410,438.628
3611900.939,470,482.205
3611934.269,410,436.303
3611967.598,470,481.990
3612000.928,410,436.417
3612034.256,470,481.062
3612067.581,410,434.585
3612100.913,470,478.182
3612134.243,410,434.200
3612167.573,470,476.831
3612200.898,410,434.485
3612234.230,470,475.458
3612267.558,410,435.055
3612300.887,470,477.698
3612334.215,410,434.757
3612367.551,470,495.162
3612400.879,410,434.334
3612434.204,470,500.302
3612467.532,410,434.616
3612500.864,470,503.067
3612534.194,410,436.644
3612567.525,470,502.696
3612600.855,410,436.754
3612634.185,470,501.892
3612667.513,410,437.444
3612700.844,470,500.033
3612734.170,410,438.232
3612767.500,470,497.398
3612800.826,410,438.193
3612834.155,470,497.790
3612867.485,410,438.011
3612900.819,470,500.834
3612934.148,410,437.051
3612967.476,470,500.715
3613000.807,410,437.775
3613034.134,470,498.681
3613067.461,410,437.932
3613100.789,470,496.196
3613134.120,410,438.132
3613167.451,470,493.343
3613200.783,410,438.818
3613234.107,470,491.036
3613267.439,410,438.336
3613300.764,470,488.539
3613334.099,410,438.079
3613367.424,470,487.062
3613400.757,410,437.955
3613434.080,470,486.829
3613467.415,410,437.017
3613500.739,470,489.128
3613534.074,410,437.849
3613567.397,470,489.787
3613600.735,410,437.596
3613634.059,470,487.597
3613667.391,410,438.964
3613700.716,470,486.156
3613734.047,410,437.239
3613767.374,470,485.809
3613800.711,410,438.223
3613834.037,470,485.562
3613867.368,410,439.086
3613900.690,470,483.636
3613934.025,410,438.527
3613967.349,470,482.467
3614000.682,410,439.314
3614034.007,470,480.217
3614067.342,410,437.359
3614100.667,470,479.627
3614134.005,410,437.836
3614167.328,470,477.946
3614200.660,410,439.057
3614233.984,470,476.781
3614267.316,410,437.461
3614300.639,470,476.270
3614333.980,410,438.726
3614367.300,470,477.732
3614400.635,410,439.250
3614433.959,470,478.318
3614467.297,410,439.061
3614500.619,470,479.747
3614533.956,410,438.827
3614567.274,470,481.538
3614600.613,410,438.848
3614633.935,470,484.649
3614667.273,410,436.790
3614700.590,470,488.164
3614733.930,410,438.669
3614767.250,470,488.791
3614800.586,410,438.637
3614833.908,470,488.433
3614867.247,410,437.595
3614900.566,470,486.361
3614933.907,410,438.286
3614967.227,470,484.227
3615000.562,410,438.786
