TimeStamp,Lights,Channel1
1782903.871,410,541.929
1782937.157,470,542.207
1782970.530,410,541.884
1783003.815,470,542.282
1783037.184,410,543.417
1783070.471,470,542.112
1783103.841,410,542.146
1783137.131,470,538.919
1783170.502,410,541.903
1783203.784,470,538.343
1783237.161,410,542.408
1783270.448,470,541.860
1783303.816,410,546.863
1783337.104,470,543.224
1783370.474,410,545.285
1783403.764,470,542.712
1783437.133,410,544.241
1783470.416,470,541.374
1783503.789,410,542.549
1783537.078,470,543.188
1783570.451,410,540.899
1783603.736,470,544.449
1783637.109,410,540.335
1783670.392,470,542.950
1783703.763,410,542.419
1783737.049,470,542.668
1783770.418,410,541.744
1783803.709,470,541.185
1783837.077,410,540.278
1783870.364,470,540.277
1783903.734,410,542.045
1783937.023,470,540.332
1783970.397,410,547.132
1784003.686,470,543.763
1784037.053,410,550.429
1784070.342,470,546.990
1784103.710,410,553.024
1784137.001,470,548.774
1784170.366,410,552.908
1784203.656,470,546.433
1784237.022,410,548.746
1784270.317,470,543.842
1784303.681,410,552.104
1784336.974,470,549.405
1784370.342,410,562.643
1784403.634,470,551.485
1784436.999,410,561.289
1784470.296,470,545.733
1784503.654,410,552.294
1784536.949,470,543.129
1784570.316,410,550.876
1784603.608,470,542.695
1784636.972,410,548.312
1784670.267,470,541.343
1784703.630,410,549.920
1784736.925,470,544.913
1784770.288,410,554.952
1784803.583,470,546.815
1784836.944,410,555.761
1784870.243,470,544.540
1784903.604,410,551.766
1784936.899,470,545.372
1784970.261,410,558.044
1785003.557,470,551.733
1785036.914,410,560.420
1785070.215,470,556.783
1785103.575,410,563.502
1785136.879,470,555.508
1785170.232,410,562.427
1785203.537,470,557.293
1785236.892,410,564.269
1785270.195,470,559.565
1785303.545,410,566.634
1785336.854,470,565.623
1785370.203,410,569.809
1785403.510,470,573.057
1785436.863,410,570.448
1785470.172,470,570.579
1785503.520,410,566.073
1785536.829,470,565.150
1785570.178,410,559.911
1785603.488,470,564.714
1785636.833,410,563.370
1785670.140,470,569.050
1785703.494,410,564.920
1785736.805,470,562.193
1785770.154,410,561.025
1785803.458,470,569.870
1785836.811,410,560.328
1785870.116,470,567.962
1785903.464,410,553.896
1785936.775,470,562.140
1785970.128,410,545.346
1786003.438,470,558.233
1786036.781,410,547.175
1786070.092,470,559.234
1786103.438,410,549.278
1786136.752,470,555.605
1786170.097,410,548.078
1786203.411,470,554.094
1786236.759,410,547.184
1786270.071,470,551.900
1786303.415,410,546.693
1786336.729,470,549.358
1786370.069,410,547.208
1786403.386,470,547.634
1786436.732,410,545.928
1786470.046,470,545.697
1786503.390,410,545.416
1786536.701,470,544.211
1786570.042,410,544.251
1786603.359,470,541.732
1786636.702,410,543.752
1786670.018,470,542.317
1786703.357,410,544.974
1786736.675,470,542.004
1786770.014,410,543.607
1786803.337,470,540.499
1786836.671,410,546.428
1786869.995,470,542.263
1786903.335,410,546.932
1786936.655,470,541.594
1786969.993,410,552.086
1787003.311,470,546.994
1787036.647,410,558.085
1787069.970,470,549.941
1787103.304,410,563.183
1787136.630,470,557.840
1787169.960,410,567.268
1787203.288,470,562.111
1787236.622,410,572.654
1787269.946,470,565.539
1787303.277,410,572.575
1787336.605,470,567.933
1787369.936,410,574.677
1787403.261,470,571.884
1787436.597,410,576.917
1787469.920,470,573.553
1787503.250,410,578.539
1787536.582,470,572.229
1787569.907,410,579.276
1787603.236,470,572.909
1787636.565,410,579.457
1787669.898,470,569.312
1787703.224,410,572.337
1787736.554,470,559.958
1787769.880,410,562.688
1787803.210,470,553.174
1787836.538,410,559.343
1787869.871,470,548.704
1787903.199,410,558.752
1787936.530,470,546.069
1787969.855,410,555.099
1788003.190,470,545.185
1788036.513,410,552.866
1788069.847,470,540.352
1788103.174,410,551.466
1788136.501,470,545.038
1788169.829,410,562.821
1788203.161,470,552.055
1788236.485,410,567.830
1788269.820,470,553.827
1788303.143,410,566.756
1788336.482,470,554.090
1788369.799,410,554.352
1788403.141,470,557.998
1788436.461,410,551.015
1788469.795,470,563.905
1788503.118,410,548.289
1788536.455,470,563.936
1788569.774,410,548.847
1788603.111,470,566.552
1788636.429,410,550.268
1788669.769,470,569.006
1788703.087,410,554.614
1788736.429,470,572.802
1788769.751,410,561.372
1788803.086,470,573.658
1788836.403,410,563.507
1788869.743,470,576.560
1788903.063,410,570.536
1788936.407,470,575.761
1788969.721,410,571.884
1789003.066,470,576.049
1789036.377,410,574.424
1789069.724,470,575.785
1789103.039,410,577.030
1789136.380,470,574.382
1789169.693,410,575.959
1789203.039,470,571.652
1789236.349,410,577.683
1789269.696,470,573.909
1789303.006,410,578.800
1789336.358,470,573.649
1789369.664,410,573.931
1789403.011,470,571.584
1789436.327,410,567.887
1789469.670,470,567.084
1789502.979,410,562.833
1789536.328,470,565.177
1789569.643,410,559.361
1789602.986,470,560.814
1789636.300,410,556.522
1789669.649,470,559.217
1789702.953,410,561.622
1789736.305,470,564.247
1789769.612,410,566.039
1789802.967,470,559.240
1789836.273,410,559.686
1789869.624,470,558.588
1789902.931,410,558.421
1789936.281,470,557.172
1789969.585,410,554.658
1790002.940,470,555.289
1790036.242,410,550.944
1790069.596,470,550.572
1790102.900,410,544.378
1790136.255,470,546.859
1790169.557,410,540.908
1790202.913,470,542.446
1790236.216,410,540.659
1790269.575,470,540.676
1790302.877,410,541.192
1790336.229,470,543.347
1790369.532,410,545.941
1790402.886,470,544.772
1790436.190,410,546.356
1790469.546,470,543.151
1790502.851,410,545.627
1790536.202,470,542.138
1790569.502,410,547.056
1790602.861,470,543.080
1790636.162,410,550.144
1790669.521,470,542.747
1790702.818,410,549.165
1790736.183,470,540.070
1790769.475,410,546.492
1790802.842,470,539.667
1790836.139,410,545.004
1790869.500,470,540.232
1790902.797,410,544.536
1790936.158,470,540.554
1790969.450,410,543.752
1791002.815,470,539.551
1791036.112,410,545.525
1791069.474,470,542.052
1791102.769,410,547.205
1791136.128,470,539.204
1791169.423,410,545.901
1791202.791,470,539.193
1791236.081,410,546.090
1791269.451,470,540.227
1791302.738,410,550.050
1791336.105,470,543.634
1791369.400,410,552.231
1791402.761,470,548.808
1791436.055,410,558.946
1791469.424,470,554.480
1791502.714,410,564.914
1791536.080,470,559.200
1791569.373,410,570.537
1791602.737,470,563.789
1791636.029,410,576.573
1791669.395,470,568.669
1791702.685,410,581.630
1791736.053,470,571.039
1791769.344,410,580.312
1791802.714,470,570.310
1791836.003,410,576.968
1791869.374,470,569.989
1791902.661,410,579.218
1791936.030,470,573.680
1791969.318,410,581.073
1792002.687,470,570.796
1792035.975,410,579.350
1792069.344,470,569.307
1792102.638,410,580.593
1792136.005,470,572.413
1792169.291,410,582.498
1792202.663,470,572.174
1792235.950,410,584.041
1792269.320,470,573.716
1792302.613,410,582.754
1792335.975,470,584.205
1792369.271,410,581.825
1792402.640,470,593.906
1792435.925,410,579.311
1792469.297,470,604.931
1792502.584,410,578.739
1792535.951,470,609.770
1792569.245,410,574.922
1792602.608,470,606.189
1792635.904,410,577.621
1792669.271,470,606.031
1792702.562,410,573.975
1792735.928,470,599.330
1792769.215,410,575.737
1792802.588,470,603.050
1792835.874,410,576.322
1792869.240,470,601.095
1792902.538,410,574.726
1792935.903,470,607.815
1792969.194,410,574.866
1793002.555,470,611.703
1793035.850,410,572.536
1793069.215,470,621.878
1793102.512,410,573.450
1793135.875,470,622.014
1793169.171,410,571.869
1793202.530,470,619.437
1793235.826,410,575.152
1793269.189,470,619.064
1793302.482,410,574.405
1793335.845,470,617.899
1793369.140,410,574.662
1793402.503,470,617.049
1793435.804,410,574.022
1793469.166,470,611.155
1793502.459,410,574.021
1793535.821,470,613.724
1793569.119,410,574.092
1793602.478,470,606.492
1793635.776,410,570.595
1793669.139,470,603.813
1793702.437,410,574.329
1793735.797,470,601.602
1793769.092,410,570.937
1793802.456,470,593.236
1793835.754,410,571.725
1793869.110,470,592.540
1793902.406,410,571.326
1793935.772,470,585.158
1793969.066,410,569.129
1794002.426,470,586.043
1794035.723,410,573.280
1794069.085,470,589.500
1794102.382,410,569.851
1794135.744,470,589.027
1794169.042,410,570.991
1794202.403,470,590.954
1794235.703,410,570.029
1794269.063,470,586.187
1794302.361,410,567.671
1794335.717,470,582.474
1794369.017,410,571.111
1794402.377,470,583.604
1794435.677,410,568.513
1794469.035,470,579.511
1794502.333,410,570.553
1794535.690,470,584.287
1794568.992,410,570.326
1794602.347,470,587.719
1794635.652,410,567.384
1794669.007,470,594.404
1794702.309,410,570.783
1794735.668,470,605.467
1794768.964,410,568.876
1794802.322,470,612.643
1794835.624,410,570.838
1794868.980,470,624.790
1794902.281,410,569.269
1794935.637,470,631.158
1794968.940,410,567.683
1795002.298,470,628.283
1795035.602,410,571.760
1795068.954,470,623.117
1795102.260,410,569.272
1795135.612,470,613.947
1795168.918,410,570.607
1795202.271,470,613.459
1795235.572,410,571.646
1795268.930,470,607.417
1795302.234,410,571.258
1795335.591,470,610.821
1795368.894,410,572.942
1795402.244,470,605.652
1795435.547,410,568.335
1795468.906,470,604.480
1795502.211,410,572.148
1795535.564,470,603.478
1795568.863,410,570.407
1795602.219,470,594.648
1795635.522,410,569.179
1795668.877,470,593.396
1795702.182,410,571.473
1795735.537,470,589.171
1795768.840,410,568.471
1795802.196,470,584.713
1795835.502,410,572.507
1795868.851,470,584.013
1795902.159,410,569.395
1795935.509,470,578.565
1795968.818,410,569.635
1796002.167,470,578.170
1796035.477,410,570.537
1796068.823,470,574.251
1796102.129,410,569.461
1796135.482,470,574.218
1796168.794,410,572.527
1796202.141,470,572.622
1796235.447,410,571.268
1796268.802,470,568.178
1796302.109,410,571.065
1796335.458,470,568.697
1796368.766,410,572.163
1796402.116,470,567.271
1796435.420,410,569.298
1796468.775,470,569.347
1796502.085,410,572.354
1796535.435,470,572.944
1796568.738,410,570.246
1796602.090,470,573.238
1796635.396,410,570.693
1796668.749,470,581.094
1796702.058,410,572.330
1796735.403,470,585.280
1796768.715,410,569.964
1796802.064,470,585.638
1796835.373,410,571.263
1796868.724,470,586.464
1796902.035,410,574.130
1796935.384,470,581.868
1796968.689,410,571.070
1797002.039,470,584.974
1797035.347,410,572.588
1797068.693,470,583.939
1797102.009,410,572.980
1797135.351,470,579.548
1797168.668,410,570.212
1797202.013,470,587.956
1797235.326,410,572.985
1797268.671,470,588.292
1797301.983,410,569.880
1797335.331,470,587.522
1797368.640,410,571.132
1797401.986,470,592.792
1797435.295,410,573.486
1797468.646,470,591.012
1797501.960,410,570.030
1797535.300,470,596.890
1797568.614,410,571.949
1797601.958,470,600.541
1797635.275,410,568.847
1797668.617,470,601.617
1797701.928,410,570.001
1797735.275,470,603.892
1797768.593,410,570.868
1797801.934,470,601.401
1797835.247,410,569.193
1797868.592,470,611.307
1797901.910,410,572.070
1797935.251,470,611.184
1797968.567,410,572.497
1798001.906,470,604.426
1798035.225,410,572.411
1798068.566,470,602.328
1798101.878,410,572.976
1798135.224,470,597.219
1798168.542,410,571.599
1798201.885,470,593.132
1798235.201,410,570.967
1798268.544,470,595.694
1798301.853,410,573.737
1798335.198,470,593.381
1798368.512,410,569.440
1798401.858,470,588.057
1798435.175,410,570.852
1798468.514,470,589.661
1798501.827,410,574.983
1798535.172,470,586.746
1798568.490,410,572.698
1798601.828,470,581.515
1798635.149,410,572.304
1798668.486,470,580.342
1798701.806,410,574.692
1798735.145,470,577.460
1798768.463,410,572.552
1798801.802,470,576.899
1798835.123,410,573.574
1798868.466,470,578.466
1798901.779,410,574.684
1798935.117,470,579.508
1798968.437,410,572.532
1799001.781,470,584.781
1799035.100,410,573.046
1799068.436,470,588.571
1799101.758,410,573.045
1799135.092,470,584.679
1799168.417,410,571.850
1799201.753,470,590.144
1799235.069,410,573.207
1799268.412,470,588.201
1799301.730,410,572.906
1799335.067,470,587.589
1799368.385,410,572.859
1799401.725,470,585.319
1799435.045,410,572.945
1799468.386,470,579.846
1799501.702,410,571.986
1799535.046,470,576.053
1799568.366,410,571.621
1799601.703,470,577.565
1799635.023,410,572.806
1799668.357,470,573.943
1799701.680,410,568.121
1799735.013,470,566.278
1799768.339,410,562.014
1799801.674,470,559.219
1799834.996,410,558.488
1799868.333,470,554.112
1799901.655,410,552.461
1799934.994,470,550.023
1799968.312,410,548.830
1800001.648,470,544.746
1800034.969,410,546.255
1800068.309,470,543.244
1800101.633,410,544.349
1800134.965,470,545.119
1800168.291,410,540.959
1800201.622,470,548.011
1800234.946,410,538.521
1800268.282,470,551.186
1800301.604,410,536.956
1800334.936,470,557.430
1800368.263,410,537.194
1800401.595,470,573.611
1800434.921,410,539.725
1800468.255,470,576.302
1800501.578,410,540.075
1800534.913,470,571.892
1800568.236,410,538.533
1800601.570,470,566.352
1800634.896,410,536.991
1800668.231,470,562.800
1800701.552,410,537.043
1800734.887,470,559.043
1800768.214,410,537.686
1800801.541,470,556.687
1800834.868,410,537.763
1800868.199,470,553.545
1800901.529,410,536.909
1800934.860,470,552.350
1800968.186,410,538.294
1801001.518,470,552.123
1801034.850,410,537.567
1801068.178,470,554.516
1801101.502,410,536.158
1801134.835,470,555.503
1801168.162,410,537.432
1801201.491,470,554.121
1801234.823,410,535.829
1801268.151,470,551.023
1801301.480,410,535.164
1801334.808,470,550.706
1801368.137,410,534.822
1801401.463,470,550.193
1801434.794,410,535.995
1801468.126,470,549.109
1801501.457,410,536.807
1801534.784,470,547.923
1801568.114,410,537.191
1801601.437,470,546.924
1801634.773,410,538.561
1801668.098,470,547.291
1801701.426,410,541.607
1801734.755,470,548.438
1801768.090,410,540.031
1801801.411,470,547.217
1801834.744,410,538.846
1801868.071,470,545.150
1801901.403,410,539.072
1801934.727,470,543.575
1801968.062,410,538.235
1802001.387,470,541.416
1802034.721,410,537.017
1802068.043,470,539.737
1802101.383,410,536.404
1802134.704,470,538.302
1802168.035,410,537.169
1802201.360,470,537.337
1802234.694,410,535.919
1802268.021,470,536.689
1802301.354,410,536.109
1802334.676,470,535.678
1802368.014,410,536.889
1802401.334,470,535.706
1802434.669,410,539.934
1802467.993,470,536.945
1802501.328,410,541.252
1802534.649,470,534.550
1802567.988,410,538.113
1802601.312,470,533.624
1802634.649,410,536.867
1802667.966,470,532.820
1802701.303,410,537.422
1802734.622,470,533.732
1802767.962,410,538.397
1802801.281,470,534.514
1802834.624,410,538.676
1802867.943,470,533.876
1802901.280,410,538.597
1802934.600,470,532.703
1802967.940,410,538.579
1803001.258,470,533.849
1803034.595,410,538.608
1803067.912,470,535.031
1803101.257,410,542.091
1803134.576,470,537.069
1803167.912,410,542.884
1803201.231,470,536.492
1803234.571,410,540.295
1803267.886,470,539.364
1803301.231,410,541.494
1803334.550,470,538.440
1803367.886,410,540.883
1803401.202,470,538.400
1803434.545,410,543.028
1803467.861,470,538.756
1803501.205,410,546.460
1803534.517,470,539.331
1803567.861,410,546.315
1803601.180,470,540.446
1803634.524,410,547.195
1803667.834,470,538.451
1803701.183,410,544.546
1803734.495,470,539.330
1803767.837,410,543.642
1803801.150,470,538.326
1803834.493,410,544.776
1803867.808,470,540.566
1803901.158,410,546.680
1803934.468,470,541.033
1803967.813,410,548.297
1804001.127,470,541.895
1804034.469,410,547.800
1804067.784,470,542.561
1804101.133,410,550.981
1804134.442,470,544.336
1804167.788,410,555.304
1804201.103,470,547.474
1804234.444,410,558.593
1804267.757,470,546.343
1804301.102,410,554.316
1804334.413,470,544.135
1804367.763,410,551.498
1804401.073,470,540.907
1804434.419,410,550.232
1804467.736,470,540.768
1804501.080,410,544.913
1804534.388,470,539.747
1804567.738,410,546.878
1804601.050,470,539.174
1804634.399,410,545.943
1804667.709,470,538.959
1804701.056,410,545.851
1804734.366,470,538.565
1804767.710,410,546.094
1804801.021,470,537.108
1804834.369,410,545.347
1804867.681,470,536.988
1804901.031,410,546.159
1804934.340,470,539.047
1804967.687,410,547.697
1805000.993,470,545.036
1805034.347,410,548.761
1805067.651,470,544.627
1805101.004,410,547.889
1805134.315,470,543.471
1805167.662,410,547.000
1805200.967,470,541.647
1805234.320,410,547.494
1805267.629,470,541.721
1805300.977,410,547.667
1805334.287,470,540.240
1805367.636,410,547.309
1805400.945,470,538.710
1805434.295,410,546.896
1805467.602,470,538.402
1805500.953,410,546.005
1805534.262,470,537.375
1805567.612,410,547.204
1805600.917,470,538.000
1805634.272,410,548.514
1805667.574,470,539.185
1805700.931,410,552.586
1805734.233,470,539.893
1805767.587,410,551.206
1805800.894,470,537.637
1805834.248,410,548.550
1805867.547,470,537.001
1805900.902,410,549.768
1805934.205,470,536.871
1805967.560,410,549.618
1806000.864,470,536.545
1806034.219,410,546.042
1806067.527,470,536.896
1806100.877,410,548.833
1806134.181,470,540.306
1806167.540,410,551.267
1806200.838,470,541.202
1806234.196,410,555.311
1806267.499,470,544.553
1806300.856,410,557.211
1806334.157,470,542.967
1806367.510,410,554.799
1806400.813,470,543.907
1806434.171,410,554.526
1806467.475,470,541.623
1806500.829,410,553.033
1806534.131,470,542.770
1806567.485,410,557.161
1806600.784,470,547.101
1806634.144,410,559.318
1806667.448,470,548.799
1806700.805,410,554.721
1806734.104,470,551.901
1806767.463,410,553.940
1806800.760,470,551.111
1806834.124,410,554.883
1806867.420,470,548.300
1806900.777,410,552.566
1806934.075,470,549.838
1806967.437,410,552.977
1807000.735,470,548.426
1807034.093,410,552.107
1807067.392,470,550.100
1807100.758,410,551.738
1807134.054,470,549.864
1807167.411,410,549.700
1807200.706,470,549.313
1807234.072,410,552.254
1807267.370,470,551.302
1807300.729,410,555.870
1807334.028,470,554.744
1807367.390,410,559.184
1807400.686,470,554.632
1807434.045,410,559.624
1807467.341,470,552.577
1807500.706,410,557.371
1807534.000,470,550.656
1807567.360,410,557.039
1807600.655,470,552.161
1807634.024,410,558.544
1807667.312,470,552.840
1807700.677,410,557.830
1807733.972,470,555.377
1807767.340,410,557.221
1807800.633,470,555.726
1807833.998,410,557.909
1807867.290,470,555.860
1807900.654,410,561.621
1807933.944,470,557.324
1807967.313,410,564.156
1808000.604,470,559.741
1808033.966,410,566.818
1808067.264,470,560.005
1808100.624,410,566.995
1808133.917,470,559.893
1808167.283,410,565.022
1808200.574,470,559.799
1808233.941,410,566.544
1808267.232,470,558.232
1808300.602,410,565.556
1808333.892,470,558.413
1808367.257,410,564.599
1808400.548,470,558.399
1808433.913,410,564.429
1808467.210,470,560.189
1808500.574,410,564.138
1808533.868,470,562.584
1808567.230,410,566.652
1808600.524,470,564.311
1808633.893,410,563.538
1808667.183,470,567.367
1808700.545,410,563.697
1808733.836,470,568.805
1808767.203,410,564.224
1808800.497,470,568.064
1808833.860,410,565.189
1808867.157,470,569.754
1808900.519,410,565.946
1808933.810,470,571.866
1808967.178,410,566.462
1809000.466,470,576.987
1809033.836,410,566.287
1809067.124,470,583.572
1809100.492,410,564.604
1809133.782,470,583.571
1809167.150,410,564.616
1809200.438,470,581.264
1809233.812,410,566.513
1809267.101,470,582.503
1809300.468,410,564.888
1809333.754,470,579.855
1809367.128,410,564.411
1809400.417,470,574.505
1809433.783,410,559.238
1809467.073,470,569.444
1809500.444,410,557.096
1809533.727,470,563.853
1809567.102,410,557.725
1809600.384,470,561.194
1809633.760,410,556.310
1809667.045,470,561.356
1809700.418,410,555.053
1809733.701,470,556.875
1809767.071,410,555.889
1809800.358,470,556.164
1809833.732,410,554.753
1809867.018,470,558.136
1809900.387,410,555.782
1809933.676,470,556.513
1809967.046,410,556.186
1810000.333,470,556.024
1810033.703,410,556.193
1810066.994,470,553.661
1810100.362,410,553.799
1810133.651,470,552.347
1810167.016,410,551.741
1810200.305,470,548.256
1810233.675,410,552.537
1810266.967,470,547.762
1810300.333,410,551.996
1810333.618,470,549.634
1810366.994,410,556.289
1810400.276,470,550.510
1810433.648,410,558.092
1810466.934,470,553.017
1810500.312,410,561.307
1810533.593,470,552.570
1810566.970,410,561.576
1810600.253,470,550.232
1810633.627,410,559.244
1810666.912,470,550.399
1810700.282,410,561.716
1810733.566,470,553.131
1810766.943,410,560.408
1810800.226,470,549.019
1810833.597,410,558.540
1810866.886,470,548.275
1810900.258,410,555.256
1810933.541,470,546.841
1810966.914,410,555.928
1811000.198,470,548.341
1811033.571,410,558.059
1811066.855,470,550.654
1811100.231,410,558.640
1811133.512,470,550.693
1811166.887,410,557.863
1811200.169,470,548.660
1811233.547,410,557.711
1811266.830,470,548.406
1811300.201,410,557.096
1811333.489,470,551.702
1811366.863,410,559.058
1811400.142,470,551.102
1811433.516,410,558.040
1811466.799,470,555.842
1811500.177,410,563.072
1811533.462,470,558.333
1811566.831,410,560.923
1811600.116,470,554.854
1811633.492,410,560.609
1811666.778,470,554.576
1811700.147,410,560.624
1811733.435,470,552.163
1811766.806,410,556.878
1811800.089,470,549.553
1811833.466,410,558.905
1811866.750,470,552.708
1811900.123,410,561.241
1811933.405,470,554.529
1811966.778,410,561.298
1812000.066,470,555.963
1812033.437,410,562.963
1812066.720,470,557.547
1812100.098,410,565.306
1812133.378,470,558.905
1812166.751,410,566.434
1812200.035,470,559.194
1812233.412,410,568.539
1812266.695,470,568.949
1812300.067,410,566.366
1812333.349,470,572.826
1812366.731,410,563.521
1812400.012,470,582.477
1812433.389,410,562.221
1812466.664,470,582.049
1812500.041,410,563.782
1812533.321,470,587.698
1812566.700,410,563.223
1812599.981,470,587.217
1812633.357,410,561.454
1812666.637,470,581.698
1812700.014,410,559.882
1812733.297,470,582.596
1812766.675,410,565.636
1812799.956,470,588.318
1812833.330,410,569.959
1812866.613,470,589.564
1812899.992,410,571.801
1812933.270,470,587.826
1812966.649,410,569.358
1812999.931,470,587.517
1813033.306,410,569.517
1813066.583,470,587.574
1813099.965,410,569.755
1813133.245,470,592.410
1813166.625,410,570.807
1813199.904,470,597.370
1813233.279,410,569.054
1813266.560,470,604.653
1813299.935,410,571.176
1813333.214,470,607.517
1813366.593,410,568.929
1813399.872,470,605.763
1813433.251,410,565.521
1813466.535,470,597.261
1813499.908,410,565.570
1813533.192,470,596.255
1813566.566,410,568.425
1813599.845,470,597.361
1813633.230,410,570.336
1813666.504,470,594.697
1813699.882,410,573.409
1813733.160,470,592.482
1813766.542,410,573.902
1813799.818,470,588.668
1813833.201,410,572.261
1813866.478,470,583.375
1813899.858,410,568.957
1813933.137,470,582.142
1813966.519,410,571.779
1813999.791,470,583.027
1814033.176,410,568.823
1814066.454,470,570.042
1814099.830,410,561.118
1814133.105,470,566.956
1814166.489,410,556.468
1814199.763,470,565.334
1814233.148,410,554.518
1814266.421,470,563.998
1814299.808,410,555.051
1814333.080,470,560.313
1814366.461,410,557.433
1814399.739,470,558.022
1814433.118,410,555.176
1814466.393,470,557.575
1814499.778,410,554.047
1814533.051,470,555.087
1814566.439,410,554.088
1814599.709,470,553.886
1814633.096,410,553.913
1814666.371,470,553.753
1814699.752,410,552.692
1814733.029,470,552.362
1814766.410,410,553.735
1814799.681,470,550.673
1814833.070,410,551.213
1814866.343,470,551.680
1814899.722,410,554.428
1814932.997,470,553.177
1814966.380,410,552.726
1814999.655,470,553.715
1815033.041,410,553.486
1815066.318,470,554.532
1815099.700,410,554.399
1815132.971,470,553.398
1815166.355,410,557.846
1815199.631,470,554.179
1815233.014,410,558.483
1815266.287,470,554.657
1815299.670,410,559.267
1815332.949,470,552.969
1815366.329,410,560.246
1815399.603,470,551.080
1815432.987,410,559.092
1815466.261,470,551.815
1815499.644,410,560.924
1815532.918,470,553.144
1815566.306,410,560.225
1815599.577,470,551.151
1815632.959,410,558.536
1815666.232,470,553.578
1815699.619,410,560.718
1815732.889,470,557.086
1815766.281,410,560.264
1815799.549,470,558.048
1815832.935,410,560.898
1815866.213,470,558.824
1815899.595,410,562.422
1815932.871,470,557.858
1815966.253,410,558.184
1815999.526,470,553.083
1816032.910,410,558.196
1816066.185,470,553.747
1816099.568,410,558.643
1816132.843,470,553.443
1816166.231,410,559.762
1816199.501,470,551.576
1816232.887,410,562.129
1816266.162,470,551.801
1816299.547,410,562.053
1816332.819,470,552.699
1816366.201,410,560.171
1816399.477,470,552.106
1816432.861,410,561.239
1816466.142,470,554.844
1816499.524,410,562.051
1816532.796,470,556.518
1816566.183,410,562.571
1816599.459,470,556.155
1816632.837,410,563.724
1816666.119,470,553.423
1816699.495,410,557.871
1816732.777,470,552.887
1816766.157,410,557.848
1816799.436,470,558.585
1816832.811,410,562.040
1816866.095,470,558.368
1816899.475,410,559.198
1816932.749,470,557.514
1816966.132,410,556.323
1816999.412,470,554.899
1817032.788,410,556.855
1817066.071,470,557.253
1817099.447,410,556.316
1817132.730,470,553.605
1817166.104,410,554.338
1817199.385,470,552.505
1817232.763,410,553.917
1817266.045,470,549.707
1817299.419,410,553.760
1817332.704,470,550.058
1817366.080,410,554.548
1817399.361,470,548.790
1817432.737,410,554.151
1817466.020,470,548.241
1817499.400,410,553.904
1817532.683,470,546.205
1817566.055,410,553.530
1817599.338,470,546.700
1817632.717,410,552.577
1817665.997,470,545.292
1817699.371,410,553.184
1817732.662,470,547.570
1817766.034,410,554.463
1817799.317,470,550.241
1817832.687,410,552.350
1817865.974,470,551.514
1817899.348,410,551.109
1817932.636,470,550.720
1817966.009,410,551.936
1817999.294,470,550.047
1818032.668,410,553.174
1818065.953,470,551.371
1818099.321,410,554.137
1818132.609,470,553.137
1818165.980,410,553.401
1818199.270,470,557.624
1818232.638,410,554.218
1818265.932,470,560.398
1818299.298,410,553.965
1818332.590,470,559.366
1818365.958,410,553.190
1818399.246,470,559.142
1818432.613,410,553.363
1818465.908,470,558.916
1818499.272,410,554.610
1818532.564,470,558.833
1818565.931,410,555.262
1818599.227,470,561.856
1818632.592,410,557.003
1818665.881,470,566.675
1818699.246,410,557.304
1818732.540,470,567.778
1818765.905,410,558.296
1818799.198,470,568.492
1818832.567,410,556.778
1818865.859,470,567.229
1818899.222,410,556.932
1818932.519,470,566.550
1818965.879,410,558.852
1818999.179,470,564.438
1819032.538,410,559.210
1819065.835,470,564.481
1819099.200,410,560.776
1819132.497,470,562.329
1819165.859,410,560.734
1819199.153,470,562.806
1819232.516,410,561.068
1819265.809,470,571.286
1819299.173,410,560.588
1819332.475,470,578.738
1819365.837,410,560.661
1819399.129,470,583.256
1819432.493,410,560.693
1819465.791,470,587.611
1819499.148,410,560.113
1819532.451,470,585.628
1819565.806,410,560.449
1819599.110,470,582.519
1819632.467,410,558.648
1819665.766,470,581.836
1819699.122,410,563.457
1819732.423,470,581.244
1819765.782,410,563.977
1819799.086,470,578.472
1819832.443,410,563.314
1819865.739,470,577.357
1819899.100,410,566.476
1819932.398,470,578.614
1819965.762,410,567.219
1819999.059,470,571.246
1820032.420,410,563.608
1820065.717,470,567.666
1820099.079,410,562.181
1820132.377,470,567.498
1820165.736,410,564.271
1820199.034,470,562.459
1820232.394,410,562.181
1820265.693,470,560.648
1820299.051,410,561.740
1820332.354,470,560.041
1820365.708,410,562.178
1820399.011,470,560.496
1820432.368,410,562.712
1820465.675,470,564.881
1820499.025,410,567.388
1820532.334,470,569.139
1820565.686,410,566.154
1820598.992,470,573.274
1820632.344,410,563.604
1820665.651,470,573.223
1820699.003,410,560.644
1820732.310,470,570.897
1820765.662,410,559.393
1820798.965,470,569.986
1820832.317,410,562.212
1820865.628,470,569.037
1820898.975,410,561.787
1820932.282,470,566.208
1820965.638,410,559.668
1820998.944,470,564.909
1821032.291,410,559.897
1821065.605,470,563.526
1821098.952,410,559.351
1821132.261,470,561.340
1821165.611,410,561.919
1821198.921,470,566.009
1821232.272,410,566.067
1821265.576,470,567.084
1821298.928,410,565.073
1821332.238,470,565.745
1821365.588,410,561.453
1821398.896,470,561.307
1821432.248,410,557.857
1821465.557,470,558.994
1821498.906,410,561.048
1821532.211,470,560.408
1821565.562,410,560.229
1821598.871,470,556.682
1821632.222,410,559.537
1821665.535,470,558.936
1821698.877,410,560.589
