TimeStamp,Lights,Channel1
4409964.684,410,446.535
4409997.982,470,490.631
4410031.339,410,446.809
4410064.641,470,490.406
4410097.996,410,445.330
4410131.299,470,489.778
4410164.653,410,445.161
4410197.959,470,489.199
4410231.309,410,445.664
4410264.612,470,489.824
4410297.971,410,446.240
4410331.273,470,491.320
4410364.630,410,446.848
4410397.932,470,490.836
4410431.284,410,446.945
4410464.590,470,490.396
4410497.946,410,446.875
4410531.244,470,491.023
4410564.599,410,447.107
4410597.901,470,491.464
4410631.256,410,447.147
4410664.562,470,494.292
4410697.920,410,447.028
4410731.219,470,495.674
4410764.575,410,447.382
4410797.874,470,495.293
4410831.231,410,447.365
4410864.532,470,496.557
4410897.889,410,445.977
4410931.194,470,503.082
4410964.547,410,445.607
4410997.846,470,504.670
4411031.207,410,445.769
4411064.504,470,504.549
4411097.860,410,445.608
4411131.161,470,505.150
4411164.521,410,445.318
4411197.822,470,503.805
4411231.177,410,446.276
4411264.479,470,503.185
4411297.837,410,445.777
4411331.138,470,501.722
4411364.497,410,445.575
4411397.791,470,499.217
4411431.151,410,445.358
4411464.454,470,496.658
4411497.813,410,445.498
4411531.107,470,495.000
4411564.472,410,444.417
4411597.769,470,493.267
4411631.130,410,444.888
4411664.427,470,491.503
4411697.785,410,446.014
4411731.083,470,490.876
4411764.442,410,446.242
4411797.736,470,489.030
4411831.097,410,445.076
4411864.393,470,487.962
4411897.756,410,445.307
4411931.056,470,486.594
4411964.417,410,446.820
4411997.713,470,486.401
4412031.073,410,446.631
4412064.371,470,485.746
4412097.729,410,446.373
4412131.027,470,485.646
4412164.387,410,446.105
4412197.686,470,485.535
4412231.050,410,446.178
4412264.339,470,485.118
4412297.701,410,446.991
4412330.999,470,485.193
4412364.360,410,447.273
4412397.657,470,486.264
4412431.022,410,447.571
4412464.316,470,486.848
4412497.679,410,447.695
4412530.971,470,485.513
4412564.335,410,447.392
4412597.631,470,484.212
4412630.991,410,446.929
4412664.288,470,484.539
4412697.650,410,446.705
4412730.943,470,485.364
4412764.310,410,446.455
4412797.604,470,483.980
4412830.967,410,446.194
4412864.263,470,482.133
4412897.623,410,446.331
4412930.919,470,481.572
4412964.281,410,445.554
4412997.578,470,481.040
4413030.937,410,445.560
4413064.231,470,480.372
4413097.597,410,446.197
4413130.888,470,479.381
4413164.260,410,445.207
4413197.551,470,478.025
4413230.917,410,445.338
4413264.203,470,477.396
4413297.572,410,444.935
4413330.866,470,477.000
4413364.227,410,444.629
4413397.524,470,475.918
4413430.891,410,444.895
4413464.177,470,475.815
4413497.545,410,445.439
4413530.837,470,476.434
4413564.202,410,444.817
4413597.495,470,476.800
4413630.864,410,444.936
4413664.149,470,477.740
4413697.518,410,445.151
4413730.810,470,478.273
4413764.180,410,444.819
4413797.466,470,480.100
4413830.832,410,445.045
4413864.123,470,480.615
4413897.491,410,444.811
4413930.781,470,482.714
4413964.149,410,446.032
4413997.437,470,483.356
4414030.811,410,445.289
4414064.095,470,484.102
4414097.466,410,445.981
4414130.755,470,483.854
4414164.127,410,445.189
4414197.415,470,482.954
4414230.785,410,445.314
4414264.072,470,482.264
4414297.439,410,445.151
4414330.728,470,482.277
4414364.097,410,445.397
4414397.381,470,484.420
4414430.754,410,445.851
4414464.042,470,493.752
4414497.414,410,445.617
4414530.702,470,499.298
4414564.072,410,445.596
4414597.356,470,497.028
4414630.730,410,446.176
4414664.016,470,495.349
4414697.386,410,445.773
4414730.673,470,494.712
4414764.046,410,444.846
4414797.327,470,496.644
4414830.704,410,445.036
4414863.988,470,496.174
4414897.363,410,446.002
4414930.648,470,494.953
4414964.015,410,446.231
4414997.305,470,494.199
4415030.676,410,445.791
4415063.957,470,492.395
4415097.332,410,446.221
4415130.621,470,490.907
4415163.990,410,447.106
4415197.276,470,490.539
4415230.653,410,446.763
4415263.933,470,488.919
4415297.305,410,446.829
4415330.593,470,487.721
4415363.965,410,446.419
4415397.250,470,491.603
4415430.621,410,446.677
4415463.907,470,505.242
4415497.283,410,447.106
4415530.563,470,507.639
4415563.938,410,447.139
4415597.223,470,508.460
4415630.597,410,447.841
4415663.884,470,508.470
4415697.256,410,447.419
4415730.540,470,506.198
4415763.912,410,446.675
4415797.201,470,504.430
4415830.570,410,445.872
4415863.861,470,502.175
4415897.227,410,446.196
4415930.517,470,499.673
4415963.882,410,446.312
4415997.179,470,498.685
4416030.539,410,445.983
4416063.834,470,499.967
4416097.199,410,445.765
4416130.493,470,501.748
4416163.856,410,445.413
4416197.156,470,501.806
4416230.514,410,445.808
4416263.812,470,500.495
4416297.173,410,444.807
4416330.472,470,499.987
4416363.831,410,445.043
4416397.128,470,499.217
4416430.487,410,444.950
4416463.787,470,499.393
4416497.144,410,445.517
4416530.443,470,498.424
4416563.804,410,444.973
4416597.108,470,496.899
4416630.461,410,443.751
4416663.763,470,495.897
4416697.116,410,444.430
4416730.423,470,494.972
4416763.773,410,445.491
4416797.081,470,493.224
4416830.434,410,445.079
4416863.743,470,495.362
4416897.093,410,445.235
4416930.396,470,494.769
4416963.746,410,445.790
4416997.056,470,492.936
4417030.403,410,446.003
4417063.717,470,492.827
4417097.061,410,445.124
4417130.377,470,495.892
4417163.723,410,445.041
4417197.035,470,495.330
4417230.376,410,445.024
4417263.690,470,495.455
4417297.039,410,445.582
4417330.349,470,492.898
4417363.695,410,445.334
4417397.010,470,490.842
4417430.354,410,445.248
4417463.665,470,489.279
4417497.010,410,445.810
4417530.329,470,488.015
4417563.670,410,446.309
4417596.989,470,486.744
4417630.326,410,446.237
4417663.643,470,485.628
4417696.980,410,445.444
4417730.299,470,484.392
4417763.637,410,445.108
4417796.961,470,483.063
4417830.294,410,445.471
4417863.622,470,482.242
4417896.953,410,445.446
4417930.281,470,481.606
4417963.612,410,445.280
4417996.939,470,482.205
4418030.272,410,445.532
4418063.593,470,482.339
4418096.929,410,445.555
4418130.254,470,483.511
4418163.586,410,445.701
4418196.915,470,485.228
4418230.243,410,445.098
4418263.569,470,486.386
4418296.901,410,444.661
4418330.230,470,487.566
4418363.555,410,444.750
4418396.889,470,488.528
4418430.216,410,444.252
4418463.550,470,489.475
4418496.872,410,444.858
4418530.208,470,496.896
4418563.528,410,443.804
4418596.866,470,501.503
4418630.189,410,443.642
4418663.524,470,501.513
4418696.845,410,443.467
4418730.184,470,501.951
4418763.501,410,443.789
4418796.844,470,502.165
4418830.164,410,443.821
4418863.504,470,502.610
4418896.822,410,444.155
4418930.161,470,503.699
4418963.474,410,444.031
4418996.821,470,503.081
4419030.131,410,444.686
4419063.479,470,503.019
4419096.791,410,444.758
4419130.138,470,502.299
4419163.449,410,445.059
4419196.792,470,502.022
4419230.104,410,444.510
4419263.456,470,500.525
4419296.763,410,444.058
4419330.113,470,499.217
4419363.423,410,444.390
4419396.774,470,499.959
4419430.079,410,444.620
4419463.429,470,501.761
4419496.740,410,445.189
4419530.089,470,503.992
4419563.396,410,445.149
4419596.746,470,510.060
4419630.052,410,444.495
4419663.406,470,517.250
4419696.713,410,444.734
4419730.066,470,518.601
4419763.369,410,444.613
4419796.719,470,517.236
4419830.027,410,444.270
4419863.382,470,520.347
4419896.683,410,444.958
4419930.040,470,521.661
4419963.340,410,445.337
4419996.701,470,522.037
4420029.999,410,444.894
4420063.355,470,521.189
4420096.656,410,444.658
4420130.016,470,518.789
4420163.314,410,445.032
4420196.673,470,516.219
4420229.973,410,445.156
4420263.336,470,514.647
4420296.629,410,444.936
4420329.994,470,514.065
4420363.287,410,445.612
4420396.653,470,513.299
4420429.941,410,445.493
4420463.312,470,512.496
4420496.603,410,445.584
4420529.968,470,512.558
4420563.260,410,446.094
4420596.625,470,515.793
4420629.918,410,446.452
4420663.284,470,515.266
4420696.574,410,445.916
4420729.945,470,513.046
4420763.233,410,446.457
4420796.606,470,511.276
4420829.888,410,446.109
4420863.259,470,508.770
4420896.548,410,446.583
4420929.919,470,506.242
4420963.205,410,446.424
4420996.580,470,504.557
4421029.866,410,446.115
4421063.236,470,503.236
4421096.520,410,446.300
4421129.895,470,502.073
4421163.179,410,446.413
4421196.553,470,501.377
4421229.832,410,446.749
4421263.211,470,500.429
4421296.496,410,446.852
4421329.870,470,500.694
4421363.147,410,446.507
4421396.529,470,501.353
4421429.809,410,446.161
4421463.190,470,500.744
4421496.466,410,445.864
4421529.847,470,500.085
4421563.123,410,446.345
4421596.510,470,499.268
4421629.784,410,445.031
4421663.164,470,498.391
4421696.438,410,445.448
4421729.828,470,497.696
4421763.096,410,445.583
4421796.481,470,497.283
4421829.752,410,445.203
4421863.141,470,498.196
4421896.410,410,445.439
4421929.801,470,496.818
4421963.072,410,445.268
4421996.457,470,495.696
4422029.728,410,445.461
4422063.118,470,494.940
4422096.381,410,445.761
4422129.780,470,494.241
4422163.040,410,446.257
4422196.437,470,494.446
4422229.702,410,446.005
4422263.091,470,496.142
4422296.356,410,446.572
4422329.754,470,495.545
4422363.013,410,446.462
4422396.409,470,496.012
4422429.675,410,446.456
4422463.068,470,496.512
4422496.329,410,446.624
4422529.730,470,498.252
4422562.989,410,446.707
4422596.390,470,498.863
4422629.646,410,446.532
4422663.043,470,498.796
4422696.305,410,446.793
4422729.704,470,497.998
4422762.959,410,447.129
4422796.364,470,499.089
4422829.616,410,447.347
4422863.022,470,501.151
4422896.277,410,447.467
4422929.684,470,502.555
4422962.936,410,446.716
4422996.342,470,501.020
4423029.593,410,446.198
4423062.996,470,499.874
4423096.252,410,446.769
4423129.658,470,497.894
4423162.910,410,446.909
4423196.316,470,497.657
4423229.561,410,447.190
4423262.972,470,497.426
4423296.224,410,446.898
4423329.634,470,498.759
4423362.879,410,446.606
4423396.290,470,498.293
4423429.539,410,446.294
4423462.953,470,497.358
4423496.195,410,447.033
4423529.608,470,496.529
4423562.856,410,446.938
4423596.266,470,495.983
4423629.515,410,446.005
4423662.924,470,495.459
4423696.172,410,446.155
4423729.580,470,494.972
4423762.833,410,446.678
4423796.238,470,497.241
4423829.487,410,446.737
4423862.897,470,498.682
4423896.145,410,445.884
4423929.554,470,498.529
4423962.805,410,446.240
4423996.209,470,498.905
4424029.462,410,447.205
4424062.867,470,500.375
4424096.119,410,447.853
4424129.523,470,502.345
4424162.780,410,447.674
4424196.184,470,502.372
4424229.440,410,448.182
4424262.837,470,503.197
4424296.095,410,448.012
4424329.501,470,502.953
4424362.755,410,447.755
4424396.158,470,501.190
4424429.414,410,447.147
4424462.813,470,500.683
4424496.071,410,446.787
4424529.472,470,500.733
4424562.734,410,446.471
4424596.124,470,501.417
4424629.389,410,446.745
4424662.785,470,500.859
4424696.048,410,446.429
4424729.441,470,500.300
4424762.708,410,447.394
4424796.103,470,499.651
4424829.363,410,447.685
4424862.755,470,498.287
4424896.022,410,447.078
4424929.416,470,497.423
4424962.681,410,446.691
4424996.072,470,495.884
4425029.338,410,447.245
4425062.727,470,495.558
4425095.997,410,447.074
4425129.390,470,495.233
4425162.657,410,447.668
4425196.045,470,494.972
4425229.314,410,447.231
4425262.704,470,494.507
4425295.978,410,446.934
4425329.358,470,495.668
4425362.631,410,446.744
4425396.017,470,494.582
4425429.291,410,446.269
4425462.675,470,493.471
4425495.947,410,446.586
4425529.330,470,492.591
4425562.607,410,446.364
4425595.988,470,492.190
4425629.266,410,446.752
4425662.647,470,493.198
4425695.925,410,446.723
4425729.305,470,496.489
4425762.584,410,446.298
4425795.964,470,498.366
4425829.243,410,447.013
4425862.617,470,504.308
4425895.900,410,447.187
4425929.280,470,506.051
4425962.558,410,447.154
4425995.935,470,504.696
4426029.219,410,447.022
4426062.594,470,504.141
4426095.877,410,446.828
4426129.247,470,503.244
4426162.535,410,446.995
4426195.909,470,501.667
4426229.197,410,446.927
4426262.566,470,501.445
4426295.850,410,446.991
4426329.225,470,500.763
4426362.508,410,447.451
4426395.882,470,500.836
4426429.172,410,447.689
4426462.537,470,500.505
4426495.829,410,446.810
4426529.194,470,499.502
4426562.489,410,446.955
4426595.848,470,499.570
4426629.147,410,446.996
4426662.510,470,504.521
4426695.800,410,446.660
4426729.170,470,513.849
4426762.465,410,446.581
4426795.826,470,516.399
4426829.118,410,447.179
4426862.485,470,514.415
4426895.776,410,447.181
4426929.139,470,513.398
4426962.437,410,447.547
4426995.796,470,511.896
4427029.093,410,446.987
4427062.455,470,510.437
4427095.755,410,446.800
4427129.113,470,508.887
4427162.415,410,446.707
4427195.767,470,507.055
4427229.068,410,447.202
4427262.424,470,505.297
4427295.729,410,446.687
4427329.084,470,504.128
4427362.385,410,446.615
4427395.744,470,503.757
4427429.046,410,446.576
4427462.397,470,503.391
4427495.706,410,446.472
4427529.058,470,501.907
4427562.362,410,446.712
4427595.711,470,500.152
4427629.024,410,445.898
4427662.370,470,500.226
4427695.682,410,445.496
4427729.026,470,498.824
4427762.341,410,444.896
4427795.690,470,497.401
4427828.997,410,444.311
4427862.342,470,496.419
4427895.657,410,444.738
4427929.001,470,494.042
4427962.316,410,443.947
4427995.656,470,493.076
4428028.972,410,444.549
4428062.314,470,492.124
4428095.630,410,443.618
4428128.972,470,491.536
4428162.292,410,444.615
4428195.633,470,491.061
4428228.951,410,444.514
4428262.288,470,492.262
4428295.609,410,444.809
4428328.948,470,493.717
4428362.269,410,445.210
4428395.601,470,494.343
4428428.924,410,444.806
4428462.259,470,494.905
4428495.584,410,444.714
4428528.921,470,493.882
4428562.242,410,445.395
4428595.573,470,493.298
4428628.903,410,445.097
4428662.237,470,492.539
4428695.558,410,445.207
4428728.891,470,490.732
4428762.214,410,446.288
4428795.549,470,489.101
4428828.879,410,445.914
4428862.207,470,488.509
4428895.533,410,445.587
4428928.865,470,488.208
4428962.189,410,446.066
4428995.523,470,489.401
4429028.848,410,446.202
4429062.177,470,489.907
4429095.511,410,444.912
4429128.834,470,490.056
4429162.165,410,445.693
4429195.491,470,489.733
4429228.827,410,445.924
4429262.150,470,489.588
4429295.485,410,445.926
4429328.809,470,489.650
4429362.145,410,445.901
4429395.469,470,489.604
4429428.799,410,445.813
4429462.122,470,490.971
4429495.463,410,445.442
4429528.781,470,490.885
4429562.115,410,445.513
4429595.436,470,489.983
4429628.778,410,445.568
4429662.093,470,489.158
4429695.433,410,444.815
4429728.752,470,488.635
4429762.093,410,445.054
4429795.411,470,487.452
4429828.756,410,444.934
4429862.070,470,487.121
4429895.414,410,445.245
4429928.724,470,485.650
4429962.069,410,445.194
4429995.386,470,484.602
4430028.730,410,444.735
4430062.040,470,483.778
4430095.386,410,444.432
4430128.701,470,484.532
4430162.042,410,444.657
4430195.354,470,484.535
4430228.702,410,444.545
4430262.015,470,483.424
4430295.362,410,443.554
4430328.674,470,481.864
4430362.018,410,444.526
4430395.327,470,481.108
4430428.676,410,444.517
4430461.986,470,480.408
4430495.339,410,444.019
4430528.645,470,479.972
4430561.997,410,444.299
4430595.299,470,480.265
4430628.657,410,444.368
4430661.960,470,483.096
4430695.316,410,443.816
4430728.619,470,486.676
4430761.971,410,444.215
4430795.273,470,487.237
4430828.627,410,444.672
4430861.933,470,486.996
4430895.285,410,443.928
4430928.591,470,488.440
4430961.947,410,444.648
4430995.245,470,493.423
4431028.603,410,444.923
4431061.906,470,501.052
4431095.263,410,444.814
4431128.560,470,506.501
4431161.920,410,445.030
4431195.218,470,506.340
4431228.584,410,445.107
4431261.875,470,503.715
4431295.237,410,444.824
4431328.535,470,502.717
4431361.896,410,445.139
4431395.188,470,508.142
4431428.558,410,445.274
4431461.850,470,512.140
4431495.210,410,444.758
4431528.508,470,517.476
4431561.871,410,444.889
4431595.164,470,517.037
4431628.531,410,444.507
4431661.822,470,514.648
4431695.185,410,444.916
4431728.479,470,511.446
4431761.842,410,444.322
4431795.139,470,507.682
4431828.499,410,444.538
4431861.796,470,504.410
4431895.160,410,444.755
4431928.453,470,502.131
4431961.817,410,445.253
4431995.111,470,505.404
4432028.478,410,444.249
4432061.768,470,506.596
4432095.135,410,443.669
4432128.424,470,504.720
4432161.793,410,444.071
4432195.087,470,502.188
4432228.445,410,444.359
4432261.741,470,499.579
4432295.107,410,443.706
4432328.404,470,497.373
4432361.763,410,443.584
4432395.063,470,495.906
4432428.418,410,443.688
4432461.715,470,494.268
4432495.081,410,442.860
4432528.377,470,493.473
4432561.735,410,443.749
4432595.036,470,491.944
4432628.397,410,443.805
4432661.692,470,489.804
4432695.050,410,443.115
4432728.352,470,488.749
4432761.712,410,443.658
4432795.010,470,488.352
4432828.370,410,444.495
4432861.665,470,487.439
4432895.029,410,444.557
4432928.324,470,486.188
4432961.682,410,443.842
4432994.982,470,485.777
4433028.342,410,443.788
4433061.635,470,486.900
4433094.998,410,443.750
4433128.295,470,487.441
4433161.660,410,443.819
4433194.953,470,487.243
4433228.317,410,443.627
4433261.612,470,486.608
4433294.975,410,443.775
4433328.272,470,485.901
4433361.631,410,443.057
4433394.931,470,486.579
4433428.288,410,443.156
4433461.589,470,487.570
4433494.945,410,444.053
4433528.245,470,486.780
4433561.606,410,444.080
4433594.904,470,488.825
4433628.263,410,443.941
4433661.560,470,492.174
4433694.919,410,444.644
4433728.219,470,494.920
4433761.580,410,444.927
4433794.878,470,496.135
4433828.232,410,444.005
4433861.531,470,496.583
4433894.888,410,444.122
4433928.191,470,497.068
4433961.549,410,444.300
4433994.853,470,499.271
4434028.209,410,444.526
4434061.506,470,501.151
4434094.866,410,444.510
4434128.162,470,501.651
4434161.524,410,445.146
4434194.824,470,501.275
4434228.180,410,445.352
4434261.481,470,502.749
4434294.841,410,444.887
4434328.139,470,505.189
4434361.499,410,444.740
4434394.794,470,507.072
4434428.155,410,444.174
4434461.451,470,511.934
4434494.809,410,444.440
4434528.112,470,514.595
4434561.468,410,444.435
4434594.770,470,514.678
4434628.129,410,444.029
4434661.430,470,514.625
4434694.784,410,443.818
4434728.089,470,513.919
4434761.442,410,444.220
4434794.747,470,515.658
4434828.103,410,444.970
4434861.399,470,514.011
4434894.761,410,445.217
4434928.060,470,512.814
4434961.417,410,444.613
4434994.718,470,512.221
4435028.071,410,444.557
4435061.374,470,510.806
4435094.729,410,443.984
4435128.032,470,508.287
4435161.387,410,443.987
4435194.693,470,507.711
4435228.048,410,444.081
4435261.351,470,506.766
4435294.705,410,444.689
4435328.010,470,505.318
4435361.361,410,444.995
4435394.665,470,504.470
4435428.021,410,444.852
4435461.323,470,503.214
4435494.679,410,445.170
4435527.984,470,501.761
4435561.332,410,445.004
4435594.640,470,500.594
4435627.991,410,445.269
4435661.296,470,499.533
4435694.649,410,445.408
4435727.953,470,498.516
4435761.306,410,444.846
4435794.611,470,497.703
4435827.964,410,444.302
4435861.271,470,496.404
4435894.621,410,445.619
4435927.932,470,496.863
4435961.280,410,446.522
4435994.584,470,495.434
4436027.942,410,445.979
4436061.244,470,495.094
4436094.594,410,445.263
4436127.901,470,494.791
4436161.252,410,445.226
4436194.558,470,495.533
4436227.910,410,445.031
4436261.221,470,496.899
4436294.569,410,445.703
4436327.873,470,497.298
4436361.225,410,446.786
4436394.532,470,498.428
4436427.886,410,447.034
4436461.194,470,499.130
4436494.543,410,446.597
4436527.849,470,504.495
4436561.203,410,445.098
4436594.506,470,510.256
4436627.857,410,445.599
4436661.169,470,512.208
4436694.517,410,446.664
4436727.821,470,515.445
4436761.177,410,447.740
4436794.479,470,516.399
4436827.831,410,447.035
4436861.137,470,517.186
4436894.493,410,446.458
4436927.799,470,515.460
4436961.148,410,445.347
4436994.455,470,513.415
4437027.803,410,445.156
4437061.115,470,511.372
4437094.465,410,445.482
4437127.774,470,508.341
4437161.120,410,445.255
4437194.428,470,506.656
4437227.778,410,445.200
4437261.086,470,506.292
4437294.433,410,445.328
4437327.747,470,506.626
4437361.094,410,444.980
4437394.401,470,506.743
4437427.755,410,445.304
4437461.059,470,507.819
4437494.412,410,445.946
4437527.720,470,506.849
4437561.069,410,445.571
4437594.373,470,505.101
4437627.724,410,446.038
4437661.033,470,502.722
4437694.379,410,446.063
4437727.689,470,500.723
4437761.043,410,446.883
4437794.350,470,498.961
4437827.701,410,446.486
4437861.008,470,497.084
4437894.352,410,445.881
4437927.669,470,508.007
4437961.012,410,445.795
4437994.327,470,510.098
4438027.672,410,445.578
4438060.983,470,506.893
4438094.331,410,445.828
4438127.639,470,503.440
4438160.989,410,445.747
4438194.299,470,501.037
4438227.647,410,445.991
4438260.956,470,498.315
4438294.301,410,445.169
4438327.612,470,496.065
4438360.963,410,445.872
4438394.271,470,493.766
4438427.615,410,446.050
4438460.929,470,492.051
4438494.275,410,444.865
4438527.588,470,489.773
4438560.933,410,444.629
4438594.243,470,488.023
4438627.587,410,445.024
4438660.899,470,486.788
4438694.250,410,444.831
4438727.559,470,486.016
4438760.909,410,445.360
4438794.219,470,485.134
4438827.563,410,444.583
4438860.877,470,484.506
4438894.220,410,444.438
4438927.534,470,484.103
4438960.876,410,444.201
4438994.192,470,483.167
4439027.538,410,443.978
4439060.851,470,483.728
4439094.197,410,443.780
4439127.507,470,485.246
4439160.853,410,444.322
4439194.169,470,486.361
4439227.510,410,444.218
4439260.823,470,487.553
4439294.171,410,445.006
4439327.481,470,488.715
4439360.829,410,445.592
4439394.140,470,488.617
4439427.487,410,446.031
4439460.798,470,488.353
4439494.145,410,445.390
4439527.457,470,487.889
4439560.806,410,445.180
4439594.113,470,487.339
4439627.464,410,445.439
4439660.774,470,487.114
4439694.114,410,445.041
4439727.430,470,487.877
4439760.778,410,444.648
4439794.090,470,489.049
4439827.439,410,444.598
4439860.751,470,490.321
4439894.098,410,445.488
4439927.409,470,491.605
4439960.758,410,445.629
4439994.063,470,492.761
4440027.414,410,445.221
4440060.723,470,492.996
4440094.071,410,445.036
4440127.378,470,491.948
4440160.734,410,444.765
4440194.038,470,492.503
4440227.395,410,446.141
4440260.699,470,491.977
4440294.048,410,445.409
4440327.356,470,491.475
4440360.713,410,445.464
4440394.013,470,490.634
4440427.370,410,446.377
4440460.669,470,490.320
4440494.026,410,446.127
4440527.328,470,489.343
4440560.688,410,445.524
4440593.988,470,489.614
4440627.348,410,445.101
4440660.647,470,489.510
4440694.007,410,444.947
4440727.303,470,489.229
4440760.665,410,445.600
4440793.962,470,489.343
4440827.323,410,445.234
4440860.619,470,489.779
4440893.981,410,444.718
4440927.283,470,490.769
4440960.640,410,444.712
4440993.938,470,491.080
4441027.303,410,445.669
4441060.600,470,491.766
4441093.960,410,445.425
4441127.257,470,492.185
4441160.618,410,444.736
4441193.914,470,491.878
4441227.279,410,444.499
4441260.572,470,492.967
4441293.938,410,444.666
4441327.229,470,492.585
4441360.594,410,445.150
4441393.888,470,490.656
4441427.252,410,444.304
4441460.547,470,489.514
4441493.912,410,445.054
4441527.205,470,489.484
4441560.572,410,444.062
4441593.862,470,488.576
4441627.230,410,444.923
4441660.524,470,488.151
4441693.889,410,444.898
4441727.176,470,488.947
4441760.550,410,443.735
4441793.840,470,489.222
4441827.210,410,444.015
4441860.494,470,489.836
4441893.869,410,443.611
4441927.156,470,490.805
4441960.525,410,444.222
4441993.811,470,491.166
4442027.184,410,444.618
4442060.471,470,491.576
4442093.842,410,443.897
4442127.129,470,494.934
4442160.499,410,444.060
4442193.787,470,498.621
4442227.158,410,444.707
4442260.444,470,501.454
4442293.820,410,444.241
4442327.100,470,504.224
4442360.475,410,443.608
4442393.765,470,505.113
4442427.138,410,443.426
4442460.419,470,504.708
4442493.800,410,443.348
4442527.080,470,502.503
4442560.458,410,444.385
4442593.737,470,500.830
4442627.112,410,444.680
4442660.396,470,499.335
4442693.775,410,444.081
4442727.052,470,499.329
4442760.436,410,444.203
4442793.710,470,499.727
4442827.093,410,443.671
4442860.372,470,499.393
4442893.748,410,443.868
4442927.030,470,500.600
4442960.413,410,445.446
4442993.684,470,499.383
4443027.065,410,444.959
4443060.343,470,498.911
4443093.728,410,444.998
4443127.006,470,497.975
4443160.389,410,444.283
4443193.662,470,498.640
4443227.046,410,444.964
4443260.318,470,500.371
4443293.706,410,444.930
4443326.980,470,500.399
4443360.365,410,444.513
4443393.639,470,499.690
4443427.020,410,444.389
4443460.297,470,500.459
4443493.679,410,444.545
4443526.953,470,502.797
4443560.343,410,445.150
4443593.609,470,504.107
4443626.997,410,445.081
4443660.266,470,508.890
4443693.658,410,445.092
4443726.928,470,511.805
4443760.315,410,444.313
4443793.585,470,511.441
4443826.978,410,445.258
4443860.244,470,510.349
4443893.636,410,444.834
4443926.903,470,507.937
4443960.297,410,445.517
4443993.562,470,506.724
4444026.952,410,445.093
4444060.221,470,504.310
4444093.609,410,444.772
4444126.876,470,502.181
4444160.270,410,446.106
4444193.532,470,501.015
4444226.927,410,445.541
4444260.194,470,499.514
4444293.586,410,445.443
4444326.853,470,500.567
4444360.246,410,445.449
4444393.511,470,500.076
4444426.907,410,446.194
4444460.169,470,499.039
4444493.567,410,445.990
4444526.829,470,497.395
4444560.225,410,446.534
4444593.483,470,496.387
4444626.882,410,446.231
4444660.144,470,495.527
4444693.540,410,446.176
4444726.804,470,495.776
4444760.200,410,446.459
4444793.459,470,495.334
4444826.861,410,446.129
4444860.120,470,494.461
4444893.521,410,445.969
4444926.776,470,494.258
4444960.179,410,444.640
4444993.431,470,494.097
4445026.837,410,444.897
4445060.092,470,493.728
4445093.496,410,445.128
4445126.752,470,494.394
4445160.152,410,445.313
4445193.407,470,494.968
4445226.812,410,445.189
4445260.068,470,495.160
4445293.473,410,444.522
4445326.725,470,495.028
4445360.130,410,444.764
4445393.382,470,495.581
4445426.789,410,445.040
4445460.040,470,496.103
4445493.452,410,445.537
4445526.700,470,495.940
4445560.112,410,445.114
4445593.359,470,495.308
4445626.769,410,445.497
4445660.019,470,495.419
4445693.426,410,445.632
4445726.674,470,495.204
4445760.088,410,446.474
4445793.334,470,495.376
4445826.743,410,446.137
4445859.990,470,495.057
4445893.405,410,445.765
4445926.647,470,494.387
4445960.061,410,445.956
4445993.305,470,493.123
4446026.718,410,446.313
4446059.963,470,492.358
4446093.377,410,446.207
4446126.623,470,492.828
4446160.036,410,446.388
4446193.283,470,493.385
4446226.699,410,446.847
4446259.938,470,492.868
4446293.360,410,446.465
4446326.602,470,492.384
4446360.015,410,446.503
4446393.257,470,492.277
4446426.673,410,446.445
4446459.915,470,492.415
4446493.333,410,446.688
4446526.573,470,491.918
4446559.993,410,446.568
4446593.230,470,491.923
4446626.652,410,446.439
4446659.887,470,491.568
4446693.310,410,446.413
4446726.546,470,491.176
4446759.972,410,446.199
4446793.209,470,490.273
4446826.629,410,446.664
4446859.864,470,490.523
4446893.290,410,445.891
4446926.521,470,490.508
4446959.948,410,445.834
4446993.182,470,490.651
4447026.608,410,445.630
4447059.841,470,490.704
4447093.266,410,445.821
4447126.497,470,492.605
4447159.921,410,445.487
4447193.154,470,493.591
4447226.580,410,446.380
4447259.812,470,495.252
4447293.238,410,446.075
4447326.475,470,495.228
4447359.898,410,445.672
4447393.134,470,496.085
4447426.562,410,445.584
4447459.788,470,495.130
4447493.214,410,446.040
4447526.449,470,494.633
4447559.874,410,445.383
4447593.087,470,494.878
4447626.533,410,445.316
4447659.761,470,495.215
4447693.189,410,445.543
4447726.420,470,495.249
4447759.852,410,444.945
4447793.080,470,496.784
4447826.510,410,445.374
4447859.739,470,497.792
4447893.167,410,445.845
4447926.393,470,499.430
4447959.826,410,446.279
4447993.052,470,503.236
4448026.480,410,446.175
4448059.715,470,507.358
4448093.142,410,446.067
4448126.369,470,507.504
4448159.799,410,445.505
4448193.028,470,505.704
4448226.457,410,445.542
4448259.686,470,505.633
4448293.115,410,446.140
4448326.342,470,504.662
4448359.772,410,445.775
4448393.000,470,503.727
4448426.430,410,445.876
4448459.658,470,502.514
4448493.087,410,445.470
4448526.317,470,501.299
4448559.743,410,445.657
4448592.973,470,499.864
4448626.402,410,445.189
4448659.633,470,496.842
4448693.060,410,444.512
4448726.293,470,495.194
4448759.719,410,444.252
