TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1898354.571,,501.317,539.168,1898.354571,-6.582204354541449,-0.3201442377058584
1898421.226,,501.468,537.16,1898.421226,-8.883217838663985,-0.4238755726155338
1898487.887,,501.325,535.158,1898.487887,-11.166526428102951,-0.5268087581998645
1898554.54,,501.723,533.293,1898.55454,-13.316590973801137,-0.6237352069174334
1898621.203,,502.004,531.098,1898.621203,-15.245080674023667,-0.7106729029996134
1898687.859,,502.166,529.124,1898.687859,-16.89319111290977,-0.7849709012877113
1898754.515,,502.044,527.824,1898.7545149999999,-18.23726983082184,-0.8455629319710394
1898821.174,,502.854,527.03,1898.8211740000002,-19.29392112129737,-0.8931975284874764
1898887.831,,502.581,526.207,1898.887831,-20.117422347410425,-0.9303215532156656
1898954.492,,502.975,525.503,1898.954492,-20.78800579284811,-0.9605519349337921
1899021.146,,503.429,524.727,1899.021146,-21.395136022429256,-0.9879218002618461
1899087.808,,503.717,524.277,1899.087808,-22.019014716726666,-1.0160466983677146
1899154.465,,502.944,524.152,1899.154465,-22.71062144174933,-1.0472248245778124
1899221.12,,502.414,522.835,1899.2211200000002,-23.472690252346386,-1.081579432041752
1899287.777,,502.456,522.201,1899.287777,-24.248854027797115,-1.116569450610348
1899354.435,,502.331,521.637,1899.354435,-24.927449616695846,-1.1471610254907212
1899421.097,,502.606,521.155,1899.4210970000001,-25.361162258243017,-1.1667131018194028
1899487.751,,502.622,520.936,1899.487751,-25.4017162014918,-1.1685413026092177
1899554.412,,503.271,520.671,1899.554412,-24.948629559699423,-1.1481158324817413
1899621.071,,502.372,520.596,1899.621071,-24.0039364292406,-1.1055283899575343
1899687.73,,502.433,522.976,1899.6877299999999,-22.7103800625847,-1.047213943032294
1899754.384,,502.248,524.825,1899.754384,-21.343275745072212,-0.9855839018374553
1899821.045,,501.815,527.213,1899.821045,-20.24230092798196,-0.9359511690148319
1899887.7,,501.138,528.408,1899.8877,-19.703904391388406,-0.9116798677656379
1899954.357,,501.561,526.582,1899.954357,-19.882155570615485,-0.9197155585158377
1900021.018,,501.595,524.727,1900.021018,-20.74200943055005,-0.9584783859975996
1900087.671,,501.945,523.989,1900.087671,-22.072494689396162,-1.0184576138161545
1900154.332,,501.609,523.385,1900.1543319999998,-23.53016197726544,-1.0841702985388635
1900220.989,,501.319,522.178,1900.2209890000001,-24.68308975570649,-1.1361451080466587
1900287.645,,501.106,522.188,1900.287645,-25.05611300306877,-1.1529612630445452
1900354.304,,501.931,522.581,1900.354304,-24.19987097483908,-1.1143612595213568
1900420.962,,501.916,523.547,1900.4209620000001,-21.80205406943557,-1.0062659570892882
1900487.611,,502.19,525.059,1900.487611,-17.834349179537273,-0.8273989806040346
1900554.278,,502.535,526.626,1900.5542779999998,-12.684900279223426,-0.5952581382471672
1900620.939,,502.494,538.808,1900.620939,-7.176808379777931,-0.34694941277590685
1900687.599,,501.574,551.023,1900.6875989999999,-2.3801587825419723,-0.13071301553246223
1900754.256,,502.167,552.783,1900.754256,0.7517608142323362,0.010476161690921167
1900820.914,,502.752,549.693,1900.8209140000001,1.7310397821559245,0.054622758524281376
1900887.568,,503.581,545.194,1900.8875679999999,0.6617019125535903,0.006416241939865055
1900954.226,,502.659,541.643,1900.954226,-1.9003178221523385,-0.10908144157211302
1901020.882,,502.773,538.968,1901.020882,-5.2280044662732115,-0.25909593741822873
1901087.545,,503.543,536.568,1901.0875449999999,-8.68038573727878,-0.41473175629963543
1901154.202,,502.888,534.129,1901.154202,-11.841700718457242,-0.5572460984929184
1901220.86,,503.935,532.343,1901.2208600000001,-14.53608479156672,-0.6787108611253703
1901287.519,,502.794,530.343,1901.287519,-16.76230574766889,-0.7790704953360469
1901354.176,,502.172,527.996,1901.354176,-18.60455661235596,-0.8621204829832801
1901420.833,,501.416,526.005,1901.4208330000001,-20.16155945255179,-0.932311285508394
1901487.49,,500.347,524.935,1901.48749,-21.510025090877594,-0.9931010817040927
1901554.145,,499.99,523.367,1901.554145,-22.69563957501346,-1.0465494313014696
1901620.806,,500.236,522.216,1901.6208060000001,-23.737082396131598,-1.0934984191331854
1901687.462,,499.995,522.09,1901.687462,-24.63192197107211,-1.1338384276898856
1901754.124,,501.128,521.172,1901.754124,-25.359857604728667,-1.1666542871051164
1901820.782,,500.55,519.656,1901.8207819999998,-25.886539817418782,-1.190397498247732
1901887.44,,500.332,519.923,1901.88744,-26.17219983408497,-1.2032752562719984
1901954.094,,500.518,520.005,1901.954094,-26.17969969938016,-1.2036133555678439
1902020.751,,500.705,521.136,1902.020751,-25.872184760143334,-1.1897503619905299
1902087.41,,500.751,521.699,1902.0874099999999,-25.202790464891784,-1.1595735880139775
1902154.066,,501.136,521.862,1902.154066,-24.113778971319572,-1.1104801703787903
1902220.726,,500.765,522.887,1902.220726,-22.55982818970266,-1.040426956839051
1902287.387,,501.224,525.147,1902.287387,-20.549150327527705,-0.9497841595864844
1902354.044,,500.92,527.657,1902.354044,-18.177486508602584,-0.8428678570130135
1902420.698,,501.21,529.836,1902.4206980000001,-15.631549380289702,-0.7280951889090236
1902487.357,,500.805,534.135,1902.487357,-13.153942719636357,-0.61640290719748
1902554.019,,500.555,535.653,1902.5540190000002,-10.978138023581124,-0.5183160740772397
1902620.672,,501.254,538.805,1902.620672,-9.257724880261511,-0.44075861811963224
1902687.331,,500.998,538.209,1902.687331,-8.02395954036797,-0.3851395934787357
1902753.988,,501.351,538.153,1902.753988,-7.197202938053948,-0.34786881406123704
1902820.651,,501.629,538.57,1902.820651,-6.648221283283233,-0.3231203281078812
1902887.303,,501.89,539.602,1902.887303,-6.273575749012172,-0.30623103925492806
1902953.966,,501.439,539.696,1902.953966,-6.043789326640884,-0.29587210285530857
1903020.624,,501.877,540.775,1903.020624,-6.0064235027708985,-0.294187624769118
1903087.28,,502.177,539.862,1903.08728,-6.25308419821537,-0.30530726547733444
1903153.94,,501.837,540.019,1903.15394,-6.871470579840663,-0.33318456619659426
1903220.594,,502.516,538.999,1903.2205940000001,-7.902935560934694,-0.37968374585797215
1903287.254,,501.851,536.559,1903.2872539999998,-9.320810509760957,-0.443602563453612
1903353.911,,502.083,534.937,1903.3539110000002,-11.03642851609745,-0.520943851203703
1903420.567,,502.74,533.23,1903.4205670000001,-12.926309188896766,-0.6061410246936385
1903487.224,,502.336,531.012,1903.487224,-14.86411477157879,-0.69349868742532
1903553.883,,502.404,529.284,1903.5538829999998,-16.74411443267457,-0.778250417834918
1903620.54,,502.878,527.68,1903.6205400000001,-18.491341329441752,-0.8570166569909932
1903687.197,,502.66,526.326,1903.687197,-20.058601007409692,-0.9276698451046291
1903753.862,,502.862,524.758,1903.753862,-21.41427243384407,-0.9887844833861026
1903820.519,,503.188,523.883,1903.820519,-22.527876465460825,-1.0389865502394626
1903887.175,,503.768,523.319,1903.887175,-23.36010968428675,-1.0765042194494325
1903953.833,,503.573,521.98,1903.953833,-23.86260048196758,-1.0991568642874252
1904020.49,,503.804,521.878,1904.0204899999999,-23.98999247921026,-1.1048997867092085
1904087.149,,503.91,522.234,1904.087149,-23.719366621905614,-1.092699779350281
1904153.808,,503.783,523.276,1904.153808,-23.06520172568928,-1.0632095575833076
1904220.468,,504.366,524.382,1904.2204680000002,-22.082434510069064,-1.0189057080469262
1904287.127,,504.797,525.174,1904.287127,-20.86181582391663,-0.963879343966939
1904353.782,,504.536,526.398,1904.353782,-19.52654737496944,-0.9036844865148617
1904420.444,,503.706,527.169,1904.4204439999999,-18.231815652378536,-0.8453170537027618
1904487.103,,503.562,528.222,1904.487103,-17.15668861921645,-0.7968495574812389
1904553.756,,503.258,531.571,1904.553756,-16.473408585141062,-0.766046804459217
1904620.418,,503.94,530.841,1904.620418,-16.29429958189269,-0.7579724423881143
1904687.074,,504.337,529.584,1904.687074,-16.624708052137773,-0.7728674927302709
1904753.731,,504.547,528.455,1904.753731,-17.357422955104962,-0.8058988050269842
1904820.391,,504.753,527.208,1904.820391,-18.314151164177787,-0.8490287975097149
1904887.053,,504.329,526.469,1904.8870530000002,-19.306566568852908,-0.8937675943147814
1904953.707,,504.552,525.303,1904.953707,-20.184563788116105,-0.9333483374219367
1905020.368,,503.716,525.333,1905.020368,-20.85367363520922,-0.9635122882719012
1905087.023,,503.879,525.387,1905.087023,-21.259024753191063,-0.9817858068173261
1905153.685,,503.408,525.572,1905.153685,-21.346915875360065,-0.9857480015164052
1905220.339,,504.466,525.867,1905.220339,-21.02676307711801,-0.9713152842090659
1905286.998,,504.204,526.615,1905.2869979999998,-20.159297510902483,-0.9322093155597653
1905353.659,,503.21,527.229,1905.3536589999999,-18.58776077751911,-0.8613633147265225
1905420.315,,502.806,529.794,1905.4203149999998,-16.211797547150507,-0.754253191607698
1905486.977,,502.802,529.172,1905.486977,-13.08326499378994,-0.6132167047258223
1905553.631,,502.76,535.053,1905.553631,-9.478979755438552,-0.4507329462649278
1905620.294,,503.337,541.824,1905.620294,-5.890838614709719,-0.2889769752806628
1905686.954,,502.882,545.194,1905.686954,-2.9048302005662547,-0.1543655786122329
1905753.608,,502.811,547.428,1905.753608,-1.0159296820026562,-0.06921259117682939
1905820.27,,503.106,546.467,1905.82027,-0.4751172532035174,-0.04483237977773311
1905886.926,,503.374,544.697,1905.886926,-1.2397219688510057,-0.07930130765652477
1905953.582,,503.52,541.765,1905.9535819999999,-3.03239313565833,-0.1601162070346227
1906020.242,,503.277,539.535,1906.020242,-5.460666050720363,-0.2695844881822441
1906086.9,,503.98,537.985,1906.0869,-8.132749617530841,-0.3900439280282286
1906153.558,,503.857,535.404,1906.153558,-10.726377770345557,-0.5069665416535815
1906220.219,,504.194,533.687,1906.220219,-13.00699744172623,-0.6097785088871401
1906286.874,,504.781,531.409,1906.2868740000001,-14.819616083113416,-0.691492654697527
1906353.535,,504.261,529.871,1906.353535,-16.08086416914042,-0.7483506212060305
1906420.196,,504.872,528.739,1906.420196,-16.782398750336704,-0.7799763022787084
1906486.852,,505.043,528.697,1906.486852,-16.998565053927937,-0.7897212339745605
1906553.508,,504.919,529.345,1906.553508,-16.882101672011224,-0.7844709813542796
1906620.167,,505.241,530.003,1906.6201669999998,-16.637816623204095,-0.7734584364969418
1906686.828,,505.158,529.271,1906.6868279999999,-16.479691514354467,-0.7663300434054234
1906753.486,,505.085,529.586,1906.753486,-16.585315395699958,-0.7710916435811334
1906820.145,,505.82,529.607,1906.820145,-17.05552610530693,-0.7922890789429505
1906886.803,,506.513,528.907,1906.886803,-17.880847879815477,-0.8294951752959411
1906953.463,,506.39,527.322,1906.953463,-18.921614465800662,-0.8764136779638201
1907020.116,,506.278,526.963,1907.020116,-19.91431337941345,-0.9211652555547298
1907086.773,,506.435,526.367,1907.086773,-20.512751706417088,-0.9481432836930015
1907153.435,,506.169,526.031,1907.153435,-20.36810182480519,-0.9416223634908104
1907220.097,,506.439,524.832,1907.2200970000001,-19.248432248494737,-0.8911468575409943
1907286.748,,506.696,523.179,1907.286748,-17.175976012830013,-0.7977190469910869
1907353.412,,506.798,528.375,1907.353412,-14.510689802707834,-0.6775660368500996
1907420.069,,506.546,541.18,1907.420069,-11.882473249420611,-0.55908415337337
1907486.726,,506.68,540.698,1907.486726,-9.954178525632434,-0.4721552469684132
1907553.383,,506.298,537.227,1907.553383,-9.149697156274923,-0.43588865099701196
1907620.044,,506.42,535.277,1907.620044,-9.527275541173635,-0.4529101548555686
1907686.701,,506.849,532.904,1907.6867009999999,-10.846701869773314,-0.5123908381827282
1907753.364,,505.866,533.288,1907.7533640000001,-12.730062693045898,-0.5972940921891471
1907820.017,,506.735,531.679,1907.820017,-14.796972589417516,-0.6904718697937
1907886.674,,507.235,529.676,1907.886674,-16.731915190202447,-0.777700467252163
1907953.336,,507.553,527.479,1907.9533359999998,-18.308996246798745,-0.8487964101444228
1908019.993,,505.921,525.917,1908.019993,-19.40940146615575,-0.8984034650935182
1908086.655,,505.513,525.013,1908.086655,-20.03838436011066,-0.9267584641734885
1908153.313,,505.233,525.254,1908.153313,-20.322541324110762,-0.9395684635076956
1908219.966,,505.493,526.726,1908.219966,-20.466398810311812,-0.9460536619575759
1908286.626,,505.501,526.45,1908.2866259999998,-20.669790401750472,-0.9552227004855622
1908353.285,,505.258,525.57,1908.353285,-21.036923417762203,-0.9717733196379896
1908419.944,,504.922,524.776,1908.419944,-21.51670905087749,-0.9934023994052085
1908486.604,,505.087,524.923,1908.486604,-21.893993131121945,-1.0104106357992906
1908553.26,,504.438,524.889,1908.55326,-21.828484897840156,-1.007457477752724
1908619.921,,504.945,525.391,1908.619921,-20.93438667918778,-0.9671508900681494
1908686.577,,505.362,525.197,1908.686577,-18.896523572685187,-0.8752825625423315
1908753.234,,505.441,525.484,1908.753234,-15.600784251858883,-0.7267082748979511
1908819.893,,505.019,531.259,1908.8198929999999,-11.21247735100395,-0.5288802586955123
1908886.549,,505.824,547.28,1908.886549,-6.113176743237291,-0.29900013726238367
1908953.209,,507.084,551.786,1908.953209,-0.6838732361404507,-0.05424324891424633
1909019.868,,507.033,553.091,1909.019868,4.921251526733843,0.1984397874956637
1909086.53,,506.833,553.892,1909.08653,10.805885455868477,0.46372329719081923
1909153.187,,506.227,555.51,1909.153187,17.10746914689482,0.7478032006010649
1909219.843,,505.875,562.812,1909.219843,23.677901036396392,1.044002973237775
1909286.505,,505.98,578.335,1909.2865049999998,29.92395024288827,1.325579342334106
1909353.162,,505.845,587.01,1909.353162,34.95555139756492,1.5524075239632573
1909419.821,,505.767,588.888,1909.419821,37.96042646937182,1.6878694430637442
1909486.479,,506.572,586.331,1909.4864790000001,38.560828546281236,1.7149359984534036
1909553.138,,505.889,582.698,1909.553138,36.948174769101826,1.642236411854613
1909619.793,,505.284,577.757,1909.619793,33.76323204204667,1.4986569139646737
1909686.456,,504.583,572.877,1909.686456,29.828094327993757,1.3212580890778314
1909753.109,,504.264,569.276,1909.753109,25.873890622016518,1.142999755627769
1909819.77,,504.53,569.282,1909.81977,22.374955790609867,0.985265268920848
1909886.426,,505.191,566.569,1909.886426,19.529794354318494,0.8570033548310315
1909953.086,,504.194,563.131,1909.953086,17.350955661447085,0.7587797469626094
1910019.748,,504.369,563.723,1910.019748,15.788029435243953,0.6883219139563781
1910086.405,,504.307,563.308,1910.086405,14.8237507530848,0.6448515407423526
1910153.059,,504.319,560.767,1910.153059,14.506007153399423,0.6305274318304318
1910219.719,,505.261,558.327,1910.219719,14.891557245042087,0.6479083059350841
1910286.376,,505.282,556.796,1910.286376,15.921334388263396,0.6943313966570202
1910353.035,,505.02,563.105,1910.3530349999999,17.317929100425168,0.7572908859516164
1910419.699,,505.054,568.352,1910.419699,18.60978976040496,0.8155288892061259
1910486.354,,505.307,567.876,1910.4863540000001,19.293751904334908,0.8463623922286395
1910553.012,,506.687,565.735,1910.553012,19.028802312591587,0.8344182749842382
1910619.672,,505.403,563.089,1910.619672,17.73816682070688,0.7762355031844198
1910686.326,,505.88,561.004,1910.6863259999998,15.587877413116836,0.6792989175318117
1910752.984,,505.245,558.046,1910.752984,12.896015970280809,0.5579478768777638
1910819.642,,505.133,556.296,1910.819642,10.040295207345345,0.42920994078455765
1910886.304,,505.386,554.205,1910.886304,7.397208147696597,0.31005768423687147
1910952.961,,505.963,552.097,1910.952961,5.306413103927614,0.21580314709086468
1911019.622,,505.997,549.465,1911.019622,4.032328397811264,0.15836649656039237
1911086.278,,506.051,547.299,1911.086278,3.704334685376294,0.14358030522877838
1911152.941,,506.752,548.85,1911.152941,4.254334298443914,0.16837468147080434
1911219.593,,507.27,551.902,1911.219593,5.401479565731675,0.22008881123673796
1911286.253,,507.747,554.06,1911.286253,6.7182386820975335,0.27944925472722965
1911352.915,,508.66,554.905,1911.352915,7.756639170337388,0.326261092015117
1911419.572,,508.804,555.368,1911.419572,8.172975468906223,0.3450298303645002
1911486.228,,508.526,553.294,1911.486228,7.797424277138288,0.32809971382332614
1911552.889,,507.099,552.579,1911.552889,6.633907567681016,0.2756475477258551
1911619.543,,507.859,550.17,1911.619543,4.81154777145045,0.1934942636824948
1911686.204,,507.317,548.113,1911.6862039999999,2.523090609349834,0.09032897675727355
1911752.86,,507.395,546.474,1911.75286,-0.02268827946687553,-0.024436557796962338
1911819.522,,507.967,543.555,1911.819522,-2.626809082469175,-0.1418321876033192
1911886.177,,507.78,540.523,1911.8861769999999,-5.113493591367933,-0.25393370521161085
1911952.835,,508.092,538.678,1911.952835,-7.344021451547711,-0.35448749774095045
1912019.492,,508.222,535.863,1912.0194920000001,-9.232702253304629,-0.4396305801854373
1912086.153,,508.57,535.448,1912.086153,-10.755013040425801,-0.5082574401256761
1912152.808,,507.367,534.428,1912.152808,-11.938064151600686,-0.561590231035132
1912219.467,,507.361,533.407,1912.219467,-12.834872716596951,-0.6020190030729315
1912286.123,,507.794,532.828,1912.2861229999999,-13.49635228285643,-0.631838975401227
1912352.781,,507.904,531.826,1912.352781,-13.956027389890854,-0.652561458257781
1912419.44,,506.514,531.469,1912.41944,-14.231722068293594,-0.6649899717000286
1912486.1,,506.32,531.713,1912.4861,-14.33679393615011,-0.6697266867125292
1912552.759,,505.813,531.87,1912.5527590000002,-14.290112503740682,-0.6676222543253489
1912619.417,,505.504,532.21,1912.6194169999999,-14.120758326169506,-0.6599876467781935
1912686.075,,505.441,531.071,1912.6860749999998,-13.871829865271778,-0.6487657735800975
1912752.731,,505.64,532.401,1912.7527309999998,-13.60525641137237,-0.6367484514673533
1912819.391,,505.575,532.273,1912.819391,-13.398593525504689,-0.6274319406449426
1912886.045,,505.923,533.116,1912.886045,-13.32278088610094,-0.624014252594594
1912952.701,,506.122,534.127,1912.952701,-13.403668425878472,-0.6276607207863623
1913019.36,,506.764,532.481,1913.01936,-13.588251269121901,-0.6359818474825693
1913086.02,,506.471,531.775,1913.08602,-13.742048284239242,-0.6429151270106243
1913152.681,,506.794,531.809,1913.152681,-13.68620277051915,-0.6403975712783897
1913219.337,,506.266,532.401,1913.219337,-13.254734010094179,-0.6209466507168474
1913285.996,,506.579,533.469,1913.285996,-12.34288878029167,-0.5798400150664684
1913352.651,,506.166,536.268,1913.3526510000002,-10.932933297629695,-0.5162782126741997
1913419.312,,506.019,535.818,1913.419312,-9.104992607092736,-0.4338733379207516
1913485.965,,506.397,536.221,1913.485965,-7.045070383876617,-0.34101056962376436
1913552.625,,507.365,541.687,1913.552625,-5.039079602632015,-0.25057906933450996
1913619.282,,507.561,543.964,1913.6192819999999,-3.4213846279862787,-0.17765222194549235
1913685.941,,507.904,545.462,1913.6859410000002,-2.4753962151209157,-0.1350063871632466
1913752.602,,507.334,544.516,1913.752602,-2.3384188754941273,-0.12883135064568305
1913819.256,,507.042,541.811,1913.819256,-2.9727072715345857,-0.15742552555730208
1913885.912,,507.297,540.433,1913.885912,-4.216069132679711,-0.21347716824532645
1913952.576,,507.592,539.707,1913.952576,-5.8687914707051885,-0.28798307424778474
1914019.228,,507.109,538.545,1914.0192279999999,-7.758945724863838,-0.37319258098122615
1914085.888,,506.303,536.475,1914.085888,-9.760862580386737,-0.46344042578286554
1914152.543,,506.498,534.432,1914.1525430000002,-11.782579132616924,-0.5545808550845202
1914219.202,,507.038,532.069,1914.219202,-13.750390619965842,-0.6432912054765507
1914285.865,,506.777,530.064,1914.285865,-15.604730261264516,-0.7268861638264763
1914352.519,,507.22,528.629,1914.352519,-17.304277551090482,-0.8035029721729936
1914419.18,,507.45,527.068,1914.4191799999999,-18.828363349935135,-0.8722098509122648
1914485.834,,507.548,526.095,1914.485834,-20.171973795127982,-0.9327807715262247
1914552.496,,506.574,524.764,1914.552496,-21.33604606264192,-0.9852579825785539
1914619.15,,506.931,523.551,1914.61915,-22.32053796490609,-1.0296395822233606
1914685.811,,506.511,522.745,1914.685811,-23.12551417087282,-1.0659284857833051
1914752.469,,507.27,521.671,1914.752469,-23.758368313081323,-1.0944580035055531
1914819.121,,506.687,522.275,1914.819121,-24.239636933594024,-1.1161539374061569
1914885.784,,506.715,521.346,1914.885784,-24.601924955573118,-1.1324861407595885
1914952.443,,505.768,520.983,1914.952443,-24.884876356384016,-1.1452417924422946
1915019.095,,506.094,520.505,1915.0190949999999,-25.132841885718122,-1.1564202559962444
1915085.76,,507.239,520.374,1915.08576,-25.39505802166712,-1.168241147096854
1915152.413,,506.283,520.04,1915.152413,-25.720520527864938,-1.1829132298394818
1915219.074,,505.19,519.964,1915.219074,-26.140830522959607,-1.201861105272587
1915285.732,,504.805,520.27,1915.285732,-26.64217538751322,-1.224462090624956
1915352.384,,505.376,519.608,1915.352384,-27.138374400363972,-1.2468310972992038
1915419.044,,504.252,518.698,1915.419044,-27.465786140033202,-1.2615910528819674
1915485.704,,504.466,518.462,1915.485704,-27.417678779887652,-1.2594223386517762
1915552.361,,504.646,518.078,1915.552361,-26.817277529595707,-1.2323558205266243
1915619.019,,504.417,518.87,1915.619019,-25.606469282523783,-1.1777717180626135
1915685.677,,504.677,519.759,1915.685677,-23.91176272969132,-1.1013731336047206
1915752.337,,505.168,524.593,1915.7523370000001,-22.045623686530792,-1.0172462497729535
1915818.995,,505.099,528.012,1915.818995,-20.422370679188408,-0.9440688422915796
1915885.653,,505.465,527.684,1915.8856529999998,-19.418670238165664,-0.8988213079702315
1915952.306,,504.974,526.125,1915.9523060000001,-19.2504709934869,-0.891238765624557
1916018.965,,504.441,524.951,1916.018965,-19.918672406325587,-0.9213617636080825
1916085.621,,504.399,524.695,1916.085621,-21.211351307006844,-0.9796366537391035
1916152.284,,504.57,523.536,1916.152284,-22.713676160405367,-1.0473625334813677
1916218.942,,504.421,524.253,1916.218942,-23.79880447478682,-1.0962808946190896
1916285.598,,504.992,527.15,1916.285598,-23.62335752319107,-1.0883716204577518
1916352.253,,504.891,528.429,1916.352253,-21.197576491148332,-0.9790156751803084
1916418.917,,504.906,527.593,1916.418917,-15.617155732452972,-0.7274463129616959
1916485.573,,504.776,528.501,1916.4855730000002,-6.48046341130416,-0.3155576831594395
1916552.229,,504.593,536.608,1916.5522290000001,5.650737988417699,0.23132555934843418
1916618.89,,504.745,558.29,1916.61889,19.059924311976143,0.8358212769933503
1916685.543,,504.009,598.237,1916.685543,31.244088799779725,1.3850921334224657
1916752.201,,503.881,598.71,1916.7522009999998,39.79509829351967,1.7705777621384584
1916818.859,,503.463,593.29,1916.818859,43.31456069344498,1.9292376463276555
1916885.519,,503.698,584.667,1916.8855190000002,41.81629724760301,1.8616948577451609
1916952.179,,503.594,577.248,1916.9521790000001,36.47332691545746,1.6208299307203633
1917018.836,,504.079,570.586,1917.018836,28.99479638211822,1.2836924212103429
1917085.49,,504.482,563.757,1917.08549,21.01120307959633,0.9237863205460328
1917152.153,,504.124,558.377,1917.152153,13.690218557178635,0.5937510979784194
1917218.81,,504.737,554.486,1917.21881,7.625198356695403,0.32033564605194553
1917285.468,,504.115,550.095,1917.285468,2.9283931645747305,0.1086003060588545
1917352.127,,503.882,546.916,1917.352127,-0.5811041770210937,-0.04961034616794737
1917418.782,,504.248,543.337,1917.418782,-3.195708228401514,-0.16747856831500785
1917485.442,,503.687,540.385,1917.4854420000001,-5.202644814234426,-0.257952706152102
1917552.099,,503.484,538.159,1917.552099,-6.838904387251835,-0.33171645892409257
1917618.758,,503.565,538.35,1917.6187579999998,-8.287123152109594,-0.3970031974662717
1917685.414,,503.49,536.685,1917.685414,-9.676920340960846,-0.45965624954442175
1917752.071,,503.842,534.74,1917.752071,-11.081156490803801,-0.5229602203193604
1917818.726,,504.361,533.145,1917.818726,-12.51862044245769,-0.5877621241841074
1917885.389,,504.362,531.868,1917.885389,-13.969962097417318,-0.6531896448474164
1917952.043,,504.188,530.613,1917.952043,-15.3990254444375,-0.7176128434421962
1918018.705,,504.827,528.87,1918.0187050000002,-16.770391501385124,-0.7794350069012869
1918085.364,,504.053,527.591,1918.085364,-18.06091230225203,-0.8376126083479278
1918152.021,,504.313,526.725,1918.1520209999999,-19.2646862603901,-0.8918796000317176
1918218.679,,504.071,525.988,1918.218679,-20.38998549624449,-0.9426088950634356
1918285.333,,503.907,524.128,1918.285333,-21.45109270954601,-0.9904443677703791
1918351.991,,502.834,523.084,1918.351991,-22.461963900156057,-1.036015164615883
1918418.652,,503.343,522.478,1918.418652,-23.432563364634202,-1.0797704832212096
1918485.305,,503.749,522.349,1918.485305,-24.361262901511044,-1.1216369230986658
1918551.964,,503.858,521.065,1918.551964,-25.223154388354285,-1.1604916082599863
1918618.627,,503.913,519.679,1918.618627,-25.96750208413481,-1.1940473351833767
1918685.28,,503.589,518.946,1918.68528,-26.536341638093855,-1.219691029446254
1918751.942,,504.618,517.962,1918.751942,-26.897886315573295,-1.2359897222975615
1918818.596,,504.125,518.596,1918.8185959999998,-27.072126782194534,-1.243844607252657
1918885.252,,504.573,519.136,1918.885252,-27.12704519110152,-1.2463203684363031
1918951.916,,504.703,519.286,1918.951916,-27.14173930006789,-1.2469827893864225
1919018.573,,504.684,519.351,1919.018573,-27.154479130311977,-1.2475571100528855
1919085.23,,504.678,519.493,1919.08523,-27.123071037311217,-1.2461412107387715
1919151.888,,504.638,519.28,1919.151888,-26.91864576465252,-1.236925573121486
1919218.544,,504.897,519.55,1919.218544,-26.361504149700675,-1.2118092303223365
1919285.2,,503.28,519.461,1919.2852,-25.294139736557103,-1.163691678567664
1919351.861,,501.756,520.088,1919.351861,-23.669896892408495,-1.0904696485345489
1919418.519,,502.806,522.63,1919.418519,-21.617070692718926,-0.9979267740574104
1919485.174,,502.864,527.9,1919.4851740000001,-19.432738569158545,-0.8994555184013795
1919551.831,,502.891,530.138,1919.551831,-17.490636688269387,-0.8119041754712676
1919618.491,,502.528,530.566,1919.618491,-16.103893058328083,-0.7493887800144888
1919685.152,,503.453,531.108,1919.685152,-15.413756109295825,-0.7182769123580912
1919751.806,,503.124,531.004,1919.751806,-15.349974330232127,-0.7154015841034572
1919818.468,,503.139,530.11,1919.8184680000002,-15.663596451914335,-0.7295398938368772
1919885.127,,503.036,529.502,1919.885127,-16.010349526220022,-0.7451717706294111
1919951.783,,503.927,529.304,1919.951783,-16.059437480857817,-0.7473846907612137
1920018.445,,502.893,528.484,1920.0184450000002,-15.601816402172528,-0.7267548049728944
1920085.096,,503.48,529.476,1920.0850959999998,-14.628619325717475,-0.6828823841603008
1920151.757,,504.45,532.855,1920.151757,-13.347513903601403,-0.6251292347271935
1920218.42,,503.955,534.481,1920.21842,-12.117600672324564,-0.5696838659000437
1920285.071,,503.623,536.433,1920.285071,-11.320796855111494,-0.533763379474839
1920351.734,,502.834,535.958,1920.3517339999999,-11.224832060655201,-0.5294372178499843
1920418.388,,502.539,533.95,1920.418388,-11.89764519812535,-0.5597681156809285
1920485.051,,502.985,532.246,1920.4850509999999,-13.20218514810856,-0.6185777104045175
1920551.706,,502.93,530.492,1920.551706,-14.857350416375603,-0.6931937454508937
1920618.365,,502.714,529.21,1920.618365,-16.524994928541435,-0.7683723537447616
1920685.025,,503.691,527.884,1920.685025,-17.888471588202172,-0.8298388575269975
1920751.681,,503.442,527.056,1920.7516810000002,-18.71032022995144,-0.8668883825691616
1920818.338,,503.419,526.22,1920.818338,-18.871870882190773,-0.874171201608662
1920884.999,,503.98,526.749,1920.884999,-18.396552953202093,-0.8527435291414143
1920951.659,,503.736,528.198,1920.951659,-17.44926174939277,-0.8100389636108885
1921018.313,,503.106,529.302,1921.018313,-16.30117461358475,-0.7582823737378801
1921084.974,,503.644,531.895,1921.0849739999999,-15.259949423976602,-0.7113431968904135
1921151.633,,503.107,532.23,1921.151633,-14.583188186551697,-0.6808343158874933
1921218.292,,503.773,531.77,1921.2182919999998,-14.406843202904232,-0.6728845577984607
1921284.95,,504.114,531.427,1921.28495,-14.71740648986371,-0.6868849730730926
