TimeStamp,Lights,Channel1
2569402.487,410,490.065
2569435.860,470,526.234
2569469.150,410,491.054
2569502.514,470,546.109
2569535.808,410,487.578
2569569.172,470,569.460
2569602.464,410,486.608
2569635.832,470,568.764
2569669.123,410,486.544
2569702.488,470,566.011
2569735.781,410,490.835
2569769.148,470,563.873
2569802.438,410,490.313
2569835.806,470,557.009
2569869.101,410,488.913
2569902.465,470,557.634
2569935.757,410,488.127
2569969.125,470,558.411
2570002.413,410,489.671
2570035.778,470,554.668
2570069.079,410,488.933
2570102.440,470,550.028
2570135.735,410,489.879
2570169.098,470,551.139
2570202.395,410,490.884
2570235.750,470,555.080
2570269.048,410,492.601
2570302.411,470,556.400
2570335.706,410,488.934
2570369.065,470,550.143
2570402.367,410,495.543
2570435.730,470,552.177
2570469.025,410,500.154
2570502.387,470,548.862
2570535.682,410,501.470
2570569.045,470,546.902
2570602.346,410,497.039
2570635.698,470,554.244
2570669.006,410,497.903
2570702.361,470,551.777
2570735.662,410,499.123
2570769.019,470,553.776
2570802.316,410,496.948
2570835.672,470,549.993
2570868.977,410,491.226
2570902.332,470,554.038
2570935.635,410,496.871
2570968.990,470,555.301
2571002.297,410,496.883
2571035.649,470,552.467
2571068.954,410,496.055
2571102.304,470,547.695
2571135.610,410,497.362
2571168.962,470,547.363
2571202.274,410,493.510
2571235.622,470,537.895
2571268.928,410,488.977
2571302.280,470,537.496
2571335.590,410,493.478
2571368.938,470,532.855
2571402.248,410,487.968
2571435.593,470,533.173
2571468.906,410,493.441
2571502.250,470,536.763
2571535.561,410,489.198
2571568.914,470,538.249
2571602.219,410,497.223
2571635.568,470,544.108
2571668.878,410,494.947
2571702.228,470,539.579
2571735.539,410,497.393
2571768.884,470,537.261
2571802.195,410,495.504
2571835.544,470,530.857
2571868.857,410,493.896
2571902.203,470,532.137
2571935.517,410,494.160
2571968.857,470,525.969
2572002.172,410,488.740
2572035.515,470,522.944
2572068.835,410,490.079
2572102.174,470,527.502
2572135.494,410,490.006
2572168.831,470,521.856
2572202.153,410,488.066
2572235.487,470,523.209
2572268.809,410,490.030
2572302.146,470,520.023
2572335.466,410,485.729
2572368.806,470,522.050
2572402.124,410,485.361
2572435.462,470,521.010
2572468.788,410,485.172
2572502.125,470,519.122
2572535.444,410,484.366
2572568.777,470,518.574
2572602.103,410,485.764
2572635.436,470,518.754
2572668.758,410,483.423
2572702.096,470,517.886
2572735.421,410,481.508
2572768.750,470,517.782
2572802.076,410,487.297
2572835.415,470,510.752
2572868.739,410,480.056
2572902.070,470,511.720
2572935.394,410,489.386
2572968.730,470,511.206
2573002.052,410,480.381
2573035.383,470,512.687
2573068.714,410,489.929
2573102.044,470,522.352
2573135.367,410,482.387
2573168.698,470,523.240
2573202.026,410,484.974
2573235.361,470,538.120
2573268.685,410,487.193
2573302.018,470,534.512
2573335.343,410,482.122
2573368.674,470,535.974
2573402.004,410,486.672
2573435.336,470,526.795
2573468.666,410,475.761
2573501.993,470,522.287
2573535.322,410,480.871
2573568.650,470,523.963
2573601.983,410,476.519
2573635.306,470,521.875
2573668.639,410,475.945
2573701.963,470,516.841
2573735.294,410,472.898
2573768.621,470,510.526
2573801.956,410,464.229
2573835.279,470,509.012
2573868.613,410,464.860
2573901.940,470,512.615
2573935.273,410,474.491
2573968.593,470,544.205
2574001.932,410,480.978
2574035.254,470,541.939
2574068.594,410,479.221
2574101.912,470,532.787
2574135.249,410,474.498
2574168.568,470,530.493
2574201.908,410,477.243
2574235.227,470,535.142
2574268.567,410,489.333
2574301.888,470,529.600
2574335.223,410,469.244
2574368.545,470,517.572
2574401.882,410,475.544
2574435.202,470,517.607
2574468.544,410,477.017
2574501.862,470,519.630
2574535.204,410,474.741
2574568.520,470,516.396
2574601.862,410,484.294
2574635.175,470,531.279
2574668.517,410,489.654
2574701.831,470,528.011
2574735.173,410,487.964
2574768.492,470,515.239
2574801.834,410,471.145
2574835.151,470,504.623
2574868.493,410,475.902
2574901.809,470,514.095
2574935.152,410,478.400
2574968.461,470,573.716
2575001.811,410,477.313
2575035.125,470,636.249
2575068.470,410,479.731
2575101.778,470,658.367
2575135.126,410,478.351
2575168.439,470,674.871
2575201.785,410,481.654
2575235.094,470,666.499
2575268.448,410,481.217
2575301.753,470,655.430
2575335.106,410,481.408
2575368.412,470,649.590
2575401.762,410,485.258
2575435.067,470,639.864
2575468.421,410,485.293
2575501.729,470,624.340
2575535.082,410,489.340
2575568.385,470,625.181
2575601.741,410,492.218
2575635.044,470,618.690
2575668.394,410,496.082
2575701.702,470,621.301
2575735.056,410,493.221
2575768.359,470,612.572
2575801.711,410,498.406
2575835.016,470,624.375
2575868.372,410,504.808
2575901.675,470,628.518
2575935.027,410,514.906
2575968.336,470,627.075
2576001.688,410,511.936
2576034.993,470,618.312
2576068.346,410,509.703
2576101.651,470,604.332
2576135.004,410,503.150
2576168.307,470,598.549
2576201.659,410,508.432
2576234.968,470,595.002
2576268.317,410,501.676
2576301.624,470,576.723
2576334.980,410,493.767
2576368.277,470,565.494
2576401.634,410,486.911
2576434.935,470,555.887
2576468.295,410,489.585
2576501.595,470,556.312
2576534.949,410,483.756
2576568.256,470,543.237
2576601.611,410,485.068
2576634.900,470,540.941
2576668.271,410,487.959
2576701.572,470,540.152
2576734.928,410,488.491
2576768.224,470,534.894
2576801.587,410,488.333
2576834.887,470,534.541
2576868.243,410,493.159
2576901.545,470,529.543
2576934.901,410,491.499
2576968.203,470,527.745
2577001.560,410,491.343
2577034.857,470,523.953
2577068.221,410,492.308
2577101.516,470,516.288
2577134.879,410,486.506
2577168.177,470,515.803
2577201.537,410,485.933
2577234.836,470,511.855
2577268.191,410,489.956
2577301.489,470,515.013
2577334.854,410,490.630
2577368.151,470,514.324
2577401.512,410,488.901
2577434.808,470,509.918
2577468.168,410,491.552
2577501.466,470,512.334
2577534.823,410,489.489
2577568.125,470,511.449
2577601.484,410,492.435
2577634.781,470,519.690
2577668.140,410,500.378
2577701.436,470,532.282
2577734.797,410,496.464
2577768.097,470,540.257
2577801.461,410,495.655
2577834.753,470,546.282
2577868.116,410,494.427
2577901.415,470,546.251
2577934.772,410,492.287
2577968.073,470,546.481
2578001.430,410,492.167
2578034.730,470,550.814
2578068.090,410,493.528
2578101.386,470,547.090
2578134.750,410,494.372
2578168.045,470,546.826
2578201.406,410,490.476
2578234.698,470,546.363
2578268.064,410,490.838
2578301.358,470,541.830
2578334.725,410,494.370
2578368.020,470,541.035
2578401.382,410,491.290
2578434.675,470,534.503
2578468.039,410,490.854
2578501.333,470,540.763
2578534.701,410,494.045
2578567.991,470,543.134
2578601.357,410,492.585
2578634.647,470,551.615
2578668.013,410,494.366
2578701.306,470,558.241
2578734.674,410,492.737
2578767.962,470,561.179
2578801.329,410,494.956
2578834.623,470,566.277
2578867.987,410,489.963
2578901.281,470,570.247
2578934.648,410,492.189
2578967.937,470,573.815
2579001.305,410,484.356
2579034.594,470,582.564
2579067.964,410,492.102
2579101.254,470,590.772
2579134.624,410,492.494
2579167.914,470,580.845
2579201.282,410,486.732
2579234.572,470,577.506
2579267.937,410,490.007
2579301.228,470,566.959
2579334.599,410,485.134
2579367.888,470,556.282
2579401.252,410,488.448
2579434.544,470,555.452
2579467.912,410,488.641
2579501.199,470,552.832
2579534.573,410,489.916
2579567.861,470,558.746
2579601.231,410,490.831
2579634.515,470,560.650
2579667.887,410,490.234
2579701.172,470,559.985
2579734.546,410,490.614
2579767.830,470,558.373
2579801.200,410,487.239
2579834.489,470,571.021
2579867.858,410,488.413
2579901.148,470,573.671
2579934.521,410,489.377
2579967.808,470,566.396
2580001.175,410,485.809
2580034.468,470,560.937
2580067.833,410,486.539
2580101.122,470,557.878
2580134.493,410,489.107
2580167.783,470,548.724
2580201.155,410,486.299
2580234.436,470,545.411
2580267.809,410,487.936
2580301.095,470,548.579
2580334.468,410,488.010
2580367.751,470,557.900
2580401.129,410,488.991
2580434.410,470,562.653
2580467.785,410,488.873
2580501.067,470,566.646
2580534.445,410,488.183
2580567.730,470,569.513
2580601.104,410,485.648
2580634.388,470,574.948
2580667.762,410,489.562
2580701.046,470,586.799
2580734.420,410,490.048
2580767.703,470,583.164
2580801.076,410,487.265
2580834.361,470,580.300
2580867.736,410,481.669
2580901.020,470,577.214
2580934.391,410,481.913
2580967.679,470,568.614
2581001.050,410,484.167
2581034.333,470,564.362
2581067.710,410,489.243
2581100.989,470,562.453
2581134.367,410,484.013
2581167.647,470,549.903
2581201.027,410,483.261
2581234.310,470,544.969
2581267.682,410,486.215
2581300.967,470,545.755
2581334.342,410,485.118
2581367.623,470,540.659
2581400.996,410,488.390
2581434.284,470,535.949
2581467.654,410,487.583
2581500.941,470,536.590
2581534.313,410,486.045
2581567.596,470,533.077
2581600.974,410,484.946
2581634.254,470,532.613
2581667.628,410,482.597
2581700.915,470,535.026
2581734.293,410,487.067
2581767.569,470,531.492
2581800.950,410,486.621
2581834.228,470,527.306
2581867.606,410,487.207
2581900.884,470,532.912
2581934.265,410,493.592
2581967.545,470,528.964
2582000.920,410,487.027
2582034.199,470,525.103
2582067.577,410,484.622
2582100.857,470,522.818
2582134.241,410,485.356
2582167.520,470,520.256
2582200.896,410,484.190
2582234.177,470,518.615
2582267.556,410,485.891
2582300.833,470,516.910
2582334.215,410,486.387
2582367.490,470,514.971
2582400.871,410,485.831
2582434.148,470,515.594
2582467.532,410,487.183
2582500.805,470,518.124
2582534.187,410,486.972
2582567.467,470,529.648
2582600.846,410,493.684
2582634.125,470,537.393
2582667.502,410,493.745
2582700.783,470,536.249
2582734.162,410,500.667
2582767.436,470,536.763
2582800.820,410,487.065
2582834.096,470,533.576
2582867.480,410,483.269
2582900.752,470,535.491
2582934.138,410,485.200
2582967.411,470,533.356
2583000.793,410,486.228
2583034.067,470,528.961
2583067.456,410,485.331
2583100.731,470,525.157
2583134.109,410,479.693
2583167.387,470,521.381
2583200.773,410,483.674
2583234.044,470,521.266
2583267.428,410,487.213
2583300.700,470,531.441
2583334.084,410,483.587
2583367.361,470,535.926
2583400.741,410,483.600
2583434.020,470,531.888
2583467.402,410,484.338
2583500.674,470,526.329
2583534.063,410,482.261
2583567.333,470,522.880
2583600.718,410,482.648
2583633.993,470,521.904
2583667.374,410,484.841
2583700.650,470,520.082
2583734.034,410,488.384
2583767.313,470,524.235
2583800.692,410,496.419
2583833.966,470,530.389
2583867.347,410,505.258
2583900.627,470,529.074
2583934.006,410,498.479
2583967.285,470,523.069
2584000.665,410,495.471
2584033.945,470,530.866
2584067.322,410,495.694
2584100.605,470,539.620
2584133.980,410,497.444
2584167.259,470,540.653
2584200.641,410,496.066
2584233.920,470,546.995
2584267.293,410,494.136
2584300.579,470,561.058
2584333.951,410,497.223
2584367.236,470,569.705
2584400.613,410,501.392
2584433.895,470,564.924
2584467.269,410,494.975
2584500.559,470,558.656
2584533.923,410,490.542
2584567.216,470,547.946
2584600.585,410,485.575
2584633.873,470,544.828
2584667.239,410,485.068
2584700.533,470,541.290
2584733.900,410,482.396
2584767.190,470,533.747
2584800.557,410,482.927
2584833.850,470,531.226
2584867.217,410,487.537
2584900.510,470,528.346
2584933.871,410,489.378
2584967.168,470,531.484
2585000.528,410,497.734
2585033.827,470,529.639
2585067.187,410,494.752
2585100.484,470,519.378
2585133.846,410,493.091
2585167.145,470,524.894
2585200.504,410,492.563
2585233.802,470,525.317
2585267.162,410,492.492
2585300.461,470,525.153
2585333.815,410,492.369
2585367.123,470,522.995
2585400.477,410,492.624
2585433.780,470,525.544
2585467.134,410,493.769
2585500.439,470,524.160
2585533.787,410,490.824
2585567.102,470,518.816
2585600.450,410,485.371
2585633.761,470,523.310
2585667.109,410,485.348
2585700.416,470,523.711
2585733.762,410,487.593
2585767.080,470,522.168
2585800.424,410,486.672
2585833.737,470,528.450
2585867.077,410,485.359
2585900.391,470,529.329
2585933.740,410,488.058
2585967.054,470,526.964
2586000.394,410,487.098
2586033.710,470,530.824
2586067.055,410,497.914
2586100.369,470,543.289
2586133.710,410,499.102
2586167.032,470,543.024
2586200.370,410,487.119
2586233.690,470,538.570
2586267.022,410,482.469
2586300.348,470,549.257
2586333.680,410,486.132
2586367.010,470,564.944
2586400.339,410,488.252
2586433.667,470,562.308
2586466.999,410,484.456
2586500.327,470,549.958
2586533.653,410,484.190
2586566.985,470,545.955
2586600.316,410,485.227
2586633.642,470,543.466
2586666.971,410,486.598
2586700.301,470,542.690
2586733.631,410,495.010
2586766.960,470,540.248
2586800.286,410,489.131
2586833.616,470,530.296
2586866.944,410,486.481
2586900.280,470,530.665
2586933.604,410,490.993
2586966.934,470,536.359
2587000.257,410,486.407
2587033.597,470,536.347
2587066.914,410,486.877
2587100.251,470,536.362
2587133.572,410,484.721
2587166.914,470,539.600
2587200.234,410,486.613
2587233.569,470,540.950
2587266.892,410,490.967
2587300.234,470,540.177
2587333.551,410,485.539
2587366.888,470,535.260
2587400.204,410,485.364
2587433.546,470,537.790
2587466.861,410,485.824
2587500.209,470,545.055
2587533.521,410,489.961
2587566.869,470,546.082
2587600.181,410,490.612
2587633.528,470,556.842
2587666.835,410,487.272
2587700.182,470,555.930
2587733.496,410,490.615
2587766.846,470,553.221
2587800.149,410,486.309
2587833.499,470,542.880
2587866.810,410,477.136
2587900.160,470,532.434
2587933.466,410,479.075
2587966.821,470,531.957
2588000.128,410,478.995
2588033.480,470,536.590
2588066.782,410,481.412
2588100.139,470,535.404
2588133.442,410,483.262
2588166.798,470,532.143
2588200.095,410,484.229
2588233.454,470,525.466
2588266.753,410,484.834
2588300.113,470,527.525
2588333.411,410,489.791
2588366.775,470,528.832
2588400.072,410,499.295
2588433.433,470,527.785
2588466.731,410,493.852
2588500.090,470,522.026
2588533.388,410,489.556
2588566.751,470,518.334
2588600.046,410,491.918
2588633.410,470,515.527
2588666.699,410,489.579
2588700.065,470,504.418
2588733.359,410,483.015
2588766.727,470,504.347
2588800.013,410,483.250
2588833.385,470,507.891
2588866.673,410,483.684
2588900.045,470,512.525
2588933.331,410,494.275
2588966.702,470,519.508
2588999.991,410,492.417
2589033.362,470,514.433
2589066.650,410,488.177
2589100.020,470,511.381
2589133.306,410,488.661
2589166.679,470,509.019
2589199.961,410,488.143
2589233.336,470,508.572
2589266.618,410,485.772
2589299.996,470,507.224
2589333.277,410,486.559
2589366.654,470,503.280
2589399.937,410,490.927
2589433.318,470,504.603
2589466.593,410,482.071
2589499.977,470,501.039
2589533.252,410,488.248
2589566.633,470,499.770
2589599.912,410,483.897
2589633.294,470,496.548
2589666.565,410,487.720
2589699.951,470,502.126
2589733.224,410,489.428
2589766.613,470,501.868
2589799.879,410,483.105
2589833.268,470,494.066
2589866.539,410,479.745
2589899.931,470,502.123
2589933.196,410,492.007
2589966.589,470,515.559
2589999.856,410,490.269
2590033.245,470,519.372
2590066.510,410,487.972
2590099.904,470,526.426
2590133.170,410,487.690
2590166.565,470,527.273
2590199.825,410,487.792
2590233.222,470,523.486
2590266.487,410,485.781
2590299.879,470,520.056
2590333.140,410,488.324
2590366.538,470,517.164
2590399.801,410,488.315
2590433.198,470,510.201
2590466.457,410,486.114
2590499.856,470,509.459
2590533.116,410,485.615
2590566.514,470,510.808
2590599.771,410,486.992
2590633.177,470,516.690
2590666.433,410,485.664
2590699.836,470,526.469
2590733.087,410,482.563
2590766.491,470,524.831
2590799.743,410,483.646
2590833.152,470,521.149
2590866.404,410,484.853
2590899.814,470,517.877
2590933.064,410,487.304
2590966.467,470,521.723
2590999.716,410,494.243
2591033.130,470,519.990
2591066.374,410,495.655
2591099.786,470,515.408
2591133.033,410,492.529
2591166.448,470,508.345
2591199.692,410,490.212
2591233.106,470,510.769
2591266.353,410,488.145
2591299.763,470,512.117
2591333.006,410,490.420
2591366.420,470,520.272
2591399.666,410,492.715
2591433.083,470,515.055
2591466.320,410,487.316
2591499.742,470,519.964
2591532.983,410,488.025
2591566.403,470,522.820
2591599.637,410,485.400
2591633.060,470,524.099
2591666.296,410,488.694
2591699.719,470,522.154
2591732.955,410,485.200
2591766.376,470,518.851
2591799.616,410,488.818
2591833.029,470,515.155
2591866.272,410,487.666
2591899.689,470,511.376
2591932.928,410,486.896
2591966.348,470,507.669
2591999.572,410,481.764
2592033.004,470,504.498
2592066.242,410,489.594
2592099.660,470,510.802
2592132.905,410,492.448
2592166.322,470,510.626
2592199.561,410,494.217
2592232.977,470,517.713
2592266.220,410,496.948
2592299.634,470,508.609
2592332.880,410,487.998
2592366.295,470,508.666
2592399.534,410,487.146
2592432.950,470,506.886
2592466.196,410,488.644
2592499.608,470,504.734
2592532.854,410,485.876
2592566.267,470,503.155
2592599.509,410,481.930
2592632.922,470,502.385
2592666.164,410,482.482
2592699.583,470,504.546
2592732.825,410,485.064
2592766.238,470,503.697
2592799.482,410,485.190
2592832.898,470,500.457
2592866.142,410,484.101
2592899.551,470,495.692
2592932.797,410,485.109
2592966.208,470,498.588
2592999.454,410,481.852
2593032.867,470,499.591
2593066.119,410,484.378
2593099.526,470,496.974
2593132.773,410,483.476
2593166.183,470,498.474
2593199.433,410,482.472
2593232.840,470,496.624
2593266.089,410,483.701
2593299.501,470,496.706
2593332.745,410,482.783
2593366.159,470,494.487
2593399.408,410,485.475
2593432.810,470,495.839
2593466.066,410,484.853
2593499.472,470,493.812
2593532.725,410,488.378
2593566.126,470,496.848
2593599.379,410,486.889
2593632.787,470,499.327
2593666.038,410,486.160
2593699.446,470,497.937
2593732.699,410,483.294
2593766.105,470,496.284
2593799.351,410,485.360
2593832.760,470,500.627
2593866.011,410,484.306
2593899.416,470,503.390
2593932.668,410,482.889
2593966.072,470,506.710
2593999.326,410,485.525
2594032.733,470,503.995
2594065.984,410,486.491
2594099.391,470,505.185
2594132.648,410,487.043
2594166.050,470,505.387
2594199.305,410,490.082
2594232.706,470,509.466
2594265.960,410,492.401
2594299.363,470,507.878
2594332.616,410,492.329
2594366.020,470,511.137
2594399.276,410,492.494
2594432.674,470,508.199
2594465.935,410,490.259
2594499.338,470,529.011
2594532.594,410,491.534
2594565.989,470,537.730
2594599.250,410,489.321
2594632.650,470,543.283
2594665.910,410,488.341
2594699.307,470,555.009
2594732.564,410,497.320
2594765.968,470,563.103
2594799.223,410,490.327
2594832.621,470,559.339
2594865.882,410,485.023
2594899.283,470,554.863
2594932.542,410,484.241
2594965.935,470,549.579
2594999.197,410,486.790
2595032.594,470,545.640
2595065.857,410,487.796
2595099.256,470,545.581
2595132.517,410,488.167
2595165.912,470,568.028
2595199.176,410,487.722
2595232.571,470,625.321
2595265.829,410,486.970
2595299.227,470,631.122
2595332.487,410,488.476
2595365.885,470,617.936
2595399.145,410,488.978
2595432.538,470,614.436
2595465.808,410,494.757
2595499.201,470,656.367
2595532.462,410,495.317
2595565.857,470,667.276
2595599.119,410,493.236
2595632.512,470,659.864
2595665.777,410,488.529
2595699.174,470,636.266
2595732.440,410,489.882
2595765.832,470,628.822
2595799.099,410,485.735
2595832.487,470,673.210
2595865.752,410,486.703
2595899.141,470,660.239
2595932.409,410,484.168
2595965.801,470,657.152
2595999.071,410,485.852
2596032.458,470,635.380
2596065.727,410,481.788
2596099.120,470,625.057
2596132.385,410,480.880
2596165.776,470,636.841
2596199.045,410,484.415
2596232.429,470,625.153
2596265.703,410,481.820
2596299.089,470,629.741
2596332.359,410,476.392
2596365.750,470,613.488
2596399.021,410,481.600
2596432.402,470,611.919
2596465.675,410,476.898
2596499.064,470,617.400
2596532.334,410,478.969
2596565.723,470,612.536
2596598.992,410,476.714
2596632.379,470,611.366
2596665.649,410,477.556
2596699.032,470,605.555
2596732.308,410,481.471
2596765.690,470,599.990
2596798.969,410,476.172
2596832.348,470,605.921
2596865.627,410,477.782
2596899.010,470,594.580
2596932.280,410,481.255
2596965.665,470,599.855
2596998.938,410,477.135
2597032.322,470,583.530
2597065.598,410,480.386
2597098.982,470,585.897
2597132.256,410,482.864
2597165.635,470,581.166
2597198.912,410,479.346
2597232.296,470,570.041
2597265.573,410,480.970
2597298.953,470,567.232
2597332.228,410,478.525
2597365.611,470,566.677
2597398.891,410,479.285
2597432.265,470,567.119
2597465.546,410,479.281
2597498.929,470,562.486
2597532.204,410,477.763
2597565.583,470,557.478
2597598.860,410,484.030
2597632.242,470,553.319
2597665.523,410,479.266
2597698.900,470,547.434
2597732.182,410,477.218
2597765.555,470,549.855
2597798.841,410,477.712
2597832.214,470,561.754
2597865.494,410,479.266
2597898.868,470,559.469
2597932.151,410,479.807
2597965.530,470,558.845
2597998.815,410,476.183
2598032.184,470,560.342
2598065.468,410,478.806
2598098.845,470,547.980
2598132.129,410,477.884
2598165.505,470,552.181
2598198.787,410,475.492
2598232.161,470,552.369
2598265.445,410,477.143
2598298.818,470,548.435
2598332.099,410,479.891
2598365.477,470,546.215
2598398.760,410,478.082
2598432.133,470,544.677
2598465.419,410,477.784
2598498.790,470,543.748
2598532.074,410,478.330
2598565.447,470,536.574
2598598.735,410,479.460
2598632.105,470,529.132
2598665.394,410,480.129
2598698.761,470,526.279
2598732.048,410,479.633
2598765.419,470,523.842
2598798.708,410,476.637
2598832.077,470,523.774
2598865.365,410,477.699
2598898.738,470,520.596
2598932.022,410,482.320
2598965.396,470,517.588
2598998.684,410,475.663
2599032.053,470,515.414
2599065.341,410,474.074
2599098.709,470,515.002
2599131.999,410,478.711
2599165.367,470,522.598
2599198.656,410,478.516
2599232.025,470,520.722
2599265.318,410,477.043
2599298.678,470,521.246
2599331.974,410,477.732
2599365.340,470,518.972
2599398.628,410,477.742
2599431.999,470,512.511
2599465.292,410,476.974
2599498.654,470,510.406
2599531.947,410,475.482
2599565.313,470,513.387
2599598.609,410,478.955
2599631.968,470,505.692
2599665.262,410,477.932
2599698.627,470,511.604
2599731.919,410,476.237
2599765.287,470,507.093
2599798.580,410,479.006
2599831.944,470,510.354
2599865.241,410,475.336
2599898.599,470,519.696
2599931.899,410,479.210
2599965.254,470,518.712
2599998.558,410,475.028
2600031.912,470,521.035
2600065.213,410,476.362
2600098.575,470,524.776
2600131.872,410,479.209
2600165.229,470,531.845
2600198.529,410,480.871
2600231.888,470,538.331
2600265.191,410,479.524
2600298.548,470,539.084
2600331.846,410,480.508
2600365.203,470,534.668
2600398.502,410,484.396
2600431.864,470,533.001
2600465.166,410,482.271
2600498.519,470,530.867
2600531.819,410,482.621
2600565.176,470,532.176
2600598.479,410,484.561
2600631.838,470,525.296
2600665.137,410,482.101
2600698.492,470,535.894
2600731.796,410,485.315
2600765.153,470,532.633
2600798.457,410,476.949
2600831.807,470,533.734
2600865.113,410,479.994
2600898.469,470,525.808
2600931.769,410,476.258
2600965.124,470,521.686
2600998.428,410,473.597
2601031.785,470,518.516
2601065.085,410,474.988
2601098.439,470,514.877
2601131.747,410,474.725
2601165.098,470,510.495
2601198.405,410,475.794
2601231.755,470,505.937
2601265.063,410,477.219
2601298.414,470,505.767
2601331.720,410,475.354
2601365.069,470,503.093
2601398.377,410,476.099
2601431.727,470,506.001
2601465.036,410,475.381
2601498.384,470,505.417
2601531.695,410,475.956
2601565.044,470,503.980
2601598.351,410,474.734
2601631.703,470,506.444
2601665.013,410,472.477
2601698.357,470,512.289
2601731.672,410,478.152
2601765.019,470,515.921
2601798.330,410,475.267
2601831.674,470,522.345
2601864.985,410,473.408
2601898.334,470,532.980
2601931.644,410,475.718
2601964.992,470,547.920
2601998.302,410,477.210
2602031.650,470,540.144
2602064.963,410,474.656
2602098.306,470,536.522
2602131.618,410,476.090
2602164.962,470,536.033
2602198.280,410,477.033
2602231.620,470,529.728
2602264.939,410,472.353
2602298.282,470,526.618
2602331.594,410,472.976
2602364.936,470,527.036
2602398.250,410,475.105
2602431.593,470,519.379
2602464.909,410,476.115
2602498.251,470,517.889
2602531.572,410,473.429
2602564.911,470,522.390
2602598.225,410,473.320
2602631.566,470,520.960
2602664.888,410,472.814
2602698.224,470,517.305
2602731.542,410,473.051
2602764.880,470,512.827
2602798.202,410,476.089
2602831.541,470,521.024
2602864.860,410,477.217
2602898.201,470,513.846
2602931.517,410,474.197
2602964.855,470,510.040
2602998.180,410,474.679
2603031.516,470,515.660
2603064.836,410,473.295
2603098.171,470,517.528
2603131.492,410,472.658
2603164.831,470,523.059
2603198.151,410,477.504
2603231.485,470,526.919
2603264.810,410,473.381
2603298.147,470,533.139
2603331.469,410,472.083
2603364.803,470,535.977
2603398.130,410,473.443
2603431.460,470,533.838
2603464.782,410,474.339
2603498.116,470,529.799
2603531.446,410,476.170
2603564.778,470,529.537
2603598.101,410,472.853
2603631.433,470,529.885
2603664.757,410,476.464
2603698.090,470,528.328
2603731.418,410,473.972
2603764.751,470,527.427
2603798.078,410,473.089
2603831.406,470,531.826
2603864.733,410,473.528
2603898.067,470,526.313
2603931.392,410,481.837
2603964.720,470,538.690
2603998.051,410,477.522
2604031.384,470,523.940
2604064.713,410,475.815
2604098.035,470,524.646
2604131.370,410,472.124
2604164.693,470,523.061
2604198.024,410,472.302
2604231.355,470,518.630
2604264.687,410,474.798
2604298.012,470,513.686
2604331.345,410,473.140
2604364.669,470,511.054
2604398.004,410,470.899
2604431.330,470,514.546
2604464.659,410,472.817
2604497.987,470,527.083
2604531.316,410,472.789
2604564.641,470,531.292
2604597.973,410,474.532
2604631.300,470,535.181
2604664.635,410,473.494
2604697.957,470,543.649
2604731.292,410,470.309
2604764.616,470,549.970
2604797.954,410,472.952
2604831.272,470,545.048
2604864.607,410,478.538
2604897.930,470,550.192
2604931.270,410,476.490
2604964.587,470,534.805
2604997.927,410,472.755
2605031.249,470,532.728
2605064.584,410,470.990
2605097.907,470,528.154
2605131.245,410,471.891
2605164.563,470,521.721
2605197.902,410,469.150
2605231.222,470,515.874
2605264.562,410,473.513
2605297.877,470,518.508
2605331.214,410,480.677
2605364.535,470,510.981
2605397.877,410,472.607
2605431.194,470,504.535
2605464.531,410,475.507
2605497.855,470,502.490
2605531.195,410,476.675
2605564.508,470,503.950
2605597.852,410,471.812
2605631.164,470,505.065
2605664.508,410,473.408
2605697.823,470,505.993
2605731.168,410,473.556
2605764.483,470,505.904
2605797.822,410,472.174
2605831.138,470,504.146
2605864.481,410,472.203
2605897.797,470,500.963
2605931.141,410,473.730
2605964.454,470,498.439
2605997.803,410,471.734
2606031.115,470,498.316
2606064.461,410,471.040
2606097.773,470,497.752
2606131.115,410,472.142
2606164.430,470,497.317
2606197.777,410,471.408
2606231.086,470,497.947
2606264.433,410,472.059
2606297.745,470,498.735
2606331.088,410,472.923
2606364.402,470,506.948
2606397.753,410,470.844
2606431.061,470,509.952
2606464.410,410,473.056
2606497.718,470,509.846
2606531.064,410,473.499
2606564.373,470,514.558
2606597.727,410,471.125
2606631.032,470,514.259
2606664.385,410,471.288
2606697.690,470,513.521
2606731.040,410,475.209
2606764.347,470,514.379
2606797.697,410,470.784
2606831.007,470,513.765
2606864.354,410,481.916
2606897.668,470,510.332
2606931.019,410,472.597
2606964.325,470,498.706
2606997.672,410,473.167
2607030.982,470,503.796
2607064.332,410,474.867
2607097.636,470,494.905
2607130.988,410,469.503
2607164.297,470,501.686
2607197.652,410,481.146
2607230.953,470,498.571
2607264.308,410,472.218
2607297.614,470,494.886
2607330.967,410,473.170
2607364.268,470,500.717
2607397.626,410,473.120
2607430.925,470,500.884
2607464.279,410,468.847
2607497.583,470,505.759
2607530.940,410,474.386
2607564.245,470,505.708
2607597.596,410,469.599
2607630.902,470,500.064
2607664.255,410,471.059
2607697.559,470,502.510
2607730.911,410,471.990
2607764.213,470,498.524
2607797.572,410,468.091
2607830.872,470,502.386
2607864.229,410,472.445
2607897.529,470,506.251
2607930.889,410,467.808
2607964.185,470,505.133
2607997.542,410,474.041
2608030.847,470,510.885
2608064.204,410,472.314
2608097.504,470,508.235
2608130.860,410,468.745
2608164.157,470,512.808
2608197.516,410,473.987
