TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2865431.021,,474.425,607.523,2865.4310210000003,72.15530495136677,1.976774143812362
2865497.678,,475.153,591.139,2865.4976779999997,66.95170055718154,1.8335781067940622
2865564.338,,472.342,594.851,2865.564338,60.24372781779172,1.648983921697904
2865630.994,,474.656,580.255,2865.630994,52.76894764065523,1.4432882504157127
2865697.646,,473.403,570.657,2865.697646,45.271009103962555,1.2369552929255239
2865764.308,,474.493,571.225,2865.7643080000003,38.362166629629066,1.0468334489564137
2865830.963,,476.892,559.466,2865.830963,32.42086042118875,0.883336872485003
2865897.623,,470.282,551.948,2865.8976230000003,27.552855364323815,0.7493760677191657
2865964.275,,476.665,559.88,2865.964275,23.62397744442154,0.6412587502906186
2866030.936,,487.156,551.127,2866.030936,20.362839901973985,0.5515167297842334
2866097.589,,473.198,542.392,2866.097589,17.488935106358902,0.47243082195468483
2866164.246,,475.324,548.452,2866.164246,14.803488667434014,0.39853102893647224
2866230.908,,485.488,548.787,2866.230908,12.23310370646667,0.32779756956103245
2866297.564,,471.556,532.317,2866.297564,9.821316706655871,0.2614285079753589
2866364.219,,470.35,532.384,2866.364219,7.633920202844024,0.2012343642615216
2866430.881,,470.797,536.002,2866.430881,5.62467918352764,0.14594281448455873
2866497.536,,479.211,533.583,2866.497536,3.596344745407782,0.09012584007907426
2866564.192,,472.161,535.535,2866.564192,1.3103478491979148,0.02721834916005298
2866630.847,,485.586,530.993,2866.630847,-1.3503999437709793,-0.04600177108661516
2866697.508,,473.58,520.345,2866.6975079999997,-4.2979808970907225,-0.12711514545797686
2866764.167,,471.945,522.153,2866.764167,-7.279472490285437,-0.20916169400535334
2866830.821,,478.368,521.689,2866.830821,-9.973257099419623,-0.28329094200121363
2866897.482,,471.466,518.629,2866.897482,-12.061000273328235,-0.3407427631177054
2866964.138,,475.142,515.253,2866.964138,-13.279625433811747,-0.3742776517012853
2867030.793,,469.487,511.118,2867.030793,-13.499371674445584,-0.38032476605217597
2867097.452,,474.235,517.332,2867.097452,-12.812604891989071,-0.36142588862915853
2867164.105,,479.792,516.938,2867.164105,-11.55831109663544,-0.32690944826486273
2867230.761,,476.486,520.583,2867.230761,-10.23592125378553,-0.29051909831801415
2867297.423,,469.823,523.193,2867.297423,-9.335943032938985,-0.2657529353153049
2867364.077,,480.997,523.943,2867.364077,-9.163834530967065,-0.2610167460217693
2867430.739,,473.468,519.008,2867.430739,-9.745988171742535,-0.27703681364796606
2867497.396,,476.312,515.641,2867.497396,-10.872000556218277,-0.30802312599535175
2867564.051,,476.696,517.011,2867.564051,-12.240941254282985,-0.3456944914617545
2867630.71,,479.303,516.021,2867.63071,-13.612911252313648,-0.3834492190973777
2867697.368,,476.006,512.943,2867.6973679999996,-14.889583417845314,-0.41858148143461293
2867764.024,,478.98,514.743,2867.764024,-16.112910276430824,-0.4522457542842633
2867830.682,,481.847,512.116,2867.8306820000003,-17.40310895401944,-0.48775024763187275
2867897.336,,478.601,513.608,2867.897336,-18.86137366722352,-0.5278796871580202
2867963.993,,480.415,510.675,2867.963993,-20.47417116679058,-0.5722616564539754
2868030.65,,480.034,509.315,2868.0306499999997,-22.067968898970214,-0.6161207782795908
2868097.308,,480.396,507.621,2868.0973080000003,-23.355649390744848,-0.6515559746165663
2868163.961,,477.455,497.476,2868.163961,-24.079518513722032,-0.6714758574281949
2868230.626,,469.505,500.464,2868.230626,-24.183579294093505,-0.6743394670013741
2868297.277,,476.359,513.819,2868.2972769999997,-23.880827473747637,-0.6660081532446925
2868363.937,,486.508,509.198,2868.363937,-23.537247661975577,-0.6565533093099326
2868430.593,,478.926,505.179,2868.430593,-23.469912241286057,-0.6547003311311006
2868497.248,,478.834,505.282,2868.497248,-23.829000653391944,-0.6645819504198799
2868563.906,,481.449,503.941,2868.563906,-24.60731009667658,-0.6859999559809521
2868630.562,,476.817,505.022,2868.630562,-25.693014255227986,-0.7158770413820977
2868697.224,,482.545,504.878,2868.697224,-26.893888007854308,-0.7489234356328869
2868763.878,,479.56,503.376,2868.763878,-27.93987560758461,-0.7777075759528228
2868830.535,,480.647,499.721,2868.830535,-28.514269583593503,-0.7935141082756045
2868897.196,,475.025,498.08,2868.897196,-28.339568907928317,-0.788706585926744
2868963.848,,477.572,502.56,2868.9638480000003,-27.27837092598333,-0.759503876805323
2869030.507,,479.485,505.837,2869.0305070000004,-25.377198804478297,-0.7071862344815889
2869097.168,,478.279,508.227,2869.0971680000002,-22.82857242452782,-0.6370515413336968
2869163.821,,478.899,510.595,2869.163821,-19.900183716504866,-0.5564663111600482
2869230.477,,476.43,510.069,2869.230477,-16.894086637740045,-0.47374265348683436
2869297.138,,478.599,515.208,2869.297138,-14.14549250462803,-0.3981051227642444
2869363.794,,480.405,519.491,2869.3637940000003,-12.01719934910556,-0.33953742191739533
2869430.449,,479.282,515.808,2869.430449,-10.84920791054891,-0.30739590373059567
2869497.11,,478.442,524.184,2869.49711,-10.864735637333615,-0.3078232054182407
2869563.765,,485.917,519.576,2869.5637650000003,-12.066330480745913,-0.34088944309582786
2869630.425,,480.291,517.0,2869.630425,-14.178717150126989,-0.3990194193183993
2869697.08,,484.525,512.944,2869.69708,-16.6978962303793,-0.4683437632740315
2869763.736,,478.768,507.726,2869.763736,-19.054832426883774,-0.5332034061826219
2869830.398,,486.15,507.581,2869.830398,-20.828404600317263,-0.5820096734087402
2869897.05,,482.614,503.692,2869.89705,-21.90686555502151,-0.6116874358007448
2869963.709,,483.423,510.173,2869.9637089999997,-22.51236660104348,-0.6283499919123644
2870030.366,,496.853,511.683,2870.030366,-23.064213640125473,-0.6435360635370881
2870097.022,,496.434,509.246,2870.097022,-23.95114057529182,-0.6679430731057879
2870163.682,,490.624,505.06,2870.163682,-25.344613783514042,-0.706289539515028
2870230.336,,493.418,503.92,2870.230336,-27.144659548906336,-0.7558243235858122
2870296.996,,486.505,500.204,2870.296996,-29.04911653528721,-0.8082323608736384
2870363.652,,489.35,499.922,2870.3636519999995,-30.679606308493867,-0.8531011972100365
2870430.311,,488.19,496.838,2870.430311,-31.7053296917952,-0.8813276941608587
2870496.967,,480.443,498.934,2870.496967,-31.931918295687957,-0.8875631009391313
2870563.626,,490.603,498.904,2870.563626,-31.342435988459776,-0.8713413584904153
2870630.283,,484.392,497.398,2870.630283,-30.09321016207554,-0.8369643816627711
2870696.937,,487.927,505.466,2870.6969369999997,-28.47058781447077,-0.7923120460597847
2870763.595,,491.886,504.222,2870.7635950000004,-26.814326106264886,-0.7467340015133415
2870830.253,,481.549,501.487,2870.830253,-25.430533545541,-0.7086539332105911
2870896.912,,486.578,510.868,2870.896912,-24.522606179173494,-0.6836690206546769
2870963.569,,491.031,507.062,2870.963569,-24.148840107182497,-0.6733834923503317
2871030.224,,486.738,506.313,2871.030224,-24.222624050315098,-0.6754139249988971
2871096.883,,488.445,501.273,2871.0968829999997,-24.58345067936398,-0.6853433776275808
2871163.536,,484.319,503.592,2871.163536,-25.11198068691367,-0.6998877966097271
2871230.197,,487.055,506.226,2871.2301970000003,-25.79572608817306,-0.7187035297771525
2871296.856,,484.677,504.777,2871.296856,-26.680479254326443,-0.7430507202119463
2871363.509,,489.712,510.635,2871.3635090000002,-27.748238579560265,-0.7724339884776266
2871430.166,,481.643,494.19,2871.430166,-28.837551974463096,-0.802410395099802
2871496.823,,472.338,497.816,2871.496823,-29.685694508880303,-0.8257501112955444
2871563.481,,477.618,504.18,2871.563481,-30.04825467619836,-0.8357272685134629
2871630.141,,482.388,499.007,2871.6301409999996,-29.792663221406535,-0.8286937431626831
2871696.796,,480.551,498.467,2871.696796,-28.94006172385112,-0.8052313224332687
2871763.459,,480.528,496.718,2871.763459,-27.684198450167433,-0.7706716921836501
2871830.114,,477.933,508.105,2871.830114,-26.351718876888388,-0.7340036867306201
2871896.778,,474.883,511.651,2871.896778,-25.24621535427193,-0.7035817500581583
2871963.436,,481.072,506.579,2871.963436,-24.44140384721812,-0.681434444147353
2872030.095,,478.967,505.075,2872.030095,-23.694321315879115,-0.6608757602602978
2872096.753,,476.307,500.616,2872.096753,-22.565775800108625,-0.6298197396232004
2872163.411,,476.588,510.7,2872.163411,-20.649722989942138,-0.577092601211177
2872230.071,,484.848,513.248,2872.230071,-17.74293431788482,-0.4971017743232948
2872296.734,,475.992,513.811,2872.296734,-13.883206945358976,-0.39088738486387165
2872363.391,,480.34,523.929,2872.363391,-9.300636110849954,-0.26478133737290316
2872430.048,,479.124,524.146,2872.430048,-4.347105058377097,-0.1284669748218534
2872496.706,,475.959,532.064,2872.496706,0.56127083368805,0.006604779811397014
2872563.367,,476.585,531.073,2872.563367,4.975874004568772,0.1280885881856347
2872630.023,,477.825,539.75,2872.630023,8.434263379854324,0.2232587078743022
2872696.688,,479.613,539.672,2872.696688,10.500819603810868,0.28012749326405206
2872763.343,,479.03,542.506,2872.763343,10.849694964218024,0.2897280634149
2872830.001,,481.511,544.078,2872.8300010000003,9.366861364251495,0.24892252191177175
2872896.659,,479.181,533.805,2872.896659,6.211989784965823,0.1621047945764274
2872963.322,,475.981,530.333,2872.963322,1.7879265560716573,0.04036065841497322
2873029.978,,477.088,527.045,2873.029978,-3.372134030958162,-0.10163711291112457
2873096.636,,476.69,518.552,2873.0966359999998,-8.731626259726564,-0.24912296876281204
2873163.301,,477.949,517.312,2873.163301,-13.833707467683139,-0.3895252273090859
2873229.957,,479.863,513.811,2873.229957,-18.33012638085872,-0.5132604923996384
2873296.617,,479.993,504.791,2873.296617,-21.980652460404098,-0.6137179499663562
2873363.278,,476.008,505.84,2873.363278,-24.652975915076,-0.6872566165044348
2873429.936,,477.672,504.436,2873.429936,-26.323672457727913,-0.73323188784429
2873496.592,,480.509,503.488,2873.496592,-27.062953579410184,-0.75357588766596
2873563.25,,477.375,501.39,2873.56325,-27.010141987402505,-0.7521225852795261
2873629.911,,472.13,500.609,2873.629911,-26.354758628039043,-0.7340873365020713
2873696.57,,478.146,510.424,2873.6965699999996,-25.306311525246578,-0.7052355140401321
2873763.229,,478.967,505.092,2873.7632289999997,-24.037849527074258,-0.6703291842181412
2873829.89,,477.201,505.48,2873.82989,-22.640120975466225,-0.6318656166108007
2873896.55,,475.457,510.285,2873.89655,-21.1298194550718,-0.5903041957109212
2873963.208,,477.67,510.304,2873.963208,-19.49922433861804,-0.5454324604732289
2874029.866,,476.352,509.273,2874.029866,-17.771155603671804,-0.49787838529871264
2874096.522,,473.79,512.919,2874.096522,-16.038981955257622,-0.45021134855056677
2874163.186,,480.437,516.921,2874.163186,-14.46615600876546,-0.40692934142702203
2874229.842,,476.805,517.577,2874.229842,-13.224782619313723,-0.37276845286522037
2874296.499,,477.473,520.888,2874.296499,-12.402075728639536,-0.35012869060661433
2874363.162,,479.094,518.176,2874.363162,-11.944334752354923,-0.33753228841699184
2874429.817,,481.721,514.534,2874.4298169999997,-11.691884999427103,-0.33058521838109356
2874496.478,,481.012,516.07,2874.496478,-11.48787178542628,-0.32497105528734854
2874563.14,,479.066,520.217,2874.56314,-11.269755943481696,-0.3189688072662892
2874629.8,,479.356,523.297,2874.6297999999997,-11.063310962197523,-0.313287725281032
2874696.456,,478.385,520.183,2874.6964559999997,-10.90719589217636,-0.3089916532408812
2874763.116,,476.715,513.332,2874.763116,-10.814384498030114,-0.3064376113066525
2874829.775,,477.506,517.962,2874.8297749999997,-10.81437296136015,-0.3064372938333601
2874896.433,,479.43,522.677,2874.8964330000003,-10.998903044176743,-0.3115153079497911
2874963.09,,480.668,520.159,2874.9630899999997,-11.490975436574121,-0.32505646349884804
2875029.75,,478.693,516.229,2875.02975,-12.370638711209946,-0.3492635871186123
2875096.413,,476.777,514.575,2875.096413,-13.640059764695797,-0.3841963088239546
2875163.071,,481.068,518.736,2875.163071,-15.23974769407474,-0.4282175207763943
2875229.727,,482.354,510.087,2875.229727,-17.07515994245803,-0.478725541823695
2875296.388,,478.729,511.5,2875.2963879999998,-19.03893004893775,-0.5327657946102312
2875363.05,,482.553,509.583,2875.36305,-21.033330805960844,-0.5876489607769632
2875429.705,,483.149,507.239,2875.429705,-22.984008114607356,-0.641328917772126
2875496.365,,485.345,505.632,2875.4963650000004,-24.840538542482893,-0.6924180820776863
2875563.026,,480.904,502.07,2875.5630260000003,-26.572377093955197,-0.7400758974188114
2875629.683,,480.707,504.954,2875.629683,-28.160501284499585,-0.7837788911807843
2875696.34,,479.686,498.934,2875.69634,-29.58169315767091,-0.8228881371311796
2875763.002,,481.443,499.518,2875.7630019999997,-30.79680634731616,-0.8563263811068941
2875829.66,,485.826,499.718,2875.8296600000003,-31.754365263863352,-0.882677085671276
2875896.317,,484.924,497.738,2875.8963169999997,-32.40550488580386,-0.9005955526307678
2875962.978,,480.189,494.167,2875.962978,-32.72254682843519,-0.9093201109012086
2876029.638,,484.053,500.626,2876.029638,-32.70867997941109,-0.908938514285524
2876096.297,,482.548,499.668,2876.0962969999996,-32.381085244410464,-0.8999235576811039
2876162.953,,480.26,496.867,2876.162953,-31.740784162959827,-0.8823033524509137
2876229.618,,481.062,498.927,2876.229618,-30.7717160940565,-0.8556359318408846
2876296.276,,483.447,498.898,2876.296276,-29.4754264651295,-0.8199638238886172
2876362.934,,480.987,503.022,2876.3629339999998,-27.894325434423333,-0.7764540978272603
2876429.594,,481.374,508.076,2876.429594,-26.085533416381843,-0.7266786289112706
2876496.251,,482.772,507.12,2876.496251,-24.0707483945928,-0.6712345158102795
2876562.912,,480.113,505.638,2876.562912,-21.833632327939664,-0.6096721581005607
2876629.571,,479.689,507.824,2876.629571,-19.399275760037227,-0.5426820130382976
2876696.227,,481.622,512.165,2876.696227,-16.93582454064385,-0.4748912231774815
2876762.885,,481.049,516.384,2876.7628849999996,-14.777889431095055,-0.41550781651894714
2876829.543,,478.702,516.586,2876.8295430000003,-13.330639099747215,-0.37568147763468973
2876896.205,,480.079,524.041,2876.896205,-12.900541615812394,-0.36384578633966547
2876962.867,,480.311,516.273,2876.962867,-13.548266089077531,-0.3816702731040664
2877029.521,,474.93,512.384,2877.0295210000004,-15.056448959148597,-0.4231733916605795
2877096.18,,485.075,513.916,2877.09618,-17.035997672612485,-0.4776478500128437
2877162.845,,479.36,509.03,2877.1628450000003,-19.10162609267274,-0.5344911035152681
2877229.503,,480.213,502.937,2877.229503,-21.018671398357657,-0.5872455540390954
2877296.16,,481.66,511.368,2877.2961600000003,-22.748925976784385,-0.6348597806202595
2877362.816,,491.97,511.521,2877.3628160000003,-24.363063887066055,-0.6792786361757703
2877429.479,,492.044,507.447,2877.429479,-25.876677586160696,-0.720931203678627
2877496.137,,487.98,500.043,2877.496137,-27.151818888834033,-0.7560213387752179
2877562.794,,482.962,500.217,2877.5627940000004,-27.949069959843907,-0.7779605918830793
2877629.458,,481.675,503.067,2877.629458,-28.0645714140338,-0.7811390330667183
2877696.115,,480.899,502.125,2877.696115,-27.431283956328237,-0.7637118331169747
2877762.774,,482.221,504.277,2877.7627740000003,-26.138639805379995,-0.7281400437054822
2877829.43,,477.75,504.135,2877.8294300000002,-24.39719487727933,-0.6802178740900731
2877896.089,,479.305,510.646,2877.8960890000003,-22.475961049000773,-0.6273481611844549
2877962.747,,482.516,507.109,2877.962747,-20.62370983785695,-0.576376755038644
2878029.406,,480.884,513.838,2878.029406,-18.989026129809552,-0.5313925073828577
2878096.071,,483.99,515.396,2878.096071,-17.558037814004045,-0.4920136768030736
2878162.727,,481.276,514.524,2878.162727,-16.135545257421846,-0.45286863783388914
2878229.388,,481.118,513.88,2878.2293879999997,-14.403534648128803,-0.40520608769814837
2878296.048,,482.347,516.741,2878.296048,-12.058970339286153,-0.3406869021243986
2878362.708,,482.653,518.339,2878.362708,-8.96928609125196,-0.25566304050056793
2878429.362,,482.395,525.996,2878.4293620000003,-5.259827449871419,-0.15358383987521926
2878496.023,,485.937,530.401,2878.496023,-1.288183976657794,-0.04428967323001706
2878562.683,,483.959,533.141,2878.562683,2.4715516578708807,0.05917308110668869
2878629.343,,484.921,536.985,2878.629343,5.5698982911815715,0.1444353196609613
2878696.003,,484.467,536.435,2878.696003,7.698059690876812,0.2029993947686334
2878762.659,,487.301,543.728,2878.762659,8.769614376565748,0.2324871061347222
2878829.317,,486.496,543.58,2878.8293169999997,8.965820170198626,0.2378864197565752
2878895.979,,486.017,538.656,2878.895979,8.702142931952789,0.230630384764575
2878962.637,,485.881,532.438,2878.962637,8.46236568849576,0.22403204476229
2879029.292,,488.129,537.044,2879.0292919999997,8.537505901980634,0.22609980010582964
2879095.953,,494.193,537.794,2879.095953,8.818285992064519,0.2338264820608573
2879162.613,,488.569,536.996,2879.162613,8.780637807244887,0.23279045578777469
2879229.271,,492.96,545.858,2879.229271,7.68960696330222,0.20276678732983014
2879295.931,,493.03,537.527,2879.2959309999997,4.935630791957386,0.12698115031636184
2879362.588,,495.716,537.786,2879.362588,0.35084056459052826,0.0008140281860176138
2879429.251,,492.57,524.648,2879.429251,-5.6467494095041815,-0.16423140011570936
2879495.907,,488.066,516.239,2879.495907,-12.149026905027833,-0.3431651349693276
2879562.566,,484.528,508.829,2879.562566,-18.037339258826062,-0.50520339343725
2879629.224,,481.83,507.401,2879.629224,-22.303059297126985,-0.6225901427444839
2879695.882,,486.566,508.83,2879.6958820000004,-24.27728491869844,-0.6769181169280953
2879762.54,,483.399,503.884,2879.76254,-23.735731955013385,-0.662015324102055
2879829.198,,484.493,504.501,2879.829198,-20.921413873706886,-0.5845691607076264
2879895.861,,483.823,513.742,2879.895861,-16.496324201476614,-0.46279677823711035
2879962.518,,487.577,525.627,2879.9625180000003,-11.374423373778617,-0.3218491110111619
2880029.17,,484.686,527.676,2880.02917,-6.443550985611253,-0.18615828374198343
2880095.834,,484.352,528.417,2880.0958339999997,-2.3086772102621875,-0.07237224365359364
2880162.485,,480.657,529.866,2880.162485,0.8000323731462322,0.01317516903641293
2880229.148,,484.939,531.378,2880.229148,2.941638163202673,0.07210921527832463
2880295.807,,481.099,534.746,2880.295807,4.304972852430618,0.1096263110908292
2880362.465,,482.624,535.392,2880.3624649999997,5.079809724756587,0.1309487562745404
2880429.121,,485.125,535.769,2880.4291209999997,5.3942203020238555,0.1396009029887716
2880495.778,,484.939,535.277,2880.495778,5.300689853086949,0.137027073655536
2880562.437,,483.378,535.173,2880.562437,4.788886554099133,0.1229429506907228
2880629.094,,486.792,535.348,2880.629094,3.81893796397872,0.09625129934767751
2880695.751,,482.558,533.017,2880.695751,2.370358171839642,0.05638837553069746
2880762.408,,482.094,530.042,2880.7624079999996,0.4918162416567268,0.004693484951487602
2880829.065,,483.786,532.486,2880.829065,-1.663041145733555,-0.05460522702567653
2880895.723,,484.826,526.541,2880.895723,-3.8270701388581663,-0.1141563289800107
2880962.383,,482.162,523.836,2880.962383,-5.660693943775424,-0.1646151345225638
2881029.042,,481.7,522.196,2881.029042,-6.852499764079619,-0.19741199174591667
2881095.697,,480.731,520.946,2881.095697,-7.243406200435426,-0.20816919930643923
2881162.361,,482.529,522.789,2881.162361,-6.9090995581262105,-0.19896954024298932
2881229.012,,478.914,523.886,2881.2290120000002,-6.1531163954294525,-0.1781659232209681
2881295.674,,481.904,526.2,2881.295674,-5.405162251904816,-0.15758325376519086
2881362.33,,483.305,528.282,2881.36233,-5.06125638029514,-0.14811943711209175
2881428.989,,480.471,526.631,2881.428989,-5.331956235720638,-0.1555687248714906
2881495.645,,480.577,524.107,2881.495645,-6.168390595939648,-0.17858624821418378
2881562.303,,478.91,521.537,2881.5623029999997,-7.299942855373906,-0.2097250103020845
2881628.963,,479.982,520.403,2881.628963,-8.355348238781916,-0.2387683150776525
2881695.621,,479.973,521.464,2881.695621,-8.996968403290333,-0.2564248196596118
2881762.275,,481.383,520.724,2881.762275,-9.008886647038723,-0.2567527933377981
2881828.933,,482.304,525.161,2881.8289330000002,-8.326815677531737,-0.2379831382295483
2881895.592,,481.162,521.043,2881.8955920000003,-7.0408026421119825,-0.2025938279984008
2881962.253,,482.23,523.056,2881.962253,-5.406430992330802,-0.15761816775696338
2882028.907,,480.864,522.701,2882.0289070000003,-3.8546972840031213,-0.1149165900220122
2882095.567,,482.961,530.248,2882.095567,-2.937057693352104,-0.08966441040990408
2882162.228,,483.124,532.432,2882.162228,-3.160815057410661,-0.09582190536141322
2882228.885,,483.084,527.059,2882.228885,-4.771223215969439,-0.14013812327860217
2882295.543,,480.021,523.5,2882.295543,-7.611613246461357,-0.21830175086090534
2882362.2,,483.396,519.925,2882.3622,-11.149371831502181,-0.315656002054829
2882428.856,,481.12,514.071,2882.428856,-14.65161917546514,-0.4120330327287542
2882495.517,,477.581,509.681,2882.495517,-17.434768976860408,-0.4886214879221226
2882562.176,,478.2,507.729,2882.562176,-19.099852832261597,-0.5344423058273114
2882628.833,,479.505,508.941,2882.628833,-19.66438102772855,-0.5499773454368353
2882695.491,,479.785,513.028,2882.695491,-19.527781137626004,-0.546218304311096
2882762.147,,480.081,514.169,2882.762147,-19.28108267893699,-0.5394295019835661
2882828.805,,477.99,512.922,2882.828805,-19.45674085878881,-0.5442633735308989
2882895.46,,475.432,508.711,2882.89546,-20.341849379182342,-0.5686203428257045
2882962.123,,478.349,510.061,2882.9621230000002,-21.920598981026124,-0.6120653607984142
2883028.776,,480.15,506.037,2883.028776,-23.930345795203195,-0.6673708293543825
2883095.435,,479.133,502.374,2883.095435,-25.982744187356037,-0.7238500106825079
2883162.092,,478.967,501.278,2883.162092,-27.705111494980724,-0.7712471904176426
2883228.75,,481.547,500.336,2883.22875,-28.85387036757557,-0.8028594548374762
2883295.411,,479.407,502.263,2883.295411,-29.35609948753875,-0.8166801095617823
2883362.07,,478.997,501.586,2883.3620699999997,-29.27283448692733,-0.8143887712495913
2883428.726,,479.229,503.023,2883.4287259999996,-28.72372655523294,-0.7992780760933997
2883495.38,,478.511,502.132,2883.49538,-27.827722713115918,-0.7746212825278279
2883562.045,,480.055,502.541,2883.562045,-26.69080930112814,-0.7433349888942216
2883628.702,,477.34,503.085,2883.628702,-25.429346205555387,-0.7086212592469971
2883695.36,,478.154,507.129,2883.6953599999997,-24.18614651993432,-0.6744101135261074
2883762.017,,477.216,510.409,2883.762017,-23.106927210432566,-0.6447114822529523
2883828.671,,478.576,506.584,2883.828671,-22.297220880600538,-0.6224294775505688
2883895.329,,479.449,505.608,2883.895329,-21.81139078552809,-0.6090601014395911
2883961.991,,479.133,508.431,2883.961991,-21.67962101784687,-0.6054339786405832
2884028.648,,478.812,510.012,2884.028648,-21.91505482203746,-0.6119127931672809
2884095.307,,480.772,510.553,2884.095307,-22.463203388579938,-0.6269970879137947
2884161.961,,479.503,507.948,2884.1619610000002,-23.13668007029933,-0.6455302400408507
2884228.622,,480.309,507.425,2884.228622,-23.61338017448634,-0.6586483713580717
2884295.279,,479.719,504.44,2884.295279,-23.53324600008356,-0.6564431890776828
2884361.937,,479.217,504.272,2884.361937,-22.658766922809686,-0.6323787274400979
2884428.597,,481.36,508.838,2884.428597,-21.01591844791324,-0.5871697966286764
2884495.252,,479.332,510.519,2884.4952519999997,-18.93219232746371,-0.529828519299194
2884561.913,,479.77,514.579,2884.561913,-16.941225456662842,-0.47503984895907486
2884628.566,,475.954,516.395,2884.6285660000003,-15.590540178992107,-0.43787084755736566
2884695.223,,482.332,516.94,2884.695223,-15.225102901921966,-0.427814516235623
2884761.883,,482.25,518.47,2884.761883,-15.821757301905533,-0.4442336248140253
2884828.541,,485.481,514.824,2884.8285410000003,-16.936221815538147,-0.47490215563624677
2884895.202,,484.152,514.355,2884.895202,-17.802313346805885,-0.49873580354215563
2884961.855,,483.886,509.867,2884.961855,-17.58589136188302,-0.4927801681369702
2885028.513,,480.308,507.352,2885.0285129999997,-15.735943997162348,-0.4418721606765133
2885095.171,,480.437,508.685,2885.095171,-12.29604895369496,-0.3472109795663861
2885161.827,,479.82,527.796,2885.161827,-7.987511726008868,-0.2286459600887546
2885228.488,,481.083,534.512,2885.2284879999997,-3.9552927744996236,-0.11768483958324093
2885295.15,,480.617,531.46,2885.29515,-1.2948797179622848,-0.044473930822845266
2885361.801,,480.141,531.921,2885.361801,-0.6421934574501492,-0.02651290249677369
2885428.459,,479.028,527.236,2885.4284589999997,-2.0242838621170227,-0.06454612980561159
2885495.117,,480.435,524.92,2885.495117,-4.960572855654203,-0.14534876497227125
2885561.781,,482.53,521.826,2885.561781,-8.69409055691024,-0.24809003783977712
2885628.435,,481.107,515.375,2885.628435,-12.446565410977167,-0.35135298548307936
2885695.092,,481.219,511.647,2885.6950920000004,-15.634419252201434,-0.4390783393103192
2885761.753,,479.395,513.248,2885.761753,-17.998392385597555,-0.5041316290450897
2885828.409,,482.36,510.042,2885.828409,-19.611106076835082,-0.548511292051068
2885895.065,,479.699,510.246,2885.895065,-20.76892541311305,-0.5803728879716631
2885961.726,,479.993,509.768,2885.961726,-21.81652004400837,-0.609201251579298
2886028.383,,480.508,509.347,2886.028383,-22.958947098594482,-0.6406392730749415
2886095.043,,483.34,508.6,2886.0950430000003,-24.10887355055777,-0.6722836676733591
2886161.696,,480.163,506.948,2886.161696,-24.813922688633625,-0.6916856503814313
2886228.356,,483.918,508.786,2886.228356,-24.29847513070241,-0.6775012424220196
2886295.017,,482.52,510.146,2886.295017,-21.635648638600294,-0.6042239192337975
2886361.676,,481.406,512.28,2886.361676,-16.047317586291165,-0.45044073365358955
2886428.332,,483.302,512.724,2886.428332,-7.291005354341255,-0.2094790625643678
2886494.985,,479.064,523.758,2886.494985,4.000279150370832,0.10124155941982375
2886561.648,,480.781,548.558,2886.561648,16.25314053235103,0.4384234547220046
2886628.307,,476.692,564.633,2886.628307,27.33422058528136,0.7433595392628065
2886694.96,,475.093,581.235,2886.69496,35.28256917801096,0.9620871620987602
2886761.621,,478.852,574.028,2886.7616209999996,39.023721877063004,1.0650385396060909
2886828.275,,474.973,565.763,2886.828275,38.666390923001245,1.0552052831458592
2886894.934,,479.63,559.57,2886.894934,35.250487404972425,0.9612043158230571
2886961.591,,475.231,553.631,2886.961591,30.1604574024679,0.8211336898782078
2887028.252,,474.284,552.708,2887.028252,24.565664272847446,0.6671726768169327
2887094.911,,475.736,549.37,2887.0949109999997,19.138216181673897,0.5178167690836203
2887161.565,,475.631,546.596,2887.161565,14.083343593780334,0.37871362684097626
2887228.222,,473.491,543.693,2887.228222,9.358803611271922,0.24870078363066095
2887294.88,,477.259,535.604,2887.29488,4.9114791952029195,0.1263165315865506
2887361.539,,473.477,531.313,2887.361539,0.802525706366314,0.013243782137839466
2887428.2,,474.038,525.569,2887.4282000000003,-2.814339824407951,-0.08628738341612062
2887494.858,,475.629,519.927,2887.494858,-5.80580842677336,-0.16860848553565852
2887561.516,,475.406,522.759,2887.5615159999998,-8.161363588907859,-0.23343012427756252
2887628.175,,484.555,525.733,2887.628175,-10.003356608593563,-0.2841192391013392
2887694.835,,484.356,515.009,2887.694835,-11.508194448323149,-0.3255303070228845
2887761.494,,483.663,523.154,2887.761494,-12.817385965975538,-0.36155745721041316
2887828.153,,486.78,512.623,2887.828153,-14.000510668720734,-0.39411542201667
2887894.811,,482.539,514.707,2887.894811,-15.065599380646995,-0.4234251986767089
2887961.467,,488.008,519.142,2887.961467,-15.975440548644583,-0.448462776421655
2888028.124,,487.657,515.323,2888.028124,-16.644631237752677,-0.46687798392607327
2888094.787,,482.569,510.527,2888.094787,-16.946366930861185,-0.47518133525854395
2888161.442,,483.248,513.209,2888.1614419999996,-16.76844932052367,-0.4702852872913757
2888228.103,,484.573,515.189,2888.228103,-16.091130574860447,-0.45164640684812757
2888294.759,,483.767,513.985,2888.294759,-15.022369806159432,-0.42223558023539853
2888361.418,,483.813,518.594,2888.361418,-13.768364343582908,-0.3877270743926183
