MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 02:41:51,1.8.1,PRexp,1,3.83,1,161,Left,Left,10576,512,468,34,,,0.27
2021-08-31 02:41:52,1.8.1,PRexp,1,3.83,1,161,Left,Left,10577,512,468,34,,,0.31
2021-08-31 02:41:53,1.8.1,PRexp,1,3.82,1,161,Left,Left,10578,512,468,34,,,0.25
2021-08-31 02:45:28,1.8.1,PRexp,1,3.82,1,161,Left,Left,10579,512,468,34,,,0.07
2021-08-31 02:45:30,1.8.1,PRexp,1,3.83,1,161,Left,Left,10580,512,468,34,,,0.13
2021-08-31 02:45:31,1.8.1,PRexp,1,3.83,1,161,Left,Left,10581,512,468,34,,,0.01
2021-08-31 02:45:34,1.8.1,PRexp,1,3.83,1,161,Left,Left,10582,512,468,34,,,0.35
2021-08-31 02:45:37,1.8.1,PRexp,1,3.83,1,161,Left,Left,10583,512,468,34,,,0.35
2021-08-31 02:45:40,1.8.1,PRexp,1,3.83,1,161,Left,Left,10584,512,468,34,,,0.22
2021-08-31 02:46:57,1.8.1,PRexp,1,3.83,1,161,Left,Left,10585,512,468,34,,,0.26
2021-08-31 02:46:58,1.8.1,PRexp,1,3.83,1,161,Left,Left,10586,512,468,34,,,0.46
2021-08-31 02:47:00,1.8.1,PRexp,1,3.83,1,161,Left,Left,10587,512,468,34,,,0.28
2021-08-31 02:47:01,1.8.1,PRexp,1,3.82,1,161,Left,Left,10588,512,468,34,,,0.35
2021-08-31 02:47:03,1.8.1,PRexp,1,3.83,1,161,Left,Left,10589,512,468,34,,,0.28
2021-08-31 02:47:05,1.8.1,PRexp,1,3.82,1,161,Left,Left,10590,512,468,34,,,0.38
2021-08-31 02:47:07,1.8.1,PRexp,1,3.83,1,161,Left,Left,10591,512,468,34,,,0.27
2021-08-31 02:47:08,1.8.1,PRexp,1,3.83,1,161,Left,Left,10592,512,468,34,,,0.24
2021-08-31 02:47:11,1.8.1,PRexp,1,3.83,1,161,Left,Left,10593,512,468,34,,,0.32
2021-08-31 02:52:35,1.8.1,PRexp,1,3.82,1,161,Left,Left,10594,512,468,34,,,0.07
2021-08-31 02:52:38,1.8.1,PRexp,1,3.82,1,161,Left,Left,10595,512,468,34,,,0.25
2021-08-31 02:52:42,1.8.1,PRexp,1,3.83,1,161,Left,Left,10596,512,468,34,,,0.22
2021-08-31 03:24:22,1.8.1,PRexp,1,3.82,1,1,Left,Left,10597,512,468,0,,,0.45
2021-08-31 03:24:23,1.8.1,PRexp,1,3.83,1,1,Pellet,Left,10597,512,469,1,0.36,2842.0,
2021-08-31 03:25:10,1.8.1,PRexp,1,3.83,1,1,Left,Left,10598,512,469,1,,,0.17
2021-08-31 03:25:11,1.8.1,PRexp,1,3.82,1,1,Pellet,Left,10598,512,470,2,0.18,48.0,
2021-08-31 03:25:48,1.8.1,PRexp,1,3.83,1,2,Left,Left,10599,512,470,2,,,0.01
2021-08-31 03:25:50,1.8.1,PRexp,1,3.83,1,2,Left,Left,10600,512,470,2,,,0.3
2021-08-31 03:25:51,1.8.1,PRexp,1,3.82,2,2,Pellet,Left,10600,512,471,3,0.06,40.0,
2021-08-31 03:26:29,1.8.1,PRexp,1,3.83,1,2,Left,Left,10601,512,471,3,,,0.06
2021-08-31 03:26:30,1.8.1,PRexp,1,3.83,1,2,Left,Left,10602,512,471,3,,,0.13
2021-08-31 03:26:30,1.8.1,PRexp,1,3.83,1,2,Pellet,Left,10602,512,472,4,0.18,39.0,
2021-08-31 03:27:09,1.8.1,PRexp,1,3.83,1,3,Left,Left,10603,512,472,4,,,0.28
2021-08-31 03:27:11,1.8.1,PRexp,1,3.82,1,3,Left,Left,10604,512,472,4,,,0.09
2021-08-31 03:27:12,1.8.1,PRexp,1,3.83,1,3,Left,Left,10605,512,472,4,,,0.51
2021-08-31 03:27:20,1.8.1,PRexp,1,3.83,4,3,Pellet,Left,10605,512,473,5,0.36,50.0,
2021-08-31 03:28:08,1.8.1,PRexp,1,3.83,1,4,Left,Left,10606,512,473,5,,,0.04
2021-08-31 03:28:09,1.8.1,PRexp,1,3.82,1,4,Left,Left,10607,512,473,5,,,0.0
2021-08-31 03:28:11,1.8.1,PRexp,1,3.83,1,4,Left,Left,10608,512,473,5,,,0.23
2021-08-31 03:28:13,1.8.1,PRexp,1,3.83,1,4,Left,Left,10609,512,473,5,,,0.47
2021-08-31 03:28:35,1.8.1,PRexp,1,3.82,3,4,Pellet,Left,10609,512,474,6,16.67,75.0,
2021-08-31 03:29:42,1.8.1,PRexp,1,3.83,1,5,Left,Left,10610,512,474,6,,,0.53
2021-08-31 03:29:43,1.8.1,PRexp,1,3.83,1,5,Left,Left,10611,512,474,6,,,0.13
2021-08-31 03:29:45,1.8.1,PRexp,1,3.83,1,5,Left,Left,10612,512,474,6,,,0.15
2021-08-31 03:29:47,1.8.1,PRexp,1,3.83,1,5,Left,Left,10613,512,474,6,,,0.43
2021-08-31 03:29:53,1.8.1,PRexp,1,3.83,1,5,Left,Left,10614,512,474,6,,,0.26
2021-08-31 03:30:09,1.8.1,PRexp,1,3.82,2,5,Pellet,Left,10614,512,475,7,13.89,94.0,
2021-08-31 03:31:15,1.8.1,PRexp,1,3.83,1,6,Left,Left,10615,512,475,7,,,0.26
2021-08-31 03:31:16,1.8.1,PRexp,1,3.83,1,6,Left,Left,10616,512,475,7,,,0.0
2021-08-31 03:31:18,1.8.1,PRexp,1,3.83,1,6,Left,Left,10617,512,475,7,,,0.54
2021-08-31 03:31:19,1.8.1,PRexp,1,3.83,1,6,Left,Left,10618,512,475,7,,,0.07
2021-08-31 03:31:21,1.8.1,PRexp,1,3.83,1,6,Left,Left,10619,512,475,7,,,0.09
2021-08-31 03:31:25,1.8.1,PRexp,1,3.83,1,6,Left,Left,10620,512,475,7,,,0.38
2021-08-31 03:31:26,1.8.1,PRexp,1,3.83,2,6,Pellet,Left,10620,512,476,8,0.06,77.0,
2021-08-31 03:31:59,1.8.1,PRexp,1,3.83,1,7,Left,Left,10621,512,476,8,,,0.05
2021-08-31 03:32:00,1.8.1,PRexp,1,3.83,1,7,Left,Left,10622,512,476,8,,,0.41
2021-08-31 03:32:02,1.8.1,PRexp,1,3.83,1,7,Left,Left,10623,512,476,8,,,0.39
2021-08-31 03:32:04,1.8.1,PRexp,1,3.82,1,7,Left,Left,10624,512,476,8,,,0.35
2021-08-31 03:32:05,1.8.1,PRexp,1,3.83,1,7,Left,Left,10625,512,476,8,,,0.0
2021-08-31 03:32:06,1.8.1,PRexp,1,3.83,1,7,Left,Left,10626,512,476,8,,,0.07
2021-08-31 03:32:07,1.8.1,PRexp,1,3.83,1,7,Left,Left,10627,512,476,8,,,0.47
2021-08-31 03:32:09,1.8.1,PRexp,1,3.83,1,7,Pellet,Left,10627,512,477,9,1.04,43.0,
2021-08-31 03:32:19,1.8.1,PRexp,1,3.82,1,9,Left,Left,10628,512,477,9,,,0.36
2021-08-31 03:32:20,1.8.1,PRexp,1,3.83,1,9,Left,Left,10629,512,477,9,,,0.0
2021-08-31 03:32:21,1.8.1,PRexp,1,3.82,1,9,Left,Left,10630,512,477,9,,,0.22
2021-08-31 03:32:22,1.8.1,PRexp,1,3.83,1,9,Left,Left,10631,512,477,9,,,0.3
2021-08-31 03:33:10,1.8.1,PRexp,1,3.82,1,9,Right,Left,10631,513,477,9,,,0.41
2021-08-31 03:33:27,1.8.1,PRexp,1,3.82,1,9,Left,Left,10632,513,477,9,,,0.12
2021-08-31 03:33:28,1.8.1,PRexp,1,3.83,1,9,Left,Left,10633,513,477,9,,,0.16
2021-08-31 03:33:30,1.8.1,PRexp,1,3.83,1,9,Left,Left,10634,513,477,9,,,0.43
2021-08-31 03:33:32,1.8.1,PRexp,1,3.83,1,9,Left,Left,10635,513,477,9,,,0.26
2021-08-31 03:33:36,1.8.1,PRexp,1,3.83,1,9,Left,Left,10636,513,477,9,,,0.23
2021-08-31 03:33:37,1.8.1,PRexp,1,3.83,1,9,Pellet,Left,10636,513,478,10,0.12,88.0,
2021-08-31 03:34:22,1.8.1,PRexp,1,3.82,1,10,Left,Left,10637,513,478,10,,,0.06
2021-08-31 03:34:22,1.8.1,PRexp,1,3.82,1,10,Left,Left,10638,513,478,10,,,0.0
2021-08-31 03:34:25,1.8.1,PRexp,1,3.82,1,10,Left,Left,10639,513,478,10,,,0.11
2021-08-31 03:35:03,1.8.1,PRexp,1,3.83,1,10,Left,Left,10640,513,478,10,,,0.61
2021-08-31 03:35:07,1.8.1,PRexp,1,3.82,1,10,Left,Left,10641,513,478,10,,,0.54
2021-08-31 03:35:08,1.8.1,PRexp,1,3.83,1,10,Left,Left,10642,513,478,10,,,0.45
2021-08-31 03:35:09,1.8.1,PRexp,1,3.82,1,10,Left,Left,10643,513,478,10,,,0.24
2021-08-31 03:35:11,1.8.1,PRexp,1,3.83,1,10,Left,Left,10644,513,478,10,,,0.21
2021-08-31 03:35:20,1.8.1,PRexp,1,3.83,1,10,Left,Left,10645,513,478,10,,,0.09
2021-08-31 03:35:22,1.8.1,PRexp,1,3.82,1,10,Left,Left,10646,513,478,10,,,0.0
2021-08-31 03:35:23,1.8.1,PRexp,1,3.83,1,10,Pellet,Left,10646,513,479,11,0.61,106.0,
2021-08-31 03:37:38,1.8.1,PRexp,1,3.83,1,12,Left,Left,10647,513,479,11,,,0.09
2021-08-31 03:37:39,1.8.1,PRexp,1,3.82,1,12,Left,Left,10648,513,479,11,,,0.3
2021-08-31 03:37:41,1.8.1,PRexp,1,3.82,1,12,Left,Left,10649,513,479,11,,,0.29
2021-08-31 03:37:44,1.8.1,PRexp,1,3.83,1,12,Left,Left,10650,513,479,11,,,0.19
2021-08-31 03:37:45,1.8.1,PRexp,1,3.83,1,12,Left,Left,10651,513,479,11,,,0.19
2021-08-31 03:37:47,1.8.1,PRexp,1,3.82,1,12,Left,Left,10652,513,479,11,,,0.21
2021-08-31 03:37:52,1.8.1,PRexp,1,3.82,1,12,Left,Left,10653,513,479,11,,,0.33
2021-08-31 03:37:55,1.8.1,PRexp,1,3.83,1,12,Left,Left,10654,513,479,11,,,0.52
2021-08-31 03:37:56,1.8.1,PRexp,1,3.82,1,12,Left,Left,10655,513,479,11,,,0.15
2021-08-31 03:42:47,1.8.1,PRexp,1,3.82,1,12,Right,Left,10655,514,479,11,,,0.34
2021-08-31 03:42:49,1.8.1,PRexp,1,3.82,1,12,Left,Left,10656,514,479,11,,,0.15
2021-08-31 03:42:49,1.8.1,PRexp,1,3.82,1,12,Left,Left,10657,514,479,11,,,0.01
2021-08-31 03:42:51,1.8.1,PRexp,1,3.83,1,12,Left,Left,10658,514,479,11,,,0.58
2021-08-31 03:42:52,1.8.1,PRexp,1,3.82,1,12,Pellet,Left,10658,514,480,12,0.06,449.0,
2021-08-31 03:44:22,1.8.1,PRexp,1,3.83,1,13,Left,Left,10659,514,480,12,,,0.43
2021-08-31 03:44:24,1.8.1,PRexp,1,3.83,1,13,Left,Left,10660,514,480,12,,,0.04
2021-08-31 03:44:27,1.8.1,PRexp,1,3.83,1,13,Left,Left,10661,514,480,12,,,0.92
2021-08-31 03:44:30,1.8.1,PRexp,1,3.82,1,13,Left,Left,10662,514,480,12,,,0.23
2021-08-31 03:44:33,1.8.1,PRexp,1,3.82,1,13,Left,Left,10663,514,480,12,,,0.15
2021-08-31 03:44:35,1.8.1,PRexp,1,3.83,1,13,Left,Left,10664,514,480,12,,,0.33
2021-08-31 03:44:39,1.8.1,PRexp,1,3.82,1,13,Left,Left,10665,514,480,12,,,0.6
2021-08-31 03:44:42,1.8.1,PRexp,1,3.82,1,13,Left,Left,10666,514,480,12,,,0.51
2021-08-31 03:44:43,1.8.1,PRexp,1,3.83,1,13,Left,Left,10667,514,480,12,,,0.34
2021-08-31 03:44:47,1.8.1,PRexp,1,3.82,1,13,Left,Left,10668,514,480,12,,,0.23
2021-08-31 03:45:02,1.8.1,PRexp,1,3.83,1,13,Left,Left,10669,514,480,12,,,0.39
2021-08-31 03:45:03,1.8.1,PRexp,1,3.82,1,13,Left,Left,10670,514,480,12,,,0.3
2021-08-31 03:45:05,1.8.1,PRexp,1,3.82,1,13,Left,Left,10671,514,480,12,,,0.29
2021-08-31 03:45:06,1.8.1,PRexp,1,3.83,1,13,Pellet,Left,10671,514,481,13,0.12,134.0,
2021-08-31 03:46:36,1.8.1,PRexp,1,3.82,1,15,Left,Left,10672,514,481,13,,,0.03
2021-08-31 03:46:37,1.8.1,PRexp,1,3.83,1,15,Left,Left,10673,514,481,13,,,0.21
2021-08-31 03:46:40,1.8.1,PRexp,1,3.83,1,15,Left,Left,10674,514,481,13,,,0.24
2021-08-31 03:46:46,1.8.1,PRexp,1,3.82,1,15,Left,Left,10675,514,481,13,,,0.01
2021-08-31 03:49:53,1.8.1,PRexp,1,3.83,1,15,Left,Left,10676,514,481,13,,,0.14
2021-08-31 03:49:54,1.8.1,PRexp,1,3.82,1,15,Left,Left,10677,514,481,13,,,0.36
2021-08-31 03:49:55,1.8.1,PRexp,1,3.82,1,15,Left,Left,10678,514,481,13,,,0.06
2021-08-31 03:49:56,1.8.1,PRexp,1,3.83,1,15,Left,Left,10679,514,481,13,,,0.02
2021-08-31 03:49:58,1.8.1,PRexp,1,3.82,1,15,Left,Left,10680,514,481,13,,,0.28
2021-08-31 03:49:59,1.8.1,PRexp,1,3.83,1,15,Left,Left,10681,514,481,13,,,0.12
2021-08-31 03:50:04,1.8.1,PRexp,1,3.82,1,15,Left,Left,10682,514,481,13,,,0.53
2021-08-31 03:50:07,1.8.1,PRexp,1,3.83,1,15,Left,Left,10683,514,481,13,,,0.32
2021-08-31 03:53:28,1.8.1,PRexp,1,3.83,1,15,Left,Left,10684,514,481,13,,,0.11
2021-08-31 03:53:30,1.8.1,PRexp,1,3.83,1,15,Left,Left,10685,514,481,13,,,0.5
2021-08-31 03:53:31,1.8.1,PRexp,1,3.82,1,15,Left,Left,10686,514,481,13,,,0.0
2021-08-31 03:53:32,1.8.1,PRexp,1,3.82,2,15,Pellet,Left,10686,514,482,14,0.30,506.0,
2021-08-31 03:54:29,1.8.1,PRexp,1,3.82,1,17,Left,Left,10687,514,482,14,,,0.13
2021-08-31 03:54:31,1.8.1,PRexp,1,3.82,1,17,Left,Left,10688,514,482,14,,,0.68
2021-08-31 03:54:33,1.8.1,PRexp,1,3.82,1,17,Left,Left,10689,514,482,14,,,0.28
2021-08-31 03:54:55,1.8.1,PRexp,1,3.83,1,17,Right,Left,10689,515,482,14,,,0.5
2021-08-31 03:54:57,1.8.1,PRexp,1,3.83,1,17,Left,Left,10690,515,482,14,,,0.17
2021-08-31 03:54:58,1.8.1,PRexp,1,3.83,1,17,Left,Left,10691,515,482,14,,,0.02
2021-08-31 03:55:01,1.8.1,PRexp,1,3.82,1,17,Left,Left,10692,515,482,14,,,0.04
2021-08-31 03:55:03,1.8.1,PRexp,1,3.82,1,17,Left,Left,10693,515,482,14,,,0.46
2021-08-31 03:55:04,1.8.1,PRexp,1,3.82,1,17,Left,Left,10694,515,482,14,,,0.01
2021-08-31 03:55:10,1.8.1,PRexp,1,3.83,1,17,Left,Left,10695,515,482,14,,,0.29
2021-08-31 03:55:12,1.8.1,PRexp,1,3.82,1,17,Left,Left,10696,515,482,14,,,0.16
2021-08-31 03:55:13,1.8.1,PRexp,1,3.83,1,17,Left,Left,10697,515,482,14,,,0.26
2021-08-31 03:56:01,1.8.1,PRexp,1,3.83,1,17,Left,Left,10698,515,482,14,,,0.23
2021-08-31 03:56:02,1.8.1,PRexp,1,3.83,1,17,Left,Left,10699,515,482,14,,,0.11
2021-08-31 03:56:03,1.8.1,PRexp,1,3.82,1,17,Left,Left,10700,515,482,14,,,0.19
2021-08-31 03:56:05,1.8.1,PRexp,1,3.82,1,17,Left,Left,10701,515,482,14,,,0.21
2021-08-31 03:56:15,1.8.1,PRexp,1,3.83,1,17,Right,Left,10701,516,482,14,,,3.33
2021-08-31 03:56:26,1.8.1,PRexp,1,3.82,1,17,Left,Left,10702,516,482,14,,,0.3
2021-08-31 03:56:27,1.8.1,PRexp,1,3.83,1,17,Left,Left,10703,516,482,14,,,0.1
2021-08-31 03:56:28,1.8.1,PRexp,1,3.83,1,17,Pellet,Left,10703,516,483,15,0.36,176.0,
2021-08-31 03:57:55,1.8.1,PRexp,1,3.82,1,20,Left,Left,10704,516,483,15,,,0.25
2021-08-31 03:57:57,1.8.1,PRexp,1,3.83,1,20,Left,Left,10705,516,483,15,,,0.38
2021-08-31 03:57:58,1.8.1,PRexp,1,3.82,1,20,Left,Left,10706,516,483,15,,,0.21
2021-08-31 03:58:05,1.8.1,PRexp,1,3.82,1,20,Left,Left,10707,516,483,15,,,0.04
2021-08-31 03:58:07,1.8.1,PRexp,1,3.83,1,20,Left,Left,10708,516,483,15,,,0.49
2021-08-31 03:58:08,1.8.1,PRexp,1,3.82,1,20,Left,Left,10709,516,483,15,,,0.19
2021-08-31 03:58:11,1.8.1,PRexp,1,3.82,1,20,Left,Left,10710,516,483,15,,,0.56
2021-08-31 04:24:36,1.8.1,PRexp,1,3.82,1,20,Left,Left,10711,516,483,15,,,0.09
2021-08-31 04:24:37,1.8.1,PRexp,1,3.82,1,20,Left,Left,10712,516,483,15,,,0.03
2021-08-31 04:24:40,1.8.1,PRexp,1,3.82,1,20,Left,Left,10713,516,483,15,,,0.45
2021-08-31 04:24:42,1.8.1,PRexp,1,3.83,1,20,Left,Left,10714,516,483,15,,,0.49
2021-08-31 04:24:46,1.8.1,PRexp,1,3.82,1,20,Left,Left,10715,516,483,15,,,0.37
2021-08-31 04:24:48,1.8.1,PRexp,1,3.82,1,20,Left,Left,10716,516,483,15,,,0.44
2021-08-31 04:24:50,1.8.1,PRexp,1,3.83,1,20,Left,Left,10717,516,483,15,,,0.32
2021-08-31 04:40:55,1.8.1,PRexp,1,3.83,1,20,Left,Left,10718,516,483,15,,,0.13
2021-08-31 04:40:56,1.8.1,PRexp,1,3.82,1,20,Left,Left,10719,516,483,15,,,0.13
2021-08-31 04:41:00,1.8.1,PRexp,1,3.82,1,20,Left,Left,10720,516,483,15,,,0.64
2021-08-31 04:41:01,1.8.1,PRexp,1,3.82,1,20,Left,Left,10721,516,483,15,,,0.24
2021-08-31 04:41:03,1.8.1,PRexp,1,3.82,1,20,Left,Left,10722,516,483,15,,,0.46
2021-08-31 04:48:17,1.8.1,PRexp,1,3.82,1,20,Left,Left,10723,516,483,15,,,0.17
2021-08-31 04:48:18,1.8.1,PRexp,1,3.82,1,20,Pellet,Left,10723,516,484,16,0.36,3110.0,
2021-08-31 04:49:04,1.8.1,PRexp,1,3.82,1,22,Left,Left,10724,516,484,16,,,0.15
2021-08-31 04:49:07,1.8.1,PRexp,1,3.83,1,22,Left,Left,10725,516,484,16,,,0.21
2021-08-31 04:49:08,1.8.1,PRexp,1,3.82,1,22,Left,Left,10726,516,484,16,,,0.25
2021-08-31 04:49:10,1.8.1,PRexp,1,3.82,1,22,Left,Left,10727,516,484,16,,,0.22
2021-08-31 04:49:12,1.8.1,PRexp,1,3.82,1,22,Left,Left,10728,516,484,16,,,0.21
2021-08-31 04:49:13,1.8.1,PRexp,1,3.82,1,22,Left,Left,10729,516,484,16,,,0.39
2021-08-31 04:49:16,1.8.1,PRexp,1,3.82,1,22,Left,Left,10730,516,484,16,,,0.4
2021-08-31 04:49:17,1.8.1,PRexp,1,3.82,1,22,Left,Left,10731,516,484,16,,,0.21
2021-08-31 04:49:20,1.8.1,PRexp,1,3.82,1,22,Left,Left,10732,516,484,16,,,0.33
2021-08-31 04:49:22,1.8.1,PRexp,1,3.82,1,22,Left,Left,10733,516,484,16,,,0.19
2021-08-31 04:49:26,1.8.1,PRexp,1,3.82,1,22,Left,Left,10734,516,484,16,,,0.7
2021-08-31 04:49:27,1.8.1,PRexp,1,3.82,1,22,Left,Left,10735,516,484,16,,,0.17
2021-08-31 04:49:29,1.8.1,PRexp,1,3.82,1,22,Left,Left,10736,516,484,16,,,0.5
2021-08-31 04:49:32,1.8.1,PRexp,1,3.82,1,22,Left,Left,10737,516,484,16,,,0.15
2021-08-31 04:49:46,1.8.1,PRexp,1,3.82,1,22,Left,Left,10738,516,484,16,,,0.13
2021-08-31 04:49:47,1.8.1,PRexp,1,3.83,1,22,Left,Left,10739,516,484,16,,,0.21
2021-08-31 04:49:50,1.8.1,PRexp,1,3.82,1,22,Left,Left,10740,516,484,16,,,0.37
2021-08-31 04:49:53,1.8.1,PRexp,1,3.82,1,22,Left,Left,10741,516,484,16,,,0.39
2021-08-31 04:49:57,1.8.1,PRexp,1,3.82,1,22,Left,Left,10742,516,484,16,,,0.33
2021-08-31 04:50:02,1.8.1,PRexp,1,3.82,1,22,Left,Left,10743,516,484,16,,,0.56
2021-08-31 04:50:03,1.8.1,PRexp,1,3.82,1,22,Left,Left,10744,516,484,16,,,0.41
2021-08-31 04:51:38,1.8.1,PRexp,1,3.82,1,22,Left,Left,10745,516,484,16,,,0.16
2021-08-31 04:51:39,1.8.1,PRexp,1,3.82,1,22,Pellet,Left,10745,516,485,17,0.12,201.0,
2021-08-31 04:54:14,1.8.1,PRexp,1,3.82,1,25,Left,Left,10746,516,485,17,,,0.34
2021-08-31 04:54:16,1.8.1,PRexp,1,3.82,1,25,Left,Left,10747,516,485,17,,,0.32
2021-08-31 04:54:18,1.8.1,PRexp,1,3.82,1,25,Left,Left,10748,516,485,17,,,0.41
2021-08-31 04:54:20,1.8.1,PRexp,1,3.82,1,25,Left,Left,10749,516,485,17,,,0.32
2021-08-31 04:54:23,1.8.1,PRexp,1,3.83,1,25,Left,Left,10750,516,485,17,,,0.49
2021-08-31 04:54:26,1.8.1,PRexp,1,3.82,1,25,Left,Left,10751,516,485,17,,,0.31
2021-08-31 04:54:28,1.8.1,PRexp,1,3.82,1,25,Left,Left,10752,516,485,17,,,0.24
2021-08-31 04:54:42,1.8.1,PRexp,1,3.82,1,25,Left,Left,10753,516,485,17,,,0.49
2021-08-31 04:54:43,1.8.1,PRexp,1,3.82,1,25,Left,Left,10754,516,485,17,,,0.0
2021-08-31 04:54:45,1.8.1,PRexp,1,3.82,1,25,Left,Left,10755,516,485,17,,,0.4
2021-08-31 04:54:46,1.8.1,PRexp,1,3.82,1,25,Left,Left,10756,516,485,17,,,0.42
2021-08-31 04:54:49,1.8.1,PRexp,1,3.82,1,25,Left,Left,10757,516,485,17,,,0.22
2021-08-31 04:54:50,1.8.1,PRexp,1,3.82,1,25,Left,Left,10758,516,485,17,,,0.0
2021-08-31 04:58:00,1.8.1,PRexp,1,3.82,1,25,Left,Left,10759,516,485,17,,,0.12
2021-08-31 04:58:01,1.8.1,PRexp,1,3.82,1,25,Left,Left,10760,516,485,17,,,0.0
2021-08-31 04:58:03,1.8.1,PRexp,1,3.82,1,25,Left,Left,10761,516,485,17,,,0.62
2021-08-31 04:58:06,1.8.1,PRexp,1,3.83,1,25,Left,Left,10762,516,485,17,,,0.23
2021-08-31 04:58:07,1.8.1,PRexp,1,3.82,1,25,Left,Left,10763,516,485,17,,,0.18
2021-08-31 04:58:08,1.8.1,PRexp,1,3.82,1,25,Left,Left,10764,516,485,17,,,0.18
2021-08-31 04:58:10,1.8.1,PRexp,1,3.83,1,25,Left,Left,10765,516,485,17,,,0.33
2021-08-31 04:58:13,1.8.1,PRexp,1,3.82,1,25,Left,Left,10766,516,485,17,,,0.51
2021-08-31 04:58:16,1.8.1,PRexp,1,3.82,1,25,Left,Left,10767,516,485,17,,,0.22
2021-08-31 04:58:18,1.8.1,PRexp,1,3.82,1,25,Left,Left,10768,516,485,17,,,0.28
2021-08-31 04:58:25,1.8.1,PRexp,1,3.82,1,25,Left,Left,10769,516,485,17,,,0.71
2021-08-31 04:58:26,1.8.1,PRexp,1,3.82,1,25,Left,Left,10770,516,485,17,,,0.0
2021-08-31 04:58:28,1.8.1,PRexp,1,3.82,2,25,Pellet,Left,10770,516,486,18,0.67,409.0,
2021-08-31 04:59:12,1.8.1,PRexp,1,3.82,1,28,Left,Left,10771,516,486,18,,,0.12
2021-08-31 05:00:03,1.8.1,PRexp,1,3.82,1,28,Left,Left,10772,516,486,18,,,0.13
2021-08-31 05:00:04,1.8.1,PRexp,1,3.82,1,28,Left,Left,10773,516,486,18,,,0.19
2021-08-31 05:00:06,1.8.1,PRexp,1,3.82,1,28,Left,Left,10774,516,486,18,,,0.17
2021-08-31 05:00:44,1.8.1,PRexp,1,3.83,1,28,Left,Left,10775,516,486,18,,,0.18
2021-08-31 05:00:45,1.8.1,PRexp,1,3.82,1,28,Left,Left,10776,516,486,18,,,0.14
2021-08-31 05:00:47,1.8.1,PRexp,1,3.82,1,28,Left,Left,10777,516,486,18,,,0.38
2021-08-31 05:00:48,1.8.1,PRexp,1,3.82,1,28,Left,Left,10778,516,486,18,,,0.27
2021-08-31 05:00:49,1.8.1,PRexp,1,3.82,1,28,Left,Left,10779,516,486,18,,,0.07
2021-08-31 05:03:07,1.8.1,PRexp,1,3.82,1,28,Left,Left,10780,516,486,18,,,0.6
2021-08-31 05:03:08,1.8.1,PRexp,1,3.82,1,28,Left,Left,10781,516,486,18,,,0.04
2021-08-31 05:03:10,1.8.1,PRexp,1,3.82,1,28,Left,Left,10782,516,486,18,,,0.58
2021-08-31 05:03:11,1.8.1,PRexp,1,3.82,1,28,Left,Left,10783,516,486,18,,,0.39
2021-08-31 05:03:13,1.8.1,PRexp,1,3.82,1,28,Left,Left,10784,516,486,18,,,0.41
2021-08-31 05:03:14,1.8.1,PRexp,1,3.82,1,28,Left,Left,10785,516,486,18,,,0.26
2021-08-31 05:03:17,1.8.1,PRexp,1,3.82,1,28,Left,Left,10786,516,486,18,,,0.28
2021-08-31 05:03:20,1.8.1,PRexp,1,3.83,1,28,Left,Left,10787,516,486,18,,,0.43
2021-08-31 05:03:22,1.8.1,PRexp,1,3.83,1,28,Left,Left,10788,516,486,18,,,0.11
2021-08-31 05:03:22,1.8.1,PRexp,1,3.83,1,28,Left,Left,10789,516,486,18,,,0.17
2021-08-31 05:03:25,1.8.1,PRexp,1,3.83,1,28,Left,Left,10790,516,486,18,,,0.6
2021-08-31 05:03:29,1.8.1,PRexp,1,3.82,1,28,Left,Left,10791,516,486,18,,,0.31
2021-08-31 05:03:31,1.8.1,PRexp,1,3.82,1,28,Left,Left,10792,516,486,18,,,0.37
2021-08-31 05:03:33,1.8.1,PRexp,1,3.82,1,28,Left,Left,10793,516,486,18,,,0.33
2021-08-31 05:03:34,1.8.1,PRexp,1,3.82,1,28,Left,Left,10794,516,486,18,,,0.01
2021-08-31 05:04:14,1.8.1,PRexp,1,3.82,1,28,Left,Left,10795,516,486,18,,,0.14
2021-08-31 05:04:14,1.8.1,PRexp,1,3.82,1,28,Left,Left,10796,516,486,18,,,0.11
2021-08-31 05:04:15,1.8.1,PRexp,1,3.82,1,28,Left,Left,10797,516,486,18,,,0.0
2021-08-31 05:04:17,1.8.1,PRexp,1,3.82,1,28,Left,Left,10798,516,486,18,,,0.49
2021-08-31 05:04:18,1.8.1,PRexp,1,3.83,2,28,Pellet,Left,10798,516,487,19,0.06,350.0,
2021-08-31 05:07:30,1.8.1,PRexp,1,3.82,1,32,Left,Left,10799,516,487,19,,,0.14
2021-08-31 05:07:31,1.8.1,PRexp,1,3.82,1,32,Left,Left,10800,516,487,19,,,0.49
2021-08-31 05:07:33,1.8.1,PRexp,1,3.82,1,32,Left,Left,10801,516,487,19,,,1.31
2021-08-31 05:07:34,1.8.1,PRexp,1,3.82,1,32,Left,Left,10802,516,487,19,,,0.0
