MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2023 19:25,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.14
10/10/2023 19:25,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.16
10/10/2023 19:25,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.46
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.54
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.88
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.09
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.28
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.29
10/10/2023 19:32,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.19
10/10/2023 19:33,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.03
10/10/2023 19:33,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.14
10/10/2023 19:33,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.92
10/10/2023 19:33,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.24
10/10/2023 19:34,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.18
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.2
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.33
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.5
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.28
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.84
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.32
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.35
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.5
10/10/2023 19:35,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 19:36,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.96
10/10/2023 19:36,1.17.0,Bandit,16,4.13,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.02
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.16
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.13
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.09
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.51
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.09
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.37
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.34
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.35
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.12
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.21
10/10/2023 19:37,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.25
10/10/2023 19:38,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.58
10/10/2023 19:40,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.2
10/10/2023 19:40,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.06
10/10/2023 19:40,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.53
10/10/2023 19:40,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.74
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.72
10/10/2023 19:41,1.17.0,Bandit,16,4.13,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.84
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.03
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.79
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.6
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.12
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.75
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.14
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.97
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.64
10/10/2023 19:41,1.17.0,Bandit,16,4.13,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.08
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.33
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.93
10/10/2023 19:41,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.29
10/10/2023 19:42,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.05
10/10/2023 19:42,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.65
10/10/2023 19:42,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.57
10/10/2023 19:45,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.04
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.08
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.72
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.9
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.85
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.18
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.15
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 19:47,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.08
10/10/2023 19:48,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.3
10/10/2023 19:51,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.95
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.98
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.08
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.58
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.05
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.15
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.11
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.35
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.13
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.16
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.65
10/10/2023 19:52,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.27
10/10/2023 19:53,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 19:53,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.23
10/10/2023 19:53,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.4
10/10/2023 19:53,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.12
10/10/2023 19:56,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.11
10/10/2023 19:56,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.11
10/10/2023 19:56,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.19
10/10/2023 19:56,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.37
10/10/2023 19:57,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.1
10/10/2023 19:57,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 19:57,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 19:57,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.29
10/10/2023 19:57,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.29
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.54
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.24
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.03
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.56
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.02
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.29
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.9
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.66
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.21
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.03
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.58
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.23
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.12
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.23
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.27
10/10/2023 19:58,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.35
10/10/2023 19:59,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.04
10/10/2023 19:59,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.28
10/10/2023 19:59,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.59
10/10/2023 20:01,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.06
10/10/2023 20:01,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.28
10/10/2023 20:01,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.37
10/10/2023 20:02,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.34
10/10/2023 20:02,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.15
10/10/2023 20:02,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.27
10/10/2023 20:02,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.39
10/10/2023 20:02,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.47
10/10/2023 20:02,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.19
10/10/2023 20:11,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.13
10/10/2023 20:11,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 20:11,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.18
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.39
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.11
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.37
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.16
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.19
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.48
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.3
10/10/2023 20:12,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.45
10/10/2023 20:13,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.53
10/10/2023 20:13,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.3
10/10/2023 20:13,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.33
10/10/2023 20:13,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.34
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.08
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.08
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.34
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.44
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.41
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.66
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.51
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.31
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.4
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.6
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.7
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.1
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.43
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.19
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.81
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.3
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.61
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.1
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.34
10/10/2023 20:18,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.98
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.68
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.15
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.34
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.9
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.14
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,LeftWithPellet,Right,16,20,7,7,nan,nan,0.45
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.14
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.18
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.36
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.33
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.46
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.94
10/10/2023 20:19,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,1.66
10/10/2023 20:20,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.94
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.17
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.2
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.45
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.33
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.07
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.57
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.38
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.26
10/10/2023 20:21,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.18
10/10/2023 20:22,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.24
10/10/2023 20:22,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.22
10/10/2023 20:22,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.54
10/10/2023 20:22,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.12
10/10/2023 20:22,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.62
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.06
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.26
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.14
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.67
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.05
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.16
10/10/2023 20:27,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.41
10/10/2023 20:28,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.55
10/10/2023 20:28,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.16
10/10/2023 20:28,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.32
10/10/2023 20:28,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.13
10/10/2023 20:28,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.28
10/10/2023 20:28,1.17.0,Bandit,16,4.12,nan,15,10,40,RightWithPellet,Right,16,20,7,7,nan,nan,0.18
