MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 8:30,1.17.0,PRexp,34,3.89,,15,Poke,Left,5305,318,583,13,,,0,3 days 14:48:31.000000000,0,,1,0,1,0,PR
5/7/2024 8:30,1.17.0,PRexp,34,3.89,,15,Poke,Left,5306,318,583,13,,,0,3 days 14:48:33.000000000,0,,1,0,1,0,PR
5/7/2024 8:31,1.17.0,PRexp,34,3.89,1,15,Pellet,Left,5306,318,584,14,0.12,94,,3 days 14:48:35.000000000,1,1.5666666666666667,0,0,,0,PR
5/7/2024 8:31,1.17.0,PRexp,34,3.89,,17,Poke,Left,5307,318,584,14,,,0.01,3 days 14:49:13.000000000,0,,1,0,1,0,PR
5/7/2024 8:31,1.17.0,PRexp,34,3.89,,17,Poke,Left,5308,318,584,14,,,0.22,3 days 14:49:18.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5309,318,584,14,,,0.08,3 days 14:51:36.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5310,318,584,14,,,0.27,3 days 14:51:38.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5311,318,584,14,,,0.03,3 days 14:51:39.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5312,318,584,14,,,0.33,3 days 14:51:43.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5313,318,584,14,,,0.22,3 days 14:51:45.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5314,318,584,14,,,1,3 days 14:51:48.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5315,318,584,14,,,0.27,3 days 14:51:50.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5316,318,584,14,,,0.09,3 days 14:51:52.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5317,318,584,14,,,0.65,3 days 14:51:55.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5318,318,584,14,,,0.01,3 days 14:51:59.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5319,318,584,14,,,0.24,3 days 14:52:01.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5320,318,584,14,,,0.2,3 days 14:52:03.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5321,318,584,14,,,0.46,3 days 14:52:07.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5322,318,584,14,,,0.48,3 days 14:52:10.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,,17,Poke,Left,5323,318,584,14,,,0.14,3 days 14:52:13.000000000,0,,1,0,1,0,PR
5/7/2024 8:34,1.17.0,PRexp,34,3.89,1,17,Pellet,Left,5323,318,585,15,0.18,220,,3 days 14:52:15.000000000,1,3.6666666666666665,0,0,,0,PR
5/7/2024 8:35,1.17.0,PRexp,34,3.89,,20,Poke,Left,5324,318,585,15,,,0.07,3 days 14:53:16.000000000,0,,1,0,1,0,PR
5/7/2024 8:35,1.17.0,PRexp,34,3.89,,20,Poke,Left,5325,318,585,15,,,0.14,3 days 14:53:18.000000000,0,,1,0,1,0,PR
5/7/2024 8:35,1.17.0,PRexp,34,3.89,,20,Poke,Left,5326,318,585,15,,,0.13,3 days 14:53:26.000000000,0,,1,0,1,0,PR
5/7/2024 8:35,1.17.0,PRexp,34,3.89,,20,Poke,Left,5327,318,585,15,,,0.06,3 days 14:53:28.000000000,0,,1,0,1,0,PR
5/7/2024 8:35,1.17.0,PRexp,34,3.89,,20,Poke,Left,5328,318,585,15,,,0.05,3 days 14:53:31.000000000,0,,1,0,1,0,PR
5/7/2024 8:59,1.17.0,PRexp,34,3.89,,20,Poke,Left,5329,318,585,15,,,0.45,3 days 15:16:35.000000000,0,,1,0,1,0,PR
5/7/2024 8:59,1.17.0,PRexp,34,3.89,,20,Poke,Left,5330,318,585,15,,,0.03,3 days 15:16:40.000000000,0,,1,0,1,0,PR
5/7/2024 8:59,1.17.0,PRexp,34,3.89,,20,Poke,Left,5331,318,585,15,,,0.17,3 days 15:16:45.000000000,0,,1,0,1,0,PR
5/7/2024 8:59,1.17.0,PRexp,34,3.89,,20,Poke,Left,5332,318,585,15,,,0.43,3 days 15:16:48.000000000,0,,1,0,1,0,PR
5/7/2024 8:59,1.17.0,PRexp,34,3.89,,20,Poke,Left,5333,318,585,15,,,0.36,3 days 15:16:50.000000000,0,,1,0,1,0,PR
5/7/2024 8:59,1.17.0,PRexp,34,3.89,,20,Poke,Left,5334,318,585,15,,,0.03,3 days 15:16:55.000000000,0,,1,0,1,0,PR
5/7/2024 9:20,1.17.0,PRexp,34,3.89,,20,Poke,Left,5335,318,585,15,,,1.08,3 days 15:38:24.000000000,0,,1,0,1,0,PR
5/7/2024 9:20,1.17.0,PRexp,34,3.89,,20,Poke,Left,5336,318,585,15,,,0.09,3 days 15:38:27.000000000,0,,1,0,1,0,PR
5/7/2024 9:20,1.17.0,PRexp,34,3.89,,20,Poke,Left,5337,318,585,15,,,0.31,3 days 15:38:31.000000000,0,,1,0,1,0,PR
5/7/2024 9:20,1.17.0,PRexp,34,3.89,,20,Poke,Left,5338,318,585,15,,,0.6,3 days 15:38:33.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,20,Poke,Left,5339,318,585,15,,,0.13,3 days 15:38:35.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,20,Poke,Left,5340,318,585,15,,,0.31,3 days 15:38:37.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,20,Poke,Left,5341,318,585,15,,,0,3 days 15:38:39.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,20,Poke,Left,5342,318,585,15,,,0,3 days 15:38:41.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,20,Poke,Left,5343,318,585,15,,,0.55,3 days 15:38:43.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,2,20,Pellet,Left,5343,318,586,16,0.06,2790,,3 days 15:38:45.000000000,1,46.5,0,0,,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5344,318,586,16,,,0.23,3 days 15:39:06.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5345,318,586,16,,,0.45,3 days 15:39:07.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5346,318,586,16,,,0.06,3 days 15:39:09.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5347,318,586,16,,,0.61,3 days 15:39:11.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5348,318,586,16,,,0.79,3 days 15:39:14.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5349,318,586,16,,,0.09,3 days 15:39:16.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5350,318,586,16,,,0.72,3 days 15:39:18.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5351,318,586,16,,,0,3 days 15:39:20.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5352,318,586,16,,,0.25,3 days 15:39:21.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5353,318,586,16,,,1.21,3 days 15:39:24.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5354,318,586,16,,,0.11,3 days 15:39:28.000000000,0,,1,0,1,0,PR
5/7/2024 9:21,1.17.0,PRexp,34,3.89,,22,Poke,Left,5355,318,586,16,,,0,3 days 15:39:31.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,34,3.89,,22,Poke,Left,5356,318,586,16,,,0.4,3 days 15:39:34.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,34,3.89,,22,Poke,Left,5357,318,586,16,,,0.29,3 days 15:39:40.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,34,3.89,,22,Poke,Left,5358,318,586,16,,,0.27,3 days 15:39:46.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,34,3.89,,22,Poke,Left,5359,318,586,16,,,0.12,3 days 15:39:49.000000000,0,,1,0,1,0,PR
5/7/2024 9:22,1.17.0,PRexp,34,3.89,,22,Poke,Left,5360,318,586,16,,,0.08,3 days 15:39:52.000000000,0,,1,0,1,0,PR
5/7/2024 9:28,1.17.0,PRexp,34,3.89,,22,Poke,Left,5361,318,586,16,,,1.12,3 days 15:46:13.000000000,0,,1,0,1,0,PR
5/7/2024 9:28,1.17.0,PRexp,34,3.89,,22,Poke,Left,5362,318,586,16,,,0.47,3 days 15:46:16.000000000,0,,1,0,1,0,PR
5/7/2024 9:28,1.17.0,PRexp,34,3.89,,22,Poke,Left,5363,318,586,16,,,0.06,3 days 15:46:17.000000000,0,,1,0,1,0,PR
5/7/2024 9:28,1.17.0,PRexp,34,3.89,,22,Poke,Left,5364,318,586,16,,,0.69,3 days 15:46:21.000000000,0,,1,0,1,0,PR
5/7/2024 9:28,1.17.0,PRexp,34,3.89,,22,Poke,Left,5365,318,586,16,,,0.02,3 days 15:46:22.000000000,0,,1,0,1,0,PR
5/7/2024 9:28,1.17.0,PRexp,34,3.89,1,22,Pellet,Left,5365,318,587,17,0.18,459,,3 days 15:46:24.000000000,1,7.65,0,0,,0,PR
5/7/2024 9:29,1.17.0,PRexp,34,3.89,,25,Poke,Left,5366,318,587,17,,,0.21,3 days 15:47:11.000000000,0,,1,0,1,0,PR
5/7/2024 9:30,1.17.0,PRexp,34,3.89,,25,Poke,Left,5366,319,587,17,,,0.3,3 days 15:47:43.000000000,0,,0,1,0,0,PR
5/7/2024 9:30,1.17.0,PRexp,34,3.89,,25,Poke,Left,5366,320,587,17,,,0.2,3 days 15:47:48.000000000,0,,0,1,0,0,PR
5/7/2024 9:30,1.17.0,PRexp,34,3.89,,25,Poke,Left,5367,320,587,17,,,0.09,3 days 15:47:52.000000000,0,,1,0,1,0,PR
5/7/2024 9:30,1.17.0,PRexp,34,3.89,,25,Poke,Left,5367,321,587,17,,,0,3 days 15:47:53.000000000,0,,0,1,0,0,PR
5/7/2024 9:30,1.17.0,PRexp,34,3.89,,25,Poke,Left,5368,321,587,17,,,0,3 days 15:47:55.000000000,0,,1,0,1,0,PR
5/7/2024 9:30,1.17.0,PRexp,34,3.89,,25,Poke,Left,5369,321,587,17,,,0.18,3 days 15:48:02.000000000,0,,1,0,1,0,PR
5/7/2024 9:32,1.17.0,PRexp,34,3.89,,25,Poke,Left,5370,321,587,17,,,0,3 days 15:50:03.000000000,0,,1,0,1,0,PR
5/7/2024 9:32,1.17.0,PRexp,34,3.89,,25,Poke,Left,5371,321,587,17,,,0.04,3 days 15:50:09.000000000,0,,1,0,1,0,PR
5/7/2024 9:32,1.17.0,PRexp,34,3.89,,25,Poke,Left,5372,321,587,17,,,0.21,3 days 15:50:15.000000000,0,,1,0,1,0,PR
5/7/2024 9:33,1.17.0,PRexp,34,3.89,,25,Poke,Left,5372,322,587,17,,,0.4,3 days 15:51:29.000000000,0,,0,1,0,0,PR
5/7/2024 9:33,1.17.0,PRexp,34,3.89,,25,Poke,Left,5372,323,587,17,,,0,3 days 15:51:30.000000000,0,,0,1,0,0,PR
5/7/2024 9:34,1.17.0,PRexp,34,3.89,,25,Poke,Left,5373,323,587,17,,,0.22,3 days 15:51:42.000000000,0,,1,0,1,0,PR
5/7/2024 9:34,1.17.0,PRexp,34,3.89,,25,Poke,Left,5374,323,587,17,,,0.18,3 days 15:51:45.000000000,0,,1,0,1,0,PR
5/7/2024 9:34,1.17.0,PRexp,34,3.89,,25,Poke,Left,5375,323,587,17,,,0.22,3 days 15:51:49.000000000,0,,1,0,1,0,PR
5/7/2024 9:34,1.17.0,PRexp,34,3.89,,25,Poke,Left,5375,324,587,17,,,0.21,3 days 15:51:53.000000000,0,,0,1,0,0,PR
5/7/2024 9:34,1.17.0,PRexp,34,3.89,,25,Poke,Left,5376,324,587,17,,,0.03,3 days 15:51:56.000000000,0,,1,0,1,0,PR
5/7/2024 9:37,1.17.0,PRexp,34,3.89,,25,Poke,Left,5377,324,587,17,,,0.07,3 days 15:55:27.000000000,0,,1,0,1,0,PR
5/7/2024 9:37,1.17.0,PRexp,34,3.89,,25,Poke,Left,5378,324,587,17,,,0.18,3 days 15:55:28.000000000,0,,1,0,1,0,PR
5/7/2024 9:37,1.17.0,PRexp,34,3.89,,25,Poke,Left,5379,324,587,17,,,0.02,3 days 15:55:29.000000000,0,,1,0,1,0,PR
5/7/2024 9:37,1.17.0,PRexp,34,3.89,,25,Poke,Left,5380,324,587,17,,,0.3,3 days 15:55:32.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5381,324,587,17,,,0.66,3 days 15:55:34.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5382,324,587,17,,,0.1,3 days 15:55:38.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5383,324,587,17,,,0.32,3 days 15:55:39.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5384,324,587,17,,,0.42,3 days 15:55:43.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5385,324,587,17,,,0.43,3 days 15:55:45.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5386,324,587,17,,,0.32,3 days 15:55:47.000000000,0,,1,0,1,0,PR
5/7/2024 9:38,1.17.0,PRexp,34,3.89,,25,Poke,Left,5387,324,587,17,,,0.25,3 days 15:55:50.000000000,0,,1,0,1,0,PR
5/7/2024 10:09,1.17.0,PRexp,34,3.89,,1,Poke,Left,5388,324,587,0,,,0.32,3 days 16:26:44.000000000,0,,1,0,1,0,PR
5/7/2024 10:09,1.17.0,PRexp,34,3.89,2,1,Pellet,Left,5388,324,588,1,0.24,2424,,3 days 16:26:49.000000000,1,40.416666666666664,0,0,,0,PR
5/7/2024 10:09,1.17.0,PRexp,34,3.89,,1,Poke,Left,5389,324,588,1,,,0.15,3 days 16:27:33.000000000,0,,1,0,1,0,PR
5/7/2024 10:10,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,5389,324,589,2,0.18,48,,3 days 16:27:36.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 10:10,1.17.0,PRexp,34,3.89,,2,Poke,Left,5390,324,589,2,,,0.95,3 days 16:28:30.000000000,0,,1,0,1,0,PR
5/7/2024 10:10,1.17.0,PRexp,34,3.89,,2,Poke,Left,5391,324,589,2,,,0.56,3 days 16:28:33.000000000,0,,1,0,1,0,PR
5/7/2024 10:11,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,5391,324,590,3,0.12,59,,3 days 16:28:35.000000000,1,0.9833333333333333,0,0,,0,PR
5/7/2024 10:11,1.17.0,PRexp,34,3.89,,2,Poke,Left,5392,324,590,3,,,0.19,3 days 16:29:17.000000000,0,,1,0,1,0,PR
5/7/2024 10:11,1.17.0,PRexp,34,3.89,,2,Poke,Left,5393,324,590,3,,,0.93,3 days 16:29:20.000000000,0,,1,0,1,0,PR
5/7/2024 10:11,1.17.0,PRexp,34,3.89,2,2,Pellet,Left,5393,324,591,4,9.16,58,,3 days 16:29:33.000000000,1,0.9666666666666667,0,0,,0,PR
5/7/2024 10:12,1.17.0,PRexp,34,3.89,,3,Poke,Left,5394,324,591,4,,,0.1,3 days 16:30:16.000000000,0,,1,0,1,0,PR
5/7/2024 10:12,1.17.0,PRexp,34,3.89,,3,Poke,Left,5395,324,591,4,,,0.85,3 days 16:30:20.000000000,0,,1,0,1,0,PR
5/7/2024 10:12,1.17.0,PRexp,34,3.89,,3,Poke,Left,5396,324,591,4,,,0.32,3 days 16:30:24.000000000,0,,1,0,1,0,PR
5/7/2024 10:12,1.17.0,PRexp,34,3.89,1,3,Pellet,Left,5396,324,592,5,0.67,53,,3 days 16:30:27.000000000,1,0.9,0,0,,0,PR
5/7/2024 10:13,1.17.0,PRexp,34,3.89,,4,Poke,Left,5397,324,592,5,,,0.16,3 days 16:31:02.000000000,0,,1,0,1,0,PR
5/7/2024 10:13,1.17.0,PRexp,34,3.89,,4,Poke,Left,5398,324,592,5,,,0.61,3 days 16:31:04.000000000,0,,1,0,1,0,PR
5/7/2024 10:13,1.17.0,PRexp,34,3.89,,4,Poke,Left,5399,324,592,5,,,0,3 days 16:31:06.000000000,0,,1,0,1,0,PR
5/7/2024 10:13,1.17.0,PRexp,34,3.89,,4,Poke,Left,5400,324,592,5,,,0.28,3 days 16:31:10.000000000,0,,1,0,1,0,PR
5/7/2024 10:13,1.17.0,PRexp,34,3.89,1,4,Pellet,Left,5400,324,593,6,0.06,46,,3 days 16:31:12.000000000,1,0.75,0,0,,0,PR
5/7/2024 10:14,1.17.0,PRexp,34,3.89,,5,Poke,Left,5401,324,593,6,,,0.24,3 days 16:31:51.000000000,0,,1,0,1,0,PR
5/7/2024 10:14,1.17.0,PRexp,34,3.89,,5,Poke,Left,5402,324,593,6,,,0.04,3 days 16:32:04.000000000,0,,1,0,1,0,PR
5/7/2024 10:14,1.17.0,PRexp,34,3.89,,5,Poke,Left,5403,324,593,6,,,0.47,3 days 16:32:06.000000000,0,,1,0,1,0,PR
5/7/2024 10:14,1.17.0,PRexp,34,3.89,,5,Poke,Left,5404,324,593,6,,,0.43,3 days 16:32:10.000000000,0,,1,0,1,0,PR
5/7/2024 10:14,1.17.0,PRexp,34,3.89,,5,Poke,Left,5405,324,593,6,,,0,3 days 16:32:11.000000000,0,,1,0,1,0,PR
5/7/2024 10:14,1.17.0,PRexp,34,3.89,2,5,Pellet,Left,5405,324,594,7,12.25,76,,3 days 16:32:28.000000000,1,1.2666666666666666,0,0,,0,PR
5/7/2024 10:16,1.17.0,PRexp,34,3.89,,6,Poke,Left,5406,324,594,7,,,0.33,3 days 16:33:34.000000000,0,,1,0,1,0,PR
5/7/2024 10:16,1.17.0,PRexp,34,3.89,,6,Poke,Left,5407,324,594,7,,,0.28,3 days 16:33:37.000000000,0,,1,0,1,0,PR
5/7/2024 10:16,1.17.0,PRexp,34,3.89,,6,Poke,Left,5408,324,594,7,,,0.09,3 days 16:33:57.000000000,0,,1,0,1,0,PR
5/7/2024 10:16,1.17.0,PRexp,34,3.89,,6,Poke,Left,5409,324,594,7,,,0.05,3 days 16:34:02.000000000,0,,1,0,1,0,PR
5/7/2024 10:16,1.17.0,PRexp,34,3.89,,6,Poke,Left,5410,324,594,7,,,0.04,3 days 16:34:03.000000000,0,,1,0,1,0,PR
5/7/2024 10:17,1.17.0,PRexp,34,3.89,,6,Poke,Left,5411,324,594,7,,,0.01,3 days 16:34:35.000000000,0,,1,0,1,0,PR
5/7/2024 10:17,1.17.0,PRexp,34,3.89,1,6,Pellet,Left,5411,324,595,8,0.12,129,,3 days 16:34:37.000000000,1,2.15,0,0,,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5412,324,595,8,,,0.49,3 days 16:35:47.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5413,324,595,8,,,0.34,3 days 16:35:52.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5414,324,595,8,,,0.06,3 days 16:35:55.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5415,324,595,8,,,0.03,3 days 16:35:56.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5416,324,595,8,,,0.09,3 days 16:36:03.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5417,324,595,8,,,0.09,3 days 16:36:09.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,,7,Poke,Left,5418,324,595,8,,,0.28,3 days 16:36:12.000000000,0,,1,0,1,0,PR
5/7/2024 10:18,1.17.0,PRexp,34,3.89,1,7,Pellet,Left,5418,324,596,9,0.12,97,,3 days 16:36:14.000000000,1,1.6166666666666667,0,0,,0,PR
5/7/2024 10:19,1.17.0,PRexp,34,3.89,,9,Poke,Left,5419,324,596,9,,,0.08,3 days 16:36:50.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5420,324,596,9,,,0.03,3 days 16:37:38.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5421,324,596,9,,,0,3 days 16:37:39.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5422,324,596,9,,,0.11,3 days 16:37:41.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5423,324,596,9,,,0.07,3 days 16:37:44.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5424,324,596,9,,,0.11,3 days 16:37:46.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5425,324,596,9,,,0.11,3 days 16:37:49.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5426,324,596,9,,,0.52,3 days 16:37:52.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,,9,Poke,Left,5427,324,596,9,,,0.2,3 days 16:37:56.000000000,0,,1,0,1,0,PR
5/7/2024 10:20,1.17.0,PRexp,34,3.89,1,9,Pellet,Left,5427,324,597,10,0.24,105,,3 days 16:37:59.000000000,1,1.75,0,0,,0,PR
5/7/2024 10:22,1.17.0,PRexp,34,3.89,,10,Poke,Left,5428,324,597,10,,,0.13,3 days 16:39:50.000000000,0,,1,0,1,0,PR
5/7/2024 10:22,1.17.0,PRexp,34,3.89,,10,Poke,Left,5429,324,597,10,,,0.68,3 days 16:39:58.000000000,0,,1,0,1,0,PR
5/7/2024 10:22,1.17.0,PRexp,34,3.89,,10,Poke,Left,5430,324,597,10,,,0.24,3 days 16:39:59.000000000,0,,1,0,1,0,PR
5/7/2024 10:22,1.17.0,PRexp,34,3.89,,10,Poke,Left,5431,324,597,10,,,0.32,3 days 16:40:04.000000000,0,,1,0,1,0,PR
5/7/2024 10:33,1.17.0,PRexp,34,3.89,,10,Poke,Left,5431,325,597,10,,,0.22,3 days 16:51:25.000000000,0,,0,1,0,0,PR
5/7/2024 10:33,1.17.0,PRexp,34,3.89,,10,Poke,Left,5431,326,597,10,,,0.35,3 days 16:51:29.000000000,0,,0,1,0,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5432,326,597,10,,,0.19,3 days 16:52:52.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5433,326,597,10,,,0.02,3 days 16:52:54.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5434,326,597,10,,,0.06,3 days 16:52:57.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5435,326,597,10,,,0.05,3 days 16:52:59.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5436,326,597,10,,,0.15,3 days 16:53:03.000000000,0,,1,0,1,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5436,327,597,10,,,0.23,3 days 16:53:30.000000000,0,,0,1,0,0,PR
5/7/2024 10:35,1.17.0,PRexp,34,3.89,,10,Poke,Left,5436,328,597,10,,,0,3 days 16:53:31.000000000,0,,0,1,0,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,,10,Poke,Left,5437,328,597,10,,,0.32,3 days 16:55:38.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,1,10,Pellet,Left,5437,328,598,11,0.18,1061,,3 days 16:55:40.000000000,1,17.683333333333334,0,0,,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,,12,Poke,Left,5438,328,598,11,,,0.17,3 days 16:56:14.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,,12,Poke,Left,5439,328,598,11,,,0,3 days 16:56:16.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,,12,Poke,Left,5440,328,598,11,,,0.09,3 days 16:56:19.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,,12,Poke,Left,5441,328,598,11,,,0.28,3 days 16:56:24.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.17.0,PRexp,34,3.89,,12,Poke,Left,5442,328,598,11,,,0.04,3 days 16:56:29.000000000,0,,1,0,1,0,PR
5/7/2024 10:39,1.17.0,PRexp,34,3.89,,12,Poke,Left,5443,328,598,11,,,0.22,3 days 16:56:34.000000000,0,,1,0,1,0,PR
5/7/2024 10:39,1.17.0,PRexp,34,3.89,,12,Poke,Left,5444,328,598,11,,,0.22,3 days 16:56:38.000000000,0,,1,0,1,0,PR
5/7/2024 11:30,1.17.0,PRexp,34,3.89,,1,Poke,Left,5445,328,598,0,,,0.24,3 days 17:48:23.000000000,0,,1,0,1,0,PR
5/7/2024 11:30,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,5445,328,599,1,0.49,3165,,3 days 17:48:25.000000000,1,52.75,0,0,,0,PR
5/7/2024 11:31,1.17.0,PRexp,34,3.89,,1,Poke,Left,5446,328,599,1,,,0.09,3 days 17:49:13.000000000,0,,1,0,1,0,PR
5/7/2024 11:31,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,5446,328,600,2,0.12,50,,3 days 17:49:15.000000000,1,0.8333333333333334,0,0,,0,PR
