MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 16:56,1.17.0,PRexp,27,3.62,,17,Poke,Left,8847,325,623,14,,,0.1,3 days 22:33:55.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.63,,17,Poke,Left,8848,325,623,14,,,0.06,3 days 22:34:18.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,17,Poke,Left,8849,325,623,14,,,0.02,3 days 22:34:20.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,17,Poke,Left,8850,325,623,14,,,0,3 days 22:34:21.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,17,Poke,Left,8851,325,623,14,,,0,3 days 22:34:27.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,17,Poke,Left,8852,325,623,14,,,0.02,3 days 22:34:28.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,1,17,Pellet,Left,8852,325,624,15,0.3,643,,3 days 22:34:31.000000000,1,10.716666666666667,0,0,,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8853,325,624,15,,,0.43,3 days 22:34:55.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8854,325,624,15,,,0.05,3 days 22:34:56.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.63,,20,Poke,Left,8855,325,624,15,,,0.68,3 days 22:34:59.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8856,325,624,15,,,0.57,3 days 22:35:01.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8857,325,624,15,,,0.06,3 days 22:35:02.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8858,325,624,15,,,0.3,3 days 22:35:06.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8859,325,624,15,,,0,3 days 22:35:07.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.63,,20,Poke,Left,8860,325,624,15,,,0,3 days 22:35:08.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8861,325,624,15,,,0.8,3 days 22:35:10.000000000,0,,1,0,1,0,PR
5/25/2024 16:57,1.17.0,PRexp,27,3.62,,20,Poke,Left,8862,325,624,15,,,0.26,3 days 22:35:12.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8863,325,624,15,,,0.23,3 days 22:35:14.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8864,325,624,15,,,0.08,3 days 22:35:15.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8865,325,624,15,,,0.01,3 days 22:35:17.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8866,325,624,15,,,0,3 days 22:35:18.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8867,325,624,15,,,0,3 days 22:35:19.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8868,325,624,15,,,0.3,3 days 22:35:21.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8869,325,624,15,,,0.17,3 days 22:35:25.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8870,325,624,15,,,0.9,3 days 22:35:28.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,,20,Poke,Left,8871,325,624,15,,,0.1,3 days 22:35:29.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.63,,20,Poke,Left,8872,325,624,15,,,0.29,3 days 22:35:30.000000000,0,,1,0,1,0,PR
5/25/2024 16:58,1.17.0,PRexp,27,3.62,1,20,Pellet,Left,8872,325,625,16,0.36,62,,3 days 22:35:33.000000000,1,1.0333333333333334,0,0,,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8873,325,625,16,,,0.64,3 days 23:04:24.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8874,325,625,16,,,0.79,3 days 23:04:27.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.63,,22,Poke,Left,8875,325,625,16,,,0.12,3 days 23:04:33.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.63,,22,Poke,Left,8876,325,625,16,,,0.3,3 days 23:04:35.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8877,325,625,16,,,0.15,3 days 23:04:42.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8878,325,625,16,,,0.61,3 days 23:04:44.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8879,325,625,16,,,0.34,3 days 23:04:53.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8880,325,625,16,,,0.07,3 days 23:04:57.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8881,325,625,16,,,0.36,3 days 23:04:59.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8882,325,625,16,,,0.32,3 days 23:05:00.000000000,0,,1,0,1,0,PR
5/25/2024 17:27,1.17.0,PRexp,27,3.62,,22,Poke,Left,8883,325,625,16,,,0,3 days 23:05:06.000000000,0,,1,0,1,0,PR
5/25/2024 17:34,1.17.0,PRexp,27,3.62,,22,Poke,Left,8884,325,625,16,,,0.09,3 days 23:12:07.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8885,325,625,16,,,0.58,3 days 23:12:24.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8886,325,625,16,,,0.15,3 days 23:12:32.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.63,,22,Poke,Left,8887,325,625,16,,,0,3 days 23:12:33.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8888,325,625,16,,,0,3 days 23:12:34.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8889,325,625,16,,,0,3 days 23:12:35.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8890,325,625,16,,,0.15,3 days 23:13:02.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8891,325,625,16,,,0.57,3 days 23:13:04.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8892,325,625,16,,,0.2,3 days 23:13:07.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8893,325,625,16,,,0.6,3 days 23:13:08.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,,22,Poke,Left,8894,325,625,16,,,0.56,3 days 23:13:10.000000000,0,,1,0,1,0,PR
5/25/2024 17:35,1.17.0,PRexp,27,3.62,1,22,Pellet,Left,8894,325,626,17,0.3,2259,,3 days 23:13:12.000000000,1,37.65,0,0,,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8895,325,626,17,,,0.15,3 days 23:13:31.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8896,325,626,17,,,0.48,3 days 23:13:32.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8897,325,626,17,,,0.01,3 days 23:13:34.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8898,325,626,17,,,0.09,3 days 23:13:50.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8899,325,626,17,,,0.04,3 days 23:13:53.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.63,,25,Poke,Left,8900,325,626,17,,,0.04,3 days 23:13:58.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8901,325,626,17,,,0.31,3 days 23:14:04.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8902,325,626,17,,,0.76,3 days 23:14:06.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8903,325,626,17,,,0.38,3 days 23:14:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:36,1.17.0,PRexp,27,3.62,,25,Poke,Left,8904,325,626,17,,,0,3 days 23:14:10.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8905,325,626,17,,,0.33,3 days 23:14:14.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8906,325,626,17,,,0,3 days 23:14:15.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8907,325,626,17,,,0.07,3 days 23:14:16.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8908,325,626,17,,,0,3 days 23:14:17.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8909,325,626,17,,,0,3 days 23:14:18.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8910,325,626,17,,,0,3 days 23:14:20.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8911,325,626,17,,,0.42,3 days 23:14:22.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8912,325,626,17,,,0.02,3 days 23:14:32.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8913,325,626,17,,,0,3 days 23:14:34.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8914,325,626,17,,,0,3 days 23:14:35.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8915,325,626,17,,,0,3 days 23:14:36.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8916,325,626,17,,,0.02,3 days 23:14:37.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8917,325,626,17,,,0,3 days 23:14:39.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.63,,25,Poke,Left,8918,325,626,17,,,0,3 days 23:14:40.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,,25,Poke,Left,8919,325,626,17,,,0,3 days 23:14:41.000000000,0,,1,0,1,0,PR
5/25/2024 17:37,1.17.0,PRexp,27,3.62,2,25,Pellet,Left,8919,325,627,18,0.3,93,,3 days 23:14:46.000000000,1,1.5666666666666667,0,0,,0,PR
5/25/2024 18:08,1.17.0,PRexp,27,3.62,,1,Poke,Left,8920,325,627,0,,,0.25,3 days 23:46:04.000000000,0,,1,0,1,0,PR
5/25/2024 18:08,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,8920,325,628,1,0.36,1882,,3 days 23:46:07.000000000,1,31.35,0,0,,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,,1,Poke,Left,8921,325,628,1,,,0.87,3 days 23:46:24.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,8921,325,629,2,0.12,19,,3 days 23:46:26.000000000,1,0.31666666666666665,0,0,,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,,2,Poke,Left,8922,325,629,2,,,0.1,3 days 23:46:44.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,,2,Poke,Left,8923,325,629,2,,,0,3 days 23:46:46.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,1,2,Pellet,Left,8923,325,630,3,0.36,22,,3 days 23:46:48.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,,2,Poke,Left,8924,325,630,3,,,0.14,3 days 23:47:09.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,27,3.62,,2,Poke,Left,8925,325,630,3,,,0.01,3 days 23:47:10.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,1,2,Pellet,Left,8925,325,631,4,0.12,25,,3 days 23:47:13.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,3,Poke,Left,8926,325,631,4,,,0.03,3 days 23:47:25.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,3,Poke,Left,8927,325,631,4,,,0.31,3 days 23:47:26.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,3,Poke,Left,8928,325,631,4,,,0.04,3 days 23:47:28.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,1,3,Pellet,Left,8928,325,632,5,0.18,17,,3 days 23:47:30.000000000,1,0.2833333333333333,0,0,,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,8929,325,632,5,,,0,3 days 23:47:49.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,8930,325,632,5,,,0.39,3 days 23:47:51.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,8931,325,632,5,,,0.3,3 days 23:47:52.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,8932,325,632,5,,,0.03,3 days 23:47:53.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,1,4,Pellet,Left,8932,325,633,6,0.06,26,,3 days 23:47:56.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 18:10,1.17.0,PRexp,27,3.62,,5,Poke,Left,8933,325,633,6,,,0.03,3 days 23:48:12.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,5,Poke,Left,8934,325,633,6,,,0,3 days 23:48:14.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,5,Poke,Left,8935,325,633,6,,,0.28,3 days 23:48:17.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,5,Poke,Left,8936,325,633,6,,,0,3 days 23:48:18.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,5,Poke,Left,8937,325,633,6,,,0.34,3 days 23:48:20.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,2,5,Pellet,Left,8937,325,634,7,0.06,26,,3 days 23:48:22.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,6,Poke,Left,8938,325,634,7,,,0.22,3 days 23:48:40.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,6,Poke,Left,8939,325,634,7,,,0.06,3 days 23:48:49.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,6,Poke,Left,8940,325,634,7,,,0.24,3 days 23:48:53.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,6,Poke,Left,8941,325,634,7,,,0.32,3 days 23:48:54.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,6,Poke,Left,8942,325,634,7,,,0.33,3 days 23:48:58.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,,6,Poke,Left,8943,325,634,7,,,0,3 days 23:48:59.000000000,0,,1,0,1,0,PR
5/25/2024 18:11,1.17.0,PRexp,27,3.62,1,6,Pellet,Left,8943,325,635,8,0.12,39,,3 days 23:49:01.000000000,1,0.65,0,0,,0,PR
5/25/2024 18:34,1.17.0,PRexp,27,3.62,,7,Poke,Left,8944,325,635,8,,,0.02,4 days 00:11:54.000000000,0,,1,0,1,0,PR
5/25/2024 18:34,1.17.0,PRexp,27,3.62,,7,Poke,Left,8945,325,635,8,,,0.48,4 days 00:11:58.000000000,0,,1,0,1,0,PR
5/25/2024 18:34,1.17.0,PRexp,27,3.62,,7,Poke,Left,8946,325,635,8,,,0.26,4 days 00:12:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,27,3.62,,7,Poke,Left,8947,325,635,8,,,0.41,4 days 00:39:59.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,27,3.62,,7,Poke,Left,8948,325,635,8,,,0.08,4 days 00:40:02.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,27,3.62,,7,Poke,Left,8949,325,635,8,,,0.39,4 days 00:40:04.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,27,3.62,,7,Poke,Left,8950,325,635,8,,,0.81,4 days 00:40:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,27,3.62,1,7,Pellet,Left,8950,325,636,9,0.12,3068,,4 days 00:40:09.000000000,1,51.13333333333333,0,0,,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8951,325,636,9,,,0.19,4 days 00:40:25.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8952,325,636,9,,,0.04,4 days 00:40:50.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8953,325,636,9,,,0.27,4 days 00:40:53.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8954,325,636,9,,,0.03,4 days 00:40:54.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8955,325,636,9,,,0,4 days 00:40:55.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8956,325,636,9,,,0,4 days 00:40:56.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8957,325,636,9,,,0.3,4 days 00:41:00.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8958,325,636,9,,,0.04,4 days 00:41:01.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,,9,Poke,Left,8959,325,636,9,,,0.3,4 days 00:41:03.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,27,3.62,1,9,Pellet,Left,8959,325,637,10,0.18,56,,4 days 00:41:05.000000000,1,0.9333333333333333,0,0,,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8960,325,637,10,,,0.13,4 days 00:41:23.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8961,325,637,10,,,0.03,4 days 00:41:24.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8962,325,637,10,,,0.14,4 days 00:41:27.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8963,325,637,10,,,0.52,4 days 00:41:51.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8964,325,637,10,,,0,4 days 00:41:52.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8965,325,637,10,,,0.55,4 days 00:41:58.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8966,325,637,10,,,0,4 days 00:41:59.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8967,325,637,10,,,0,4 days 00:42:00.000000000,0,,1,0,1,0,PR
5/25/2024 19:04,1.17.0,PRexp,27,3.62,,10,Poke,Left,8968,325,637,10,,,0,4 days 00:42:01.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,10,Poke,Left,8969,325,637,10,,,0.07,4 days 01:06:31.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,1,10,Pellet,Left,8969,325,638,11,0.18,1528,,4 days 01:06:33.000000000,1,25.466666666666665,0,0,,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8970,325,638,11,,,0.02,4 days 01:06:54.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8971,325,638,11,,,0,4 days 01:06:55.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8972,325,638,11,,,0,4 days 01:06:56.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8973,325,638,11,,,0.49,4 days 01:07:04.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8974,325,638,11,,,0,4 days 01:07:05.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8975,325,638,11,,,0.1,4 days 01:07:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8976,325,638,11,,,0.13,4 days 01:07:09.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8977,325,638,11,,,0,4 days 01:07:11.000000000,0,,1,0,1,0,PR
5/25/2024 19:29,1.17.0,PRexp,27,3.62,,12,Poke,Left,8978,325,638,11,,,0,4 days 01:07:12.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,12,Poke,Left,8979,325,638,11,,,0.38,4 days 01:07:14.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,12,Poke,Left,8980,325,638,11,,,0.04,4 days 01:07:18.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,12,Poke,Left,8981,325,638,11,,,0.33,4 days 01:07:20.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,1,12,Pellet,Left,8981,325,639,12,0.18,49,,4 days 01:07:22.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,13,Poke,Left,8982,325,639,12,,,0.37,4 days 01:07:41.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,13,Poke,Left,8983,325,639,12,,,0.35,4 days 01:07:47.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,13,Poke,Left,8984,325,639,12,,,0,4 days 01:07:48.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,13,Poke,Left,8985,325,639,12,,,0,4 days 01:07:49.000000000,0,,1,0,1,0,PR
5/25/2024 19:30,1.17.0,PRexp,27,3.62,,13,Poke,Left,8986,325,639,12,,,0.25,4 days 01:07:52.000000000,0,,1,0,1,0,PR
5/25/2024 19:31,1.17.0,PRexp,27,3.62,,13,Poke,Left,8987,325,639,12,,,0.13,4 days 01:09:05.000000000,0,,1,0,1,0,PR
5/25/2024 19:31,1.17.0,PRexp,27,3.62,,13,Poke,Left,8988,325,639,12,,,0.05,4 days 01:09:07.000000000,0,,1,0,1,0,PR
5/25/2024 19:31,1.17.0,PRexp,27,3.62,,13,Poke,Left,8989,325,639,12,,,0,4 days 01:09:08.000000000,0,,1,0,1,0,PR
5/25/2024 19:32,1.17.0,PRexp,27,3.63,,13,Poke,Left,8990,325,639,12,,,0.14,4 days 01:09:15.000000000,0,,1,0,1,0,PR
5/25/2024 19:32,1.17.0,PRexp,27,3.62,,13,Poke,Left,8991,325,639,12,,,0,4 days 01:09:16.000000000,0,,1,0,1,0,PR
5/25/2024 19:32,1.17.0,PRexp,27,3.62,,13,Poke,Left,8992,325,639,12,,,0.05,4 days 01:09:17.000000000,0,,1,0,1,0,PR
5/25/2024 19:32,1.17.0,PRexp,27,3.62,,13,Poke,Left,8993,325,639,12,,,0.23,4 days 01:09:19.000000000,0,,1,0,1,0,PR
5/25/2024 19:32,1.17.0,PRexp,27,3.62,,13,Poke,Left,8994,325,639,12,,,0.34,4 days 01:09:22.000000000,0,,1,0,1,0,PR
5/25/2024 19:32,1.17.0,PRexp,27,3.62,1,13,Pellet,Left,8994,325,640,13,0.42,123,,4 days 01:09:25.000000000,1,2.05,0,0,,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,8995,325,640,13,,,0.03,4 days 01:11:14.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,8996,325,640,13,,,0.22,4 days 01:11:15.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,8997,325,640,13,,,0.11,4 days 01:11:17.000000000,0,,1,0,1,0,PR
5/25/2024 19:34,1.17.0,PRexp,27,3.62,,15,Poke,Left,8998,325,640,13,,,0.08,4 days 01:11:19.000000000,0,,1,0,1,0,PR
