TimeStamp,Lights,Channel1
148780.651,410,578.185
148813.899,470,610.490
148847.309,410,573.119
148880.552,470,607.065
148913.970,410,574.118
148947.210,470,612.085
148980.625,410,574.198
149013.871,470,604.338
149047.286,410,577.919
149080.524,470,611.416
149113.948,410,583.631
149147.185,470,607.119
149180.603,410,575.314
149213.840,470,605.367
149247.263,410,576.951
149280.500,470,605.099
149313.921,410,573.779
149347.156,470,601.871
149380.580,410,576.856
149413.816,470,603.023
149447.236,410,583.301
149480.472,470,596.974
149513.898,410,576.620
149547.128,470,595.807
149580.553,410,573.975
149613.785,470,592.455
149647.215,410,572.120
149680.446,470,592.760
149713.872,410,572.792
149747.100,470,594.151
149780.529,410,572.071
149813.759,470,595.128
149847.187,410,571.873
149880.412,470,593.960
149913.844,410,572.860
149947.074,470,600.020
149980.503,410,577.853
150013.730,470,599.245
150047.164,410,573.510
150080.388,470,591.881
150113.824,410,570.081
150147.043,470,596.921
150180.482,410,571.296
150213.705,470,592.935
150247.141,410,571.122
150280.355,470,595.796
150313.798,410,575.718
150347.017,470,594.168
150380.460,410,575.071
150413.670,470,594.626
150447.118,410,579.153
150480.333,470,595.814
150513.776,410,583.755
150546.986,470,588.475
150580.432,410,573.980
150613.647,470,584.201
150647.091,410,572.651
150680.302,470,583.381
150713.747,410,572.345
150746.962,470,580.512
150780.408,410,572.091
150813.620,470,578.851
150847.065,410,574.263
150880.272,470,577.192
150913.726,410,572.042
150946.931,470,576.098
150980.382,410,571.015
151013.592,470,576.725
151047.043,410,572.336
151080.246,470,574.463
151113.704,410,572.290
151146.902,470,575.582
151180.360,410,573.084
151213.564,470,575.153
151247.017,410,568.830
151280.219,470,575.851
151313.676,410,569.248
151346.878,470,574.322
151380.333,410,571.231
151413.535,470,574.531
151446.995,410,572.424
151480.187,470,576.042
151513.650,410,573.201
151546.844,470,577.096
151580.314,410,573.526
151613.503,470,580.837
151646.967,410,576.110
151680.159,470,578.538
151713.626,410,575.585
151746.818,470,581.814
151780.285,410,575.562
151813.480,470,582.227
151846.944,410,578.827
151880.137,470,585.025
151913.604,410,580.201
151946.791,470,584.519
151980.261,410,581.182
152013.447,470,583.604
152046.918,410,580.844
152080.110,470,582.513
152113.579,410,576.747
152146.768,470,578.124
152180.234,410,576.685
152213.423,470,575.748
152246.896,410,570.640
152280.081,470,571.702
152313.552,410,573.825
152346.740,470,572.385
152380.212,410,573.231
152413.398,470,570.533
152446.866,410,574.569
152480.059,470,572.183
152513.523,410,572.770
152546.717,470,570.944
152580.185,410,574.007
152613.378,470,571.800
152646.836,410,578.042
152680.036,470,570.429
152713.494,410,572.740
152746.693,470,570.290
152780.158,410,569.746
152813.350,470,567.473
152846.813,410,572.487
152880.014,470,569.280
152913.476,410,575.654
152946.670,470,569.756
152980.129,410,573.975
153013.327,470,570.977
153046.784,410,574.397
153079.985,470,571.998
153113.444,410,575.376
153146.642,470,570.553
153180.101,410,573.562
153213.305,470,567.567
153246.763,410,573.380
153279.963,470,565.777
153313.416,410,570.788
153346.622,470,566.606
153380.079,410,570.056
153413.280,470,566.151
153446.734,410,572.241
153479.935,470,565.723
153513.393,410,572.026
153546.597,470,564.488
153580.047,410,572.284
153613.253,470,564.454
153646.704,410,573.037
153679.910,470,564.474
153713.366,410,574.806
153746.574,470,563.591
153780.020,410,572.763
153813.227,470,563.833
153846.681,410,574.705
153879.888,470,564.570
153913.336,410,575.983
153946.545,470,565.763
153979.993,410,573.480
154013.205,470,565.407
154046.655,410,570.892
154079.861,470,567.678
154113.315,410,570.300
154146.523,470,567.935
154179.967,410,569.887
154213.181,470,568.365
154246.630,410,570.591
154279.837,470,567.397
154313.284,410,571.935
154346.496,470,567.303
154379.945,410,572.976
154413.159,470,566.877
154446.604,410,573.058
154479.817,470,567.173
154513.259,410,574.289
154546.474,470,568.750
154579.917,410,575.062
154613.134,470,568.845
154646.576,410,573.972
154679.791,470,569.224
154713.232,410,572.291
154746.448,470,567.066
154779.890,410,572.368
154813.109,470,568.750
154846.549,410,572.905
154879.768,470,569.404
154913.208,410,573.704
154946.426,470,570.562
154979.867,410,573.577
155013.087,470,572.965
155046.520,410,572.886
155079.743,470,572.712
155113.178,410,573.841
155146.402,470,579.167
155179.837,410,574.559
155213.059,470,582.641
155246.497,410,573.778
155279.721,470,587.134
155313.151,410,577.044
155346.374,470,591.197
155379.809,410,577.602
155413.037,470,595.438
155446.470,410,577.162
155479.691,470,596.077
155513.129,410,578.212
155546.355,470,598.610
155579.787,410,577.556
155613.013,470,599.346
155646.441,410,580.499
155679.668,470,599.473
155713.099,410,581.587
155746.326,470,595.440
155779.758,410,575.896
155812.983,470,592.961
155846.418,410,574.856
155879.646,470,591.929
155913.070,410,576.122
155946.303,470,589.624
155979.730,410,576.002
156012.965,470,585.813
156046.387,410,574.404
156079.618,470,584.864
156113.045,410,573.203
156146.278,470,582.833
156179.702,410,573.912
156212.938,470,582.316
156246.364,410,575.691
156279.596,470,581.731
156313.021,410,572.729
156346.258,470,581.440
156379.680,410,572.889
156412.915,470,578.848
156446.333,410,574.823
156479.570,470,577.453
156512.992,410,573.463
156546.233,470,577.588
156579.652,410,573.363
156612.891,470,575.747
156646.308,410,573.914
156679.545,470,575.563
156712.970,410,576.909
156746.206,470,575.021
156779.623,410,575.781
156812.861,470,571.936
156846.284,410,570.862
156879.525,470,573.049
156912.938,410,574.262
156946.183,470,573.628
156979.597,410,572.598
157012.840,470,573.440
157046.259,410,573.453
157079.501,470,567.633
157112.915,410,572.812
157146.154,470,570.330
157179.570,410,570.439
157212.816,470,574.210
157246.227,410,574.671
157279.473,470,572.168
157312.890,410,576.391
157346.136,470,572.581
157379.549,410,574.926
157412.789,470,572.309
157446.203,410,578.196
157479.447,470,572.160
157512.858,410,576.447
157546.105,470,571.950
157579.516,410,575.595
157612.767,470,571.448
157646.174,410,574.961
157679.426,470,570.111
157712.837,410,573.374
157746.085,470,569.006
157779.490,410,575.033
157812.745,470,569.295
157846.148,410,574.562
157879.404,470,569.928
157912.805,410,574.285
157946.057,470,571.452
157979.464,410,572.678
158012.717,470,573.661
158046.122,410,572.533
158079.379,470,573.262
158112.778,410,573.787
158146.038,470,573.487
158179.437,410,572.788
158212.694,470,575.031
158246.099,410,574.208
158279.351,470,575.692
158312.756,410,573.487
158346.010,470,575.441
158379.410,410,573.684
158412.672,470,572.668
158446.068,410,572.576
158479.325,470,571.479
158512.731,410,572.004
158545.984,470,572.050
158579.386,410,570.202
158612.646,470,573.736
158646.043,410,569.042
158679.303,470,572.977
158712.699,410,564.140
158745.961,470,571.467
158779.359,410,564.575
158812.624,470,574.793
158846.014,410,567.697
158879.282,470,580.614
158912.678,410,570.825
158945.937,470,582.000
158979.330,410,569.249
159012.599,470,589.941
159045.988,410,572.696
159079.252,470,600.212
159112.650,410,563.824
159145.914,470,591.315
159179.306,410,561.984
159212.572,470,590.139
159245.963,410,561.167
159279.231,470,587.643
159312.620,410,562.268
159345.891,470,587.961
159379.278,410,563.406
159412.549,470,585.897
159445.935,410,564.235
159479.210,470,585.891
159512.596,410,565.673
159545.868,470,585.977
159579.255,410,569.281
159612.525,470,587.081
159645.912,410,568.996
159679.183,470,589.839
159712.567,410,564.572
159745.842,470,582.782
159779.229,410,563.629
159812.497,470,579.487
159845.882,410,565.621
159879.159,470,577.712
159912.539,410,564.847
159945.817,470,575.981
159979.199,410,563.738
160012.472,470,579.810
160045.859,410,564.734
160079.131,470,580.338
160112.515,410,562.586
160145.789,470,577.934
160179.175,410,561.054
160212.451,470,576.251
160245.835,410,559.883
160279.105,470,575.303
160312.488,410,559.847
160345.767,470,573.450
160379.147,410,561.284
160412.423,470,572.863
160445.803,410,559.399
160479.082,470,572.134
160512.466,410,557.294
160545.741,470,570.324
160579.117,410,557.363
160612.394,470,573.509
160645.781,410,559.154
160679.054,470,575.849
160712.437,410,560.362
160745.715,470,577.817
160779.092,410,562.165
160812.372,470,579.391
160845.751,410,563.060
160879.031,470,580.122
160912.411,410,560.463
160945.688,470,579.117
160979.066,410,565.154
161012.345,470,584.002
161045.724,410,570.866
161079.006,470,587.940
161112.385,410,572.923
161145.658,470,587.327
161179.043,410,573.335
161212.318,470,587.263
161245.700,410,574.848
161278.979,470,587.237
161312.358,410,577.723
161345.635,470,588.736
161379.016,410,579.727
161412.296,470,589.217
161445.675,410,581.741
161478.952,470,587.586
161512.333,410,582.619
161545.607,470,589.224
161578.988,410,583.283
161612.270,470,585.911
161645.646,410,579.981
161678.923,470,586.682
161712.304,410,581.892
161745.583,470,582.392
161778.959,410,580.867
161812.244,470,584.401
161845.618,410,579.393
161878.900,470,581.617
161912.276,410,577.023
161945.557,470,579.864
161978.933,410,578.342
162012.215,470,580.375
162045.597,410,579.812
162078.874,470,581.540
162112.252,410,580.585
162145.528,470,581.712
162178.912,410,579.651
162212.191,470,580.474
162245.568,410,582.620
162278.846,470,580.317
162312.222,410,580.251
162345.505,470,576.429
162378.882,410,574.121
162412.167,470,571.439
162445.540,410,570.844
162478.825,470,567.349
162512.200,410,568.454
162545.479,470,567.004
162578.855,410,563.819
162612.139,470,566.743
162645.515,410,567.763
162678.799,470,569.500
162712.171,410,570.633
162745.451,470,570.419
162778.832,410,572.039
162812.114,470,569.310
162845.488,410,572.061
162878.772,470,568.390
162912.143,410,570.926
162945.431,470,567.273
162978.800,410,572.152
163012.086,470,568.251
163045.459,410,574.333
163078.744,470,566.584
163112.122,410,572.860
163145.403,470,566.693
163178.774,410,572.550
163212.063,470,567.615
163245.435,410,576.258
163278.715,470,569.062
163312.093,410,576.931
163345.376,470,569.070
163378.753,410,576.082
163412.032,470,569.609
163445.407,410,576.075
163478.694,470,569.367
163512.069,410,574.346
163545.350,470,567.291
163578.722,410,574.342
163612.010,470,566.930
163645.379,410,574.033
163678.664,470,567.008
163712.043,410,573.114
163745.323,470,564.431
163778.695,410,572.277
163811.980,470,566.079
163845.358,410,572.259
163878.643,470,566.129
163912.015,410,573.995
163945.302,470,567.841
163978.669,410,574.252
164011.956,470,570.743
164045.326,410,575.315
164078.611,470,572.589
164111.986,410,574.059
164145.270,470,575.856
164178.645,410,574.395
164211.932,470,575.711
164245.305,410,573.323
164278.590,470,574.958
164311.958,410,572.367
164345.248,470,576.404
164378.619,410,571.598
164411.904,470,576.920
164445.276,410,571.524
164478.563,470,578.346
164511.931,410,571.856
164545.222,470,579.692
164578.589,410,571.178
164611.881,470,578.538
164645.246,410,567.290
164678.536,470,575.266
164711.905,410,567.639
164745.192,470,574.955
164778.565,410,568.139
164811.851,470,572.681
164845.227,410,568.003
164878.511,470,571.502
164911.878,410,567.582
164945.170,470,570.367
164978.541,410,569.247
165011.826,470,569.098
165045.194,410,567.690
165078.484,470,569.079
165111.855,410,566.035
165145.140,470,565.157
165178.515,410,565.620
165211.803,470,563.913
165245.168,410,566.141
165278.461,470,563.162
165311.831,410,565.298
165345.115,470,563.116
165378.484,410,567.223
165411.775,470,563.252
165445.145,410,567.796
165478.431,470,563.548
165511.801,410,567.973
165545.094,470,562.737
165578.457,410,566.083
165611.748,470,559.959
165645.116,410,566.564
165678.405,470,563.145
165711.778,410,567.403
165745.064,470,570.398
165778.432,410,564.268
165811.724,470,568.809
165845.092,410,563.024
165878.379,470,568.110
165911.746,410,564.034
165945.041,470,566.364
165978.405,410,560.275
166011.699,470,566.303
166045.063,410,561.960
166078.356,470,566.038
166111.720,410,561.333
166145.013,470,565.881
166178.383,410,564.722
166211.673,470,566.321
166245.039,410,562.953
166278.331,470,565.919
166311.693,410,563.325
166344.988,470,565.769
166378.353,410,565.780
166411.642,470,566.907
166445.012,410,564.780
166478.304,470,565.216
166511.671,410,564.128
166544.960,470,562.626
166578.330,410,562.736
166611.621,470,561.339
166644.987,410,562.622
166678.279,470,560.746
166711.642,410,561.916
166744.932,470,557.359
166778.304,410,558.607
166811.593,470,556.612
166844.956,410,557.606
166878.253,470,555.655
166911.619,410,557.389
166944.908,470,555.842
166978.274,410,559.045
167011.568,470,553.725
167044.933,410,557.800
167078.229,470,554.926
167111.588,410,563.388
167144.882,470,558.127
167178.248,410,566.520
167211.539,470,559.248
167244.909,410,569.468
167278.199,470,559.859
167311.562,410,568.954
167344.859,470,561.217
167378.221,410,571.109
167411.514,470,560.313
167444.883,410,570.718
167478.177,470,558.334
167511.536,410,571.578
167544.835,470,558.018
167578.197,410,567.593
167611.490,470,555.641
167644.850,410,566.908
167678.145,470,556.061
167711.513,410,568.087
167744.805,470,556.270
167778.171,410,568.744
167811.465,470,558.691
167844.827,410,570.772
167878.123,470,564.403
167911.483,410,572.916
167944.784,470,566.340
167978.139,410,572.178
168011.437,470,564.674
168044.798,410,570.761
168078.098,470,562.348
168111.457,410,570.111
168144.752,470,563.340
168178.120,410,570.922
168211.411,470,563.429
168244.776,410,571.039
168278.072,470,567.184
168311.435,410,569.153
168344.727,470,567.953
168378.089,410,572.432
168411.385,470,568.260
168444.749,410,571.002
168478.045,470,567.045
168511.404,410,573.285
168544.705,470,567.210
168578.068,410,571.165
168611.364,470,566.769
168644.722,410,572.725
168678.023,470,566.592
168711.381,410,572.108
168744.680,470,564.673
168778.042,410,569.371
168811.337,470,562.722
168844.698,410,570.922
168877.993,470,566.327
168911.354,410,573.260
168944.650,470,567.952
168978.013,410,574.273
169011.313,470,568.008
169044.670,410,575.565
169077.967,470,567.765
169111.331,410,573.438
169144.629,470,570.565
169177.985,410,574.225
169211.289,470,569.267
169244.643,410,575.162
169277.947,470,570.065
169311.305,410,571.707
169344.602,470,570.953
169377.959,410,570.958
169411.263,470,568.339
169444.620,410,568.933
169477.917,470,570.125
169511.277,410,569.485
169544.574,470,569.122
169577.939,410,570.761
169611.236,470,569.109
169644.591,410,572.114
169677.893,470,570.237
169711.248,410,574.403
169744.553,470,568.443
169777.911,410,569.049
169811.213,470,565.062
169844.569,410,566.386
169877.867,470,563.099
169911.226,410,565.812
169944.524,470,559.973
169977.884,410,563.709
170011.186,470,561.238
170044.545,410,569.076
170077.843,470,560.239
170111.200,410,568.216
170144.499,470,558.116
170177.859,410,564.749
170211.161,470,559.131
170244.516,410,567.979
170277.819,470,559.541
170311.175,410,566.167
170344.476,470,558.552
170377.832,410,566.076
170411.134,470,557.340
170444.488,410,564.374
170477.794,470,558.215
170511.147,410,566.413
170544.451,470,557.902
170577.807,410,567.047
170611.110,470,559.665
170644.466,410,568.767
170677.766,470,560.169
170711.124,410,570.342
170744.425,470,561.965
170777.778,410,570.593
170811.080,470,562.724
170844.435,410,567.828
170877.740,470,563.092
170911.094,410,569.398
170944.402,470,564.230
170977.756,410,569.285
171011.057,470,563.403
171044.413,410,569.805
171077.715,470,565.267
171111.068,410,567.279
171144.377,470,562.530
171177.731,410,568.820
171211.029,470,566.069
171244.386,410,571.561
171277.693,470,563.259
171311.044,410,565.285
171344.346,470,562.699
171377.701,410,564.278
171411.003,470,558.804
171444.359,410,561.424
171477.663,470,555.380
171511.016,410,561.591
171544.326,470,555.629
171577.678,410,562.441
171610.983,470,555.459
171644.338,410,563.348
171677.641,470,555.015
171710.996,410,564.003
171744.294,470,557.675
171777.650,410,567.078
171810.953,470,560.768
171844.307,410,569.346
171877.614,470,564.337
171910.970,410,570.703
171944.274,470,564.798
171977.622,410,569.132
172010.932,470,566.320
172044.281,410,570.851
172077.587,470,568.044
172110.939,410,569.444
172144.250,470,567.743
172177.600,410,569.366
172210.903,470,567.575
172244.260,410,567.488
172277.562,470,567.853
172310.918,410,568.058
172344.221,470,567.473
172377.570,410,568.431
172410.878,470,567.098
172444.230,410,568.569
172477.539,470,567.609
172510.890,410,568.216
172544.196,470,567.976
172577.550,410,567.252
172610.854,470,567.200
172644.205,410,568.812
172677.515,470,567.050
172710.866,410,570.266
172744.169,470,569.115
172777.522,410,570.321
172810.827,470,567.167
172844.181,410,567.572
172877.488,470,564.608
172910.834,410,566.519
172944.142,470,565.514
172977.492,410,569.003
173010.804,470,567.129
173044.157,410,568.543
173077.462,470,567.353
173110.814,410,568.235
173144.123,470,565.549
173177.473,410,568.781
173210.776,470,564.994
173244.126,410,564.303
173277.438,470,562.110
173310.783,410,562.765
173344.097,470,561.076
173377.444,410,561.177
173410.755,470,556.333
173444.102,410,559.612
173477.410,470,555.317
173510.761,410,560.033
173544.069,470,556.910
173577.419,410,563.659
173610.730,470,562.153
173644.076,410,563.691
173677.382,470,566.338
173710.736,410,564.286
173744.043,470,572.512
173777.395,410,564.549
173810.705,470,576.669
173844.050,410,564.654
173877.362,470,577.933
173910.706,410,565.060
173944.021,470,577.983
173977.366,410,563.991
174010.679,470,576.397
174044.024,410,563.916
174077.336,470,574.723
174110.681,410,564.662
174143.991,470,574.080
174177.342,410,563.910
174210.652,470,573.262
174243.998,410,564.570
174277.311,470,572.789
174310.658,410,564.618
174343.967,470,573.130
174377.314,410,566.202
174410.625,470,572.304
174443.975,410,566.088
174477.283,470,572.345
174510.631,410,567.046
174543.939,470,573.209
174577.291,410,566.305
174610.599,470,575.361
174643.946,410,564.814
174677.258,470,576.740
174710.605,410,564.518
174743.917,470,576.265
174777.262,410,564.327
174810.572,470,572.507
174843.919,410,561.658
174877.230,470,571.875
174910.580,410,562.074
174943.888,470,572.176
174977.239,410,562.123
175010.550,470,574.493
175043.894,410,561.187
175077.206,470,573.796
175110.551,410,560.282
175143.866,470,570.880
175177.214,410,560.971
175210.527,470,570.502
175243.870,410,559.970
175277.180,470,570.014
175310.527,410,560.337
175343.839,470,568.130
175377.188,410,559.845
175410.498,470,568.465
175443.841,410,562.596
175477.158,470,567.223
175510.502,410,564.183
175543.818,470,568.554
175577.160,410,567.100
175610.476,470,567.881
175643.821,410,567.953
175677.135,470,564.464
175710.472,410,565.593
175743.787,470,564.377
175777.135,410,566.652
175810.450,470,565.203
175843.789,410,566.976
175877.109,470,566.917
175910.452,410,566.245
175943.764,470,568.403
175977.106,410,565.984
176010.422,470,567.943
176043.767,410,567.293
176077.081,470,565.632
176110.423,410,563.896
176143.736,470,562.854
176177.083,410,563.158
176210.397,470,562.906
176243.740,410,559.119
176277.055,470,561.532
176310.398,410,559.645
176343.713,470,562.076
176377.060,410,561.524
176410.373,470,559.166
176443.720,410,561.849
176477.032,470,559.187
176510.376,410,561.149
176543.691,470,559.251
176577.035,410,561.140
176610.348,470,558.962
176643.694,410,563.689
176677.009,470,558.631
176710.350,410,564.406
176743.668,470,557.159
176777.008,410,560.972
176810.322,470,556.407
176843.670,410,558.779
176876.984,470,555.764
176910.323,410,560.915
176943.643,470,557.543
176976.983,410,564.656
177010.302,470,557.945
177043.645,410,567.493
177076.959,470,560.948
177110.300,410,568.487
177143.617,470,562.012
177176.961,410,570.954
177210.277,470,562.183
177243.617,410,569.274
177276.930,470,564.047
177310.275,410,571.396
177343.589,470,566.203
177376.931,410,571.939
177410.248,470,567.372
177443.589,410,570.387
177476.906,470,565.867
177510.250,410,566.016
177543.567,470,563.094
177576.907,410,566.161
177610.222,470,564.605
177643.568,410,569.884
177676.882,470,565.653
177710.227,410,569.806
177743.542,470,565.754
177776.887,410,571.068
177810.199,470,565.755
177843.542,410,570.356
177876.860,470,562.604
177910.200,410,565.013
177943.517,470,558.945
177976.859,410,564.344
178010.174,470,559.399
178043.517,410,567.209
178076.833,470,560.315
178110.176,410,567.032
178143.493,470,560.516
178176.836,410,566.502
178210.151,470,557.859
178243.490,410,563.777
178276.810,470,558.512
178310.150,410,564.103
178343.469,470,557.105
178376.809,410,563.234
178410.125,470,558.595
178443.467,410,563.972
178476.784,470,561.789
178510.126,410,566.564
178543.440,470,563.453
178576.787,410,566.251
178610.098,470,564.186
178643.445,410,564.664
178676.756,470,564.435
178710.104,410,562.440
178743.416,470,565.126
178776.762,410,563.017
178810.078,470,564.868
178843.419,410,564.610
178876.733,470,564.720
178910.074,410,562.621
178943.390,470,563.807
178976.732,410,562.274
179010.049,470,564.695
179043.390,410,561.953
179076.712,470,565.462
179110.049,410,560.273
179143.366,470,565.043
179176.709,410,559.541
179210.028,470,564.813
179243.366,410,558.114
179276.684,470,562.450
179310.028,410,558.233
179343.340,470,563.446
179376.687,410,558.561
179409.998,470,566.119
179443.346,410,561.132
179476.659,470,568.455
179510.001,410,560.036
179543.320,470,568.123
179576.661,410,559.537
179609.980,470,565.132
179643.315,410,559.475
179676.636,470,564.511
179709.976,410,558.172
179743.293,470,563.780
179776.631,410,557.724
179809.953,470,564.059
179843.294,410,559.273
179876.610,470,565.545
179909.950,410,562.514
179943.272,470,568.972
179976.613,410,563.131
180009.927,470,572.084
180043.269,410,562.217
180076.588,470,572.898
180109.928,410,561.414
180143.244,470,572.413
180176.586,410,561.699
180209.900,470,570.922
180243.245,410,561.563
180276.559,470,571.173
180309.901,410,561.131
180343.219,470,575.200
180376.561,410,560.400
180409.875,470,579.916
180443.218,410,563.563
180476.533,470,580.549
180509.876,410,564.658
180543.191,470,581.866
180576.534,410,564.376
180609.850,470,581.330
180643.193,410,563.963
180676.509,470,577.677
180709.851,410,559.486
180743.171,470,573.739
180776.510,410,558.895
180809.830,470,571.786
180843.166,410,560.870
180876.489,470,571.164
180909.828,410,559.204
180943.143,470,568.267
180976.484,410,557.070
181009.800,470,563.500
181043.142,410,553.147
181076.462,470,561.295
181109.801,410,553.759
181143.120,470,558.596
181176.458,410,554.455
181209.781,470,556.847
181243.120,410,554.470
181276.436,470,556.352
181309.774,410,555.305
181343.092,470,557.613
181376.435,410,557.317
181409.751,470,555.817
181443.095,410,556.282
181476.410,470,555.206
181509.752,410,557.650
181543.071,470,557.743
181576.413,410,557.766
181609.727,470,562.789
181643.066,410,561.505
181676.389,470,574.478
181709.730,410,563.634
181743.048,470,580.948
181776.386,410,566.990
181809.702,470,589.255
181843.042,410,570.695
181876.363,470,590.886
181909.699,410,570.744
181943.018,470,591.354
181976.358,410,570.842
182009.678,470,591.949
182043.017,410,568.499
182076.338,470,590.181
182109.679,410,568.477
182142.996,470,589.332
182176.337,410,567.844
182209.657,470,586.380
182242.992,410,566.483
182276.310,470,584.206
182309.651,410,565.292
182342.970,470,583.597
182376.314,410,564.399
182409.630,470,579.105
182442.972,410,559.403
182476.286,470,575.743
182509.628,410,558.360
182542.943,470,573.489
182576.286,410,558.888
182609.602,470,573.762
182642.943,410,558.890
182676.266,470,573.261
182709.606,410,561.226
182742.918,470,573.184
182776.262,410,561.947
182809.578,470,572.587
182842.916,410,563.775
182876.235,470,570.763
182909.577,410,563.173
182942.896,470,569.694
182976.235,410,560.802
183009.558,470,569.737
183042.895,410,562.762
183076.213,470,567.921
183109.552,410,563.952
183142.875,470,567.686
183176.215,410,563.987
183209.529,470,567.725
183242.870,410,565.084
183276.187,470,567.316
183309.528,410,565.179
183342.847,470,566.550
183376.183,410,565.802
183409.508,470,566.490
183442.849,410,565.361
183476.167,470,567.767
183509.501,410,565.218
183542.825,470,567.016
183576.160,410,564.202
183609.479,470,569.079
183642.823,410,566.641
183676.139,470,569.276
183709.478,410,564.898
183742.795,470,569.833
183776.137,410,565.294
183809.453,470,569.924
183842.792,410,566.380
183876.112,470,570.281
183909.451,410,565.668
183942.773,470,568.379
183976.115,410,562.777
184009.432,470,568.714
184042.770,410,563.013
184076.089,470,568.936
184109.425,410,561.608
184142.751,470,567.748
184176.083,410,560.637
184209.409,470,566.985
184242.741,410,561.900
184276.062,470,569.348
184309.403,410,565.033
184342.722,470,571.226
184376.056,410,567.181
184409.379,470,571.211
184442.714,410,567.752
184476.040,470,573.886
184509.376,410,567.495
184542.696,470,573.181
184576.032,410,568.254
184609.355,470,575.359
184642.686,410,568.866
184676.016,470,574.839
184709.348,410,569.534
184742.672,470,575.269
184776.005,410,573.167
184809.328,470,576.613
184842.659,410,574.179
184875.989,470,575.587
184909.316,410,572.021
184942.649,470,572.980
184975.977,410,569.811
185009.303,470,568.048
185042.636,410,565.314
185075.961,470,565.175
185109.293,410,564.995
185142.621,470,565.513
185175.946,410,563.572
185209.278,470,569.390
185242.604,410,567.357
185275.937,470,570.390
185309.266,410,569.074
185342.599,470,574.076
185375.920,410,571.098
185409.256,470,573.356
185442.579,410,569.996
185475.912,470,573.055
185509.239,410,568.027
185542.569,470,572.001
185575.895,410,568.615
185609.228,470,571.664
185642.555,410,568.142
185675.888,470,572.758
185709.211,410,568.915
185742.548,470,572.137
185775.864,410,567.993
185809.209,470,572.535
185842.524,410,567.890
185875.866,470,572.367
185909.180,410,569.673
185942.524,470,572.205
185975.841,410,569.444
186009.178,470,572.138
186042.497,410,571.464
186075.842,470,573.292
186109.155,410,572.157
186142.499,470,572.974
186175.812,410,572.293
186209.154,470,572.449
186242.472,410,569.390
186275.815,470,570.452
186309.128,410,572.859
186342.474,470,573.058
186375.783,410,571.843
186409.133,470,572.835
186442.441,410,571.825
186475.788,470,571.814
186509.104,410,571.449
186542.444,470,571.144
186575.761,410,571.395
186609.107,470,570.415
186642.415,410,570.169
186675.762,470,570.498
186709.073,410,570.734
186742.420,470,573.086
186775.729,410,571.590
186809.083,470,575.900
186842.386,410,572.064
186875.739,470,576.395
186909.047,410,571.030
186942.397,470,577.031
186975.703,410,569.083
187009.052,470,578.298
187042.361,410,565.993
187075.714,470,576.677
187109.018,410,564.561
187142.375,470,573.967
187175.680,410,563.441
187209.031,470,571.129
187242.335,410,561.316
187275.685,470,571.924
187308.991,410,561.140
187342.346,470,572.687
187375.651,410,559.941
187409.007,470,572.347
187442.308,410,559.275
187475.661,470,577.491
187508.962,410,561.083
187542.321,470,586.306
187575.622,410,566.500
187608.978,470,589.563
187642.283,410,566.869
187675.639,470,592.187
187708.942,410,565.383
187742.298,470,589.522
187775.594,410,562.782
187808.953,470,585.094
187842.256,410,562.762
187875.614,470,582.275
187908.908,410,563.001
187942.271,470,582.406
187975.567,410,566.804
188008.931,470,581.408
188042.227,410,565.086
188075.585,470,578.531
188108.885,410,565.033
188142.247,470,574.995
188175.539,410,566.634
188208.907,470,572.683
188242.197,410,567.238
188275.561,470,571.060
188308.855,410,566.439
188342.224,470,569.186
188375.511,410,564.089
188408.878,470,568.205
188442.171,410,564.733
188475.539,470,568.405
188508.833,410,567.469
188542.193,470,568.873
188575.486,410,566.887
188608.857,470,569.017
188642.147,410,567.203
188675.511,470,568.989
188708.806,410,567.074
188742.168,470,570.482
188775.457,410,566.287
188808.827,470,570.935
188842.119,410,566.976
188875.485,470,569.860
188908.777,410,567.684
188942.149,470,569.619
188975.434,410,566.729
189008.805,470,571.257
189042.088,410,565.370
189075.461,470,569.408
189108.750,410,564.491
189142.118,470,568.763
189175.404,410,564.189
189208.783,470,566.862
189242.064,410,563.029
189275.441,470,565.687
189308.724,410,562.199
189342.093,470,564.404
189375.375,410,562.198
189408.757,470,562.933
189442.038,410,562.123
189475.413,470,562.020
189508.695,410,562.196
189542.070,470,561.108
189575.350,410,561.473
189608.728,470,560.800
189642.012,410,560.590
189675.387,470,561.300
189708.665,410,562.229
189742.048,470,560.898
189775.326,410,563.076
189808.707,470,561.884
189841.984,410,563.899
189875.363,470,563.016
189908.642,410,564.258
189942.021,470,563.381
189975.296,410,563.806
190008.680,470,563.547
190041.952,410,564.441
190075.340,470,562.880
190108.614,410,562.963
190141.994,470,560.546
190175.268,410,562.278
190208.651,470,558.874
190241.930,410,561.970
190275.315,470,558.672
190308.588,410,562.434
190341.970,470,557.046
190375.244,410,560.858
190408.631,470,558.097
190441.902,410,560.783
190475.290,470,557.270
190508.556,410,561.080
190541.946,470,557.555
190575.214,410,560.105
190608.603,470,557.398
190641.875,410,559.575
190675.264,470,554.765
190708.529,410,558.775
190741.919,470,554.418
190775.186,410,559.408
190808.580,470,553.734
190841.846,410,560.278
190875.238,470,555.258
190908.505,410,562.830
190941.896,470,555.612
190975.164,410,563.384
191008.552,470,556.092
191041.817,410,567.319
191075.214,470,555.889
191108.477,410,565.075
