MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 20:56:21,1.17.0,PRexp,4,4.19,,36,Left,Left,266,1,20,20,,,0.28
2024-04-25 20:56:26,1.17.0,PRexp,4,4.19,,36,Left,Left,267,1,20,20,,,0.29
2024-04-25 20:56:30,1.17.0,PRexp,4,4.19,,36,Left,Left,268,1,20,20,,,0.04
2024-04-25 20:56:35,1.17.0,PRexp,4,4.18,,36,Left,Left,269,1,20,20,,,0.63
2024-04-25 20:56:38,1.17.0,PRexp,4,4.19,,36,Left,Left,270,1,20,20,,,0.55
2024-04-25 20:56:40,1.17.0,PRexp,4,4.19,1.0,36,Pellet,Left,270,1,21,21,0.12,383.0,
2024-04-25 21:02:29,1.17.0,PRexp,4,4.2,,40,Left,Left,271,1,21,21,,,0.06
2024-04-25 21:02:36,1.17.0,PRexp,4,4.19,,40,Left,Left,272,1,21,21,,,0.0
2024-04-25 21:02:42,1.17.0,PRexp,4,4.19,,40,Left,Left,273,1,21,21,,,0.21
2024-04-25 21:02:44,1.17.0,PRexp,4,4.19,,40,Left,Left,274,1,21,21,,,0.21
2024-04-25 21:02:47,1.17.0,PRexp,4,4.19,,40,Left,Left,275,1,21,21,,,0.18
2024-04-25 21:02:50,1.17.0,PRexp,4,4.19,,40,Left,Left,276,1,21,21,,,0.11
2024-04-25 21:02:51,1.17.0,PRexp,4,4.19,,40,Left,Left,277,1,21,21,,,0.0
2024-04-25 21:02:54,1.17.0,PRexp,4,4.19,,40,Left,Left,278,1,21,21,,,0.36
2024-04-25 21:02:55,1.17.0,PRexp,4,4.19,,40,Left,Left,279,1,21,21,,,0.0
2024-04-25 21:02:56,1.17.0,PRexp,4,4.19,,40,Left,Left,280,1,21,21,,,0.09
2024-04-25 21:03:00,1.17.0,PRexp,4,4.19,,40,Left,Left,281,1,21,21,,,0.38
2024-04-25 21:03:05,1.17.0,PRexp,4,4.19,,40,Left,Left,282,1,21,21,,,2.76
2024-04-25 21:03:14,1.17.0,PRexp,4,4.19,,40,Left,Left,283,1,21,21,,,0.27
2024-04-25 21:03:37,1.17.0,PRexp,4,4.19,,40,Left,Left,284,1,21,21,,,0.25
2024-04-25 21:04:15,1.17.0,PRexp,4,4.19,,40,Left,Left,285,1,21,21,,,0.02
2024-04-25 21:04:17,1.17.0,PRexp,4,4.19,,40,Left,Left,286,1,21,21,,,0.15
2024-04-25 21:04:20,1.17.0,PRexp,4,4.19,,40,Left,Left,287,1,21,21,,,0.43
2024-04-25 21:04:31,1.17.0,PRexp,4,4.19,,40,Left,Left,288,1,21,21,,,0.15
2024-04-25 21:04:37,1.17.0,PRexp,4,4.19,,40,Left,Left,289,1,21,21,,,2.65
2024-04-25 21:05:08,1.17.0,PRexp,4,4.18,,40,Left,Left,290,1,21,21,,,0.02
2024-04-25 21:05:18,1.17.0,PRexp,4,4.19,,40,Left,Left,291,1,21,21,,,0.54
2024-04-25 21:05:23,1.17.0,PRexp,4,4.19,,40,Left,Left,292,1,21,21,,,0.21
2024-04-25 21:05:28,1.17.0,PRexp,4,4.19,,40,Left,Left,293,1,21,21,,,0.15
2024-04-25 21:05:45,1.17.0,PRexp,4,4.19,,40,Left,Left,294,1,21,21,,,0.1
2024-04-25 21:08:55,1.17.0,PRexp,4,4.19,,40,Right,Left,294,2,21,21,,,0.67
2024-04-25 21:09:00,1.17.0,PRexp,4,4.19,,40,Right,Left,294,3,21,21,,,0.06
2024-04-25 21:09:13,1.17.0,PRexp,4,4.19,,40,Left,Left,295,3,21,21,,,0.0
2024-04-25 21:09:21,1.17.0,PRexp,4,4.19,,40,Left,Left,296,3,21,21,,,0.22
2024-04-25 21:09:24,1.17.0,PRexp,4,4.19,,40,Left,Left,297,3,21,21,,,0.4
2024-04-25 21:09:26,1.17.0,PRexp,4,4.18,,40,Left,Left,298,3,21,21,,,0.11
2024-04-25 21:10:15,1.17.0,PRexp,4,4.2,,40,Left,Left,299,3,21,21,,,0.27
2024-04-25 21:10:18,1.17.0,PRexp,4,4.18,,40,Left,Left,300,3,21,21,,,0.24
2024-04-25 21:10:20,1.17.0,PRexp,4,4.19,,40,Left,Left,301,3,21,21,,,0.25
2024-04-25 21:10:22,1.17.0,PRexp,4,4.18,,40,Left,Left,302,3,21,21,,,0.13
2024-04-25 21:10:26,1.17.0,PRexp,4,4.19,,40,Left,Left,303,3,21,21,,,0.25
2024-04-25 21:10:43,1.17.0,PRexp,4,4.19,,40,Left,Left,304,3,21,21,,,0.1
2024-04-25 21:10:46,1.17.0,PRexp,4,4.18,,40,Left,Left,305,3,21,21,,,0.13
2024-04-25 21:10:49,1.17.0,PRexp,4,4.19,,40,Left,Left,306,3,21,21,,,0.15
2024-04-25 21:10:54,1.17.0,PRexp,4,4.19,,40,Left,Left,307,3,21,21,,,0.13
2024-04-25 21:10:56,1.17.0,PRexp,4,4.19,,40,Left,Left,308,3,21,21,,,0.17
2024-04-25 21:11:00,1.17.0,PRexp,4,4.19,,40,Left,Left,309,3,21,21,,,0.17
2024-04-25 21:11:03,1.17.0,PRexp,4,4.19,,40,Left,Left,310,3,21,21,,,0.24
2024-04-25 21:11:05,1.17.0,PRexp,4,4.19,2.0,40,Pellet,Left,310,3,22,22,0.06,865.0,
2024-04-25 21:11:45,1.17.0,PRexp,4,4.19,,45,Left,Left,311,3,22,22,,,0.15
2024-04-25 21:12:12,1.17.0,PRexp,4,4.19,,45,Left,Left,312,3,22,22,,,0.03
2024-04-25 21:12:13,1.17.0,PRexp,4,4.19,,45,Left,Left,313,3,22,22,,,0.0
2024-04-25 21:12:19,1.17.0,PRexp,4,4.19,,45,Left,Left,314,3,22,22,,,0.11
2024-04-25 21:12:21,1.17.0,PRexp,4,4.19,,45,Left,Left,315,3,22,22,,,0.05
2024-04-25 21:12:29,1.17.0,PRexp,4,4.19,,45,Left,Left,316,3,22,22,,,0.05
2024-04-25 21:12:30,1.17.0,PRexp,4,4.19,,45,Left,Left,317,3,22,22,,,0.08
2024-04-25 21:12:33,1.17.0,PRexp,4,4.19,,45,Left,Left,318,3,22,22,,,0.18
2024-04-25 21:12:39,1.17.0,PRexp,4,4.18,,45,Left,Left,319,3,22,22,,,0.04
2024-04-25 21:12:43,1.17.0,PRexp,4,4.19,,45,Left,Left,320,3,22,22,,,0.27
2024-04-25 21:12:52,1.17.0,PRexp,4,4.19,,45,Left,Left,321,3,22,22,,,0.13
2024-04-25 21:13:02,1.17.0,PRexp,4,4.19,,45,Left,Left,322,3,22,22,,,0.09
2024-04-25 21:13:12,1.17.0,PRexp,4,4.18,,45,Left,Left,323,3,22,22,,,0.08
2024-04-25 21:13:18,1.17.0,PRexp,4,4.19,,45,Left,Left,324,3,22,22,,,0.09
2024-04-25 21:13:20,1.17.0,PRexp,4,4.19,,45,Left,Left,325,3,22,22,,,0.08
2024-04-25 21:14:56,1.17.0,PRexp,4,4.19,,45,Left,Left,326,3,22,22,,,0.16
2024-04-25 21:15:00,1.17.0,PRexp,4,4.19,,45,Left,Left,327,3,22,22,,,0.03
2024-04-25 21:15:01,1.17.0,PRexp,4,4.18,,45,Left,Left,328,3,22,22,,,0.13
2024-04-25 21:15:06,1.17.0,PRexp,4,4.18,,45,Left,Left,329,3,22,22,,,0.29
2024-04-25 21:15:24,1.17.0,PRexp,4,4.19,,45,Left,Left,330,3,22,22,,,0.13
2024-04-25 21:15:30,1.17.0,PRexp,4,4.19,,45,Left,Left,331,3,22,22,,,0.1
2024-04-25 21:20:25,1.17.0,PRexp,4,4.19,,45,Left,Left,332,3,22,22,,,0.11
2024-04-25 21:20:26,1.17.0,PRexp,4,4.18,,45,Left,Left,333,3,22,22,,,0.06
2024-04-25 21:20:30,1.17.0,PRexp,4,4.19,,45,Left,Left,334,3,22,22,,,1.87
2024-04-25 21:20:38,1.17.0,PRexp,4,4.19,,45,Left,Left,335,3,22,22,,,0.1
2024-04-25 21:20:42,1.17.0,PRexp,4,4.19,,45,Left,Left,336,3,22,22,,,0.0
2024-04-25 21:20:45,1.17.0,PRexp,4,4.19,,45,Left,Left,337,3,22,22,,,0.06
2024-04-25 21:20:48,1.17.0,PRexp,4,4.18,,45,Left,Left,338,3,22,22,,,0.03
2024-04-25 21:21:54,1.17.0,PRexp,4,4.19,,45,Left,Left,339,3,22,22,,,0.29
2024-04-25 21:21:57,1.17.0,PRexp,4,4.18,,45,Left,Left,340,3,22,22,,,0.5
2024-04-25 21:22:33,1.17.0,PRexp,4,4.19,,45,Left,Left,341,3,22,22,,,0.28
2024-04-25 21:22:46,1.17.0,PRexp,4,4.18,,45,Left,Left,342,3,22,22,,,0.2
2024-04-25 21:22:53,1.17.0,PRexp,4,4.18,,45,Left,Left,343,3,22,22,,,0.39
2024-04-25 21:22:55,1.17.0,PRexp,4,4.18,,45,Left,Left,344,3,22,22,,,0.1
2024-04-25 21:22:58,1.17.0,PRexp,4,4.19,,45,Left,Left,345,3,22,22,,,0.15
2024-04-25 21:23:00,1.17.0,PRexp,4,4.19,,45,Left,Left,346,3,22,22,,,0.48
2024-04-25 21:23:04,1.17.0,PRexp,4,4.19,,45,Left,Left,347,3,22,22,,,0.99
2024-04-25 21:23:07,1.17.0,PRexp,4,4.18,,45,Left,Left,348,3,22,22,,,0.16
2024-04-25 21:23:11,1.17.0,PRexp,4,4.19,,45,Left,Left,349,3,22,22,,,0.23
2024-04-25 21:23:15,1.17.0,PRexp,4,4.19,,45,Left,Left,350,3,22,22,,,0.04
2024-04-25 21:23:17,1.17.0,PRexp,4,4.18,,45,Left,Left,351,3,22,22,,,0.13
2024-04-25 21:23:18,1.17.0,PRexp,4,4.19,,45,Left,Left,352,3,22,22,,,0.38
2024-04-25 21:23:23,1.17.0,PRexp,4,4.19,,45,Left,Left,353,3,22,22,,,0.48
2024-04-25 21:23:24,1.17.0,PRexp,4,4.18,,45,Left,Left,354,3,22,22,,,0.0
2024-04-25 21:23:27,1.17.0,PRexp,4,4.18,,45,Left,Left,355,3,22,22,,,0.15
2024-04-25 21:23:30,1.17.0,PRexp,4,4.19,2.0,45,Pellet,Left,355,3,23,23,0.06,745.0,
2024-04-25 21:24:57,1.17.0,PRexp,4,4.18,,50,Left,Left,356,3,23,23,,,0.17
2024-04-25 21:24:58,1.17.0,PRexp,4,4.19,,50,Left,Left,357,3,23,23,,,0.19
2024-04-25 21:25:00,1.17.0,PRexp,4,4.18,,50,Left,Left,358,3,23,23,,,0.32
2024-04-25 21:25:02,1.17.0,PRexp,4,4.19,,50,Left,Left,359,3,23,23,,,0.06
2024-04-25 21:25:05,1.17.0,PRexp,4,4.19,,50,Left,Left,360,3,23,23,,,0.22
2024-04-25 21:25:07,1.17.0,PRexp,4,4.19,,50,Left,Left,361,3,23,23,,,0.0
2024-04-25 21:25:10,1.17.0,PRexp,4,4.19,,50,Left,Left,362,3,23,23,,,0.5
2024-04-25 21:25:11,1.17.0,PRexp,4,4.18,,50,Left,Left,363,3,23,23,,,0.18
2024-04-25 21:25:13,1.17.0,PRexp,4,4.18,,50,Left,Left,364,3,23,23,,,0.57
2024-04-25 21:25:15,1.17.0,PRexp,4,4.18,,50,Left,Left,365,3,23,23,,,0.11
2024-04-25 21:25:17,1.17.0,PRexp,4,4.19,,50,Left,Left,366,3,23,23,,,0.16
2024-04-25 21:25:19,1.17.0,PRexp,4,4.18,,50,Left,Left,367,3,23,23,,,0.35
2024-04-25 21:25:21,1.17.0,PRexp,4,4.19,,50,Left,Left,368,3,23,23,,,0.13
2024-04-25 21:25:24,1.17.0,PRexp,4,4.19,,50,Left,Left,369,3,23,23,,,1.34
2024-04-25 21:25:26,1.17.0,PRexp,4,4.19,,50,Left,Left,370,3,23,23,,,0.96
2024-04-25 21:25:32,1.17.0,PRexp,4,4.19,,50,Left,Left,371,3,23,23,,,0.14
2024-04-25 21:25:35,1.17.0,PRexp,4,4.19,,50,Left,Left,372,3,23,23,,,0.92
2024-04-25 21:25:38,1.17.0,PRexp,4,4.18,,50,Left,Left,373,3,23,23,,,0.04
2024-04-25 21:25:43,1.17.0,PRexp,4,4.19,,50,Left,Left,374,3,23,23,,,0.89
2024-04-25 21:25:45,1.17.0,PRexp,4,4.18,,50,Left,Left,375,3,23,23,,,0.12
2024-04-25 21:25:48,1.17.0,PRexp,4,4.19,,50,Left,Left,376,3,23,23,,,0.11
2024-04-25 21:26:06,1.17.0,PRexp,4,4.18,,50,Left,Left,377,3,23,23,,,1.01
2024-04-25 21:26:08,1.17.0,PRexp,4,4.18,,50,Left,Left,378,3,23,23,,,0.51
2024-04-25 21:26:12,1.17.0,PRexp,4,4.19,,50,Left,Left,379,3,23,23,,,0.26
2024-04-25 21:26:16,1.17.0,PRexp,4,4.19,,50,Left,Left,380,3,23,23,,,1.18
2024-04-25 21:26:23,1.17.0,PRexp,4,4.19,,50,Left,Left,381,3,23,23,,,0.17
2024-04-25 21:26:25,1.17.0,PRexp,4,4.18,,50,Left,Left,382,3,23,23,,,0.25
2024-04-25 21:26:34,1.17.0,PRexp,4,4.18,,50,Left,Left,383,3,23,23,,,0.48
2024-04-25 21:26:39,1.17.0,PRexp,4,4.19,,50,Left,Left,384,3,23,23,,,0.09
2024-04-25 21:26:45,1.17.0,PRexp,4,4.19,,50,Left,Left,385,3,23,23,,,1.99
2024-04-25 21:26:50,1.17.0,PRexp,4,4.19,,50,Left,Left,386,3,23,23,,,0.04
2024-04-25 21:26:56,1.17.0,PRexp,4,4.18,,50,Left,Left,387,3,23,23,,,3.68
2024-04-25 21:27:10,1.17.0,PRexp,4,4.19,,50,Left,Left,388,3,23,23,,,11.57
2024-04-25 21:27:12,1.17.0,PRexp,4,4.19,,50,Left,Left,389,3,23,23,,,0.36
2024-04-25 21:27:21,1.17.0,PRexp,4,4.18,,50,Left,Left,390,3,23,23,,,0.12
2024-04-25 21:27:23,1.17.0,PRexp,4,4.19,,50,Left,Left,391,3,23,23,,,0.31
2024-04-25 21:27:28,1.17.0,PRexp,4,4.19,,50,Left,Left,392,3,23,23,,,0.81
2024-04-25 21:27:33,1.17.0,PRexp,4,4.18,,50,Left,Left,393,3,23,23,,,0.35
2024-04-25 21:27:35,1.17.0,PRexp,4,4.18,,50,Left,Left,394,3,23,23,,,0.17
2024-04-25 21:27:39,1.17.0,PRexp,4,4.18,,50,Left,Left,395,3,23,23,,,0.25
2024-04-25 21:27:42,1.17.0,PRexp,4,4.19,,50,Left,Left,396,3,23,23,,,0.35
2024-04-25 21:27:45,1.17.0,PRexp,4,4.18,,50,Left,Left,397,3,23,23,,,0.4
2024-04-25 21:28:06,1.17.0,PRexp,4,4.18,,50,Left,Left,398,3,23,23,,,0.04
2024-04-25 21:28:08,1.17.0,PRexp,4,4.19,,50,Left,Left,399,3,23,23,,,0.1
2024-04-25 21:28:10,1.17.0,PRexp,4,4.18,,50,Left,Left,400,3,23,23,,,0.13
2024-04-25 21:28:13,1.17.0,PRexp,4,4.19,,50,Left,Left,401,3,23,23,,,0.38
2024-04-25 21:28:16,1.17.0,PRexp,4,4.19,,50,Left,Left,402,3,23,23,,,0.06
2024-04-25 21:28:18,1.17.0,PRexp,4,4.19,,50,Left,Left,403,3,23,23,,,0.11
2024-04-25 21:28:21,1.17.0,PRexp,4,4.19,,50,Left,Left,404,3,23,23,,,0.09
2024-04-25 21:28:25,1.17.0,PRexp,4,4.19,,50,Left,Left,405,3,23,23,,,0.09
2024-04-25 21:28:45,1.17.0,PRexp,4,4.19,3.0,50,Pellet,Left,405,3,24,24,16.12,315.0,
2024-04-25 21:40:57,1.17.0,PRexp,4,4.18,,56,Left,Left,406,3,24,24,,,0.21
2024-04-25 21:41:00,1.17.0,PRexp,4,4.19,,56,Left,Left,407,3,24,24,,,0.08
2024-04-25 21:41:03,1.17.0,PRexp,4,4.18,,56,Left,Left,408,3,24,24,,,0.99
2024-04-25 21:41:07,1.17.0,PRexp,4,4.18,,56,Left,Left,409,3,24,24,,,0.78
2024-04-25 21:41:09,1.17.0,PRexp,4,4.19,,56,Left,Left,410,3,24,24,,,0.0
2024-04-25 21:41:12,1.17.0,PRexp,4,4.18,,56,Left,Left,411,3,24,24,,,0.47
2024-04-25 21:41:19,1.17.0,PRexp,4,4.18,,56,Left,Left,412,3,24,24,,,0.09
2024-04-25 21:41:20,1.17.0,PRexp,4,4.18,,56,Left,Left,413,3,24,24,,,0.0
2024-04-25 21:41:21,1.17.0,PRexp,4,4.18,,56,Left,Left,414,3,24,24,,,0.14
2024-04-25 21:41:27,1.17.0,PRexp,4,4.18,,56,Left,Left,415,3,24,24,,,0.21
2024-04-25 21:41:44,1.17.0,PRexp,4,4.19,,56,Left,Left,416,3,24,24,,,0.17
2024-04-25 21:41:46,1.17.0,PRexp,4,4.18,,56,Left,Left,417,3,24,24,,,0.25
2024-04-25 21:41:48,1.17.0,PRexp,4,4.19,,56,Left,Left,418,3,24,24,,,0.14
2024-04-25 21:41:50,1.17.0,PRexp,4,4.18,,56,Left,Left,419,3,24,24,,,0.17
2024-04-25 21:41:52,1.17.0,PRexp,4,4.19,,56,Left,Left,420,3,24,24,,,0.04
2024-04-25 21:42:33,1.17.0,PRexp,4,4.19,,56,Left,Left,421,3,24,24,,,0.04
2024-04-25 21:42:38,1.17.0,PRexp,4,4.18,,56,Left,Left,422,3,24,24,,,0.34
2024-04-25 21:42:41,1.17.0,PRexp,4,4.18,,56,Left,Left,423,3,24,24,,,0.23
2024-04-25 21:42:50,1.17.0,PRexp,4,4.18,,56,Left,Left,424,3,24,24,,,0.45
2024-04-25 21:42:52,1.17.0,PRexp,4,4.18,,56,Left,Left,425,3,24,24,,,0.18
2024-04-25 21:42:56,1.17.0,PRexp,4,4.19,,56,Left,Left,426,3,24,24,,,0.17
2024-04-25 21:43:02,1.17.0,PRexp,4,4.18,,56,Left,Left,427,3,24,24,,,0.03
2024-04-25 21:46:57,1.17.0,PRexp,4,4.18,,56,Left,Left,428,3,24,24,,,0.31
2024-04-25 21:46:59,1.17.0,PRexp,4,4.19,,56,Left,Left,429,3,24,24,,,0.0
2024-04-25 21:47:03,1.17.0,PRexp,4,4.19,,56,Left,Left,430,3,24,24,,,0.1
2024-04-25 21:47:06,1.17.0,PRexp,4,4.19,,56,Left,Left,431,3,24,24,,,0.14
2024-04-25 21:47:32,1.17.0,PRexp,4,4.19,,56,Right,Left,431,4,24,24,,,0.19
2024-04-25 21:48:03,1.17.0,PRexp,4,4.18,,56,Left,Left,432,4,24,24,,,0.06
2024-04-25 21:48:06,1.17.0,PRexp,4,4.18,,56,Left,Left,433,4,24,24,,,0.07
2024-04-25 21:48:12,1.17.0,PRexp,4,4.19,,56,Left,Left,434,4,24,24,,,0.06
2024-04-25 21:48:18,1.17.0,PRexp,4,4.18,,56,Left,Left,435,4,24,24,,,0.0
2024-04-25 21:48:30,1.17.0,PRexp,4,4.19,,56,Left,Left,436,4,24,24,,,0.13
2024-04-25 21:48:33,1.17.0,PRexp,4,4.19,,56,Left,Left,437,4,24,24,,,0.24
2024-04-25 21:48:37,1.17.0,PRexp,4,4.18,,56,Left,Left,438,4,24,24,,,0.37
2024-04-25 21:48:39,1.17.0,PRexp,4,4.19,,56,Left,Left,439,4,24,24,,,0.27
2024-04-25 21:48:43,1.17.0,PRexp,4,4.18,,56,Left,Left,440,4,24,24,,,0.67
2024-04-25 21:48:49,1.17.0,PRexp,4,4.18,,56,Left,Left,441,4,24,24,,,0.17
2024-04-25 21:48:59,1.17.0,PRexp,4,4.18,,56,Left,Left,442,4,24,24,,,0.38
2024-04-25 21:49:05,1.17.0,PRexp,4,4.18,,56,Left,Left,443,4,24,24,,,0.19
2024-04-25 21:49:12,1.17.0,PRexp,4,4.18,,56,Left,Left,444,4,24,24,,,0.19
2024-04-25 21:49:15,1.17.0,PRexp,4,4.18,,56,Left,Left,445,4,24,24,,,0.02
2024-04-25 21:49:28,1.17.0,PRexp,4,4.18,,56,Left,Left,446,4,24,24,,,0.07
2024-04-25 21:49:31,1.17.0,PRexp,4,4.18,,56,Left,Left,447,4,24,24,,,0.12
2024-04-25 21:49:33,1.17.0,PRexp,4,4.19,,56,Left,Left,448,4,24,24,,,0.0
2024-04-25 21:49:41,1.17.0,PRexp,4,4.18,,56,Left,Left,449,4,24,24,,,0.4
2024-04-25 21:49:43,1.17.0,PRexp,4,4.19,,56,Left,Left,450,4,24,24,,,0.31
2024-04-25 21:49:47,1.17.0,PRexp,4,4.18,,56,Left,Left,451,4,24,24,,,0.13
2024-04-25 21:49:51,1.17.0,PRexp,4,4.18,,56,Left,Left,452,4,24,24,,,0.05
2024-04-25 21:49:54,1.17.0,PRexp,4,4.18,,56,Left,Left,453,4,24,24,,,0.11
2024-04-25 21:51:05,1.17.0,PRexp,4,4.18,,56,Left,Left,454,4,24,24,,,0.06
2024-04-25 21:51:06,1.17.0,PRexp,4,4.19,,56,Left,Left,455,4,24,24,,,0.4
2024-04-25 21:51:10,1.17.0,PRexp,4,4.19,,56,Left,Left,456,4,24,24,,,0.75
2024-04-25 21:51:13,1.17.0,PRexp,4,4.18,,56,Left,Left,457,4,24,24,,,0.31
2024-04-25 21:51:17,1.17.0,PRexp,4,4.18,,56,Left,Left,458,4,24,24,,,0.1
2024-04-25 21:51:22,1.17.0,PRexp,4,4.18,,56,Left,Left,459,4,24,24,,,0.47
2024-04-25 21:51:30,1.17.0,PRexp,4,4.18,,56,Left,Left,460,4,24,24,,,0.26
2024-04-25 21:51:32,1.17.0,PRexp,4,4.18,,56,Left,Left,461,4,24,24,,,0.25
2024-04-25 21:51:35,1.17.0,PRexp,4,4.19,1.0,56,Pellet,Left,461,4,25,25,0.18,1369.0,
2024-04-25 21:52:53,1.17.0,PRexp,4,4.18,,62,Left,Left,462,4,25,25,,,0.12
2024-04-25 21:53:01,1.17.0,PRexp,4,4.18,,62,Left,Left,463,4,25,25,,,0.11
2024-04-25 21:53:04,1.17.0,PRexp,4,4.18,,62,Left,Left,464,4,25,25,,,0.15
2024-04-25 21:53:11,1.17.0,PRexp,4,4.19,,62,Left,Left,465,4,25,25,,,0.0
2024-04-25 21:53:16,1.17.0,PRexp,4,4.18,,62,Left,Left,466,4,25,25,,,0.04
2024-04-25 21:53:20,1.17.0,PRexp,4,4.18,,62,Left,Left,467,4,25,25,,,0.24
2024-04-25 21:53:21,1.17.0,PRexp,4,4.18,,62,Left,Left,468,4,25,25,,,0.1
2024-04-25 21:54:36,1.17.0,PRexp,4,4.18,,62,Left,Left,469,4,25,25,,,0.29
2024-04-25 21:54:40,1.17.0,PRexp,4,4.18,,62,Left,Left,470,4,25,25,,,0.25
2024-04-25 21:54:48,1.17.0,PRexp,4,4.18,,62,Left,Left,471,4,25,25,,,0.19
2024-04-25 21:54:53,1.17.0,PRexp,4,4.18,,62,Left,Left,472,4,25,25,,,0.07
2024-04-25 21:54:57,1.17.0,PRexp,4,4.18,,62,Left,Left,473,4,25,25,,,0.21
2024-04-25 21:55:00,1.17.0,PRexp,4,4.18,,62,Left,Left,474,4,25,25,,,0.07
2024-04-25 21:55:05,1.17.0,PRexp,4,4.18,,62,Left,Left,475,4,25,25,,,0.82
2024-04-25 21:55:14,1.17.0,PRexp,4,4.18,,62,Left,Left,476,4,25,25,,,2.24
2024-04-25 21:55:19,1.17.0,PRexp,4,4.18,,62,Left,Left,477,4,25,25,,,0.46
2024-04-25 21:55:23,1.17.0,PRexp,4,4.19,,62,Left,Left,478,4,25,25,,,0.05
2024-04-25 21:55:29,1.17.0,PRexp,4,4.18,,62,Left,Left,479,4,25,25,,,0.33
2024-04-25 21:55:34,1.17.0,PRexp,4,4.18,,62,Left,Left,480,4,25,25,,,0.44
2024-04-25 21:55:42,1.17.0,PRexp,4,4.18,,62,Left,Left,481,4,25,25,,,0.45
2024-04-25 21:55:51,1.17.0,PRexp,4,4.19,,62,Left,Left,482,4,25,25,,,6.62
2024-04-25 21:56:13,1.17.0,PRexp,4,4.18,,62,Left,Left,483,4,25,25,,,0.16
2024-04-25 21:56:23,1.17.0,PRexp,4,4.18,,62,Left,Left,484,4,25,25,,,0.24
2024-04-25 22:06:58,1.17.0,PRexp,4,4.18,,62,Left,Left,485,4,25,25,,,0.33
2024-04-25 22:07:24,1.17.0,PRexp,4,4.18,,62,Left,Left,486,4,25,25,,,0.09
2024-04-25 22:07:26,1.17.0,PRexp,4,4.18,,62,Left,Left,487,4,25,25,,,0.2
2024-04-25 22:07:29,1.17.0,PRexp,4,4.18,,62,Left,Left,488,4,25,25,,,0.07
2024-04-25 22:07:34,1.17.0,PRexp,4,4.18,,62,Left,Left,489,4,25,25,,,0.04
2024-04-25 22:07:39,1.17.0,PRexp,4,4.18,,62,Left,Left,490,4,25,25,,,0.09
2024-04-25 22:08:08,1.17.0,PRexp,4,4.18,,62,Left,Left,491,4,25,25,,,0.05
2024-04-25 22:08:11,1.17.0,PRexp,4,4.18,,62,Left,Left,492,4,25,25,,,0.55
2024-04-25 22:08:14,1.17.0,PRexp,4,4.18,,62,Left,Left,493,4,25,25,,,0.17
2024-04-25 22:08:18,1.17.0,PRexp,4,4.18,,62,Left,Left,494,4,25,25,,,0.21
2024-04-25 22:08:20,1.17.0,PRexp,4,4.18,,62,Left,Left,495,4,25,25,,,0.02
2024-04-25 22:08:26,1.17.0,PRexp,4,4.19,,62,Left,Left,496,4,25,25,,,0.13
2024-04-25 22:08:27,1.17.0,PRexp,4,4.18,,62,Left,Left,497,4,25,25,,,0.0
2024-04-25 22:08:29,1.17.0,PRexp,4,4.19,,62,Left,Left,498,4,25,25,,,0.21
2024-04-25 22:08:31,1.17.0,PRexp,4,4.18,,62,Left,Left,499,4,25,25,,,0.24
2024-04-25 22:08:33,1.17.0,PRexp,4,4.18,,62,Left,Left,500,4,25,25,,,0.22
2024-04-25 22:10:34,1.17.0,PRexp,4,4.18,,62,Left,Left,501,4,25,25,,,0.08
2024-04-25 22:10:36,1.17.0,PRexp,4,4.18,,62,Left,Left,502,4,25,25,,,0.13
2024-04-25 22:10:40,1.17.0,PRexp,4,4.18,,62,Left,Left,503,4,25,25,,,0.06
2024-04-25 22:10:43,1.17.0,PRexp,4,4.18,,62,Left,Left,504,4,25,25,,,0.13
2024-04-25 22:10:46,1.17.0,PRexp,4,4.18,,62,Left,Left,505,4,25,25,,,0.08
2024-04-25 22:10:52,1.17.0,PRexp,4,4.18,,62,Left,Left,506,4,25,25,,,0.17
2024-04-25 22:10:55,1.17.0,PRexp,4,4.18,,62,Left,Left,507,4,25,25,,,0.37
2024-04-25 22:11:07,1.17.0,PRexp,4,4.18,,62,Left,Left,508,4,25,25,,,0.12
2024-04-25 22:11:17,1.17.0,PRexp,4,4.18,,62,Left,Left,509,4,25,25,,,0.07
2024-04-25 22:11:57,1.17.0,PRexp,4,4.18,,62,Left,Left,510,4,25,25,,,0.05
2024-04-25 22:12:00,1.17.0,PRexp,4,4.19,,62,Left,Left,511,4,25,25,,,0.11
2024-04-25 22:12:12,1.17.0,PRexp,4,4.18,,62,Left,Left,512,4,25,25,,,0.09
2024-04-25 22:12:30,1.17.0,PRexp,4,4.18,,62,Left,Left,513,4,25,25,,,0.24
2024-04-25 22:12:35,1.17.0,PRexp,4,4.18,,62,Left,Left,514,4,25,25,,,0.15
2024-04-25 22:12:38,1.17.0,PRexp,4,4.18,,62,Left,Left,515,4,25,25,,,0.09
2024-04-25 22:14:25,1.17.0,PRexp,4,4.18,,62,Left,Left,516,4,25,25,,,0.04
2024-04-25 22:14:27,1.17.0,PRexp,4,4.18,,62,Left,Left,517,4,25,25,,,0.08
