MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 22:26:15,1.17.0,PRexp,4,3.93,,86,Left,Left,796,23,28,28,,,0.13
2024-03-30 22:26:18,1.17.0,PRexp,4,3.93,,86,Left,Left,797,23,28,28,,,0.18
2024-03-30 22:26:21,1.17.0,PRexp,4,3.93,,86,Left,Left,798,23,28,28,,,0.13
2024-03-30 22:26:48,1.17.0,PRexp,4,3.93,,86,Left,Left,799,23,28,28,,,0.09
2024-03-30 22:26:50,1.17.0,PRexp,4,3.93,,86,Left,Left,800,23,28,28,,,0.15
2024-03-30 22:26:56,1.17.0,PRexp,4,3.93,,86,Left,Left,801,23,28,28,,,0.27
2024-03-30 22:27:01,1.17.0,PRexp,4,3.93,,86,Left,Left,802,23,28,28,,,0.08
2024-03-30 22:27:10,1.17.0,PRexp,4,3.92,,86,Left,Left,803,23,28,28,,,0.1
2024-03-30 22:27:17,1.17.0,PRexp,4,3.94,,86,Left,Left,804,23,28,28,,,0.0
2024-03-30 22:27:24,1.17.0,PRexp,4,3.93,,86,Left,Left,805,23,28,28,,,0.06
2024-03-30 22:27:26,1.17.0,PRexp,4,3.93,,86,Left,Left,806,23,28,28,,,0.29
2024-03-30 22:27:30,1.17.0,PRexp,4,3.93,,86,Left,Left,807,23,28,28,,,0.11
2024-03-30 22:27:35,1.17.0,PRexp,4,3.93,,86,Left,Left,808,23,28,28,,,0.06
2024-03-30 22:27:42,1.17.0,PRexp,4,3.93,,86,Left,Left,809,23,28,28,,,0.08
2024-03-30 22:27:47,1.17.0,PRexp,4,3.94,,86,Left,Left,810,23,28,28,,,0.11
2024-03-30 22:28:07,1.17.0,PRexp,4,3.93,,86,Right,Left,810,24,28,28,,,0.07
2024-03-30 22:28:10,1.17.0,PRexp,4,3.93,,86,Left,Left,811,24,28,28,,,0.24
2024-03-30 22:28:16,1.17.0,PRexp,4,3.93,,86,Right,Left,811,25,28,28,,,0.02
2024-03-30 22:28:25,1.17.0,PRexp,4,3.93,,86,Left,Left,812,25,28,28,,,0.1
2024-03-30 22:28:27,1.17.0,PRexp,4,3.93,,86,Left,Left,813,25,28,28,,,0.1
2024-03-30 22:28:30,1.17.0,PRexp,4,3.93,1.0,86,Pellet,Left,813,25,29,29,0.49,932.0,
2024-03-30 22:29:48,1.17.0,PRexp,4,3.93,,95,Left,Left,814,25,29,29,,,0.02
2024-03-30 22:30:21,1.17.0,PRexp,4,3.93,,95,Left,Left,815,25,29,29,,,0.01
2024-03-30 22:30:32,1.17.0,PRexp,4,3.94,,95,Left,Left,816,25,29,29,,,0.01
2024-03-30 22:30:46,1.17.0,PRexp,4,3.94,,95,Left,Left,817,25,29,29,,,0.02
2024-03-30 22:30:47,1.17.0,PRexp,4,3.93,,95,Left,Left,818,25,29,29,,,0.0
2024-03-30 22:31:47,1.17.0,PRexp,4,3.93,,95,Left,Left,819,25,29,29,,,0.03
2024-03-30 22:31:49,1.17.0,PRexp,4,3.93,,95,Left,Left,820,25,29,29,,,0.18
2024-03-30 22:31:59,1.17.0,PRexp,4,3.94,,95,Left,Left,821,25,29,29,,,0.04
2024-03-30 22:32:01,1.17.0,PRexp,4,3.93,,95,Left,Left,822,25,29,29,,,0.17
2024-03-30 22:32:04,1.17.0,PRexp,4,3.93,,95,Left,Left,823,25,29,29,,,0.02
2024-03-30 22:32:05,1.17.0,PRexp,4,3.93,,95,Left,Left,824,25,29,29,,,0.31
2024-03-30 22:32:21,1.17.0,PRexp,4,3.93,,95,Left,Left,825,25,29,29,,,0.07
2024-03-30 22:32:26,1.17.0,PRexp,4,3.94,,95,Left,Left,826,25,29,29,,,0.37
2024-03-30 22:32:29,1.17.0,PRexp,4,3.93,,95,Left,Left,827,25,29,29,,,0.17
2024-03-30 22:32:30,1.17.0,PRexp,4,3.93,,95,Left,Left,828,25,29,29,,,0.11
2024-03-30 22:32:33,1.17.0,PRexp,4,3.94,,95,Left,Left,829,25,29,29,,,0.14
2024-03-30 22:32:35,1.17.0,PRexp,4,3.93,,95,Left,Left,830,25,29,29,,,0.41
2024-03-30 22:32:49,1.17.0,PRexp,4,3.93,,95,Left,Left,831,25,29,29,,,0.25
2024-03-30 22:32:51,1.17.0,PRexp,4,3.93,,95,Left,Left,832,25,29,29,,,0.18
2024-03-30 22:32:54,1.17.0,PRexp,4,3.93,,95,Left,Left,833,25,29,29,,,0.16
2024-03-30 22:32:55,1.17.0,PRexp,4,3.93,,95,Left,Left,834,25,29,29,,,0.2
2024-03-30 22:32:58,1.17.0,PRexp,4,3.93,,95,Left,Left,835,25,29,29,,,0.12
2024-03-30 22:33:01,1.17.0,PRexp,4,3.93,,95,Left,Left,836,25,29,29,,,0.13
2024-03-30 22:33:44,1.17.0,PRexp,4,3.93,,95,Left,Left,837,25,29,29,,,0.11
2024-03-30 22:33:49,1.17.0,PRexp,4,3.93,,95,Left,Left,838,25,29,29,,,0.2
2024-03-30 22:33:54,1.17.0,PRexp,4,3.93,,95,Left,Left,839,25,29,29,,,0.03
2024-03-30 22:33:56,1.17.0,PRexp,4,3.93,,95,Left,Left,840,25,29,29,,,0.44
2024-03-30 22:34:00,1.17.0,PRexp,4,3.93,,95,Left,Left,841,25,29,29,,,0.08
2024-03-30 22:34:01,1.17.0,PRexp,4,3.93,,95,Left,Left,842,25,29,29,,,0.12
2024-03-30 22:34:06,1.17.0,PRexp,4,3.94,,95,Left,Left,843,25,29,29,,,0.78
2024-03-30 22:34:09,1.17.0,PRexp,4,3.93,,95,Left,Left,844,25,29,29,,,0.2
2024-03-30 22:34:16,1.17.0,PRexp,4,3.94,,95,Left,Left,845,25,29,29,,,0.05
2024-03-30 22:34:33,1.17.0,PRexp,4,3.93,,95,Left,Left,846,25,29,29,,,0.19
2024-03-30 22:34:35,1.17.0,PRexp,4,3.93,,95,Left,Left,847,25,29,29,,,0.2
2024-03-30 22:34:38,1.17.0,PRexp,4,3.93,,95,Left,Left,848,25,29,29,,,0.18
2024-03-30 22:34:39,1.17.0,PRexp,4,3.93,,95,Left,Left,849,25,29,29,,,0.08
2024-03-30 22:34:46,1.17.0,PRexp,4,3.93,,95,Left,Left,850,25,29,29,,,0.0
2024-03-30 22:34:54,1.17.0,PRexp,4,3.93,,95,Right,Left,850,26,29,29,,,0.18
2024-03-30 22:34:55,1.17.0,PRexp,4,3.93,,95,Right,Left,850,27,29,29,,,0.01
2024-03-30 22:35:00,1.17.0,PRexp,4,3.93,,95,Left,Left,851,27,29,29,,,0.08
2024-03-30 22:35:01,1.17.0,PRexp,4,3.93,,95,Right,Left,851,28,29,29,,,0.0
2024-03-30 22:35:02,1.17.0,PRexp,4,3.93,,95,Left,Left,852,28,29,29,,,0.15
2024-03-30 22:35:05,1.17.0,PRexp,4,3.93,,95,Right,Left,852,29,29,29,,,0.13
2024-03-30 22:35:07,1.17.0,PRexp,4,3.94,,95,Left,Left,853,29,29,29,,,0.21
2024-03-30 22:35:08,1.17.0,PRexp,4,3.93,,95,Left,Left,854,29,29,29,,,0.0
2024-03-30 22:35:11,1.17.0,PRexp,4,3.93,,95,Left,Left,855,29,29,29,,,0.18
2024-03-30 22:35:12,1.17.0,PRexp,4,3.93,,95,Left,Left,856,29,29,29,,,0.0
2024-03-30 22:35:14,1.17.0,PRexp,4,3.93,,95,Left,Left,857,29,29,29,,,0.31
2024-03-30 22:35:17,1.17.0,PRexp,4,3.93,,95,Left,Left,858,29,29,29,,,0.12
2024-03-30 22:35:23,1.17.0,PRexp,4,3.93,,95,Right,Left,858,30,29,29,,,1.13
2024-03-30 22:35:25,1.17.0,PRexp,4,3.93,,95,Right,Left,858,31,29,29,,,0.85
2024-03-30 22:35:27,1.17.0,PRexp,4,3.93,,95,Right,Left,858,32,29,29,,,0.21
2024-03-30 22:35:29,1.17.0,PRexp,4,3.93,,95,Right,Left,858,33,29,29,,,0.0
2024-03-30 22:35:31,1.17.0,PRexp,4,3.93,,95,Right,Left,858,34,29,29,,,0.0
2024-03-30 22:35:32,1.17.0,PRexp,4,3.93,,95,Right,Left,858,35,29,29,,,0.0
2024-03-30 22:35:36,1.17.0,PRexp,4,3.93,,95,Left,Left,859,35,29,29,,,0.4
2024-03-30 22:35:42,1.17.0,PRexp,4,3.93,,95,Left,Left,860,35,29,29,,,0.0
2024-03-30 22:35:44,1.17.0,PRexp,4,3.93,,95,Right,Left,860,36,29,29,,,0.35
2024-03-30 22:35:48,1.17.0,PRexp,4,3.93,,95,Right,Left,860,37,29,29,,,0.06
2024-03-30 22:35:52,1.17.0,PRexp,4,3.94,,95,Right,Left,860,38,29,29,,,0.16
2024-03-30 22:35:54,1.17.0,PRexp,4,3.93,,95,Right,Left,860,39,29,29,,,0.0
2024-03-30 22:35:56,1.17.0,PRexp,4,3.92,,95,Right,Left,860,40,29,29,,,0.0
2024-03-30 22:35:57,1.17.0,PRexp,4,3.93,,95,Right,Left,860,41,29,29,,,0.0
2024-03-30 22:36:02,1.17.0,PRexp,4,3.93,,95,Left,Left,861,41,29,29,,,0.02
2024-03-30 22:36:04,1.17.0,PRexp,4,3.93,,95,Left,Left,862,41,29,29,,,0.24
2024-03-30 22:36:06,1.17.0,PRexp,4,3.93,,95,Left,Left,863,41,29,29,,,0.02
2024-03-30 22:36:10,1.17.0,PRexp,4,3.93,,95,Left,Left,864,41,29,29,,,0.18
2024-03-30 22:36:13,1.17.0,PRexp,4,3.93,,95,Left,Left,865,41,29,29,,,0.11
2024-03-30 22:36:42,1.17.0,PRexp,4,3.93,,95,Right,Left,865,42,29,29,,,0.07
2024-03-30 22:37:08,1.17.0,PRexp,4,3.93,,95,Left,Left,866,42,29,29,,,0.12
2024-03-30 22:37:09,1.17.0,PRexp,4,3.93,,95,Left,Left,867,42,29,29,,,0.0
2024-03-30 22:37:13,1.17.0,PRexp,4,3.93,,95,Left,Left,868,42,29,29,,,0.18
2024-03-30 22:37:17,1.17.0,PRexp,4,3.93,,95,Left,Left,869,42,29,29,,,0.2
2024-03-30 22:38:01,1.17.0,PRexp,4,3.93,,95,Left,Left,870,42,29,29,,,0.16
2024-03-30 22:38:03,1.17.0,PRexp,4,3.93,,95,Left,Left,871,42,29,29,,,0.13
2024-03-30 22:38:07,1.17.0,PRexp,4,3.93,,95,Left,Left,872,42,29,29,,,0.13
2024-03-30 22:38:10,1.17.0,PRexp,4,3.94,,95,Left,Left,873,42,29,29,,,0.06
2024-03-30 22:39:22,1.17.0,PRexp,4,3.93,,95,Left,Left,874,42,29,29,,,0.09
2024-03-30 22:39:25,1.17.0,PRexp,4,3.93,,95,Left,Left,875,42,29,29,,,0.56
2024-03-30 22:39:29,1.17.0,PRexp,4,3.94,,95,Left,Left,876,42,29,29,,,0.03
2024-03-30 22:39:37,1.17.0,PRexp,4,3.94,,95,Left,Left,877,42,29,29,,,0.08
2024-03-30 22:39:39,1.17.0,PRexp,4,3.93,,95,Left,Left,878,42,29,29,,,0.13
2024-03-30 22:39:41,1.17.0,PRexp,4,3.93,,95,Left,Left,879,42,29,29,,,0.21
2024-03-30 22:39:43,1.17.0,PRexp,4,3.94,,95,Left,Left,880,42,29,29,,,0.06
2024-03-30 22:39:45,1.17.0,PRexp,4,3.93,,95,Left,Left,881,42,29,29,,,0.1
2024-03-30 22:39:47,1.17.0,PRexp,4,3.93,,95,Left,Left,882,42,29,29,,,0.33
2024-03-30 22:39:55,1.17.0,PRexp,4,3.93,,95,Left,Left,883,42,29,29,,,0.12
2024-03-30 22:39:56,1.17.0,PRexp,4,3.93,,95,Left,Left,884,42,29,29,,,0.08
2024-03-30 22:39:59,1.17.0,PRexp,4,3.93,,95,Left,Left,885,42,29,29,,,0.14
2024-03-30 22:40:01,1.17.0,PRexp,4,3.93,,95,Left,Left,886,42,29,29,,,0.0
2024-03-30 22:40:03,1.17.0,PRexp,4,3.94,,95,Left,Left,887,42,29,29,,,0.1
2024-03-30 22:40:16,1.17.0,PRexp,4,3.93,,95,Left,Left,888,42,29,29,,,0.09
2024-03-30 22:40:17,1.17.0,PRexp,4,3.93,,95,Left,Left,889,42,29,29,,,0.06
2024-03-30 22:40:20,1.17.0,PRexp,4,3.93,,95,Left,Left,890,42,29,29,,,0.06
2024-03-30 22:40:50,1.17.0,PRexp,4,3.92,,95,Left,Left,891,42,29,29,,,0.12
2024-03-30 22:41:17,1.17.0,PRexp,4,3.93,,95,Left,Left,892,42,29,29,,,0.12
2024-03-30 22:41:19,1.17.0,PRexp,4,3.93,,95,Left,Left,893,42,29,29,,,0.13
2024-03-30 22:41:22,1.17.0,PRexp,4,3.93,,95,Left,Left,894,42,29,29,,,0.03
2024-03-30 22:43:23,1.17.0,PRexp,4,3.93,,95,Left,Left,895,42,29,29,,,0.12
2024-03-30 22:43:28,1.17.0,PRexp,4,3.93,,95,Left,Left,896,42,29,29,,,0.05
2024-03-30 22:45:16,1.17.0,PRexp,4,3.93,,95,Left,Left,897,42,29,29,,,0.04
2024-03-30 22:45:18,1.17.0,PRexp,4,3.93,,95,Left,Left,898,42,29,29,,,0.05
2024-03-30 22:45:21,1.17.0,PRexp,4,3.92,,95,Left,Left,899,42,29,29,,,0.12
2024-03-30 22:45:26,1.17.0,PRexp,4,3.93,,95,Left,Left,900,42,29,29,,,0.18
2024-03-30 22:45:30,1.17.0,PRexp,4,3.93,,95,Left,Left,901,42,29,29,,,0.23
2024-03-30 22:45:34,1.17.0,PRexp,4,3.94,,95,Left,Left,902,42,29,29,,,0.17
2024-03-30 22:45:36,1.17.0,PRexp,4,3.93,,95,Left,Left,903,42,29,29,,,0.39
2024-03-30 22:52:08,1.17.0,PRexp,4,3.93,,95,Left,Left,904,42,29,29,,,0.19
2024-03-30 22:52:11,1.17.0,PRexp,4,3.93,,95,Left,Left,905,42,29,29,,,0.15
2024-03-30 22:52:15,1.17.0,PRexp,4,3.93,,95,Left,Left,906,42,29,29,,,0.17
2024-03-30 22:52:19,1.17.0,PRexp,4,3.93,,95,Left,Left,907,42,29,29,,,0.17
2024-03-30 22:52:21,1.17.0,PRexp,4,3.93,,95,Left,Left,908,42,29,29,,,0.09
2024-03-30 22:52:35,1.17.0,PRexp,4,3.93,6.0,95,Pellet,Left,908,42,30,30,0.67,1445.0,
2024-03-30 22:53:31,1.17.0,PRexp,4,3.93,,106,Left,Left,909,42,30,30,,,0.05
2024-03-30 22:53:37,1.17.0,PRexp,4,3.93,,106,Left,Left,910,42,30,30,,,0.14
2024-03-30 22:53:38,1.17.0,PRexp,4,3.93,,106,Left,Left,911,42,30,30,,,0.0
2024-03-30 22:53:41,1.17.0,PRexp,4,3.93,,106,Left,Left,912,42,30,30,,,0.11
2024-03-30 22:53:43,1.17.0,PRexp,4,3.93,,106,Left,Left,913,42,30,30,,,0.23
2024-03-30 22:53:58,1.17.0,PRexp,4,3.93,,106,Left,Left,914,42,30,30,,,0.03
2024-03-30 22:53:59,1.17.0,PRexp,4,3.94,,106,Left,Left,915,42,30,30,,,0.03
2024-03-30 22:54:03,1.17.0,PRexp,4,3.93,,106,Left,Left,916,42,30,30,,,0.27
2024-03-30 22:54:04,1.17.0,PRexp,4,3.93,,106,Left,Left,917,42,30,30,,,0.0
2024-03-30 22:54:06,1.17.0,PRexp,4,3.93,,106,Left,Left,918,42,30,30,,,0.19
2024-03-30 22:54:07,1.17.0,PRexp,4,3.94,,106,Left,Left,919,42,30,30,,,0.19
2024-03-30 22:54:10,1.17.0,PRexp,4,3.92,,106,Left,Left,920,42,30,30,,,0.19
2024-03-30 22:54:12,1.17.0,PRexp,4,3.93,,106,Left,Left,921,42,30,30,,,0.42
2024-03-30 22:54:16,1.17.0,PRexp,4,3.93,,106,Left,Left,922,42,30,30,,,0.66
2024-03-30 22:54:20,1.17.0,PRexp,4,3.93,,106,Left,Left,923,42,30,30,,,0.09
2024-03-30 22:55:05,1.17.0,PRexp,4,3.93,,106,Left,Left,924,42,30,30,,,0.07
2024-03-30 22:55:11,1.17.0,PRexp,4,3.93,,106,Left,Left,925,42,30,30,,,0.11
2024-03-30 22:55:14,1.17.0,PRexp,4,3.93,,106,Left,Left,926,42,30,30,,,0.13
2024-03-30 22:55:16,1.17.0,PRexp,4,3.93,,106,Left,Left,927,42,30,30,,,0.22
2024-03-30 22:55:18,1.17.0,PRexp,4,3.93,,106,Left,Left,928,42,30,30,,,0.16
2024-03-30 22:55:19,1.17.0,PRexp,4,3.93,,106,Left,Left,929,42,30,30,,,0.04
2024-03-30 22:55:20,1.17.0,PRexp,4,3.93,,106,Left,Left,930,42,30,30,,,0.04
2024-03-30 22:56:01,1.17.0,PRexp,4,3.93,,106,Left,Left,931,42,30,30,,,0.22
2024-03-30 22:56:07,1.17.0,PRexp,4,3.93,,106,Left,Left,932,42,30,30,,,0.0
2024-03-30 22:56:52,1.17.0,PRexp,4,3.93,,106,Left,Left,933,42,30,30,,,0.11
2024-03-30 22:56:54,1.17.0,PRexp,4,3.93,,106,Left,Left,934,42,30,30,,,0.11
2024-03-30 22:56:56,1.17.0,PRexp,4,3.93,,106,Left,Left,935,42,30,30,,,0.1
2024-03-30 22:56:58,1.17.0,PRexp,4,3.93,,106,Left,Left,936,42,30,30,,,0.08
2024-03-30 22:57:01,1.17.0,PRexp,4,3.93,,106,Left,Left,937,42,30,30,,,0.04
2024-03-30 22:57:06,1.17.0,PRexp,4,3.93,,106,Left,Left,938,42,30,30,,,0.07
2024-03-30 22:57:09,1.17.0,PRexp,4,3.94,,106,Left,Left,939,42,30,30,,,0.09
2024-03-30 23:11:15,1.17.0,PRexp,4,3.93,,106,Left,Left,940,42,30,30,,,0.33
2024-03-30 23:11:21,1.17.0,PRexp,4,3.93,,106,Left,Left,941,42,30,30,,,0.25
2024-03-30 23:23:39,1.17.0,PRexp,4,3.93,,106,Left,Left,942,42,30,30,,,0.36
2024-03-30 23:23:40,1.17.0,PRexp,4,3.93,,106,Left,Left,943,42,30,30,,,0.43
2024-03-30 23:23:43,1.17.0,PRexp,4,3.92,,106,Left,Left,944,42,30,30,,,0.84
2024-03-30 23:23:52,1.17.0,PRexp,4,3.93,,106,Left,Left,945,42,30,30,,,0.21
2024-03-30 23:23:55,1.17.0,PRexp,4,3.93,,106,Left,Left,946,42,30,30,,,0.26
2024-03-30 23:23:58,1.17.0,PRexp,4,3.93,,106,Left,Left,947,42,30,30,,,0.66
2024-03-30 23:24:02,1.17.0,PRexp,4,3.93,,106,Left,Left,948,42,30,30,,,0.46
2024-03-30 23:24:04,1.17.0,PRexp,4,3.93,,106,Left,Left,949,42,30,30,,,0.33
2024-03-30 23:24:08,1.17.0,PRexp,4,3.93,,106,Left,Left,950,42,30,30,,,0.5
2024-03-30 23:24:11,1.17.0,PRexp,4,3.93,,106,Left,Left,951,42,30,30,,,0.18
2024-03-30 23:24:14,1.17.0,PRexp,4,3.93,,106,Left,Left,952,42,30,30,,,0.54
2024-03-30 23:24:33,1.17.0,PRexp,4,3.93,,106,Left,Left,953,42,30,30,,,0.0
2024-03-30 23:24:34,1.17.0,PRexp,4,3.93,,106,Left,Left,954,42,30,30,,,0.48
2024-03-30 23:24:37,1.17.0,PRexp,4,3.93,,106,Left,Left,955,42,30,30,,,0.08
2024-03-30 23:24:38,1.17.0,PRexp,4,3.94,,106,Left,Left,956,42,30,30,,,0.0
2024-03-30 23:24:39,1.17.0,PRexp,4,3.93,,106,Left,Left,957,42,30,30,,,0.41
2024-03-30 23:24:41,1.17.0,PRexp,4,3.94,,106,Left,Left,958,42,30,30,,,0.12
2024-03-30 23:24:42,1.17.0,PRexp,4,3.93,,106,Left,Left,959,42,30,30,,,0.0
2024-03-30 23:24:45,1.17.0,PRexp,4,3.93,,106,Left,Left,960,42,30,30,,,0.84
2024-03-30 23:24:57,1.17.0,PRexp,4,3.93,,106,Left,Left,961,42,30,30,,,0.56
2024-03-30 23:24:59,1.17.0,PRexp,4,3.93,,106,Left,Left,962,42,30,30,,,0.12
2024-03-30 23:25:01,1.17.0,PRexp,4,3.93,,106,Left,Left,963,42,30,30,,,0.28
2024-03-30 23:25:06,1.17.0,PRexp,4,3.93,,106,Left,Left,964,42,30,30,,,0.12
2024-03-30 23:26:02,1.17.0,PRexp,4,3.93,,106,Left,Left,965,42,30,30,,,0.09
2024-03-30 23:26:05,1.17.0,PRexp,4,3.93,,106,Left,Left,966,42,30,30,,,0.34
2024-03-30 23:26:08,1.17.0,PRexp,4,3.93,,106,Left,Left,967,42,30,30,,,0.92
2024-03-30 23:26:10,1.17.0,PRexp,4,3.93,,106,Left,Left,968,42,30,30,,,0.61
2024-03-30 23:26:11,1.17.0,PRexp,4,3.93,,106,Left,Left,969,42,30,30,,,0.0
2024-03-30 23:26:13,1.17.0,PRexp,4,3.93,,106,Left,Left,970,42,30,30,,,0.28
2024-03-30 23:26:14,1.17.0,PRexp,4,3.93,,106,Left,Left,971,42,30,30,,,0.04
2024-03-30 23:26:17,1.17.0,PRexp,4,3.93,,106,Left,Left,972,42,30,30,,,0.12
2024-03-30 23:26:20,1.17.0,PRexp,4,3.93,,106,Left,Left,973,42,30,30,,,0.0
2024-03-30 23:26:21,1.17.0,PRexp,4,3.93,,106,Left,Left,974,42,30,30,,,0.0
2024-03-30 23:26:23,1.17.0,PRexp,4,3.93,,106,Left,Left,975,42,30,30,,,0.11
2024-03-30 23:26:26,1.17.0,PRexp,4,3.93,,106,Left,Left,976,42,30,30,,,0.52
2024-03-30 23:26:35,1.17.0,PRexp,4,3.93,,106,Left,Left,977,42,30,30,,,0.22
2024-03-30 23:26:37,1.17.0,PRexp,4,3.93,,106,Left,Left,978,42,30,30,,,0.11
2024-03-30 23:30:23,1.17.0,PRexp,4,3.93,,106,Left,Left,979,42,30,30,,,0.22
2024-03-30 23:30:25,1.17.0,PRexp,4,3.93,,106,Left,Left,980,42,30,30,,,0.17
2024-03-30 23:30:37,1.17.0,PRexp,4,3.93,,106,Left,Left,981,42,30,30,,,0.0
2024-03-30 23:30:41,1.17.0,PRexp,4,3.94,,106,Left,Left,982,42,30,30,,,0.11
2024-03-30 23:45:41,1.17.0,PRexp,4,3.92,,106,Left,Left,983,42,30,30,,,0.01
2024-03-30 23:45:43,1.17.0,PRexp,4,3.93,,106,Left,Left,984,42,30,30,,,0.1
2024-03-30 23:45:45,1.17.0,PRexp,4,3.93,,106,Left,Left,985,42,30,30,,,0.0
2024-03-30 23:45:48,1.17.0,PRexp,4,3.93,,106,Left,Left,986,42,30,30,,,0.59
2024-03-30 23:45:50,1.17.0,PRexp,4,3.93,,106,Left,Left,987,42,30,30,,,0.42
2024-03-30 23:45:55,1.17.0,PRexp,4,3.93,,106,Left,Left,988,42,30,30,,,1.1
2024-03-30 23:45:57,1.17.0,PRexp,4,3.93,,106,Left,Left,989,42,30,30,,,0.47
2024-03-30 23:46:00,1.17.0,PRexp,4,3.93,,106,Left,Left,990,42,30,30,,,0.12
2024-03-30 23:46:02,1.17.0,PRexp,4,3.93,,106,Left,Left,991,42,30,30,,,0.0
2024-03-30 23:46:03,1.17.0,PRexp,4,3.93,,106,Left,Left,992,42,30,30,,,0.0
2024-03-30 23:46:05,1.17.0,PRexp,4,3.93,,106,Left,Left,993,42,30,30,,,0.08
2024-03-30 23:46:07,1.17.0,PRexp,4,3.93,,106,Left,Left,994,42,30,30,,,0.31
2024-03-30 23:46:09,1.17.0,PRexp,4,3.93,,106,Left,Left,995,42,30,30,,,0.05
2024-03-30 23:46:15,1.17.0,PRexp,4,3.93,,106,Left,Left,996,42,30,30,,,0.24
2024-03-30 23:46:20,1.17.0,PRexp,4,3.92,,106,Left,Left,997,42,30,30,,,0.28
2024-03-30 23:57:25,1.17.0,PRexp,4,3.93,,106,Left,Left,998,42,30,30,,,0.15
2024-03-30 23:57:27,1.17.0,PRexp,4,3.93,,106,Left,Left,999,42,30,30,,,0.38
2024-03-30 23:57:31,1.17.0,PRexp,4,3.93,,106,Left,Left,1000,42,30,30,,,0.02
2024-03-30 23:57:34,1.17.0,PRexp,4,3.93,,106,Left,Left,1001,42,30,30,,,0.13
2024-03-30 23:57:36,1.17.0,PRexp,4,3.93,,106,Left,Left,1002,42,30,30,,,0.45
2024-03-30 23:57:40,1.17.0,PRexp,4,3.93,,106,Left,Left,1003,42,30,30,,,0.02
2024-03-30 23:57:42,1.17.0,PRexp,4,3.93,,106,Left,Left,1004,42,30,30,,,0.0
2024-03-30 23:57:43,1.17.0,PRexp,4,3.93,,106,Left,Left,1005,42,30,30,,,0.0
2024-03-30 23:57:45,1.17.0,PRexp,4,3.93,,106,Left,Left,1006,42,30,30,,,0.56
2024-03-30 23:57:53,1.17.0,PRexp,4,3.94,,106,Left,Left,1007,42,30,30,,,0.21
2024-03-30 23:57:55,1.17.0,PRexp,4,3.93,,106,Left,Left,1008,42,30,30,,,0.5
2024-03-30 23:57:58,1.17.0,PRexp,4,3.93,,106,Left,Left,1009,42,30,30,,,0.65
2024-03-30 23:58:02,1.17.0,PRexp,4,3.93,,106,Left,Left,1010,42,30,30,,,0.18
2024-03-30 23:58:03,1.17.0,PRexp,4,3.93,,106,Left,Left,1011,42,30,30,,,0.0
2024-03-30 23:58:04,1.17.0,PRexp,4,3.92,,106,Left,Left,1012,42,30,30,,,0.0
2024-03-30 23:58:07,1.17.0,PRexp,4,3.93,,106,Left,Left,1013,42,30,30,,,0.17
2024-03-30 23:58:09,1.17.0,PRexp,4,3.93,,106,Left,Left,1014,42,30,30,,,0.24
2024-03-30 23:58:14,1.17.0,PRexp,4,3.92,3.0,106,Pellet,Left,1014,42,31,31,0.18,3939.0,
2024-03-31 00:00:33,1.17.0,PRexp,4,3.93,,118,Left,Left,1015,42,31,31,,,0.13
2024-03-31 00:00:37,1.17.0,PRexp,4,3.94,,118,Left,Left,1016,42,31,31,,,0.09
2024-03-31 00:01:29,1.17.0,PRexp,4,3.93,,118,Left,Left,1017,42,31,31,,,0.07
2024-03-31 00:01:55,1.17.0,PRexp,4,3.93,,118,Left,Left,1018,42,31,31,,,0.37
2024-03-31 00:01:58,1.17.0,PRexp,4,3.93,,118,Left,Left,1019,42,31,31,,,0.35
2024-03-31 00:02:09,1.17.0,PRexp,4,3.93,,118,Left,Left,1020,42,31,31,,,0.15
2024-03-31 00:02:13,1.17.0,PRexp,4,3.93,,118,Left,Left,1021,42,31,31,,,0.14
2024-03-31 00:02:15,1.17.0,PRexp,4,3.93,,118,Left,Left,1022,42,31,31,,,0.2
2024-03-31 00:02:19,1.17.0,PRexp,4,3.93,,118,Left,Left,1023,42,31,31,,,0.15
2024-03-31 00:02:38,1.17.0,PRexp,4,3.93,,118,Left,Left,1024,42,31,31,,,0.01
2024-03-31 00:02:43,1.17.0,PRexp,4,3.93,,118,Left,Left,1025,42,31,31,,,0.03
2024-03-31 00:02:45,1.17.0,PRexp,4,3.93,,118,Left,Left,1026,42,31,31,,,0.11
2024-03-31 00:02:48,1.17.0,PRexp,4,3.93,,118,Left,Left,1027,42,31,31,,,0.03
2024-03-31 00:02:49,1.17.0,PRexp,4,3.93,,118,Left,Left,1028,42,31,31,,,0.1
2024-03-31 00:02:57,1.17.0,PRexp,4,3.93,,118,Left,Left,1029,42,31,31,,,0.11
2024-03-31 00:03:20,1.17.0,PRexp,4,3.93,,118,Left,Left,1030,42,31,31,,,0.11
2024-03-31 00:03:23,1.17.0,PRexp,4,3.93,,118,Left,Left,1031,42,31,31,,,0.13
2024-03-31 00:03:27,1.17.0,PRexp,4,3.93,,118,Left,Left,1032,42,31,31,,,0.09
2024-03-31 00:03:32,1.17.0,PRexp,4,3.93,,118,Left,Left,1033,42,31,31,,,0.41
