MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 00:43:27,1.16.3,PRexp,3,4.02,,17,Left,Left,154,61,38,14,,,0.08
2024-03-30 00:43:28,1.16.3,PRexp,3,4.02,,17,Left,Left,155,61,38,14,,,0.06
2024-03-30 00:43:31,1.16.3,PRexp,3,4.02,,17,Left,Left,156,61,38,14,,,0.55
2024-03-30 00:43:33,1.16.3,PRexp,3,4.02,,17,Left,Left,157,61,38,14,,,0.3
2024-03-30 00:43:35,1.16.3,PRexp,3,4.02,,17,Left,Left,158,61,38,14,,,0.06
2024-03-30 00:43:37,1.16.3,PRexp,3,4.02,,17,Left,Left,159,61,38,14,,,0.09
2024-03-30 00:43:38,1.16.3,PRexp,3,4.02,,17,Left,Left,160,61,38,14,,,0.1
2024-03-30 00:43:40,1.16.3,PRexp,3,4.02,,17,Left,Left,161,61,38,14,,,0.74
2024-03-30 00:43:44,1.16.3,PRexp,3,4.02,,17,Left,Left,162,61,38,14,,,0.08
2024-03-30 00:43:46,1.16.3,PRexp,3,4.02,,17,Left,Left,163,61,38,14,,,0.23
2024-03-30 00:43:47,1.16.3,PRexp,3,4.02,,17,Left,Left,164,61,38,14,,,0.09
2024-03-30 00:43:52,1.16.3,PRexp,3,4.01,,17,Left,Left,165,61,38,14,,,0.27
2024-03-30 00:43:54,1.16.3,PRexp,3,4.02,,17,Left,Left,166,61,38,14,,,0.54
2024-03-30 00:43:55,1.16.3,PRexp,3,4.02,1.0,17,Pellet,Left,166,61,39,15,0.06,965.0,
2024-03-30 00:52:34,1.16.3,PRexp,3,4.02,,20,Left,Left,167,61,39,15,,,0.02
2024-03-30 00:52:35,1.16.3,PRexp,3,4.02,,20,Left,Left,168,61,39,15,,,0.15
2024-03-30 00:52:38,1.16.3,PRexp,3,4.02,,20,Left,Left,169,61,39,15,,,0.05
2024-03-30 00:52:40,1.16.3,PRexp,3,4.02,,20,Left,Left,170,61,39,15,,,0.17
2024-03-30 00:53:03,1.16.3,PRexp,3,4.02,,20,Left,Left,171,61,39,15,,,0.06
2024-03-30 00:53:06,1.16.3,PRexp,3,4.02,,20,Left,Left,172,61,39,15,,,0.04
2024-03-30 00:53:07,1.16.3,PRexp,3,4.02,,20,Left,Left,173,61,39,15,,,0.02
2024-03-30 00:53:09,1.16.3,PRexp,3,4.02,,20,Left,Left,174,61,39,15,,,0.07
2024-03-30 00:53:10,1.16.3,PRexp,3,4.02,,20,Left,Left,175,61,39,15,,,0.1
2024-03-30 00:53:12,1.16.3,PRexp,3,4.02,,20,Left,Left,176,61,39,15,,,0.09
2024-03-30 00:53:14,1.16.3,PRexp,3,4.02,,20,Left,Left,177,61,39,15,,,0.07
2024-03-30 00:53:16,1.16.3,PRexp,3,4.02,,20,Left,Left,178,61,39,15,,,0.09
2024-03-30 00:53:18,1.16.3,PRexp,3,4.02,,20,Left,Left,179,61,39,15,,,0.08
2024-03-30 00:53:23,1.16.3,PRexp,3,4.02,,20,Right,Left,179,62,39,15,,,0.04
2024-03-30 00:53:24,1.16.3,PRexp,3,4.02,,20,Left,Left,180,62,39,15,,,0.08
2024-03-30 00:53:26,1.16.3,PRexp,3,4.02,,20,Left,Left,181,62,39,15,,,0.07
2024-03-30 00:53:29,1.16.3,PRexp,3,4.01,,20,Left,Left,182,62,39,15,,,0.09
2024-03-30 00:53:29,1.16.3,PRexp,3,4.02,,20,Left,Left,183,62,39,15,,,0.17
2024-03-30 00:53:32,1.16.3,PRexp,3,4.02,,20,Left,Left,184,62,39,15,,,0.09
2024-03-30 00:53:33,1.16.3,PRexp,3,4.02,,20,Left,Left,185,62,39,15,,,0.27
2024-03-30 00:53:35,1.16.3,PRexp,3,4.01,,20,Left,Left,186,62,39,15,,,0.01
2024-03-30 00:53:36,1.16.3,PRexp,3,4.02,2.0,20,Pellet,Left,186,62,40,16,0.06,581.0,
2024-03-30 00:56:58,1.16.3,PRexp,3,4.02,,22,Left,Left,187,62,40,16,,,0.06
2024-03-30 00:57:01,1.16.3,PRexp,3,4.02,,22,Left,Left,188,62,40,16,,,0.12
2024-03-30 00:57:04,1.16.3,PRexp,3,4.02,,22,Left,Left,189,62,40,16,,,0.2
2024-03-30 00:57:07,1.16.3,PRexp,3,4.02,,22,Left,Left,190,62,40,16,,,0.18
2024-03-30 00:57:10,1.16.3,PRexp,3,4.02,,22,Left,Left,191,62,40,16,,,0.13
2024-03-30 00:57:11,1.16.3,PRexp,3,4.02,,22,Left,Left,192,62,40,16,,,0.02
2024-03-30 00:57:17,1.16.3,PRexp,3,4.02,,22,Right,Left,192,63,40,16,,,0.16
2024-03-30 00:57:18,1.16.3,PRexp,3,4.02,,22,Left,Left,193,63,40,16,,,0.06
2024-03-30 00:57:20,1.16.3,PRexp,3,4.02,,22,Left,Left,194,63,40,16,,,0.12
2024-03-30 00:57:27,1.16.3,PRexp,3,4.02,,22,Left,Left,195,63,40,16,,,0.01
