MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 21:14:11,1.16.3,PRexp,1,4.11,2.0,32,Pellet,Left,235,3,20,20,0.06,1159.0,
2024-04-24 21:15:55,1.16.3,PRexp,1,4.12,,36,Left,Left,236,3,20,20,,,0.0
2024-04-24 21:15:57,1.16.3,PRexp,1,4.11,,36,Left,Left,237,3,20,20,,,0.11
2024-04-24 21:15:59,1.16.3,PRexp,1,4.12,,36,Left,Left,238,3,20,20,,,0.16
2024-04-24 21:16:01,1.16.3,PRexp,1,4.11,,36,Left,Left,239,3,20,20,,,0.17
2024-04-24 21:16:03,1.16.3,PRexp,1,4.11,,36,Left,Left,240,3,20,20,,,0.08
2024-04-24 21:16:05,1.16.3,PRexp,1,4.11,,36,Left,Left,241,3,20,20,,,0.28
2024-04-24 21:16:06,1.16.3,PRexp,1,4.11,,36,Left,Left,242,3,20,20,,,0.09
2024-04-24 21:16:08,1.16.3,PRexp,1,4.11,,36,Left,Left,243,3,20,20,,,0.15
2024-04-24 21:16:10,1.16.3,PRexp,1,4.11,,36,Left,Left,244,3,20,20,,,0.08
2024-04-24 21:16:12,1.16.3,PRexp,1,4.11,,36,Left,Left,245,3,20,20,,,0.72
2024-04-24 21:16:13,1.16.3,PRexp,1,4.12,,36,Left,Left,246,3,20,20,,,0.15
2024-04-24 21:16:14,1.16.3,PRexp,1,4.11,,36,Left,Left,247,3,20,20,,,0.09
2024-04-24 21:16:18,1.16.3,PRexp,1,4.11,,36,Left,Left,248,3,20,20,,,0.03
2024-04-24 21:16:19,1.16.3,PRexp,1,4.12,,36,Left,Left,249,3,20,20,,,0.55
2024-04-24 21:16:22,1.16.3,PRexp,1,4.11,,36,Left,Left,250,3,20,20,,,0.08
2024-04-24 21:16:24,1.16.3,PRexp,1,4.11,,36,Left,Left,251,3,20,20,,,0.08
2024-04-24 21:19:30,1.16.3,PRexp,1,4.11,,36,Left,Left,252,3,20,20,,,0.09
2024-04-24 21:19:31,1.16.3,PRexp,1,4.11,,36,Left,Left,253,3,20,20,,,0.11
2024-04-24 21:19:32,1.16.3,PRexp,1,4.12,,36,Left,Left,254,3,20,20,,,0.12
2024-04-24 21:19:33,1.16.3,PRexp,1,4.11,,36,Left,Left,255,3,20,20,,,0.14
2024-04-24 21:19:35,1.16.3,PRexp,1,4.11,,36,Left,Left,256,3,20,20,,,0.09
2024-04-24 21:19:40,1.16.3,PRexp,1,4.11,,36,Left,Left,257,3,20,20,,,0.07
2024-04-24 21:22:46,1.16.3,PRexp,1,4.11,,36,Left,Left,258,3,20,20,,,0.03
2024-04-24 21:22:48,1.16.3,PRexp,1,4.11,,36,Left,Left,259,3,20,20,,,0.14
2024-04-24 21:22:50,1.16.3,PRexp,1,4.11,,36,Left,Left,260,3,20,20,,,0.07
2024-04-24 21:23:15,1.16.3,PRexp,1,4.11,,36,Left,Left,261,3,20,20,,,0.05
2024-04-24 21:23:16,1.16.3,PRexp,1,4.11,,36,Left,Left,262,3,20,20,,,0.0
2024-04-24 21:23:18,1.16.3,PRexp,1,4.11,,36,Left,Left,263,3,20,20,,,0.28
2024-04-24 21:23:20,1.16.3,PRexp,1,4.11,,36,Left,Left,264,3,20,20,,,0.12
2024-04-24 21:23:21,1.16.3,PRexp,1,4.11,,36,Left,Left,265,3,20,20,,,0.46
2024-04-24 21:23:22,1.16.3,PRexp,1,4.11,,36,Left,Left,266,3,20,20,,,0.05
2024-04-24 21:23:26,1.16.3,PRexp,1,4.11,,36,Left,Left,267,3,20,20,,,0.16
2024-04-24 21:23:27,1.16.3,PRexp,1,4.11,,36,Left,Left,268,3,20,20,,,0.08
2024-04-24 21:23:30,1.16.3,PRexp,1,4.11,,36,Left,Left,269,3,20,20,,,0.18
2024-04-24 21:23:33,1.16.3,PRexp,1,4.11,,36,Left,Left,270,3,20,20,,,0.2
2024-04-24 21:23:36,1.16.3,PRexp,1,4.11,,36,Left,Left,271,3,20,20,,,0.17
2024-04-24 21:23:36,1.16.3,PRexp,1,4.11,1.0,36,Pellet,Left,271,3,21,21,0.06,565.0,
2024-04-24 21:30:10,1.16.3,PRexp,1,4.12,,40,Left,Left,272,3,21,21,,,0.03
2024-04-24 21:30:14,1.16.3,PRexp,1,4.11,,40,Left,Left,273,3,21,21,,,0.17
2024-04-24 21:30:15,1.16.3,PRexp,1,4.11,,40,Left,Left,274,3,21,21,,,0.19
2024-04-24 21:30:18,1.16.3,PRexp,1,4.12,,40,Left,Left,275,3,21,21,,,0.22
2024-04-24 21:30:19,1.16.3,PRexp,1,4.11,,40,Left,Left,276,3,21,21,,,0.47
2024-04-24 21:30:21,1.16.3,PRexp,1,4.11,,40,Left,Left,277,3,21,21,,,0.04
2024-04-24 21:30:23,1.16.3,PRexp,1,4.11,,40,Left,Left,278,3,21,21,,,0.25
2024-04-24 21:30:26,1.16.3,PRexp,1,4.11,,40,Left,Left,279,3,21,21,,,0.11
2024-04-24 21:30:28,1.16.3,PRexp,1,4.12,,40,Left,Left,280,3,21,21,,,0.17
2024-04-24 21:30:30,1.16.3,PRexp,1,4.11,,40,Left,Left,281,3,21,21,,,0.47
2024-04-24 21:30:31,1.16.3,PRexp,1,4.11,,40,Left,Left,282,3,21,21,,,0.26
2024-04-24 21:30:33,1.16.3,PRexp,1,4.11,,40,Left,Left,283,3,21,21,,,0.33
2024-04-24 21:30:35,1.16.3,PRexp,1,4.11,,40,Left,Left,284,3,21,21,,,0.11
2024-04-24 21:30:38,1.16.3,PRexp,1,4.11,,40,Left,Left,285,3,21,21,,,0.33
2024-04-24 21:30:39,1.16.3,PRexp,1,4.11,,40,Left,Left,286,3,21,21,,,0.25
2024-04-24 21:30:41,1.16.3,PRexp,1,4.12,,40,Left,Left,287,3,21,21,,,0.41
2024-04-24 21:30:42,1.16.3,PRexp,1,4.12,,40,Left,Left,288,3,21,21,,,0.18
2024-04-24 21:32:45,1.16.3,PRexp,1,4.11,,40,Left,Left,289,3,21,21,,,0.39
2024-04-24 21:32:46,1.16.3,PRexp,1,4.11,,40,Left,Left,290,3,21,21,,,0.0
2024-04-24 21:32:47,1.16.3,PRexp,1,4.11,,40,Left,Left,291,3,21,21,,,0.14
2024-04-24 21:32:49,1.16.3,PRexp,1,4.11,,40,Left,Left,292,3,21,21,,,0.31
2024-04-24 21:32:51,1.16.3,PRexp,1,4.12,,40,Left,Left,293,3,21,21,,,0.1
2024-04-24 21:32:53,1.16.3,PRexp,1,4.11,,40,Left,Left,294,3,21,21,,,0.2
2024-04-24 21:32:54,1.16.3,PRexp,1,4.11,,40,Left,Left,295,3,21,21,,,0.14
2024-04-24 21:32:56,1.16.3,PRexp,1,4.11,,40,Left,Left,296,3,21,21,,,0.13
2024-04-24 21:32:57,1.16.3,PRexp,1,4.11,,40,Left,Left,297,3,21,21,,,0.32
2024-04-24 21:33:00,1.16.3,PRexp,1,4.11,,40,Left,Left,298,3,21,21,,,0.11
2024-04-24 21:34:05,1.16.3,PRexp,1,4.11,,40,Left,Left,299,3,21,21,,,0.02
2024-04-24 21:34:07,1.16.3,PRexp,1,4.11,,40,Left,Left,300,3,21,21,,,0.05
2024-04-24 21:34:09,1.16.3,PRexp,1,4.11,,40,Left,Left,301,3,21,21,,,0.1
2024-04-24 21:34:10,1.16.3,PRexp,1,4.11,,40,Left,Left,302,3,21,21,,,0.13
2024-04-24 21:34:11,1.16.3,PRexp,1,4.11,,40,Left,Left,303,3,21,21,,,0.2
2024-04-24 21:34:13,1.16.3,PRexp,1,4.11,,40,Left,Left,304,3,21,21,,,0.16
2024-04-24 21:34:14,1.16.3,PRexp,1,4.11,,40,Left,Left,305,3,21,21,,,0.15
2024-04-24 21:34:16,1.16.3,PRexp,1,4.11,,40,Left,Left,306,3,21,21,,,0.31
2024-04-24 21:34:18,1.16.3,PRexp,1,4.11,,40,Left,Left,307,3,21,21,,,0.2
2024-04-24 21:34:19,1.16.3,PRexp,1,4.12,,40,Left,Left,308,3,21,21,,,0.2
2024-04-24 21:34:20,1.16.3,PRexp,1,4.11,,40,Left,Left,309,3,21,21,,,0.22
2024-04-24 21:42:58,1.16.3,PRexp,1,4.11,,40,Left,Left,310,3,21,21,,,0.2
2024-04-24 21:43:04,1.16.3,PRexp,1,4.11,,40,Left,Left,311,3,21,21,,,0.24
2024-04-24 21:43:05,1.16.3,PRexp,1,4.11,1.0,40,Pellet,Left,311,3,22,22,0.2,1169.0,
2024-04-24 21:44:26,1.16.3,PRexp,1,4.11,,45,Left,Left,312,3,22,22,,,0.16
2024-04-24 21:44:27,1.16.3,PRexp,1,4.12,,45,Left,Left,313,3,22,22,,,0.17
2024-04-24 21:44:28,1.16.3,PRexp,1,4.11,,45,Left,Left,314,3,22,22,,,0.0
2024-04-24 21:44:31,1.16.3,PRexp,1,4.11,,45,Left,Left,315,3,22,22,,,0.16
2024-04-24 21:44:33,1.16.3,PRexp,1,4.11,,45,Left,Left,316,3,22,22,,,0.12
2024-04-24 21:44:34,1.16.3,PRexp,1,4.11,,45,Left,Left,317,3,22,22,,,0.15
2024-04-24 21:44:36,1.16.3,PRexp,1,4.11,,45,Left,Left,318,3,22,22,,,0.09
2024-04-24 21:44:38,1.16.3,PRexp,1,4.11,,45,Left,Left,319,3,22,22,,,0.01
2024-04-24 21:44:39,1.16.3,PRexp,1,4.11,,45,Left,Left,320,3,22,22,,,0.6
2024-04-24 21:44:41,1.16.3,PRexp,1,4.11,,45,Left,Left,321,3,22,22,,,0.08
2024-04-24 21:44:43,1.16.3,PRexp,1,4.11,,45,Left,Left,322,3,22,22,,,0.12
2024-04-24 21:44:45,1.16.3,PRexp,1,4.11,,45,Left,Left,323,3,22,22,,,0.34
2024-04-24 21:44:49,1.16.3,PRexp,1,4.12,,45,Left,Left,324,3,22,22,,,0.17
2024-04-24 21:44:51,1.16.3,PRexp,1,4.11,,45,Left,Left,325,3,22,22,,,0.51
2024-04-24 21:44:54,1.16.3,PRexp,1,4.11,,45,Left,Left,326,3,22,22,,,0.69
2024-04-24 21:44:57,1.16.3,PRexp,1,4.11,,45,Left,Left,327,3,22,22,,,0.15
2024-04-24 21:44:59,1.16.3,PRexp,1,4.11,,45,Left,Left,328,3,22,22,,,0.3
2024-04-24 21:45:00,1.16.3,PRexp,1,4.11,,45,Left,Left,329,3,22,22,,,0.22
2024-04-24 21:45:02,1.16.3,PRexp,1,4.11,,45,Left,Left,330,3,22,22,,,0.46
2024-04-24 21:45:04,1.16.3,PRexp,1,4.11,,45,Left,Left,331,3,22,22,,,0.25
2024-04-24 21:45:04,1.16.3,PRexp,1,4.11,,45,Left,Left,332,3,22,22,,,0.0
2024-04-24 21:47:12,1.16.3,PRexp,1,4.12,,45,Right,Left,332,4,22,22,,,0.47
2024-04-24 21:47:18,1.16.3,PRexp,1,4.11,,45,Right,Left,332,5,22,22,,,0.31
2024-04-24 22:30:22,1.16.3,PRexp,1,4.11,,1,Left,Left,333,5,22,0,,,0.03
2024-04-24 22:30:25,1.16.3,PRexp,1,4.12,2.0,1,Pellet,Left,333,5,23,1,0.06,2840.0,
2024-04-24 22:30:45,1.16.3,PRexp,1,4.11,,1,Left,Left,334,5,23,1,,,0.21
2024-04-24 22:30:45,1.16.3,PRexp,1,4.11,1.0,1,Pellet,Left,334,5,24,2,0.06,20.0,
2024-04-24 22:30:59,1.16.3,PRexp,1,4.11,,2,Left,Left,335,5,24,2,,,0.42
2024-04-24 22:31:01,1.16.3,PRexp,1,4.11,,2,Left,Left,336,5,24,2,,,0.09
2024-04-24 22:31:01,1.16.3,PRexp,1,4.11,,2,LeftDuringDispense,Left,337,5,24,3,,,0.01
2024-04-24 22:31:04,1.16.3,PRexp,1,4.11,2.0,2,Pellet,Left,337,5,25,3,0.06,19.0,
2024-04-24 22:31:21,1.16.3,PRexp,1,4.11,,2,Left,Left,338,5,25,3,,,0.52
2024-04-24 22:31:22,1.16.3,PRexp,1,4.11,,2,Left,Left,339,5,25,3,,,0.17
2024-04-24 22:31:23,1.16.3,PRexp,1,4.11,1.0,2,Pellet,Left,339,5,26,4,0.2,19.0,
2024-04-24 22:31:27,1.16.3,PRexp,1,4.11,,3,Left,Left,340,5,26,4,,,0.0
2024-04-24 22:31:38,1.16.3,PRexp,1,4.12,,3,Left,Left,341,5,26,4,,,0.06
2024-04-24 22:31:39,1.16.3,PRexp,1,4.11,,3,Left,Left,342,5,26,4,,,0.15
2024-04-24 22:31:40,1.16.3,PRexp,1,4.11,1.0,3,Pellet,Left,342,5,27,5,0.06,17.0,
2024-04-24 22:31:57,1.16.3,PRexp,1,4.11,,4,Left,Left,343,5,27,5,,,0.47
2024-04-24 22:31:59,1.16.3,PRexp,1,4.11,,4,Left,Left,344,5,27,5,,,0.22
2024-04-24 22:32:00,1.16.3,PRexp,1,4.11,,4,Left,Left,345,5,27,5,,,0.24
2024-04-24 22:32:01,1.16.3,PRexp,1,4.11,,4,Left,Left,346,5,27,5,,,0.41
2024-04-24 22:32:15,1.16.3,PRexp,1,4.11,2.0,4,Pellet,Left,346,5,28,6,10.46,35.0,
2024-04-24 22:32:40,1.16.3,PRexp,1,4.11,,5,Left,Left,347,5,28,6,,,0.42
2024-04-24 22:32:42,1.16.3,PRexp,1,4.11,,5,Left,Left,348,5,28,6,,,0.13
2024-04-24 22:32:44,1.16.3,PRexp,1,4.11,,5,Left,Left,349,5,28,6,,,0.19
2024-04-24 22:32:46,1.16.3,PRexp,1,4.11,,5,Left,Left,350,5,28,6,,,0.58
2024-04-24 22:32:48,1.16.3,PRexp,1,4.11,,5,Left,Left,351,5,28,6,,,0.16
2024-04-24 22:33:03,1.16.3,PRexp,1,4.11,2.0,5,Pellet,Left,351,5,29,7,11.97,48.0,
2024-04-24 22:35:08,1.16.3,PRexp,1,4.11,,6,Left,Left,352,5,29,7,,,0.07
2024-04-24 22:37:19,1.16.3,PRexp,1,4.11,,6,Right,Left,352,6,29,7,,,0.01
2024-04-24 22:37:34,1.16.3,PRexp,1,4.11,,6,Left,Left,353,6,29,7,,,0.11
2024-04-24 22:37:36,1.16.3,PRexp,1,4.11,,6,Left,Left,354,6,29,7,,,0.07
2024-04-24 22:43:03,1.16.3,PRexp,1,4.11,,6,Left,Left,355,6,29,7,,,0.04
2024-04-24 22:43:05,1.16.3,PRexp,1,4.11,,6,Left,Left,356,6,29,7,,,0.13
2024-04-24 22:43:08,1.16.3,PRexp,1,4.11,,6,Left,Left,357,6,29,7,,,0.06
2024-04-24 22:43:09,1.16.3,PRexp,1,4.11,1.0,6,Pellet,Left,357,6,30,8,0.06,606.0,
2024-04-24 22:43:50,1.16.3,PRexp,1,4.11,,7,Right,Left,357,7,30,8,,,0.14
2024-04-24 22:45:51,1.16.3,PRexp,1,4.11,,7,Left,Left,358,7,30,8,,,0.03
2024-04-24 22:45:52,1.16.3,PRexp,1,4.11,,7,Left,Left,359,7,30,8,,,0.06
2024-04-24 22:45:59,1.16.3,PRexp,1,4.11,,7,Left,Left,360,7,30,8,,,0.01
2024-04-24 22:46:01,1.16.3,PRexp,1,4.11,,7,Left,Left,361,7,30,8,,,0.04
2024-04-24 22:46:02,1.16.3,PRexp,1,4.11,,7,Left,Left,362,7,30,8,,,0.08
2024-04-24 22:46:03,1.16.3,PRexp,1,4.11,,7,Left,Left,363,7,30,8,,,0.21
2024-04-24 22:46:04,1.16.3,PRexp,1,4.11,,7,Left,Left,364,7,30,8,,,0.17
2024-04-24 22:46:05,1.16.3,PRexp,1,4.11,1.0,7,Pellet,Left,364,7,31,9,0.2,176.0,
2024-04-24 22:52:08,1.16.3,PRexp,1,4.11,,9,Right,Left,364,8,31,9,,,0.18
2024-04-24 22:52:18,1.16.3,PRexp,1,4.11,,9,Left,Left,365,8,31,9,,,0.08
2024-04-24 22:52:22,1.16.3,PRexp,1,4.12,,9,Left,Left,366,8,31,9,,,0.1
2024-04-24 22:52:26,1.16.3,PRexp,1,4.11,,9,Left,Left,367,8,31,9,,,0.17
2024-04-24 22:52:27,1.16.3,PRexp,1,4.11,,9,Left,Left,368,8,31,9,,,0.1
2024-04-24 22:52:28,1.16.3,PRexp,1,4.11,,9,Left,Left,369,8,31,9,,,0.11
2024-04-24 22:52:30,1.16.3,PRexp,1,4.11,,9,Left,Left,370,8,31,9,,,0.13
2024-04-24 22:52:32,1.16.3,PRexp,1,4.11,,9,Left,Left,371,8,31,9,,,0.12
2024-04-24 22:52:33,1.16.3,PRexp,1,4.11,,9,Left,Left,372,8,31,9,,,0.14
2024-04-24 22:52:34,1.16.3,PRexp,1,4.11,,9,Left,Left,373,8,31,9,,,0.09
2024-04-24 22:52:35,1.16.3,PRexp,1,4.11,2.0,9,Pellet,Left,373,8,32,10,0.06,390.0,
2024-04-24 22:53:15,1.16.3,PRexp,1,4.11,,10,Left,Left,374,8,32,10,,,0.14
2024-04-24 23:26:02,1.16.3,PRexp,1,4.11,,1,Left,Left,375,8,32,0,,,0.11
2024-04-24 23:26:03,1.16.3,PRexp,1,4.11,1.0,1,Pellet,Left,375,8,33,1,0.06,2007.0,
2024-04-24 23:26:20,1.16.3,PRexp,1,4.11,,1,Left,Left,376,8,33,1,,,0.06
2024-04-24 23:26:30,1.16.3,PRexp,1,4.11,2.0,1,Pellet,Left,376,8,34,2,8.75,28.0,
2024-04-24 23:26:51,1.16.3,PRexp,1,4.11,,2,Left,Left,377,8,34,2,,,0.01
2024-04-24 23:26:55,1.16.3,PRexp,1,4.11,,2,Left,Left,378,8,34,2,,,0.46
2024-04-24 23:26:57,1.16.3,PRexp,1,4.11,2.0,2,Pellet,Left,378,8,35,3,1.15,27.0,
2024-04-24 23:27:15,1.16.3,PRexp,1,4.11,,2,Left,Left,379,8,35,3,,,0.06
2024-04-24 23:27:18,1.16.3,PRexp,1,4.11,,2,Left,Left,380,8,35,3,,,0.24
2024-04-24 23:27:18,1.16.3,PRexp,1,4.11,,2,LeftDuringDispense,Left,381,8,35,4,,,0.01
2024-04-24 23:27:36,1.16.3,PRexp,1,4.11,4.0,2,Pellet,Left,381,8,36,4,12.72,39.0,
2024-04-24 23:28:05,1.16.3,PRexp,1,4.11,,3,Left,Left,382,8,36,4,,,0.11
2024-04-24 23:28:07,1.16.3,PRexp,1,4.11,,3,Left,Left,383,8,36,4,,,0.48
2024-04-24 23:28:08,1.16.3,PRexp,1,4.11,,3,Left,Left,384,8,36,4,,,0.03
2024-04-24 23:28:09,1.16.3,PRexp,1,4.11,2.0,3,Pellet,Left,384,8,37,5,0.13,33.0,
2024-04-24 23:28:32,1.16.3,PRexp,1,4.11,,4,Left,Left,385,8,37,5,,,0.61
2024-04-24 23:28:34,1.16.3,PRexp,1,4.11,,4,Left,Left,386,8,37,5,,,0.45
2024-04-24 23:28:36,1.16.3,PRexp,1,4.11,,4,Left,Left,387,8,37,5,,,0.57
2024-04-24 23:28:37,1.16.3,PRexp,1,4.11,,4,Left,Left,388,8,37,5,,,0.2
2024-04-24 23:28:54,1.16.3,PRexp,1,4.11,2.0,4,Pellet,Left,388,8,38,6,14.1,45.0,
