MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 20:49:40,1.17.0,PRexp,13,3.98,,36,Left,Left,253,17,20,20,,,0.08
2024-04-24 20:49:44,1.17.0,PRexp,13,3.97,,36,Left,Left,254,17,20,20,,,0.36
2024-04-24 20:49:45,1.17.0,PRexp,13,3.98,,36,Left,Left,255,17,20,20,,,0.0
2024-04-24 20:49:52,1.17.0,PRexp,13,3.98,,36,Left,Left,256,17,20,20,,,0.06
2024-04-24 20:50:16,1.17.0,PRexp,13,3.98,,36,Left,Left,257,17,20,20,,,0.27
2024-04-24 20:50:19,1.17.0,PRexp,13,3.98,,36,Left,Left,258,17,20,20,,,0.23
2024-04-24 20:50:20,1.17.0,PRexp,13,3.98,,36,Left,Left,259,17,20,20,,,0.0
2024-04-24 20:50:21,1.17.0,PRexp,13,3.98,,36,Left,Left,260,17,20,20,,,0.0
2024-04-24 20:50:44,1.17.0,PRexp,13,3.98,,36,Left,Left,261,17,20,20,,,0.09
2024-04-24 20:50:47,1.17.0,PRexp,13,3.98,,36,Left,Left,262,17,20,20,,,0.27
2024-04-24 20:50:50,1.17.0,PRexp,13,3.98,,36,Left,Left,263,17,20,20,,,0.18
2024-04-24 20:51:05,1.17.0,PRexp,13,3.98,,36,Left,Left,264,17,20,20,,,0.06
2024-04-24 20:51:11,1.17.0,PRexp,13,3.98,,36,Left,Left,265,17,20,20,,,0.72
2024-04-24 20:51:14,1.17.0,PRexp,13,3.98,,36,Left,Left,266,17,20,20,,,0.51
2024-04-24 20:51:16,1.17.0,PRexp,13,3.98,,36,Left,Left,267,17,20,20,,,0.67
2024-04-24 20:51:19,1.17.0,PRexp,13,3.98,,36,Left,Left,268,17,20,20,,,0.27
2024-04-24 20:51:24,1.17.0,PRexp,13,3.98,,36,Left,Left,269,17,20,20,,,0.02
2024-04-24 20:52:42,1.17.0,PRexp,13,3.98,,36,Left,Left,270,17,20,20,,,0.06
2024-04-24 20:52:44,1.17.0,PRexp,13,3.98,1.0,36,Pellet,Left,270,17,21,21,0.06,357.0,
2024-04-24 20:54:27,1.17.0,PRexp,13,3.97,,40,Left,Left,271,17,21,21,,,0.18
2024-04-24 20:54:29,1.17.0,PRexp,13,3.98,,40,Left,Left,272,17,21,21,,,0.08
2024-04-24 20:54:31,1.17.0,PRexp,13,3.98,,40,Left,Left,273,17,21,21,,,0.17
2024-04-24 20:54:33,1.17.0,PRexp,13,3.98,,40,Left,Left,274,17,21,21,,,0.83
2024-04-24 20:54:53,1.17.0,PRexp,13,3.98,,40,Left,Left,275,17,21,21,,,0.09
2024-04-24 20:54:59,1.17.0,PRexp,13,3.98,,40,Left,Left,276,17,21,21,,,0.26
2024-04-24 20:55:00,1.17.0,PRexp,13,3.98,,40,Left,Left,277,17,21,21,,,0.19
2024-04-24 20:55:02,1.17.0,PRexp,13,3.98,,40,Left,Left,278,17,21,21,,,0.33
2024-04-24 20:55:03,1.17.0,PRexp,13,3.98,,40,Left,Left,279,17,21,21,,,0.0
2024-04-24 20:55:07,1.17.0,PRexp,13,3.98,,40,Left,Left,280,17,21,21,,,0.24
2024-04-24 20:55:08,1.17.0,PRexp,13,3.98,,40,Left,Left,281,17,21,21,,,0.24
2024-04-24 20:55:10,1.17.0,PRexp,13,3.98,,40,Left,Left,282,17,21,21,,,0.07
2024-04-24 20:55:11,1.17.0,PRexp,13,3.98,,40,Left,Left,283,17,21,21,,,0.02
2024-04-24 20:55:14,1.17.0,PRexp,13,3.98,,40,Left,Left,284,17,21,21,,,0.21
2024-04-24 20:55:19,1.17.0,PRexp,13,3.98,,40,Left,Left,285,17,21,21,,,0.11
2024-04-24 20:55:21,1.17.0,PRexp,13,3.98,,40,Left,Left,286,17,21,21,,,0.44
2024-04-24 20:55:23,1.17.0,PRexp,13,3.98,,40,Left,Left,287,17,21,21,,,0.47
2024-04-24 20:55:24,1.17.0,PRexp,13,3.98,,40,Left,Left,288,17,21,21,,,0.0
2024-04-24 20:55:28,1.17.0,PRexp,13,3.98,,40,Left,Left,289,17,21,21,,,0.17
2024-04-24 20:55:30,1.17.0,PRexp,13,3.98,,40,Left,Left,290,17,21,21,,,0.33
2024-04-24 20:55:33,1.17.0,PRexp,13,3.98,,40,Left,Left,291,17,21,21,,,0.23
2024-04-24 20:55:36,1.17.0,PRexp,13,3.98,,40,Left,Left,292,17,21,21,,,0.26
2024-04-24 20:55:39,1.17.0,PRexp,13,3.98,,40,Left,Left,293,17,21,21,,,0.28
2024-04-24 20:55:43,1.17.0,PRexp,13,3.98,,40,Left,Left,294,17,21,21,,,0.1
2024-04-24 20:55:44,1.17.0,PRexp,13,3.98,,40,Left,Left,295,17,21,21,,,0.09
2024-04-24 20:55:46,1.17.0,PRexp,13,3.98,,40,Left,Left,296,17,21,21,,,0.23
2024-04-24 20:56:14,1.17.0,PRexp,13,3.98,,40,Left,Left,297,17,21,21,,,0.06
2024-04-24 20:56:17,1.17.0,PRexp,13,3.98,,40,Left,Left,298,17,21,21,,,0.22
2024-04-24 20:56:19,1.17.0,PRexp,13,3.98,,40,Left,Left,299,17,21,21,,,0.11
2024-04-24 20:57:10,1.17.0,PRexp,13,3.98,,40,Left,Left,300,17,21,21,,,0.11
2024-04-24 20:57:13,1.17.0,PRexp,13,3.98,,40,Left,Left,301,17,21,21,,,0.21
2024-04-24 20:57:15,1.17.0,PRexp,13,3.98,,40,Left,Left,302,17,21,21,,,0.06
2024-04-24 20:57:19,1.17.0,PRexp,13,3.98,,40,Left,Left,303,17,21,21,,,0.16
2024-04-24 20:57:21,1.17.0,PRexp,13,3.98,,40,Left,Left,304,17,21,21,,,0.07
2024-04-24 20:57:24,1.17.0,PRexp,13,3.98,,40,Left,Left,305,17,21,21,,,0.27
2024-04-24 20:57:44,1.17.0,PRexp,13,3.98,,40,Left,Left,306,17,21,21,,,0.05
2024-04-24 20:57:49,1.17.0,PRexp,13,3.98,,40,Right,Left,306,18,21,21,,,0.26
2024-04-24 20:57:50,1.17.0,PRexp,13,3.98,,40,Left,Left,307,18,21,21,,,0.03
2024-04-24 20:57:53,1.17.0,PRexp,13,3.98,,40,Right,Left,307,19,21,21,,,0.25
2024-04-24 20:59:09,1.17.0,PRexp,13,3.98,,40,Left,Left,308,19,21,21,,,0.03
2024-04-24 20:59:54,1.17.0,PRexp,13,3.98,,40,Left,Left,309,19,21,21,,,0.16
2024-04-24 20:59:56,1.17.0,PRexp,13,3.98,,40,Left,Left,310,19,21,21,,,0.21
2024-04-24 20:59:58,1.17.0,PRexp,13,3.97,1.0,40,Pellet,Left,310,19,22,22,0.12,434.0,
2024-04-24 21:00:52,1.17.0,PRexp,13,3.98,,45,Left,Left,311,19,22,22,,,0.07
2024-04-24 21:02:23,1.17.0,PRexp,13,3.98,,45,Left,Left,312,19,22,22,,,0.05
2024-04-24 21:03:57,1.17.0,PRexp,13,3.98,,45,Left,Left,313,19,22,22,,,0.06
2024-04-24 21:03:59,1.17.0,PRexp,13,3.98,,45,Left,Left,314,19,22,22,,,0.08
2024-04-24 21:04:03,1.17.0,PRexp,13,3.98,,45,Left,Left,315,19,22,22,,,0.06
2024-04-24 21:04:05,1.17.0,PRexp,13,3.98,,45,Left,Left,316,19,22,22,,,0.44
2024-04-24 21:04:06,1.17.0,PRexp,13,3.98,,45,Left,Left,317,19,22,22,,,0.0
2024-04-24 21:04:08,1.17.0,PRexp,13,3.98,,45,Left,Left,318,19,22,22,,,0.18
2024-04-24 21:04:10,1.17.0,PRexp,13,3.98,,45,Left,Left,319,19,22,22,,,0.19
2024-04-24 21:04:12,1.17.0,PRexp,13,3.98,,45,Left,Left,320,19,22,22,,,0.45
2024-04-24 21:04:13,1.17.0,PRexp,13,3.98,,45,Left,Left,321,19,22,22,,,0.0
2024-04-24 21:04:15,1.17.0,PRexp,13,3.98,,45,Left,Left,322,19,22,22,,,0.28
2024-04-24 21:04:18,1.17.0,PRexp,13,3.98,,45,Left,Left,323,19,22,22,,,0.16
2024-04-24 21:04:20,1.17.0,PRexp,13,3.98,,45,Left,Left,324,19,22,22,,,0.0
2024-04-24 21:04:23,1.17.0,PRexp,13,3.98,,45,Left,Left,325,19,22,22,,,0.74
2024-04-24 21:04:25,1.17.0,PRexp,13,3.98,,45,Left,Left,326,19,22,22,,,0.37
2024-04-24 21:04:26,1.17.0,PRexp,13,3.98,,45,Left,Left,327,19,22,22,,,0.0
2024-04-24 21:04:27,1.17.0,PRexp,13,3.98,,45,Left,Left,328,19,22,22,,,0.0
2024-04-24 21:04:33,1.17.0,PRexp,13,3.98,,45,Left,Left,329,19,22,22,,,0.16
2024-04-24 21:04:34,1.17.0,PRexp,13,3.98,,45,Left,Left,330,19,22,22,,,0.0
2024-04-24 21:04:35,1.17.0,PRexp,13,3.98,,45,Left,Left,331,19,22,22,,,0.0
2024-04-24 21:04:39,1.17.0,PRexp,13,3.98,,45,Left,Left,332,19,22,22,,,0.16
2024-04-24 21:04:42,1.17.0,PRexp,13,3.98,,45,Left,Left,333,19,22,22,,,0.69
2024-04-24 21:10:44,1.17.0,PRexp,13,3.98,,45,Left,Left,334,19,22,22,,,0.28
2024-04-24 21:10:49,1.17.0,PRexp,13,3.98,,45,Left,Left,335,19,22,22,,,0.62
2024-04-24 21:11:02,1.17.0,PRexp,13,3.98,,45,Left,Left,336,19,22,22,,,0.22
2024-04-24 21:11:05,1.17.0,PRexp,13,3.98,,45,Left,Left,337,19,22,22,,,0.56
2024-04-24 21:11:09,1.17.0,PRexp,13,3.98,,45,Left,Left,338,19,22,22,,,0.8
2024-04-24 21:11:11,1.17.0,PRexp,13,3.98,,45,Left,Left,339,19,22,22,,,0.03
2024-04-24 21:11:13,1.17.0,PRexp,13,3.98,,45,Left,Left,340,19,22,22,,,0.05
2024-04-24 21:11:14,1.17.0,PRexp,13,3.98,,45,Left,Left,341,19,22,22,,,0.0
2024-04-24 21:11:16,1.17.0,PRexp,13,3.97,,45,Left,Left,342,19,22,22,,,0.0
2024-04-24 21:11:18,1.17.0,PRexp,13,3.98,,45,Left,Left,343,19,22,22,,,0.2
2024-04-24 21:11:22,1.17.0,PRexp,13,3.98,,45,Left,Left,344,19,22,22,,,0.53
2024-04-24 21:11:25,1.17.0,PRexp,13,3.97,,45,Left,Left,345,19,22,22,,,0.54
2024-04-24 21:11:26,1.17.0,PRexp,13,3.98,,45,Left,Left,346,19,22,22,,,0.0
2024-04-24 21:11:33,1.17.0,PRexp,13,3.98,,45,Left,Left,347,19,22,22,,,0.0
2024-04-24 21:45:08,1.17.0,PRexp,13,3.98,,1,Left,Left,348,19,22,0,,,0.29
2024-04-24 21:45:12,1.17.0,PRexp,13,3.97,2.0,1,Pellet,Left,348,19,23,1,0.24,2714.0,
2024-04-24 21:45:44,1.17.0,PRexp,13,3.98,,1,Left,Left,349,19,23,1,,,0.1
2024-04-24 21:45:53,1.17.0,PRexp,13,3.98,3.0,1,Pellet,Left,349,19,24,2,4.48,41.0,
2024-04-24 21:46:42,1.17.0,PRexp,13,3.98,,2,Left,Left,350,19,24,2,,,0.05
2024-04-24 21:46:54,1.17.0,PRexp,13,3.98,,2,Left,Left,351,19,24,2,,,0.09
2024-04-24 21:46:57,1.17.0,PRexp,13,3.98,2.0,2,Pellet,Left,351,19,25,3,0.12,64.0,
2024-04-24 21:47:47,1.17.0,PRexp,13,3.98,,2,Left,Left,352,19,25,3,,,0.09
2024-04-24 21:47:53,1.17.0,PRexp,13,3.98,,2,Left,Left,353,19,25,3,,,0.03
2024-04-24 21:47:55,1.17.0,PRexp,13,3.97,2.0,2,Pellet,Left,353,19,26,4,0.18,58.0,
2024-04-24 21:49:11,1.17.0,PRexp,13,3.98,,3,Left,Left,354,19,26,4,,,0.02
2024-04-24 21:49:16,1.17.0,PRexp,13,3.98,,3,Left,Left,355,19,26,4,,,0.09
2024-04-24 21:49:29,1.17.0,PRexp,13,3.98,,3,Left,Left,356,19,26,4,,,0.04
2024-04-24 21:49:31,1.17.0,PRexp,13,3.98,1.0,3,Pellet,Left,356,19,27,5,0.06,96.0,
2024-04-24 21:50:21,1.17.0,PRexp,13,3.97,,4,Left,Left,357,19,27,5,,,0.03
2024-04-24 21:50:42,1.17.0,PRexp,13,3.98,,4,Left,Left,358,19,27,5,,,0.12
2024-04-24 21:51:37,1.17.0,PRexp,13,3.98,,4,Left,Left,359,19,27,5,,,0.1
2024-04-24 21:51:39,1.17.0,PRexp,13,3.98,,4,Left,Left,360,19,27,5,,,0.16
2024-04-24 21:51:41,1.17.0,PRexp,13,3.98,2.0,4,Pellet,Left,360,19,28,6,0.06,130.0,
2024-04-24 21:53:02,1.17.0,PRexp,13,3.98,,5,Left,Left,361,19,28,6,,,0.15
2024-04-24 21:53:42,1.17.0,PRexp,13,3.98,,5,Right,Left,361,20,28,6,,,0.06
2024-04-24 21:53:46,1.17.0,PRexp,13,3.98,,5,Right,Left,361,21,28,6,,,0.16
2024-04-24 21:53:47,1.17.0,PRexp,13,3.98,,5,Left,Left,362,21,28,6,,,0.0
2024-04-24 21:53:51,1.17.0,PRexp,13,3.98,,5,Left,Left,363,21,28,6,,,0.16
2024-04-24 21:53:58,1.17.0,PRexp,13,3.97,,5,Left,Left,364,21,28,6,,,0.21
2024-04-24 21:54:01,1.17.0,PRexp,13,3.97,,5,Left,Left,365,21,28,6,,,0.16
2024-04-24 21:54:03,1.17.0,PRexp,13,3.98,1.0,5,Pellet,Left,365,21,29,7,0.06,142.0,
2024-04-24 21:55:05,1.17.0,PRexp,13,3.98,,6,Left,Left,366,21,29,7,,,0.09
2024-04-24 21:55:07,1.17.0,PRexp,13,3.98,,6,Left,Left,367,21,29,7,,,0.2
2024-04-24 21:55:28,1.17.0,PRexp,13,3.97,,6,Left,Left,368,21,29,7,,,0.09
2024-04-24 21:55:29,1.17.0,PRexp,13,3.98,,6,Left,Left,369,21,29,7,,,0.08
2024-04-24 21:55:34,1.17.0,PRexp,13,3.98,,6,Left,Left,370,21,29,7,,,0.06
2024-04-24 21:57:31,1.17.0,PRexp,13,3.98,,6,Left,Left,371,21,29,7,,,0.03
2024-04-24 21:57:34,1.17.0,PRexp,13,3.97,1.0,6,Pellet,Left,371,21,30,8,0.12,211.0,
2024-04-24 21:58:37,1.17.0,PRexp,13,3.98,,7,Left,Left,372,21,30,8,,,0.24
2024-04-24 21:58:42,1.17.0,PRexp,13,3.97,,7,Left,Left,373,21,30,8,,,0.82
2024-04-24 21:58:43,1.17.0,PRexp,13,3.98,,7,Left,Left,374,21,30,8,,,0.25
2024-04-24 21:58:47,1.17.0,PRexp,13,3.98,,7,Left,Left,375,21,30,8,,,0.17
2024-04-24 21:58:48,1.17.0,PRexp,13,3.98,,7,Left,Left,376,21,30,8,,,0.55
2024-04-24 21:58:50,1.17.0,PRexp,13,3.97,,7,Left,Left,377,21,30,8,,,0.0
2024-04-24 21:58:57,1.17.0,PRexp,13,3.97,,7,Left,Left,378,21,30,8,,,0.08
2024-04-24 21:59:05,1.17.0,PRexp,13,3.98,2.0,7,Pellet,Left,378,21,31,9,3.8,91.0,
2024-04-24 22:00:55,1.17.0,PRexp,13,3.98,,9,Left,Left,379,21,31,9,,,0.06
2024-04-24 22:01:01,1.17.0,PRexp,13,3.98,,9,Left,Left,380,21,31,9,,,0.18
2024-04-24 22:01:03,1.17.0,PRexp,13,3.98,,9,Left,Left,381,21,31,9,,,0.19
2024-04-24 22:01:07,1.17.0,PRexp,13,3.98,,9,Left,Left,382,21,31,9,,,0.18
2024-04-24 22:01:10,1.17.0,PRexp,13,3.98,,9,Left,Left,383,21,31,9,,,0.13
2024-04-24 22:01:12,1.17.0,PRexp,13,3.98,,9,Left,Left,384,21,31,9,,,0.21
2024-04-24 22:01:14,1.17.0,PRexp,13,3.98,,9,Left,Left,385,21,31,9,,,0.21
2024-04-24 22:02:53,1.17.0,PRexp,13,3.97,,9,Left,Left,386,21,31,9,,,0.08
2024-04-24 22:02:56,1.17.0,PRexp,13,3.98,,9,Left,Left,387,21,31,9,,,0.11
2024-04-24 22:02:59,1.17.0,PRexp,13,3.98,2.0,9,Pellet,Left,387,21,32,10,0.12,234.0,
2024-04-24 22:09:41,1.17.0,PRexp,13,3.97,,10,Left,Left,388,21,32,10,,,0.75
2024-04-24 22:09:43,1.17.0,PRexp,13,3.98,,10,Left,Left,389,21,32,10,,,0.08
2024-04-24 22:09:45,1.17.0,PRexp,13,3.97,,10,Left,Left,390,21,32,10,,,0.3
2024-04-24 22:09:47,1.17.0,PRexp,13,3.98,,10,Left,Left,391,21,32,10,,,0.34
2024-04-24 22:09:54,1.17.0,PRexp,13,3.98,,10,Left,Left,392,21,32,10,,,0.0
2024-04-24 22:09:57,1.17.0,PRexp,13,3.97,,10,Left,Left,393,21,32,10,,,0.05
2024-04-24 22:09:59,1.17.0,PRexp,13,3.97,,10,Left,Left,394,21,32,10,,,1.45
2024-04-24 22:10:01,1.17.0,PRexp,13,3.98,,10,Left,Left,395,21,32,10,,,0.07
2024-04-24 22:10:05,1.17.0,PRexp,13,3.97,,10,Left,Left,396,21,32,10,,,0.59
2024-04-24 22:10:06,1.17.0,PRexp,13,3.98,,10,Left,Left,397,21,32,10,,,0.27
2024-04-24 22:10:08,1.17.0,PRexp,13,3.98,1.0,10,Pellet,Left,397,21,33,11,0.06,429.0,
2024-04-24 22:10:58,1.17.0,PRexp,13,3.97,,12,Left,Left,398,21,33,11,,,0.03
2024-04-24 22:11:14,1.17.0,PRexp,13,3.97,,12,Left,Left,399,21,33,11,,,0.02
2024-04-24 22:12:37,1.17.0,PRexp,13,3.98,,12,Right,Left,399,22,33,11,,,0.56
2024-04-24 22:12:45,1.17.0,PRexp,13,3.98,,12,Left,Left,400,22,33,11,,,0.44
2024-04-24 22:12:47,1.17.0,PRexp,13,3.98,,12,Left,Left,401,22,33,11,,,0.36
2024-04-24 22:12:50,1.17.0,PRexp,13,3.98,,12,Left,Left,402,22,33,11,,,0.21
2024-04-24 22:12:54,1.17.0,PRexp,13,3.97,,12,Left,Left,403,22,33,11,,,0.04
2024-04-24 22:13:00,1.17.0,PRexp,13,3.98,,12,Left,Left,404,22,33,11,,,0.18
2024-04-24 22:13:04,1.17.0,PRexp,13,3.98,,12,Left,Left,405,22,33,11,,,0.01
2024-04-24 22:13:09,1.17.0,PRexp,13,3.98,,12,Left,Left,406,22,33,11,,,0.21
2024-04-24 22:38:50,1.17.0,PRexp,13,3.98,,12,Left,Left,407,22,33,11,,,0.3
2024-04-24 22:38:56,1.17.0,PRexp,13,3.97,,12,Left,Left,408,22,33,11,,,0.37
2024-04-24 22:38:57,1.17.0,PRexp,13,3.98,,12,Left,Left,409,22,33,11,,,0.5
2024-04-24 22:39:31,1.17.0,PRexp,13,3.98,2.0,12,Pellet,Left,409,22,34,12,29.05,1763.0,
2024-04-24 22:40:07,1.17.0,PRexp,13,3.98,,13,Left,Left,410,22,34,12,,,0.08
2024-04-24 22:40:12,1.17.0,PRexp,13,3.97,,13,Left,Left,411,22,34,12,,,0.38
2024-04-24 22:40:21,1.17.0,PRexp,13,3.97,,13,Left,Left,412,22,34,12,,,0.73
2024-04-24 22:40:27,1.17.0,PRexp,13,3.97,,13,Left,Left,413,22,34,12,,,0.63
2024-04-24 22:40:29,1.17.0,PRexp,13,3.97,,13,Left,Left,414,22,34,12,,,0.28
2024-04-24 22:40:31,1.17.0,PRexp,13,3.98,,13,Left,Left,415,22,34,12,,,0.4
2024-04-24 22:40:32,1.17.0,PRexp,13,3.98,,13,Left,Left,416,22,34,12,,,0.42
2024-04-24 22:40:34,1.17.0,PRexp,13,3.97,,13,Left,Left,417,22,34,12,,,0.34
2024-04-24 22:40:44,1.17.0,PRexp,13,3.97,,13,Left,Left,418,22,34,12,,,0.25
2024-04-24 22:40:48,1.17.0,PRexp,13,3.98,,13,Left,Left,419,22,34,12,,,0.11
2024-04-24 22:40:50,1.17.0,PRexp,13,3.98,,13,Left,Left,420,22,34,12,,,0.26
2024-04-24 22:40:51,1.17.0,PRexp,13,3.97,,13,Left,Left,421,22,34,12,,,0.0
2024-04-24 22:40:57,1.17.0,PRexp,13,3.97,,13,Left,Left,422,22,34,12,,,0.04
2024-04-24 22:40:59,1.17.0,PRexp,13,3.97,1.0,13,Pellet,Left,422,22,35,13,0.06,88.0,
2024-04-24 22:41:33,1.17.0,PRexp,13,3.98,,15,Left,Left,423,22,35,13,,,0.07
2024-04-24 22:45:11,1.17.0,PRexp,13,3.98,,15,Left,Left,424,22,35,13,,,0.22
2024-04-24 22:45:16,1.17.0,PRexp,13,3.97,,15,Left,Left,425,22,35,13,,,0.55
2024-04-24 22:45:20,1.17.0,PRexp,13,3.98,,15,Left,Left,426,22,35,13,,,0.19
2024-04-24 22:45:22,1.17.0,PRexp,13,3.98,,15,Left,Left,427,22,35,13,,,0.17
2024-04-24 22:46:00,1.17.0,PRexp,13,3.98,,15,Left,Left,428,22,35,13,,,0.22
2024-04-24 22:46:02,1.17.0,PRexp,13,3.98,,15,Left,Left,429,22,35,13,,,0.21
2024-04-24 22:46:03,1.17.0,PRexp,13,3.97,,15,Left,Left,430,22,35,13,,,0.12
2024-04-24 22:46:06,1.17.0,PRexp,13,3.98,,15,Left,Left,431,22,35,13,,,0.39
2024-04-24 22:46:09,1.17.0,PRexp,13,3.96,,15,Left,Left,432,22,35,13,,,0.21
2024-04-24 22:46:12,1.17.0,PRexp,13,3.97,,15,Left,Left,433,22,35,13,,,0.23
2024-04-24 22:46:14,1.17.0,PRexp,13,3.98,,15,Left,Left,434,22,35,13,,,0.01
2024-04-24 22:52:22,1.17.0,PRexp,13,3.97,,15,Left,Left,435,22,35,13,,,0.16
2024-04-24 22:52:26,1.17.0,PRexp,13,3.98,,15,Left,Left,436,22,35,13,,,0.56
2024-04-24 22:52:38,1.17.0,PRexp,13,3.98,,15,Left,Left,437,22,35,13,,,0.08
2024-04-24 22:52:40,1.17.0,PRexp,13,3.97,2.0,15,Pellet,Left,437,22,36,14,0.06,701.0,
2024-04-24 22:53:18,1.17.0,PRexp,13,3.98,,17,Left,Left,438,22,36,14,,,0.35
2024-04-24 22:54:17,1.17.0,PRexp,13,3.98,,17,Left,Left,439,22,36,14,,,0.08
2024-04-24 22:55:29,1.17.0,PRexp,13,3.97,,17,Left,Left,440,22,36,14,,,0.06
2024-04-24 22:55:38,1.17.0,PRexp,13,3.97,,17,Left,Left,441,22,36,14,,,0.06
2024-04-24 22:55:39,1.17.0,PRexp,13,3.97,,17,Left,Left,442,22,36,14,,,0.37
2024-04-24 22:55:43,1.17.0,PRexp,13,3.97,,17,Left,Left,443,22,36,14,,,0.34
2024-04-24 22:55:47,1.17.0,PRexp,13,3.98,,17,Left,Left,444,22,36,14,,,0.31
2024-04-24 22:55:49,1.17.0,PRexp,13,3.98,,17,Left,Left,445,22,36,14,,,0.1
2024-04-24 22:55:55,1.17.0,PRexp,13,3.97,,17,Right,Left,445,23,36,14,,,0.33
2024-04-24 22:56:37,1.17.0,PRexp,13,3.98,,17,Right,Left,445,24,36,14,,,0.16
2024-04-24 22:56:43,1.17.0,PRexp,13,3.98,,17,Left,Left,446,24,36,14,,,0.06
2024-04-24 22:57:32,1.17.0,PRexp,13,3.98,,17,Left,Left,447,24,36,14,,,0.45
2024-04-24 22:57:37,1.17.0,PRexp,13,3.97,,17,Left,Left,448,24,36,14,,,0.02
2024-04-24 22:57:38,1.17.0,PRexp,13,3.97,,17,Left,Left,449,24,36,14,,,0.0
2024-04-24 22:57:40,1.17.0,PRexp,13,3.97,,17,Left,Left,450,24,36,14,,,0.21
2024-04-24 22:57:45,1.17.0,PRexp,13,3.97,,17,Left,Left,451,24,36,14,,,0.16
2024-04-24 22:57:52,1.17.0,PRexp,13,3.97,,17,Left,Left,452,24,36,14,,,0.21
2024-04-24 22:57:53,1.17.0,PRexp,13,3.97,,17,Left,Left,453,24,36,14,,,0.0
2024-04-24 23:09:44,1.17.0,PRexp,13,3.97,,17,Left,Left,454,24,36,14,,,0.02
2024-04-24 23:09:46,1.17.0,PRexp,13,3.97,1.0,17,Pellet,Left,454,24,37,15,0.06,1026.0,
2024-04-24 23:10:44,1.17.0,PRexp,13,3.98,,20,Left,Left,455,24,37,15,,,0.09
2024-04-24 23:11:01,1.17.0,PRexp,13,3.98,,20,Left,Left,456,24,37,15,,,2.62
2024-04-24 23:11:04,1.17.0,PRexp,13,3.97,,20,Left,Left,457,24,37,15,,,0.43
2024-04-24 23:11:07,1.17.0,PRexp,13,3.97,,20,Left,Left,458,24,37,15,,,0.25
2024-04-24 23:11:09,1.17.0,PRexp,13,3.97,,20,Left,Left,459,24,37,15,,,0.4
2024-04-24 23:11:10,1.17.0,PRexp,13,3.98,,20,Left,Left,460,24,37,15,,,0.0
2024-04-24 23:11:14,1.17.0,PRexp,13,3.97,,20,Left,Left,461,24,37,15,,,0.56
2024-04-24 23:11:19,1.17.0,PRexp,13,3.97,,20,Left,Left,462,24,37,15,,,0.46
2024-04-24 23:11:20,1.17.0,PRexp,13,3.97,,20,Left,Left,463,24,37,15,,,0.0
2024-04-24 23:11:24,1.17.0,PRexp,13,3.97,,20,Left,Left,464,24,37,15,,,0.69
2024-04-24 23:26:13,1.17.0,PRexp,13,3.97,,20,Left,Left,465,24,37,15,,,0.0
2024-04-24 23:26:15,1.17.0,PRexp,13,3.97,,20,Left,Left,466,24,37,15,,,0.12
2024-04-24 23:26:21,1.17.0,PRexp,13,3.97,,20,Left,Left,467,24,37,15,,,0.0
2024-04-24 23:26:23,1.17.0,PRexp,13,3.97,,20,Left,Left,468,24,37,15,,,0.81
2024-04-24 23:26:24,1.17.0,PRexp,13,3.97,,20,Left,Left,469,24,37,15,,,0.0
2024-04-24 23:40:08,1.17.0,PRexp,13,3.97,,20,Left,Left,470,24,37,15,,,0.21
