MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 23:55:56,1.16.3,PRexp,5,4.03,,32,Left,Left,232,11,23,19,,,0.09
2024-03-29 00:02:06,1.16.3,PRexp,5,4.03,,32,Left,Left,233,11,23,19,,,0.19
2024-03-29 00:02:17,1.16.3,PRexp,5,4.02,,32,Left,Left,234,11,23,19,,,0.0
2024-03-29 00:02:18,1.16.3,PRexp,5,4.03,,32,Right,Left,234,12,23,19,,,0.08
2024-03-29 00:02:19,1.16.3,PRexp,5,4.03,,32,Right,Left,234,13,23,19,,,0.11
2024-03-29 00:19:25,1.16.3,PRexp,5,4.02,,32,Right,Left,234,14,23,19,,,0.09
2024-03-29 00:29:54,1.16.3,PRexp,5,4.02,,32,Right,Left,234,15,23,19,,,0.11
2024-03-29 00:29:56,1.16.3,PRexp,5,4.03,,32,Right,Left,234,16,23,19,,,0.01
2024-03-29 00:47:00,1.16.3,PRexp,5,4.03,,1,Right,Left,234,17,23,0,,,0.25
2024-03-29 00:47:01,1.16.3,PRexp,5,4.03,,1,Right,Left,234,18,23,0,,,0.0
2024-03-29 00:47:12,1.16.3,PRexp,5,4.03,,1,Right,Left,234,19,23,0,,,0.48
2024-03-29 00:47:29,1.16.3,PRexp,5,4.02,,1,Right,Left,234,20,23,0,,,0.19
2024-03-29 00:47:32,1.16.3,PRexp,5,4.03,,1,Right,Left,234,21,23,0,,,0.31
2024-03-29 00:47:32,1.16.3,PRexp,5,4.02,,1,Right,Left,234,22,23,0,,,0.02
2024-03-29 00:47:34,1.16.3,PRexp,5,4.02,,1,Right,Left,234,23,23,0,,,0.0
2024-03-29 00:47:35,1.16.3,PRexp,5,4.02,,1,Right,Left,234,24,23,0,,,0.08
2024-03-29 00:47:37,1.16.3,PRexp,5,4.02,,1,Right,Left,234,25,23,0,,,1.67
2024-03-29 00:47:39,1.16.3,PRexp,5,4.02,,1,Right,Left,234,26,23,0,,,0.03
2024-03-29 00:47:40,1.16.3,PRexp,5,4.02,,1,Right,Left,234,27,23,0,,,0.25
2024-03-29 00:47:41,1.16.3,PRexp,5,4.02,,1,Right,Left,234,28,23,0,,,0.0
2024-03-29 00:47:42,1.16.3,PRexp,5,4.02,,1,Right,Left,234,29,23,0,,,0.0
2024-03-29 00:47:54,1.16.3,PRexp,5,4.03,,1,Right,Left,234,30,23,0,,,0.04
2024-03-29 00:48:23,1.16.3,PRexp,5,4.02,,1,Right,Left,234,31,23,0,,,0.3
2024-03-29 00:48:39,1.16.3,PRexp,5,4.02,,1,Left,Left,235,31,23,0,,,1.96
2024-03-29 00:48:40,1.16.3,PRexp,5,4.02,1.0,1,Pellet,Left,235,31,24,1,0.61,3344.0,
2024-03-29 00:51:30,1.16.3,PRexp,5,4.02,,1,Left,Left,236,31,24,1,,,0.0
2024-03-29 00:51:31,1.16.3,PRexp,5,4.02,1.0,1,Pellet,Left,236,31,25,2,0.47,171.0,
2024-03-29 00:53:15,1.16.3,PRexp,5,4.02,,2,Left,Left,237,31,25,2,,,0.02
2024-03-29 00:53:18,1.16.3,PRexp,5,4.02,,2,Left,Left,238,31,25,2,,,0.0
2024-03-29 00:53:19,1.16.3,PRexp,5,4.02,,2,LeftDuringDispense,Left,239,31,25,3,,,0.68
2024-03-29 00:53:23,1.16.3,PRexp,5,4.02,3.0,2,Pellet,Left,239,31,26,3,0.06,112.0,
2024-03-29 00:55:40,1.16.3,PRexp,5,4.03,,2,Left,Left,240,31,26,3,,,48.25
2024-03-29 00:55:42,1.16.3,PRexp,5,4.02,,2,Left,Left,241,31,26,3,,,0.03
2024-03-29 00:56:09,1.16.3,PRexp,5,4.03,,2,LeftDuringDispense,Left,242,31,26,4,,,27.49
2024-03-29 00:56:10,1.16.3,PRexp,5,4.02,,2,LeftDuringDispense,Left,243,31,26,4,,,0.06
2024-03-29 00:56:10,1.16.3,PRexp,5,4.02,,2,LeftDuringDispense,Left,244,31,26,4,,,0.35
2024-03-29 00:56:11,1.16.3,PRexp,5,4.02,,2,LeftDuringDispense,Left,245,31,26,4,,,0.35
2024-03-29 00:56:13,1.16.3,PRexp,5,4.02,,2,LeftDuringDispense,Left,246,31,26,4,,,1.97
2024-03-29 00:56:14,1.16.3,PRexp,5,4.02,,2,LeftDuringDispense,Left,247,31,26,4,,,0.12
2024-03-29 00:56:17,1.16.3,PRexp,5,4.02,2.0,2,Pellet,Left,247,31,27,4,0.88,174.0,
