MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-01 19:53:34,1.16.3,PRexp,1,3.94,2.0,45,Pellet,Left,355,9,23,23,0.13,602.0,
2024-04-01 19:54:24,1.16.3,PRexp,1,3.93,,50,Left,Left,356,9,23,23,,,0.05
2024-04-01 19:54:25,1.16.3,PRexp,1,3.94,,50,Left,Left,357,9,23,23,,,0.0
2024-04-01 19:54:27,1.16.3,PRexp,1,3.93,,50,Left,Left,358,9,23,23,,,0.0
2024-04-01 19:54:33,1.16.3,PRexp,1,3.94,,50,Left,Left,359,9,23,23,,,0.06
2024-04-01 19:54:34,1.16.3,PRexp,1,3.94,,50,Left,Left,360,9,23,23,,,0.36
2024-04-01 19:54:35,1.16.3,PRexp,1,3.93,,50,Left,Left,361,9,23,23,,,0.04
2024-04-01 19:54:37,1.16.3,PRexp,1,3.94,,50,Left,Left,362,9,23,23,,,0.68
2024-04-01 19:54:39,1.16.3,PRexp,1,3.94,,50,Left,Left,363,9,23,23,,,0.23
2024-04-01 19:54:40,1.16.3,PRexp,1,3.93,,50,Left,Left,364,9,23,23,,,0.0
2024-04-01 19:54:42,1.16.3,PRexp,1,3.94,,50,Left,Left,365,9,23,23,,,0.22
2024-04-01 19:54:44,1.16.3,PRexp,1,3.93,,50,Left,Left,366,9,23,23,,,0.47
2024-04-01 19:54:45,1.16.3,PRexp,1,3.93,,50,Left,Left,367,9,23,23,,,0.17
2024-04-01 19:54:48,1.16.3,PRexp,1,3.93,,50,Left,Left,368,9,23,23,,,0.47
2024-04-01 19:54:49,1.16.3,PRexp,1,3.93,,50,Left,Left,369,9,23,23,,,0.16
2024-04-01 19:54:50,1.16.3,PRexp,1,3.94,,50,Left,Left,370,9,23,23,,,0.35
2024-04-01 19:54:51,1.16.3,PRexp,1,3.93,,50,Left,Left,371,9,23,23,,,0.0
2024-04-01 19:54:52,1.16.3,PRexp,1,3.93,,50,Left,Left,372,9,23,23,,,0.39
2024-04-01 19:54:53,1.16.3,PRexp,1,3.94,,50,Left,Left,373,9,23,23,,,0.35
2024-04-01 19:54:55,1.16.3,PRexp,1,3.93,,50,Left,Left,374,9,23,23,,,0.0
2024-04-01 19:54:56,1.16.3,PRexp,1,3.94,,50,Left,Left,375,9,23,23,,,0.0
2024-04-01 19:54:57,1.16.3,PRexp,1,3.93,,50,Left,Left,376,9,23,23,,,0.4
2024-04-01 19:54:59,1.16.3,PRexp,1,3.94,,50,Left,Left,377,9,23,23,,,0.0
2024-04-01 19:54:59,1.16.3,PRexp,1,3.94,,50,Left,Left,378,9,23,23,,,0.01
2024-04-01 19:55:03,1.16.3,PRexp,1,3.93,,50,Left,Left,379,9,23,23,,,0.06
2024-04-01 20:12:16,1.16.3,PRexp,1,3.93,,50,Left,Left,380,9,23,23,,,1.22
2024-04-01 20:12:18,1.16.3,PRexp,1,3.93,,50,Left,Left,381,9,23,23,,,0.29
2024-04-01 20:12:22,1.16.3,PRexp,1,3.94,,50,Left,Left,382,9,23,23,,,0.26
2024-04-01 20:12:24,1.16.3,PRexp,1,3.94,,50,Left,Left,383,9,23,23,,,0.83
2024-04-01 20:12:26,1.16.3,PRexp,1,3.93,,50,Left,Left,384,9,23,23,,,0.56
2024-04-01 20:12:28,1.16.3,PRexp,1,3.93,,50,Left,Left,385,9,23,23,,,0.05
2024-04-01 20:12:29,1.16.3,PRexp,1,3.93,,50,Left,Left,386,9,23,23,,,0.49
2024-04-01 20:12:33,1.16.3,PRexp,1,3.93,,50,Left,Left,387,9,23,23,,,0.82
2024-04-01 20:12:35,1.16.3,PRexp,1,3.93,,50,Left,Left,388,9,23,23,,,0.46
2024-04-01 20:12:38,1.16.3,PRexp,1,3.93,,50,Left,Left,389,9,23,23,,,0.16
2024-04-01 20:12:40,1.16.3,PRexp,1,3.93,,50,Left,Left,390,9,23,23,,,0.41
2024-04-01 20:12:43,1.16.3,PRexp,1,3.93,,50,Left,Left,391,9,23,23,,,0.46
2024-04-01 20:12:46,1.16.3,PRexp,1,3.94,,50,Left,Left,392,9,23,23,,,1.06
2024-04-01 20:12:53,1.16.3,PRexp,1,3.94,,50,Left,Left,393,9,23,23,,,0.09
2024-04-01 20:12:54,1.16.3,PRexp,1,3.93,,50,Left,Left,394,9,23,23,,,0.01
2024-04-01 20:12:57,1.16.3,PRexp,1,3.94,,50,Left,Left,395,9,23,23,,,1.03
2024-04-01 20:12:58,1.16.3,PRexp,1,3.93,,50,Left,Left,396,9,23,23,,,0.35
2024-04-01 20:12:59,1.16.3,PRexp,1,3.93,,50,Left,Left,397,9,23,23,,,0.34
2024-04-01 20:13:01,1.16.3,PRexp,1,3.93,,50,Left,Left,398,9,23,23,,,0.35
2024-04-01 20:19:44,1.16.3,PRexp,1,3.93,,50,Left,Left,399,9,23,23,,,0.36
2024-04-01 20:19:47,1.16.3,PRexp,1,3.93,,50,Left,Left,400,9,23,23,,,0.05
2024-04-01 20:19:53,1.16.3,PRexp,1,3.93,,50,Left,Left,401,9,23,23,,,0.49
2024-04-01 20:19:56,1.16.3,PRexp,1,3.94,,50,Left,Left,402,9,23,23,,,0.07
2024-04-01 20:20:05,1.16.3,PRexp,1,3.93,,50,Left,Left,403,9,23,23,,,0.97
2024-04-01 20:20:07,1.16.3,PRexp,1,3.93,,50,Left,Left,404,9,23,23,,,0.47
2024-04-01 20:20:09,1.16.3,PRexp,1,3.93,,50,Left,Left,405,9,23,23,,,0.45
2024-04-01 20:20:10,1.16.3,PRexp,1,3.94,,50,LeftDuringDispense,Left,406,9,23,24,,,0.02
2024-04-01 20:20:13,1.16.3,PRexp,1,3.93,3.0,50,Pellet,Left,406,9,24,24,0.27,1599.0,
2024-04-01 20:37:44,1.16.3,PRexp,1,3.94,,56,Left,Left,407,9,24,24,,,0.0
2024-04-01 20:37:46,1.16.3,PRexp,1,3.94,,56,Left,Left,408,9,24,24,,,0.03
2024-04-01 20:37:48,1.16.3,PRexp,1,3.93,,56,Left,Left,409,9,24,24,,,0.17
2024-04-01 20:37:50,1.16.3,PRexp,1,3.93,,56,Left,Left,410,9,24,24,,,0.24
2024-04-01 20:37:52,1.16.3,PRexp,1,3.93,,56,Left,Left,411,9,24,24,,,0.35
2024-04-01 20:37:54,1.16.3,PRexp,1,3.93,,56,Left,Left,412,9,24,24,,,0.21
2024-04-01 20:37:56,1.16.3,PRexp,1,3.93,,56,Left,Left,413,9,24,24,,,0.95
2024-04-01 20:37:57,1.16.3,PRexp,1,3.93,,56,Left,Left,414,9,24,24,,,0.27
2024-04-01 20:37:58,1.16.3,PRexp,1,3.93,,56,Left,Left,415,9,24,24,,,0.39
2024-04-01 20:37:59,1.16.3,PRexp,1,3.93,,56,Left,Left,416,9,24,24,,,0.0
2024-04-01 20:38:01,1.16.3,PRexp,1,3.93,,56,Left,Left,417,9,24,24,,,0.55
2024-04-01 20:38:02,1.16.3,PRexp,1,3.93,,56,Left,Left,418,9,24,24,,,0.37
2024-04-01 20:38:03,1.16.3,PRexp,1,3.93,,56,Left,Left,419,9,24,24,,,0.0
2024-04-01 20:38:06,1.16.3,PRexp,1,3.93,,56,Left,Left,420,9,24,24,,,0.66
2024-04-01 20:38:07,1.16.3,PRexp,1,3.94,,56,Left,Left,421,9,24,24,,,0.44
2024-04-01 20:38:08,1.16.3,PRexp,1,3.93,,56,Left,Left,422,9,24,24,,,0.59
2024-04-01 20:38:09,1.16.3,PRexp,1,3.94,,56,Left,Left,423,9,24,24,,,0.44
2024-04-01 20:38:11,1.16.3,PRexp,1,3.94,,56,Left,Left,424,9,24,24,,,0.41
2024-04-01 20:38:14,1.16.3,PRexp,1,3.93,,56,Left,Left,425,9,24,24,,,0.09
2024-04-01 20:38:15,1.16.3,PRexp,1,3.93,,56,Left,Left,426,9,24,24,,,0.22
2024-04-01 20:38:16,1.16.3,PRexp,1,3.94,,56,Left,Left,427,9,24,24,,,0.2
2024-04-01 20:38:17,1.16.3,PRexp,1,3.93,,56,Left,Left,428,9,24,24,,,0.01
2024-04-01 20:38:18,1.16.3,PRexp,1,3.93,,56,Left,Left,429,9,24,24,,,0.45
2024-04-01 20:38:20,1.16.3,PRexp,1,3.93,,56,Left,Left,430,9,24,24,,,0.45
2024-04-01 20:38:22,1.16.3,PRexp,1,3.93,,56,Left,Left,431,9,24,24,,,0.51
2024-04-01 20:38:23,1.16.3,PRexp,1,3.93,,56,Left,Left,432,9,24,24,,,0.18
2024-04-01 20:38:26,1.16.3,PRexp,1,3.93,,56,Left,Left,433,9,24,24,,,0.72
2024-04-01 20:38:28,1.16.3,PRexp,1,3.94,,56,Left,Left,434,9,24,24,,,0.0
2024-04-01 20:38:29,1.16.3,PRexp,1,3.93,,56,Left,Left,435,9,24,24,,,0.2
2024-04-01 20:38:30,1.16.3,PRexp,1,3.93,,56,Left,Left,436,9,24,24,,,0.0
2024-04-01 20:38:32,1.16.3,PRexp,1,3.93,,56,Left,Left,437,9,24,24,,,0.88
2024-04-01 20:38:33,1.16.3,PRexp,1,3.93,,56,Left,Left,438,9,24,24,,,0.21
2024-04-01 20:38:37,1.16.3,PRexp,1,3.93,,56,Left,Left,439,9,24,24,,,0.77
2024-04-01 20:38:39,1.16.3,PRexp,1,3.93,,56,Left,Left,440,9,24,24,,,1.32
2024-04-01 20:38:40,1.16.3,PRexp,1,3.93,,56,Left,Left,441,9,24,24,,,0.57
2024-04-01 20:38:41,1.16.3,PRexp,1,3.93,,56,Left,Left,442,9,24,24,,,0.56
2024-04-01 20:38:43,1.16.3,PRexp,1,3.93,,56,Left,Left,443,9,24,24,,,0.24
2024-04-01 20:38:45,1.16.3,PRexp,1,3.93,,56,Left,Left,444,9,24,24,,,0.18
2024-04-01 20:38:47,1.16.3,PRexp,1,3.93,,56,Left,Left,445,9,24,24,,,0.92
2024-04-01 20:38:49,1.16.3,PRexp,1,3.93,,56,Left,Left,446,9,24,24,,,0.35
2024-04-01 20:38:50,1.16.3,PRexp,1,3.93,,56,Left,Left,447,9,24,24,,,0.49
2024-04-01 20:38:51,1.16.3,PRexp,1,3.93,,56,Left,Left,448,9,24,24,,,0.0
2024-04-01 20:38:54,1.16.3,PRexp,1,3.93,,56,Left,Left,449,9,24,24,,,0.14
2024-04-01 20:38:56,1.16.3,PRexp,1,3.93,,56,Left,Left,450,9,24,24,,,0.15
2024-04-01 20:39:03,1.16.3,PRexp,1,3.93,,56,Left,Left,451,9,24,24,,,0.07
2024-04-01 20:39:04,1.16.3,PRexp,1,3.93,,56,Left,Left,452,9,24,24,,,0.14
2024-04-01 20:39:05,1.16.3,PRexp,1,3.93,,56,Left,Left,453,9,24,24,,,0.1
2024-04-01 20:39:09,1.16.3,PRexp,1,3.93,,56,Left,Left,454,9,24,24,,,0.09
2024-04-01 20:39:12,1.16.3,PRexp,1,3.94,,56,Left,Left,455,9,24,24,,,0.05
2024-04-01 20:39:13,1.16.3,PRexp,1,3.93,,56,Left,Left,456,9,24,24,,,0.0
2024-04-01 20:39:14,1.16.3,PRexp,1,3.93,,56,Left,Left,457,9,24,24,,,0.0
2024-04-01 20:39:15,1.16.3,PRexp,1,3.93,,56,Left,Left,458,9,24,24,,,0.0
2024-04-01 20:39:16,1.16.3,PRexp,1,3.94,,56,Left,Left,459,9,24,24,,,0.35
2024-04-01 20:39:17,1.16.3,PRexp,1,3.94,,56,Left,Left,460,9,24,24,,,0.0
2024-04-01 20:39:55,1.16.3,PRexp,1,3.93,,56,Left,Left,461,9,24,24,,,0.11
2024-04-01 20:39:56,1.16.3,PRexp,1,3.94,,56,Left,Left,462,9,24,24,,,0.05
2024-04-01 20:39:57,1.16.3,PRexp,1,3.93,1.0,56,Pellet,Left,462,9,25,25,0.13,1184.0,
2024-04-01 20:47:12,1.16.3,PRexp,1,3.93,,62,Left,Left,463,9,25,25,,,0.49
2024-04-01 20:47:15,1.16.3,PRexp,1,3.94,,62,Left,Left,464,9,25,25,,,0.37
2024-04-01 20:47:18,1.16.3,PRexp,1,3.93,,62,Left,Left,465,9,25,25,,,0.6
2024-04-01 20:47:19,1.16.3,PRexp,1,3.94,,62,Left,Left,466,9,25,25,,,0.26
2024-04-01 20:47:21,1.16.3,PRexp,1,3.93,,62,Left,Left,467,9,25,25,,,0.83
2024-04-01 20:47:22,1.16.3,PRexp,1,3.93,,62,Left,Left,468,9,25,25,,,0.0
2024-04-01 20:47:23,1.16.3,PRexp,1,3.93,,62,Left,Left,469,9,25,25,,,0.35
2024-04-01 20:47:26,1.16.3,PRexp,1,3.94,,62,Left,Left,470,9,25,25,,,0.14
2024-04-01 20:47:27,1.16.3,PRexp,1,3.93,,62,Left,Left,471,9,25,25,,,0.0
2024-04-01 20:47:28,1.16.3,PRexp,1,3.93,,62,Left,Left,472,9,25,25,,,0.3
2024-04-01 20:47:29,1.16.3,PRexp,1,3.93,,62,Left,Left,473,9,25,25,,,0.67
2024-04-01 20:47:31,1.16.3,PRexp,1,3.94,,62,Left,Left,474,9,25,25,,,0.04
2024-04-01 20:47:34,1.16.3,PRexp,1,3.93,,62,Left,Left,475,9,25,25,,,0.38
2024-04-01 20:47:35,1.16.3,PRexp,1,3.93,,62,Left,Left,476,9,25,25,,,0.0
2024-04-01 20:47:36,1.16.3,PRexp,1,3.93,,62,Left,Left,477,9,25,25,,,0.31
2024-04-01 20:48:02,1.16.3,PRexp,1,3.93,,62,Left,Left,478,9,25,25,,,0.12
2024-04-01 20:48:04,1.16.3,PRexp,1,3.93,,62,Left,Left,479,9,25,25,,,0.59
2024-04-01 20:48:06,1.16.3,PRexp,1,3.93,,62,Left,Left,480,9,25,25,,,0.09
2024-04-01 20:48:08,1.16.3,PRexp,1,3.94,,62,Left,Left,481,9,25,25,,,0.0
2024-04-01 20:48:15,1.16.3,PRexp,1,3.93,,62,Left,Left,482,9,25,25,,,0.02
2024-04-01 20:48:16,1.16.3,PRexp,1,3.93,,62,Left,Left,483,9,25,25,,,0.32
2024-04-01 20:48:17,1.16.3,PRexp,1,3.93,,62,Left,Left,484,9,25,25,,,0.0
2024-04-01 20:48:20,1.16.3,PRexp,1,3.93,,62,Left,Left,485,9,25,25,,,0.13
2024-04-01 20:48:22,1.16.3,PRexp,1,3.93,,62,Left,Left,486,9,25,25,,,0.23
2024-04-01 20:48:23,1.16.3,PRexp,1,3.93,,62,Left,Left,487,9,25,25,,,0.47
2024-04-01 20:48:25,1.16.3,PRexp,1,3.93,,62,Left,Left,488,9,25,25,,,0.37
2024-04-01 20:48:25,1.16.3,PRexp,1,3.93,,62,Left,Left,489,9,25,25,,,0.15
2024-04-01 20:48:26,1.16.3,PRexp,1,3.93,,62,Left,Left,490,9,25,25,,,0.3
2024-04-01 20:48:28,1.16.3,PRexp,1,3.93,,62,Left,Left,491,9,25,25,,,0.16
2024-04-01 20:48:29,1.16.3,PRexp,1,3.93,,62,Left,Left,492,9,25,25,,,0.0
2024-04-01 20:48:29,1.16.3,PRexp,1,3.93,,62,Left,Left,493,9,25,25,,,0.0
2024-04-01 20:48:30,1.16.3,PRexp,1,3.93,,62,Left,Left,494,9,25,25,,,0.07
2024-04-01 20:48:31,1.16.3,PRexp,1,3.93,,62,Left,Left,495,9,25,25,,,0.0
2024-04-01 20:48:33,1.16.3,PRexp,1,3.94,,62,Left,Left,496,9,25,25,,,0.29
2024-04-01 20:48:34,1.16.3,PRexp,1,3.93,,62,Left,Left,497,9,25,25,,,0.24
2024-04-01 20:48:36,1.16.3,PRexp,1,3.93,,62,Left,Left,498,9,25,25,,,0.28
2024-04-01 20:48:37,1.16.3,PRexp,1,3.93,,62,Left,Left,499,9,25,25,,,0.32
2024-04-01 20:48:40,1.16.3,PRexp,1,3.93,,62,Left,Left,500,9,25,25,,,0.15
2024-04-01 20:48:41,1.16.3,PRexp,1,3.94,,62,Left,Left,501,9,25,25,,,0.05
2024-04-01 20:48:41,1.16.3,PRexp,1,3.94,,62,Left,Left,502,9,25,25,,,0.0
2024-04-01 20:48:45,1.16.3,PRexp,1,3.94,,62,Left,Left,503,9,25,25,,,0.08
2024-04-01 20:48:46,1.16.3,PRexp,1,3.93,,62,Left,Left,504,9,25,25,,,0.63
2024-04-01 20:48:49,1.16.3,PRexp,1,3.91,,62,Left,Left,505,9,25,25,,,0.71
2024-04-01 20:48:50,1.16.3,PRexp,1,3.93,,62,Left,Left,506,9,25,25,,,0.02
2024-04-01 20:48:51,1.16.3,PRexp,1,3.93,,62,Left,Left,507,9,25,25,,,0.56
2024-04-01 20:48:54,1.16.3,PRexp,1,3.93,,62,Left,Left,508,9,25,25,,,0.03
2024-04-01 20:49:06,1.16.3,PRexp,1,3.93,,62,Left,Left,509,9,25,25,,,0.15
2024-04-01 20:49:07,1.16.3,PRexp,1,3.93,,62,Left,Left,510,9,25,25,,,0.23
2024-04-01 20:49:08,1.16.3,PRexp,1,3.93,,62,Left,Left,511,9,25,25,,,0.0
2024-04-01 20:49:11,1.16.3,PRexp,1,3.94,,62,Left,Left,512,9,25,25,,,0.47
2024-04-01 20:49:17,1.16.3,PRexp,1,3.93,,62,Left,Left,513,9,25,25,,,2.65
2024-04-01 20:49:23,1.16.3,PRexp,1,3.93,,62,Left,Left,514,9,25,25,,,2.0
2024-04-01 20:49:25,1.16.3,PRexp,1,3.93,,62,Left,Left,515,9,25,25,,,0.74
2024-04-01 20:49:27,1.16.3,PRexp,1,3.94,,62,Left,Left,516,9,25,25,,,0.22
2024-04-01 20:49:29,1.16.3,PRexp,1,3.93,,62,Left,Left,517,9,25,25,,,0.18
2024-04-01 20:49:36,1.16.3,PRexp,1,3.93,,62,Right,Left,517,10,25,25,,,0.21
2024-04-01 20:49:45,1.16.3,PRexp,1,3.93,,62,Right,Left,517,11,25,25,,,0.14
2024-04-01 20:49:47,1.16.3,PRexp,1,3.93,,62,Right,Left,517,12,25,25,,,0.01
2024-04-01 20:49:48,1.16.3,PRexp,1,3.94,,62,Left,Left,518,12,25,25,,,0.04
2024-04-01 20:49:51,1.16.3,PRexp,1,3.93,,62,Left,Left,519,12,25,25,,,0.19
2024-04-01 20:49:52,1.16.3,PRexp,1,3.93,,62,Left,Left,520,12,25,25,,,0.13
2024-04-01 20:49:53,1.16.3,PRexp,1,3.93,,62,Left,Left,521,12,25,25,,,0.0
2024-04-01 20:50:00,1.16.3,PRexp,1,3.94,,62,Left,Left,522,12,25,25,,,0.12
2024-04-01 20:50:03,1.16.3,PRexp,1,3.93,,62,Left,Left,523,12,25,25,,,0.52
2024-04-01 20:50:04,1.16.3,PRexp,1,3.94,,62,Left,Left,524,12,25,25,,,0.07
2024-04-01 20:50:04,1.16.3,PRexp,1,3.93,,62,LeftDuringDispense,Left,525,12,25,26,,,0.03
2024-04-01 20:50:08,1.16.3,PRexp,1,3.93,3.0,62,Pellet,Left,525,12,26,26,0.06,611.0,
2024-04-01 20:51:22,1.16.3,PRexp,1,3.93,,69,Left,Left,526,12,26,26,,,0.03
2024-04-01 20:51:23,1.16.3,PRexp,1,3.94,,69,Left,Left,527,12,26,26,,,0.13
2024-04-01 20:51:25,1.16.3,PRexp,1,3.93,,69,Left,Left,528,12,26,26,,,0.75
2024-04-01 20:51:28,1.16.3,PRexp,1,3.93,,69,Left,Left,529,12,26,26,,,1.38
2024-04-01 20:51:29,1.16.3,PRexp,1,3.93,,69,Left,Left,530,12,26,26,,,0.0
2024-04-01 20:51:32,1.16.3,PRexp,1,3.93,,69,Left,Left,531,12,26,26,,,0.27
2024-04-01 20:51:34,1.16.3,PRexp,1,3.93,,69,Left,Left,532,12,26,26,,,0.38
2024-04-01 20:51:36,1.16.3,PRexp,1,3.93,,69,Left,Left,533,12,26,26,,,0.5
2024-04-01 20:51:39,1.16.3,PRexp,1,3.94,,69,Left,Left,534,12,26,26,,,0.53
2024-04-01 20:51:41,1.16.3,PRexp,1,3.93,,69,Left,Left,535,12,26,26,,,0.24
2024-04-01 20:55:22,1.16.3,PRexp,1,3.94,,69,Left,Left,536,12,26,26,,,0.07
2024-04-01 20:55:24,1.16.3,PRexp,1,3.93,,69,Left,Left,537,12,26,26,,,0.54
2024-04-01 20:55:26,1.16.3,PRexp,1,3.94,,69,Left,Left,538,12,26,26,,,0.32
2024-04-01 20:55:28,1.16.3,PRexp,1,3.93,,69,Left,Left,539,12,26,26,,,0.41
2024-04-01 20:55:30,1.16.3,PRexp,1,3.93,,69,Left,Left,540,12,26,26,,,0.5
2024-04-01 20:55:31,1.16.3,PRexp,1,3.93,,69,Left,Left,541,12,26,26,,,0.49
2024-04-01 20:55:33,1.16.3,PRexp,1,3.93,,69,Left,Left,542,12,26,26,,,0.05
2024-04-01 20:55:34,1.16.3,PRexp,1,3.94,,69,Left,Left,543,12,26,26,,,0.29
2024-04-01 20:55:37,1.16.3,PRexp,1,3.93,,69,Left,Left,544,12,26,26,,,0.54
2024-04-01 20:55:39,1.16.3,PRexp,1,3.93,,69,Left,Left,545,12,26,26,,,1.19
2024-04-01 20:55:40,1.16.3,PRexp,1,3.93,,69,Left,Left,546,12,26,26,,,0.13
2024-04-01 20:55:42,1.16.3,PRexp,1,3.93,,69,Left,Left,547,12,26,26,,,0.0
2024-04-01 20:55:44,1.16.3,PRexp,1,3.93,,69,Left,Left,548,12,26,26,,,1.06
2024-04-01 20:55:46,1.16.3,PRexp,1,3.93,,69,Left,Left,549,12,26,26,,,0.23
2024-04-01 20:55:48,1.16.3,PRexp,1,3.93,,69,Left,Left,550,12,26,26,,,0.44
2024-04-01 20:55:51,1.16.3,PRexp,1,3.93,,69,Left,Left,551,12,26,26,,,0.04
2024-04-01 20:55:53,1.16.3,PRexp,1,3.93,,69,Left,Left,552,12,26,26,,,0.0
2024-04-01 20:55:54,1.16.3,PRexp,1,3.93,,69,Left,Left,553,12,26,26,,,0.0
2024-04-01 20:55:56,1.16.3,PRexp,1,3.93,,69,Left,Left,554,12,26,26,,,0.32
2024-04-01 20:55:58,1.16.3,PRexp,1,3.93,,69,Left,Left,555,12,26,26,,,0.61
2024-04-01 20:56:01,1.16.3,PRexp,1,3.94,,69,Left,Left,556,12,26,26,,,0.16
2024-04-01 20:56:03,1.16.3,PRexp,1,3.93,,69,Left,Left,557,12,26,26,,,0.42
2024-04-01 20:56:05,1.16.3,PRexp,1,3.93,,69,Left,Left,558,12,26,26,,,1.11
2024-04-01 20:56:07,1.16.3,PRexp,1,3.93,,69,Left,Left,559,12,26,26,,,0.64
2024-04-01 20:56:11,1.16.3,PRexp,1,3.93,,69,Left,Left,560,12,26,26,,,0.11
2024-04-01 20:56:15,1.16.3,PRexp,1,3.93,,69,Left,Left,561,12,26,26,,,0.06
2024-04-01 20:56:26,1.16.3,PRexp,1,3.94,,69,Left,Left,562,12,26,26,,,0.11
2024-04-01 20:56:38,1.16.3,PRexp,1,3.93,,69,Right,Left,562,13,26,26,,,0.25
2024-04-01 20:56:39,1.16.3,PRexp,1,3.93,,69,Right,Left,562,14,26,26,,,0.0
2024-04-01 20:56:40,1.16.3,PRexp,1,3.93,,69,Right,Left,562,15,26,26,,,0.22
2024-04-01 20:56:41,1.16.3,PRexp,1,3.93,,69,Right,Left,562,16,26,26,,,0.22
2024-04-01 20:56:46,1.16.3,PRexp,1,3.93,,69,Left,Left,563,16,26,26,,,0.11
2024-04-01 20:56:47,1.16.3,PRexp,1,3.93,,69,Left,Left,564,16,26,26,,,0.14
2024-04-01 20:56:49,1.16.3,PRexp,1,3.93,,69,Left,Left,565,16,26,26,,,0.44
2024-04-01 20:56:50,1.16.3,PRexp,1,3.94,,69,Left,Left,566,16,26,26,,,0.0
2024-04-01 20:56:52,1.16.3,PRexp,1,3.94,,69,Left,Left,567,16,26,26,,,0.19
2024-04-01 20:56:54,1.16.3,PRexp,1,3.93,,69,Left,Left,568,16,26,26,,,0.03
2024-04-01 20:56:59,1.16.3,PRexp,1,3.93,,69,Left,Left,569,16,26,26,,,0.52
2024-04-01 20:57:00,1.16.3,PRexp,1,3.93,,69,Left,Left,570,16,26,26,,,0.18
2024-04-01 20:57:02,1.16.3,PRexp,1,3.93,,69,Left,Left,571,16,26,26,,,0.19
2024-04-01 20:57:08,1.16.3,PRexp,1,3.93,,69,Left,Left,572,16,26,26,,,0.04
2024-04-01 20:57:12,1.16.3,PRexp,1,3.93,,69,Left,Left,573,16,26,26,,,0.03
2024-04-01 20:57:14,1.16.3,PRexp,1,3.93,,69,Right,Left,573,17,26,26,,,0.08
2024-04-01 20:57:27,1.16.3,PRexp,1,3.93,,69,Left,Left,574,17,26,26,,,0.2
2024-04-01 20:57:33,1.16.3,PRexp,1,3.93,,69,Left,Left,575,17,26,26,,,0.0
2024-04-01 20:57:43,1.16.3,PRexp,1,3.94,,69,Left,Left,576,17,26,26,,,0.3
2024-04-01 20:57:45,1.16.3,PRexp,1,3.94,,69,Left,Left,577,17,26,26,,,0.66
2024-04-01 20:57:46,1.16.3,PRexp,1,3.93,,69,Left,Left,578,17,26,26,,,0.13
2024-04-01 20:57:49,1.16.3,PRexp,1,3.93,,69,Left,Left,579,17,26,26,,,0.26
2024-04-01 20:57:50,1.16.3,PRexp,1,3.93,,69,Left,Left,580,17,26,26,,,0.34
2024-04-01 20:57:51,1.16.3,PRexp,1,3.93,,69,Left,Left,581,17,26,26,,,0.0
2024-04-01 20:57:52,1.16.3,PRexp,1,3.93,,69,Left,Left,582,17,26,26,,,0.2
2024-04-01 20:57:53,1.16.3,PRexp,1,3.93,,69,Left,Left,583,17,26,26,,,0.0
2024-04-01 20:57:58,1.16.3,PRexp,1,3.93,,69,Left,Left,584,17,26,26,,,0.75
2024-04-01 20:57:59,1.16.3,PRexp,1,3.93,,69,Left,Left,585,17,26,26,,,0.0
2024-04-01 20:58:01,1.16.3,PRexp,1,3.94,,69,Left,Left,586,17,26,26,,,0.0
2024-04-01 20:58:03,1.16.3,PRexp,1,3.93,,69,Left,Left,587,17,26,26,,,0.6
2024-04-01 20:58:04,1.16.3,PRexp,1,3.93,,69,Left,Left,588,17,26,26,,,0.0
2024-04-01 20:58:05,1.16.3,PRexp,1,3.93,,69,Left,Left,589,17,26,26,,,0.42
2024-04-01 20:58:07,1.16.3,PRexp,1,3.93,,69,Left,Left,590,17,26,26,,,0.21
2024-04-01 20:58:08,1.16.3,PRexp,1,3.93,,69,Left,Left,591,17,26,26,,,0.81
2024-04-01 20:58:10,1.16.3,PRexp,1,3.93,,69,Left,Left,592,17,26,26,,,0.32
2024-04-01 20:58:11,1.16.3,PRexp,1,3.93,,69,Left,Left,593,17,26,26,,,0.16
2024-04-01 20:58:13,1.16.3,PRexp,1,3.93,,69,Left,Left,594,17,26,26,,,0.2
2024-04-01 20:58:14,1.16.3,PRexp,1,3.93,2.0,69,Pellet,Left,594,17,27,27,0.06,486.0,
2024-04-01 20:58:54,1.16.3,PRexp,1,3.93,,77,Left,Left,595,17,27,27,,,0.17
2024-04-01 20:58:57,1.16.3,PRexp,1,3.93,,77,Left,Left,596,17,27,27,,,0.21
2024-04-01 20:58:59,1.16.3,PRexp,1,3.93,,77,Left,Left,597,17,27,27,,,0.03
2024-04-01 20:59:06,1.16.3,PRexp,1,3.93,,77,Left,Left,598,17,27,27,,,0.21
2024-04-01 21:00:22,1.16.3,PRexp,1,3.93,,77,Left,Left,599,17,27,27,,,0.11
2024-04-01 21:00:26,1.16.3,PRexp,1,3.94,,77,Right,Left,599,18,27,27,,,0.13
2024-04-01 21:00:28,1.16.3,PRexp,1,3.93,,77,Left,Left,600,18,27,27,,,0.18
2024-04-01 21:00:29,1.16.3,PRexp,1,3.93,,77,Left,Left,601,18,27,27,,,0.08
