TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.562,,447.094,489.584,0,0
51660.22,,446.467,491.862,0,0
51726.877,,446.145,489.607,0,0
51793.534,,439.103,491.129,0,0
51860.192,,446.273,497.547,0,0
51926.852,,441.838,495.323,0,0
51993.51,,445.623,502.801,0,0
52060.169,,447.677,504.95,0,0
52126.825,,448.033,514.113,0,0
52193.482,,452.375,518.825,0,0
52260.137,,452.337,517.629,0,0
52326.801,,452.536,514.952,0,0
52393.454,,449.623,514.087,0,0
52460.112,,450.714,512.264,0,0
52526.773,,452.697,511.273,0,0
52593.43,,450.451,510.449,0,0
52660.089,,451.524,506.482,0,0
52726.749,,452.641,507.136,0,0
52793.404,,454.445,506.995,0,0
52860.062,,452.739,503.564,0,0
52926.722,,450.397,500.788,0,0
52993.38,,450.476,498.534,0,0
53060.039,,449.591,497.864,0,0
53126.695,,450.582,498.042,0,0
53193.354,,452.471,496.819,0,0
53260.008,,450.331,496.294,0,0
53326.666,,450.481,494.729,0,0
53393.33,,452.395,495.549,0,0
53459.986,,451.192,494.644,0,0
53526.646,,450.64,491.45,0,0
53593.304,,447.02,489.711,0,0
53659.962,,449.033,490.041,0,0
53726.616,,447.315,485.995,0,0
53793.274,,441.894,483.641,0,0
53859.936,,444.17,485.478,0,0
53926.59,,447.809,486.14,0,0
53993.249,,445.353,487.682,0,0
54059.91,,450.146,487.781,0,0
54126.567,,447.604,486.253,0,0
54193.223,,451.124,487.832,0,0
54259.881,,451.387,489.069,0,0
54326.538,,452.165,485.0,0,0
54393.194,,448.114,484.319,0,0
54459.858,,447.643,486.466,0,0
54526.517,,450.61,485.911,0,0
54593.173,,452.085,487.457,0,0
54659.831,,452.209,489.433,0,0
54726.489,,448.498,487.912,0,0
54793.147,,447.586,489.185,0,0
54859.805,,450.163,489.504,0,0
54926.463,,451.228,487.858,0,0
54993.119,,450.18,488.667,0,0
55059.781,,449.682,489.267,0,0
55126.439,,449.878,488.703,0,0
55193.09,,452.935,487.843,0,0
55259.755,,450.883,487.379,0,0
55326.413,,449.432,485.027,0,0
55393.067,,451.143,487.121,0,0
55459.723,,452.543,489.004,0,0
55526.382,,455.599,488.183,0,0
55593.041,,449.789,483.689,0,0
55659.697,,450.432,484.714,0,0
55726.357,,447.832,485.188,0,0
55793.015,,446.185,489.629,0,0
55859.673,,445.447,496.209,0,0
55926.328,,445.024,500.986,0,0
55992.989,,445.566,504.021,0,0
56059.649,,446.011,504.353,0,0
56126.309,,446.116,505.491,0,0
56192.968,,448.16,506.956,0,0
56259.623,,448.054,505.921,0,0
56326.285,,451.385,507.728,0,0
56392.946,,450.251,501.583,0,0
56459.601,,448.517,500.018,0,0
56526.262,,449.278,498.034,0,0
56592.922,,450.211,498.832,0,0
56659.576,,451.624,494.907,0,0
56726.237,,445.533,489.575,0,0
56792.895,,448.056,493.688,0,0
56859.554,,449.692,492.467,0,0
56926.212,,449.385,489.833,0,0
56992.872,,445.827,487.427,0,0
57059.53,,443.177,484.657,0,0
57126.192,,444.4,484.689,0,0
57192.847,,444.608,487.243,0,0
57259.504,,445.738,484.717,0,0
57326.166,,446.425,492.023,0,0
57392.828,,449.239,485.885,0,0
57459.484,,444.183,483.396,0,0
57526.146,,444.66,484.52,0,0
57592.804,,444.748,490.381,0,0
57659.46,,451.384,494.588,0,0
57726.12,,450.079,493.76,0,0
57792.78,,450.641,495.74,0,0
57859.437,,450.043,496.242,0,0
57926.098,,449.343,495.241,0,0
57992.751,,451.76,495.482,0,0
58059.409,,451.165,492.16,0,0
58126.073,,448.083,491.143,0,0
58192.733,,449.515,492.69,0,0
58259.387,,447.956,491.537,0,0
58326.05,,448.375,490.782,0,0
58392.708,,447.753,491.096,0,0
58459.362,,447.902,491.301,0,0
58526.028,,446.731,495.17,0,0
58592.683,,450.669,498.589,0,0
58659.345,,451.537,502.661,0,0
58725.999,,453.115,504.805,0,0
58792.66,,451.612,504.914,0,0
58859.321,,450.678,502.89,0,0
58925.98,,451.268,503.723,0,0
58992.633,,452.864,503.31,0,0
59059.298,,451.536,500.952,0,0
59125.955,,450.848,499.264,0,0
59192.612,,446.558,497.512,0,0
59259.273,,448.434,497.015,0,0
59325.928,,445.342,496.538,0,0
59392.587,,448.428,493.916,0,0
59459.245,,448.779,495.588,0,0
59525.906,,450.104,496.042,0,0
59592.564,,448.718,493.833,0,0
59659.223,,447.353,491.544,0,0
59725.886,,449.331,494.989,0,0
59792.543,,450.932,494.519,0,0
59859.204,,450.663,493.48,0,0
59925.863,,452.123,492.798,0,0
59992.522,,452.875,491.995,0,0
60059.179,,452.487,492.594,0,0
60125.838,,452.367,491.482,0,0
60192.492,,453.264,489.433,0,0
60259.151,,450.945,488.973,0,0
60325.813,,448.662,484.076,0,0
60392.474,,446.2,484.321,0,0
60459.132,,450.669,491.903,0,0
60525.791,,457.963,492.034,0,0
60592.446,,457.274,488.584,0,0
60659.111,,455.111,487.43,0,0
60725.769,,452.943,486.947,0,0
60792.422,,451.956,485.133,0,0
60859.083,,452.4,483.921,0,0
60925.742,,449.376,480.809,0,0
60992.4,,448.558,480.515,0,0
61059.064,,446.386,479.249,0,0
61125.721,,445.082,479.204,0,0
61192.376,,445.97,478.635,0,0
61259.039,,447.08,479.372,0,0
61325.695,,449.202,481.187,0,0
61392.357,,449.725,485.088,0,0
61459.017,,451.745,488.227,0,0
61525.675,,452.153,489.727,0,0
61592.333,,450.862,486.702,0,0
61658.992,,449.183,491.085,0,0
61725.651,,445.607,493.6,0,0
61792.311,,446.106,495.42,0,0
61858.966,,446.408,498.202,0,0
61925.626,,446.991,499.111,0,0
61992.287,,450.014,498.993,0,0
62058.946,,450.849,500.669,0,0
62125.603,,451.262,499.271,0,0
62192.263,,450.169,494.835,0,0
62258.919,,449.477,495.291,0,0
62325.579,,452.18,496.432,0,0
62392.236,,455.392,496.102,0,0
62458.898,,453.887,493.287,0,0
62525.558,,450.711,491.611,0,0
62592.212,,449.561,491.333,0,0
62658.873,,451.597,491.218,0,0
62725.533,,455.192,496.155,0,0
62792.19,,457.419,495.579,0,0
62858.852,,456.141,495.387,0,0
62925.509,,452.179,496.278,0,0
62992.166,,451.923,496.166,0,0
63058.824,,450.922,494.434,0,0
63125.488,,444.703,497.019,0,0
63192.144,,455.216,503.743,0,0
63258.803,,453.928,501.301,0,0
63325.465,,450.0,499.321,0,0
63392.119,,447.504,501.683,0,0
63458.78,,451.733,503.684,0,0
63525.44,,451.033,504.995,0,0
63592.098,,447.458,499.28,0,0
63658.759,,444.263,503.951,0,0
63725.416,,450.827,505.267,0,0
63792.075,,450.602,503.472,0,0
63858.735,,452.017,503.379,0,0
63925.393,,450.517,503.27,0,0
63992.048,,449.445,510.823,0,0
64058.709,,451.435,508.143,0,0
64125.365,,450.727,510.176,0,0
64192.018,,449.336,508.732,0,0
64258.68,,449.141,506.498,0,0
64325.339,,450.381,506.372,0,0
64391.996,,452.167,507.735,0,0
64458.652,,451.35,508.483,0,0
64525.307,,452.191,507.298,0,0
64591.968,,455.469,505.225,0,0
64658.62,,453.862,503.821,0,0
64725.278,,452.963,501.768,0,0
64791.937,,452.761,499.208,0,0
64858.593,,451.838,498.604,0,0
64925.249,,452.087,497.112,0,0
64991.911,,452.773,495.318,0,0
65058.568,,448.908,493.328,0,0
65125.221,,449.984,493.381,0,0
65191.883,,451.022,494.608,0,0
65258.539,,450.236,496.485,0,0
65325.194,,460.035,497.748,0,0
65391.852,,454.893,494.402,0,0
65458.51,,454.3,492.48,0,0
65525.166,,449.495,491.068,0,0
65591.82,,451.143,490.489,0,0
65658.481,,452.778,494.165,0,0
65725.137,,451.244,489.68,0,0
65791.794,,446.527,489.395,0,0
65858.449,,449.634,490.673,0,0
65925.107,,450.316,492.521,0,0
65991.768,,451.604,493.278,0,0
66058.425,,449.169,492.928,0,0
66125.083,,452.742,490.705,0,0
66191.739,,449.929,488.269,0,0
66258.394,,448.679,485.837,0,0
66325.056,,448.209,488.843,0,0
66391.709,,450.237,488.291,0,0
66458.369,,451.001,490.386,0,0
66525.025,,450.906,491.318,0,0
66591.684,,451.832,496.513,0,0
66658.34,,451.741,500.187,0,0
66724.999,,449.343,501.789,0,0
66791.651,,452.011,502.971,0,0
66858.312,,451.973,503.994,0,0
66924.967,,451.791,504.468,0,0
66991.623,,452.46,503.421,0,0
67058.281,,449.939,502.88,0,0
67124.938,,449.294,497.491,0,0
67191.598,,446.186,495.518,0,0
67258.25,,446.83,495.805,0,0
67324.912,,449.464,494.559,0,0
67391.565,,447.775,492.726,0,0
67458.223,,447.329,492.734,0,0
67524.884,,447.961,490.393,0,0
67591.537,,447.146,488.92,0,0
67658.199,,446.721,488.473,0,0
67724.856,,447.641,487.007,0,0
67791.51,,445.068,485.268,0,0
67858.166,,444.61,483.421,0,0
67924.827,,442.877,483.009,0,0
67991.484,,442.473,482.311,0,0
68058.136,,443.216,481.239,0,0
68124.795,,441.987,481.216,0,0
68191.455,,442.487,479.942,0,0
68258.111,,441.623,479.351,0,0
68324.767,,444.521,481.799,0,0
68391.426,,447.275,483.949,0,0
68458.082,,449.882,485.489,0,0
68524.737,,451.382,483.489,0,0
68591.396,,449.997,482.46,0,0
68658.051,,449.539,481.5,0,0
68724.712,,449.451,479.695,0,0
68791.364,,446.363,478.205,0,0
68858.028,,443.755,478.448,0,0
68924.684,,447.565,477.533,0,0
68991.341,,446.884,479.283,0,0
69057.994,,447.955,481.463,0,0
69124.655,,450.276,483.547,0,0
69191.308,,448.397,487.272,0,0
69257.969,,449.633,487.593,0,0
69324.627,,449.241,493.229,0,0
69391.279,,447.211,501.986,0,0
69457.94,,448.075,506.578,0,0
69524.594,,449.088,507.315,0,0
69591.251,,447.179,510.535,0,0
69657.911,,447.787,512.485,0,0
69724.567,,448.812,510.356,0,0
69791.226,,452.534,510.727,0,0
69857.881,,448.75,509.159,0,0
69924.536,,450.493,506.304,0,0
69991.192,,449.944,507.374,0,0
70057.85,,450.795,508.67,0,0
70124.509,,450.853,508.147,0,0
70191.166,,452.219,504.255,0,0
70257.825,,450.099,502.2,0,0
70324.477,,447.513,498.615,0,0
70391.14,,446.179,495.296,0,0
70457.791,,443.135,494.905,0,0
70524.449,,448.184,496.921,0,0
70591.108,,448.581,495.364,0,0
70657.768,,447.007,491.136,0,0
70724.422,,445.421,487.983,0,0
70791.081,,444.167,487.434,0,0
70857.736,,444.789,485.883,0,0
70924.394,,444.826,486.202,0,0
70991.05,,443.304,484.527,0,0
71057.709,,440.702,483.417,0,0
71124.367,,443.219,482.792,0,0
71191.02,,442.967,482.651,0,0
71257.679,,443.161,484.112,0,0
71324.332,,444.13,484.91,0,0
71390.996,,446.019,486.702,0,0
71457.648,,448.244,487.428,0,0
71524.304,,448.755,487.177,0,0
71590.966,,449.786,486.486,0,0
71657.623,,449.518,485.182,0,0
71724.279,,445.448,482.175,0,0
71790.936,,444.851,484.241,0,0
71857.59,,445.231,482.959,0,0
71924.246,,442.019,483.368,0,0
71990.908,,443.119,484.133,0,0
72057.563,,442.347,485.44,0,0
72124.223,,445.526,488.412,0,0
72190.88,,444.513,491.657,0,0
72257.54,,444.428,492.398,0,0
72324.199,,447.348,493.576,0,0
72390.857,,446.706,491.658,0,0
72457.513,,445.727,490.706,0,0
72524.176,,445.74,490.779,0,0
72590.834,,444.956,490.167,0,0
72657.492,,445.109,488.721,0,0
72724.145,,445.845,489.564,0,0
72790.803,,448.155,490.626,0,0
72857.467,,449.421,488.532,0,0
72924.123,,449.867,489.707,0,0
72990.782,,450.944,489.803,0,0
73057.437,,450.69,487.588,0,0
73124.101,,447.402,484.609,0,0
73190.758,,444.08,484.052,0,0
73257.415,,449.411,488.816,0,0
73324.072,,450.805,486.074,0,0
73390.73,,445.499,485.411,0,0
73457.39,,443.821,487.358,0,0
73524.046,,445.743,488.29,0,0
73590.706,,446.395,491.216,0,0
73657.362,,447.08,488.237,0,0
73724.023,,444.782,487.949,0,0
73790.683,,445.437,487.022,0,0
73857.338,,446.901,486.761,0,0
73924.001,,445.861,487.344,0,0
73990.657,,448.47,488.375,0,0
74057.317,,448.515,488.967,0,0
74123.969,,448.734,488.646,0,0
74190.633,,448.675,488.203,0,0
74257.291,,448.183,487.066,0,0
74323.946,,444.855,484.888,0,0
74390.605,,443.84,484.957,0,0
74457.264,,444.732,487.744,0,0
74523.923,,445.906,486.975,0,0
74590.582,,444.725,484.336,0,0
74657.237,,442.639,484.123,0,0
74723.896,,443.613,484.966,0,0
74790.559,,447.92,484.568,0,0
74857.213,,444.365,482.929,0,0
74923.869,,444.585,484.377,0,0
74990.527,,446.134,486.413,0,0
75057.186,,449.019,483.705,0,0
75123.846,,447.108,487.418,0,0
75190.503,,447.803,487.924,0,0
75257.167,,446.775,488.716,0,0
75323.819,,446.069,487.956,0,0
75390.479,,446.378,489.465,0,0
75457.137,,445.4,490.241,0,0
75523.799,,449.288,488.992,0,0
75590.455,,445.586,488.856,0,0
75657.11,,447.446,486.676,0,0
75723.771,,446.327,488.228,0,0
75790.432,,447.309,486.648,0,0
75857.091,,445.566,485.575,0,0
75923.746,,445.154,485.303,0,0
75990.407,,447.191,488.752,0,0
76057.064,,449.17,488.944,0,0
76123.723,,450.158,490.449,0,0
76190.379,,449.109,489.119,0,0
76257.038,,447.247,486.797,0,0
76323.696,,446.34,484.782,0,0
76390.357,,444.303,483.151,0,0
76457.016,,444.224,482.147,0,0
76523.671,,444.381,481.421,0,0
76590.327,,442.621,481.645,0,0
76656.987,,441.557,481.514,0,0
76723.647,,443.951,481.001,0,0
76790.302,,442.593,478.997,0,0
76856.965,,440.577,475.842,0,0
76923.622,,439.895,480.671,0,0
76990.282,,446.5,482.277,0,0
77056.94,,447.066,481.563,0,0
77123.596,,442.996,480.471,0,0
77190.257,,447.287,483.823,0,0
77256.909,,445.743,482.086,0,0
77323.574,,441.424,477.454,0,0
77390.229,,438.096,475.503,0,0
77456.888,,437.079,478.433,0,0
77523.549,,438.996,476.422,0,0
77590.207,,441.334,477.186,0,0
77656.862,,442.379,475.426,0,0
77723.52,,437.366,473.99,0,0
77790.181,,441.216,477.112,0,0
77856.835,,444.325,478.88,0,0
77923.499,,445.659,479.668,0,0
77990.154,,442.97,478.592,0,0
78056.814,,442.867,479.015,0,0
78123.474,,442.806,484.278,0,0
78190.131,,440.747,483.029,0,0
78256.788,,439.475,484.027,0,0
78323.446,,438.194,483.564,0,0
78390.105,,438.859,488.352,0,0
78456.76,,442.287,491.805,0,0
78523.421,,445.927,491.387,0,0
78590.079,,444.916,490.666,0,0
78656.734,,444.664,489.919,0,0
78723.395,,445.159,488.409,0,0
78790.054,,445.553,487.0,0,0
78856.714,,444.817,486.92,0,0
78923.369,,444.23,485.802,0,0
78990.028,,444.124,484.934,0,0
79056.689,,444.738,484.289,0,0
79123.342,,445.374,484.505,0,0
79190.005,,445.608,483.928,0,0
79256.66,,444.861,485.021,0,0
79323.317,,444.525,483.616,0,0
79389.981,,442.263,482.967,0,0
79456.637,,439.319,482.766,0,0
79523.293,,440.278,486.232,0,0
79589.952,,441.65,488.778,0,0
79656.612,,440.534,489.958,0,0
79723.27,,439.449,492.592,0,0
79789.928,,439.036,493.9,0,0
79856.584,,438.436,492.749,0,0
79923.243,,437.975,493.637,0,0
79989.9,,442.559,496.27,0,0
80056.561,,443.696,493.139,0,0
80123.217,,445.034,494.952,0,0
80189.877,,443.398,495.269,0,0
80256.53,,447.587,496.299,0,0
80323.188,,447.225,495.646,0,0
80389.846,,448.26,496.179,0,0
80456.509,,444.783,494.092,0,0
80523.16,,444.959,495.638,0,0
80589.818,,444.911,494.245,0,0
80656.481,,444.359,491.889,0,0
80723.135,,443.88,490.864,0,0
80789.791,,442.658,490.188,0,0
80856.453,,442.11,488.77,0,0
80923.109,,442.575,487.288,0,0
80989.767,,444.009,488.101,0,0
81056.427,,443.506,489.108,0,0
81123.082,,445.747,488.186,0,0
81189.742,,444.134,490.239,0,0
81256.399,,449.066,489.295,0,0
81323.053,,444.9,489.551,0,0
81389.714,,442.012,486.168,0,0
81456.37,,443.325,486.164,0,0
81523.023,,443.563,488.251,0,0
81589.688,,442.773,487.762,0,0
81656.344,,443.816,486.989,0,0
81723.002,,443.59,488.329,0,0
81789.659,,441.822,485.003,0,0
81856.312,,444.81,487.111,0,0
81922.974,,442.864,484.587,0,0
81989.629,,442.657,487.812,0,0
82056.285,,445.366,490.437,0,0
82122.944,,447.054,491.067,0,0
82189.6,,446.533,490.958,0,0
82256.258,,446.436,489.049,0,0
82322.916,,448.512,491.55,0,0
82389.578,,445.389,485.613,0,0
82456.235,,441.673,483.885,0,0
82522.887,,440.248,483.828,0,0
82589.544,,440.641,483.491,0,0
82656.208,,440.785,482.145,0,0
82722.866,,442.723,482.905,0,0
82789.522,,443.379,485.647,0,0
82856.179,,444.936,484.11,0,0
82922.836,,446.442,484.823,0,0
82989.494,,448.702,485.221,0,0
83056.148,,449.077,486.216,0,0
83122.811,,447.795,484.802,0,0
83189.467,,446.66,485.324,0,0
83256.12,,445.107,482.509,0,0
83322.777,,444.914,483.875,0,0
83389.441,,445.213,484.035,0,0
83456.095,,445.406,483.338,0,0
83522.756,,447.021,483.974,0,0
83589.413,,446.481,485.022,0,0
83656.068,,445.605,482.931,0,0
83722.728,,444.386,483.727,0,0
83789.386,,445.691,481.085,0,0
83856.041,,439.838,478.58,0,0
83922.701,,439.732,484.378,0,0
83989.358,,440.418,490.051,0,0
84056.015,,439.413,497.031,0,0
84122.671,,439.28,501.329,0,0
84189.328,,438.112,502.736,0,0
84255.984,,439.678,508.545,0,0
84322.64,,440.009,513.767,0,0
84389.304,,440.979,516.199,0,0
84455.958,,443.741,515.831,0,0
84522.613,,442.422,520.194,0,0
84589.272,,446.898,520.2,0,0
84655.932,,442.187,518.591,0,0
84722.588,,440.562,515.203,0,0
84789.247,,443.849,517.471,0,0
84855.903,,442.253,521.904,0,0
84922.559,,443.32,521.136,0,0
84989.217,,442.818,513.195,0,0
85055.873,,441.54,513.986,0,0
85122.534,,441.847,513.253,0,0
85189.193,,446.715,510.646,0,0
85255.85,,440.631,508.178,0,0
85322.503,,441.498,508.057,0,0
85389.16,,443.84,505.735,0,0
85455.824,,444.773,506.865,0,0
85522.476,,444.522,506.089,0,0
85589.138,,445.292,502.673,0,0
85655.79,,441.939,498.097,0,0
85722.448,,444.091,500.967,0,0
85789.111,,444.562,498.634,0,0
85855.764,,446.479,497.574,0,0
85922.425,,443.909,495.764,0,0
85989.078,,444.25,495.223,0,0
86055.741,,443.138,496.349,0,0
86122.396,,443.254,495.506,0,0
86189.056,,444.418,498.436,0,0
86255.71,,444.773,497.433,0,0
86322.365,,443.19,497.202,0,0
86389.028,,441.868,495.795,0,0
86455.684,,443.054,499.3,0,0
86522.341,,442.736,500.259,0,0
86588.998,,445.565,502.797,0,0
86655.659,,445.884,500.657,0,0
86722.31,,445.99,499.412,0,0
86788.968,,445.162,496.022,0,0
86855.626,,444.315,493.889,0,0
86922.288,,444.309,492.929,0,0
86988.946,,444.5,491.631,0,0
87055.6,,444.77,492.173,0,0
87122.26,,442.649,490.201,0,0
87188.916,,444.32,489.188,0,0
87255.571,,443.258,490.819,0,0
87322.228,,444.451,491.428,0,0
87388.89,,444.372,492.172,0,0
87455.547,,446.065,492.14,0,0
87522.2,,446.242,491.216,0,0
87588.858,,445.286,492.274,0,0
87655.516,,446.13,496.823,0,0
87722.174,,445.065,503.708,0,0
87788.83,,445.544,510.576,0,0
87855.489,,445.876,514.585,0,0
87922.151,,445.645,517.823,0,0
87988.803,,446.003,515.438,0,0
88055.465,,445.162,518.91,0,0
88122.122,,445.422,513.798,0,0
88188.777,,444.691,511.833,0,0
88255.441,,442.395,509.599,0,0
88322.093,,443.318,506.858,0,0
88388.757,,441.561,506.129,0,0
88455.414,,444.247,505.545,0,0
88522.07,,443.536,503.266,0,0
88588.728,,444.979,500.495,0,0
88655.386,,443.329,501.429,0,0
88722.048,,444.481,495.571,0,0
88788.704,,441.878,494.297,0,0
88855.361,,440.925,494.683,0,0
88922.022,,442.987,494.714,0,0
88988.679,,443.639,495.43,0,0
89055.333,,443.393,493.189,0,0
89121.996,,443.718,488.481,0,0
89188.655,,439.694,491.205,0,0
89255.308,,444.267,495.094,0,0
89321.967,,446.733,491.724,0,0
89388.626,,440.453,487.881,0,0
89455.285,,442.172,488.954,0,0
89521.943,,442.527,486.452,0,0
89588.601,,442.689,486.025,0,0
89655.258,,440.977,486.737,0,0
89721.917,,441.512,485.295,0,0
89788.572,,443.657,486.315,0,0
89855.231,,442.983,482.788,0,0
89921.888,,441.834,483.631,0,0
89988.551,,442.922,479.819,0,0
90055.207,,439.686,479.573,0,0
90121.866,,439.602,480.721,0,0
90188.521,,440.638,479.904,0,0
90255.184,,443.956,481.1,0,0
90321.84,,445.131,483.072,0,0
90388.498,,448.099,484.486,0,0
90455.156,,448.056,482.684,0,0
90521.818,,447.768,480.606,0,0
90588.475,,443.316,477.767,0,0
90655.13,,442.779,476.8,0,0
90721.79,,443.356,478.069,0,0
90788.45,,443.046,477.705,0,0
90855.103,,441.875,476.604,0,0
90921.763,,442.165,475.399,0,0
90988.425,,442.639,475.013,0,0
91055.083,,442.645,475.319,0,0
91121.738,,441.92,475.532,0,0
91188.396,,440.009,473.433,0,0
91255.056,,439.067,472.0,0,0
91321.714,,436.7,470.792,0,0
91388.369,,437.198,472.025,0,0
91455.03,,439.29,472.611,0,0
91521.689,,441.215,476.458,0,0
91588.346,,442.006,476.655,0,0
91655.006,,441.161,476.437,0,0
91721.659,,442.333,476.458,0,0
91788.318,,441.244,476.853,0,0
91854.977,,438.328,471.685,0,0
91921.634,,435.648,470.55,0,0
91988.296,,435.103,473.565,0,0
92054.949,,438.309,474.731,0,0
92121.611,,437.491,475.882,0,0
92188.266,,442.754,480.766,0,0
92254.923,,439.703,480.719,0,0
92321.581,,437.644,482.049,0,0
92388.245,,437.288,484.694,0,0
92454.901,,440.869,489.084,0,0
92521.557,,441.286,487.586,0,0
92588.216,,439.296,492.014,0,0
92654.877,,441.331,498.608,0,0
92721.531,,442.044,504.266,0,0
92788.189,,439.503,507.65,0,0
92854.85,,440.631,510.434,0,0
92921.507,,442.661,512.001,0,0
92988.165,,440.809,510.816,0,0
93054.823,,442.698,511.432,0,0
93121.482,,442.451,510.199,0,0
93188.141,,444.508,511.732,0,0
93254.795,,446.148,510.868,0,0
93321.458,,447.084,509.749,0,0
93388.112,,447.843,508.267,0,0
93454.773,,448.062,507.357,0,0
93521.427,,448.853,508.041,0,0
93588.085,,447.878,509.229,0,0
93654.749,,447.595,508.863,0,0
93721.403,,445.563,506.251,0,0
93788.061,,444.184,505.871,0,0
93854.723,,443.244,502.451,0,0
93921.381,,441.695,502.262,0,0
93988.04,,443.303,502.334,0,0
94054.693,,445.966,501.049,0,0
94121.356,,444.615,500.003,0,0
94188.011,,444.286,498.171,0,0
94254.666,,445.756,500.538,0,0
94321.327,,447.462,494.335,0,0
94387.985,,442.431,491.788,0,0
94454.645,,441.851,491.901,0,0
94521.302,,442.463,487.531,0,0
94587.962,,439.037,485.843,0,0
94654.621,,439.536,483.798,0,0
94721.274,,440.18,484.367,0,0
94787.934,,440.184,483.849,0,0
94854.59,,441.74,483.932,0,0
94921.249,,441.501,481.589,0,0
94987.908,,442.54,484.409,0,0
95054.564,,443.291,483.747,0,0
95121.222,,445.244,485.271,0,0
95187.887,,445.082,482.948,0,0
95254.54,,445.222,484.532,0,0
95321.197,,447.099,483.348,0,0
95387.861,,443.897,479.761,0,0
95454.515,,441.316,478.27,0,0
95521.175,,440.498,477.934,0,0
95587.829,,441.695,479.501,0,0
95654.489,,443.239,479.628,0,0
95721.15,,441.341,476.946,0,0
95787.809,,440.21,475.861,0,0
95854.461,,441.038,478.255,0,0
95921.123,,442.64,477.82,0,0
95987.777,,443.062,477.647,0,0
96054.439,,442.365,475.334,0,0
96121.096,,438.857,474.272,0,0
96187.756,,438.43,472.802,0,0
96254.41,,434.999,473.481,0,0
96321.071,,437.763,475.547,0,0
96387.727,,436.31,473.934,0,0
96454.384,,435.168,476.957,0,0
96521.046,,439.28,478.522,0,0
96587.701,,437.6,476.736,0,0
96654.358,,433.692,478.54,0,0
96721.016,,435.845,480.098,0,0
96787.676,,437.912,481.24,0,0
96854.335,,438.865,480.641,0,0
96920.99,,437.631,480.072,0,0
96987.652,,438.362,480.035,0,0
97054.307,,435.726,479.091,0,0
97120.968,,435.192,476.449,0,0
97187.625,,436.753,477.742,0,0
97254.285,,441.114,480.211,0,0
97320.938,,441.072,480.278,0,0
97387.601,,442.088,478.79,0,0
97454.259,,441.02,476.728,0,0
97520.916,,440.712,477.62,0,0
97587.576,,441.068,475.126,0,0
97654.234,,438.765,474.499,0,0
97720.891,,435.815,472.601,0,0
97787.549,,434.816,472.001,0,0
97854.208,,437.29,473.911,0,0
97920.866,,441.321,474.91,0,0
97987.52,,440.923,474.798,0,0
