TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51527.345,,477.329,519.838,0,0
51594.002,,477.65,518.187,0,0
51660.658,,475.978,517.749,0,0
51727.317,,474.744,518.674,0,0
51793.975,,475.399,516.938,0,0
51860.628,,474.126,515.913,0,0
51927.287,,476.099,514.652,0,0
51993.944,,473.146,511.972,0,0
52060.6,,472.664,511.418,0,0
52127.258,,471.502,510.091,0,0
52193.916,,473.231,511.584,0,0
52260.57,,478.9,514.049,0,0
52327.224,,477.469,511.023,0,0
52393.885,,479.104,514.46,0,0
52460.543,,479.106,513.998,0,0
52527.195,,479.423,513.135,0,0
52593.851,,478.116,511.525,0,0
52660.507,,478.249,514.07,0,0
52727.169,,479.56,512.584,0,0
52793.825,,478.728,512.283,0,0
52860.479,,477.888,509.709,0,0
52927.136,,475.544,508.69,0,0
52993.793,,474.878,506.997,0,0
53060.452,,475.523,507.273,0,0
53127.109,,476.181,506.566,0,0
53193.762,,477.157,506.79,0,0
53260.42,,477.625,507.202,0,0
53327.076,,475.446,507.43,0,0
53393.732,,476.47,508.399,0,0
53460.387,,479.088,510.547,0,0
53527.044,,480.28,519.472,0,0
53593.706,,479.282,530.575,0,0
53660.363,,478.536,536.283,0,0
53727.016,,481.398,543.541,0,0
53793.674,,482.663,544.342,0,0
53860.327,,484.171,540.862,0,0
53926.987,,480.086,537.065,0,0
53993.641,,479.046,532.652,0,0
54060.297,,481.7,531.377,0,0
54126.954,,481.46,528.113,0,0
54193.615,,483.18,524.094,0,0
54260.268,,482.221,523.567,0,0
54326.927,,482.834,523.021,0,0
54393.583,,484.821,520.59,0,0
54460.241,,484.594,519.322,0,0
54526.898,,484.007,519.579,0,0
54593.553,,485.889,517.523,0,0
54660.208,,487.924,517.476,0,0
54726.862,,487.054,514.832,0,0
54793.519,,489.314,515.82,0,0
54860.177,,494.198,519.533,0,0
54926.837,,492.548,514.131,0,0
54993.488,,488.68,516.819,0,0
55060.145,,488.731,517.459,0,0
55126.802,,490.371,517.394,0,0
55193.461,,486.275,517.819,0,0
55260.114,,486.18,521.388,0,0
55326.774,,486.523,522.055,0,0
55393.432,,485.976,523.753,0,0
55460.084,,484.731,523.716,0,0
55526.74,,485.697,523.075,0,0
55593.4,,489.623,524.405,0,0
55660.056,,484.829,518.577,0,0
55726.715,,485.29,521.638,0,0
55793.368,,482.79,521.464,0,0
55860.028,,479.356,526.462,0,0
55926.679,,478.39,531.701,0,0
55993.342,,481.434,536.587,0,0
56060.0,,480.793,534.5,0,0
56126.656,,480.533,536.365,0,0
56193.314,,483.809,535.772,0,0
56259.969,,476.877,536.269,0,0
56326.629,,473.028,541.361,0,0
56393.286,,475.864,541.864,0,0
56459.945,,473.905,540.986,0,0
56526.601,,473.754,544.152,0,0
56593.264,,473.457,544.062,0,0
56659.923,,471.236,544.106,0,0
56726.577,,474.339,545.112,0,0
56793.235,,476.568,545.22,0,0
56859.895,,476.367,543.151,0,0
56926.551,,478.808,539.811,0,0
56993.214,,480.713,537.891,0,0
57059.869,,482.537,536.281,0,0
57126.526,,482.512,536.238,0,0
57193.185,,483.511,535.937,0,0
57259.845,,483.789,534.197,0,0
57326.502,,483.906,533.518,0,0
57393.163,,486.954,531.247,0,0
57459.821,,481.672,531.515,0,0
57526.477,,483.435,531.211,0,0
57593.133,,482.56,530.417,0,0
57659.795,,481.56,529.396,0,0
57726.453,,479.766,530.148,0,0
57793.107,,480.39,530.102,0,0
57859.767,,480.186,528.843,0,0
57926.426,,481.273,526.503,0,0
57993.081,,479.579,525.817,0,0
58059.74,,479.991,522.224,0,0
58126.4,,479.319,520.654,0,0
58193.061,,480.79,519.206,0,0
58259.715,,480.749,517.977,0,0
58326.375,,481.079,516.783,0,0
58393.03,,481.973,516.792,0,0
58459.693,,480.064,515.372,0,0
58526.351,,481.914,516.107,0,0
58593.009,,480.283,517.361,0,0
58659.667,,480.017,519.07,0,0
58726.325,,477.892,520.424,0,0
58792.977,,478.437,526.367,0,0
58859.637,,478.143,525.94,0,0
58926.297,,478.585,528.324,0,0
58992.955,,475.934,533.944,0,0
59059.613,,475.49,532.626,0,0
59126.27,,478.667,531.945,0,0
59192.929,,479.373,531.563,0,0
59259.584,,478.694,527.097,0,0
59326.246,,478.308,524.203,0,0
59392.901,,477.584,521.903,0,0
59459.561,,481.14,521.698,0,0
59526.22,,479.908,518.453,0,0
59592.879,,481.083,515.424,0,0
59659.534,,478.354,514.48,0,0
59726.196,,477.946,511.046,0,0
59792.854,,475.168,510.05,0,0
59859.512,,476.128,510.884,0,0
59926.167,,476.602,511.424,0,0
59992.824,,476.295,511.348,0,0
60059.487,,477.812,512.73,0,0
60126.142,,479.734,512.029,0,0
60192.802,,480.24,512.408,0,0
60259.456,,479.788,511.931,0,0
60326.113,,482.038,515.883,0,0
60392.773,,482.522,521.853,0,0
60459.432,,483.216,523.145,0,0
60526.088,,483.141,525.175,0,0
60592.748,,479.747,525.803,0,0
60659.404,,479.859,528.532,0,0
60726.062,,481.251,527.146,0,0
60792.726,,482.496,527.186,0,0
60859.381,,487.559,525.566,0,0
60926.04,,482.21,520.944,0,0
60992.697,,481.665,519.688,0,0
61059.352,,483.368,517.529,0,0
61126.011,,483.353,518.266,0,0
61192.672,,484.832,517.042,0,0
61259.328,,485.217,513.954,0,0
61325.989,,484.107,512.783,0,0
61392.647,,481.041,509.869,0,0
61459.305,,479.608,506.913,0,0
61525.962,,479.32,505.768,0,0
61592.622,,480.02,505.684,0,0
61659.28,,477.805,505.74,0,0
61725.935,,478.877,507.309,0,0
61792.595,,480.819,506.708,0,0
61859.252,,481.825,506.88,0,0
61925.911,,482.131,509.464,0,0
61992.57,,481.464,511.993,0,0
62059.227,,481.442,513.536,0,0
62125.886,,483.136,514.462,0,0
62192.542,,483.866,515.965,0,0
62259.203,,482.593,517.287,0,0
62325.855,,485.3,519.247,0,0
62392.518,,486.07,518.973,0,0
62459.177,,486.371,515.625,0,0
62525.828,,483.647,514.95,0,0
62592.487,,483.643,518.282,0,0
62659.15,,483.631,520.409,0,0
62725.806,,480.762,526.766,0,0
62792.466,,478.06,530.523,0,0
62859.122,,476.116,532.347,0,0
62925.777,,477.656,534.429,0,0
62992.44,,480.816,534.983,0,0
63059.099,,481.176,535.506,0,0
63125.752,,481.996,532.678,0,0
63192.412,,483.827,530.187,0,0
63259.067,,485.963,528.636,0,0
63325.727,,484.793,528.583,0,0
63392.385,,484.057,526.1,0,0
63459.047,,487.209,522.245,0,0
63525.701,,483.601,521.436,0,0
63592.362,,483.872,521.762,0,0
63659.02,,480.57,519.313,0,0
63725.676,,477.194,516.432,0,0
63792.334,,476.45,518.758,0,0
63858.995,,475.812,518.517,0,0
63925.652,,471.705,517.13,0,0
63992.306,,472.715,519.148,0,0
64058.965,,471.265,525.951,0,0
64125.625,,470.506,525.301,0,0
64192.28,,469.197,529.119,0,0
64258.942,,468.747,529.604,0,0
64325.598,,470.674,529.199,0,0
64392.253,,470.365,532.023,0,0
64458.914,,473.259,532.096,0,0
64525.574,,470.31,530.886,0,0
64592.229,,470.534,528.394,0,0
64658.891,,469.02,524.943,0,0
64725.545,,468.039,519.509,0,0
64792.205,,467.492,515.848,0,0
64858.864,,466.273,515.527,0,0
64925.521,,466.824,514.086,0,0
64992.178,,467.212,512.175,0,0
65058.835,,465.934,509.281,0,0
65125.495,,466.287,506.446,0,0
65192.154,,465.32,505.23,0,0
65258.809,,465.77,502.863,0,0
65325.466,,465.377,502.526,0,0
65392.128,,466.371,501.801,0,0
65458.783,,467.029,501.721,0,0
65525.445,,469.136,505.13,0,0
65592.099,,472.117,507.219,0,0
65658.757,,472.404,507.388,0,0
65725.412,,471.568,508.41,0,0
65792.076,,471.846,508.995,0,0
65858.734,,471.196,510.428,0,0
65925.391,,472.309,512.454,0,0
65992.049,,473.612,514.008,0,0
66058.704,,474.143,515.873,0,0
66125.366,,474.233,515.655,0,0
66192.024,,475.44,513.812,0,0
66258.68,,474.207,511.707,0,0
66325.338,,473.514,511.862,0,0
66391.996,,474.288,511.635,0,0
66458.656,,478.568,512.195,0,0
66525.308,,478.366,512.082,0,0
66591.969,,481.272,511.231,0,0
66658.626,,479.887,508.415,0,0
66725.284,,477.414,509.343,0,0
66791.947,,476.403,512.581,0,0
66858.598,,475.55,520.629,0,0
66925.261,,474.206,530.784,0,0
66991.914,,473.837,527.986,0,0
67058.573,,474.223,525.403,0,0
67125.236,,473.203,523.525,0,0
67191.894,,471.611,518.39,0,0
67258.551,,472.755,514.097,0,0
67325.209,,473.293,511.7,0,0
67391.867,,474.294,510.989,0,0
67458.522,,473.559,508.64,0,0
67525.183,,472.922,504.689,0,0
67591.837,,469.789,503.716,0,0
67658.499,,470.697,504.791,0,0
67725.156,,471.604,503.092,0,0
67791.809,,469.135,502.011,0,0
67858.471,,468.708,500.843,0,0
67925.13,,471.972,502.529,0,0
67991.788,,472.672,502.823,0,0
68058.441,,473.427,502.374,0,0
68125.103,,474.736,501.092,0,0
68191.757,,472.597,501.413,0,0
68258.415,,474.597,501.322,0,0
68325.079,,476.458,501.954,0,0
68391.73,,477.97,505.721,0,0
68458.389,,478.872,509.582,0,0
68525.048,,483.407,514.964,0,0
68591.707,,487.268,522.002,0,0
68658.365,,487.164,522.12,0,0
68725.026,,488.205,522.077,0,0
68791.678,,489.247,521.205,0,0
68858.338,,487.671,521.478,0,0
68924.994,,491.003,525.374,0,0
68991.653,,492.521,523.95,0,0
69058.315,,489.156,522.568,0,0
69124.973,,488.586,524.168,0,0
69191.627,,487.874,524.188,0,0
69258.287,,484.973,523.038,0,0
69324.942,,488.743,527.014,0,0
69391.601,,486.646,529.034,0,0
69458.262,,486.165,533.211,0,0
69524.918,,485.198,535.909,0,0
69591.575,,488.956,535.216,0,0
69658.235,,489.789,537.581,0,0
69724.893,,490.393,536.832,0,0
69791.551,,489.245,538.763,0,0
69858.207,,491.449,537.651,0,0
69924.863,,486.007,539.436,0,0
69991.522,,487.472,541.942,0,0
70058.18,,483.372,549.443,0,0
70124.84,,489.212,552.454,0,0
70191.499,,488.057,550.486,0,0
70258.157,,490.398,546.998,0,0
70324.816,,489.323,545.706,0,0
70391.471,,491.638,541.951,0,0
70458.13,,486.836,538.088,0,0
70524.784,,488.973,537.97,0,0
70591.446,,487.245,536.606,0,0
70658.1,,488.363,539.037,0,0
70724.758,,483.723,533.061,0,0
70791.418,,484.658,534.333,0,0
70858.073,,484.338,534.305,0,0
70924.733,,481.946,533.73,0,0
70991.395,,484.849,539.564,0,0
71058.048,,489.668,545.948,0,0
71124.706,,491.458,548.031,0,0
71191.365,,491.386,543.666,0,0
71258.024,,490.297,547.555,0,0
71324.68,,486.101,540.626,0,0
71391.341,,485.495,536.851,0,0
71457.997,,483.221,532.893,0,0
71524.657,,484.736,538.82,0,0
71591.31,,489.474,538.546,0,0
71657.97,,487.17,537.08,0,0
71724.627,,485.914,539.888,0,0
71791.282,,486.623,538.077,0,0
71857.942,,484.651,543.77,0,0
71924.598,,487.713,541.735,0,0
71991.263,,482.524,551.333,0,0
72057.919,,484.754,559.47,0,0
72124.572,,486.108,569.155,0,0
72191.236,,484.077,576.637,0,0
72257.892,,481.188,575.641,0,0
72324.548,,484.522,572.536,0,0
72391.209,,481.305,574.586,0,0
72457.866,,486.654,573.85,0,0
72524.525,,487.975,568.054,0,0
72591.179,,491.299,564.919,0,0
72657.836,,492.058,562.605,0,0
72724.493,,493.816,563.104,0,0
72791.151,,497.733,559.118,0,0
72857.815,,493.005,550.617,0,0
72924.468,,489.72,545.852,0,0
72991.127,,489.141,538.318,0,0
73057.788,,482.168,534.27,0,0
73124.444,,479.079,531.565,0,0
73191.102,,478.244,531.684,0,0
73257.759,,478.866,529.291,0,0
73324.415,,478.552,527.261,0,0
73391.072,,478.224,525.959,0,0
73457.731,,477.407,523.937,0,0
73524.391,,478.954,525.556,0,0
73591.05,,480.92,524.684,0,0
73657.71,,477.894,524.095,0,0
73724.365,,473.635,524.381,0,0
73791.024,,472.727,523.079,0,0
73857.678,,472.475,522.279,0,0
73924.341,,470.33,518.888,0,0
73990.996,,469.078,516.871,0,0
74057.656,,468.871,514.787,0,0
74124.313,,468.271,512.398,0,0
74190.966,,468.604,511.505,0,0
74257.627,,469.239,510.871,0,0
74324.284,,468.238,507.411,0,0
74390.944,,468.065,505.618,0,0
74457.601,,467.049,505.92,0,0
74524.258,,469.208,509.813,0,0
74590.92,,473.192,511.063,0,0
74657.575,,471.164,511.411,0,0
74724.236,,472.721,513.848,0,0
74790.889,,475.075,514.078,0,0
74857.55,,472.806,515.587,0,0
74924.205,,475.638,520.242,0,0
74990.863,,479.405,517.941,0,0
75057.52,,474.417,515.15,0,0
75124.18,,471.613,517.427,0,0
75190.839,,471.079,520.683,0,0
75257.496,,473.417,523.811,0,0
75324.155,,471.019,526.912,0,0
75390.813,,469.021,530.555,0,0
75457.466,,466.605,528.637,0,0
75524.127,,466.652,525.773,0,0
75590.783,,465.896,520.928,0,0
75657.441,,464.615,517.343,0,0
75724.103,,464.153,519.707,0,0
75790.756,,462.899,522.793,0,0
75857.414,,462.719,524.874,0,0
75924.076,,461.169,522.989,0,0
75990.73,,460.397,520.531,0,0
76057.393,,460.063,519.061,0,0
76124.05,,458.183,514.985,0,0
76190.709,,459.058,510.554,0,0
76257.36,,459.895,511.384,0,0
76324.02,,462.265,510.549,0,0
76390.676,,465.702,513.143,0,0
76457.34,,471.502,518.163,0,0
76523.995,,475.148,514.67,0,0
76590.652,,473.717,511.678,0,0
76657.313,,470.249,506.414,0,0
76723.971,,469.061,511.965,0,0
76790.624,,478.816,526.707,0,0
76857.282,,488.54,537.765,0,0
76923.939,,486.905,537.982,0,0
76990.602,,490.958,544.494,0,0
77057.258,,489.139,543.319,0,0
77123.913,,488.674,544.362,0,0
77190.573,,488.947,545.135,0,0
77257.228,,493.942,550.597,0,0
77323.886,,493.495,545.309,0,0
77390.547,,492.402,546.061,0,0
77457.204,,499.306,551.801,0,0
77523.861,,498.63,543.304,0,0
77590.516,,486.331,535.019,0,0
77657.18,,477.686,531.953,0,0
77723.833,,481.703,530.055,0,0
77790.495,,479.638,525.127,0,0
77857.152,,480.326,523.74,0,0
77923.809,,475.856,519.834,0,0
77990.469,,477.5,522.469,0,0
78057.126,,477.256,522.023,0,0
78123.781,,473.607,524.073,0,0
78190.442,,471.749,527.453,0,0
78257.1,,473.539,528.374,0,0
78323.758,,472.317,527.793,0,0
78390.415,,471.869,528.23,0,0
78457.073,,472.927,533.95,0,0
78523.73,,475.326,536.199,0,0
78590.384,,475.472,536.382,0,0
78657.045,,473.076,538.973,0,0
78723.705,,473.659,539.191,0,0
78790.361,,473.025,539.097,0,0
78857.021,,472.791,536.843,0,0
78923.678,,473.414,534.241,0,0
78990.332,,475.927,532.603,0,0
79056.993,,475.496,527.949,0,0
79123.65,,474.939,521.748,0,0
79190.304,,473.697,519.008,0,0
79256.967,,473.572,516.561,0,0
79323.622,,473.179,515.105,0,0
79390.28,,473.302,514.709,0,0
79456.94,,474.786,514.112,0,0
79523.597,,475.456,514.678,0,0
79590.251,,474.342,516.387,0,0
79656.909,,474.812,515.683,0,0
79723.57,,475.115,517.064,0,0
79790.224,,474.372,518.297,0,0
79856.886,,474.148,516.364,0,0
79923.544,,473.451,510.25,0,0
79990.196,,469.772,508.855,0,0
80056.86,,468.641,503.487,0,0
80123.512,,467.81,502.399,0,0
80190.173,,469.853,504.243,0,0
80256.833,,470.164,501.639,0,0
80323.488,,471.432,502.335,0,0
80390.142,,474.699,502.493,0,0
80456.806,,473.479,501.579,0,0
80523.46,,474.257,501.051,0,0
80590.119,,470.529,500.428,0,0
80656.774,,469.373,495.789,0,0
80723.435,,465.932,495.318,0,0
80790.094,,467.341,497.043,0,0
80856.751,,471.814,494.305,0,0
80923.404,,465.017,496.073,0,0
80990.063,,475.183,498.783,0,0
81056.718,,475.814,503.67,0,0
81123.381,,484.237,506.198,0,0
81190.037,,485.984,507.855,0,0
81256.692,,482.949,509.388,0,0
81323.351,,487.219,508.824,0,0
81390.008,,485.37,508.423,0,0
81456.668,,487.673,510.196,0,0
81523.323,,483.717,511.643,0,0
81589.979,,484.466,516.886,0,0
81656.638,,485.695,519.788,0,0
81723.296,,487.316,520.133,0,0
81789.956,,484.476,521.215,0,0
81856.613,,486.316,522.79,0,0
81923.269,,485.515,519.684,0,0
81989.926,,484.047,523.863,0,0
82056.583,,486.765,522.795,0,0
82123.245,,483.263,523.383,0,0
82189.898,,477.746,519.81,0,0
82256.559,,478.458,520.311,0,0
82323.212,,475.433,521.706,0,0
82389.869,,476.803,527.762,0,0
82456.53,,477.205,527.94,0,0
82523.187,,476.655,536.637,0,0
82589.846,,476.194,536.754,0,0
82656.501,,471.149,531.767,0,0
82723.162,,471.067,533.882,0,0
82789.82,,472.146,533.096,0,0
82856.475,,472.284,534.48,0,0
82923.133,,476.671,539.155,0,0
82989.791,,474.665,541.693,0,0
83056.448,,476.553,542.606,0,0
83123.107,,475.311,539.574,0,0
83189.761,,476.758,541.216,0,0
83256.417,,480.891,541.728,0,0
83323.079,,486.494,542.585,0,0
83389.737,,486.446,538.591,0,0
83456.393,,483.129,530.877,0,0
83523.048,,476.403,526.864,0,0
83589.709,,477.032,524.531,0,0
83656.368,,476.643,519.303,0,0
83723.022,,473.221,515.792,0,0
83789.678,,470.971,512.007,0,0
83856.336,,469.093,512.582,0,0
83922.996,,470.068,512.207,0,0
83989.655,,468.606,515.36,0,0
84056.313,,471.998,518.594,0,0
84122.971,,469.729,515.926,0,0
84189.622,,468.862,514.892,0,0
84256.28,,467.735,515.099,0,0
84322.942,,470.911,521.021,0,0
84389.596,,480.394,523.31,0,0
84456.259,,482.4,530.437,0,0
84522.914,,482.599,532.471,0,0
84589.569,,482.546,530.572,0,0
84656.229,,470.219,528.062,0,0
84722.886,,470.858,522.234,0,0
84789.546,,472.448,524.333,0,0
84856.202,,465.964,528.157,0,0
84922.857,,471.701,524.457,0,0
84989.516,,472.499,541.95,0,0
85056.171,,467.337,545.976,0,0
85122.832,,476.893,557.414,0,0
85189.487,,478.082,569.868,0,0
85256.143,,483.129,567.532,0,0
85322.804,,484.169,565.225,0,0
85389.46,,479.522,565.285,0,0
85456.12,,477.069,552.681,0,0
85522.773,,479.131,550.911,0,0
85589.434,,477.613,551.019,0,0
85656.094,,479.237,548.319,0,0
85722.749,,477.131,547.412,0,0
85789.402,,477.422,546.177,0,0
85856.062,,475.718,542.176,0,0
85922.723,,475.995,542.357,0,0
85989.376,,478.994,542.619,0,0
86056.034,,476.381,536.367,0,0
86122.689,,476.496,535.61,0,0
86189.348,,477.286,531.333,0,0
86256.008,,475.475,527.503,0,0
86322.662,,478.174,525.71,0,0
86389.326,,475.452,523.251,0,0
86455.979,,477.576,522.815,0,0
86522.641,,479.307,522.237,0,0
86589.294,,475.636,518.836,0,0
86655.952,,474.863,519.793,0,0
86722.608,,478.957,517.112,0,0
86789.271,,474.189,516.184,0,0
86855.925,,476.044,518.642,0,0
86922.584,,478.833,524.082,0,0
86989.243,,485.673,519.845,0,0
87055.896,,476.685,517.741,0,0
87122.554,,475.243,519.054,0,0
87189.214,,477.888,517.938,0,0
87255.869,,473.045,515.322,0,0
87322.526,,475.346,517.014,0,0
87389.183,,477.693,515.357,0,0
87455.844,,478.696,517.555,0,0
87522.498,,483.33,521.673,0,0
87589.154,,486.654,525.7,0,0
87655.817,,483.725,524.524,0,0
87722.472,,479.354,521.093,0,0
87789.132,,473.74,517.597,0,0
87855.788,,478.007,520.421,0,0
87922.445,,482.044,519.125,0,0
87989.1,,480.162,515.225,0,0
88055.758,,473.606,512.394,0,0
88122.422,,473.619,512.883,0,0
88189.079,,476.113,514.868,0,0
88255.737,,480.034,523.346,0,0
88322.394,,486.568,531.193,0,0
88389.055,,493.012,537.247,0,0
88455.714,,487.886,539.848,0,0
88522.374,,489.713,538.191,0,0
88589.031,,480.475,534.071,0,0
88655.689,,476.939,530.918,0,0
88722.352,,473.316,531.953,0,0
88789.009,,480.067,534.718,0,0
88855.667,,486.998,536.141,0,0
88922.327,,482.723,523.783,0,0
88988.985,,473.883,520.555,0,0
89055.642,,480.039,523.658,0,0
89122.303,,481.593,521.65,0,0
89188.961,,482.967,523.456,0,0
89255.62,,489.209,531.666,0,0
89322.277,,491.687,530.848,0,0
89388.937,,486.687,534.689,0,0
89455.593,,487.612,534.821,0,0
89522.252,,488.024,533.81,0,0
89588.912,,483.996,529.307,0,0
89655.572,,482.606,527.816,0,0
89722.233,,480.55,524.955,0,0
89788.888,,483.298,523.703,0,0
89855.55,,480.223,520.549,0,0
89922.209,,482.666,527.761,0,0
89988.869,,481.949,532.01,0,0
90055.528,,477.676,532.627,0,0
90122.185,,481.253,533.556,0,0
90188.841,,479.471,534.604,0,0
90255.501,,487.907,529.725,0,0
90322.16,,485.676,532.55,0,0
90388.816,,487.403,527.355,0,0
90455.482,,483.781,526.141,0,0
90522.139,,484.227,520.484,0,0
90588.798,,479.246,519.47,0,0
90655.458,,481.07,517.525,0,0
90722.116,,479.286,520.024,0,0
90788.769,,480.528,520.656,0,0
90855.43,,485.174,519.464,0,0
90922.093,,482.41,517.065,0,0
90988.748,,481.232,516.157,0,0
91055.409,,481.359,514.361,0,0
91122.066,,479.485,513.778,0,0
91188.728,,480.28,513.657,0,0
91255.382,,480.463,512.721,0,0
91322.043,,481.81,510.046,0,0
91388.703,,479.346,508.9,0,0
91455.36,,477.783,508.672,0,0
91522.023,,479.035,509.732,0,0
91588.68,,482.26,508.602,0,0
91655.334,,482.269,508.334,0,0
91721.995,,481.329,511.206,0,0
91788.659,,481.752,507.979,0,0
91855.316,,480.735,507.811,0,0
91921.976,,481.947,506.55,0,0
91988.635,,481.68,507.676,0,0
92055.288,,483.127,509.807,0,0
92121.95,,480.668,516.241,0,0
92188.609,,479.583,519.349,0,0
92255.268,,478.222,525.544,0,0
92321.926,,477.934,533.422,0,0
92388.583,,477.284,537.484,0,0
92455.246,,476.833,537.361,0,0
92521.905,,473.783,539.443,0,0
92588.559,,474.907,544.167,0,0
92655.218,,475.113,548.782,0,0
92721.876,,470.515,546.525,0,0
92788.541,,465.059,542.547,0,0
92855.197,,470.528,544.644,0,0
92921.858,,475.387,551.136,0,0
92988.513,,482.851,561.862,0,0
93055.174,,481.473,570.759,0,0
93121.832,,473.506,570.02,0,0
93188.49,,471.406,563.62,0,0
93255.153,,470.792,561.055,0,0
93321.811,,471.673,559.723,0,0
93388.466,,470.213,552.421,0,0
93455.123,,471.308,554.18,0,0
93521.788,,475.017,545.934,0,0
93588.446,,476.359,542.984,0,0
93655.106,,484.29,551.943,0,0
93721.76,,484.33,541.827,0,0
93788.423,,474.316,534.05,0,0
93855.08,,471.841,527.095,0,0
93921.738,,471.723,527.666,0,0
93988.399,,473.432,526.83,0,0
94055.057,,476.888,526.395,0,0
94121.717,,476.022,522.212,0,0
94188.372,,475.513,520.193,0,0
94255.034,,475.496,521.156,0,0
94321.694,,478.971,520.369,0,0
94388.35,,477.141,518.806,0,0
94455.011,,478.685,515.295,0,0
94521.666,,477.515,515.338,0,0
94588.326,,475.111,513.615,0,0
94654.985,,476.165,512.528,0,0
94721.644,,478.901,512.617,0,0
94788.307,,476.951,514.25,0,0
94854.965,,476.946,514.203,0,0
94921.624,,475.898,512.777,0,0
94988.277,,475.638,517.005,0,0
95054.941,,477.087,520.956,0,0
95121.596,,480.063,523.407,0,0
95188.256,,482.005,522.172,0,0
95254.919,,481.193,524.181,0,0
95321.574,,483.035,524.103,0,0
95388.236,,481.641,528.72,0,0
95454.896,,481.192,533.179,0,0
95521.553,,481.591,537.129,0,0
95588.209,,484.409,544.48,0,0
95654.868,,486.386,547.14,0,0
95721.527,,486.402,554.214,0,0
95788.186,,493.954,556.666,0,0
95854.843,,495.165,556.115,0,0
95921.502,,494.784,559.339,0,0
95988.164,,492.214,561.325,0,0
96054.823,,490.781,565.426,0,0
96121.477,,495.271,563.58,0,0
96188.137,,493.999,559.4,0,0
96254.792,,495.316,553.308,0,0
96321.453,,490.196,546.952,0,0
96388.112,,488.781,546.682,0,0
96454.766,,490.168,540.756,0,0
96521.424,,488.238,541.274,0,0
96588.08,,488.024,536.74,0,0
96654.742,,483.646,534.472,0,0
96721.395,,487.837,531.649,0,0
96788.057,,484.835,531.641,0,0
96854.716,,489.644,529.97,0,0
96921.373,,489.903,529.73,0,0
96988.032,,487.903,526.072,0,0
97054.691,,483.069,522.92,0,0
97121.345,,483.357,527.121,0,0
97188.006,,487.358,528.293,0,0
97254.661,,485.392,523.499,0,0
97321.322,,484.587,522.695,0,0
97387.977,,486.171,521.655,0,0
97454.638,,483.214,518.145,0,0
97521.296,,484.52,518.262,0,0
97587.948,,484.317,516.673,0,0
97654.605,,480.85,514.125,0,0
97721.263,,480.754,512.626,0,0
97787.926,,478.612,512.394,0,0
97854.578,,477.427,512.636,0,0
97921.24,,477.627,516.187,0,0
97987.898,,475.273,517.107,0,0
