TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.126,,446.033,456.71,0,0
51659.78,,448.24,458.259,0,0
51726.442,,444.695,457.735,0,0
51793.098,,447.741,460.26,0,0
51859.751,,449.585,459.122,0,0
51926.412,,446.682,461.476,0,0
51993.071,,448.205,460.637,0,0
52059.728,,446.112,460.304,0,0
52126.384,,445.55,461.514,0,0
52193.041,,447.701,465.68,0,0
52259.696,,448.978,460.686,0,0
52326.353,,442.737,457.026,0,0
52393.012,,443.376,462.302,0,0
52459.668,,441.068,464.784,0,0
52526.325,,447.916,470.336,0,0
52592.98,,452.498,469.128,0,0
52659.644,,454.622,474.117,0,0
52726.299,,455.49,472.647,0,0
52792.956,,456.692,471.556,0,0
52859.611,,458.716,471.929,0,0
52926.272,,456.139,470.259,0,0
52992.926,,453.421,466.263,0,0
53059.581,,453.648,467.659,0,0
53126.237,,453.09,466.095,0,0
53192.901,,454.994,465.09,0,0
53259.557,,456.16,467.354,0,0
53326.209,,454.014,462.837,0,0
53392.866,,452.632,463.51,0,0
53459.529,,455.878,464.829,0,0
53526.183,,454.223,461.776,0,0
53592.843,,453.335,462.611,0,0
53659.5,,453.644,460.607,0,0
53726.158,,448.739,451.48,0,0
53792.81,,441.341,455.155,0,0
53859.469,,450.389,458.779,0,0
53926.123,,447.48,458.543,0,0
53992.782,,450.564,458.821,0,0
54059.437,,453.37,461.615,0,0
54126.099,,450.108,458.377,0,0
54192.754,,448.415,459.821,0,0
54259.41,,448.269,457.44,0,0
54326.071,,443.331,453.049,0,0
54392.727,,443.319,455.635,0,0
54459.382,,451.455,459.075,0,0
54526.041,,453.903,455.621,0,0
54592.7,,447.746,453.363,0,0
54659.357,,444.675,454.264,0,0
54726.013,,455.417,459.732,0,0
54792.67,,448.584,454.957,0,0
54859.324,,448.997,456.686,0,0
54925.98,,447.829,456.0,0,0
54992.639,,444.966,450.674,0,0
55059.298,,439.578,452.072,0,0
55125.952,,447.054,454.832,0,0
55192.613,,449.99,455.332,0,0
55259.266,,450.822,454.305,0,0
55325.923,,447.489,451.961,0,0
55392.581,,448.043,451.655,0,0
55459.241,,447.544,453.287,0,0
55525.895,,448.975,454.067,0,0
55592.552,,449.67,454.634,0,0
55659.212,,450.397,453.99,0,0
55725.866,,452.975,457.093,0,0
55792.526,,457.261,457.195,0,0
55859.184,,456.935,457.451,0,0
55925.838,,456.319,458.121,0,0
55992.498,,459.427,459.451,0,0
56059.154,,457.596,457.929,0,0
56125.812,,453.017,459.169,0,0
56192.476,,453.835,462.974,0,0
56259.13,,453.411,464.549,0,0
56325.79,,449.444,462.01,0,0
56392.448,,450.137,461.445,0,0
56459.107,,451.851,462.5,0,0
56525.768,,451.202,462.52,0,0
56592.428,,451.556,461.262,0,0
56659.082,,452.372,462.209,0,0
56725.74,,452.152,459.989,0,0
56792.399,,452.653,459.347,0,0
56859.056,,450.306,458.792,0,0
56925.718,,451.167,462.131,0,0
56992.375,,451.598,462.98,0,0
57059.035,,452.658,461.364,0,0
57125.69,,453.933,458.647,0,0
57192.354,,449.644,458.368,0,0
57259.01,,445.687,457.177,0,0
57325.67,,448.71,459.462,0,0
57392.328,,453.172,458.28,0,0
57458.987,,453.448,461.208,0,0
57525.644,,452.711,459.503,0,0
57592.304,,451.999,459.628,0,0
57658.96,,459.729,460.758,0,0
57725.622,,459.924,460.382,0,0
57792.277,,456.477,457.441,0,0
57858.94,,450.149,454.646,0,0
57925.593,,444.92,453.36,0,0
57992.25,,446.997,454.511,0,0
58058.914,,449.316,454.041,0,0
58125.572,,449.319,454.363,0,0
58192.229,,451.788,456.023,0,0
58258.891,,451.788,455.669,0,0
58325.548,,447.607,452.337,0,0
58392.202,,447.017,453.486,0,0
58458.864,,449.84,454.72,0,0
58525.521,,450.482,453.55,0,0
58592.182,,449.941,454.934,0,0
58658.839,,449.615,455.742,0,0
58725.501,,453.363,458.869,0,0
58792.159,,453.818,460.179,0,0
58858.817,,456.398,460.252,0,0
58925.472,,456.948,461.444,0,0
58992.135,,456.767,462.749,0,0
59058.793,,456.416,462.301,0,0
59125.45,,454.274,458.779,0,0
59192.105,,452.989,457.239,0,0
59258.766,,452.31,458.723,0,0
59325.424,,451.265,458.013,0,0
59392.081,,453.118,459.012,0,0
59458.744,,452.491,457.149,0,0
59525.403,,453.828,457.454,0,0
59592.062,,452.128,456.017,0,0
59658.716,,453.459,456.13,0,0
59725.378,,448.313,453.035,0,0
59792.036,,451.834,453.869,0,0
59858.696,,453.852,454.646,0,0
59925.35,,454.66,455.498,0,0
59992.011,,453.552,454.833,0,0
60058.666,,455.11,455.771,0,0
60125.324,,454.194,454.633,0,0
60191.986,,456.51,454.034,0,0
60258.643,,454.344,454.244,0,0
60325.305,,455.497,453.62,0,0
60391.961,,452.14,451.356,0,0
60458.621,,450.974,450.91,0,0
60525.281,,451.642,452.541,0,0
60591.938,,452.196,449.801,0,0
60658.595,,450.461,449.569,0,0
60725.258,,446.937,449.393,0,0
60791.911,,450.021,449.936,0,0
60858.572,,451.763,451.778,0,0
60925.233,,450.738,453.063,0,0
60991.89,,453.711,452.18,0,0
61058.546,,451.447,453.714,0,0
61125.206,,450.495,455.746,0,0
61191.868,,450.11,454.886,0,0
61258.522,,449.883,453.108,0,0
61325.18,,449.645,453.96,0,0
61391.843,,449.105,454.126,0,0
61458.498,,449.595,453.342,0,0
61525.159,,451.637,453.591,0,0
61591.816,,453.028,454.215,0,0
61658.474,,454.942,454.572,0,0
61725.133,,452.886,453.638,0,0
61791.794,,452.729,454.963,0,0
61858.449,,456.71,456.088,0,0
61925.108,,457.205,458.089,0,0
61991.765,,457.5,459.165,0,0
62058.428,,456.417,458.8,0,0
62125.087,,457.864,459.628,0,0
62191.745,,457.474,460.245,0,0
62258.402,,455.289,460.457,0,0
62325.06,,453.381,460.195,0,0
62391.723,,453.51,460.298,0,0
62458.378,,455.216,459.357,0,0
62525.041,,454.79,457.97,0,0
62591.7,,452.018,457.046,0,0
62658.358,,449.765,457.008,0,0
62725.017,,451.495,458.489,0,0
62791.67,,452.973,458.182,0,0
62858.334,,452.845,458.595,0,0
62924.99,,453.133,459.31,0,0
62991.65,,453.85,460.496,0,0
63058.305,,450.964,455.071,0,0
63124.968,,448.131,453.392,0,0
63191.627,,451.35,457.8,0,0
63258.284,,458.399,456.565,0,0
63324.94,,456.25,456.983,0,0
63391.601,,455.405,454.257,0,0
63458.26,,451.898,453.787,0,0
63524.919,,452.644,455.904,0,0
63591.579,,456.319,458.223,0,0
63658.233,,458.176,458.557,0,0
63724.897,,455.208,457.758,0,0
63791.553,,448.198,454.929,0,0
63858.213,,454.404,457.523,0,0
63924.872,,454.619,456.6,0,0
63991.53,,453.96,454.354,0,0
64058.186,,450.824,454.937,0,0
64124.843,,450.766,455.006,0,0
64191.5,,451.728,453.52,0,0
64258.157,,451.098,455.111,0,0
64324.816,,451.275,455.03,0,0
64391.473,,453.233,454.887,0,0
64458.132,,453.312,454.963,0,0
64524.791,,452.741,455.772,0,0
64591.446,,454.133,456.206,0,0
64658.107,,456.796,455.001,0,0
64724.762,,454.257,453.026,0,0
64791.419,,452.833,451.659,0,0
64858.078,,450.886,451.255,0,0
64924.732,,449.783,451.123,0,0
64991.388,,453.115,451.825,0,0
65058.049,,453.691,451.413,0,0
65124.707,,452.842,449.492,0,0
65191.361,,448.788,450.97,0,0
65258.019,,453.115,451.272,0,0
65324.677,,454.415,450.059,0,0
65391.337,,455.911,449.989,0,0
65457.997,,452.317,449.717,0,0
65524.652,,447.763,449.508,0,0
65591.313,,454.98,449.46,0,0
65657.968,,454.207,449.846,0,0
65724.624,,455.545,450.398,0,0
65791.285,,454.059,448.932,0,0
65857.94,,453.951,450.058,0,0
65924.597,,451.796,447.475,0,0
65991.255,,447.327,447.643,0,0
66057.912,,451.043,450.153,0,0
66124.574,,449.418,451.647,0,0
66191.227,,450.794,454.53,0,0
66257.885,,453.547,452.779,0,0
66324.541,,455.636,455.454,0,0
66391.198,,453.394,456.402,0,0
66457.857,,455.577,457.421,0,0
66524.514,,454.94,456.894,0,0
66591.175,,454.81,456.972,0,0
66657.833,,453.223,457.366,0,0
66724.49,,455.531,458.255,0,0
66791.146,,456.258,458.398,0,0
66857.803,,457.191,459.463,0,0
66924.46,,458.074,459.437,0,0
66991.118,,459.319,459.555,0,0
67057.779,,458.635,460.143,0,0
67124.433,,459.517,458.685,0,0
67191.095,,456.763,456.793,0,0
67257.751,,458.088,456.736,0,0
67324.405,,456.543,457.489,0,0
67391.068,,455.653,457.756,0,0
67457.723,,455.331,459.283,0,0
67524.38,,457.761,461.87,0,0
67591.041,,457.888,461.568,0,0
67657.695,,457.181,460.191,0,0
67724.356,,456.806,461.294,0,0
67791.013,,457.399,459.917,0,0
67857.668,,458.779,458.695,0,0
67924.329,,460.179,459.002,0,0
67990.986,,458.668,458.363,0,0
68057.642,,457.898,457.99,0,0
68124.3,,459.426,460.53,0,0
68190.957,,456.636,460.476,0,0
68257.615,,456.285,459.74,0,0
68324.275,,455.765,460.225,0,0
68390.927,,456.654,462.434,0,0
68457.587,,458.566,464.084,0,0
68524.245,,460.914,463.729,0,0
68590.902,,461.155,459.089,0,0
68657.561,,457.855,456.308,0,0
68724.214,,456.632,457.471,0,0
68790.871,,455.744,457.787,0,0
68857.531,,452.557,457.865,0,0
68924.189,,450.829,457.323,0,0
68990.849,,452.736,457.594,0,0
69057.503,,454.768,456.997,0,0
69124.16,,457.774,456.073,0,0
69190.818,,454.73,456.022,0,0
69257.481,,452.792,456.596,0,0
69324.135,,453.789,454.401,0,0
69390.79,,452.316,454.81,0,0
69457.452,,454.163,454.074,0,0
69524.107,,451.452,451.051,0,0
69590.766,,450.91,449.318,0,0
69657.421,,451.536,449.44,0,0
69724.078,,448.689,449.025,0,0
69790.737,,445.496,445.58,0,0
69857.392,,445.9,445.334,0,0
69924.056,,445.954,446.853,0,0
69990.708,,447.12,447.491,0,0
70057.367,,447.97,446.802,0,0
70124.027,,446.68,447.535,0,0
70190.684,,448.38,448.886,0,0
70257.339,,447.795,447.349,0,0
70323.998,,447.899,447.462,0,0
70390.654,,446.495,447.544,0,0
70457.313,,451.403,450.929,0,0
70523.969,,454.699,453.483,0,0
70590.627,,452.478,453.248,0,0
70657.286,,454.465,452.462,0,0
70723.944,,453.406,452.918,0,0
70790.603,,451.928,448.998,0,0
70857.256,,448.552,450.74,0,0
70923.913,,450.401,448.606,0,0
70990.577,,448.229,448.426,0,0
71057.235,,448.107,448.735,0,0
71123.89,,448.413,447.94,0,0
71190.535,,448.269,447.162,0,0
71257.206,,445.479,447.136,0,0
71323.865,,445.749,447.314,0,0
71390.523,,445.795,448.178,0,0
71457.174,,453.081,451.842,0,0
71523.835,,453.41,451.169,0,0
71590.492,,452.328,452.569,0,0
71657.152,,452.407,454.063,0,0
71723.804,,452.416,454.478,0,0
71790.467,,448.186,451.286,0,0
71857.124,,450.302,450.616,0,0
71923.78,,446.923,450.101,0,0
71990.437,,447.33,450.704,0,0
72057.099,,448.847,450.386,0,0
72123.756,,447.035,450.312,0,0
72190.41,,444.461,451.363,0,0
72257.071,,443.668,453.014,0,0
72323.728,,445.374,458.533,0,0
72390.388,,448.321,462.522,0,0
72457.045,,450.805,466.568,0,0
72523.701,,450.762,468.58,0,0
72590.362,,450.572,468.938,0,0
72657.022,,450.383,467.676,0,0
72723.676,,451.326,465.962,0,0
72790.337,,452.157,465.255,0,0
72856.99,,447.355,462.298,0,0
72923.653,,446.164,461.978,0,0
72990.308,,450.167,465.682,0,0
73056.965,,452.665,465.173,0,0
73123.626,,451.898,461.154,0,0
73190.281,,443.316,459.504,0,0
73256.94,,442.094,458.052,0,0
73323.598,,442.979,458.471,0,0
73390.256,,444.89,458.33,0,0
73456.916,,445.086,460.645,0,0
73523.574,,445.2,462.036,0,0
73590.233,,446.917,463.482,0,0
73656.892,,449.101,464.534,0,0
73723.545,,449.331,466.755,0,0
73790.21,,449.71,467.132,0,0
73856.862,,450.946,469.578,0,0
73923.523,,449.255,471.555,0,0
73990.18,,447.533,476.178,0,0
74056.837,,450.3,481.736,0,0
74123.497,,455.737,483.812,0,0
74190.155,,454.965,487.091,0,0
74256.815,,454.592,485.523,0,0
74323.47,,457.23,482.611,0,0
74390.128,,456.018,483.025,0,0
74456.788,,455.937,478.5,0,0
74523.449,,455.489,477.248,0,0
74590.104,,454.512,472.571,0,0
74656.759,,449.982,468.659,0,0
74723.42,,449.115,466.136,0,0
74790.078,,445.6,466.04,0,0
74856.738,,450.114,467.487,0,0
74923.395,,452.306,466.851,0,0
74990.055,,448.82,462.33,0,0
75056.711,,447.152,460.86,0,0
75123.369,,445.832,461.31,0,0
75190.025,,446.844,460.97,0,0
75256.682,,448.837,459.623,0,0
75323.343,,445.447,458.665,0,0
75390.001,,446.058,458.063,0,0
75456.661,,446.609,456.453,0,0
75523.318,,446.477,457.729,0,0
75589.978,,447.374,458.694,0,0
75656.632,,447.902,458.339,0,0
75723.293,,451.619,458.384,0,0
75789.952,,451.663,459.394,0,0
75856.607,,451.86,461.257,0,0
75923.267,,452.408,462.182,0,0
75989.924,,452.73,460.204,0,0
76056.584,,451.817,458.561,0,0
76123.244,,449.402,456.998,0,0
76189.895,,447.009,456.01,0,0
76256.555,,451.401,460.099,0,0
76323.212,,450.925,453.241,0,0
76389.871,,450.07,455.935,0,0
76456.532,,455.434,459.24,0,0
76523.187,,452.515,457.231,0,0
76589.844,,454.239,458.826,0,0
76656.504,,458.005,462.84,0,0
76723.166,,456.294,460.152,0,0
76789.818,,449.441,459.341,0,0
76856.482,,453.135,461.433,0,0
76923.141,,456.982,462.036,0,0
76989.796,,454.815,458.581,0,0
77056.455,,453.026,457.476,0,0
77123.116,,453.239,457.832,0,0
77189.771,,451.026,455.062,0,0
77256.43,,448.286,455.074,0,0
77323.089,,450.116,455.055,0,0
77389.744,,453.785,454.689,0,0
77456.405,,451.614,455.495,0,0
77523.06,,451.358,454.286,0,0
77589.719,,449.415,454.749,0,0
77656.375,,451.37,454.615,0,0
77723.037,,450.333,452.304,0,0
77789.695,,447.053,452.272,0,0
77856.353,,448.372,453.563,0,0
77923.009,,448.429,451.634,0,0
77989.666,,448.492,451.821,0,0
78056.326,,448.913,452.259,0,0
78122.986,,448.362,452.473,0,0
78189.639,,450.041,452.481,0,0
78256.301,,450.021,450.463,0,0
78322.962,,447.612,449.906,0,0
78389.614,,447.667,448.679,0,0
78456.273,,446.067,451.9,0,0
78522.931,,452.542,451.665,0,0
78589.594,,452.512,452.2,0,0
78656.25,,450.972,451.32,0,0
78722.905,,452.051,450.774,0,0
78789.567,,451.463,451.615,0,0
78856.221,,453.54,452.065,0,0
78922.881,,451.211,450.158,0,0
78989.538,,449.866,448.484,0,0
79056.196,,449.183,447.618,0,0
79122.858,,449.587,447.751,0,0
79189.512,,448.593,447.563,0,0
79256.169,,446.524,446.702,0,0
79322.829,,447.487,447.132,0,0
79389.49,,445.215,448.183,0,0
79456.146,,446.438,450.289,0,0
79522.805,,446.741,451.418,0,0
79589.464,,446.887,452.144,0,0
79656.119,,447.156,452.736,0,0
79722.777,,446.581,452.308,0,0
79789.438,,446.281,452.745,0,0
79856.099,,447.866,452.364,0,0
79922.753,,448.52,452.853,0,0
79989.411,,447.727,452.538,0,0
80056.067,,447.301,451.85,0,0
80122.728,,447.085,451.828,0,0
80189.385,,448.14,451.881,0,0
80256.041,,449.508,452.642,0,0
80322.699,,447.709,447.545,0,0
80389.363,,446.678,450.327,0,0
80456.016,,450.934,453.509,0,0
80522.677,,452.794,452.527,0,0
80589.335,,447.601,448.178,0,0
80655.989,,445.12,447.085,0,0
80722.651,,445.015,448.309,0,0
80789.304,,447.953,451.706,0,0
80855.963,,449.678,451.388,0,0
80922.625,,444.588,448.333,0,0
80989.282,,445.06,449.547,0,0
81055.939,,443.397,451.958,0,0
81122.599,,445.204,452.29,0,0
81189.257,,444.699,452.005,0,0
81255.913,,448.579,455.934,0,0
81322.566,,451.969,453.615,0,0
81389.228,,451.399,453.255,0,0
81455.882,,450.292,452.02,0,0
81522.541,,448.923,452.065,0,0
81589.203,,449.925,455.937,0,0
81655.857,,451.81,457.837,0,0
81722.518,,452.326,457.208,0,0
81789.175,,453.081,456.602,0,0
81855.834,,450.957,456.029,0,0
81922.491,,450.756,455.653,0,0
81989.148,,449.991,454.081,0,0
82055.809,,448.656,451.939,0,0
82122.464,,447.14,451.86,0,0
82189.121,,445.562,448.69,0,0
82255.782,,444.25,447.527,0,0
82322.437,,445.18,446.84,0,0
82389.099,,444.657,450.189,0,0
82455.752,,445.172,448.656,0,0
82522.409,,446.291,448.131,0,0
82589.071,,448.931,447.259,0,0
82655.73,,445.485,448.094,0,0
82722.383,,448.037,445.55,0,0
82789.045,,444.143,446.646,0,0
82855.704,,442.174,444.134,0,0
82922.358,,444.992,444.376,0,0
82989.016,,441.547,444.683,0,0
83055.671,,441.582,445.247,0,0
83122.329,,444.378,443.793,0,0
83188.993,,444.16,444.348,0,0
83255.65,,445.227,444.957,0,0
83322.309,,444.98,445.603,0,0
83388.962,,443.013,443.745,0,0
83455.622,,444.732,444.123,0,0
83522.28,,443.51,442.663,0,0
83588.939,,441.738,446.765,0,0
83655.596,,444.421,449.722,0,0
83722.252,,445.657,449.832,0,0
83788.91,,446.899,450.435,0,0
83855.57,,445.46,452.358,0,0
83922.229,,444.017,453.185,0,0
83988.882,,446.455,452.427,0,0
84055.543,,446.171,451.869,0,0
84122.201,,444.43,455.014,0,0
84188.859,,447.812,455.258,0,0
84255.513,,448.685,455.319,0,0
84322.177,,444.587,450.87,0,0
84388.829,,445.581,453.752,0,0
84455.486,,448.014,454.645,0,0
84522.145,,446.835,452.478,0,0
84588.808,,444.722,451.918,0,0
84655.464,,446.437,453.188,0,0
84722.123,,448.607,453.639,0,0
84788.776,,446.712,452.944,0,0
84855.438,,447.571,451.5,0,0
84922.098,,446.192,451.869,0,0
84988.751,,446.522,452.353,0,0
85055.411,,448.0,452.078,0,0
85122.066,,448.948,450.723,0,0
85188.727,,447.144,450.165,0,0
85255.385,,447.09,449.253,0,0
85322.04,,446.715,449.97,0,0
85388.703,,447.333,450.283,0,0
85455.356,,448.325,450.145,0,0
85522.013,,451.473,450.981,0,0
85588.675,,452.464,451.379,0,0
85655.331,,451.752,449.96,0,0
85721.99,,447.255,448.316,0,0
85788.65,,445.262,449.15,0,0
85855.307,,448.449,451.339,0,0
85921.966,,449.482,451.272,0,0
85988.622,,447.091,448.894,0,0
86055.276,,446.185,450.04,0,0
86121.937,,445.886,450.149,0,0
86188.592,,446.588,449.597,0,0
86255.25,,446.916,449.624,0,0
86321.909,,446.835,448.066,0,0
86388.569,,442.367,448.152,0,0
86455.225,,444.866,449.66,0,0
86521.883,,443.585,447.143,0,0
86588.541,,443.441,445.894,0,0
86655.198,,444.79,448.349,0,0
86721.861,,446.567,450.816,0,0
86788.513,,446.617,450.427,0,0
86855.171,,450.861,451.004,0,0
86921.832,,448.969,452.716,0,0
86988.487,,451.019,454.756,0,0
87055.149,,452.184,452.945,0,0
87121.804,,453.531,453.505,0,0
87188.462,,453.809,453.74,0,0
87255.122,,450.561,449.114,0,0
87321.779,,446.142,449.521,0,0
87388.436,,444.035,447.218,0,0
87455.096,,444.718,448.562,0,0
87521.752,,446.642,449.845,0,0
87588.407,,448.3,448.958,0,0
87655.065,,448.49,446.709,0,0
87721.726,,446.198,445.722,0,0
87788.384,,446.251,446.487,0,0
87855.043,,446.541,446.811,0,0
87921.7,,447.56,446.764,0,0
87988.359,,447.46,446.07,0,0
88055.014,,448.172,448.535,0,0
88121.672,,448.341,448.348,0,0
88188.333,,448.706,448.187,0,0
88254.989,,449.19,448.55,0,0
88321.646,,449.476,452.322,0,0
88388.304,,453.16,451.807,0,0
88454.957,,451.062,451.0,0,0
88521.615,,449.651,451.049,0,0
88588.276,,447.476,451.97,0,0
88654.93,,450.14,453.132,0,0
88721.591,,453.149,453.834,0,0
88788.25,,450.288,454.424,0,0
88854.904,,451.448,456.81,0,0
88921.563,,450.367,455.15,0,0
88988.224,,449.633,453.578,0,0
89054.88,,447.53,452.696,0,0
89121.534,,450.12,453.117,0,0
89188.196,,450.605,451.459,0,0
89254.855,,449.354,449.982,0,0
89321.508,,449.419,450.265,0,0
89388.164,,449.579,450.434,0,0
89454.827,,446.743,450.986,0,0
89521.479,,447.758,449.379,0,0
89588.142,,449.275,449.108,0,0
89654.799,,447.584,453.041,0,0
89721.458,,445.995,451.634,0,0
89788.113,,448.12,451.968,0,0
89854.773,,445.916,452.439,0,0
89921.427,,447.427,454.129,0,0
89988.087,,447.905,453.801,0,0
90054.741,,454.14,454.622,0,0
90121.404,,452.282,454.792,0,0
90188.06,,448.331,454.244,0,0
90254.72,,450.189,452.528,0,0
90321.371,,452.338,452.807,0,0
90388.029,,449.502,452.886,0,0
90454.687,,448.655,451.324,0,0
90521.348,,445.754,451.332,0,0
90588.007,,447.087,452.089,0,0
90654.661,,449.53,450.828,0,0
90721.316,,449.514,450.29,0,0
90787.978,,444.371,448.862,0,0
90854.636,,445.277,450.637,0,0
90921.29,,447.614,453.34,0,0
90987.95,,450.76,454.263,0,0
91054.606,,449.869,452.13,0,0
91121.262,,448.762,451.885,0,0
91187.923,,448.303,453.057,0,0
91254.579,,447.564,452.705,0,0
91321.236,,449.453,452.162,0,0
91387.893,,449.606,451.726,0,0
91454.551,,447.89,452.309,0,0
91521.212,,447.151,452.558,0,0
91587.868,,447.904,453.913,0,0
91654.525,,451.511,453.255,0,0
91721.18,,453.047,454.457,0,0
91787.845,,446.52,453.077,0,0
91854.496,,447.47,453.698,0,0
91921.155,,450.27,452.725,0,0
91987.814,,449.573,454.823,0,0
92054.475,,448.846,466.196,0,0
92121.127,,454.016,480.34,0,0
92187.786,,454.993,484.523,0,0
92254.444,,449.459,482.743,0,0
92321.1,,448.704,482.7,0,0
92387.759,,448.029,484.214,0,0
92454.417,,447.724,485.869,0,0
92521.073,,447.742,485.356,0,0
92587.734,,449.396,483.564,0,0
92654.391,,447.207,481.826,0,0
92721.049,,446.644,483.45,0,0
92787.702,,451.077,482.26,0,0
92854.36,,451.044,480.069,0,0
92921.024,,451.375,476.45,0,0
92987.676,,449.892,473.02,0,0
93054.333,,451.444,472.855,0,0
93120.993,,452.521,472.969,0,0
93187.648,,446.12,463.878,0,0
93254.312,,443.79,462.064,0,0
93320.968,,448.575,463.023,0,0
93387.625,,448.669,462.901,0,0
93454.279,,446.765,465.553,0,0
93520.937,,448.435,466.313,0,0
93587.593,,449.176,464.02,0,0
93654.251,,451.404,465.319,0,0
93720.913,,451.444,467.458,0,0
93787.568,,452.41,467.45,0,0
93854.228,,452.605,465.059,0,0
93920.883,,451.683,463.483,0,0
93987.543,,449.679,462.979,0,0
94054.197,,449.661,462.281,0,0
94120.859,,451.067,461.156,0,0
94187.512,,452.647,460.346,0,0
94254.171,,452.644,461.094,0,0
94320.827,,450.996,457.446,0,0
94387.487,,446.176,451.758,0,0
94454.147,,441.327,450.144,0,0
94520.802,,443.79,450.462,0,0
94587.461,,444.258,451.31,0,0
94654.12,,445.341,452.647,0,0
94720.778,,446.236,452.721,0,0
94787.434,,446.786,452.089,0,0
94854.089,,444.142,451.932,0,0
94920.745,,444.911,450.911,0,0
94987.404,,442.729,450.774,0,0
95054.065,,441.648,450.888,0,0
95120.72,,442.914,451.859,0,0
95187.38,,447.305,452.227,0,0
95254.037,,448.111,451.739,0,0
95320.696,,445.978,453.551,0,0
95387.355,,448.334,455.341,0,0
95454.009,,446.839,453.769,0,0
95520.665,,447.405,453.383,0,0
95587.325,,449.975,453.506,0,0
95653.983,,446.392,451.546,0,0
95720.638,,444.908,456.993,0,0
95787.299,,447.95,457.37,0,0
95853.955,,449.684,455.611,0,0
95920.613,,448.215,454.337,0,0
95987.271,,444.739,451.275,0,0
96053.927,,446.457,452.561,0,0
96120.588,,449.744,455.434,0,0
96187.245,,453.742,457.144,0,0
96253.909,,452.413,458.184,0,0
96320.569,,455.806,458.478,0,0
96387.224,,455.274,455.93,0,0
96453.886,,452.556,456.421,0,0
96520.545,,452.041,456.289,0,0
96587.201,,451.641,457.242,0,0
96653.858,,453.684,458.455,0,0
96720.519,,454.486,457.883,0,0
96787.181,,453.356,457.292,0,0
96853.834,,451.923,456.291,0,0
96920.499,,452.872,457.601,0,0
96987.157,,452.522,455.761,0,0
97053.817,,452.008,454.428,0,0
97120.474,,451.649,452.203,0,0
97187.129,,449.122,452.525,0,0
97253.792,,450.392,453.522,0,0
97320.448,,452.366,453.251,0,0
97387.108,,452.929,454.218,0,0
97453.767,,454.269,454.616,0,0
97520.428,,457.708,455.58,0,0
97587.084,,455.507,454.63,0,0
97653.742,,456.326,454.0,0,0
97720.403,,452.897,453.238,0,0
97787.066,,450.602,449.191,0,0
97853.721,,451.509,453.155,0,0
97920.378,,452.904,453.341,0,0
97987.039,,452.435,453.424,0,0
98053.697,,449.37,453.133,0,0
98120.358,,450.03,452.597,0,0
98187.018,,450.613,452.832,0,0
